App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:04:18 am","10 min 33 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1671214.152520942
205,"Battery Remaining (%)",Battery Remaining [%],56.849020846494
206,"Battery Status",Battery Status,0.0


Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
594000,818810,593500,55,593500,0,
594100,2357531,593599,55,593600,0,
594201,1427950,593700,55,593700,0,
594301,1415970,593804,55,593804,0,
594401,2001262,593904,55,593904,0,
594501,1708614,594000,55,594000,0,
594602,1226955,594100,55,594101,0,
594702,748302,594201,55,594201,0,
594805,2242363,594301,55,594302,0,
594911,2327128,594401,55,594401,0,
595011,797558,594502,55,594502,0,
595104,2256418,594602,55,594602,0,
595203,1042158,594703,55,594703,0,
595304,1026375,594805,55,594805,0,
595406,582455,594911,55,594911,0,
595505,1061737,595012,55,595012,0,
595605,1221883,595104,55,595104,0,
595705,2639774,595204,55,595204,0,
595808,3803819,595304,55,595304,0,
595908,3523624,595407,55,595407,0,
596008,3850180,595505,55,595505,0,
596108,4139546,595605,55,595605,0,
596209,3019165,595706,55,595706,0,
596309,3078093,595808,55,595808,0,
596409,1330321,595908,55,595908,0,
596509,2336379,596009,55,596009,0,
596610,2249459,596108,55,596109,0,
596710,1525944,596209,55,596209,0,
596811,2279568,596309,55,596309,0,
596911,2693660,596409,55,596409,0,
597011,794848,596509,55,596510,0,
597118,1684550,596610,55,596610,0,
597216,988928,596710,55,596710,0,
597312,913221,596811,55,596811,0,
597413,611868,596911,55,596912,0,
597513,826109,597012,55,597012,0,
597613,800278,597119,55,597119,0,
597714,556931,597216,55,597217,0,
597814,2038353,597313,55,597313,0,
597914,2929406,597413,55,597413,0,
598014,3115541,597514,55,597514,0,
598114,2436139,597614,55,597614,0,
598215,1695097,597714,55,597714,0,
598315,1329263,597815,55,597815,0,
598416,573789,597914,55,597914,0,
598517,922149,598014,55,598014,0,
598617,1481483,598115,55,598115,0,
598717,608718,598215,55,598215,0,
598820,860442,598315,55,598315,0,
598917,2006178,598416,55,598416,0,
599018,1930793,598517,55,598517,0,
599119,1307157,598617,55,598617,0,
599225,1227508,598717,55,598717,0,
599325,2332743,598820,55,598820,0,
599419,2487929,598918,55,598918,0,
599519,2236637,599018,55,599018,0,
599619,2001632,599119,55,599119,0,
599720,1746563,599225,55,599225,0,
599820,2510420,599325,55,599325,0,
599920,2200433,599419,55,599419,0,
600021,832128,599519,55,599519,0,
600121,1652222,599619,55,599619,0,
600222,762336,599720,55,599720,0,
600331,1286363,599821,55,599821,0,
600430,1658543,599921,55,599921,0,
600522,678437,600021,55,600021,0,
600624,545727,600122,55,600122,0,
600723,905661,600222,55,600222,0,
600824,739575,600331,55,600331,0,
600923,1698154,600430,55,600430,0,
601024,2251691,600522,55,600522,0,
601124,2214921,600626,55,600627,0,
601225,2445959,600723,55,600723,0,
601325,1811679,600825,55,600827,0,
601429,1834798,600923,55,600923,0,
601527,2138199,601024,55,601024,0,
601625,793758,601124,55,601124,0,
601725,781769,601225,55,601226,0,
601827,1084958,601326,55,601326,0,
601926,2111815,601429,55,601429,0,
602026,1324032,601527,55,601527,0,
602126,801087,601625,55,601625,0,
602227,622558,601725,55,601725,0,
602330,630268,601827,55,601827,0,
602428,1442884,601926,55,601927,0,
602537,1944886,602027,55,602027,0,
602637,1673379,602127,55,602127,0,
602729,2881267,602227,55,602227,0,
602829,3134456,602330,55,602330,0,
602929,2583495,602428,55,602428,0,
603030,2343846,602537,55,602537,0,
603130,1810638,602637,55,602637,0,
603231,851603,602729,55,602729,0,
603331,1587196,602829,55,602829,0,
603433,555475,602930,55,602930,0,
603531,532123,603030,55,603030,0,
603634,573058,603130,55,603130,0,
603742,634454,603231,55,603231,0,
603833,1859117,603331,55,603331,0,
603932,3310542,603434,55,603434,0,
604033,982284,603532,55,603532,0,
604133,864529,603634,55,603635,0,
604233,713925,603743,55,603743,0,
604334,967915,603833,55,603833,0,
604434,784005,603933,55,603933,0,
604534,1106784,604033,55,604033,0,
604635,2221412,604133,55,604133,0,
604740,1665954,604233,55,604233,0,
604835,3528183,604334,55,604334,0,
604935,3096961,604435,55,604435,0,
605035,2286098,604535,55,604535,0,
605136,781356,604635,55,604635,0,
605237,1476774,604740,55,604740,0,
605337,853363,604835,55,604835,0,
605438,620549,604935,55,604935,0,
605538,1506674,605036,55,605036,0,
605639,2615007,605136,55,605136,0,
605743,2420394,605237,55,605237,0,
605843,2819931,605337,55,605337,0,
605939,1678374,605438,55,605438,0,
606039,799457,605538,55,605539,0,
606140,1625098,605639,55,605639,0,
606240,1201540,605743,55,605743,0,
606340,947734,605844,55,605844,0,
606441,851503,605939,55,605939,0,
606557,469791,606040,55,606040,0,
606642,673104,606140,55,606140,0,
606743,1497642,606240,55,606240,0,
606851,1648419,606340,55,606340,0,
606951,1740465,606442,55,606442,0,
607043,834180,606568,55,606570,0,
607143,1711242,606642,55,606642,0,
607244,1690013,606743,55,606743,0,
607344,1340949,606851,55,606851,0,
607444,782389,606951,55,606951,0,
607545,824040,607043,55,607043,0,
607645,1033804,607143,55,607143,0,
607745,1900385,607244,55,607244,0,
607846,2326036,607344,55,607344,0,
607945,2318992,607444,55,607445,0,
608046,2331478,607545,55,607545,0,
608146,2427364,607646,55,607646,0,
608246,2488117,607745,55,607745,0,
608346,2491266,607846,55,607846,0,
608448,1289752,607946,55,607946,0,
608548,1408437,608046,55,608046,0,
608648,1241732,608146,55,608146,0,
608748,1924755,608246,55,608246,0,
608848,2173757,608346,55,608346,0,
608949,817230,608448,55,608448,0,
609054,1673364,608548,55,608548,0,
609154,787144,608648,55,608649,0,
609250,794223,608749,55,608749,0,
609352,520036,608848,55,608848,0,
609453,1510527,608949,55,608949,0,
609551,1635743,609054,55,609054,0,
609652,2191503,609154,55,609154,0,
609752,1595898,609250,55,609250,0,
609854,2676646,609353,55,609353,0,
609953,2555261,609453,55,609453,0,
610053,1907472,609551,55,609552,0,
610153,1095752,609652,55,609652,0,
610254,888766,609752,55,609752,0,
610354,904206,609854,55,609854,0,
610455,755738,609953,55,609953,0,
610556,970452,610053,55,610054,0,
610658,2124879,610154,55,610154,0,
610756,1251425,610254,55,610255,0,
610856,1938254,610355,55,610355,0,
610956,1991729,610455,55,610455,0,
611057,806929,610557,55,610557,0,
611162,543227,610658,55,610658,0,
611262,2053782,610756,55,610756,0,
611358,1731123,610856,55,610856,0,
611460,2370804,610957,55,610957,0,
611559,2407004,611057,55,611057,0,
611660,2458174,611162,55,611163,0,
611760,1561064,611263,55,611263,0,
611860,3903693,611359,55,611359,0,
611961,3815020,611460,55,611460,0,
612061,2826182,611560,55,611560,0,
612161,2208018,611660,55,611660,0,
612270,1194344,611760,55,611760,0,
612370,1032983,611861,55,611861,0,
612462,1434833,611961,55,611961,0,
612563,1096615,612061,55,612061,0,
612664,969489,612161,55,612161,0,
612763,1823944,612270,55,612270,0,
612864,1949861,612370,55,612371,0,
612963,2410794,612462,55,612463,0,
613064,2433235,612563,55,612563,0,
613164,1785198,612664,55,612664,0,
613265,1090512,612763,55,612763,0,
613370,931492,612864,55,612864,0,
613468,1037304,612964,55,612964,0,
613567,881914,613064,55,613064,0,
613667,980646,613164,55,613165,0,
613798,1053966,613265,55,613265,0,
613877,2020126,613371,55,613371,0,
613973,2593488,613468,55,613468,0,
614073,1645816,613568,55,613568,0,
614174,2378806,613667,55,613667,0,
614274,2210961,613818,55,613820,0,
614374,1699602,613877,55,613877,0,
614476,2619503,613973,55,613973,0,
614577,1594450,614074,55,614074,0,
614675,2923848,614174,55,614174,0,
614776,2220606,614274,55,614274,0,
614876,4273855,614374,55,614374,0,
614976,2160010,614477,55,614477,0,
615076,1726760,614577,55,614577,0,
615176,1145389,614675,55,614675,0,
615279,2380027,614776,55,614776,0,
615379,3250532,614876,55,614876,0,
615480,792820,614976,55,614976,0,
615582,1021796,615076,55,615076,0,
615684,845811,615177,55,615177,0,
615781,1863033,615279,55,615279,0,
615830,2305509,615379,55,615380,0,
615931,763113,615480,55,615480,0,
616031,1202909,615582,55,615582,0,
616132,1239241,615684,55,615684,0,
616232,758257,615782,55,615782,0,
616334,861741,615831,55,615831,0,
616433,1697558,615931,55,615931,0,
616533,731703,616031,55,616031,0,
616637,770910,616132,55,616132,0,
616740,702644,616232,55,616232,0,
616834,2551613,616334,55,616334,0,
616934,2346148,616433,55,616433,0,
617034,1729739,616533,55,616533,0,
617134,2535692,616637,55,616637,0,
617235,834332,616740,55,616740,0,
617335,1941394,616834,55,616834,0,
617435,1858887,616934,55,616934,0,
617536,2242249,617034,55,617034,0,
617636,2407615,617135,55,617135,0,
617745,1886437,617235,55,617235,0,
617837,2303411,617335,55,617335,0,
617937,3126680,617435,55,617435,0,
618037,3080022,617536,55,617536,0,
618137,1744182,617636,55,617636,0,
618238,786923,617745,55,617745,0,
618338,1955144,617837,55,617837,0,
618440,736303,617937,55,617937,0,
618539,543370,618037,55,618037,0,
618639,1007288,618138,55,618138,0,
618739,1946487,618238,55,618238,0,
618843,3024745,618338,55,618339,0,
618945,2497789,618440,55,618441,0,
619041,799307,618539,55,618540,0,
619142,897633,618640,55,618640,0,
619244,888066,618739,55,618739,0,
619344,823044,618843,55,618843,0,
619445,665119,618945,55,618946,0,
619546,835160,619041,55,619041,0,
619647,592004,619142,55,619142,0,
619756,919970,619245,55,619246,0,
619856,2302899,619344,55,619344,0,
619957,2479532,619446,55,619446,0,
620050,823176,619547,55,619547,0,
620151,1125983,619648,55,619649,0,
620251,2590384,619758,55,619758,0,
620351,2086519,619856,55,619856,0,
620451,2009150,619957,55,619957,0,
620551,2478751,620050,55,620051,0,
620652,1698931,620151,55,620151,0,
620752,1603576,620251,55,620251,0,
620852,1502308,620351,55,620351,0,
620961,1857303,620451,55,620451,0,
621055,2441518,620552,55,620552,0,
621154,1737040,620652,55,620652,0,
621254,1699774,620752,55,620752,0,
621354,785889,620853,55,620853,0,
621455,1007157,620961,55,620961,0,
621555,2157656,621056,55,621056,0,
621655,1739333,621154,55,621154,0,
621756,877749,621254,55,621254,0,
621856,2572477,621354,55,621354,0,
621956,2229975,621456,55,621456,0,
622061,2229975,621555,55,621555,0,
622163,2642570,621655,55,621656,0,
622256,2521440,621756,55,621756,0,
622357,832538,621856,55,621856,0,
622457,1702563,621956,55,621956,0,
622557,764236,622061,55,622061,0,
622658,729790,622164,55,622164,0,
622759,1471678,622257,55,622257,0,
622862,1494141,622357,55,622357,0,
622958,2146297,622457,55,622457,0,
623059,849045,622558,55,622558,0,
623168,872749,622658,55,622658,0,
623270,785683,622759,55,622760,0,
623359,1934264,622862,55,622862,0,
623466,2316218,622959,55,622959,0,
623560,1755739,623059,55,623059,0,
623660,1778612,623169,55,623169,0,
623762,2316509,623271,55,623273,0,
623872,1671009,623360,55,623360,0,
623961,2298821,623466,55,623466,0,
624061,2345528,623561,55,623561,0,
624162,1523897,623661,55,623661,0,
624264,2017836,623762,55,623762,0,
624366,1576778,623872,55,623872,0,
624463,538925,623961,55,623961,0,
624563,1696819,624062,55,624062,0,
624663,1427197,624162,55,624162,0,
624764,1216683,624264,55,624264,0,
624864,2410757,624366,55,624367,0,
624964,1608545,624464,55,624464,0,
625064,2039999,624564,55,624564,0,
625165,770026,624664,55,624664,0,
625265,760849,624764,55,624764,0,
625365,2761755,624864,55,624864,0,
625465,1684359,624964,55,624964,0,
625566,2126242,625064,55,625064,0,
625666,2439035,625165,55,625166,0,
625766,719502,625265,55,625265,0,
625866,2506793,625365,55,625365,0,
625967,1725847,625465,55,625465,0,
626067,1625488,625566,55,625566,0,
626168,654653,625666,55,625666,0,
626268,768144,625767,55,625767,0,
626373,1730655,625866,55,625867,0,
626475,918285,625967,55,625967,0,
626568,1335314,626067,55,626068,0,
626669,2043543,626169,55,626169,0,
626769,2528107,626268,55,626268,0,
626869,1680900,626373,55,626373,0,
626970,841268,626475,55,626476,0,
627070,1409506,626569,55,626569,0,
627170,2149051,626669,55,626669,0,
627270,2524650,626770,55,626770,0,
627370,1823099,626869,55,626869,0,
627479,1790398,626970,55,626970,0,
627571,546842,627070,55,627071,0,
627672,993085,627170,55,627170,0,
627772,1049903,627270,55,627270,0,
627879,2406979,627371,55,627371,0,
627972,4311962,627480,55,627480,0,
628073,1254809,627572,55,627572,0,
628173,820891,627672,55,627672,0,
628274,625877,627772,55,627773,0,
628374,768949,627879,55,627879,0,
628475,507062,627973,55,627973,0,
628581,2101355,628073,55,628073,0,
628679,3054268,628173,55,628173,0,
628775,2205381,628274,55,628274,0,
628879,3344805,628375,55,628375,0,
628976,3294217,628475,55,628476,0,
629076,3437000,628581,55,628581,0,
629177,3513483,628679,55,628679,0,
629276,3654385,628775,55,628775,0,
629378,4031286,628879,55,628879,0,
629479,3803420,628976,55,628976,0,
629579,2753782,629076,55,629076,0,
629685,3010518,629178,55,629178,0,
629788,3801643,629276,55,629277,0,
629880,3744858,629378,55,629378,0,
629981,3996287,629479,55,629479,0,
630080,2410037,629579,55,629579,0,
630181,3476453,629685,55,629685,0,
630282,3868244,629789,55,629789,0,
630382,2717010,629880,55,629880,0,
630482,2422156,629982,55,629982,0,
630582,3318640,630081,55,630081,0,
630684,3173666,630181,55,630182,0,
630796,3229330,630283,55,630283,0,
630886,4915578,630382,55,630382,0,
630985,4722778,630482,55,630482,0,
631085,5701014,630582,55,630582,0,
631187,4358934,630685,55,630685,0,
631286,4214704,630796,55,630796,0,
631387,5299782,630887,55,630887,0,
631488,4838003,630985,55,630985,0,
631587,3707912,631086,55,631086,0,
631688,3907667,631187,55,631187,0,
631788,4346967,631287,55,631287,0,
631891,4354083,631387,55,631387,0,
631991,2388969,631488,55,631488,0,
632089,4545412,631588,55,631588,0,
632189,3027035,631688,55,631688,0,
632290,4023173,631788,55,631788,0,
632390,3520224,631891,55,631891,0,
632493,5503692,631991,55,631991,0,
632591,5628121,632089,55,632089,0,
632693,4870670,632189,55,632189,0,
632792,4673693,632290,55,632290,0,
632901,4386309,632391,55,632391,0,
633005,1651798,632493,55,632494,0,
633094,1621610,632591,55,632591,0,
633194,3683291,632693,55,632694,0,
633296,3731954,632793,55,632793,0,
633396,2358079,632902,55,632902,0,
633498,2233455,633005,55,633005,0,
633597,1684283,633094,55,633094,0,
633697,2001187,633194,55,633194,0,
633797,2883511,633296,55,633296,0,
,,633397,55,633397,0,
,,633498,55,633498,0,
,,633597,55,633597,0,
,,633698,55,633698,0,
,,633797,55,633798,0,
,,,,,,

"Foursquare"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
19901,0.0,0,0,0,0
21041,0.24271844660194175,0,0,0,0
22170,0.0,0,0,0,0
23290,0.0,0,0,0,0
24424,0.0,0,0,0,0
25569,0.6329113924050633,0,0,0,0
26698,0.0,0,0,0,0
27837,0.0,0,0,0,0
28958,0.0,0,0,0,0
30087,0.0,0,0,0,0
31258,0.0,0,0,0,0
32376,0.0,0,0,0,0
33540,0.0,0,0,0,0
34705,0.0,0,0,0,0
35863,0.0,0,0,0,0
36989,0.0,0,0,0,0
38123,0.0,0,0,0,0
39276,0.0,0,0,0,0
40414,0.0,0,0,0,0
41563,0.0,0,0,0,0
42751,0.25839793281653745,0,0,0,0
43892,0.0,0,0,0,0
45038,0.0,0,0,0,0
46190,0.0,0,0,0,0
47356,0.0,0,0,0,0
48526,0.0,0,0,0,0
49667,0.0,0,0,0,0
50845,0.0,0,0,0,0
51990,0.0,0,0,0,0
53107,0.0,0,0,0,0
54227,0.0,0,0,0,0
55379,0.0,0,0,0,0
56510,0.0,0,0,0,0
57674,0.0,0,0,0,0
58798,0.0,0,0,0,0
59977,0.0,0,0,0,0
61087,0.0,0,0,0,0
62232,0.0,0,0,0,0
63395,0.0,0,0,0,0
64525,0.0,0,0,0,0
65679,0.0,0,0,0,0
66859,0.0,0,0,0,0
67990,0.0,0,0,0,0
69171,0.0,0,0,0,0
70313,0.0,0,0,0,0
71432,0.0,0,0,0,0
72588,0.0,0,0,0,0
73753,0.0,0,0,0,0
74928,0.0,0,0,0,0
76043,0.0,0,0,0,0
77195,0.0,0,0,0,0
78368,0.0,0,0,0,0
79494,0.0,0,0,0,0
80627,0.0,0,0,0,0
81796,0.0,0,0,0,0
82933,0.0,0,0,0,0
84079,0.0,0,0,0,0
85215,0.3333333333333333,0,0,0,0
86390,0.0,0,0,0,0
87593,0.0,0,0,0,0
88726,0.0,0,0,0,0
89860,0.0,0,0,0,0
91022,0.0,0,0,0,0
92132,0.0,0,0,0,0
93239,0.0,0,0,0,0
94352,0.0,0,0,0,0
95534,0.0,0,0,0,0
96691,0.0,0,0,0,0
97871,0.0,0,0,0,0
99022,0.0,0,0,0,0
100133,0.0,0,0,0,0
101254,0.0,0,0,0,0
102429,0.0,0,0,0,0
103567,0.28328611898017,0,0,0,0
104679,0.0,0,0,0,0
105847,0.0,0,0,0,0
106988,0.0,0,0,0,0
108138,0.0,0,0,0,0
109286,0.0,0,0,0,0
110446,0.0,0,0,0,0
111621,0.0,0,0,0,0
112760,0.0,0,0,0,0
113925,0.0,0,0,0,0
115084,0.0,0,0,0,0
116249,0.0,0,0,0,0
117368,0.0,0,0,0,0
118511,0.0,0,0,0,0
119653,0.0,0,0,0,0
120785,0.0,0,0,0,0
121989,0.0,0,0,0,0
123108,0.0,0,0,0,0
124298,0.0,0,0,0,0
125436,0.0,0,0,0,0
126610,0.0,0,0,0,0
127751,0.0,0,0,0,0
128885,0.0,0,0,0,0
130034,0.0,0,0,0,0
131150,0.0,0,0,0,0
132302,0.0,0,0,0,0
133460,0.0,0,0,0,0
134575,0.0,0,0,0,0
135727,0.0,0,0,0,0
136902,0.0,0,0,0,0
138066,0.0,0,0,0,0
139212,0.0,0,0,0,0
140378,0.0,0,0,0,0
141580,0.0,0,0,0,0
142735,0.0,0,0,0,0
143895,0.0,0,0,0,0
145013,0.6060606060606061,0,0,0,0
146124,0.0,0,0,0,0
147302,0.0,0,0,0,0
148468,0.0,0,0,0,0
149609,0.0,0,0,0,0
150763,0.0,0,0,0,0
151912,0.0,0,0,0,0
153043,0.0,0,0,0,0
154213,0.0,0,0,0,0
155350,0.0,0,0,0,0
156509,0.0,0,0,0,0
157679,0.0,0,0,0,0
158807,0.0,0,0,0,0
159932,0.0,0,0,0,0
161047,0.0,0,0,0,0
162167,0.0,0,0,0,0
163309,0.0,0,0,0,0
164440,0.0,0,0,0,0
165609,0.0,0,0,0,0
166754,0.0,0,0,0,0
167869,0.0,0,0,0,0
168993,0.0,0,0,0,0
170147,0.0,0,0,0,0
171292,0.0,0,0,0,0
172452,0.0,0,0,0,0
173584,0.0,0,0,0,0
174794,0.0,0,0,0,0
175935,0.0,0,0,0,0
177070,0.0,0,0,0,0
178210,0.0,0,0,0,0
179383,0.0,0,0,0,0
180545,0.0,0,0,0,0
181752,0.0,0,0,0,0
182910,0.0,0,0,0,0
184031,0.0,0,0,0,0
185155,0.0,0,0,0,0
186344,0.0,0,0,0,0
187476,0.0,0,0,0,0
188597,0.0,0,0,0,0
189744,0.0,0,0,0,0
190899,0.0,0,0,0,0
192052,0.0,0,0,0,0
193207,0.0,0,0,0,0
194384,0.0,0,0,0,0
195528,0.0,0,0,0,0
196691,0.0,0,0,0,0
197863,0.0,0,0,0,0
198981,0.0,0,0,0,0
200098,0.0,0,0,0,0
201259,0.0,0,0,0,0
202419,0.0,0,0,0,0
203543,0.0,0,0,0,0
204678,0.0,0,0,0,0
205918,0.5141388174807198,0,0,0,0
207060,0.0,0,0,0,0
208199,0.0,0,0,0,0
209359,0.0,0,0,0,0
210500,0.0,0,0,0,0
211691,0.0,0,0,0,0
212848,0.0,0,0,0,0
213985,0.0,0,0,0,0
215100,0.0,0,0,0,0
216240,0.0,0,0,0,0
217379,0.0,0,0,0,0
218529,0.0,0,0,0,0
219673,0.0,0,0,0,0
220861,0.0,0,0,0,0
222029,0.0,0,0,0,0
223149,0.0,0,0,0,0
224296,0.0,0,0,0,0
225459,0.0,0,0,0,0
226588,0.0,0,0,0,0
227738,0.0,0,0,0,0
228890,0.0,0,0,0,0
230026,0.0,0,0,0,0
231172,0.0,0,0,0,0
232330,0.0,0,0,0,0
233532,0.0,0,0,0,0
234653,0.0,0,0,0,0
235814,0.0,0,0,0,0
236963,0.0,0,0,0,0
238097,0.0,0,0,0,0
239244,0.0,0,0,0,0
240400,0.0,0,0,0,0
241573,0.0,0,0,0,0
242710,0.0,0,0,0,0
243849,0.0,0,0,0,0
244993,0.0,0,0,0,0
246138,0.0,0,0,0,0
247282,0.0,0,0,0,0
248449,0.0,0,0,0,0
249616,0.0,0,0,0,0
250766,0.0,0,0,0,0
251925,0.0,0,0,0,0
253060,0.0,0,0,0,0
254236,0.0,0,0,0,0
255402,0.0,0,0,0,0
