App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:25:33 am","10 min 30 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1711427.7773890921
205,"Battery Remaining (%)",Battery Remaining [%],47.961874503574265
206,"Battery Status",Battery Status,0.0


Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
628556,3175096,627954,46,627954,0,
628656,2666538,628055,46,628055,0,
628756,2002035,628155,46,628155,0,
628857,1255838,628255,46,628256,0,
628958,2715337,628356,46,628356,0,
629059,2454028,628456,46,628456,0,
629158,2177478,628556,46,628557,0,
629261,3540366,628656,46,628656,0,
629358,2811363,628756,46,628757,0,
629458,2246340,628857,46,628857,0,
629559,2255642,628958,46,628958,0,
629660,2947964,629060,46,629060,0,
629762,2461389,629159,46,629159,0,
629863,2393012,629261,46,629261,0,
629969,2926240,629358,46,629358,0,
,,629458,46,629459,0,
,,629559,46,629559,0,
,,629660,46,629660,0,
,,629762,46,629762,0,
,,629863,46,629863,0,
,,629969,46,629969,0,
,,,,,,

"Alarm Clock Xtreme Free"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
143797,0.0,0,0,0,0
144972,0.29673590504451036,0,0,0,0
146113,0.0,0,0,0,0
147290,0.0,0,0,0,0
148423,0.0,0,0,0,0
149566,0.0,0,0,0,0
150712,0.0,0,0,0,0
151887,0.0,0,0,0,0
153023,0.0,0,0,0,0
154154,0.0,0,0,0,0
155318,0.0,0,0,0,0
156456,0.0,0,0,0,0
157649,0.0,0,0,0,0
158803,0.0,0,0,0,0
159956,0.0,0,0,0,0
161088,0.0,0,0,0,0
162225,0.0,0,0,0,0
163359,0.0,0,0,0,0
164525,0.0,0,0,0,0
165692,0.0,0,0,0,0
166857,0.0,0,0,0,0
168001,0.0,0,0,0,0
169171,0.0,0,0,0,0
170370,0.0,0,0,0,0
171507,0.0,0,0,0,0
172673,0.0,0,0,0,0
173814,0.0,0,0,0,0
175031,0.0,0,0,0,0
176171,0.0,0,0,0,0
177330,0.0,0,0,0,0
178473,0.0,0,0,0,0
179604,0.0,0,0,0,0
180752,0.0,0,0,0,0
181965,0.0,0,0,0,0
183122,0.0,0,0,0,0
184254,0.0,0,0,0,0
185438,0.0,0,0,0,0
186616,0.0,0,0,0,0
187780,0.0,0,0,0,0
188966,0.0,0,0,0,0
190116,0.0,0,0,0,0
191258,0.0,0,0,0,0
192424,0.0,0,0,0,0
193587,0.0,0,0,0,0
194746,0.0,0,0,0,0
195937,0.0,0,0,0,0
197086,0.0,0,0,0,0
198223,0.0,0,0,0,0
199407,0.0,0,0,0,0
200539,0.0,0,0,0,0
201679,0.0,0,0,0,0
202831,0.0,0,0,0,0
204020,0.0,0,0,0,0
205191,0.0,0,0,0,0
206389,0.0,0,0,0,0
207568,0.0,0,0,0,0
208738,0.0,0,0,0,0
209880,0.0,0,0,0,0
211051,0.0,0,0,0,0
212211,0.0,0,0,0,0
213392,0.0,0,0,0,0
214568,0.0,0,0,0,0
215711,0.0,0,0,0,0
216858,0.0,0,0,0,0
218060,0.0,0,0,0,0
219199,0.0,0,0,0,0
220354,0.0,0,0,0,0
221493,0.0,0,0,0,0
222635,0.0,0,0,0,0
223793,0.0,0,0,0,0
224951,0.0,0,0,0,0
226086,0.0,0,0,0,0
227245,0.0,0,0,0,0
228390,0.0,0,0,0,0
229521,0.0,0,0,0,0
230696,0.0,0,0,0,0
231833,0.0,0,0,0,0
233027,0.0,0,0,0,0
234219,0.0,0,0,0,0
235390,0.0,0,0,0,0
236535,0.0,0,0,0,0
237694,0.0,0,0,0,0
238913,0.0,0,0,0,0
240079,0.0,0,0,0,0
241215,0.0,0,0,0,0
242383,0.0,0,0,0,0
243536,0.0,0,0,0,0
244727,0.0,0,0,0,0
245874,0.0,0,0,0,0
247025,0.0,0,0,0,0
248188,0.0,0,0,0,0
249350,0.0,0,0,0,0
250487,0.0,0,0,0,0
251691,0.0,0,0,0,0
252827,0.0,0,0,0,0
254031,0.0,0,0,0,0
255174,0.0,0,0,0,0
256341,0.0,0,0,0,0
257478,0.0,0,0,0,0
258661,0.0,0,0,0,0
259845,0.0,0,0,0,0
261019,0.0,0,0,0,0
262154,0.0,0,0,0,0
263366,0.0,0,0,0,0
264540,0.0,0,0,0,0
265716,0.0,0,0,0,0
266851,0.0,0,0,0,0
268043,0.0,0,0,0,0
269182,0.0,0,0,0,0
270327,0.0,0,0,0,0
271453,0.0,0,0,0,0
272626,0.0,0,0,0,0
273794,0.0,0,0,0,0
274981,0.0,0,0,0,0
276149,0.0,0,0,0,0
277301,0.0,0,0,0,0
278458,0.0,0,0,0,0
279603,0.0,0,0,0,0
280764,0.0,0,0,0,0
281901,0.0,0,0,0,0
283065,0.0,0,0,0,0
284221,0.0,0,0,0,0
285373,0.0,0,0,0,0
286533,0.0,0,0,0,0
287710,0.0,0,0,0,0
288872,0.0,0,0,0,0
290044,0.0,0,0,0,0
291172,0.0,0,0,0,0
292301,0.0,0,0,0,0
293445,0.0,0,0,0,0
294584,0.0,0,0,0,0
295738,0.0,0,0,0,0
296872,0.0,0,0,0,0
298034,0.0,0,0,0,0
299207,0.0,0,0,0,0
300369,0.0,0,0,0,0
301526,0.0,0,0,0,0
302674,0.0,0,0,0,0
303870,0.0,0,0,0,0
305024,0.0,0,0,0,0
306185,0.0,0,0,0,0
307332,0.0,0,0,0,0
308510,0.0,0,0,0,0
309699,0.0,0,0,0,0
310869,0.0,0,0,0,0
312020,0.0,0,0,0,0
313159,0.0,0,0,0,0
314366,0.0,0,0,0,0
315556,0.0,0,0,0,0
316697,0.0,0,0,0,0
317841,0.0,0,0,0,0
319080,0.0,0,0,0,0
320230,0.0,0,0,0,0
321406,0.0,0,0,0,0
322597,0.0,0,0,0,0
323740,0.0,0,0,0,0
324891,0.0,0,0,0,0
326067,0.0,0,0,0,0
327204,0.0,0,0,0,0
328369,0.0,0,0,0,0
329554,0.0,0,0,0,0
330739,0.0,0,0,0,0
331918,0.0,0,0,0,0
333070,0.0,0,0,0,0
334216,0.0,0,0,0,0
335368,0.0,0,0,0,0
336522,0.0,0,0,0,0
337705,0.0,0,0,0,0
338852,0.0,0,0,0,0
340036,0.0,0,0,0,0
341209,0.0,0,0,0,0
342364,0.0,0,0,0,0
343491,0.0,0,0,0,0
344696,0.0,0,0,0,0
345878,0.0,0,0,0,0
347042,0.0,0,0,0,0
348183,0.0,0,0,0,0
349356,0.0,0,0,0,0
350552,0.0,0,0,0,0
351713,0.0,0,0,0,0
352873,0.0,0,0,0,0
354035,0.0,0,0,0,0
355165,0.0,0,0,0,0
356303,0.0,0,0,0,0
357493,0.0,0,0,0,0
358639,0.0,0,0,0,0
359822,0.0,0,0,0,0
361024,0.0,0,0,0,0
362170,0.0,0,0,0,0
363345,0.0,0,0,0,0
364609,0.0,0,0,0,0
365754,0.0,0,0,0,0
366890,0.0,0,0,0,0
368053,0.0,0,0,0,0
369214,0.0,0,0,0,0
370383,0.0,0,0,0,0
371606,0.0,0,0,0,0
372757,0.0,0,0,0,0
373919,0.0,0,0,0,0
375062,0.0,0,0,0,0
376208,0.0,0,0,0,0
377392,0.0,0,0,0,0
378559,0.0,0,0,0,0
379754,0.0,0,0,0,0
380916,0.0,0,0,0,0
382078,0.0,0,0,0,0
383223,0.0,0,0,0,0
384389,0.0,0,0,0,0
385532,0.0,0,0,0,0
386736,0.0,0,0,0,0
387933,0.0,0,0,0,0
389080,0.0,0,0,0,0
390222,0.0,0,0,0,0
391390,0.0,0,0,0,0
392567,0.0,0,0,0,0
393794,0.0,0,0,0,0
394978,0.0,0,0,0,0
396114,0.0,0,0,0,0
397267,0.0,0,0,0,0
398438,0.0,0,0,0,0
399622,0.0,0,0,0,0
400801,0.0,0,0,0,0
401963,0.0,0,0,0,0
403102,0.0,0,0,0,0
404238,0.0,0,0,0,0
405391,0.0,0,0,0,0
406554,0.0,0,0,0,0
407716,0.0,0,0,0,0
408909,0.0,0,0,0,0
410074,0.0,0,0,0,0
411223,0.0,0,0,0,0
412361,0.0,0,0,0,0
413546,0.0,0,0,0,0
414749,0.0,0,0,0,0
415928,0.0,0,0,0,0
417083,0.0,0,0,0,0
418234,0.0,0,0,0,0
419384,0.0,0,0,0,0
420553,0.0,0,0,0,0
421733,0.0,0,0,0,0
422874,0.0,0,0,0,0
424042,0.0,0,0,0,0
425197,0.0,0,0,0,0
426365,0.0,0,0,0,0
427554,0.0,0,0,0,0
428699,0.0,0,0,0,0
429921,0.0,0,0,0,0
431065,0.0,0,0,0,0
432203,0.0,0,0,0,0
433359,0.0,0,0,0,0
434537,0.0,0,0,0,0
435710,0.0,0,0,0,0
436866,0.0,0,0,0,0
438020,0.0,0,0,0,0
439166,0.0,0,0,0,0
440314,0.0,0,0,0,0
441480,0.0,0,0,0,0
442640,0.0,0,0,0,0
443805,0.0,0,0,0,0
445027,0.0,0,0,0,0
446176,0.0,0,0,0,0
447341,0.0,0,0,0,0
448519,0.0,0,0,0,0
449700,0.0,0,0,0,0
450837,0.0,0,0,0,0
452004,0.0,0,0,0,0
453138,0.0,0,0,0,0
454298,0.0,0,0,0,0
455497,0.0,0,0,0,0
456688,0.0,0,0,0,0
457859,0.0,0,0,0,0
459016,0.0,0,0,0,0
460174,0.0,0,0,0,0
461334,0.0,0,0,0,0
462494,0.0,0,0,0,0
463669,0.0,0,0,0,0
464836,0.0,0,0,0,0
466043,0.0,0,0,0,0
467205,0.0,0,0,0,0
468377,0.0,0,0,0,0
469556,0.0,0,0,0,0
470717,0.0,0,0,0,0
471878,0.0,0,0,0,0
473058,0.0,0,0,0,0
474193,0.0,0,0,0,0
475356,0.0,0,0,0,0
476502,0.0,0,0,0,0
477663,0.0,0,0,0,0
478843,0.0,0,0,0,0
480018,0.0,0,0,0,0
481158,0.0,0,0,0,0
482353,0.0,0,0,0,0
483536,0.0,0,0,0,0
484703,0.0,0,0,0,0
485864,0.0,0,0,0,0
487049,0.0,0,0,0,0
488235,0.0,0,0,0,0
489395,0.0,0,0,0,0
490604,0.0,0,0,0,0
491767,0.0,0,0,0,0
492934,0.0,0,0,0,0
494096,0.0,0,0,0,0
495266,0.0,0,0,0,0
496471,0.0,0,0,0,0
497638,0.0,0,0,0,0
498824,0.0,0,0,0,0
500051,0.0,0,0,0,0
501187,0.0,0,0,0,0
502329,0.0,0,0,0,0
503500,0.0,0,0,0,0
504667,0.0,0,0,0,0
505860,0.0,0,0,0,0
507046,0.0,0,0,0,0
508185,0.0,0,0,0,0
509331,0.0,0,0,0,0
510537,0.0,0,0,0,0
511753,0.0,0,0,0,0
512897,0.0,0,0,0,0
514067,0.0,0,0,0,0
515223,0.0,0,0,0,0
516367,0.0,0,0,0,0
517536,0.0,0,0,0,0
518759,0.0,0,0,0,0
519905,0.0,0,0,0,0
521081,0.0,0,0,0,0
522229,0.0,0,0,0,0
523415,0.0,0,0,0,0
524580,0.0,0,0,0,0
525739,0.0,0,0,0,0
526928,0.0,0,0,0,0
528073,0.0,0,0,0,0
529209,0.0,0,0,0,0
530379,0.0,0,0,0,0
531539,0.0,0,0,0,0
532699,0.0,0,0,0,0
533848,0.0,0,0,0,0
535050,0.0,0,0,0,0
536215,0.0,0,0,0,0
537378,0.0,0,0,0,0
538562,0.0,0,0,0,0
539740,0.0,0,0,0,0
540939,0.0,0,0,0,0
542102,0.0,0,0,0,0
543247,0.0,0,0,0,0
544426,0.0,0,0,0,0
545594,0.0,0,0,0,0
546744,0.0,0,0,0,0
547945,0.0,0,0,0,0
549103,0.0,0,0,0,0
550251,0.0,0,0,0,0
551399,0.0,0,0,0,0
552574,0.0,0,0,0,0
553754,0.0,0,0,0,0
554902,0.0,0,0,0,0
556074,0.0,0,0,0,0
557248,0.0,0,0,0,0
558396,0.0,0,0,0,0
559559,0.0,0,0,0,0
560719,0.0,0,0,0,0
561853,0.0,0,0,0,0
563043,0.0,0,0,0,0
564198,0.0,0,0,0,0
565361,0.0,0,0,0,0
566536,0.0,0,0,0,0
567684,0.0,0,0,0,0
568881,0.0,0,0,0,0
570071,0.0,0,0,0,0
571200,0.0,0,0,0,0
572392,0.0,0,0,0,0
573533,0.0,0,0,0,0
574695,0.0,0,0,0,0
575843,0.0,0,0,0,0
577030,0.0,0,0,0,0
578177,0.0,0,0,0,0
579336,0.0,0,0,0,0
580495,0.0,0,0,0,0
581666,0.0,0,0,0,0
582839,0.0,0,0,0,0
584061,0.0,0,0,0,0
585215,0.0,0,0,0,0
586373,0.0,0,0,0,0
587520,0.0,0,0,0,0
588670,0.0,0,0,0,0
589829,0.0,0,0,0,0
591008,0.0,0,0,0,0
592158,0.0,0,0,0,0
593328,0.0,0,0,0,0
594522,0.0,0,0,0,0
595678,0.0,0,0,0,0
596815,0.0,0,0,0,0
597989,0.0,0,0,0,0
599137,0.0,0,0,0,0
600292,0.0,0,0,0,0
601432,0.0,0,0,0,0
602590,0.0,0,0,0,0
603772,0.0,0,0,0,0
605019,0.0,0,0,0,0
606160,0.0,0,0,0,0
607324,0.0,0,0,0,0
608466,0.0,0,0,0,0
609624,0.0,0,0,0,0
610781,0.0,0,0,0,0
611945,0.0,0,0,0,0
613085,0.0,0,0,0,0
614220,0.0,0,0,0,0
615405,0.0,0,0,0,0
616617,0.0,0,0,0,0
617761,0.0,0,0,0,0
618965,0.0,0,0,0,0
620141,0.0,0,0,0,0
621348,0.0,0,0,0,0
622543,0.0,0,0,0,0
623779,0.0,0,0,0,0
624992,0.0,0,0,0,0
626167,0.0,0,0,0,0
627343,0.0,0,0,0,0
628540,0.0,0,0,0,0
629722,0.0,0,0,0,0

"Foursquare"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
17586,0.0,0,0,0,0
18725,0.2777777777777778,0,0,0,0
19907,0.0,0,0,0,0
21083,0.0,0,0,0,0
22213,0.0,0,0,0,0
23357,0.0,0,0,0,0
24497,0.24875621890547264,0,0,0,0
25629,0.0,0,0,0,0
26783,0.0,0,0,0,0
27969,0.0,0,0,0,0
29126,0.0,0,0,0,0
30254,0.0,0,0,0,0
31420,0.0,0,0,0,0
32572,0.0,0,0,0,0
33711,0.0,0,0,0,0
34876,0.0,0,0,0,0
36059,0.0,0,0,0,0
37212,0.0,0,0,0,0
38370,0.0,0,0,0,0
39522,0.0,0,0,0,0
40657,0.0,0,0,0,0
41814,0.0,0,0,0,0
42953,0.0,0,0,0,0
44123,0.0,0,0,0,0
45251,0.0,0,0,0,0
46407,0.0,0,0,0,0
47570,0.0,0,0,0,0
48758,0.0,0,0,0,0
49894,0.0,0,0,0,0
51035,0.0,0,0,0,0
52204,0.0,0,0,0,0
53374,0.0,0,0,0,0
54518,0.0,0,0,0,0
55735,0.0,0,0,0,0
56867,0.0,0,0,0,0
58046,0.0,0,0,0,0
59177,0.0,0,0,0,0
60346,0.0,0,0,0,0
61474,0.0,0,0,0,0
62612,0.0,0,0,0,0
63777,0.0,0,0,0,0
64961,0.0,0,0,0,0
66103,0.0,0,0,0,0
67258,0.0,0,0,0,0
68414,0.0,0,0,0,0
69543,0.0,0,0,0,0
70707,0.0,0,0,0,0
71842,0.0,0,0,0,0
72997,0.0,0,0,0,0
74140,0.0,0,0,0,0
75280,0.0,0,0,0,0
76413,0.0,0,0,0,0
77588,0.0,0,0,0,0
78796,0.5050505050505051,0,0,0,0
79949,0.0,0,0,0,0
81122,0.0,0,0,0,0
82257,0.0,0,0,0,0
83457,0.0,0,0,0,0
84636,0.0,0,0,0,0
85865,0.0,0,0,0,0
87047,0.0,0,0,0,0
88175,0.0,0,0,0,0
89324,0.0,0,0,0,0
90456,0.0,0,0,0,0
91591,0.0,0,0,0,0
92738,0.0,0,0,0,0
93914,0.0,0,0,0,0
95070,0.0,0,0,0,0
96224,0.0,0,0,0,0
97380,0.0,0,0,0,0
98561,0.0,0,0,0,0
99756,0.0,0,0,0,0
100934,0.0,0,0,0,0
102091,0.0,0,0,0,0
103236,0.0,0,0,0,0
104422,0.0,0,0,0,0
105598,0.0,0,0,0,0
106749,0.0,0,0,0,0
107881,0.0,0,0,0,0
109050,0.0,0,0,0,0
110183,0.0,0,0,0,0
111341,0.0,0,0,0,0
112486,0.0,0,0,0,0
113642,0.0,0,0,0,0
114805,0.0,0,0,0,0
115952,0.0,0,0,0,0
117139,0.0,0,0,0,0
118280,0.0,0,0,0,0
119408,0.0,0,0,0,0
120545,0.0,0,0,0,0
121722,0.0,0,0,0,0
122858,0.0,0,0,0,0
124070,0.0,0,0,0,0
125194,0.0,0,0,0,0
126320,0.0,0,0,0,0
127479,0.26737967914438504,0,0,0,0
128636,0.0,0,0,0,0
129820,0.0,0,0,0,0
130997,0.0,0,0,0,0
132157,0.0,0,0,0,0
133314,0.0,0,0,0,0
134465,0.0,0,0,0,0
135616,0.0,0,0,0,0
136800,0.0,0,0,0,0
137952,0.0,0,0,0,0
139115,0.0,0,0,0,0
140266,0.0,0,0,0,0
141431,0.0,0,0,0,0
142609,0.0,0,0,0,0
143748,0.0,0,0,0,0
144905,0.0,0,0,0,0
146062,0.0,0,0,0,0
147246,0.0,0,0,0,0
148380,0.0,0,0,0,0
149523,0.0,0,0,0,0
150654,0.0,0,0,0,0
151843,0.0,0,0,0,0
152978,0.0,0,0,0,0
154109,0.0,0,0,0,0
155271,0.0,0,0,0,0
156410,0.27932960893854747,0,0,0,0
157606,0.0,0,0,0,0
158759,0.0,0,0,0,0
159893,0.0,0,0,0,0
161044,0.0,0,0,0,0
162181,0.0,0,0,0,0
163316,0.0,0,0,0,0
164477,0.0,0,0,0,0
165627,0.0,0,0,0,0
166813,0.0,0,0,0,0
167952,0.0,0,0,0,0
169116,0.0,0,0,0,0
170314,0.0,0,0,0,0
171460,0.0,0,0,0,0
172630,0.0,0,0,0,0
173766,0.0,0,0,0,0
174978,0.0,0,0,0,0
176123,0.0,0,0,0,0
177285,0.0,0,0,0,0
178431,0.0,0,0,0,0
179560,0.0,0,0,0,0
180691,0.0,0,0,0,0
181879,0.0,0,0,0,0
183077,0.0,0,0,0,0
184207,0.0,0,0,0,0
185394,0.0,0,0,0,0
186560,1.0416666666666667,0,0,0,0
187731,0.2347417840375587,0,0,0,0
188921,0.0,0,0,0,0
190068,0.0,0,0,0,0
191210,0.0,0,0,0,0
192378,0.4662004662004662,0,0,0,0
193544,0.0,0,0,0,0
194678,0.0,0,0,0,0
195870,0.0,0,0,0,0
197039,0.0,0,0,0,0
198178,0.0,0,0,0,0
199357,0.0,0,0,0,0
200495,0.6535947712418301,0,0,0,0
201634,0.0,0,0,0,0
202785,0.0,0,0,0,0
203958,0.0,0,0,0,0
205145,0.0,0,0,0,0
206339,0.0,0,0,0,0
207506,0.0,0,0,0,0
208697,0.0,0,0,0,0
209828,0.0,0,0,0,0
210993,0.0,0,0,0,0
212163,0.0,0,0,0,0
213331,0.0,0,0,0,0
214522,0.0,0,0,0,0
215664,0.0,0,0,0,0
216812,0.0,0,0,0,0
218009,0.0,0,0,0,0
219145,0.0,0,0,0,0
220311,0.0,0,0,0,0
221443,0.0,0,0,0,0
222585,0.0,0,0,0,0
223749,0.0,0,0,0,0
224901,0.0,0,0,0,0
226040,0.0,0,0,0,0
227172,0.0,0,0,0,0
228348,0.0,0,0,0,0
229476,0.0,0,0,0,0
230632,0.0,0,0,0,0
231787,0.0,0,0,0,0
232965,0.0,0,0,0,0
234145,0.0,0,0,0,0
235348,0.0,0,0,0,0
236489,0.0,0,0,0,0
237648,0.0,0,0,0,0
238854,0.0,0,0,0,0
240031,0.0,0,0,0,0
241170,0.0,0,0,0,0
242323,0.0,0,0,0,0
243487,0.0,0,0,0,0
244667,0.0,0,0,0,0
245827,0.0,0,0,0,0
246981,0.26109660574412535,0,0,0,0
248147,0.0,0,0,0,0
249292,0.0,0,0,0,0
250438,0.0,0,0,0,0
251622,0.0,0,0,0,0
252781,0.0,0,0,0,0
253964,0.0,0,0,0,0
255121,0.0,0,0,0,0
256297,0.0,0,0,0,0
257433,0.0,0,0,0,0
258615,0.0,0,0,0,0
259802,0.0,0,0,0,0
260975,0.25906735751295334,0,0,0,0
262108,0.0,0,0,0,0
263285,0.0,0,0,0,0
264481,0.0,0,0,0,0
265667,0.0,0,0,0,0
266805,0.35335689045936397,0,0,0,0
267969,0.0,0,0,0,0
269134,0.0,0,0,0,0
270283,0.0,0,0,0,0
271409,0.0,0,0,0,0
272581,0.0,0,0,0,0
273744,0.0,0,0,0,0
274935,0.0,0,0,0,0
276071,0.0,0,0,0,0
277258,0.0,0,0,0,0
278411,0.0,0,0,0,0
279552,0.0,0,0,0,0
280712,0.0,0,0,0,0
281849,0.0,0,0,0,0
283011,0.0,0,0,0,0
284172,0.0,0,0,0,0
285327,0.0,0,0,0,0
286480,0.0,0,0,0,0
287654,0.0,0,0,0,0
288827,0.0,0,0,0,0
289993,0.0,0,0,0,0
291128,0.0,0,0,0,0
292256,0.0,0,0,0,0
293399,0.0,0,0,0,0
294542,0.0,0,0,0,0
295693,0.0,0,0,0,0
296826,0.0,0,0,0,0
297992,0.0,0,0,0,0
299155,0.0,0,0,0,0
300324,0.0,0,0,0,0
301482,0.0,0,0,0,0
302622,0.0,0,0,0,0
303825,0.0,0,0,0,0
304979,0.0,0,0,0,0
306136,0.0,0,0,0,0
307289,0.25773195876288657,0,0,0,0
308466,0.0,0,0,0,0
309641,0.0,0,0,0,0
310809,0.0,0,0,0,0
311975,0.0,0,0,0,0
313110,0.0,0,0,0,0
314266,0.0,0,0,0,0
315509,0.0,0,0,0,0
316652,0.0,0,0,0,0
317796,0.0,0,0,0,0
319035,0.0,0,0,0,0
320184,0.0,0,0,0,0
321363,0.0,0,0,0,0
322554,0.0,0,0,0,0
323696,0.0,0,0,0,0
324845,0.0,0,0,0,0
326020,0.0,0,0,0,0
327159,0.0,0,0,0,0
328324,0.0,0,0,0,0
329484,0.0,0,0,0,0
330697,0.0,0,0,0,0
331866,0.0,0,0,0,0
333025,0.0,0,0,0,0
334169,0.0,0,0,0,0
335323,0.0,0,0,0,0
336465,0.0,0,0,0,0
337656,0.0,0,0,0,0
338804,0.0,0,0,0,0
339990,0.0,0,0,0,0
341162,0.0,0,0,0,0
342321,0.0,0,0,0,0
343449,0.0,0,0,0,0
344612,0.0,0,0,0,0
345829,0.0,0,0,0,0
346997,0.27100271002710025,0,0,0,0
348136,0.0,0,0,0,0
349306,0.0,0,0,0,0
350501,0.0,0,0,0,0
351663,0.0,0,0,0,0
352830,0.0,0,0,0,0
353986,0.0,0,0,0,0
355121,0.0,0,0,0,0
356257,0.0,0,0,0,0
357449,0.0,0,0,0,0
358587,0.0,0,0,0,0
359771,0.0,0,0,0,0
360958,0.0,0,0,0,0
362119,0.0,0,0,0,0
363288,0.0,0,0,0,0
364517,0.0,0,0,0,0
365698,0.0,0,0,0,0
366841,0.0,0,0,0,0
368011,0.0,0,0,0,0
369164,0.0,0,0,0,0
370322,0.0,0,0,0,0
371521,0.0,0,0,0,0
372699,0.0,0,0,0,0
373865,0.0,0,0,0,0
375018,0.0,0,0,0,0
376165,0.0,0,0,0,0
377349,0.0,0,0,0,0
378507,0.0,0,0,0,0
379684,0.0,0,0,0,0
380869,0.0,0,0,0,0
382031,0.3105590062111801,0,0,0,0
383173,0.0,0,0,0,0
384342,0.0,0,0,0,0
385490,0.0,0,0,0,0
386666,0.30303030303030304,0,0,0,0
387865,0.0,0,0,0,0
389035,0.0,0,0,0,0
390173,0.0,0,0,0,0
391345,0.0,0,0,0,0
392520,0.0,0,0,0,0
393752,0.0,0,0,0,0
394909,0.0,0,0,0,0
396071,0.0,0,0,0,0
397214,0.0,0,0,0,0
398395,0.0,0,0,0,0
399576,0.0,0,0,0,0
400754,0.0,0,0,0,0
401914,0.0,0,0,0,0
403054,0.0,0,0,0,0
404191,0.0,0,0,0,0
405342,0.0,0,0,0,0
406498,0.0,0,0,0,0
407670,0.0,0,0,0,0
408853,0.0,0,0,0,0
410029,0.0,0,0,0,0
411171,0.0,0,0,0,0
412314,0.0,0,0,0,0
413500,0.0,0,0,0,0
414697,0.0,0,0,0,0
415865,0.0,0,0,0,0
417037,0.0,0,0,0,0
418176,0.0,0,0,0,0
419337,0.0,0,0,0,0
420508,0.0,0,0,0,0
421671,0.0,0,0,0,0
422823,0.0,0,0,0,0
423994,0.0,0,0,0,0
425145,0.0,0,0,0,0
426316,0.0,0,0,0,0
427509,0.0,0,0,0,0
428652,0.0,0,0,0,0
429853,0.0,0,0,0,0
431017,0.0,0,0,0,0
432154,0.0,0,0,0,0
433298,0.0,0,0,0,0
434465,0.0,0,0,0,0
435650,0.0,0,0,0,0
436818,0.0,0,0,0,0
437974,0.0,0,0,0,0
439107,0.0,0,0,0,0
440261,0.0,0,0,0,0
441434,0.0,0,0,0,0
442592,0.3215434083601286,0,0,0,0
443754,0.0,0,0,0,0
444973,0.0,0,0,0,0
446127,0.0,0,0,0,0
447293,0.0,0,0,0,0
448466,0.0,0,0,0,0
449652,0.0,0,0,0,0
450790,0.24875621890547264,0,0,0,0
451956,0.0,0,0,0,0
453091,0.0,0,0,0,0
454228,0.0,0,0,0,0
455427,0.0,0,0,0,0
456617,0.0,0,0,0,0
457814,0.0,0,0,0,0
458960,0.0,0,0,0,0
460123,0.0,0,0,0,0
461286,0.0,0,0,0,0
462447,0.0,0,0,0,0
463623,0.0,0,0,0,0
464771,0.0,0,0,0,0
465982,0.0,0,0,0,0
467152,0.0,0,0,0,0
468332,0.0,0,0,0,0
469484,0.0,0,0,0,0
470670,0.0,0,0,0,0
471804,0.0,0,0,0,0
473011,0.0,0,0,0,0
474143,0.0,0,0,0,0
475307,0.0,0,0,0,0
476455,0.0,0,0,0,0
477612,0.0,0,0,0,0
478794,0.0,0,0,0,0
479965,0.0,0,0,0,0
481107,0.0,0,0,0,0
482288,0.0,0,0,0,0
483469,0.0,0,0,0,0
484640,0.0,0,0,0,0
485815,0.0,0,0,0,0
486995,0.0,0,0,0,0
488168,0.0,0,0,0,0
489346,0.0,0,0,0,0
490552,0.33783783783783783,0,0,0,0
491719,0.0,0,0,0,0
492863,0.0,0,0,0,0
494029,0.0,0,0,0,0
495211,0.0,0,0,0,0
496423,0.0,0,0,0,0
497584,0.0,0,0,0,0
498777,0.0,0,0,0,0
499981,0.0,0,0,0,0
501138,0.0,0,0,0,0
502280,0.9216589861751152,0,0,0,0
503454,0.0,0,0,0,0
504621,0.0,0,0,0,0
505813,0.0,0,0,0,0
506983,0.0,0,0,0,0
508134,0.0,0,0,0,0
509280,0.0,0,0,0,0
510445,0.0,0,0,0,0
511709,0.0,0,0,0,0
512837,0.0,0,0,0,0
514015,0.0,0,0,0,0
515158,0.0,0,0,0,0
516318,0.0,0,0,0,0
517490,0.0,0,0,0,0
518693,0.0,0,0,0,0
519847,0.0,0,0,0,0
521030,0.0,0,0,0,0
522167,0.0,0,0,0,0
523362,0.0,0,0,0,0
524530,0.0,0,0,0,0
525693,0.0,0,0,0,0
526878,0.0,0,0,0,0
528020,0.0,0,0,0,0
529163,0.0,0,0,0,0
530327,0.0,0,0,0,0
531491,0.0,0,0,0,0
532651,0.0,0,0,0,0
533793,0.0,0,0,0,0
534995,0.0,0,0,0,0
536162,0.0,0,0,0,0
537330,0.0,0,0,0,0
538515,0.0,0,0,0,0
539691,0.0,0,0,0,0
540865,0.0,0,0,0,0
542037,0.0,0,0,0,0
543197,0.0,0,0,0,0
544375,0.0,0,0,0,0
545547,0.0,0,0,0,0
546698,0.0,0,0,0,0
