App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 11:05:57 pm","5 min 20 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1611646.5884194053
205,"Battery Remaining (%)",Battery Remaining [%],63.429643527204504
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
183862,0.0,0,0,0,0
184986,0.0,0,0,0,0
186118,0.0,0,0,0,0
187227,0.0,0,0,0,0
188337,0.0,0,0,0,0
189454,0.0,0,0,0,0
190552,0.0,0,0,0,0
191688,0.0,0,0,0,0
192872,0.0,0,0,0,0
194001,0.0,0,0,0,0
195130,0.0,0,0,0,0
196235,0.0,0,0,0,0
197346,0.0,0,0,0,0
198477,0.0,0,0,0,0
199583,0.0,0,0,0,0
200710,0.0,0,0,0,0
201810,0.0,0,0,0,0
202963,0.0,0,0,0,0
204071,0.0,0,0,0,0
205173,0.0,0,0,0,0
206310,0.0,0,0,0,0
207460,0.0,0,0,0,0
208604,0.0,0,0,0,0
209709,0.0,0,0,0,0
210854,0.0,0,0,0,0
212019,0.0,0,0,0,0
213153,0.0,0,0,0,0
214293,0.0,0,0,0,0
215428,0.0,0,0,0,0
216523,0.0,0,0,0,0
217671,0.0,0,0,0,0
218783,0.0,0,0,0,0
219913,0.0,0,0,0,0
221056,0.0,0,0,0,0
222174,0.0,0,0,0,0
223282,0.0,0,0,0,0
224439,0.0,0,0,0,0
225541,0.0,0,0,0,0
226673,0.0,0,0,0,0
227779,0.0,0,0,0,0
228947,0.0,0,0,0,0
230053,0.0,0,0,0,0
231186,0.0,0,0,0,0
232310,0.0,0,0,0,0
233427,0.0,0,0,0,0
234526,0.0,0,0,0,0
235638,0.0,0,0,0,0
236775,0.0,0,0,0,0
237878,0.0,0,0,0,0
238997,0.0,0,0,0,0
240103,0.0,0,0,0,0
241199,0.0,0,0,0,0
242298,0.0,0,0,0,0
243419,0.0,0,0,0,0
244525,0.0,0,0,0,0
245671,0.0,0,0,0,0
246777,0.0,0,0,0,0
247888,0.0,0,0,0,0
249062,0.0,0,0,0,0
250167,0.0,0,0,0,0
251277,0.0,0,0,0,0
252386,0.0,0,0,0,0
253501,0.0,0,0,0,0
254615,0.0,0,0,0,0
255757,0.0,0,0,0,0
256903,0.0,0,0,0,0
258035,0.0,0,0,0,0
259154,0.0,0,0,0,0
260271,0.0,0,0,0,0
261371,0.0,0,0,0,0
262533,0.0,0,0,0,0
263648,0.0,0,0,0,0
264761,0.0,0,0,0,0
265885,0.0,0,0,0,0
267010,0.0,0,0,0,0
268126,0.0,0,0,0,0
269270,0.0,0,0,0,0
270385,0.0,0,0,0,0
271524,0.0,0,0,0,0
272699,0.0,0,0,0,0
273836,0.0,0,0,0,0
274981,0.0,0,0,0,0
276094,0.0,0,0,0,0
277228,0.0,0,0,0,0
278339,0.0,0,0,0,0
279497,0.0,0,0,0,0
280597,0.0,0,0,0,0
281734,0.0,0,0,0,0
282875,0.0,0,0,0,0
283989,0.0,0,0,0,0
285105,0.0,0,0,0,0
286210,0.0,0,0,0,0
287353,0.0,0,0,0,0
288464,0.0,0,0,0,0
289592,0.0,0,0,0,0
290717,0.0,0,0,0,0
291823,0.0,0,0,0,0
293037,0.0,0,0,0,0
294147,0.0,0,0,0,0
295269,0.0,0,0,0,0
296413,0.0,0,0,0,0
297569,0.0,0,0,0,0
298693,0.0,0,0,0,0
299843,0.0,0,0,0,0
301003,0.0,0,0,0,0
302104,0.0,0,0,0,0
303205,0.0,0,0,0,0
304309,0.0,0,0,0,0
305434,0.0,0,0,0,0
306579,0.0,0,0,0,0
307737,0.0,0,0,0,0
308883,0.0,0,0,0,0
310034,0.0,0,0,0,0
311141,0.0,0,0,0,0
312261,0.0,0,0,0,0
313363,0.0,0,0,0,0
314531,0.0,0,0,0,0
315631,0.0,0,0,0,0
316763,0.0,0,0,0,0
317875,0.2949852507374631,0,0,0,0
318998,0.0,0,0,0,0

"Google Keyboard"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
60970,0.0,0,0,0,0
62081,0.7575757575757576,0,0,0,0
63184,0.0,0,0,0,0
64331,0.0,0,0,0,0
65439,0.0,0,0,0,0
66547,0.0,0,0,0,0
67667,0.0,0,0,0,0
68770,0.0,0,0,0,0
69923,0.0,0,0,0,0
71056,0.0,0,0,0,0
72160,0.0,0,0,0,0
73321,0.0,0,0,0,0
74476,0.0,0,0,0,0
75593,0.0,0,0,0,0
76723,0.0,0,0,0,0
77832,0.0,0,0,0,0
78973,0.0,0,0,0,0
80081,0.0,0,0,0,0
81202,0.0,0,0,0,0
82379,0.0,0,0,0,0
83523,0.0,0,0,0,0
84664,0.0,0,0,0,0
85772,0.0,0,0,0,0
86888,0.0,0,0,0,0
88059,0.0,0,0,0,0
89179,0.0,0,0,0,0
90290,0.0,0,0,0,0
91421,0.0,0,0,0,0
92550,0.0,0,0,0,0
93666,0.0,0,0,0,0
94806,0.0,0,0,0,0
95967,0.0,0,0,0,0
97103,0.0,0,0,0,0
98206,0.0,0,0,0,0
99305,0.0,0,0,0,0
100415,0.0,0,0,0,0
101543,0.0,0,0,0,0
102646,0.0,0,0,0,0
103750,0.0,0,0,0,0
104864,0.0,0,0,0,0
106039,0.0,0,0,0,0
107146,0.0,0,0,0,0
108251,0.0,0,0,0,0
109373,0.0,0,0,0,0
110504,0.0,0,0,0,0
111658,0.0,0,0,0,0
112776,0.0,0,0,0,0
113877,0.0,0,0,0,0
115080,0.0,0,0,0,0
116190,0.0,0,0,0,0
117307,0.0,0,0,0,0
118450,0.0,0,0,0,0
119558,0.0,0,0,0,0
120663,0.0,0,0,0,0
121764,0.0,0,0,0,0
122918,0.0,0,0,0,0
124071,0.0,0,0,0,0
125176,0.0,0,0,0,0
126282,0.0,0,0,0,0
127442,0.0,0,0,0,0
128617,0.0,0,0,0,0
129744,0.0,0,0,0,0
130877,0.0,0,0,0,0
132024,0.0,0,0,0,0
133173,0.0,0,0,0,0
134273,0.0,0,0,0,0
135375,0.0,0,0,0,0
136482,0.0,0,0,0,0
137619,0.0,0,0,0,0
138714,0.0,0,0,0,0
139861,0.0,0,0,0,0
140988,0.0,0,0,0,0
142116,0.0,0,0,0,0
143248,0.0,0,0,0,0
144365,0.0,0,0,0,0
145485,0.0,0,0,0,0
146586,0.0,0,0,0,0
147729,0.0,0,0,0,0
148831,0.0,0,0,0,0
149957,0.0,0,0,0,0
151106,0.0,0,0,0,0
152220,0.0,0,0,0,0
153318,0.0,0,0,0,0
154434,0.0,0,0,0,0
155562,0.0,0,0,0,0
156704,0.0,0,0,0,0
157833,0.0,0,0,0,0
158962,0.0,0,0,0,0
160106,0.0,0,0,0,0
161232,0.0,0,0,0,0
162339,0.0,0,0,0,0
163471,0.0,0,0,0,0
164577,0.0,0,0,0,0
165696,0.0,0,0,0,0
166828,0.0,0,0,0,0
168007,0.0,0,0,0,0
169124,0.0,0,0,0,0
170259,0.0,0,0,0,0
171407,0.0,0,0,0,0
172543,0.0,0,0,0,0
173687,0.0,0,0,0,0
174845,0.0,0,0,0,0
175988,0.0,0,0,0,0
177101,0.0,0,0,0,0
178207,0.0,0,0,0,0
179319,0.0,0,0,0,0
180445,0.0,0,0,0,0
181604,0.0,0,0,0,0
182736,0.0,0,0,0,0
183870,0.0,0,0,0,0
184990,0.0,0,0,0,0
186124,0.0,0,0,0,0
187231,0.0,0,0,0,0
188341,0.0,0,0,0,0
189458,0.0,0,0,0,0
190557,0.0,0,0,0,0
191693,0.0,0,0,0,0
192877,0.0,0,0,0,0
194009,0.0,0,0,0,0
195134,0.0,0,0,0,0
196240,0.0,0,0,0,0
197351,0.0,0,0,0,0
198482,0.0,0,0,0,0
199588,0.0,0,0,0,0
200715,0.0,0,0,0,0
201814,0.0,0,0,0,0
202968,0.0,0,0,0,0
204076,0.0,0,0,0,0
205178,0.0,0,0,0,0
206317,0.0,0,0,0,0
207469,0.0,0,0,0,0
208609,0.0,0,0,0,0
209713,0.0,0,0,0,0
210858,0.0,0,0,0,0
212030,0.0,0,0,0,0
213157,0.0,0,0,0,0
214297,0.0,0,0,0,0
215432,0.0,0,0,0,0
216532,0.0,0,0,0,0
217675,0.0,0,0,0,0
218787,0.0,0,0,0,0
219917,0.0,0,0,0,0
221062,0.0,0,0,0,0
222178,0.0,0,0,0,0
223286,0.0,0,0,0,0
224448,0.0,0,0,0,0
225545,0.0,0,0,0,0
226677,0.0,0,0,0,0
227785,0.0,0,0,0,0
228952,0.0,0,0,0,0
230057,0.0,0,0,0,0
231193,0.0,0,0,0,0
232315,0.0,0,0,0,0
233431,0.0,0,0,0,0
234530,0.0,0,0,0,0
235643,0.0,0,0,0,0
236779,0.0,0,0,0,0
237882,0.0,0,0,0,0
239002,0.0,0,0,0,0
240107,0.0,0,0,0,0
241203,0.0,0,0,0,0
242303,0.0,0,0,0,0
243423,0.0,0,0,0,0
244535,0.0,0,0,0,0
245677,0.0,0,0,0,0
246782,0.0,0,0,0,0
247892,0.0,0,0,0,0
249067,0.0,0,0,0,0
250173,0.0,0,0,0,0
251282,0.0,0,0,0,0
252390,0.0,0,0,0,0
253506,0.0,0,0,0,0
254620,0.0,0,0,0,0
255761,0.0,0,0,0,0
256907,0.0,0,0,0,0
258041,0.0,0,0,0,0
259158,0.0,0,0,0,0
260275,0.0,0,0,0,0
261376,0.0,0,0,0,0
262538,0.0,0,0,0,0
263652,0.0,0,0,0,0
264766,0.0,0,0,0,0
265891,0.0,0,0,0,0
267015,0.0,0,0,0,0
268130,0.0,0,0,0,0
269275,0.0,0,0,0,0
270389,0.0,0,0,0,0
271528,0.0,0,0,0,0
272703,0.0,0,0,0,0
273840,0.0,0,0,0,0
274985,0.0,0,0,0,0
276099,0.0,0,0,0,0
277232,0.0,0,0,0,0
278346,0.0,0,0,0,0
279502,0.0,0,0,0,0
280601,0.0,0,0,0,0
281738,0.0,0,0,0,0
282880,0.0,0,0,0,0
283996,0.0,0,0,0,0
285110,0.0,0,0,0,0
286215,0.0,0,0,0,0
287358,0.0,0,0,0,0
288468,0.0,0,0,0,0
289596,0.0,0,0,0,0
290722,0.0,0,0,0,0
291835,0.0,0,0,0,0
293041,0.0,0,0,0,0
294152,0.0,0,0,0,0
295273,0.0,0,0,0,0
296421,0.0,0,0,0,0
297573,0.0,0,0,0,0
298697,0.0,0,0,0,0
299847,0.0,0,0,0,0
301007,0.0,0,0,0,0
302109,0.0,0,0,0,0
303210,0.0,0,0,0,0
304314,0.0,0,0,0,0
305442,0.0,0,0,0,0
306583,0.0,0,0,0,0
307741,0.0,0,0,0,0
308887,0.0,0,0,0,0
310046,0.0,0,0,0,0
311146,0.0,0,0,0,0
312266,0.0,0,0,0,0
313368,0.0,0,0,0,0
314535,0.0,0,0,0,0
315635,0.0,0,0,0,0
316768,0.0,0,0,0,0
317880,0.0,0,0,0,0
319004,0.0,0,0,0,0

"Tradiio"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
114,0.0,0,0,0,0
1239,0.24390243902439024,0,0,0,0
2368,0.0,0,0,0,0
3472,0.0,0,0,0,0
4596,0.0,0,0,0,0
5731,0.0,0,0,0,0
6839,0.0,0,0,0,0
8067,0.0,0,0,0,0
9205,0.0,0,0,0,0
10332,0.0,0,0,0,0
11453,0.0,0,0,0,0
12579,0.0,0,0,0,0
13750,0.0,0,0,0,0
14903,0.0,0,0,0,0
16035,0.0,0,0,0,0
17179,0.0,0,0,0,0
18284,0.0,0,0,0,0
19409,0.0,0,0,0,0
20529,0.0,0,0,0,0
21695,0.0,0,0,0,0
22797,0.0,0,0,0,0
23897,0.0,0,0,0,0
25005,0.0,0,0,0,0
26122,0.0,0,0,0,0
27240,0.0,0,0,0,0
28341,0.0,0,0,0,0
29452,0.0,0,0,0,0
30557,0.0,0,0,0,0
31695,0.0,0,0,0,0
32797,0.0,0,0,0,0
33923,0.0,0,0,0,0
35041,0.0,0,0,0,0
36139,0.0,0,0,0,0
37269,0.0,0,0,0,0
38410,0.0,0,0,0,0
39508,0.0,0,0,0,0
40638,0.0,0,0,0,0
41750,0.0,0,0,0,0
42884,0.0,0,0,0,0
43988,0.0,0,0,0,0
45109,0.0,0,0,0,0
46233,0.0,0,0,0,0
47337,0.0,0,0,0,0
48469,0.0,0,0,0,0
49627,0.0,0,0,0,0
50771,0.0,0,0,0,0
51892,0.0,0,0,0,0
53036,0.0,0,0,0,0
54140,0.0,0,0,0,0
55294,0.0,0,0,0,0
56421,0.0,0,0,0,0
57533,0.0,0,0,0,0
58659,0.0,0,0,0,0
59834,0.0,0,0,0,0
60972,0.0,0,0,0,0
62083,0.0,0,0,0,0
63187,0.0,0,0,0,0
64333,0.0,0,0,0,0
65441,0.0,0,0,0,0
66551,0.0,0,0,0,0
67669,0.0,0,0,0,0
68773,0.0,0,0,0,0
69931,0.0,0,0,0,0
71059,0.0,0,0,0,0
72164,0.0,0,0,0,0
73326,0.0,0,0,0,0
74480,0.0,0,0,0,0
75596,0.0,0,0,0,0
76726,0.0,0,0,0,0
77834,0.0,0,0,0,0
78976,0.0,0,0,0,0
80083,0.0,0,0,0,0
81205,0.0,0,0,0,0
82383,0.0,0,0,0,0
83525,0.0,0,0,0,0
84667,0.0,0,0,0,0
85776,0.0,0,0,0,0
86891,0.0,0,0,0,0
88061,0.0,0,0,0,0
89181,0.0,0,0,0,0
90293,0.0,0,0,0,0
91423,0.0,0,0,0,0
92553,0.0,0,0,0,0
93668,0.0,0,0,0,0
94808,0.0,0,0,0,0
95970,0.0,0,0,0,0
97105,0.0,0,0,0,0
98208,0.0,0,0,0,0
99307,0.0,0,0,0,0
100418,0.0,0,0,0,0
101546,0.0,0,0,0,0
102649,0.0,0,0,0,0
103752,0.0,0,0,0,0
104866,0.0,0,0,0,0
106042,0.2631578947368421,0,0,0,0
107149,0.0,0,0,0,0
108254,0.0,0,0,0,0
109375,0.0,0,0,0,0
110507,0.0,0,0,0,0
111661,0.0,0,0,0,0
112778,0.0,0,0,0,0
113880,0.0,0,0,0,0
115083,0.0,0,0,0,0
116193,0.0,0,0,0,0
117310,0.0,0,0,0,0
118453,0.0,0,0,0,0
119562,0.0,0,0,0,0
120665,0.0,0,0,0,0
121766,0.0,0,0,0,0
122920,0.0,0,0,0,0
124073,0.0,0,0,0,0
125178,0.0,0,0,0,0
126285,0.0,0,0,0,0
127447,0.0,0,0,0,0
128620,0.0,0,0,0,0
129747,0.0,0,0,0,0
130879,0.0,0,0,0,0
132027,0.0,0,0,0,0
133175,0.0,0,0,0,0
134275,0.0,0,0,0,0
135378,0.0,0,0,0,0
136486,0.0,0,0,0,0
137621,0.0,0,0,0,0
138716,0.0,0,0,0,0
139864,0.0,0,0,0,0
140993,0.0,0,0,0,0
142118,0.0,0,0,0,0
143251,0.0,0,0,0,0
144369,0.0,0,0,0,0
145487,0.0,0,0,0,0
146589,0.0,0,0,0,0
147731,0.0,0,0,0,0
148833,0.0,0,0,0,0
149960,0.0,0,0,0,0
151109,0.0,0,0,0,0
152222,0.0,0,0,0,0
153320,0.0,0,0,0,0
154436,0.0,0,0,0,0
155565,0.0,0,0,0,0
156706,0.0,0,0,0,0
157835,0.0,0,0,0,0
158967,0.0,0,0,0,0
160111,0.0,0,0,0,0
161236,0.0,0,0,0,0
162342,0.0,0,0,0,0
163474,0.0,0,0,0,0
164579,0.0,0,0,0,0
165698,0.0,0,0,0,0
166832,0.0,0,0,0,0
168026,0.0,0,0,0,0
169127,0.0,0,0,0,0
170266,0.0,0,0,0,0
171409,0.0,0,0,0,0
172547,0.0,0,0,0,0
173690,0.0,0,0,0,0
174848,0.0,0,0,0,0
175992,0.0,0,0,0,0
177103,0.0,0,0,0,0
178210,0.0,0,0,0,0
179321,0.0,0,0,0,0
180448,0.0,0,0,0,0
181606,0.3058103975535168,0,0,0,0
182738,0.0,0,0,0,0
183873,0.0,0,0,0,0
185000,0.0,0,0,0,0
186127,0.0,0,0,0,0
187234,0.0,0,0,0,0
188344,0.0,0,0,0,0
189460,0.0,0,0,0,0
190559,0.0,0,0,0,0
191695,0.0,0,0,0,0
192879,0.0,0,0,0,0
194012,0.0,0,0,0,0
195137,0.0,0,0,0,0
196243,0.0,0,0,0,0
197354,0.0,0,0,0,0
198484,0.0,0,0,0,0
199590,0.0,0,0,0,0
200718,0.0,0,0,0,0
201817,0.0,0,0,0,0
202970,0.0,0,0,0,0
204079,0.0,0,0,0,0
205181,0.0,0,0,0,0
206321,0.0,0,0,0,0
207473,0.0,0,0,0,0
208611,0.0,0,0,0,0
209716,0.0,0,0,0,0
210861,0.0,0,0,0,0
212035,0.0,0,0,0,0
213160,0.0,0,0,0,0
214300,0.0,0,0,0,0
215434,0.0,0,0,0,0
216535,0.0,0,0,0,0
217678,0.0,0,0,0,0
218789,0.0,0,0,0,0
219920,0.0,0,0,0,0
221065,0.0,0,0,0,0
222180,0.0,0,0,0,0
223289,0.0,0,0,0,0
224451,0.0,0,0,0,0
225547,0.0,0,0,0,0
226680,0.0,0,0,0,0
227788,0.0,0,0,0,0
228955,0.0,0,0,0,0
230060,0.0,0,0,0,0
231195,0.0,0,0,0,0
232317,0.0,0,0,0,0
233433,0.0,0,0,0,0
234533,0.0,0,0,0,0
235645,0.0,0,0,0,0
236781,0.0,0,0,0,0
237885,0.0,0,0,0,0
239004,0.0,0,0,0,0
240110,0.0,0,0,0,0
241206,0.0,0,0,0,0
242305,0.0,0,0,0,0
243425,0.0,0,0,0,0
244540,0.0,0,0,0,0
245680,0.0,0,0,0,0
246786,0.0,0,0,0,0
247895,0.0,0,0,0,0
249069,0.0,0,0,0,0
250176,0.0,0,0,0,0
251284,0.0,0,0,0,0
252393,0.0,0,0,0,0
253508,0.0,0,0,0,0
254623,0.0,0,0,0,0
255763,0.0,0,0,0,0
256909,0.4219409282700422,0,0,0,0
258044,0.0,0,0,0,0
259161,0.0,0,0,0,0
260277,0.0,0,0,0,0
261379,0.0,0,0,0,0
262540,0.0,0,0,0,0
263655,0.0,0,0,0,0
264768,0.0,0,0,0,0
265894,0.0,0,0,0,0
267017,0.0,0,0,0,0
268133,0.0,0,0,0,0
269277,0.0,0,0,0,0
270392,0.0,0,0,0,0
271530,0.0,0,0,0,0
272706,0.0,0,0,0,0
273844,0.0,0,0,0,0
274987,0.0,0,0,0,0
276102,0.0,0,0,0,0
277238,0.0,0,0,0,0
278350,0.0,0,0,0,0
279504,0.0,0,0,0,0
280604,0.0,0,0,0,0
281740,0.0,0,0,0,0
282882,0.0,0,0,0,0
283999,0.0,0,0,0,0
285113,0.0,0,0,0,0
286217,0.0,0,0,0,0
287360,0.0,0,0,0,0
288471,0.0,0,0,0,0
289599,0.0,0,0,0,0
290724,0.0,0,0,0,0
291841,0.0,0,0,0,0
293044,0.0,0,0,0,0
294155,0.0,0,0,0,0
295276,0.0,0,0,0,0
296426,0.0,0,0,0,0
297576,0.0,0,0,0,0
298699,0.0,0,0,0,0
299850,0.0,0,0,0,0
301010,0.0,0,0,0,0
302111,0.0,0,0,0,0
303213,0.0,0,0,0,0
304317,0.0,0,0,0,0
305447,0.0,0,0,0,0
306586,0.0,0,0,0,0
307744,0.0,0,0,0,0
308890,0.0,0,0,0,0
310049,0.0,0,0,0,0
311149,0.0,0,0,0,0
312268,0.0,0,0,0,0
313370,0.0,0,0,0,0
314537,0.0,0,0,0,0
315638,0.0,0,0,0,0
316771,0.0,0,0,0,0
317882,0.0,0,0,0,0
319013,0.0,0,0,0,0

"Update Device"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1285,0.0,0,0,0,0
2405,0.2222222222222222,0,0,0,0
3507,0.0,0,0,0,0
4627,0.0,0,0,0,0
5768,0.0,0,0,0,0
6906,0.0,0,0,0,0
8114,0.0,0,0,0,0
9239,0.0,0,0,0,0
10365,0.0,0,0,0,0
11498,0.0,0,0,0,0
12638,0.0,0,0,0,0
13810,0.0,0,0,0,0
14939,0.0,0,0,0,0
16069,0.0,0,0,0,0
17217,0.0,0,0,0,0
18321,0.0,0,0,0,0
19446,0.0,0,0,0,0
20579,0.0,0,0,0,0
21728,0.0,0,0,0,0
22836,0.0,0,0,0,0
23930,0.0,0,0,0,0
25045,0.0,0,0,0,0
26173,0.0,0,0,0,0
27275,0.0,0,0,0,0
28373,0.0,0,0,0,0
29497,0.0,0,0,0,0
30599,0.0,0,0,0,0
31732,0.0,0,0,0,0
32831,0.0,0,0,0,0
33957,0.0,0,0,0,0
35075,0.0,0,0,0,0
36175,0.0,0,0,0,0
37302,0.0,0,0,0,0
38443,0.0,0,0,0,0
39573,0.0,0,0,0,0
40673,0.9569377990430622,0,0,0,0
41784,0.0,0,0,0,0
42921,0.0,0,0,0,0
44021,0.0,0,0,0,0
45160,0.0,0,0,0,0
46272,0.0,0,0,0,0
47371,0.0,0,0,0,0
48501,0.0,0,0,0,0
49673,0.0,0,0,0,0
50806,0.0,0,0,0,0
51928,0.0,0,0,0,0
53068,0.0,0,0,0,0
54189,0.0,0,0,0,0
55327,0.0,0,0,0,0
56455,0.0,0,0,0,0
57568,0.0,0,0,0,0
58747,0.0,0,0,0,0
59867,0.0,0,0,0,0
61009,0.0,0,0,0,0
62115,0.0,0,0,0,0
63243,0.0,0,0,0,0
64371,0.0,0,0,0,0
65474,0.0,0,0,0,0
66603,0.0,0,0,0,0
67709,0.0,0,0,0,0
68812,0.0,0,0,0,0
69972,0.0,0,0,0,0
71094,0.0,0,0,0,0
72215,0.0,0,0,0,0
73369,0.0,0,0,0,0
74519,0.0,0,0,0,0
75636,0.0,0,0,0,0
76768,0.0,0,0,0,0
77869,0.0,0,0,0,0
79010,0.0,0,0,0,0
80118,0.0,0,0,0,0
81246,0.0,0,0,0,0
82421,0.36363636363636365,0,0,0,0
83561,0.0,0,0,0,0
84698,0.0,0,0,0,0
85816,0.0,0,0,0,0
86941,0.0,0,0,0,0
88095,0.0,0,0,0,0
89215,0.0,0,0,0,0
90355,0.0,0,0,0,0
91459,0.0,0,0,0,0
92586,0.0,0,0,0,0
93701,0.0,0,0,0,0
94858,0.0,0,0,0,0
96034,0.0,0,0,0,0
97142,0.0,0,0,0,0
98242,0.0,0,0,0,0
99342,0.0,0,0,0,0
100461,0.0,0,0,0,0
101578,0.0,0,0,0,0
102687,0.2994011976047904,0,0,0,0
103789,0.0,0,0,0,0
104904,0.0,0,0,0,0
106079,0.0,0,0,0,0
107187,0.0,0,0,0,0
108289,0.0,0,0,0,0
109407,0.0,0,0,0,0
110544,0.0,0,0,0,0
111695,0.0,0,0,0,0
112812,0.0,0,0,0,0
113965,0.0,0,0,0,0
115119,0.0,0,0,0,0
116226,0.0,0,0,0,0
117345,0.0,0,0,0,0
118494,0.0,0,0,0,0
119602,0.0,0,0,0,0
120701,0.0,0,0,0,0
121803,0.0,0,0,0,0
122960,0.31746031746031744,0,0,0,0
124109,0.0,0,0,0,0
125215,0.0,0,0,0,0
126327,0.0,0,0,0,0
127516,0.0,0,0,0,0
128655,0.0,0,0,0,0
129785,0.0,0,0,0,0
130914,0.0,0,0,0,0
132088,0.0,0,0,0,0
133209,0.0,0,0,0,0
134309,0.0,0,0,0,0
135411,0.0,0,0,0,0
136519,0.0,0,0,0,0
137654,0.0,0,0,0,0
138750,0.0,0,0,0,0
139898,0.0,0,0,0,0
141044,0.0,0,0,0,0
142150,0.2994011976047904,0,0,0,0
143283,0.0,0,0,0,0
144413,0.0,0,0,0,0
145520,0.0,0,0,0,0
146624,0.0,0,0,0,0
147767,0.0,0,0,0,0
148868,0.0,0,0,0,0
150027,0.0,0,0,0,0
151158,0.0,0,0,0,0
152260,0.0,0,0,0,0
153360,0.0,0,0,0,0
154469,0.0,0,0,0,0
155607,0.0,0,0,0,0
156738,0.0,0,0,0,0
157868,0.0,0,0,0,0
159028,0.0,0,0,0,0
160146,0.0,0,0,0,0
161271,0.0,0,0,0,0
162388,0.31746031746031744,0,0,0,0
163507,0.0,0,0,0,0
164628,0.0,0,0,0,0
165754,0.0,0,0,0,0
166886,0.0,0,0,0,0
168066,0.0,0,0,0,0
169159,0.0,0,0,0,0
170330,0.0,0,0,0,0
171442,0.0,0,0,0,0
172599,0.0,0,0,0,0
173724,0.0,0,0,0,0
174888,0.0,0,0,0,0
176026,0.0,0,0,0,0
177137,0.0,0,0,0,0
178245,0.0,0,0,0,0
179357,0.0,0,0,0,0
180491,0.0,0,0,0,0
181648,0.0,0,0,0,0
182772,0.3546099290780142,0,0,0,0
183916,0.0,0,0,0,0
185043,0.0,0,0,0,0
186165,0.0,0,0,0,0
187266,0.0,0,0,0,0
188381,0.0,0,0,0,0
189495,0.0,0,0,0,0
190594,0.0,0,0,0,0
191730,0.0,0,0,0,0
192914,0.0,0,0,0,0
194052,0.0,0,0,0,0
195170,0.0,0,0,0,0
196278,0.0,0,0,0,0
197402,0.0,0,0,0,0
198517,0.0,0,0,0,0
199623,0.0,0,0,0,0
200752,0.0,0,0,0,0
201870,0.0,0,0,0,0
203006,0.0,0,0,0,0
204114,0.0,0,0,0,0
205216,0.0,0,0,0,0
206387,0.0,0,0,0,0
207514,0.0,0,0,0,0
208649,0.0,0,0,0,0
209750,0.0,0,0,0,0
210904,0.0,0,0,0,0
212084,0.0,0,0,0,0
213194,0.0,0,0,0,0
214337,0.0,0,0,0,0
215466,0.0,0,0,0,0
216590,0.0,0,0,0,0
217711,0.0,0,0,0,0
218823,0.0,0,0,0,0
219952,0.0,0,0,0,0
221115,0.0,0,0,0,0
222214,0.3367003367003367,0,0,0,0
223325,0.0,0,0,0,0
224485,0.0,0,0,0,0
225581,0.0,0,0,0,0
226718,0.0,0,0,0,0
227839,0.0,0,0,0,0
228993,0.0,0,0,0,0
230094,0.0,0,0,0,0
231229,0.0,0,0,0,0
232351,0.0,0,0,0,0
233467,0.0,0,0,0,0
234583,0.0,0,0,0,0
235677,0.0,0,0,0,0
236816,0.0,0,0,0,0
237916,0.0,0,0,0,0
239046,0.0,0,0,0,0
240145,0.0,0,0,0,0
241239,0.0,0,0,0,0
242345,0.3875968992248062,0,0,0,0
243460,0.0,0,0,0,0
244595,0.0,0,0,0,0
245714,0.0,0,0,0,0
246822,0.0,0,0,0,0
247928,0.0,0,0,0,0
249105,0.0,0,0,0,0
250214,0.0,0,0,0,0
251322,0.0,0,0,0,0
252434,0.0,0,0,0,0
253544,0.0,0,0,0,0
254660,0.0,0,0,0,0
255797,0.0,0,0,0,0
256941,0.0,0,0,0,0
258097,0.0,0,0,0,0
259197,0.0,0,0,0,0
260311,0.0,0,0,0,0
261414,0.0,0,0,0,0
262588,0.2915451895043732,0,0,0,0
263688,0.0,0,0,0,0
264800,0.0,0,0,0,0
265926,0.0,0,0,0,0
267059,0.0,0,0,0,0
268168,0.0,0,0,0,0
269321,0.0,0,0,0,0
270441,0.0,0,0,0,0
271580,0.0,0,0,0,0
272737,0.0,0,0,0,0
273892,0.0,0,0,0,0
275033,0.0,0,0,0,0
276138,0.0,0,0,0,0
277279,0.0,0,0,0,0
278404,0.0,0,0,0,0
279537,0.0,0,0,0,0
280639,0.0,0,0,0,0
281772,0.0,0,0,0,0
282915,0.0,0,0,0,0
284040,0.2375296912114014,0,0,0,0
285150,0.0,0,0,0,0
286257,0.0,0,0,0,0
287394,0.0,0,0,0,0
288505,0.0,0,0,0,0
289633,0.0,0,0,0,0
290757,0.0,0,0,0,0
