App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 06:15:03 pm","10 min 37 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1594597.79817524
205,"Battery Remaining (%)",Battery Remaining [%],4.118396226415094
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
609320,0.0,0,0,0,0
610469,0.0,0,0,0,0
611660,0.0,0,0,0,0
612807,0.0,0,0,0,0
613952,0.0,0,0,0,0
615147,0.0,0,0,0,0
616335,0.0,0,0,0,0
617571,0.0,0,0,0,0
618744,0.0,0,0,0,0
619909,0.0,0,0,0,0
621122,0.0,0,0,0,0
622298,0.0,0,0,0,0
623465,0.0,0,0,0,0
624648,0.0,0,0,0,0
625819,0.0,0,0,0,0
626974,0.0,0,0,0,0
628125,0.0,0,0,0,0
629272,0.0,0,0,0,0
630462,0.0,0,0,0,0
631619,0.0,0,0,0,0
632776,0.0,0,0,0,0
633981,0.0,0,0,0,0
635166,0.0,0,0,0,0
636368,0.0,0,0,0,0

"Nfc Service"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1438,0.0,0,0,0,0
2611,0.228310502283105,0,0,0,0
3731,0.0,0,0,0,0
4870,0.0,0,0,0,0
6011,0.0,0,0,0,0
7137,0.0,0,0,0,0
8321,0.0,0,0,0,0
9500,0.0,0,0,0,0
10654,0.0,0,0,0,0
11786,0.0,0,0,0,0
12916,0.0,0,0,0,0
14086,0.0,0,0,0,0
15251,0.0,0,0,0,0
16415,0.0,0,0,0,0
17608,0.0,0,0,0,0
18741,0.0,0,0,0,0
19901,0.0,0,0,0,0
21095,0.0,0,0,0,0
22254,0.0,0,0,0,0
23381,0.0,0,0,0,0
24529,0.0,0,0,0,0
25707,0.0,0,0,0,0
26835,0.0,0,0,0,0
27966,0.0,0,0,0,0
29114,0.0,0,0,0,0
30321,0.0,0,0,0,0
31467,0.0,0,0,0,0
32636,0.0,0,0,0,0
33782,0.0,0,0,0,0
34921,0.0,0,0,0,0
36070,0.0,0,0,0,0
37228,0.0,0,0,0,0
38376,0.0,0,0,0,0
39541,0.0,0,0,0,0
40714,0.0,0,0,0,0
41869,0.0,0,0,0,0
43013,0.0,0,0,0,0
44200,0.0,0,0,0,0
45375,0.0,0,0,0,0
46538,0.0,0,0,0,0
47700,0.0,0,0,0,0
48841,0.0,0,0,0,0
50026,0.0,0,0,0,0
51194,0.0,0,0,0,0
52328,0.0,0,0,0,0
53541,0.0,0,0,0,0
54706,0.0,0,0,0,0
55826,0.0,0,0,0,0
56953,0.0,0,0,0,0
58188,0.0,0,0,0,0
59315,0.0,0,0,0,0
60447,0.0,0,0,0,0
61595,0.0,0,0,0,0
62735,0.0,0,0,0,0
63875,0.0,0,0,0,0
65022,0.0,0,0,0,0
66178,0.0,0,0,0,0
67314,0.0,0,0,0,0
68461,0.0,0,0,0,0
69696,0.0,0,0,0,0
70831,0.0,0,0,0,0
71984,0.0,0,0,0,0
73190,0.0,0,0,0,0
74317,0.0,0,0,0,0
75492,0.0,0,0,0,0
76622,0.0,0,0,0,0
77766,0.0,0,0,0,0
78932,0.0,0,0,0,0
80103,0.0,0,0,0,0
81231,0.0,0,0,0,0
82395,0.0,0,0,0,0
83533,0.0,0,0,0,0
84683,0.0,0,0,0,0
85810,0.0,0,0,0,0
86937,0.0,0,0,0,0
88115,0.0,0,0,0,0
89329,0.0,0,0,0,0
90516,0.0,0,0,0,0
91709,0.0,0,0,0,0
92836,0.0,0,0,0,0
93957,0.0,0,0,0,0
95110,0.0,0,0,0,0
96275,0.0,0,0,0,0
97449,0.0,0,0,0,0
98628,0.0,0,0,0,0
99786,0.0,0,0,0,0
100929,0.0,0,0,0,0
102083,0.0,0,0,0,0
103235,0.0,0,0,0,0
104365,0.0,0,0,0,0
105507,0.0,0,0,0,0
106647,0.0,0,0,0,0
107790,0.0,0,0,0,0
108916,0.0,0,0,0,0
110064,0.0,0,0,0,0
111192,0.0,0,0,0,0
112344,0.0,0,0,0,0
113568,0.0,0,0,0,0
114723,0.0,0,0,0,0
115868,0.0,0,0,0,0
117013,0.0,0,0,0,0
118133,0.0,0,0,0,0
119261,0.0,0,0,0,0
120432,0.0,0,0,0,0
121579,0.0,0,0,0,0
122728,0.0,0,0,0,0
123886,0.0,0,0,0,0
125031,0.0,0,0,0,0
126209,0.0,0,0,0,0
127361,0.0,0,0,0,0
128539,0.0,0,0,0,0
129717,0.0,0,0,0,0
130845,0.0,0,0,0,0
131996,0.0,0,0,0,0
133174,0.0,0,0,0,0
134299,0.0,0,0,0,0
135439,0.0,0,0,0,0
136626,0.0,0,0,0,0
137758,0.0,0,0,0,0
138888,0.0,0,0,0,0
140023,0.0,0,0,0,0
141181,0.0,0,0,0,0
142350,0.0,0,0,0,0
143511,0.0,0,0,0,0
144678,0.0,0,0,0,0
145806,0.0,0,0,0,0
146962,0.0,0,0,0,0
148113,0.0,0,0,0,0
149240,0.0,0,0,0,0
150395,0.0,0,0,0,0
151598,0.0,0,0,0,0
152750,0.0,0,0,0,0
153873,0.0,0,0,0,0
155012,0.0,0,0,0,0
156161,0.0,0,0,0,0
157340,0.0,0,0,0,0
158490,0.0,0,0,0,0
159696,0.0,0,0,0,0
160832,0.0,0,0,0,0
161963,0.0,0,0,0,0
163104,0.0,0,0,0,0
164260,0.0,0,0,0,0
165406,0.0,0,0,0,0
166552,0.0,0,0,0,0
167688,0.0,0,0,0,0
168812,0.0,0,0,0,0
169943,0.0,0,0,0,0
171074,0.0,0,0,0,0
172206,0.0,0,0,0,0
173327,0.0,0,0,0,0
174455,0.0,0,0,0,0
175604,0.0,0,0,0,0
176767,0.0,0,0,0,0
177902,0.0,0,0,0,0
179064,0.0,0,0,0,0
180207,0.0,0,0,0,0
181398,0.0,0,0,0,0
182596,0.0,0,0,0,0
183733,0.0,0,0,0,0
184858,0.0,0,0,0,0
186008,0.0,0,0,0,0
187180,0.0,0,0,0,0
188309,0.0,0,0,0,0
189478,0.0,0,0,0,0
190636,0.0,0,0,0,0
191767,0.0,0,0,0,0
192939,0.0,0,0,0,0
194108,0.0,0,0,0,0
195247,0.0,0,0,0,0
196375,0.0,0,0,0,0
197564,0.0,0,0,0,0
198718,0.0,0,0,0,0
199847,0.0,0,0,0,0
201031,0.0,0,0,0,0
202199,0.0,0,0,0,0
203351,0.0,0,0,0,0
204515,0.0,0,0,0,0
205655,0.0,0,0,0,0
206799,0.0,0,0,0,0
207951,0.0,0,0,0,0
209111,0.0,0,0,0,0
210246,0.0,0,0,0,0
211393,0.0,0,0,0,0
212517,0.0,0,0,0,0
213694,0.0,0,0,0,0
214841,0.0,0,0,0,0
216011,0.0,0,0,0,0
217167,0.0,0,0,0,0
218352,0.0,0,0,0,0
219499,0.0,0,0,0,0
220662,0.0,0,0,0,0
221798,0.0,0,0,0,0
222942,0.0,0,0,0,0
224071,0.0,0,0,0,0
225208,0.0,0,0,0,0
226327,0.0,0,0,0,0
227474,0.0,0,0,0,0
228651,0.0,0,0,0,0
229797,0.0,0,0,0,0
230950,0.0,0,0,0,0
232131,0.0,0,0,0,0
233277,0.0,0,0,0,0
234486,0.0,0,0,0,0
235650,0.0,0,0,0,0
236787,0.0,0,0,0,0
237954,0.0,0,0,0,0
239132,0.0,0,0,0,0
240293,0.0,0,0,0,0
241447,0.0,0,0,0,0
242640,0.0,0,0,0,0
243764,0.0,0,0,0,0
244894,0.0,0,0,0,0
246054,0.0,0,0,0,0
247196,0.0,0,0,0,0
248325,0.0,0,0,0,0
249487,0.0,0,0,0,0
250667,0.0,0,0,0,0
251808,0.0,0,0,0,0
252973,0.0,0,0,0,0
254106,0.0,0,0,0,0
255275,0.0,0,0,0,0
256450,0.0,0,0,0,0
257597,0.0,0,0,0,0
258794,0.0,0,0,0,0
259923,0.0,0,0,0,0
261078,0.0,0,0,0,0
262211,0.0,0,0,0,0
263374,0.0,0,0,0,0
264580,0.0,0,0,0,0
265761,0.0,0,0,0,0
266951,0.21321961620469082,0,0,0,0
268108,0.0,0,0,0,0
269262,0.0,0,0,0,0
270426,0.0,0,0,0,0
271585,0.0,0,0,0,0
272779,0.0,0,0,0,0
273943,0.0,0,0,0,0
275114,0.0,0,0,0,0
276297,0.0,0,0,0,0
277478,0.0,0,0,0,0
278636,0.0,0,0,0,0
279786,0.0,0,0,0,0
280957,0.0,0,0,0,0
282129,0.0,0,0,0,0
283280,0.0,0,0,0,0
284465,0.0,0,0,0,0
285646,0.0,0,0,0,0
286795,0.0,0,0,0,0
287951,0.0,0,0,0,0
289105,0.0,0,0,0,0
290255,0.0,0,0,0,0
291445,0.0,0,0,0,0
292622,0.0,0,0,0,0
293782,0.0,0,0,0,0
294949,0.0,0,0,0,0
296142,0.0,0,0,0,0
297307,0.0,0,0,0,0
298518,0.0,0,0,0,0
299720,0.0,0,0,0,0
300873,0.0,0,0,0,0
302063,0.0,0,0,0,0
303258,0.0,0,0,0,0
304420,0.0,0,0,0,0
305594,0.0,0,0,0,0
306784,0.0,0,0,0,0
307920,0.0,0,0,0,0
309131,0.0,0,0,0,0
310295,0.0,0,0,0,0
311431,0.0,0,0,0,0
312602,0.0,0,0,0,0
313769,0.0,0,0,0,0
314917,0.0,0,0,0,0
316091,0.0,0,0,0,0
317276,0.0,0,0,0,0
318450,0.0,0,0,0,0
319652,0.0,0,0,0,0
320812,0.0,0,0,0,0
322010,0.0,0,0,0,0
323205,0.0,0,0,0,0
324414,0.0,0,0,0,0
325581,0.0,0,0,0,0
326729,0.0,0,0,0,0
327895,0.0,0,0,0,0
329097,0.0,0,0,0,0
330302,0.0,0,0,0,0
331458,0.0,0,0,0,0
332628,0.0,0,0,0,0
333781,0.0,0,0,0,0
334941,0.0,0,0,0,0
336090,0.0,0,0,0,0
337256,0.0,0,0,0,0
338428,0.0,0,0,0,0
339618,0.0,0,0,0,0
340772,0.0,0,0,0,0
341919,0.0,0,0,0,0
343107,0.0,0,0,0,0
344262,0.0,0,0,0,0
345473,0.0,0,0,0,0
346654,0.0,0,0,0,0
347808,0.0,0,0,0,0
349009,0.0,0,0,0,0
350146,0.0,0,0,0,0
351305,0.0,0,0,0,0
352516,0.0,0,0,0,0
353693,0.0,0,0,0,0
354885,0.0,0,0,0,0
356056,0.0,0,0,0,0
357222,0.0,0,0,0,0
358387,0.0,0,0,0,0
359611,0.0,0,0,0,0
360766,0.0,0,0,0,0
361958,0.0,0,0,0,0
363143,0.0,0,0,0,0
364302,0.0,0,0,0,0
365477,0.0,0,0,0,0
366660,0.0,0,0,0,0
367836,0.0,0,0,0,0
368995,0.0,0,0,0,0
370163,0.0,0,0,0,0
371351,0.0,0,0,0,0
372527,0.0,0,0,0,0
373719,0.0,0,0,0,0
374862,0.0,0,0,0,0
376012,0.0,0,0,0,0
377204,0.0,0,0,0,0
378351,0.0,0,0,0,0
379514,0.0,0,0,0,0
380679,0.0,0,0,0,0
381833,0.0,0,0,0,0
382989,0.0,0,0,0,0
384197,0.0,0,0,0,0
385374,0.0,0,0,0,0
386556,0.0,0,0,0,0
387738,0.0,0,0,0,0
388900,0.0,0,0,0,0
390080,0.0,0,0,0,0
391281,0.0,0,0,0,0
392453,0.0,0,0,0,0
393612,0.0,0,0,0,0
394793,0.0,0,0,0,0
395936,0.0,0,0,0,0
397105,0.0,0,0,0,0
398276,0.0,0,0,0,0
399483,0.0,0,0,0,0
400670,0.0,0,0,0,0
401812,0.0,0,0,0,0
403002,0.0,0,0,0,0
404131,0.0,0,0,0,0
405278,0.0,0,0,0,0
406444,0.0,0,0,0,0
407661,0.0,0,0,0,0
408810,0.0,0,0,0,0
409997,0.0,0,0,0,0
411136,0.0,0,0,0,0
412317,0.0,0,0,0,0
413511,0.0,0,0,0,0
414691,0.0,0,0,0,0
415845,0.0,0,0,0,0
417056,0.0,0,0,0,0
418204,0.0,0,0,0,0
419380,0.0,0,0,0,0
420604,0.0,0,0,0,0
421789,0.0,0,0,0,0
422967,0.0,0,0,0,0
424191,0.0,0,0,0,0
425353,0.0,0,0,0,0
426510,0.0,0,0,0,0
427665,0.0,0,0,0,0
428838,0.0,0,0,0,0
430000,0.0,0,0,0,0
431179,0.0,0,0,0,0
432362,0.0,0,0,0,0
433530,0.0,0,0,0,0
434702,0.0,0,0,0,0
435888,0.0,0,0,0,0
437050,0.0,0,0,0,0
438188,0.0,0,0,0,0
439370,0.0,0,0,0,0
440529,0.0,0,0,0,0
441708,0.0,0,0,0,0
442850,0.0,0,0,0,0
444004,0.0,0,0,0,0
445162,0.0,0,0,0,0
446312,0.0,0,0,0,0
447488,0.0,0,0,0,0
448689,0.0,0,0,0,0
449845,0.0,0,0,0,0
450994,0.0,0,0,0,0
452178,0.0,0,0,0,0
453314,0.0,0,0,0,0
454504,0.0,0,0,0,0
455689,0.0,0,0,0,0
456843,0.0,0,0,0,0
458018,0.0,0,0,0,0
459208,0.0,0,0,0,0
460351,0.0,0,0,0,0
461561,0.0,0,0,0,0
462722,0.0,0,0,0,0
463887,0.0,0,0,0,0
465085,0.0,0,0,0,0
466256,0.0,0,0,0,0
467425,0.0,0,0,0,0
468626,0.0,0,0,0,0
469794,0.0,0,0,0,0
470968,0.0,0,0,0,0
472150,0.0,0,0,0,0
473329,0.0,0,0,0,0
474482,0.0,0,0,0,0
475659,0.0,0,0,0,0
476805,0.0,0,0,0,0
477997,0.0,0,0,0,0
479154,0.0,0,0,0,0
480378,0.0,0,0,0,0
481512,0.0,0,0,0,0
482689,0.0,0,0,0,0
483855,0.0,0,0,0,0
485042,0.0,0,0,0,0
486213,0.0,0,0,0,0
487393,0.0,0,0,0,0
488535,0.0,0,0,0,0
489713,0.0,0,0,0,0
490868,0.0,0,0,0,0
492092,0.0,0,0,0,0
493256,0.0,0,0,0,0
494427,0.0,0,0,0,0
495648,0.0,0,0,0,0
496791,0.0,0,0,0,0
497970,0.0,0,0,0,0
499162,0.0,0,0,0,0
500321,0.0,0,0,0,0
501543,0.0,0,0,0,0
502704,0.0,0,0,0,0
503844,0.0,0,0,0,0
504999,0.0,0,0,0,0
506172,0.0,0,0,0,0
507319,0.0,0,0,0,0
508511,0.0,0,0,0,0
509694,0.0,0,0,0,0
510848,0.0,0,0,0,0
511981,0.0,0,0,0,0
513157,0.0,0,0,0,0
514348,0.0,0,0,0,0
515527,0.0,0,0,0,0
516684,0.0,0,0,0,0
517861,0.0,0,0,0,0
519033,0.0,0,0,0,0
520233,0.0,0,0,0,0
521411,0.0,0,0,0,0
522572,0.0,0,0,0,0
523750,0.0,0,0,0,0
524897,0.0,0,0,0,0
526085,0.0,0,0,0,0
527259,0.0,0,0,0,0
528448,0.0,0,0,0,0
529612,0.0,0,0,0,0
530764,0.0,0,0,0,0
531931,0.0,0,0,0,0
533093,0.0,0,0,0,0
534254,0.0,0,0,0,0
535420,0.0,0,0,0,0
536631,0.0,0,0,0,0
537773,0.0,0,0,0,0
538935,0.0,0,0,0,0
540098,0.0,0,0,0,0
541304,0.0,0,0,0,0
542460,0.0,0,0,0,0
543663,0.0,0,0,0,0
544842,0.0,0,0,0,0
545994,0.0,0,0,0,0
547136,0.0,0,0,0,0
548319,0.0,0,0,0,0
549512,0.0,0,0,0,0
550669,0.0,0,0,0,0
551836,0.0,0,0,0,0
553006,0.0,0,0,0,0
554155,0.0,0,0,0,0
555362,0.0,0,0,0,0
556558,0.0,0,0,0,0
557714,0.0,0,0,0,0
558887,0.0,0,0,0,0
560056,0.0,0,0,0,0
561233,0.0,0,0,0,0
562423,0.0,0,0,0,0
563641,0.0,0,0,0,0
564818,0.0,0,0,0,0
565966,0.0,0,0,0,0
567168,0.0,0,0,0,0
568303,0.0,0,0,0,0
569499,0.0,0,0,0,0
570679,0.0,0,0,0,0
571817,0.0,0,0,0,0
572988,0.0,0,0,0,0
574161,0.0,0,0,0,0
575320,0.0,0,0,0,0
576526,0.0,0,0,0,0
577687,0.0,0,0,0,0
578866,0.0,0,0,0,0
580039,0.0,0,0,0,0
581233,0.0,0,0,0,0
582371,0.0,0,0,0,0
583545,0.0,0,0,0,0
584702,0.0,0,0,0,0
585879,0.0,0,0,0,0
587032,0.0,0,0,0,0
588221,0.0,0,0,0,0
589363,0.0,0,0,0,0
590505,0.0,0,0,0,0
591693,0.0,0,0,0,0
592842,0.0,0,0,0,0
594043,0.0,0,0,0,0
595202,0.0,0,0,0,0
596350,0.0,0,0,0,0
597592,0.0,0,0,0,0
598752,0.0,0,0,0,0
599900,0.0,0,0,0,0
601095,0.0,0,0,0,0
602271,0.0,0,0,0,0
603445,0.0,0,0,0,0
604630,0.0,0,0,0,0
605775,0.0,0,0,0,0
606938,0.0,0,0,0,0
608152,0.0,0,0,0,0
609324,0.0,0,0,0,0
610471,0.0,0,0,0,0
611663,0.0,0,0,0,0
612810,0.0,0,0,0,0
613954,0.0,0,0,0,0
615149,0.0,0,0,0,0
616338,0.0,0,0,0,0
617574,0.0,0,0,0,0
618747,0.0,0,0,0,0
619911,0.0,0,0,0,0
621125,0.0,0,0,0,0
622301,0.0,0,0,0,0
623468,0.0,0,0,0,0
624651,0.0,0,0,0,0
625821,0.0,0,0,0,0
626977,0.0,0,0,0,0
628127,0.0,0,0,0,0
629275,0.0,0,0,0,0
630465,0.0,0,0,0,0
631622,0.0,0,0,0,0
632779,0.0,0,0,0,0
633985,0.26595744680851063,0,0,0,0
635169,0.0,0,0,0,0
636370,0.0,0,0,0,0

"Hangouts"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
262214,0.0,0,0,0,0
263379,0.25380710659898476,0,0,0,0
264585,0.0,0,0,178,100
265764,0.0,0,0,0,0
266954,0.21321961620469082,0,0,178,100
268110,0.0,0,0,0,0
269266,0.0,0,0,0,0
270429,0.0,0,0,0,0
271597,0.0,0,0,0,0
272782,0.0,0,0,0,0
273946,0.0,0,0,0,0
275117,0.0,0,0,0,0
276300,0.0,0,0,0,0
277480,0.0,0,0,0,0
278639,0.0,0,0,0,0
279789,0.0,0,0,0,0
280960,0.0,0,0,0,0
282131,0.0,0,0,0,0
283283,0.0,0,0,0,0
284467,0.0,0,0,0,0
285648,0.0,0,0,0,0
286798,0.0,0,0,0,0
287954,0.0,0,0,0,0
289108,0.0,0,0,0,0
290258,0.0,0,0,0,0
291448,0.0,0,0,0,0
292625,0.0,0,0,0,0
293785,0.0,0,0,0,0
294952,0.0,0,0,0,0
296145,0.0,0,0,0,0
297310,0.0,0,0,0,0
298534,0.0,0,0,0,0
299723,0.0,0,0,0,0
300876,0.0,0,0,0,0
302065,0.0,0,0,0,0
303261,0.0,0,0,0,0
304423,0.0,0,0,0,0
305599,0.0,0,0,0,0
306787,0.0,0,0,0,0
307923,0.0,0,0,0,0
309133,0.0,0,0,0,0
310298,0.0,0,0,0,0
311433,0.0,0,0,0,0
312606,0.0,0,0,0,0
313772,0.0,0,0,0,0
314919,0.0,0,0,0,0
316093,0.0,0,0,0,0
317278,0.0,0,0,0,0
318454,0.0,0,0,0,0
319663,0.0,0,0,0,0
320815,0.0,0,0,0,0
322014,0.0,0,0,0,0
323208,0.0,0,0,0,0
324417,0.0,0,0,0,0
325584,0.0,0,0,0,0
326733,0.0,0,0,0,0
327898,0.0,0,0,0,0
329101,0.0,0,0,0,0
330304,0.0,0,0,0,0
331461,0.0,0,0,0,0
332631,0.0,0,0,0,0
333784,0.0,0,0,0,0
334944,0.0,0,0,0,0
336093,0.0,0,0,0,0
337259,0.0,0,0,0,0
338431,0.0,0,0,0,0
339623,0.0,0,0,0,0
340775,0.0,0,0,0,0
341922,0.0,0,0,0,0
343110,0.0,0,0,0,0
344265,0.0,0,0,0,0
345476,0.0,0,0,0,0
346657,0.0,0,0,0,0
347811,0.0,0,0,0,0
349011,0.0,0,0,0,0
350148,0.0,0,0,0,0
351309,0.0,0,0,0,0
352520,0.0,0,0,0,0
353699,0.0,0,0,0,0
354888,0.0,0,0,0,0
356058,0.0,0,0,0,0
357224,0.0,0,0,0,0
358390,0.0,0,0,0,0
359615,0.0,0,0,0,0
360768,0.0,0,0,0,0
361960,0.0,0,0,0,0
363145,0.0,0,0,0,0
364308,0.0,0,0,0,0
365480,0.0,0,0,0,0
366662,0.0,0,0,0,0
367839,0.0,0,0,0,0
368998,0.0,0,0,0,0
370166,0.0,0,0,0,0
371353,0.0,0,0,0,0
372529,0.0,0,0,0,0
373722,0.0,0,0,0,0
374865,0.0,0,0,0,0
376015,0.0,0,0,0,0
377207,0.0,0,0,0,0
378354,0.0,0,0,0,0
379518,0.0,0,0,0,0
380682,0.0,0,0,0,0
381837,0.0,0,0,0,0
382992,0.0,0,0,0,0
384200,0.0,0,0,0,0
385376,0.0,0,0,0,0
386559,0.0,0,0,0,0
387741,0.0,0,0,0,0
388903,0.0,0,0,0,0
390083,0.0,0,0,0,0
391285,0.0,0,0,0,0
392455,0.0,0,0,0,0
393615,0.0,0,0,0,0
394796,0.0,0,0,0,0
395939,0.0,0,0,0,0
397108,0.0,0,0,0,0
398279,0.0,0,0,0,0
399486,0.0,0,0,0,0
400673,0.0,0,0,0,0
401815,0.0,0,0,0,0
403004,0.0,0,0,0,0
404134,0.0,0,0,0,0
405281,0.0,0,0,0,0
406446,0.0,0,0,0,0
407664,0.0,0,0,0,0
408813,0.0,0,0,0,0
409999,0.0,0,0,0,0
411139,0.0,0,0,0,0
412320,0.0,0,0,0,0
413513,0.0,0,0,0,0
414694,0.0,0,0,0,0
415848,0.0,0,0,0,0
417059,0.0,0,0,0,0
418207,0.0,0,0,0,0
419383,0.0,0,0,0,0
420608,0.0,0,0,0,0
421792,0.0,0,0,0,0
422971,0.0,0,0,0,0
424194,0.0,0,0,0,0
425355,0.0,0,0,0,0
426512,0.0,0,0,0,0
427668,0.0,0,0,0,0
428841,0.0,0,0,0,0
430003,0.0,0,0,0,0
431182,0.0,0,0,0,0
432365,0.0,0,0,0,0
433534,0.0,0,0,0,0
434705,0.0,0,0,0,0
435891,0.0,0,0,0,0
437052,0.0,0,0,0,0
438191,0.0,0,0,0,0
439372,0.0,0,0,0,0
440531,0.0,0,0,0,0
441710,0.0,0,0,0,0
442853,0.0,0,0,0,0
444006,0.0,0,0,0,0
445165,0.0,0,0,0,0
446314,0.0,0,0,0,0
447491,0.0,0,0,0,0
448693,0.0,0,0,0,0
449847,0.0,0,0,0,0
450997,0.0,0,0,0,0
452180,0.0,0,0,0,0
453316,0.0,0,0,0,0
454507,0.0,0,0,0,0
455693,0.0,0,0,0,0
456845,0.0,0,0,0,0
458020,0.0,0,0,0,0
459211,0.0,0,0,0,0
460353,0.0,0,0,0,0
461565,0.0,0,0,0,0
462724,0.0,0,0,0,0
463890,0.0,0,0,0,0
465088,0.0,0,0,0,0
466258,0.0,0,0,0,0
467428,0.0,0,0,0,0
468629,0.0,0,0,0,0
469796,0.0,0,0,0,0
470970,0.0,0,0,0,0
472155,0.0,0,0,0,0
473331,0.0,0,0,0,0
474484,0.0,0,0,0,0
475663,0.0,0,0,0,0
476808,0.0,0,0,0,0
478001,0.0,0,0,0,0
479160,0.0,0,0,0,0
480380,0.0,0,0,0,0
481515,0.0,0,0,0,0
482692,0.0,0,0,0,0
483857,0.0,0,0,0,0
485045,0.0,0,0,0,0
486215,0.0,0,0,0,0
487395,0.0,0,0,0,0
488538,0.0,0,0,0,0
489715,0.0,0,0,0,0
490871,0.0,0,0,0,0
492094,0.0,0,0,0,0
493260,0.0,0,0,0,0
494431,0.0,0,0,0,0
495651,0.0,0,0,0,0
496794,0.0,0,0,0,0
497973,0.0,0,0,0,0
499165,0.0,0,0,0,0
500324,0.0,0,0,0,0
501548,0.0,0,0,0,0
502707,0.0,0,0,0,0
503847,0.0,0,0,0,0
505002,0.0,0,0,0,0
506177,0.0,0,0,0,0
507322,0.0,0,0,0,0
508515,0.0,0,0,0,0
509697,0.0,0,0,0,0
510850,0.0,0,0,0,0
511983,0.0,0,0,0,0
513160,0.0,0,0,0,0
514350,0.0,0,0,0,0
515529,0.0,0,0,0,0
516686,0.0,0,0,0,0
517865,0.0,0,0,0,0
519036,0.0,0,0,0,0
520235,0.0,0,0,0,0
521413,0.0,0,0,0,0
522574,0.0,0,0,0,0
523752,0.0,0,0,0,0
524899,0.0,0,0,0,0
526088,0.0,0,0,0,0
527262,0.0,0,0,0,0
528451,0.0,0,0,0,0
529615,0.0,0,0,0,0
530766,0.0,0,0,0,0
531933,0.0,0,0,0,0
533095,0.0,0,0,0,0
534258,0.0,0,0,0,0
535425,0.0,0,0,0,0
536633,0.0,0,0,0,0
537776,0.0,0,0,0,0
538937,0.0,0,0,0,0
540101,0.0,0,0,0,0
541306,0.0,0,0,0,0
542462,0.0,0,0,0,0
543666,0.0,0,0,0,0
544845,0.0,0,0,0,0
545997,0.0,0,0,0,0
547139,0.0,0,0,0,0
548321,0.0,0,0,0,0
549514,0.0,0,0,0,0
550672,0.0,0,0,0,0
551839,0.0,0,0,0,0
553008,0.0,0,0,0,0
554157,0.0,0,0,0,0
555365,0.0,0,0,0,0
556562,0.0,0,0,0,0
557717,0.0,0,0,0,0
558889,0.0,0,0,0,0
560060,0.0,0,0,0,0
561236,0.0,0,0,0,0
562425,0.0,0,0,0,0
563645,0.2304147465437788,0,0,0,0
564821,0.0,0,0,356,200
565969,0.0,0,0,0,0
567171,0.0,0,0,0,0
568306,0.0,0,0,0,0
569502,0.0,0,0,0,0
570681,0.0,0,0,0,0
571820,0.0,0,0,0,0
572991,0.0,0,0,0,0
574165,0.0,0,0,0,0
575323,0.0,0,0,0,0
576529,0.0,0,0,0,0
577690,0.0,0,0,0,0
578869,0.0,0,0,0,0
580041,0.0,0,0,0,0
581236,0.0,0,0,0,0
582374,0.0,0,0,0,0
583548,0.0,0,0,0,0
584704,0.0,0,0,0,0
585881,0.0,0,0,0,0
587034,0.0,0,0,0,0
588224,0.0,0,0,0,0
589366,0.0,0,0,0,0
590508,0.0,0,0,0,0
591696,0.0,0,0,0,0
592844,0.0,0,0,0,0
594045,0.0,0,0,0,0
595207,0.0,0,0,0,0
596355,0.0,0,0,0,0
597595,0.0,0,0,0,0
598754,0.0,0,0,0,0
599903,0.0,0,0,0,0
601098,0.0,0,0,0,0
602273,0.0,0,0,0,0
603448,0.0,0,0,0,0
604633,0.0,0,0,0,0
605778,0.0,0,0,0,0
606940,0.0,0,0,0,0
608154,0.0,0,0,0,0
609327,0.0,0,0,0,0
610474,0.0,0,0,0,0
611665,0.0,0,0,0,0
612812,0.0,0,0,0,0
613957,0.0,0,0,0,0
615151,0.0,0,0,0,0
616341,0.0,0,0,0,0
617577,0.0,0,0,0,0
618750,0.0,0,0,0,0
619914,0.0,0,0,0,0
621127,0.0,0,0,0,0
622303,0.0,0,0,0,0
623470,0.0,0,0,0,0
624655,0.0,0,0,0,0
625824,0.0,0,0,0,0
626980,0.0,0,0,0,0
628130,0.0,0,0,0,0
629277,0.0,0,0,0,0
630467,0.0,0,0,0,0
631624,0.0,0,0,0,0
632782,0.0,0,0,0,0
633992,0.0,0,0,0,0
635172,0.0,0,0,0,0
636373,0.0,0,0,0,0

"Google Keyboard"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
220,0.0,0,0,0,0
1443,0.9900990099009901,0,0,0,0
2615,0.0,0,0,0,0
3735,0.0,0,0,0,0
4876,0.0,0,0,0,0
6016,0.0,0,0,0,0
