App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 05:34:42 pm","18 min 41 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1583062.2808396607
205,"Battery Remaining (%)",Battery Remaining [%],16.19157293340475
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
1069246,1484144,1068536,13,1068537,0,
1069340,1936850,1068639,13,1068639,0,
1069439,1934454,1068737,13,1068737,0,
1069539,1484856,1068837,13,1068837,0,
1069642,2284981,1068937,13,1068937,0,
1069742,2037920,1069038,13,1069039,0,
1069842,864098,1069138,13,1069138,0,
1069943,1483846,1069247,13,1069247,0,
1070044,1207826,1069340,13,1069340,0,
1070143,1626462,1069439,13,1069439,0,
1070244,2068764,1069539,13,1069539,0,
1070344,830924,1069642,13,1069642,0,
1070448,1244625,1069742,13,1069742,0,
1070544,1540753,1069842,13,1069843,0,
1070645,2330565,1069943,13,1069943,0,
1070745,2106879,1070044,13,1070044,0,
1070850,2419468,1070143,13,1070143,0,
1070946,1535285,1070244,13,1070244,0,
1071046,773431,1070344,13,1070344,0,
1071146,789002,1070449,13,1070449,0,
1071247,979073,1070545,13,1070545,0,
1071347,2089625,1070645,13,1070645,0,
1071452,1589976,1070745,13,1070746,0,
1071556,1741365,1070850,13,1070850,0,
1071648,2171097,1070946,13,1070946,0,
1071748,1554631,1071046,13,1071046,0,
1071848,1511998,1071146,13,1071146,0,
1071951,1036103,1071247,13,1071248,0,
1072050,963817,1071348,13,1071348,0,
1072150,777881,1071452,13,1071452,0,
1072250,805224,1071556,13,1071556,0,
1072351,1093727,1071648,13,1071648,0,
1072450,2058602,1071748,13,1071748,0,
1072557,2594695,1071849,13,1071849,0,
1072651,2935410,1071952,13,1071952,0,
1072751,2673141,1072050,13,1072051,0,
1072851,1613661,1072150,13,1072151,0,
1072952,756719,1072251,13,1072251,0,
1073052,621461,1072351,13,1072352,0,
1073153,905984,1072450,13,1072450,0,
1073252,1713064,1072558,13,1072558,0,
1073353,671999,1072651,13,1072651,0,
1073453,989106,1072751,13,1072752,0,
1073554,1292612,1072852,13,1072852,0,
1073658,2578818,1072952,13,1072952,0,
1073758,2340742,1073053,13,1073053,0,
1073858,927411,1073154,13,1073155,0,
1073959,1564876,1073253,13,1073253,0,
1074058,711050,1073353,13,1073353,0,
1074159,1268102,1073454,13,1073454,0,
1074259,1663225,1073554,13,1073554,0,
1074360,1782715,1073658,13,1073658,0,
1074460,1632501,1073758,13,1073758,0,
1074560,3231259,1073858,13,1073858,0,
1074664,1764739,1073959,13,1073959,0,
1074760,1971235,1074059,13,1074059,0,
1074860,1518135,1074159,13,1074159,0,
1074961,1929136,1074259,13,1074259,0,
1075061,938776,1074361,13,1074361,0,
1075161,1337536,1074460,13,1074460,0,
1075263,947604,1074561,13,1074561,0,
1075363,996913,1074664,13,1074665,0,
1075463,1012233,1074760,13,1074761,0,
1075563,2194515,1074860,13,1074861,0,
1075663,3326667,1074961,13,1074961,0,
1075772,3309555,1075062,13,1075062,0,
1075868,2241615,1075162,13,1075162,0,
1075964,2405222,1075264,13,1075264,0,
1076064,2965597,1075363,13,1075363,0,
1076165,1985235,1075463,13,1075464,0,
1076265,2491915,1075564,13,1075564,0,
1076365,1036980,1075664,13,1075664,0,
1076465,1006987,1075772,13,1075773,0,
1076567,1331348,1075869,13,1075869,0,
1076666,1766223,1075965,13,1075965,0,
1076766,1852102,1076065,13,1076065,0,
1076871,1699613,1076165,13,1076165,0,
1076978,1183774,1076265,13,1076265,0,
1077069,1178976,1076365,13,1076365,0,
1077169,1883881,1076466,13,1076466,0,
1077272,2408318,1076567,13,1076567,0,
1077369,1052040,1076666,13,1076667,0,
1077469,1179437,1076767,13,1076767,0,
1077574,1533712,1076872,13,1076872,0,
1077670,1925924,1076978,13,1076978,0,
1077770,2248613,1077069,13,1077070,0,
1077871,2311216,1077169,13,1077169,0,
1077980,967884,1077272,13,1077272,0,
1078074,1010435,1077369,13,1077369,0,
1078172,1522214,1077470,13,1077470,0,
1078272,1647382,1077575,13,1077575,0,
1078372,1665341,1077670,13,1077670,0,
1078474,1496060,1077771,13,1077771,0,
1078575,2265411,1077871,13,1077871,0,
1078675,2357841,1077980,13,1077981,0,
1078773,1004164,1078074,13,1078074,0,
1078873,1154295,1078172,13,1078172,0,
1078976,681741,1078272,13,1078272,0,
1079079,1184929,1078372,13,1078372,0,
1079184,1694334,1078475,13,1078475,0,
1079275,1464214,1078575,13,1078575,0,
1079376,1836159,1078675,13,1078675,0,
1079476,1526192,1078773,13,1078774,0,
1079576,2047987,1078873,13,1078874,0,
1079676,2138350,1078977,13,1078979,0,
1079777,751004,1079080,13,1079080,0,
1079877,847766,1079184,13,1079185,0,
1079977,794002,1079276,13,1079276,0,
1080088,868512,1079376,13,1079377,0,
1080179,526793,1079476,13,1079477,0,
1080280,1142070,1079576,13,1079576,0,
1080380,740335,1079677,13,1079677,0,
1080480,558720,1079777,13,1079777,0,
1080580,987918,1079877,13,1079878,0,
1080680,2201100,1079978,13,1079978,0,
1080780,1979972,1080088,13,1080089,0,
1080881,1941850,1080180,13,1080180,0,
1080981,1803854,1080280,13,1080280,0,
1081081,1884510,1080380,13,1080381,0,
1081184,2234559,1080480,13,1080481,0,
1081290,710584,1080581,13,1080581,0,
1081383,933239,1080680,13,1080680,0,
1081483,1345103,1080781,13,1080781,0,
1081585,1673558,1080881,13,1080881,0,
1081686,2079017,1080982,13,1080982,0,
1081787,2033985,1081081,13,1081082,0,
1081886,2127785,1081184,13,1081184,0,
1081987,770191,1081290,13,1081291,0,
1082087,869104,1081383,13,1081383,0,
1082189,556000,1081483,13,1081483,0,
1082293,1069073,1081586,13,1081586,0,
1082398,550383,1081686,13,1081686,0,
1082489,822415,1081787,13,1081787,0,
1082590,960826,1081886,13,1081887,0,
1082689,2449150,1081987,13,1081987,0,
1082790,1764739,1082088,13,1082088,0,
1082890,1737739,1082190,13,1082191,0,
1082990,1642145,1082293,13,1082294,0,
1083091,2277697,1082399,13,1082399,0,
1083190,1441863,1082490,13,1082490,0,
1083291,822793,1082590,13,1082590,0,
1083402,587766,1082690,13,1082690,0,
1083496,948785,1082790,13,1082790,0,
1083595,2025020,1082890,13,1082891,0,
1083692,1516452,1082990,13,1082990,0,
1083742,1853843,1083091,13,1083091,0,
1083843,1491679,1083191,13,1083191,0,
1083943,704002,1083292,13,1083292,0,
1084043,1510745,1083403,13,1083403,0,
1084144,910618,1083497,13,1083497,0,
1084244,1740909,1083595,13,1083595,0,
1084344,2077176,1083692,13,1083693,0,
1084455,2743110,1083743,13,1083743,0,
1084548,2241876,1083843,13,1083843,0,
1084644,2602052,1083943,13,1083943,0,
1084745,2273328,1084044,13,1084044,0,
1084845,1465341,1084144,13,1084144,0,
1084946,731675,1084244,13,1084244,0,
1085050,519417,1084344,13,1084344,0,
1085148,894779,1084455,13,1084455,0,
1085250,932346,1084549,13,1084549,0,
1085348,1270177,1084645,13,1084645,0,
1085449,1717273,1084745,13,1084745,0,
1085553,2109267,1084846,13,1084846,0,
1085658,1204952,1084946,13,1084946,0,
1085750,984404,1085051,13,1085053,0,
1085850,729307,1085148,13,1085149,0,
1085950,697721,1085251,13,1085251,0,
1086051,801028,1085348,13,1085349,0,
1086151,755750,1085449,13,1085449,0,
1086251,1761307,1085553,13,1085554,0,
1086351,2010289,1085658,13,1085659,0,
1086451,1580087,1085750,13,1085750,0,
1086553,2113955,1085850,13,1085850,0,
1086659,2693015,1085951,13,1085951,0,
1086754,1768669,1086051,13,1086051,0,
1086852,1622410,1086151,13,1086152,0,
1086953,821365,1086251,13,1086251,0,
1087053,845617,1086351,13,1086351,0,
1087153,714292,1086452,13,1086452,0,
1087253,851181,1086553,13,1086553,0,
1087354,1383222,1086659,13,1086659,0,
1087456,522815,1086754,13,1086755,0,
1087554,2218598,1086853,13,1086853,0,
1087654,2577306,1086953,13,1086953,0,
1087755,3279698,1087053,13,1087053,0,
1087859,1996542,1087153,13,1087153,0,
1087955,3501016,1087253,13,1087254,0,
1088056,2151269,1087354,13,1087354,0,
1088156,1318887,1087457,13,1087457,0,
1088256,1342150,1087554,13,1087555,0,
1088357,1328591,1087655,13,1087655,0,
1088457,625803,1087755,13,1087755,0,
1088560,516984,1087860,13,1087860,0,
1088658,1472233,1087956,13,1087956,0,
1088758,1455423,1088056,13,1088057,0,
1088859,1606424,1088156,13,1088157,0,
1088959,1212385,1088257,13,1088257,0,
1089060,743521,1088357,13,1088357,0,
1089160,755131,1088459,13,1088459,0,
1089261,753400,1088562,13,1088562,0,
1089361,751390,1088658,13,1088658,0,
1089461,678621,1088758,13,1088759,0,
1089562,567570,1088859,13,1088859,0,
1089662,1342299,1088959,13,1088960,0,
1089762,1547374,1089060,13,1089061,0,
1089862,2443203,1089160,13,1089161,0,
1089969,1489631,1089261,13,1089261,0,
1090063,2431000,1089362,13,1089363,0,
1090163,2428614,1089462,13,1089462,0,
1090263,766743,1089562,13,1089562,0,
1090363,1153902,1089662,13,1089662,0,
1090464,1810713,1089762,13,1089762,0,
1090565,2350552,1089863,13,1089863,0,
1090664,2075591,1089969,13,1089969,0,
1090764,1565220,1090063,13,1090063,0,
1090865,1654841,1090163,13,1090163,0,
1090971,773149,1090264,13,1090264,0,
1091068,1342901,1090364,13,1090364,0,
1091166,3565458,1090464,13,1090464,0,
1091266,2757977,1090565,13,1090566,0,
1091366,801604,1090664,13,1090665,0,
1091467,1136566,1090765,13,1090765,0,
1091569,1010577,1090865,13,1090865,0,
1091667,2480404,1090971,13,1090972,0,
1091767,765172,1091068,13,1091068,0,
1091868,1199570,1091166,13,1091167,0,
1091970,436387,1091266,13,1091266,0,
1092081,603518,1091366,13,1091366,0,
1092175,843798,1091467,13,1091467,0,
1092271,1596327,1091569,13,1091570,0,
1092371,1922822,1091667,13,1091668,0,
1092471,1924769,1091768,13,1091768,0,
1092573,2047775,1091868,13,1091868,0,
1092672,2229498,1091971,13,1091971,0,
1092772,1866814,1092082,13,1092082,0,
1092872,1871593,1092175,13,1092176,0,
1092973,1471726,1092272,13,1092272,0,
1093073,2474627,1092371,13,1092371,0,
1093177,2303563,1092472,13,1092472,0,
1093274,755283,1092573,13,1092573,0,
1093374,1675616,1092672,13,1092672,0,
1093475,1112095,1092772,13,1092773,0,
1093575,2970941,1092873,13,1092873,0,
1093675,2735125,1092973,13,1092973,0,
1093775,2065729,1093073,13,1093073,0,
1093875,838655,1093178,13,1093178,0,
1093976,560562,1093274,13,1093274,0,
1094076,894815,1093374,13,1093375,0,
1094176,613128,1093475,13,1093476,0,
1094287,762865,1093575,13,1093575,0,
1094381,1657711,1093675,13,1093675,0,
1094477,1070268,1093775,13,1093775,0,
1094578,1506175,1093875,13,1093876,0,
1094678,3446744,1093976,13,1093977,0,
1094779,2344421,1094076,13,1094077,0,
1094880,2473704,1094177,13,1094177,0,
1094980,1946454,1094287,13,1094288,0,
1095080,1012295,1094381,13,1094382,0,
1095181,873064,1094477,13,1094478,0,
1095282,1341492,1094578,13,1094578,0,
1095382,903148,1094678,13,1094679,0,
1095485,1173855,1094780,13,1094780,0,
1095585,1806242,1094881,13,1094881,0,
1095685,2620057,1094981,13,1094981,0,
1095786,1476847,1095081,13,1095081,0,
1095884,2519935,1095181,13,1095182,0,
1095984,976540,1095282,13,1095282,0,
1096084,946985,1095382,13,1095382,0,
1096186,1030458,1095486,13,1095486,0,
1096287,860003,1095585,13,1095586,0,
1096393,1247708,1095685,13,1095685,0,
1096492,1362916,1095786,13,1095786,0,
1096588,2642497,1095884,13,1095884,0,
1096688,3141334,1095984,13,1095984,0,
1096788,3006296,1096085,13,1096085,0,
1096888,1993150,1096187,13,1096188,0,
1096989,2752556,1096287,13,1096288,0,
1097090,1897201,1096393,13,1096394,0,
1097190,1046225,1096492,13,1096492,0,
1097290,1759055,1096588,13,1096588,0,
1097392,1548911,1096688,13,1096689,0,
1097501,1895009,1096788,13,1096789,0,
1097600,2256871,1096889,13,1096889,0,
1097691,3451576,1096989,13,1096989,0,
1097791,1513051,1097090,13,1097090,0,
1097891,825731,1097190,13,1097190,0,
1097992,964773,1097290,13,1097291,0,
1098093,599319,1097393,13,1097394,0,
1098192,1929549,1097502,13,1097502,0,
1098293,1930068,1097600,13,1097600,0,
1098393,1553148,1097691,13,1097691,0,
1098494,908974,1097791,13,1097792,0,
1098598,1142529,1097892,13,1097892,0,
1098698,2067535,1097993,13,1097993,0,
1098794,765105,1098093,13,1098093,0,
1098894,724308,1098193,13,1098193,0,
1098996,822682,1098293,13,1098293,0,
1099120,1330031,1098393,13,1098393,0,
1099197,1389080,1098494,13,1098494,0,
1099297,600137,1098599,13,1098599,0,
1099397,1502762,1098698,13,1098698,0,
1099500,2181614,1098794,13,1098794,0,
1099598,2894041,1098894,13,1098894,0,
1099707,2582553,1098997,13,1099000,0,
1099806,2061367,1099120,13,1099121,0,
1099899,1938105,1099197,13,1099197,0,
1099999,1897915,1099298,13,1099298,0,
1100099,1673277,1099398,13,1099398,0,
1100200,1567706,1099500,13,1099500,0,
1100301,993372,1099599,13,1099599,0,
1100401,553387,1099708,13,1099708,0,
1100501,1098458,1099806,13,1099806,0,
1100601,1724893,1099899,13,1099899,0,
1100702,1595355,1099999,13,1100000,0,
1100804,1040992,1100100,13,1100100,0,
1100905,975827,1100200,13,1100200,0,
1101003,549776,1100301,13,1100302,0,
1101103,1024858,1100401,13,1100401,0,
1101204,690735,1100502,13,1100502,0,
1101304,523037,1100602,13,1100602,0,
1101404,948785,1100703,13,1100703,0,
1101504,922703,1100804,13,1100804,0,
1101606,997821,1100905,13,1100905,0,
1101705,2298536,1101003,13,1101003,0,
1101814,2284121,1101104,13,1101104,0,
1101907,1035091,1101204,13,1101204,0,
1102007,1292516,1101304,13,1101304,0,
1102107,1373969,1101404,13,1101405,0,
1102207,1416692,1101505,13,1101505,0,
1102307,1610567,1101607,13,1101608,0,
1102407,1345447,1101705,13,1101706,0,
1102508,1111937,1101814,13,1101815,0,
1102608,2751094,1101908,13,1101908,0,
1102709,2644850,1102007,13,1102007,0,
1102809,885789,1102107,13,1102107,0,
1102911,1984886,1102207,13,1102207,0,
1103012,773690,1102307,13,1102307,0,
1103111,1040786,1102407,13,1102407,0,
1103211,1894046,1102508,13,1102508,0,
1103311,2009040,1102608,13,1102609,0,
1103411,1625339,1102709,13,1102709,0,
1103511,759546,1102809,13,1102809,0,
1103612,1786708,1102911,13,1102912,0,
1103712,1493861,1103012,13,1103012,0,
1103812,829785,1103112,13,1103112,0,
1103912,820597,1103211,13,1103211,0,
1104019,1593349,1103311,13,1103311,0,
1104119,2015247,1103411,13,1103411,0,
1104213,678565,1103511,13,1103511,0,
1104313,1467816,1103612,13,1103613,0,
1104415,827052,1103712,13,1103712,0,
1104517,673579,1103812,13,1103812,0,
1104617,1636301,1103912,13,1103913,0,
1104715,2157474,1104019,13,1104020,0,
1104815,785795,1104119,13,1104119,0,
1104917,758740,1104213,13,1104213,0,
1105018,525590,1104313,13,1104313,0,
1105117,591541,1104415,13,1104416,0,
1105218,1659225,1104520,13,1104521,0,
1105317,1763448,1104618,13,1104618,0,
1105418,1921656,1104715,13,1104715,0,
1105519,2391868,1104816,13,1104816,0,
1105619,3121767,1104918,13,1104918,0,
1105719,3581440,1105021,13,1105022,0,
1105819,2158570,1105118,13,1105118,0,
1105919,2049419,1105218,13,1105218,0,
1106020,751707,1105317,13,1105318,0,
1106120,552481,1105418,13,1105418,0,
1106227,626890,1105519,13,1105519,0,
1106327,837021,1105619,13,1105619,0,
1106421,1449313,1105719,13,1105719,0,
1106521,1819971,1105819,13,1105819,0,
1106621,1351145,1105919,13,1105920,0,
1106722,2277253,1106020,13,1106020,0,
1106822,2024929,1106121,13,1106121,0,
1106923,1642073,1106228,13,1106228,0,
1107023,1570667,1106328,13,1106328,0,
1107123,2355800,1106421,13,1106421,0,
1107223,1841413,1106521,13,1106522,0,
1107323,690342,1106622,13,1106622,0,
1107424,737637,1106722,13,1106722,0,
1107524,1173284,1106823,13,1106823,0,
1107627,2785750,1106923,13,1106923,0,
1107724,1600811,1107023,13,1107023,0,
1107825,1875372,1107123,13,1107123,0,
1107925,1481623,1107223,13,1107224,0,
1108026,723247,1107323,13,1107324,0,
1108128,698323,1107424,13,1107424,0,
1108231,595805,1107525,13,1107525,0,
1108336,814508,1107627,13,1107628,0,
1108431,1224175,1107724,13,1107725,0,
1108528,1594074,1107825,13,1107825,0,
1108629,2254653,1107925,13,1107926,0,
1108729,2723993,1108028,13,1108028,0,
1108829,2359812,1108129,13,1108130,0,
1108929,2016579,1108233,13,1108233,0,
1109030,1979972,1108338,13,1108340,0,
1109130,1970839,1108432,13,1108434,0,
1109230,714391,1108529,13,1108529,0,
1109330,1031563,1108629,13,1108629,0,
1109432,802413,1108729,13,1108729,0,
1109534,602641,1108829,13,1108830,0,
1109632,1679276,1108930,13,1108930,0,
1109732,1694954,1109030,13,1109030,0,
1109832,763121,1109130,13,1109130,0,
1109932,1617084,1109230,13,1109231,0,
1110033,1699396,1109331,13,1109331,0,
1110133,684389,1109433,13,1109433,0,
1110233,662029,1109535,13,1109535,0,
1110334,726091,1109632,13,1109632,0,
1110438,1374803,1109732,13,1109732,0,
1110536,1472210,1109833,13,1109833,0,
1110638,1228036,1109933,13,1109933,0,
1110737,2612333,1110033,13,1110033,0,
1110837,2086257,1110133,13,1110133,0,
1110937,1362932,1110234,13,1110234,0,
1111038,1683974,1110334,13,1110334,0,
1111137,1613774,1110438,13,1110438,0,
1111239,823638,1110536,13,1110537,0,
1111339,1031405,1110639,13,1110639,0,
1111441,1008519,1110737,13,1110737,0,
1111539,2298317,1110837,13,1110837,0,
1111645,1856345,1110938,13,1110938,0,
1111746,3471185,1111038,13,1111038,0,
1111840,2220141,1111138,13,1111138,0,
1111940,1631691,1111239,13,1111239,0,
1112041,774960,1111340,13,1111341,0,
1112143,602747,1111442,13,1111442,0,
1112241,970003,1111540,13,1111540,0,
1112341,1492940,1111646,13,1111646,0,
1112444,1702853,1111746,13,1111746,0,
1112544,1649598,1111840,13,1111840,0,
1112644,1574726,1111940,13,1111940,0,
1112753,1515869,1112041,13,1112041,0,
1112853,1357685,1112144,13,1112145,0,
1112945,711680,1112242,13,1112242,0,
1113045,918536,1112342,13,1112342,0,
1113146,791160,1112444,13,1112444,0,
1113246,681870,1112544,13,1112544,0,
1113346,982959,1112644,13,1112644,0,
1113447,987380,1112753,13,1112753,0,
1113547,2116296,1112853,13,1112853,0,
1113653,1876852,1112945,13,1112945,0,
1113747,1831755,1113046,13,1113046,0,
1113848,1386023,1113146,13,1113146,0,
1113952,1478558,1113247,13,1113249,0,
1114048,2249036,1113347,13,1113347,0,
1114149,1996576,1113447,13,1113447,0,
1114249,1922113,1113547,13,1113547,0,
1114350,2178154,1113653,13,1113653,0,
1114450,2268096,1113747,13,1113747,0,
1114550,2333997,1113848,13,1113848,0,
1114651,3438261,1113952,13,1113952,0,
1114750,3469926,1114048,13,1114048,0,
1114851,1070324,1114149,13,1114149,0,
1114951,1444246,1114249,13,1114250,0,
1115051,1360601,1114350,13,1114350,0,
1115152,928139,1114450,13,1114450,0,
1115252,810519,1114550,13,1114550,0,
1115353,1910975,1114651,13,1114651,0,
1115455,1057553,1114751,13,1114751,0,
1115555,1127734,1114851,13,1114851,0,
1115608,1230001,1114951,13,1114951,0,
1115708,3161837,1115052,13,1115052,0,
1115808,2647640,1115152,13,1115153,0,
1115909,3397445,1115253,13,1115253,0,
1116014,3278805,1115353,13,1115353,0,
1116114,2528956,1115456,13,1115457,0,
1116210,2453308,1115556,13,1115556,0,
1116311,2557493,1115608,13,1115608,0,
1116411,1531712,1115708,13,1115708,0,
1116511,1394599,1115808,13,1115808,0,
1116621,2247094,1115910,13,1115910,0,
1116713,2181918,1116015,13,1116015,0,
1116814,2179531,1116114,13,1116115,0,
1116916,2766544,1116210,13,1116211,0,
1117025,5058952,1116311,13,1116311,0,
1117115,3168443,1116411,13,1116411,0,
1117215,2259202,1116512,13,1116512,0,
1117316,3113965,1116621,13,1116621,0,
1117417,2250027,1116713,13,1116714,0,
1117517,4385741,1116814,13,1116814,0,
1117617,4072950,1116917,13,1116917,0,
1117718,4231668,1117025,13,1117025,0,
1117817,3519161,1117116,13,1117116,0,
1117918,2425473,1117216,13,1117216,0,
1118019,4069129,1117317,13,1117317,0,
1118118,4021968,1117417,13,1117417,0,
1118223,3023517,1117517,13,1117517,0,
1118319,3203858,1117617,13,1117617,0,
1118419,2806464,1117718,13,1117718,0,
1118521,3649899,1117818,13,1117818,0,
1118622,3007772,1117918,13,1117918,0,
1118722,4647949,1118020,13,1118020,0,
1118823,5096523,1118119,13,1118119,0,
1118923,3425319,1118223,13,1118223,0,
1119023,4651308,1118319,13,1118319,0,
1119124,4850195,1118420,13,1118420,0,
1119229,1833797,1118522,13,1118522,0,
1119328,4335037,1118622,13,1118622,0,
1119424,4269073,1118723,13,1118723,0,
1119525,3974949,1118823,13,1118823,0,
1119625,4711855,1118924,13,1118924,0,
1119725,3632004,1119024,13,1119024,0,
1119826,4314624,1119124,13,1119124,0,
1119927,5178324,1119229,13,1119229,0,
1120026,3945296,1119329,13,1119329,0,
1120126,1497671,1119425,13,1119425,0,
1120228,4369679,1119525,13,1119525,0,
1120336,1974310,1119625,13,1119625,0,
1120437,3390898,1119725,13,1119726,0,
1120528,2373588,1119826,13,1119826,0,
1120634,4614557,1119927,13,1119927,0,
1120732,3850338,1120026,13,1120026,0,
1120834,3253342,1120126,13,1120127,0,
1120932,3364082,1120228,13,1120228,0,
1121032,3056120,1120337,13,1120337,0,
1121135,2592354,1120437,13,1120437,0,
1121234,2224827,1120529,13,1120529,0,
1121334,1954507,1120635,13,1120635,0,
1121443,1972428,1120732,13,1120732,0,
,,1120835,13,1120835,0,
,,1120932,13,1120933,0,
,,1121033,13,1121033,0,
,,1121135,13,1121135,0,
,,1121234,13,1121234,0,
,,1121334,13,1121334,0,
,,1121444,13,1121444,0,
,,,,,,

"Inbox"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
