App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 10:38:40 pm","10 min 27 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1620190.7402140917
205,"Battery Remaining (%)",Battery Remaining [%],72.3159827558678
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
373634,0.0,0,0,0,0
374777,0.0,0,0,0,0
375913,0.0,0,0,0,0
377047,0.0,0,0,0,0
378209,0.0,0,0,0,0
379336,0.6006006006006006,0,0,0,0
380513,0.0,0,0,0,0
381711,0.0,0,0,0,0
382848,0.0,0,0,0,0
383959,0.0,0,0,0,0
385124,0.0,0,0,0,0
386235,0.0,0,0,0,0
387397,0.0,0,0,0,0
388512,0.0,0,0,0,0
389701,0.0,0,0,0,0
390848,0.0,0,0,0,0
391969,0.0,0,0,0,0
393129,0.0,0,0,0,0
394270,0.0,0,0,0,0
395376,0.0,0,0,0,0
396524,0.0,0,0,0,0
397680,0.0,0,0,0,0
398828,0.0,0,0,0,0
399944,0.0,0,0,0,0
401056,0.0,0,0,0,0
402221,0.0,0,0,0,0
403390,0.0,0,0,0,0
404527,0.0,0,0,0,0
405638,0.0,0,0,0,0
406787,0.0,0,0,0,0
407916,0.0,0,0,0,0
409054,0.0,0,0,0,0
410179,0.0,0,0,0,0
411332,0.0,0,0,0,0
412450,0.0,0,0,0,0
413592,0.0,0,0,0,0
414773,0.0,0,0,0,0
415896,0.0,0,0,0,0
417016,0.0,0,0,0,0
418173,0.0,0,0,0,0
419327,0.29850746268656714,0,0,0,0
420473,0.0,0,0,0,0
421640,0.0,0,0,0,0
422787,0.0,0,0,0,0
423903,0.0,0,0,0,0
425047,0.0,0,0,0,0
426160,0.0,0,0,0,0
427299,0.0,0,0,0,0
428409,0.0,0,0,0,0
429553,0.0,0,0,0,0
430674,0.0,0,0,0,0
431866,0.0,0,0,0,0
432980,0.0,0,0,0,0
434092,0.0,0,0,0,0
435229,0.0,0,0,0,0
436383,0.0,0,0,0,0
437522,0.0,0,0,0,0
438632,0.0,0,0,0,0
439797,0.28901734104046245,0,0,0,0
440914,0.0,0,0,0,0
442038,0.0,0,0,0,0
443174,0.0,0,0,0,0
444327,0.0,0,0,0,0
445442,0.0,0,0,0,0
446568,0.0,0,0,0,0
447703,0.0,0,0,0,0
448844,0.0,0,0,0,0
449978,0.0,0,0,0,0
451123,0.0,0,0,0,0
452232,0.0,0,0,0,0
453390,0.0,0,0,0,0
454525,0.0,0,0,0,0
455639,0.0,0,0,0,0
456822,0.0,0,0,0,0
457937,0.0,0,0,0,0
459066,0.0,0,0,0,0
460217,0.0,0,0,0,0
461360,0.0,0,0,0,0
462469,0.0,0,0,0,0
463577,0.0,0,0,0,0
464783,0.0,0,0,0,0
465900,0.0,0,0,0,0
467051,0.0,0,0,0,0
468162,0.0,0,0,0,0
469334,0.0,0,0,0,0
470446,0.0,0,0,0,0
471576,0.0,0,0,0,0
472701,0.0,0,0,0,0
473866,0.0,0,0,0,0
474980,0.0,0,0,0,0
476113,0.0,0,0,0,0
477241,0.0,0,0,0,0
478388,0.0,0,0,0,0
479532,0.0,0,0,0,0
480737,0.0,0,0,0,0
481896,0.0,0,0,0,0
483018,0.0,0,0,0,0
484143,0.0,0,0,0,0
485326,0.0,0,0,0,0
486452,0.0,0,0,0,0
487606,0.0,0,0,0,0
488759,0.0,0,0,0,0
489939,0.0,0,0,0,0
491094,0.0,0,0,0,0
492242,0.0,0,0,0,0
493449,0.0,0,0,0,0
494587,0.0,0,0,0,0
495741,0.0,0,0,0,0
496876,0.0,0,0,0,0
498070,0.0,0,0,0,0
499228,0.0,0,0,0,0
500382,0.0,0,0,0,0
501518,0.0,0,0,0,0
502654,0.0,0,0,0,0
503827,0.0,0,0,0,0
504954,0.0,0,0,0,0
506091,0.0,0,0,0,0
507241,0.0,0,0,0,0
508380,0.0,0,0,0,0
509507,0.0,0,0,0,0
510659,0.0,0,0,0,0
511821,0.0,0,0,0,0
512990,0.0,0,0,0,0
514153,0.0,0,0,0,0
515314,0.0,0,0,0,0
516434,0.5830903790087464,0,0,0,0
517571,0.0,0,0,0,0
518749,0.0,0,0,0,0
519874,0.0,0,0,0,0
521003,0.0,0,0,0,0
522154,0.0,0,0,0,0
523280,0.0,0,0,0,0
524461,0.0,0,0,0,0
525611,0.0,0,0,0,0
526751,0.0,0,0,0,0
527927,0.0,0,0,0,0
529065,0.0,0,0,0,0
530197,0.0,0,0,0,0
531318,0.0,0,0,0,0
532471,0.0,0,0,0,0
533621,0.0,0,0,0,0
534805,0.0,0,0,0,0
535929,0.0,0,0,0,0
537048,0.0,0,0,0,0
538175,0.0,0,0,0,0
539352,0.0,0,0,0,0
540523,0.0,0,0,0,0
541650,0.0,0,0,0,0
542842,0.0,0,0,0,0
544014,0.0,0,0,0,0
545185,0.0,0,0,0,0
546361,0.0,0,0,0,0
547524,0.0,0,0,0,0
548696,0.0,0,0,0,0
549813,0.0,0,0,0,0
550954,0.0,0,0,0,0
552106,0.0,0,0,0,0
553233,0.0,0,0,0,0
554402,0.0,0,0,0,0
555549,0.0,0,0,0,0
556702,0.0,0,0,0,0
557839,0.0,0,0,0,0
558983,0.0,0,0,0,0
560119,0.0,0,0,0,0
561296,0.0,0,0,0,0
562438,0.0,0,0,0,0
563595,0.0,0,0,0,0
564728,0.0,0,0,0,0
565855,0.0,0,0,0,0
567010,0.0,0,0,0,0
568190,0.3225806451612903,0,0,0,0
569329,0.0,0,0,0,0
570474,0.0,0,0,0,0
571637,0.0,0,0,0,0
572771,0.0,0,0,0,0
573939,0.0,0,0,0,0
575055,0.0,0,0,0,0
576198,0.0,0,0,0,0
577367,0.0,0,0,0,0
578564,0.0,0,0,0,0
579777,0.0,0,0,0,0
580910,0.0,0,0,0,0
582070,0.0,0,0,0,0
583257,0.0,0,0,0,0
584418,0.0,0,0,0,0
585542,0.2932551319648094,0,0,0,0
586661,0.0,0,0,0,0
587812,0.0,0,0,0,0
588952,0.0,0,0,0,0
590092,0.0,0,0,0,0
591274,0.0,0,0,0,0
592444,0.0,0,0,0,0
593624,0.0,0,0,0,0
594787,0.0,0,0,0,0
595947,0.0,0,0,0,0
597095,0.0,0,0,0,0
598248,0.0,0,0,0,0
599458,0.0,0,0,0,0
600596,0.0,0,0,0,0
601790,0.0,0,0,0,0
602951,0.0,0,0,0,0
604124,0.0,0,0,0,0
605254,0.0,0,0,0,0
606404,0.0,0,0,0,0
607533,0.0,0,0,0,0
608745,0.0,0,0,0,0
609890,0.0,0,0,0,0
611007,0.0,0,0,0,0
612178,0.0,0,0,0,0
613376,0.0,0,0,0,0
614514,0.0,0,0,0,0
615707,0.0,0,0,0,0
616841,0.0,0,0,0,0
617980,0.0,0,0,0,0
619135,0.0,0,0,0,0
620289,0.0,0,0,0,0
621420,0.0,0,0,0,0
622579,0.0,0,0,0,0
623761,0.0,0,0,0,0
624939,0.0,0,0,0,0
626086,0.0,0,0,0,0

"Google App"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1482,0.0,0,0,0,0
2595,0.24213075060532688,0,0,0,0
3747,0.0,0,0,0,0
4914,0.0,0,0,0,0
6040,0.0,0,0,0,0
7200,0.0,0,0,0,0
8328,0.0,0,0,0,0
9496,0.0,0,0,0,0
10659,0.0,0,0,0,0
11824,0.0,0,0,0,0
13030,0.0,0,0,0,0
14163,0.0,0,0,0,0
15276,0.0,0,0,0,0
16418,0.0,0,0,0,0
17544,0.0,0,0,0,0
18699,0.0,0,0,0,0
19840,0.0,0,0,0,0
20952,0.0,0,0,0,0
22085,0.0,0,0,0,0
23214,0.0,0,0,0,0
24362,0.0,0,0,0,0
25536,0.0,0,0,0,0
26676,0.0,0,0,0,0
27847,0.0,0,0,0,0
28962,0.0,0,0,0,0
30078,0.0,0,0,0,0
31228,0.0,0,0,0,0
32361,0.0,0,0,0,0
33540,0.0,0,0,0,0
34668,0.0,0,0,0,0
35814,0.0,0,0,0,0
36974,0.0,0,0,0,0
38094,0.0,0,0,0,0
39260,0.0,0,0,0,0
40414,0.0,0,0,0,0
41571,0.0,0,0,0,0
42683,0.0,0,0,0,0
43861,0.0,0,0,0,0
44982,0.0,0,0,0,0
46105,0.0,0,0,0,0
47215,0.0,0,0,0,0
48356,0.0,0,0,0,0
49510,0.0,0,0,0,0
50624,0.0,0,0,0,0
51791,0.0,0,0,0,0
52943,0.0,0,0,0,0
54090,0.0,0,0,0,0
55238,0.0,0,0,0,0
56393,0.0,0,0,0,0
57520,0.0,0,0,0,0
58630,0.0,0,0,0,0
59759,0.0,0,0,0,0
60929,0.0,0,0,0,0
62058,0.0,0,0,0,0
63183,0.0,0,0,0,0
64336,0.0,0,0,0,0
65496,0.0,0,0,0,0
66643,0.0,0,0,0,0
67812,0.0,0,0,0,0
68969,0.0,0,0,0,0
70101,0.0,0,0,0,0
71212,0.0,0,0,0,0
72393,0.0,0,0,0,0
73546,0.0,0,0,0,0
74658,0.0,0,0,0,0
75783,0.0,0,0,0,0
76899,0.0,0,0,0,0
78042,0.0,0,0,0,0
79164,0.0,0,0,0,0
80305,0.0,0,0,0,0
81443,0.0,0,0,0,0
82577,0.0,0,0,0,0
83770,0.0,0,0,0,0
84899,0.0,0,0,0,0
86022,0.0,0,0,0,0
87162,0.0,0,0,0,0
88266,0.0,0,0,0,0
89409,0.0,0,0,0,0
90559,0.0,0,0,0,0
91694,0.0,0,0,0,0
92835,0.0,0,0,0,0
93971,0.0,0,0,0,0
95095,0.0,0,0,0,0
96210,0.0,0,0,0,0
97395,0.0,0,0,0,0
98514,0.0,0,0,0,0
99650,0.0,0,0,0,0
100830,0.0,0,0,0,0
101978,0.0,0,0,0,0
103129,0.0,0,0,0,0
104245,0.0,0,0,0,0
105355,0.0,0,0,0,0
106486,0.0,0,0,0,0
107642,0.0,0,0,0,0
108807,0.0,0,0,0,0
109947,0.0,0,0,0,0
111052,0.0,0,0,0,0
112167,0.0,0,0,0,0
113282,0.0,0,0,0,0
114437,0.0,0,0,0,0
115580,0.0,0,0,0,0
116723,0.0,0,0,0,0
117853,0.0,0,0,0,0
119000,0.0,0,0,0,0
120134,0.0,0,0,0,0
121246,0.0,0,0,0,0
122394,0.0,0,0,0,0
123522,0.0,0,0,0,0
124635,0.0,0,0,0,0
125790,0.0,0,0,0,0
126909,0.0,0,0,0,0
128027,0.0,0,0,0,0
129174,0.0,0,0,0,0
130343,0.0,0,0,0,0
131495,0.0,0,0,0,0
132684,0.0,0,0,0,0
133850,0.0,0,0,0,0
134982,0.0,0,0,0,0
136128,0.0,0,0,0,0
137263,0.0,0,0,0,0
138392,0.0,0,0,0,0
139552,0.0,0,0,0,0
140766,0.0,0,0,0,0
141880,0.0,0,0,0,0
143057,0.0,0,0,0,0
144215,0.0,0,0,0,0
145333,0.0,0,0,0,0
146469,0.0,0,0,0,0
147592,0.0,0,0,0,0
148733,0.0,0,0,0,0
149875,0.0,0,0,0,0
150991,0.0,0,0,0,0
152154,0.0,0,0,0,0
153307,0.0,0,0,0,0
154490,0.0,0,0,0,0
155635,0.0,0,0,0,0
156802,0.0,0,0,0,0
157919,0.0,0,0,0,0
159041,0.0,0,0,0,0
160186,0.0,0,0,0,0
161329,0.0,0,0,0,0
162479,0.0,0,0,0,0
163627,0.0,0,0,0,0
164786,0.0,0,0,0,0
165913,0.0,0,0,0,0
167030,0.0,0,0,0,0
168156,0.0,0,0,0,0
169304,0.0,0,0,0,0
170421,0.0,0,0,0,0
171578,0.0,0,0,0,0
172700,0.0,0,0,0,0
173841,0.0,0,0,0,0
175008,0.0,0,0,0,0
176137,0.0,0,0,0,0
177257,0.0,0,0,0,0
178374,0.0,0,0,0,0
179567,0.0,0,0,0,0
180716,0.0,0,0,0,0
181851,0.0,0,0,0,0
182964,0.0,0,0,0,0
184105,0.0,0,0,0,0
185255,0.0,0,0,0,0
186404,0.0,0,0,0,0
187567,0.0,0,0,0,0
188721,0.0,0,0,0,0
189842,0.0,0,0,0,0
190955,0.0,0,0,0,0
192082,0.0,0,0,0,0
193271,0.0,0,0,0,0
194425,0.0,0,0,0,0
195563,0.0,0,0,0,0
196748,0.0,0,0,0,0
197868,0.0,0,0,0,0
199023,0.0,0,0,0,0
200155,0.0,0,0,0,0
201270,0.0,0,0,0,0
202409,0.0,0,0,0,0
203519,0.0,0,0,0,0
204656,0.0,0,0,0,0
205823,0.0,0,0,0,0
206978,0.0,0,0,0,0
208114,0.0,0,0,0,0
209218,0.0,0,0,0,0
210399,0.0,0,0,0,0
211604,0.0,0,0,0,0
212724,0.0,0,0,0,0
213903,0.0,0,0,0,0
215032,0.0,0,0,0,0
216179,0.0,0,0,0,0
217336,0.0,0,0,0,0
218472,0.0,0,0,0,0
219591,0.0,0,0,0,0
220730,0.0,0,0,0,0
221856,0.0,0,0,0,0
222999,0.0,0,0,0,0
224113,0.0,0,0,0,0
225254,0.0,0,0,0,0
226368,0.0,0,0,0,0
227489,0.0,0,0,0,0
228608,0.0,0,0,0,0
229764,0.0,0,0,0,0
230886,0.0,0,0,0,0
232021,0.0,0,0,0,0
233160,0.0,0,0,0,0
234328,0.0,0,0,0,0
235459,0.0,0,0,0,0
236577,0.0,0,0,0,0
237747,0.0,0,0,0,0
238870,0.0,0,0,0,0
240014,0.0,0,0,0,0
241161,0.0,0,0,0,0
242286,0.0,0,0,0,0
243407,0.0,0,0,0,0
244561,0.0,0,0,0,0
245671,0.0,0,0,0,0
246828,0.0,0,0,0,0
247958,0.0,0,0,0,0
249094,0.0,0,0,0,0
250213,0.0,0,0,0,0
251325,0.0,0,0,0,0
252447,0.0,0,0,0,0
253600,0.0,0,0,0,0
254716,0.0,0,0,0,0
255890,0.0,0,0,0,0
257027,0.0,0,0,0,0
258190,0.0,0,0,0,0
259341,0.0,0,0,0,0
260460,0.0,0,0,0,0
261591,0.0,0,0,0,0
262754,0.0,0,0,0,0
263898,0.0,0,0,0,0
265035,0.0,0,0,0,0
266184,0.0,0,0,0,0
267301,0.0,0,0,0,0
268477,0.0,0,0,0,0
269635,0.0,0,0,0,0
270783,0.0,0,0,0,0
271902,0.0,0,0,0,0
273011,0.0,0,0,0,0
274144,0.0,0,0,0,0
275273,0.0,0,0,0,0
276397,0.0,0,0,0,0
277556,0.0,0,0,0,0
278753,0.0,0,0,0,0
279876,0.0,0,0,0,0
281037,0.0,0,0,0,0
282196,0.0,0,0,0,0
283320,0.0,0,0,0,0
284460,0.0,0,0,0,0
285607,0.0,0,0,0,0
286749,0.0,0,0,0,0
287887,0.0,0,0,0,0
289039,0.0,0,0,0,0
290180,0.0,0,0,0,0
291338,0.0,0,0,0,0
292450,0.0,0,0,0,0
293631,0.0,0,0,0,0
294771,0.0,0,0,0,0
295909,0.0,0,0,0,0
297036,0.0,0,0,0,0
298172,0.0,0,0,0,0
299344,0.0,0,0,0,0
300467,0.0,0,0,0,0
301582,0.0,0,0,0,0
302702,0.0,0,0,0,0
303883,0.0,0,0,0,0
305020,0.0,0,0,0,0
306140,0.0,0,0,0,0
307271,0.0,0,0,0,0
308388,0.0,0,0,0,0
309527,0.0,0,0,0,0
310645,0.0,0,0,0,0
311792,0.0,0,0,0,0
312962,0.0,0,0,0,0
314071,0.0,0,0,0,0
315190,0.0,0,0,0,0
316354,0.0,0,0,0,0
317523,0.0,0,0,0,0
318703,0.0,0,0,0,0
319831,0.0,0,0,0,0
320986,0.0,0,0,0,0
322142,0.0,0,0,0,0
323288,0.0,0,0,0,0
324440,0.0,0,0,0,0
325587,0.0,0,0,0,0
326706,0.0,0,0,0,0
327881,0.0,0,0,0,0
329006,0.0,0,0,0,0
330141,0.0,0,0,0,0
331282,0.0,0,0,0,0
332407,0.0,0,0,0,0
333577,0.0,0,0,0,0
334759,0.0,0,0,0,0
335874,0.0,0,0,0,0
336991,0.0,0,0,0,0
338165,0.0,0,0,0,0
339320,0.0,0,0,0,0
340485,0.0,0,0,0,0
341626,0.0,0,0,0,0
342800,0.0,0,0,0,0
343923,0.0,0,0,0,0
345029,0.0,0,0,0,0
346229,0.0,0,0,0,0
347345,0.0,0,0,0,0
348488,0.0,0,0,0,0
349651,0.0,0,0,0,0
350837,0.0,0,0,0,0
351964,0.0,0,0,0,0
353086,0.0,0,0,0,0
354219,0.0,0,0,0,0
355356,0.0,0,0,0,0
356465,0.0,0,0,0,0
357642,0.0,0,0,0,0
358801,0.0,0,0,0,0
359919,0.0,0,0,0,0
361042,0.0,0,0,0,0
362200,0.0,0,0,0,0
363353,0.0,0,0,0,0
364536,0.0,0,0,0,0
365702,0.0,0,0,0,0
366827,0.0,0,0,0,0
367953,0.0,0,0,0,0
369073,0.0,0,0,0,0
370228,0.0,0,0,0,0
371377,0.0,0,0,0,0
372563,0.0,0,0,0,0
373680,0.0,0,0,0,0
374829,0.0,0,0,0,0
375979,0.0,0,0,0,0
377088,0.0,0,0,0,0
378250,0.0,0,0,0,0
379393,0.0,0,0,0,0
380580,0.0,0,0,0,0
381776,0.0,0,0,0,0
382893,0.0,0,0,0,0
384013,0.0,0,0,0,0
385169,0.0,0,0,0,0
386320,0.0,0,0,0,0
387437,0.0,0,0,0,0
388564,0.0,0,0,0,0
389770,0.0,0,0,0,0
390898,0.0,0,0,0,0
392015,0.0,0,0,0,0
393170,0.0,0,0,0,0
394310,0.0,0,0,0,0
395416,0.0,0,0,0,0
396569,0.0,0,0,0,0
397722,0.0,0,0,0,0
398872,0.0,0,0,0,0
399984,0.0,0,0,0,0
401107,0.0,0,0,0,0
402261,0.0,0,0,0,0
403435,0.0,0,0,0,0
404567,0.0,0,0,0,0
405693,0.0,0,0,0,0
406832,0.0,0,0,0,0
407957,0.0,0,0,0,0
409095,0.0,0,0,0,0
410221,0.0,0,0,0,0
411379,0.0,0,0,0,0
412491,0.0,0,0,0,0
413637,0.0,0,0,0,0
414818,0.0,0,0,0,0
415943,0.0,0,0,0,0
417060,0.0,0,0,0,0
418238,0.0,0,0,0,0
419369,0.0,0,0,0,0
420514,0.0,0,0,0,0
421691,0.0,0,0,0,0
422830,0.0,0,0,0,0
423949,0.0,0,0,0,0
425090,0.0,0,0,0,0
426203,0.0,0,0,0,0
427338,0.0,0,0,0,0
428451,0.0,0,0,0,0
429601,0.0,0,0,0,0
430747,0.0,0,0,0,0
431913,0.0,0,0,0,0
433022,0.0,0,0,0,0
434135,0.0,0,0,0,0
435274,0.0,0,0,0,0
436426,0.0,0,0,0,0
437563,0.0,0,0,0,0
438673,0.0,0,0,0,0
439845,0.0,0,0,0,0
440956,0.0,0,0,0,0
442079,0.3215434083601286,0,0,0,0
443215,0.0,0,0,0,0
444375,0.0,0,0,0,0
445482,0.0,0,0,0,0
446615,0.0,0,0,0,0
447773,0.0,0,0,0,0
448887,0.0,0,0,0,0
450025,0.0,0,0,0,0
451165,0.0,0,0,0,0
452277,0.0,0,0,0,0
453434,0.0,0,0,0,0
454564,0.0,0,0,0,0
455699,0.0,0,0,0,0
456864,0.0,0,0,0,0
457986,0.0,0,0,0,0
459107,0.0,0,0,0,0
460259,0.0,0,0,0,0
461402,0.0,0,0,0,0
462510,0.0,0,0,0,0
463626,0.0,0,0,0,0
464832,0.0,0,0,0,0
465944,0.0,0,0,0,0
467091,0.0,0,0,0,0
468211,0.0,0,0,0,0
469377,0.0,0,0,0,0
470489,0.0,0,0,0,0
471617,0.0,0,0,0,0
472769,0.0,0,0,0,0
473906,0.0,0,0,0,0
475020,0.0,0,0,0,0
476155,0.0,0,0,0,0
477282,0.0,0,0,0,0
478460,0.0,0,0,0,0
479579,0.0,0,0,0,0
480808,0.0,0,0,0,0
481943,0.0,0,0,0,0
483062,0.0,0,0,0,0
484206,0.0,0,0,0,0
485369,0.0,0,0,0,0
486495,0.0,0,0,0,0
487648,0.0,0,0,0,0
488834,0.0,0,0,0,0
489984,0.0,0,0,0,0
491142,0.0,0,0,0,0
492287,0.0,0,0,0,0
493491,0.0,0,0,0,0
494634,0.0,0,0,0,0
495796,0.0,0,0,0,0
496946,0.0,0,0,0,0
498114,0.0,0,0,0,0
499278,0.0,0,0,0,0
500428,0.0,0,0,0,0
501567,0.0,0,0,0,0
502707,0.0,0,0,0,0
503875,0.0,0,0,0,0
505004,0.0,0,0,0,0
506141,0.0,0,0,0,0
507287,0.0,0,0,0,0
508422,0.0,0,0,0,0
509569,0.0,0,0,0,0
510726,0.0,0,0,0,0
511879,0.0,0,0,0,0
513034,0.0,0,0,0,0
514198,0.0,0,0,0,0
515357,0.0,0,0,0,0
516489,0.0,0,0,0,0
517632,0.0,0,0,0,0
518795,0.0,0,0,0,0
519920,0.0,0,0,0,0
521050,0.0,0,0,0,0
522198,0.0,0,0,0,0
523339,0.0,0,0,0,0
524520,0.0,0,0,0,0
525659,0.0,0,0,0,0
526795,0.0,0,0,0,0
527972,0.0,0,0,0,0
529117,0.0,0,0,0,0
530239,0.0,0,0,0,0
531361,0.0,0,0,0,0
532518,0.0,0,0,0,0
533682,0.0,0,0,0,0
534851,0.0,0,0,0,0
535974,0.0,0,0,0,0
537095,0.0,0,0,0,0
538236,0.0,0,0,0,0
539399,0.0,0,0,0,0
540568,0.0,0,0,0,0
541706,0.0,0,0,0,0
542892,0.0,0,0,0,0
544075,0.0,0,0,0,0
545230,0.0,0,0,0,0
546417,0.0,0,0,0,0
547574,0.0,0,0,0,0
548738,0.0,0,0,0,0
549863,0.0,0,0,0,0
551001,0.0,0,0,0,0
552152,0.0,0,0,0,0
553288,0.0,0,0,0,0
554450,0.0,0,0,0,0
555592,0.0,0,0,0,0
556745,0.0,0,0,0,0
557881,0.0,0,0,0,0
559025,0.0,0,0,0,0
560162,0.0,0,0,0,0
561357,0.0,0,0,0,0
562497,0.0,0,0,0,0
563643,0.0,0,0,0,0
564773,0.0,0,0,0,0
565903,0.0,0,0,0,0
567079,0.0,0,0,0,0
568236,0.0,0,0,0,0
569374,0.0,0,0,0,0
570528,0.0,0,0,0,0
571682,0.0,0,0,0,0
572850,0.0,0,0,0,0
573981,0.0,0,0,0,0
575098,0.0,0,0,0,0
576247,0.0,0,0,0,0
577437,0.0,0,0,0,0
578646,0.0,0,0,0,0
579826,0.0,0,0,0,0
580960,0.0,0,0,0,0
582114,0.0,0,0,0,0
583299,0.0,0,0,0,0
584463,0.0,0,0,0,0
585585,0.0,0,0,0,0
586713,0.0,0,0,0,0
587861,0.0,0,0,0,0
589003,0.0,0,0,0,0
590158,0.0,0,0,0,0
591337,0.0,0,0,0,0
592510,0.0,0,0,0,0
593667,0.0,0,0,0,0
594839,0.0,0,0,0,0
595993,0.0,0,0,0,0
597141,0.0,0,0,0,0
598293,0.0,0,0,0,0
599511,0.0,0,0,0,0
600640,0.0,0,0,0,0
601851,0.0,0,0,0,0
603020,0.0,0,0,0,0
604172,0.0,0,0,0,0
605304,0.0,0,0,0,0
606449,0.0,0,0,0,0
607626,0.0,0,0,0,0
608790,0.0,0,0,0,0
609932,0.0,0,0,0,0
611052,0.0,0,0,0,0
612255,0.0,0,0,0,0
613421,0.0,0,0,0,0
614561,0.0,0,0,0,0
615762,0.0,0,0,0,0
616889,0.0,0,0,0,0
618023,0.0,0,0,0,0
619178,0.0,0,0,0,0
620332,0.0,0,0,0,0
621468,0.0,0,0,0,0
622638,0.0,0,0,0,0
623830,0.0,0,0,0,0
624988,0.0,0,0,0,0
626158,0.0,0,0,0,0

"Nfc Service"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
478393,0.0,0,0,0,0
479535,0.2570694087403599,0,0,0,0
480741,0.0,0,0,0,0
481898,0.0,0,0,0,0
483020,0.0,0,0,0,0
484145,0.0,0,0,0,0
485329,0.0,0,0,0,0
486454,0.0,0,0,0,0
487608,0.0,0,0,0,0
488761,0.0,0,0,0,0
489941,0.0,0,0,0,0
491098,0.0,0,0,0,0
492244,0.0,0,0,0,0
493451,0.0,0,0,0,0
494589,0.0,0,0,0,0
495743,0.0,0,0,0,0
496878,0.0,0,0,0,0
498072,0.0,0,0,0,0
499230,0.0,0,0,0,0
500385,0.0,0,0,0,0
501520,0.0,0,0,0,0
502656,0.0,0,0,0,0
503829,0.0,0,0,0,0
504956,0.0,0,0,0,0
506094,0.0,0,0,0,0
507244,0.0,0,0,0,0
508382,0.0,0,0,0,0
509509,0.0,0,0,0,0
510663,0.0,0,0,0,0
511825,0.0,0,0,0,0
512992,0.0,0,0,0,0
514155,0.0,0,0,0,0
515317,0.0,0,0,0,0
516436,0.0,0,0,0,0
517574,0.0,0,0,0,0
518751,0.0,0,0,0,0
519876,0.0,0,0,0,0
521005,0.0,0,0,0,0
522157,0.0,0,0,0,0
523283,0.0,0,0,0,0
524465,0.0,0,0,0,0
525614,0.0,0,0,0,0
526753,0.0,0,0,0,0
527929,0.0,0,0,0,0
529067,0.0,0,0,0,0
530200,0.0,0,0,0,0
531320,0.0,0,0,0,0
532473,0.0,0,0,0,0
533623,0.0,0,0,0,0
534807,0.0,0,0,0,0
535931,0.0,0,0,0,0
537051,0.0,0,0,0,0
538177,0.0,0,0,0,0
539355,0.0,0,0,0,0
540525,0.0,0,0,0,0
541653,0.0,0,0,0,0
542846,0.0,0,0,0,0
544016,0.0,0,0,0,0
545187,0.0,0,0,0,0
546363,0.0,0,0,0,0
547526,0.0,0,0,0,0
548699,0.0,0,0,0,0
549815,0.0,0,0,0,0
550956,0.0,0,0,0,0
552108,0.0,0,0,0,0
553236,0.0,0,0,0,0
554404,0.0,0,0,0,0
555551,0.0,0,0,0,0
556704,0.0,0,0,0,0
557841,0.0,0,0,0,0
558985,0.0,0,0,0,0
560121,0.0,0,0,0,0
561307,0.0,0,0,0,0
562441,0.0,0,0,0,0
563597,0.0,0,0,0,0
564730,0.0,0,0,0,0
565857,0.0,0,0,0,0
567012,0.0,0,0,0,0
568193,0.0,0,0,0,0
569331,0.0,0,0,0,0
570476,0.0,0,0,0,0
571639,0.0,0,0,0,0
572774,0.0,0,0,0,0
573941,0.0,0,0,0,0
575057,0.0,0,0,0,0
576201,0.0,0,0,0,0
577370,0.0,0,0,0,0
578566,0.0,0,0,0,0
579779,0.0,0,0,0,0
580912,0.0,0,0,0,0
582072,0.0,0,0,0,0
583260,0.0,0,0,0,0
584421,0.0,0,0,0,0
585544,0.0,0,0,0,0
586663,0.0,0,0,0,0
587814,0.0,0,0,0,0
588955,0.0,0,0,0,0
590096,0.0,0,0,0,0
591276,0.0,0,0,0,0
592446,0.0,0,0,0,0
593626,0.0,0,0,0,0
594789,0.0,0,0,0,0
595950,0.0,0,0,0,0
597097,0.0,0,0,0,0
598250,0.0,0,0,0,0
599461,0.0,0,0,0,0
600598,0.0,0,0,0,0
601793,0.0,0,0,0,0
602955,0.0,0,0,0,0
604126,0.0,0,0,0,0
605256,0.0,0,0,0,0
606406,0.0,0,0,0,0
607535,0.0,0,0,0,0
608747,0.0,0,0,0,0
609892,0.0,0,0,0,0
611009,0.0,0,0,0,0
612180,0.0,0,0,0,0
613379,0.0,0,0,0,0
614516,0.0,0,0,0,0
615709,0.0,0,0,0,0
616843,0.0,0,0,0,0
617982,0.0,0,0,0,0
619137,0.0,0,0,0,0
620291,0.0,0,0,0,0
621423,0.0,0,0,0,0
622583,0.0,0,0,0,0
623763,0.22172949002217296,0,0,0,0
624942,0.0,0,0,0,0
626092,0.0,0,0,0,0

"Hangouts"
