App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 03:45:55 pm","13 min 6 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1894837.1970468431
205,"Battery Remaining (%)",Battery Remaining [%],61.851564487407785
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
,,786380,59,786380,0,
,,786480,59,786481,0,
,,786581,59,786581,0,
,,786682,59,786682,0,
,,786782,59,786783,0,
,,786883,59,786883,0,
,,,,,,

"Foursquare"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
4855,0.0,0,0,0,0
5991,1.2295081967213115,0,0,0,0
7115,0.0,0,0,0,0
8230,0.0,0,0,0,0
9379,0.0,0,0,0,0
10527,0.0,0,0,0,0
11653,0.0,0,0,0,0
12819,0.3663003663003663,0,0,0,0
13964,0.0,0,0,0,0
15078,0.0,0,0,0,0
16206,0.0,0,0,0,0
17367,0.0,0,0,0,0
18505,0.0,0,0,0,0
19622,0.0,0,0,0,0
20749,0.0,0,0,0,0
21878,0.3460207612456747,0,0,0,0
23060,0.0,0,0,0,0
24259,0.0,0,0,0,0
25393,0.0,0,0,0,0
26556,0.0,0,0,0,0
27715,0.0,0,0,0,0
28913,0.0,0,0,0,0
30039,0.0,0,0,0,0
31167,0.0,0,0,0,0
32331,0.0,0,0,0,0
33468,0.0,0,0,0,0
34625,0.0,0,0,0,0
35768,0.0,0,0,0,0
36963,0.0,0,0,0,0
38087,0.0,0,0,0,0
39226,0.0,0,0,0,0
40405,0.0,0,0,0,0
41579,0.0,0,0,0,0
42726,0.0,0,0,0,0
43883,0.0,0,0,0,0
45043,0.0,0,0,0,0
46174,0.0,0,0,0,0
47309,0.0,0,0,0,0
48476,0.0,0,0,0,0
49672,0.0,0,0,0,0
50820,0.0,0,0,0,0
51964,0.0,0,0,0,0
53086,0.0,0,0,0,0
54210,0.0,0,0,0,0
55368,0.0,0,0,0,0
56500,0.0,0,0,0,0
57654,0.0,0,0,0,0
58778,0.0,0,0,0,0
59946,0.0,0,0,0,0
61068,0.0,0,0,0,0
62192,0.0,0,0,0,0
63347,0.0,0,0,0,0
64497,0.0,0,0,0,0
65640,0.0,0,0,0,0
66773,0.0,0,0,0,0
67935,0.0,0,0,0,0
69066,0.0,0,0,0,0
70187,0.0,0,0,0,0
71368,0.0,0,0,0,0
72498,0.0,0,0,0,0
73631,0.30120481927710846,0,0,0,0
74787,0.0,0,0,0,0
75934,0.0,0,0,0,0
77061,0.0,0,0,0,0
78189,0.0,0,0,0,0
79357,0.0,0,0,0,0
80480,0.0,0,0,0,0
81611,0.0,0,0,0,0
82768,0.5319148936170213,0,0,0,0
83953,0.0,0,0,0,0
85076,0.0,0,0,0,0
86232,0.0,0,0,0,0
87391,0.0,0,0,0,0
88528,0.0,0,0,0,0
89656,0.0,0,0,0,0
90774,0.0,0,0,0,0
91946,0.0,0,0,0,0
93069,0.0,0,0,0,0
94195,0.0,0,0,0,0
95341,0.0,0,0,0,0
96485,0.0,0,0,0,0
97696,0.0,0,0,0,0
98835,0.0,0,0,0,0
99967,0.0,0,0,0,0
101092,0.0,0,0,0,0
102224,0.0,0,0,0,0
103362,0.0,0,0,0,0
104482,0.0,0,0,0,0
105624,0.0,0,0,0,0
106793,0.0,0,0,0,0
107971,0.0,0,0,0,0
109096,0.0,0,0,0,0
110218,0.0,0,0,0,0
111397,0.0,0,0,0,0
112549,0.0,0,0,0,0
113712,0.0,0,0,0,0
114881,0.0,0,0,0,0
116030,0.0,0,0,0,0
117153,0.0,0,0,0,0
118311,0.0,0,0,0,0
119479,0.0,0,0,0,0
120649,0.0,0,0,0,0
121775,0.0,0,0,0,0
122967,0.0,0,0,0,0
124093,0.0,0,0,0,0
125234,0.0,0,0,0,0
126377,0.0,0,0,0,0
127564,0.0,0,0,0,0
128692,0.0,0,0,0,0
129816,0.0,0,0,0,0
130972,0.0,0,0,0,0
132097,0.0,0,0,0,0
133213,0.0,0,0,0,0
134399,0.0,0,0,0,0
135574,0.0,0,0,0,0
136707,0.0,0,0,0,0
137877,0.0,0,0,0,0
139031,0.0,0,0,0,0
140176,0.0,0,0,0,0
141292,0.0,0,0,0,0
142447,0.7117437722419929,0,0,0,0
143616,0.0,0,0,0,0
144731,0.0,0,0,0,0
145925,0.0,0,0,0,0
147063,0.0,0,0,0,0
148186,0.0,0,0,0,0
149316,0.0,0,0,0,0
150460,0.0,0,0,0,0
151647,0.0,0,0,0,0
152762,0.0,0,0,0,0
153898,0.0,0,0,0,0
155038,0.0,0,0,0,0
156178,0.0,0,0,0,0
157317,0.0,0,0,0,0
158515,0.0,0,0,0,0
159687,0.0,0,0,0,0
160855,0.0,0,0,0,0
162008,0.0,0,0,0,0
163130,0.0,0,0,0,0
164286,0.0,0,0,0,0
165461,0.0,0,0,0,0
166628,0.0,0,0,0,0
167805,0.0,0,0,0,0
168969,0.0,0,0,0,0
170092,0.0,0,0,0,0
171245,0.0,0,0,0,0
172420,0.0,0,0,0,0
173593,0.0,0,0,0,0
174734,0.0,0,0,0,0
175891,0.0,0,0,0,0
177022,0.0,0,0,0,0
178172,0.0,0,0,0,0
179315,0.0,0,0,0,0
180481,0.0,0,0,0,0
181674,0.0,0,0,0,0
182836,0.0,0,0,0,0
183988,0.0,0,0,0,0
185115,0.0,0,0,0,0
186238,0.0,0,0,0,0
187401,0.0,0,0,0,0
188566,0.0,0,0,0,0
189721,0.0,0,0,0,0
190884,0.0,0,0,0,0
192064,0.0,0,0,0,0
193182,0.0,0,0,0,0
194336,0.0,0,0,0,0
195510,0.2976190476190476,0,0,0,0
196623,0.0,0,0,0,0
197746,0.0,0,0,0,0
198901,0.0,0,0,0,0
200024,0.0,0,0,0,0
201209,0.0,0,0,0,0
202380,0.5063291139240507,0,0,0,0
203521,0.0,0,0,0,0
204653,0.0,0,0,0,0
205828,0.0,0,0,0,0
206965,0.0,0,0,0,0
208110,0.0,0,0,0,0
209246,0.0,0,0,0,0
210432,0.0,0,0,0,0
211597,0.0,0,0,0,0
212717,0.0,0,0,0,0
213843,0.0,0,0,0,0
214982,0.0,0,0,0,0
216110,0.0,0,0,0,0
217225,0.0,0,0,0,0
218391,0.0,0,0,0,0
219556,0.0,0,0,0,0
220727,0.0,0,0,0,0
221883,0.0,0,0,0,0
223028,0.0,0,0,0,0
224152,0.0,0,0,0,0
225295,0.0,0,0,0,0
226438,0.0,0,0,0,0
227585,0.0,0,0,0,0
228706,0.0,0,0,0,0
229931,0.0,0,0,0,0
231079,0.0,0,0,0,0
232197,0.0,0,0,0,0
233340,0.0,0,0,0,0
234462,0.0,0,0,0,0
235634,0.0,0,0,0,0
236794,0.0,0,0,0,0
237934,0.0,0,0,0,0
239072,0.0,0,0,0,0
240204,0.0,0,0,0,0
241333,0.0,0,0,0,0
242511,0.0,0,0,0,0
243663,0.0,0,0,0,0
244861,0.0,0,0,0,0
246004,0.0,0,0,0,0
247152,0.0,0,0,0,0
248283,0.0,0,0,0,0
249449,0.0,0,0,0,0
250621,0.0,0,0,0,0
251777,0.0,0,0,0,0
252957,0.0,0,0,0,0
254121,0.0,0,0,0,0
255266,0.36101083032490977,0,0,0,0
256423,0.0,0,0,0,0
257569,0.0,0,0,0,0
258739,0.0,0,0,0,0
259917,0.0,0,0,0,0
261071,0.0,0,0,0,0
262201,0.0,0,0,0,0
263360,0.3125,0,0,0,0
264536,0.0,0,0,0,0
265688,0.0,0,0,0,0
266858,0.0,0,0,0,0
268002,0.0,0,0,0,0
269137,0.0,0,0,0,0
270288,0.0,0,0,0,0
271467,0.0,0,0,0,0
272604,0.0,0,0,0,0
273743,0.0,0,0,0,0
274897,0.0,0,0,0,0
276028,0.0,0,0,0,0
277200,0.0,0,0,0,0
278383,0.0,0,0,0,0
279509,0.0,0,0,0,0
280701,0.0,0,0,0,0
281889,0.0,0,0,0,0
283035,0.0,0,0,0,0
284172,0.0,0,0,0,0
285321,0.0,0,0,0,0
286491,0.0,0,0,0,0
287607,0.0,0,0,0,0
288732,0.0,0,0,0,0
289926,0.0,0,0,0,0
291058,0.0,0,0,0,0
292185,0.0,0,0,0,0
293374,0.0,0,0,0,0
294531,0.0,0,0,0,0
295685,0.0,0,0,0,0
296830,0.0,0,0,0,0
297974,0.0,0,0,0,0
299091,0.0,0,0,0,0
300230,0.38022813688212925,0,0,0,0
301384,0.0,0,0,0,0
302556,0.0,0,0,0,0
303683,0.0,0,0,0,0
304920,0.0,0,0,0,0
306047,0.0,0,0,0,0
307189,0.0,0,0,0,0
308359,0.0,0,0,0,0
309526,0.0,0,0,0,0
310725,0.0,0,0,0,0
311901,0.0,0,0,0,0
313044,0.0,0,0,0,0
314188,0.0,0,0,0,0
315402,0.0,0,0,0,0
316555,0.0,0,0,0,0
317729,0.0,0,0,0,0
318849,0.0,0,0,0,0
320018,0.0,0,0,0,0
321132,0.0,0,0,0,0
322251,0.0,0,0,0,0
323450,0.3021148036253776,0,0,0,0
324605,0.0,0,0,0,0
325744,0.0,0,0,0,0
326869,0.0,0,0,0,0
328005,0.0,0,0,0,0
329167,0.0,0,0,0,0
330299,0.0,0,0,0,0
331465,0.0,0,0,0,0
332616,0.0,0,0,0,0
333752,0.0,0,0,0,0
334939,0.0,0,0,0,0
336099,0.0,0,0,0,0
337254,0.0,0,0,0,0
338423,0.0,0,0,0,0
339587,0.0,0,0,0,0
340747,0.0,0,0,0,0
341931,0.0,0,0,0,0
343065,0.0,0,0,0,0
344191,0.0,0,0,0,0
345388,0.0,0,0,0,0
346567,0.0,0,0,0,0
347739,0.0,0,0,0,0
348884,0.0,0,0,0,0
350042,0.0,0,0,0,0
351190,0.0,0,0,0,0
352348,0.0,0,0,0,0
353508,0.0,0,0,0,0
354654,0.0,0,0,0,0
355823,0.0,0,0,0,0
356987,0.0,0,0,0,0
358123,0.0,0,0,0,0
359303,0.2570694087403599,0,0,0,0
360447,0.0,0,0,0,0
361640,0.0,0,0,0,0
362822,0.0,0,0,0,0
363955,0.0,0,0,0,0
365082,0.0,0,0,0,0
366212,0.0,0,0,0,0
367338,0.0,0,0,0,0
368457,0.0,0,0,0,0
369593,0.0,0,0,0,0
370798,0.0,0,0,0,0
371981,0.0,0,0,0,0
373116,0.0,0,0,0,0
374254,0.0,0,0,0,0
375405,0.0,0,0,0,0
376548,0.0,0,0,0,0
377692,0.0,0,0,0,0
378870,0.0,0,0,0,0
380004,0.0,0,0,0,0
381122,0.0,0,0,0,0
382315,0.0,0,0,0,0
383476,0.0,0,0,0,0
384635,0.5602240896358543,0,0,0,0
385778,0.0,0,0,0,0
386926,0.0,0,0,0,0
388078,0.0,0,0,0,0
389221,0.0,0,0,0,0
390338,0.0,0,0,0,0
391490,0.0,0,0,0,0
392639,0.0,0,0,0,0
393816,0.0,0,0,0,0
394974,0.0,0,0,0,0
396133,0.0,0,0,0,0
397268,0.0,0,0,0,0
398450,0.0,0,0,0,0
399565,0.3225806451612903,0,0,0,0
400740,0.0,0,0,0,0
401910,0.0,0,0,0,0
403032,0.0,0,0,0,0
404154,0.0,0,0,0,0
405303,0.0,0,0,0,0
406422,0.0,0,0,0,0
407540,0.0,0,0,0,0
408691,0.0,0,0,0,0
409855,0.0,0,0,0,0
411001,0.0,0,0,0,0
412129,0.0,0,0,0,0
413270,0.0,0,0,0,0
414430,0.0,0,0,0,0
415608,0.0,0,0,0,0
416776,0.0,0,0,0,0
417907,0.0,0,0,0,0
419030,0.0,0,0,0,0
420182,0.0,0,0,0,0
421318,0.0,0,0,0,0
422486,0.0,0,0,0,0
423638,0.0,0,0,0,0
424789,0.0,0,0,0,0
425959,0.0,0,0,0,0
427102,0.0,0,0,0,0
428288,0.0,0,0,0,0
429441,0.0,0,0,0,0
430595,0.0,0,0,0,0
431757,0.0,0,0,0,0
432892,0.0,0,0,0,0
434029,0.0,0,0,0,0
435143,0.0,0,0,0,0
436285,0.0,0,0,0,0
437435,0.0,0,0,0,0
438591,0.0,0,0,0,0
439719,0.0,0,0,0,0
440835,0.0,0,0,0,0
441987,0.0,0,0,0,0
443125,0.0,0,0,0,0
444280,0.0,0,0,0,0
445442,0.47619047619047616,0,0,0,0
446587,0.0,0,0,0,0
447739,0.0,0,0,0,0
448871,0.0,0,0,0,0
450025,0.0,0,0,0,0
451158,0.0,0,0,0,0
452321,0.0,0,0,0,0
453449,0.0,0,0,0,0
454647,0.0,0,0,0,0
455829,0.0,0,0,0,0
457042,0.0,0,0,0,0
458215,0.0,0,0,0,0
459451,0.0,0,0,0,0
460634,0.0,0,0,0,0
461794,0.24691358024691357,0,0,0,0
463004,0.0,0,0,0,0
464163,0.0,0,0,0,0
465306,0.0,0,0,0,0
466473,0.0,0,0,0,0
467747,0.0,0,0,0,0
468949,0.0,0,0,0,0
470117,0.0,0,0,0,0
471266,0.0,0,0,0,0
472459,0.0,0,0,0,0
473673,0.0,0,0,0,0
474828,0.0,0,0,0,0
475999,0.0,0,0,0,0
477142,0.0,0,0,0,0
478357,0.0,0,0,0,0
479572,0.0,0,0,0,0
480765,0.0,0,0,0,0
481984,0.0,0,0,0,0
483134,0.0,0,0,0,0
484103,0.0,0,0,0,0
485324,0.0,0,0,0,0
486490,0.0,0,0,0,0
487691,0.0,0,0,0,0
488840,0.0,0,0,0,0
489993,0.0,0,0,0,0
491197,0.0,0,0,0,0
492354,0.0,0,0,0,0
493564,0.0,0,0,0,0
494750,0.0,0,0,0,0
495897,0.0,0,0,0,0
497063,0.0,0,0,0,0
498250,0.0,0,0,0,0
499468,0.0,0,0,0,0
500654,0.0,0,0,0,0
501833,0.0,0,0,0,0
502992,0.0,0,0,0,0
504224,0.0,0,0,0,0
505389,0.5235602094240838,0,0,0,0
506607,0.0,0,0,0,0
507781,0.0,0,0,0,0
508956,0.0,0,0,0,0
510142,0.0,0,0,0,0
511310,0.0,0,0,0,0
512465,0.0,0,0,0,0
513625,0.0,0,0,0,0
514798,0.0,0,0,0,0
515940,0.0,0,0,0,0
517091,0.0,0,0,0,0
518294,0.0,0,0,0,0
519485,0.0,0,0,0,0
520700,0.0,0,0,0,0
521838,0.0,0,0,0,0
522976,0.0,0,0,0,0
524183,0.0,0,0,0,0
525361,0.0,0,0,0,0
526568,0.0,0,0,0,0
527725,0.0,0,0,0,0
528880,0.0,0,0,0,0
530067,0.0,0,0,0,0
531273,0.0,0,0,0,0
532404,0.0,0,0,0,0
533618,0.0,0,0,0,0
534774,0.0,0,0,0,0
535975,0.0,0,0,0,0
537131,0.0,0,0,0,0
538296,0.0,0,0,0,0
539456,0.0,0,0,0,0
540598,0.0,0,0,0,0
541768,0.0,0,0,0,0
542932,0.0,0,0,0,0
544060,0.0,0,0,0,0
545260,0.0,0,0,0,0
546449,0.0,0,0,0,0
547630,0.0,0,0,0,0
548813,0.0,0,0,0,0
549976,0.0,0,0,0,0
551158,0.0,0,0,0,0
552295,0.0,0,0,0,0
553521,0.0,0,0,0,0
554726,0.0,0,0,0,0
555878,0.0,0,0,0,0
557115,0.2347417840375587,0,0,0,0
558301,0.0,0,0,0,0
559495,0.0,0,0,0,0
560707,0.0,0,0,0,0
561913,0.0,0,0,0,0
563089,0.0,0,0,0,0
564277,0.0,0,0,0,0
565458,0.0,0,0,0,0
566691,0.35587188612099646,0,0,0,0
567845,0.0,0,0,0,0
569070,0.0,0,0,0,0
570224,0.0,0,0,0,0
571450,0.0,0,0,0,0
572652,0.0,0,0,0,0
573829,0.0,0,0,0,0
574975,0.0,0,0,0,0
576148,0.0,0,0,0,0
577328,0.0,0,0,0,0
578478,0.0,0,0,0,0
579671,0.0,0,0,0,0
580842,0.0,0,0,0,0
582060,0.0,0,0,0,0
583213,0.0,0,0,0,0
584383,0.0,0,0,0,0
585556,0.0,0,0,0,0
586728,0.0,0,0,0,0
587882,0.0,0,0,0,0
589050,0.0,0,0,0,0
590232,0.0,0,0,0,0
591447,0.0,0,0,0,0
592684,0.0,0,0,0,0
593837,0.0,0,0,0,0
594999,0.0,0,0,0,0
596175,0.0,0,0,0,0
597375,0.0,0,0,0,0
598590,0.0,0,0,0,0
599782,0.0,0,0,0,0
600911,0.0,0,0,0,0
602077,0.0,0,0,0,0
603273,0.0,0,0,0,0
604494,0.22675736961451248,0,0,0,0
605702,0.0,0,0,0,0
606829,0.0,0,0,0,0
607991,0.0,0,0,0,0
609163,0.0,0,0,0,0
610340,0.0,0,0,0,0
611503,0.0,0,0,0,0
612674,0.0,0,0,0,0
613831,0.0,0,0,0,0
615001,0.0,0,0,0,0
616152,0.0,0,0,0,0
617299,0.0,0,0,0,0
618457,0.0,0,0,0,0
619654,0.0,0,0,0,0
620799,0.0,0,0,0,0
621958,0.0,0,0,0,0
623133,0.0,0,0,0,0
624308,0.0,0,0,0,0
625463,0.0,0,0,0,0
626667,0.6779661016949152,0,0,0,0
627817,0.0,0,0,0,0
628960,0.0,0,0,0,0
630157,0.0,0,0,0,0
631331,0.0,0,0,0,0
632506,0.0,0,0,0,0
633679,0.0,0,0,0,0
634849,0.0,0,0,0,0
635995,0.0,0,0,0,0
637169,0.0,0,0,0,0
638356,0.0,0,0,0,0
639582,0.0,0,0,0,0
640781,0.0,0,0,0,0
641971,0.0,0,0,0,0
643143,0.0,0,0,0,0
644308,0.0,0,0,0,0
645461,0.0,0,0,0,0
646664,0.0,0,0,0,0
647806,0.0,0,0,0,0
648970,0.0,0,0,0,0
650137,0.0,0,0,0,0
651325,0.0,0,0,0,0
652498,0.0,0,0,0,0
653683,0.0,0,0,0,0
654857,0.0,0,0,0,0
656055,0.0,0,0,0,0
657196,0.0,0,0,0,0
658366,0.0,0,0,0,0
659551,0.0,0,0,0,0
660721,0.0,0,0,0,0
661884,0.0,0,0,0,0
663023,0.0,0,0,0,0
664213,0.0,0,0,0,0
665346,0.0,0,0,0,0
666510,0.0,0,0,0,0
667683,0.0,0,0,0,0
668819,0.0,0,0,0,0
669968,0.0,0,0,0,0
671145,0.0,0,0,0,0
672287,0.0,0,0,0,0
673441,0.0,0,0,0,0
674660,0.0,0,0,0,0
675807,0.0,0,0,0,0
676987,0.0,0,0,0,0
678157,0.0,0,0,0,0
679316,0.0,0,0,0,0
680462,0.0,0,0,0,0
681658,0.0,0,0,0,0
682796,0.0,0,0,0,0
683942,0.0,0,0,0,0
685103,0.0,0,0,0,0
686307,0.0,0,0,0,0
687511,0.5813953488372093,0,0,0,0
688664,0.0,0,0,0,0
689800,0.0,0,0,0,0
690986,0.0,0,0,0,0
692175,0.0,0,0,0,0
693352,0.0,0,0,0,0
694519,0.0,0,0,0,0
695704,0.0,0,0,0,0
696846,0.0,0,0,0,0
698054,0.0,0,0,0,0
699207,0.0,0,0,0,0
700359,0.0,0,0,0,0
701538,0.0,0,0,0,0
702699,0.0,0,0,0,0
703896,0.0,0,0,0,0
705053,0.0,0,0,0,0
706189,0.0,0,0,0,0
707373,0.0,0,0,0,0
708580,0.0,0,0,0,0
709760,0.0,0,0,0,0
710933,0.0,0,0,0,0
712079,0.0,0,0,0,0
713277,0.0,0,0,0,0
714438,0.0,0,0,0,0
715627,0.0,0,0,0,0
716830,0.0,0,0,0,0
717968,0.0,0,0,0,0
719124,0.0,0,0,0,0
720307,0.0,0,0,0,0
721457,0.0,0,0,0,0
722652,0.0,0,0,0,0
723794,0.28328611898017,0,0,0,0
724962,0.0,0,0,0,0
726203,0.0,0,0,0,0
727345,0.0,0,0,0,0
728559,0.0,0,0,0,0
729757,0.0,0,0,0,0
730925,0.0,0,0,0,0
732118,0.0,0,0,0,0
733291,0.0,0,0,0,0
734483,0.0,0,0,0,0
735664,0.0,0,0,0,0
736823,0.0,0,0,0,0
737984,0.0,0,0,0,0
739158,0.0,0,0,0,0
740318,0.0,0,0,0,0
741497,0.0,0,0,0,0
742687,0.0,0,0,0,0
743892,0.0,0,0,0,0
745036,0.0,0,0,0,0
746207,0.0,0,0,0,0
747380,0.31446540880503143,0,0,0,0
748561,0.0,0,0,0,0
749743,0.0,0,0,0,0
750885,0.0,0,0,0,0
752049,0.0,0,0,0,0
753203,0.0,0,0,0,0
754422,0.0,0,0,0,0
755589,0.0,0,0,0,0
756752,0.0,0,0,0,0
757935,0.0,0,0,0,0
759092,0.0,0,0,0,0
760225,0.0,0,0,0,0
761403,0.0,0,0,0,0
762582,0.0,0,0,0,0
763765,0.0,0,0,0,0
764922,0.0,0,0,0,0
766078,0.0,0,0,0,0
767269,0.0,0,0,0,0
768409,0.5050505050505051,0,0,0,0
769634,0.2288329519450801,0,0,0,0
770805,0.0,0,0,0,0
771950,0.0,0,0,0,0
773140,0.0,0,0,0,0
774310,0.0,0,0,0,0
775527,0.0,0,0,0,0
776738,0.0,0,0,0,0
777902,0.0,0,0,0,0
779105,0.0,0,0,0,0
780305,0.0,0,0,0,0
781463,0.0,0,0,0,0
782713,0.0,0,0,0,0
783888,0.2331002331002331,0,0,0,0
785048,0.0,0,0,0,0
786267,0.0,0,0,0,0

"Nfc Service"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
194338,0.0,0,0,0,0
195512,0.29673590504451036,0,0,0,0
196625,0.0,0,0,0,0
197749,0.0,0,0,0,0
198904,0.0,0,0,0,0
200027,0.0,0,0,0,0
201211,0.0,0,0,0,0
202383,0.0,0,0,0,0
203523,0.0,0,0,0,0
204655,0.0,0,0,0,0
205831,0.0,0,0,0,0
206967,0.0,0,0,0,0
208112,0.0,0,0,0,0
209248,0.0,0,0,0,0
210434,0.0,0,0,0,0
211599,0.0,0,0,0,0
212719,0.0,0,0,0,0
213846,0.0,0,0,0,0
214984,0.0,0,0,0,0
216112,0.0,0,0,0,0
217227,0.0,0,0,0,0
218393,0.0,0,0,0,0
219558,0.0,0,0,0,0
220729,0.0,0,0,0,0
221886,0.0,0,0,0,0
223030,0.0,0,0,0,0
224154,0.0,0,0,0,0
225297,0.0,0,0,0,0
226440,0.0,0,0,0,0
227587,0.0,0,0,0,0
228708,0.0,0,0,0,0
229933,0.0,0,0,0,0
231081,0.0,0,0,0,0
232199,0.0,0,0,0,0
233343,0.0,0,0,0,0
234464,0.0,0,0,0,0
235636,0.0,0,0,0,0
236797,0.0,0,0,0,0
237936,0.0,0,0,0,0
239075,0.0,0,0,0,0
240207,0.0,0,0,0,0
241335,0.0,0,0,0,0
242513,0.0,0,0,0,0
243665,0.0,0,0,0,0
244864,0.0,0,0,0,0
246006,0.0,0,0,0,0
247154,0.0,0,0,0,0
248285,0.0,0,0,0,0
249451,0.0,0,0,0,0
250623,0.0,0,0,0,0
251779,0.0,0,0,0,0
252960,0.0,0,0,0,0
254123,0.0,0,0,0,0
255268,0.0,0,0,0,0
256425,0.0,0,0,0,0
257573,0.0,0,0,0,0
258741,0.0,0,0,0,0
259919,0.0,0,0,0,0
261073,0.0,0,0,0,0
262203,0.0,0,0,0,0
263364,0.0,0,0,0,0
264539,0.0,0,0,0,0
265690,0.0,0,0,0,0
266860,0.0,0,0,0,0
268004,0.0,0,0,0,0
269139,0.0,0,0,0,0
270290,0.0,0,0,0,0
271469,0.0,0,0,0,0
272607,0.0,0,0,0,0
273746,0.0,0,0,0,0
274899,0.0,0,0,0,0
276032,0.0,0,0,0,0
277202,0.0,0,0,0,0
278385,0.0,0,0,0,0
279511,0.0,0,0,0,0
280705,0.0,0,0,0,0
281894,0.0,0,0,0,0
283037,0.0,0,0,0,0
284175,0.0,0,0,0,0
285323,0.0,0,0,0,0
286493,0.0,0,0,0,0
287609,0.0,0,0,0,0
288735,0.0,0,0,0,0
289928,0.0,0,0,0,0
291061,0.0,0,0,0,0
292187,0.0,0,0,0,0
293376,0.0,0,0,0,0
294533,0.0,0,0,0,0
295687,0.0,0,0,0,0
296832,0.0,0,0,0,0
297976,0.0,0,0,0,0
299093,0.0,0,0,0,0
300233,0.0,0,0,0,0
301386,0.0,0,0,0,0
302558,0.0,0,0,0,0
303685,0.0,0,0,0,0
304922,0.0,0,0,0,0
306049,0.0,0,0,0,0
307191,0.0,0,0,0,0
308361,0.0,0,0,0,0
309530,0.0,0,0,0,0
310727,0.0,0,0,0,0
311903,0.0,0,0,0,0
313047,0.0,0,0,0,0
314193,0.0,0,0,0,0
315404,0.0,0,0,0,0
316557,0.0,0,0,0,0
317732,0.0,0,0,0,0
318852,0.0,0,0,0,0
320020,0.0,0,0,0,0
321135,0.0,0,0,0,0
322255,0.0,0,0,0,0
323452,0.0,0,0,0,0
324607,0.0,0,0,0,0
325746,0.0,0,0,0,0
326871,0.0,0,0,0,0
328008,0.0,0,0,0,0
329169,0.0,0,0,0,0
330302,0.0,0,0,0,0
331468,0.0,0,0,0,0
332618,0.0,0,0,0,0
333754,0.0,0,0,0,0
334942,0.0,0,0,0,0
336102,0.0,0,0,0,0
337256,0.0,0,0,0,0
338425,0.0,0,0,0,0
339590,0.0,0,0,0,0
340749,0.0,0,0,0,0
341937,0.0,0,0,0,0
343068,0.0,0,0,0,0
344195,0.0,0,0,0,0
345390,0.0,0,0,0,0
346569,0.0,0,0,0,0
347743,0.0,0,0,0,0
348886,0.0,0,0,0,0
350044,0.0,0,0,0,0
351192,0.0,0,0,0,0
352351,0.0,0,0,0,0
353510,0.0,0,0,0,0
354657,0.0,0,0,0,0
355825,0.0,0,0,0,0
356989,0.0,0,0,0,0
358125,0.0,0,0,0,0
359306,0.0,0,0,0,0
360449,0.0,0,0,0,0
361645,0.0,0,0,0,0
362825,0.0,0,0,0,0
363957,0.0,0,0,0,0
365084,0.0,0,0,0,0
366214,0.0,0,0,0,0
367340,0.0,0,0,0,0
368459,0.0,0,0,0,0
369596,0.0,0,0,0,0
370801,0.0,0,0,0,0
371985,0.0,0,0,0,0
373118,0.0,0,0,0,0
374256,0.0,0,0,0,0
375407,0.0,0,0,0,0
376550,0.0,0,0,0,0
377695,0.0,0,0,0,0
378872,0.0,0,0,0,0
380006,0.0,0,0,0,0
381125,0.0,0,0,0,0
382317,0.0,0,0,0,0
383478,0.0,0,0,0,0
384637,0.0,0,0,0,0
385780,0.0,0,0,0,0
386928,0.0,0,0,0,0
388080,0.0,0,0,0,0
389223,0.0,0,0,0,0
390341,0.0,0,0,0,0
391492,0.0,0,0,0,0
392641,0.0,0,0,0,0
393819,0.0,0,0,0,0
394976,0.0,0,0,0,0
396135,0.0,0,0,0,0
397272,0.0,0,0,0,0
398452,0.0,0,0,0,0
399568,0.0,0,0,0,0
400742,0.0,0,0,0,0
401912,0.0,0,0,0,0
403034,0.0,0,0,0,0
404156,0.0,0,0,0,0
405306,0.0,0,0,0,0
406424,0.0,0,0,0,0
407542,0.0,0,0,0,0
408693,0.0,0,0,0,0
409858,0.0,0,0,0,0
411004,0.0,0,0,0,0
412131,0.0,0,0,0,0
413272,0.0,0,0,0,0
414433,0.0,0,0,0,0
415631,0.0,0,0,0,0
416778,0.0,0,0,0,0
417909,0.0,0,0,0,0
419033,0.0,0,0,0,0
420185,0.0,0,0,0,0
421321,0.0,0,0,0,0
422488,0.0,0,0,0,0
423640,0.0,0,0,0,0
424792,0.0,0,0,0,0
425972,0.0,0,0,0,0
427104,0.0,0,0,0,0
428290,0.0,0,0,0,0
429443,0.0,0,0,0,0
430597,0.0,0,0,0,0
431759,0.0,0,0,0,0
432901,0.0,0,0,0,0
434031,0.0,0,0,0,0
435145,0.0,0,0,0,0
436288,0.0,0,0,0,0
437439,0.0,0,0,0,0
438594,0.0,0,0,0,0
439721,0.0,0,0,0,0
440837,0.0,0,0,0,0
441989,0.0,0,0,0,0
