App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 03:59:06 pm","12 min 9 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1648008.0771448181
205,"Battery Remaining (%)",Battery Remaining [%],56.239166209544706
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
616638,1449538,616136,55,616137,0,
616740,564809,616237,55,616237,0,
616841,499087,616337,55,616337,0,
616946,550919,616437,55,616437,0,
617040,928833,616537,55,616538,0,
617139,2475920,616638,55,616638,0,
617240,2732237,616741,55,616741,0,
617340,2672208,616841,55,616842,0,
617440,3033574,616946,55,616946,0,
617540,1525864,617040,55,617040,0,
617641,778027,617139,55,617140,0,
617741,768514,617240,55,617240,0,
617842,478646,617341,55,617341,0,
617943,562795,617440,55,617440,0,
618043,816555,617540,55,617541,0,
618143,1642729,617641,55,617641,0,
618243,2471410,617741,55,617741,0,
618343,2259804,617842,55,617842,0,
618443,1218026,617943,55,617943,0,
618544,654442,618043,55,618043,0,
618644,1365545,618143,55,618143,0,
618744,2306597,618243,55,618243,0,
618844,2136716,618343,55,618343,0,
618944,741779,618443,55,618443,0,
619051,669486,618544,55,618544,0,
619150,2203673,618644,55,618645,0,
619246,1797394,618744,55,618744,0,
619346,1209027,618844,55,618845,0,
619447,2317953,618945,55,618945,0,
619547,2052716,619051,55,619051,0,
619647,1850254,619150,55,619150,0,
619747,2734476,619246,55,619246,0,
619847,766442,619347,55,619347,0,
619948,838414,619448,55,619448,0,
620048,2263208,619547,55,619548,0,
620148,2479113,619648,55,619648,0,
620259,2423754,619747,55,619748,0,
620349,1344192,619848,55,619848,0,
620449,2718890,619948,55,619948,0,
620550,2273696,620048,55,620048,0,
620650,1784378,620148,55,620148,0,
620750,1612309,620259,55,620259,0,
620851,714551,620349,55,620349,0,
620952,545685,620450,55,620450,0,
621052,544385,620550,55,620550,0,
621153,2359156,620650,55,620650,0,
621256,1751165,620751,55,620751,0,
621354,1539958,620851,55,620851,0,
621453,1267811,620952,55,620953,0,
621553,871567,621052,55,621052,0,
621654,616871,621153,55,621153,0,
621761,2033796,621256,55,621256,0,
621856,1873307,621355,55,621355,0,
621956,1870827,621453,55,621453,0,
622057,801062,621554,55,621554,0,
622157,2089594,621654,55,621655,0,
622257,2785432,621762,55,621762,0,
622362,2024966,621856,55,621856,0,
622458,1718936,621957,55,621957,0,
622558,1796847,622057,55,622057,0,
622658,1591635,622157,55,622157,0,
622759,827051,622257,55,622257,0,
622859,966152,622363,55,622363,0,
622959,1281244,622458,55,622458,0,
623059,2215201,622558,55,622558,0,
623166,2878901,622659,55,622659,0,
623260,2247455,622760,55,622760,0,
623360,3005445,622859,55,622860,0,
623462,2377638,622959,55,622959,0,
623561,788773,623059,55,623060,0,
623661,723488,623166,55,623166,0,
623762,1722164,623260,55,623260,0,
623862,708410,623360,55,623360,0,
623979,734233,623463,55,623463,0,
624063,1497944,623561,55,623561,0,
624163,3198511,623661,55,623661,0,
624263,1528798,623762,55,623762,0,
624364,1879253,623862,55,623862,0,
624470,817839,623983,55,623987,0,
624572,886661,624063,55,624063,0,
624664,600546,624163,55,624163,0,
624764,1491792,624263,55,624263,0,
624865,1662699,624364,55,624364,0,
624967,1714182,624470,55,624471,0,
625067,753568,624572,55,624572,0,
625166,2993440,624665,55,624665,0,
625266,2690431,624765,55,624765,0,
625366,787061,624865,55,624865,0,
625467,1249848,624962,54,624962,0,
625567,958302,624967,54,624967,0,
625667,1792337,625067,54,625068,0,
625768,2097591,625167,54,625167,0,
625868,828363,625266,54,625266,0,
625969,730568,625366,54,625366,0,
626069,1846413,625467,54,625467,0,
626173,2347490,625568,54,625568,0,
626273,2884401,625668,54,625668,0,
626374,3140647,625768,54,625768,0,
626473,2157823,625868,54,625868,0,
626573,2429473,625970,54,625970,0,
626676,867633,626069,54,626069,0,
626776,824220,626173,54,626173,0,
626878,852154,626273,54,626273,0,
626978,1965298,626374,54,626374,0,
627080,981625,626473,54,626473,0,
627187,2226525,626574,54,626574,0,
627281,2409432,626676,54,626676,0,
627382,1441354,626777,54,626777,0,
627482,934951,626879,54,626879,0,
627581,1824350,626979,54,626979,0,
627681,1366496,627081,54,627081,0,
627786,1259300,627187,54,627187,0,
627887,594404,627282,54,627282,0,
627982,921011,627383,54,627383,0,
628083,931408,627483,54,627485,0,
628183,2769168,627581,54,627581,0,
628283,3200294,627681,54,627681,0,
628384,1278387,627786,54,627786,0,
628484,1190218,627888,54,627888,0,
628584,1744489,627983,54,627983,0,
628684,2312840,628083,54,628083,0,
628785,964886,628183,54,628183,0,
628896,502238,628283,54,628283,0,
628988,751065,628384,54,628384,0,
629086,1916614,628484,54,628485,0,
629186,2003883,628584,54,628584,0,
629287,2618371,628685,54,628685,0,
629387,3381529,628786,54,628786,0,
629487,1801496,628898,54,628899,0,
629587,819029,628989,54,628992,0,
629688,1693993,629086,54,629086,0,
629791,695163,629186,54,629186,0,
629893,1871985,629287,54,629287,0,
629993,788992,629387,54,629387,0,
630089,1780408,629487,54,629487,0,
630189,2083178,629588,54,629588,0,
630290,2344059,629688,54,629688,0,
630390,1932809,629792,54,629792,0,
630490,2029984,629893,54,629893,0,
630591,933127,629993,54,629994,0,
630692,1238786,630090,54,630090,0,
630791,2023284,630190,54,630190,0,
630892,2070046,630290,54,630290,0,
631001,2620049,630390,54,630390,0,
631101,2371251,630490,54,630491,0,
631193,2015457,630592,54,630592,0,
631293,1049375,630692,54,630693,0,
631393,986305,630792,54,630792,0,
631495,1743570,630892,54,630892,0,
631599,1773327,631001,54,631001,0,
631695,2397614,631101,54,631101,0,
631795,1978867,631193,54,631193,0,
631895,1138217,631293,54,631294,0,
631995,1091513,631394,54,631394,0,
632099,2627375,631496,54,631496,0,
632198,4713698,631599,54,631599,0,
632296,2957092,631695,54,631695,0,
632396,3058309,631795,54,631795,0,
632497,2176838,631895,54,631895,0,
632597,1128794,631996,54,631996,0,
632698,1660820,632099,54,632099,0,
632800,955285,632198,54,632198,0,
632899,758654,632296,54,632296,0,
633000,912881,632397,54,632397,0,
633101,936543,632497,54,632497,0,
633208,1854749,632597,54,632597,0,
633306,2779918,632698,54,632698,0,
633400,2287243,632801,54,632802,0,
633501,1399197,632899,54,632900,0,
633601,1086721,633000,54,633000,0,
633701,1430287,633102,54,633102,0,
633802,781658,633208,54,633208,0,
633902,564717,633306,54,633306,0,
633953,538799,633400,54,633400,0,
634054,524868,633501,54,633501,0,
634153,3330596,633601,54,633601,0,
634259,2377384,633701,54,633701,0,
634360,3254197,633802,54,633802,0,
634453,3505695,633903,54,633903,0,
634554,1818976,633953,54,633953,0,
634654,771810,634054,54,634055,0,
634754,794997,634153,54,634153,0,
634855,816855,634259,54,634260,0,
634956,510480,634360,54,634361,0,
635056,1014598,634454,54,634454,0,
635156,2682668,634554,54,634554,0,
635256,2468739,634654,54,634655,0,
635358,3326320,634755,54,634755,0,
635456,2620451,634855,54,634855,0,
635557,2803614,634956,54,634956,0,
635658,820183,635056,54,635056,0,
635758,1811898,635156,54,635156,0,
635864,450791,635256,54,635256,0,
635958,748958,635358,54,635359,0,
636059,786494,635457,54,635457,0,
636159,2674174,635558,54,635558,0,
636259,1795980,635658,54,635659,0,
636360,832897,635758,54,635758,0,
636466,743850,635866,54,635867,0,
636563,573579,635959,54,635959,0,
636661,1605944,636060,54,636060,0,
636765,766443,636159,54,636159,0,
636865,1816727,636259,54,636259,0,
636965,1835823,636360,54,636360,0,
637065,1684436,636467,54,636467,0,
637166,1756503,636563,54,636564,0,
637266,1677394,636662,54,636662,0,
637366,1050751,636765,54,636765,0,
637467,523081,636865,54,636866,0,
637574,1943859,636966,54,636966,0,
637668,1801008,637066,54,637066,0,
637768,2271089,637166,54,637166,0,
637870,2528266,637266,54,637266,0,
637969,750694,637366,54,637367,0,
638069,1175501,637467,54,637467,0,
638169,2381779,637575,54,637575,0,
638269,2946451,637668,54,637668,0,
638370,1312001,637768,54,637768,0,
638470,1477187,637871,54,637871,0,
638570,1786738,637970,54,637970,0,
638672,786094,638070,54,638070,0,
638771,657703,638169,54,638170,0,
638871,519580,638270,54,638270,0,
638972,1771349,638370,54,638370,0,
639072,780671,638470,54,638470,0,
639172,1918170,638571,54,638571,0,
639272,1655446,638673,54,638673,0,
639373,919078,638771,54,638771,0,
639473,731351,638872,54,638872,0,
639574,1245773,638972,54,638972,0,
639680,763740,639072,54,639072,0,
639780,559237,639172,54,639172,0,
639878,614458,639272,54,639273,0,
639977,849794,639373,54,639373,0,
640079,696258,639474,54,639474,0,
640183,3491332,639574,54,639574,0,
640279,1747960,639681,54,639681,0,
640379,2939420,639781,54,639781,0,
640480,2308891,639879,54,639880,0,
640580,895821,639977,54,639977,0,
640680,729234,640080,54,640080,0,
640789,741314,640184,54,640184,0,
640889,1701307,640279,54,640279,0,
640981,821073,640379,54,640379,0,
641081,1291741,640480,54,640480,0,
641181,3201729,640580,54,640581,0,
641281,3250753,640680,54,640680,0,
641385,3801660,640789,54,640789,0,
641482,3069372,640889,54,640889,0,
641583,2336365,640981,54,640981,0,
641683,1017659,641081,54,641081,0,
641785,1054877,641181,54,641181,0,
641886,768946,641282,54,641282,0,
641987,1149665,641385,54,641385,0,
642088,1127488,641483,54,641483,0,
642185,1679763,641583,54,641583,0,
642285,857608,641684,54,641684,0,
642385,1801647,641786,54,641786,0,
642486,1642138,641887,54,641887,0,
642586,1832050,641988,54,641988,0,
642686,722572,642089,54,642090,0,
642787,846680,642185,54,642185,0,
642888,1099340,642285,54,642286,0,
642994,1488084,642385,54,642386,0,
643097,2078052,642486,54,642486,0,
643188,2571919,642586,54,642586,0,
643288,1903502,642686,54,642686,0,
643389,798358,642788,54,642790,0,
643490,1833735,642889,54,642889,0,
643591,2108407,642994,54,642994,0,
643691,2201571,643097,54,643097,0,
643790,1763079,643188,54,643188,0,
643890,1532259,643289,54,643289,0,
643991,901716,643389,54,643389,0,
644093,2137226,643491,54,643491,0,
644191,3028155,643591,54,643592,0,
644291,1807592,643692,54,643692,0,
644391,1593695,643790,54,643790,0,
644492,2206274,643890,54,643890,0,
644592,716442,643992,54,643994,0,
644692,1302325,644094,54,644094,0,
644793,777566,644191,54,644191,0,
644894,1266815,644291,54,644292,0,
644994,595704,644391,54,644392,0,
645103,1788739,644492,54,644492,0,
645203,1678558,644592,54,644592,0,
645294,1657274,644693,54,644693,0,
645394,733268,644793,54,644793,0,
645495,746994,644894,54,644894,0,
645596,740753,644995,54,644995,0,
645697,782927,645103,54,645103,0,
645797,1020524,645203,54,645203,0,
645897,2090809,645294,54,645294,0,
645997,1299723,645395,54,645395,0,
646098,1292305,645496,54,645496,0,
646200,3589136,645596,54,645597,0,
646311,3640778,645697,54,645698,0,
646398,1546589,645798,54,645798,0,
646498,1875915,645897,54,645897,0,
646598,1669904,645997,54,645997,0,
646699,1131010,646098,54,646098,0,
646801,833699,646200,54,646200,0,
646901,811535,646311,54,646311,0,
647001,1931320,646398,54,646398,0,
647101,1992333,646498,54,646498,0,
647201,2495091,646599,54,646599,0,
647310,2864580,646699,54,646699,0,
647408,2352152,646801,54,646802,0,
647502,2108838,646901,54,646901,0,
647602,2678753,647001,54,647001,0,
647702,742671,647101,54,647101,0,
647803,793947,647201,54,647201,0,
647903,885497,647310,54,647311,0,
648004,808134,647408,54,647409,0,
648105,1930785,647502,54,647502,0,
648205,2738964,647602,54,647602,0,
648306,1731033,647702,54,647703,0,
648408,1435943,647803,54,647803,0,
648518,821073,647904,54,647904,0,
648612,628672,648004,54,648004,0,
648708,510795,648105,54,648105,0,
648811,576837,648206,54,648206,0,
648909,897498,648306,54,648306,0,
649008,1196526,648408,54,648408,0,
649111,2098591,648518,54,648518,0,
649209,2154418,648612,54,648613,0,
649309,1819057,648709,54,648709,0,
649409,760158,648812,54,648813,0,
649516,1152753,648909,54,648909,0,
649614,1444946,649009,54,649009,0,
649710,1610177,649111,54,649111,0,
649810,1419338,649209,54,649209,0,
649911,1941442,649309,54,649309,0,
650011,760651,649409,54,649410,0,
650112,1864780,649517,54,649517,0,
650212,2277381,649615,54,649615,0,
650313,3739083,649710,54,649711,0,
650413,3223950,649811,54,649811,0,
650514,2328066,649911,54,649911,0,
650614,1106292,650011,54,650012,0,
650714,1069226,650113,54,650113,0,
650814,1145832,650213,54,650213,0,
650915,1122156,650313,54,650313,0,
651016,976999,650413,54,650413,0,
651116,1421566,650514,54,650514,0,
651216,2986204,650614,54,650614,0,
651316,1146260,650714,54,650714,0,
651416,971686,650814,54,650814,0,
651525,1034723,650915,54,650915,0,
651624,1997288,651017,54,651017,0,
651721,1833888,651116,54,651116,0,
651819,953023,651216,54,651216,0,
651921,884332,651316,54,651316,0,
652022,1321724,651417,54,651417,0,
652126,2062143,651526,54,651527,0,
652222,2074238,651624,54,651624,0,
652322,2525034,651721,54,651721,0,
652422,1666681,651820,54,651820,0,
652523,2168999,651922,54,651922,0,
652623,1962968,652022,54,652023,0,
652730,2506652,652126,54,652127,0,
652830,1220792,652222,54,652222,0,
652926,1833888,652323,54,652323,0,
653025,1983185,652423,54,652423,0,
653126,2196595,652523,54,652523,0,
653225,2718039,652623,54,652623,0,
653325,3817580,652730,54,652730,0,
653427,3887470,652830,54,652830,0,
653526,2510435,652927,54,652927,0,
653627,883866,653026,54,653026,0,
653727,1676399,653126,54,653126,0,
653827,2728825,653225,54,653225,0,
653927,1666601,653326,54,653326,0,
654028,1571662,653427,54,653427,0,
654136,1361241,653526,54,653526,0,
654228,1737888,653627,54,653627,0,
654328,830113,653727,54,653727,0,
654429,1261902,653828,54,653828,0,
654530,691754,653927,54,653927,0,
654630,1520290,654028,54,654029,0,
654730,2079240,654136,54,654136,0,
654830,1321376,654228,54,654228,0,
654935,774293,654328,54,654328,0,
655035,1217343,654429,54,654430,0,
655131,2205690,654530,54,654531,0,
655231,1620981,654630,54,654630,0,
655331,731093,654730,54,654731,0,
655432,1428489,654830,54,654830,0,
655533,987448,654935,54,654935,0,
655632,1833114,655035,54,655036,0,
655734,2389708,655131,54,655131,0,
655833,1248401,655232,54,655232,0,
655933,955537,655332,54,655332,0,
656042,1620837,655432,54,655432,0,
656141,1812260,655533,54,655533,0,
656234,3799899,655633,54,655633,0,
656334,1852059,655734,54,655734,0,
656435,1335831,655833,54,655833,0,
656535,1626178,655933,54,655933,0,
656636,2154615,656042,54,656042,0,
656736,767498,656141,54,656141,0,
656836,1505257,656234,54,656234,0,
656937,499345,656335,54,656335,0,
657041,694252,656435,54,656435,0,
657145,1114308,656536,54,656536,0,
657237,2325029,656636,54,656636,0,
657338,1459870,656736,54,656736,0,
657388,1369344,656836,54,656836,0,
657489,1680053,656937,54,656937,0,
657588,754570,657042,54,657042,0,
657689,727725,657146,54,657146,0,
657789,1488384,657237,54,657237,0,
657892,1434951,657338,54,657338,0,
657992,615096,657388,54,657388,0,
658093,953716,657489,54,657489,0,
658193,2801614,657589,54,657589,0,
658293,2172087,657689,54,657690,0,
658391,2180631,657790,54,657790,0,
658491,2346084,657893,54,657893,0,
658592,1977954,657993,54,657993,0,
658692,752381,658094,54,658095,0,
658792,1325667,658193,54,658193,0,
658893,739007,658294,54,658294,0,
658993,825658,658391,54,658392,0,
659093,1595494,658492,54,658492,0,
659198,3220211,658592,54,658592,0,
659304,2534158,658692,54,658692,0,
659398,2274755,658793,54,658793,0,
659498,2674076,658893,54,658893,0,
659599,2913092,658993,54,658993,0,
659699,1933027,659093,54,659093,0,
659800,744865,659198,54,659198,0,
659902,895151,659304,54,659305,0,
660001,883472,659399,54,659399,0,
660102,951461,659499,54,659499,0,
660201,2923772,659599,54,659599,0,
660302,1526297,659700,54,659700,0,
660404,2526302,659800,54,659800,0,
660502,778794,659903,54,659905,0,
660602,1557596,660001,54,660002,0,
660703,777566,660102,54,660102,0,
660803,2726073,660202,54,660202,0,
660903,2620569,660302,54,660302,0,
661004,1677392,660404,54,660404,0,
661108,1246323,660502,54,660502,0,
661204,2916867,660602,54,660603,0,
661305,1717344,660703,54,660703,0,
661411,811694,660803,54,660803,0,
661513,755057,660904,54,660904,0,
661606,2353053,661004,54,661004,0,
661706,2171530,661108,54,661108,0,
661806,1700826,661204,54,661205,0,
661906,1986847,661305,54,661305,0,
662008,1610002,661411,54,661411,0,
662108,2099029,661513,54,661513,0,
662208,2310349,661606,54,661606,0,
662308,2412788,661706,54,661706,0,
662409,1925136,661806,54,661806,0,
662518,1492004,661907,54,661907,0,
662612,870398,662008,54,662008,0,
662710,739561,662109,54,662109,0,
662811,938163,662208,54,662208,0,
662911,964151,662309,54,662309,0,
663011,1013424,662409,54,662409,0,
663115,1900331,662518,54,662518,0,
663215,1652041,662612,54,662612,0,
663315,832017,662711,54,662712,0,
663416,1440752,662811,54,662811,0,
663516,805640,662912,54,662912,0,
663625,724660,663012,54,663012,0,
663719,583485,663115,54,663115,0,
663818,479903,663215,54,663215,0,
663917,508550,663315,54,663315,0,
664020,520260,663416,54,663416,0,
664119,1055167,663516,54,663517,0,
664218,2311105,663625,54,663625,0,
664319,2781082,663719,54,663719,0,
664420,2165608,663819,54,663819,0,
664519,1225689,663918,54,663918,0,
664620,753663,664021,54,664021,0,
664724,1360895,664119,54,664119,0,
664828,709563,664219,54,664219,0,
664923,536006,664319,54,664319,0,
665023,662915,664420,54,664420,0,
665122,1883550,664520,54,664520,0,
665222,2385648,664620,54,664620,0,
665322,2744925,664725,54,664725,0,
665423,3800079,664828,54,664829,0,
665523,3318263,664923,54,664924,0,
665623,1833108,665024,54,665024,0,
665723,1785322,665122,54,665122,0,
665823,762297,665222,54,665222,0,
665923,750671,665322,54,665323,0,
666029,846903,665424,54,665424,0,
666130,1553913,665523,54,665523,0,
666225,1741295,665623,54,665623,0,
666325,1425112,665723,54,665723,0,
666425,1442647,665823,54,665824,0,
666525,1276060,665924,54,665924,0,
666626,785875,666030,54,666031,0,
666726,771970,666131,54,666131,0,
666832,802714,666225,54,666225,0,
666935,2112307,666325,54,666325,0,
667027,1721951,666426,54,666426,0,
667127,2203569,666526,54,666526,0,
667227,1551521,666626,54,666626,0,
667328,744165,666726,54,666726,0,
667428,1433069,666833,54,666833,0,
667530,626369,666935,54,666935,0,
667629,1975311,667027,54,667027,0,
667729,1746009,667127,54,667127,0,
667829,1577987,667227,54,667228,0,
667938,1446287,667328,54,667328,0,
668033,621856,667428,54,667429,0,
668131,1899345,667530,54,667531,0,
668230,3020974,667629,54,667629,0,
668331,1983057,667729,54,667729,0,
668432,2478198,667829,54,667829,0,
668532,1257500,667938,54,667938,0,
668632,1760750,668034,54,668034,0,
668732,2369711,668131,54,668131,0,
