App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 12:45:04 pm","17 min 26 sec",""

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
403166,0.0,0,0,0,0
404338,0.0,0,0,0,0
405511,0.0,0,0,0,0
406703,0.0,0,0,0,0
407888,0.0,0,0,0,0
409061,0.0,0,0,0,0
410251,0.0,0,0,0,0
411436,0.0,0,0,0,0
412601,0.0,0,0,0,0
413823,0.0,0,0,0,0
415009,0.0,0,0,0,0
416210,0.0,0,0,0,0
417371,0.0,0,0,0,0
418532,0.0,0,0,0,0
419702,0.0,0,0,0,0
420907,0.0,0,0,0,0
422108,0.0,0,0,0,0
423319,0.0,0,0,0,0
424488,0.0,0,0,0,0
425698,0.0,0,0,0,0
426869,0.0,0,0,0,0
428078,0.0,0,0,0,0
429268,0.0,0,0,0,0
430432,0.0,0,0,0,0
431609,0.0,0,0,0,0
432797,0.0,0,0,0,0
433974,0.0,0,0,0,0
435185,0.0,0,0,0,0
436356,0.0,0,0,0,0
437535,0.0,0,0,0,0
438771,0.0,0,0,0,0
439938,0.0,0,0,0,0
441119,0.0,0,0,0,0
442334,0.0,0,0,0,0
443518,0.0,0,0,0,0
444712,0.0,0,0,0,0
445906,0.21052631578947367,0,0,0,0
447085,0.0,0,0,0,0
448298,0.0,0,0,0,0
449463,0.0,0,0,0,0
450642,0.0,0,0,0,0
451843,0.0,0,0,0,0
453010,0.0,0,0,0,0
454190,0.8163265306122449,0,0,0,0
455369,0.0,0,0,0,0
456554,0.0,0,0,0,0
457738,0.0,0,0,0,0
458924,0.0,0,0,0,0
460103,0.0,0,0,0,0
461305,0.0,0,0,0,0
462501,0.0,0,0,0,0
463704,0.0,0,0,0,0
464882,0.0,0,0,0,0
466076,0.0,0,0,0,0
467247,0.0,0,0,0,0
468419,0.0,0,0,0,0
469611,0.0,0,0,0,0
470808,0.0,0,0,0,0
471961,0.0,0,0,0,0
473151,0.0,0,0,0,0
474339,0.0,0,0,0,0
475508,0.0,0,0,0,0
476676,0.0,0,0,0,0
477832,0.0,0,0,0,0
479005,0.0,0,0,0,0
480190,0.0,0,0,0,0
481408,0.0,0,0,0,0
482569,0.0,0,0,0,0
483728,0.0,0,0,0,0
484940,0.0,0,0,0,0
486099,0.0,0,0,0,0
487261,0.0,0,0,0,0
488419,0.0,0,0,0,0
489611,0.0,0,0,0,0
490754,0.0,0,0,0,0
491905,0.0,0,0,0,0
493080,0.0,0,0,0,0
494251,0.0,0,0,0,0
495398,0.0,0,0,0,0
496555,0.0,0,0,0,0
497735,0.0,0,0,0,0
498894,0.0,0,0,0,0
500065,0.0,0,0,0,0
501270,0.0,0,0,0,0
502413,0.0,0,0,0,0
503560,0.0,0,0,0,0
504763,0.0,0,0,0,0
505970,0.0,0,0,0,0
507155,0.0,0,0,0,0
508324,0.0,0,0,0,0
509475,0.0,0,0,0,0
510643,0.0,0,0,0,0
511802,0.0,0,0,0,0
512968,0.0,0,0,0,0
514134,0.0,0,0,0,0
515290,0.6622516556291391,0,0,0,0
516453,0.0,0,0,0,0
517608,0.0,0,0,0,0
518804,0.0,0,0,0,0
519945,0.0,0,0,0,0
521083,0.0,0,0,0,0
522267,0.0,0,0,0,0
523436,0.0,0,0,0,0
524595,0.0,0,0,0,0
525769,0.0,0,0,0,0
526949,0.0,0,0,0,0
528143,0.0,0,0,0,0
529305,0.0,0,0,0,0
530455,0.0,0,0,0,0
531606,0.0,0,0,0,0
532796,0.0,0,0,0,0
533999,0.0,0,0,0,0
535170,0.0,0,0,0,0
536323,0.0,0,0,0,0
537468,0.0,0,0,0,0
538618,0.0,0,0,0,0
539800,0.0,0,0,0,0
540983,0.0,0,0,0,0
542160,0.0,0,0,0,0
543313,0.0,0,0,0,0
544487,0.0,0,0,0,0
545670,0.0,0,0,0,0
546820,0.0,0,0,0,0
547967,0.0,0,0,0,0
549181,0.0,0,0,0,0
550334,0.0,0,0,0,0
551494,0.0,0,0,0,0
552650,0.0,0,0,0,0
553845,0.0,0,0,0,0
555015,0.0,0,0,0,0
556208,0.0,0,0,0,0
557360,0.0,0,0,0,0
558524,0.0,0,0,0,0
559677,0.0,0,0,0,0
560882,0.0,0,0,0,0
562029,0.0,0,0,0,0
563182,0.0,0,0,0,0
564353,0.0,0,0,0,0
565503,0.0,0,0,0,0
566643,0.0,0,0,0,0
567801,0.0,0,0,0,0
568997,0.0,0,0,0,0
570171,0.0,0,0,0,0
571329,0.25125628140703515,0,0,0,0
572473,0.0,0,0,0,0
573659,0.0,0,0,0,0
574838,0.2544529262086514,0,0,0,0
576012,0.0,0,0,0,0
577199,0.0,0,0,0,0
578368,0.0,0,0,0,0
579553,0.0,0,0,0,0
580697,0.0,0,0,0,0
581869,0.0,0,0,0,0
583015,0.0,0,0,0,0
584166,0.0,0,0,0,0
585330,0.0,0,0,0,0
586483,0.0,0,0,0,0
587662,0.0,0,0,0,0
588868,0.0,0,0,0,0
590047,0.0,0,0,0,0
591210,0.24330900243309003,0,0,0,0
592359,0.0,0,0,0,0
593531,0.0,0,0,0,0
594689,0.0,0,0,0,0
595838,0.0,0,0,0,0
596982,0.0,0,0,0,0
598167,0.0,0,0,0,0
599347,0.0,0,0,0,0
600541,0.0,0,0,0,0
601729,0.0,0,0,0,0
602888,0.0,0,0,0,0
604036,0.0,0,0,0,0
605244,0.0,0,0,0,0
606405,0.0,0,0,0,0
607576,0.0,0,0,0,0
608733,0.0,0,0,0,0
609873,0.0,0,0,0,0
611039,0.0,0,0,0,0
612283,0.0,0,0,0,0
613463,0.0,0,0,0,0
614624,0.0,0,0,0,0
615783,0.0,0,0,0,0
616962,0.0,0,0,0,0
618174,0.0,0,0,0,0
619336,0.0,0,0,0,0
620492,0.0,0,0,0,0
621637,0.0,0,0,0,0
622830,0.0,0,0,0,0
624011,0.0,0,0,0,0
625220,0.0,0,0,0,0
626378,0.0,0,0,0,0
627544,0.0,0,0,0,0
628698,0.0,0,0,0,0
629871,0.0,0,0,0,0
631045,0.0,0,0,0,0
632225,0.0,0,0,0,0
633385,0.0,0,0,0,0
634545,0.4975124378109453,0,0,0,0
635757,0.0,0,0,0,0
636910,0.0,0,0,0,0
638059,0.0,0,0,0,0
639248,0.0,0,0,0,0
640400,0.0,0,0,0,0
641572,0.0,0,0,0,0
642740,0.0,0,0,0,0
643909,0.0,0,0,0,0
645080,0.0,0,0,0,0
646246,0.0,0,0,0,0
647397,0.0,0,0,0,0
648544,0.0,0,0,0,0
649719,0.0,0,0,0,0
650886,0.0,0,0,0,0
652046,0.0,0,0,0,0
653207,0.0,0,0,0,0
654378,0.0,0,0,0,0
655571,0.0,0,0,0,0
656747,0.0,0,0,0,0
657885,0.0,0,0,0,0
659070,0.0,0,0,0,0
660237,0.0,0,0,0,0
661393,0.0,0,0,0,0
662549,0.0,0,0,0,0
663742,0.0,0,0,0,0
664891,0.0,0,0,0,0
666047,0.0,0,0,0,0
667192,0.0,0,0,0,0
668344,0.0,0,0,0,0
669495,0.0,0,0,0,0
670678,0.0,0,0,0,0
671835,0.0,0,0,0,0
673016,0.0,0,0,0,0
674230,0.0,0,0,0,0
675386,0.0,0,0,0,0
676567,0.0,0,0,0,0
677719,0.0,0,0,0,0
678895,0.0,0,0,0,0
680063,0.0,0,0,0,0
681273,0.0,0,0,0,0
682463,0.0,0,0,0,0
683632,0.0,0,0,0,0
684813,0.0,0,0,0,0
685991,0.0,0,0,0,0
687180,0.0,0,0,0,0
688331,0.0,0,0,0,0
689484,0.0,0,0,0,0
690633,0.0,0,0,0,0
691816,0.0,0,0,0,0
692991,0.27472527472527475,0,0,0,0
694141,0.0,0,0,0,0
695307,0.4878048780487805,0,0,0,0
696470,0.0,0,0,0,0
697676,0.0,0,0,0,0
698819,0.0,0,0,0,0
700013,0.0,0,0,0,0
701197,0.0,0,0,0,0
702346,0.0,0,0,0,0
703515,0.0,0,0,0,0
704700,0.0,0,0,0,0
705843,0.0,0,0,0,0
707023,0.0,0,0,0,0
708233,0.0,0,0,0,0
709415,0.0,0,0,0,0
710617,0.0,0,0,0,0
711762,0.0,0,0,0,0
712949,0.0,0,0,0,0
714118,0.0,0,0,0,0
715299,0.0,0,0,0,0
716461,0.0,0,0,0,0
717624,0.0,0,0,0,0
718778,0.0,0,0,0,0
719930,0.0,0,0,0,0
721083,0.0,0,0,0,0
722255,0.0,0,0,0,0
723420,0.0,0,0,0,0
724591,0.0,0,0,0,0
725762,0.0,0,0,0,0
726915,0.0,0,0,0,0
728097,0.0,0,0,0,0
729276,0.0,0,0,0,0
730429,0.0,0,0,0,0
731580,0.0,0,0,0,0
732738,0.0,0,0,0,0
733906,0.0,0,0,0,0
735076,0.0,0,0,0,0
736257,0.0,0,0,0,0
737419,0.0,0,0,0,0
738577,0.0,0,0,0,0
739787,0.0,0,0,0,0
740948,0.0,0,0,0,0
742163,0.0,0,0,0,0
743329,0.0,0,0,0,0
744497,0.0,0,0,0,0
745680,0.0,0,0,0,0
746840,0.0,0,0,0,0
747992,0.0,0,0,0,0
749182,0.0,0,0,0,0
750343,0.0,0,0,0,0
751492,0.0,0,0,0,0
752686,0.2242152466367713,0,0,0,0
753847,0.0,0,0,0,0
755034,0.0,0,0,0,0
756197,0.3448275862068966,0,0,0,0
757359,0.0,0,0,0,0
758517,0.0,0,0,0,0
759655,0.0,0,0,0,0
760831,0.0,0,0,0,0
762010,0.0,0,0,0,0
763183,0.0,0,0,0,0
764348,0.0,0,0,0,0
765504,0.0,0,0,0,0
766644,0.0,0,0,0,0
767794,0.0,0,0,0,0
768955,0.0,0,0,0,0
770135,0.0,0,0,0,0
771294,0.0,0,0,0,0
772447,0.24449877750611246,0,0,0,0
773632,0.0,0,0,0,0
774773,0.0,0,0,0,0
775927,0.0,0,0,0,0
777076,0.0,0,0,0,0
778298,0.0,0,0,0,0
779450,0.0,0,0,0,0
780608,0.0,0,0,0,0
781776,0.0,0,0,0,0
782954,0.0,0,0,0,0
784099,0.0,0,0,0,0
785283,0.0,0,0,0,0
786423,0.0,0,0,0,0
787584,0.0,0,0,0,0
788732,0.0,0,0,0,0
789900,0.0,0,0,0,0
791069,0.0,0,0,0,0
792266,0.0,0,0,0,0
793419,0.0,0,0,0,0
794597,0.0,0,0,0,0
795801,0.0,0,0,0,0
796975,0.0,0,0,0,0
798174,0.0,0,0,0,0
799342,0.0,0,0,0,0
800500,0.0,0,0,0,0
801687,0.0,0,0,0,0
802884,0.0,0,0,0,0
804084,0.0,0,0,0,0
805276,0.0,0,0,0,0
806427,0.0,0,0,0,0
807586,0.0,0,0,0,0
808741,0.0,0,0,0,0
809886,0.0,0,0,0,0
811034,0.0,0,0,0,0
812243,0.0,0,0,0,0
813414,0.0,0,0,0,0
814554,0.0,0,0,0,0
815745,0.5847953216374269,0,0,0,0
816897,0.0,0,0,0,0
818087,0.0,0,0,0,0
819265,0.0,0,0,0,0
820416,0.0,0,0,0,0
821569,0.0,0,0,0,0
822789,0.0,0,0,0,0
823983,0.0,0,0,0,0
825206,0.0,0,0,0,0
826351,0.0,0,0,0,0
827518,0.0,0,0,0,0
828684,0.0,0,0,0,0
829871,0.0,0,0,0,0
831028,0.0,0,0,0,0
832214,0.0,0,0,0,0
833405,0.0,0,0,0,0
834558,0.0,0,0,0,0
835734,0.0,0,0,0,0
836886,0.0,0,0,0,0
838058,0.0,0,0,0,0
839246,0.0,0,0,0,0
840424,0.0,0,0,0,0
841582,0.0,0,0,0,0
842740,0.0,0,0,0,0
843938,0.0,0,0,0,0
845119,0.0,0,0,0,0
846327,0.0,0,0,0,0
847490,0.0,0,0,0,0
848661,0.0,0,0,0,0
849804,0.0,0,0,0,0
850974,0.0,0,0,0,0
852143,0.0,0,0,0,0
853372,0.0,0,0,0,0
854534,0.0,0,0,0,0
855689,0.0,0,0,0,0
856839,0.0,0,0,0,0
858014,0.0,0,0,0,0
859181,0.0,0,0,0,0
860346,0.0,0,0,0,0
861522,0.2564102564102564,0,0,0,0
862703,0.0,0,0,0,0
863856,0.0,0,0,0,0
865002,0.0,0,0,0,0
866247,0.0,0,0,0,0
867405,0.0,0,0,0,0
868590,0.0,0,0,0,0
869726,0.0,0,0,0,0
870876,0.0,0,0,0,0
872038,0.0,0,0,0,0
873213,0.0,0,0,0,0
874414,0.0,0,0,0,0
875577,0.0,0,0,0,0
876724,0.4830917874396135,0,0,0,0
877893,0.0,0,0,0,0
879059,0.0,0,0,0,0
880232,0.0,0,0,0,0
881374,0.0,0,0,0,0
882515,0.0,0,0,0,0
883671,0.0,0,0,0,0
884845,0.0,0,0,0,0
885998,0.0,0,0,0,0
887231,0.0,0,0,0,0
888387,0.0,0,0,0,0
889562,0.0,0,0,0,0
890719,0.0,0,0,0,0
891892,0.0,0,0,0,0
893061,0.0,0,0,0,0
894234,0.0,0,0,0,0
895405,0.0,0,0,0,0
896644,0.0,0,0,62,0
897931,0.0,0,0,0,0
899174,0.0,0,0,0,0
900423,0.0,0,0,0,0
901690,0.0,0,0,0,0
902898,0.2109704641350211,0,0,0,0
904146,0.0,0,0,0,0
905359,0.0,0,0,0,0
906584,0.0,0,0,0,0
907777,0.0,0,0,0,0
908992,0.0,0,0,0,0
910214,0.0,0,0,0,0
911477,0.0,0,0,0,0
912656,0.0,0,0,0,0
913929,0.0,0,0,0,0
915217,0.0,0,0,0,0
916435,0.0,0,0,0,0
917635,0.0,0,0,0,0
918841,0.0,0,0,0,0
920048,0.0,0,0,0,0
921254,0.2958579881656805,0,0,0,0
922459,0.0,0,0,0,0
923640,0.0,0,0,0,0
924847,0.0,0,0,0,0
926054,0.0,0,0,0,0
927274,0.0,0,0,0,0
928471,0.0,0,0,0,0
929658,0.0,0,0,0,0
930850,0.0,0,0,0,0
932060,0.0,0,0,0,0
933306,0.0,0,0,0,0
934486,0.0,0,0,0,0
935663,0.0,0,0,0,0
936863,0.5934718100890207,0,0,0,0
938063,0.0,0,0,0,0
939306,0.0,0,0,0,0
940533,0.0,0,0,0,0
941720,0.0,0,0,0,0
942899,0.0,0,0,0,0
944115,0.0,0,0,0,0
945324,0.0,0,0,0,0
946510,0.0,0,0,0,0
947701,0.0,0,0,0,0
948911,0.0,0,0,0,0
950095,0.0,0,0,0,0
951315,0.0,0,0,0,0
952488,0.0,0,0,0,0
953697,0.0,0,0,0,0
954930,0.0,0,0,0,0
956121,0.0,0,0,0,0
957299,0.0,0,0,0,0
958486,0.0,0,0,0,0
959715,0.0,0,0,0,0
960899,0.0,0,0,0,0
962082,0.0,0,0,0,0
963300,0.0,0,0,0,0
964504,0.0,0,0,0,0
965702,0.0,0,0,0,0
966875,0.0,0,0,0,0
968104,0.0,0,0,0,0
969300,0.0,0,0,0,0
970485,0.0,0,0,0,0
971693,0.0,0,0,0,0
972895,0.0,0,0,0,0
974091,0.0,0,0,0,0
975314,0.0,0,0,0,0
976489,0.0,0,0,0,0
977690,0.0,0,0,0,0
978873,0.0,0,0,0,0
980083,0.0,0,0,0,0
981296,0.0,0,0,0,0
982468,0.0,0,0,0,0
983688,0.0,0,0,0,0
984867,0.0,0,0,0,0
986070,0.0,0,0,0,0
987292,0.0,0,0,0,0
988484,0.0,0,0,0,0
989688,0.0,0,0,0,0
990883,0.0,0,0,0,0
992057,0.0,0,0,0,0
993252,0.0,0,0,0,0
994472,0.0,0,0,0,0
995678,0.0,0,0,0,0
996865,0.27100271002710025,0,0,0,0
998072,0.25380710659898476,0,0,0,0
999282,0.0,0,0,0,0
1000486,0.0,0,0,0,0
1001700,0.0,0,0,0,0
1002925,0.0,0,0,0,0
1004143,0.0,0,0,0,0
1005359,0.0,0,0,0,0
1006546,0.0,0,0,0,0
1007773,0.0,0,0,0,0
1008968,0.0,0,0,0,0
1010189,0.0,0,0,0,0
1011383,0.0,0,0,0,0
1012606,0.0,0,0,0,0
1013805,0.0,0,0,0,0
1015022,0.0,0,0,0,0
1016305,0.0,0,0,0,0
1017525,0.0,0,0,0,0
1018713,0.0,0,0,0,0
1019901,0.0,0,0,0,0
1021100,0.0,0,0,0,0
1022327,0.0,0,0,0,0
1023508,0.0,0,0,0,0
1024696,0.0,0,0,0,0
1025891,0.0,0,0,0,0
1027072,0.0,0,0,0,0
1028303,0.0,0,0,0,0
1029492,0.0,0,0,0,0
1030682,0.0,0,0,0,0
1031878,0.2702702702702703,0,0,0,0
1033063,0.0,0,0,0,0
1034267,0.0,0,0,0,0
1035442,0.0,0,0,0,0
1036637,0.0,0,0,0,0
1037889,0.0,0,0,0,0
1039076,0.0,0,0,0,0
1040309,0.23696682464454977,0,0,0,0
1041506,0.0,0,0,0,0
1042738,0.0,0,0,0,0
1043982,0.0,0,0,0,0
1045203,0.0,0,0,0,0

"Nfc Service"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
272634,0.0,0,0,0,0
273873,0.25380710659898476,0,0,0,0
275096,0.0,0,0,0,0
276298,0.0,0,0,0,0
277479,0.0,0,0,0,0
278673,0.0,0,0,0,0
279830,0.0,0,0,0,0
281041,0.0,0,0,0,0
282274,0.0,0,0,0,0
283484,0.0,0,0,0,0
284718,0.0,0,0,0,0
285907,0.0,0,0,0,0
287079,0.0,0,0,0,0
288255,0.0,0,0,0,0
289418,0.0,0,0,0,0
290595,0.0,0,0,0,0
291804,0.0,0,0,0,0
292999,0.0,0,0,0,0
294170,0.0,0,0,0,0
295344,0.0,0,0,0,0
296503,0.0,0,0,0,0
297662,0.0,0,0,0,0
298827,0.0,0,0,0,0
299994,0.0,0,0,0,0
301188,0.0,0,0,0,0
302356,0.0,0,0,0,0
303525,0.0,0,0,0,0
304730,0.0,0,0,0,0
305928,0.0,0,0,0,0
307108,0.0,0,0,0,0
308294,0.0,0,0,0,0
309481,0.0,0,0,0,0
310668,0.0,0,0,0,0
311837,0.0,0,0,0,0
312997,0.0,0,0,0,0
314219,0.0,0,0,0,0
315385,0.0,0,0,0,0
316555,0.0,0,0,0,0
317762,0.0,0,0,0,0
318929,0.0,0,0,0,0
320210,0.0,0,0,0,0
321383,0.0,0,0,0,0
322586,0.0,0,0,0,0
323747,0.0,0,0,0,0
324914,0.0,0,0,0,0
326123,0.0,0,0,0,0
327343,0.0,0,0,0,0
328507,0.0,0,0,0,0
329683,0.0,0,0,0,0
330854,0.0,0,0,0,0
332048,0.0,0,0,0,0
333253,0.0,0,0,0,0
334418,0.0,0,0,0,0
335604,0.0,0,0,0,0
336798,0.0,0,0,0,0
337974,0.0,0,0,0,0
339187,0.0,0,0,0,0
340364,0.0,0,0,0,0
341534,0.0,0,0,0,0
342732,0.0,0,0,0,0
343944,0.0,0,0,0,0
345168,0.0,0,0,0,0
346330,0.0,0,0,0,0
347517,0.0,0,0,0,0
348715,0.0,0,0,0,0
349880,0.0,0,0,0,0
351060,0.0,0,0,0,0
352267,0.0,0,0,0,0
353423,0.0,0,0,0,0
354600,0.0,0,0,0,0
355815,0.0,0,0,0,0
356991,0.0,0,0,0,0
358177,0.0,0,0,0,0
359341,0.0,0,0,0,0
360511,0.0,0,0,0,0
361672,0.0,0,0,0,0
362915,0.0,0,0,0,0
364118,0.0,0,0,0,0
365297,0.0,0,0,0,0
366474,0.0,0,0,0,0
367647,0.0,0,0,0,0
368836,0.0,0,0,0,0
370054,0.0,0,0,0,0
371258,0.0,0,0,0,0
372428,0.0,0,0,0,0
373588,0.0,0,0,0,0
374776,0.0,0,0,0,0
375959,0.0,0,0,0,0
377160,0.0,0,0,0,0
378347,0.0,0,0,0,0
379521,0.0,0,0,0,0
380714,0.0,0,0,0,0
381896,0.0,0,0,0,0
383075,0.0,0,0,0,0
384253,0.0,0,0,0,0
385415,0.0,0,0,0,0
386604,0.0,0,0,0,0
387768,0.0,0,0,0,0
388953,0.0,0,0,0,0
390163,0.0,0,0,0,0
391349,0.0,0,0,0,0
392513,0.0,0,0,0,0
393677,0.0,0,0,0,0
394880,0.0,0,0,0,0
396040,0.0,0,0,0,0
397221,0.0,0,0,0,0
398429,0.0,0,0,0,0
399599,0.0,0,0,0,0
400772,0.0,0,0,0,0
401978,0.0,0,0,0,0
403169,0.0,0,0,0,0
404341,0.0,0,0,0,0
405514,0.0,0,0,0,0
406706,0.0,0,0,0,0
407891,0.0,0,0,0,0
409064,0.0,0,0,0,0
410253,0.0,0,0,0,0
411439,0.0,0,0,0,0
412604,0.0,0,0,0,0
413826,0.0,0,0,0,0
415012,0.0,0,0,0,0
416213,0.0,0,0,0,0
417373,0.0,0,0,0,0
418536,0.0,0,0,0,0
419705,0.0,0,0,0,0
420910,0.0,0,0,0,0
422111,0.0,0,0,0,0
423321,0.0,0,0,0,0
424491,0.0,0,0,0,0
425701,0.0,0,0,0,0
426872,0.0,0,0,0,0
428081,0.0,0,0,0,0
429270,0.0,0,0,0,0
430435,0.0,0,0,0,0
431612,0.0,0,0,0,0
432799,0.0,0,0,0,0
433976,0.0,0,0,0,0
435188,0.0,0,0,0,0
436359,0.0,0,0,0,0
437540,0.0,0,0,0,0
438774,0.0,0,0,0,0
439941,0.0,0,0,0,0
441122,0.0,0,0,0,0
442337,0.0,0,0,0,0
443521,0.0,0,0,0,0
444716,0.0,0,0,0,0
445910,0.0,0,0,0,0
447089,0.0,0,0,0,0
448301,0.0,0,0,0,0
449465,0.0,0,0,0,0
450645,0.0,0,0,0,0
451847,0.0,0,0,0,0
453012,0.0,0,0,0,0
454194,0.0,0,0,0,0
455372,0.0,0,0,0,0
456557,0.0,0,0,0,0
457742,0.0,0,0,0,0
458927,0.0,0,0,0,0
460107,0.0,0,0,0,0
461308,0.0,0,0,0,0
462505,0.0,0,0,0,0
463707,0.0,0,0,0,0
464885,0.0,0,0,0,0
466078,0.0,0,0,0,0
467249,0.0,0,0,0,0
468422,0.0,0,0,0,0
469614,0.0,0,0,0,0
470811,0.0,0,0,0,0
471963,0.0,0,0,0,0
473157,0.0,0,0,0,0
474341,0.0,0,0,0,0
475510,0.0,0,0,0,0
476679,0.0,0,0,0,0
477834,0.0,0,0,0,0
479008,0.0,0,0,0,0
480193,0.0,0,0,0,0
481411,0.0,0,0,0,0
482572,0.0,0,0,0,0
483731,0.0,0,0,0,0
484942,0.0,0,0,0,0
486102,0.0,0,0,0,0
487264,0.0,0,0,0,0
488422,0.0,0,0,0,0
489614,0.0,0,0,0,0
490757,0.0,0,0,0,0
491909,0.0,0,0,0,0
493083,0.0,0,0,0,0
494254,0.0,0,0,0,0
495401,0.0,0,0,0,0
496559,0.0,0,0,0,0
497738,0.0,0,0,0,0
498898,0.0,0,0,0,0
500069,0.0,0,0,0,0
501273,0.0,0,0,0,0
502416,0.0,0,0,0,0
503563,0.0,0,0,0,0
504766,0.0,0,0,0,0
505973,0.0,0,0,0,0
507158,0.0,0,0,0,0
508327,0.0,0,0,0,0
509478,0.0,0,0,0,0
510645,0.0,0,0,0,0
511804,0.0,0,0,0,0
512971,0.0,0,0,0,0
514137,0.0,0,0,0,0
515293,0.0,0,0,0,0
516458,0.0,0,0,0,0
517613,0.0,0,0,0,0
518807,0.0,0,0,0,0
519947,0.0,0,0,0,0
521087,0.0,0,0,0,0
522270,0.0,0,0,0,0
523438,0.0,0,0,0,0
524598,0.0,0,0,0,0
525772,0.0,0,0,0,0
526953,0.0,0,0,0,0
528148,0.0,0,0,0,0
529308,0.0,0,0,0,0
530459,0.0,0,0,0,0
531609,0.0,0,0,0,0
532799,0.0,0,0,0,0
534001,0.0,0,0,0,0
535173,0.0,0,0,0,0
536326,0.0,0,0,0,0
537471,0.0,0,0,0,0
538621,0.0,0,0,0,0
539804,0.0,0,0,0,0
540985,0.0,0,0,0,0
542164,0.0,0,0,0,0
543316,0.0,0,0,0,0
544490,0.0,0,0,0,0
545673,0.0,0,0,0,0
546823,0.0,0,0,0,0
547970,0.0,0,0,0,0
549184,0.0,0,0,0,0
550337,0.0,0,0,0,0
551497,0.0,0,0,0,0
552653,0.0,0,0,0,0
553848,0.0,0,0,0,0
555019,0.0,0,0,0,0
556211,0.0,0,0,0,0
557363,0.0,0,0,0,0
558526,0.0,0,0,0,0
559680,0.0,0,0,0,0
560884,0.0,0,0,0,0
562032,0.0,0,0,0,0
563185,0.0,0,0,0,0
564357,0.0,0,0,0,0
565506,0.0,0,0,0,0
566646,0.0,0,0,0,0
567804,0.0,0,0,0,0
569000,0.0,0,0,0,0
570174,0.0,0,0,0,0
571332,0.0,0,0,0,0
572476,0.0,0,0,0,0
573661,0.0,0,0,0,0
574841,0.0,0,0,0,0
576016,0.0,0,0,0,0
577203,0.0,0,0,0,0
578370,0.0,0,0,0,0
579556,0.0,0,0,0,0
580700,0.0,0,0,0,0
581872,0.0,0,0,0,0
583018,0.0,0,0,0,0
584169,0.0,0,0,0,0
585332,0.0,0,0,0,0
586485,0.0,0,0,0,0
587667,0.0,0,0,0,0
588871,0.0,0,0,0,0
590050,0.0,0,0,0,0
591213,0.0,0,0,0,0
592362,0.0,0,0,0,0
593535,0.0,0,0,0,0
594691,0.0,0,0,0,0
595841,0.0,0,0,0,0
596984,0.0,0,0,0,0
598171,0.0,0,0,0,0
599351,0.0,0,0,0,0
600544,0.0,0,0,0,0
601732,0.0,0,0,0,0
602891,0.0,0,0,0,0
604039,0.0,0,0,0,0
605248,0.0,0,0,0,0
606409,0.0,0,0,0,0
607578,0.0,0,0,0,0
608736,0.0,0,0,0,0
609876,0.0,0,0,0,0
611041,0.0,0,0,0,0
612287,0.0,0,0,0,0
613466,0.0,0,0,0,0
614626,0.0,0,0,0,0
615787,0.0,0,0,0,0
616966,0.0,0,0,0,0
618176,0.0,0,0,0,0
619338,0.0,0,0,0,0
620495,0.0,0,0,0,0
621641,0.0,0,0,0,0
622833,0.0,0,0,0,0
624014,0.0,0,0,0,0
625226,0.0,0,0,0,0
626381,0.0,0,0,0,0
627547,0.0,0,0,0,0
628701,0.0,0,0,0,0
629874,0.0,0,0,0,0
631049,0.0,0,0,0,0
632228,0.0,0,0,0,0
633387,0.0,0,0,0,0
634549,0.0,0,0,0,0
635760,0.0,0,0,0,0
636912,0.0,0,0,0,0
638061,0.0,0,0,0,0
639257,0.0,0,0,0,0
640403,0.0,0,0,0,0
641575,0.0,0,0,0,0
642743,0.0,0,0,0,0
643912,0.0,0,0,0,0
645084,0.0,0,0,0,0
646249,0.0,0,0,0,0
647400,0.0,0,0,0,0
648548,0.0,0,0,0,0
649722,0.0,0,0,0,0
650889,0.0,0,0,0,0
652049,0.0,0,0,0,0
653213,0.0,0,0,0,0
654382,0.0,0,0,0,0
655573,0.0,0,0,0,0
656750,0.0,0,0,0,0
657888,0.0,0,0,0,0
659072,0.0,0,0,0,0
660240,0.0,0,0,0,0
661396,0.0,0,0,0,0
662552,0.0,0,0,0,0
663745,0.0,0,0,0,0
664894,0.0,0,0,0,0
666050,0.0,0,0,0,0
667195,0.0,0,0,0,0
668347,0.0,0,0,0,0
669498,0.0,0,0,0,0
670681,0.0,0,0,0,0
671838,0.0,0,0,0,0
673019,0.0,0,0,0,0
674232,0.0,0,0,0,0
675389,0.0,0,0,0,0
676571,0.0,0,0,0,0
677722,0.0,0,0,0,0
678898,0.0,0,0,0,0
680065,0.0,0,0,0,0
681275,0.0,0,0,0,0
682466,0.0,0,0,0,0
683635,0.0,0,0,0,0
684816,0.0,0,0,0,0
685993,0.0,0,0,0,0
687183,0.0,0,0,0,0
688334,0.0,0,0,0,0
689487,0.0,0,0,0,0
690636,0.0,0,0,0,0
691820,0.0,0,0,0,0
692994,0.0,0,0,0,0
694143,0.0,0,0,0,0
695310,0.0,0,0,0,0
696473,0.0,0,0,0,0
697679,0.0,0,0,0,0
