App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 05:03:27 pm","10 min 30 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1662933.437718462
205,"Battery Remaining (%)",Battery Remaining [%],30.221904761904764
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
356644,0.0,0,0,0,0
357805,0.0,0,0,0,0
358944,0.0,0,0,0,0
360062,0.0,0,0,0,0
361205,0.0,0,0,0,0
362341,0.0,0,0,0,0
363496,0.0,0,0,0,0
364631,0.0,0,0,0,0
365814,0.0,0,0,0,0
366951,0.0,0,0,0,0
368072,0.0,0,0,0,0
369227,0.0,0,0,0,0
370346,0.0,0,0,0,0
371492,0.0,0,0,0,0
372622,0.0,0,0,0,0
373795,0.0,0,0,0,0
374936,0.0,0,0,0,0
376092,0.0,0,0,0,0
377211,0.0,0,0,0,0
378333,0.0,0,0,0,0
379464,0.0,0,0,0,0
380595,0.0,0,0,0,0
381750,0.0,0,0,0,0
382940,0.0,0,0,0,0
384071,0.0,0,0,0,0
385217,0.0,0,0,0,0
386333,0.0,0,0,0,0
387508,0.0,0,0,0,0
388666,0.0,0,0,0,0
389813,0.0,0,0,0,0
390934,0.0,0,0,0,0
392087,0.0,0,0,0,0
393205,0.0,0,0,0,0
394382,0.0,0,0,0,0
395543,0.0,0,0,0,0
396663,0.0,0,0,0,0
397843,0.0,0,0,0,0
398987,0.0,0,0,0,0
400127,0.0,0,0,0,0
401288,0.0,0,0,0,0
402402,0.0,0,0,0,0
403561,0.0,0,0,0,0
404703,0.0,0,0,0,0
405880,0.0,0,0,0,0
406997,0.0,0,0,0,0
408127,0.0,0,0,0,0
409254,0.0,0,0,0,0
410383,0.24509803921568626,0,0,0,0
411509,0.0,0,0,0,0
412643,0.0,0,0,0,0
413802,0.0,0,0,0,0
414945,0.0,0,0,0,0
416119,0.0,0,0,0,0
417257,0.0,0,0,0,0
418401,0.0,0,0,0,0
419518,0.0,0,0,0,0
420756,0.0,0,0,0,0
421904,0.0,0,0,0,0
423024,0.0,0,0,0,0
424142,0.0,0,0,0,0
425273,0.0,0,0,0,0
426445,0.0,0,0,0,0
427572,0.0,0,0,0,0
428711,0.0,0,0,0,0
429868,0.0,0,0,0,0
430984,0.0,0,0,0,0
432131,0.0,0,0,0,0
433292,0.0,0,0,0,0
434450,0.0,0,0,0,0
435569,0.0,0,0,0,0
436708,0.0,0,0,0,0
437843,0.0,0,0,0,0
438990,0.0,0,0,0,0
440115,0.0,0,0,0,0
441293,0.0,0,0,0,0
442435,0.0,0,0,0,0
443550,0.0,0,0,0,0
444745,0.0,0,0,0,0
445875,0.0,0,0,0,0
447017,0.0,0,0,0,0
448146,0.0,0,0,0,0
449328,0.0,0,0,0,0
450463,0.0,0,0,0,0
451581,0.0,0,0,0,0
452709,0.0,0,0,0,0
453894,0.0,0,0,0,0
455027,0.0,0,0,0,0
456138,0.0,0,0,0,0
457295,0.0,0,0,0,0
458444,0.0,0,0,0,0
459556,0.0,0,0,0,0
460674,0.0,0,0,0,0
461901,0.0,0,0,0,0
463018,0.0,0,0,0,0
464140,0.0,0,0,0,0
465266,0.0,0,0,0,0
466443,0.0,0,0,0,0
467573,0.0,0,0,0,0
468690,0.0,0,0,0,0
469830,0.0,0,0,0,0
470953,0.0,0,0,0,0
472090,0.0,0,0,0,0
473236,0.0,0,0,0,0
474415,0.0,0,0,0,0
475534,0.0,0,0,0,0
476692,0.0,0,0,0,0
477848,0.0,0,0,0,0
479006,0.0,0,0,0,0
480122,0.0,0,0,0,0
481307,0.0,0,0,0,0
482439,0.0,0,0,0,0
483593,0.0,0,0,0,0
484712,0.0,0,0,0,0
485887,0.0,0,0,0,0
487009,0.0,0,0,0,0
488125,0.0,0,0,0,0
489288,0.0,0,0,0,0
490439,0.0,0,0,0,0
491575,0.0,0,0,0,0
492697,0.0,0,0,0,0
493815,0.0,0,0,0,0
494939,0.0,0,0,0,0
496056,0.0,0,0,0,0
497189,0.0,0,0,0,0
498369,0.0,0,0,0,0
499521,0.0,0,0,0,0
500648,0.0,0,0,0,0
501776,0.0,0,0,0,0
502938,0.0,0,0,0,0
504104,0.0,0,0,0,0
505283,0.0,0,0,0,0
506451,0.0,0,0,0,0
507608,0.0,0,0,0,0
508791,0.0,0,0,0,0
509924,0.26525198938992045,0,0,0,0
511124,0.0,0,0,0,0
512293,0.0,0,0,0,0
513434,0.0,0,0,0,0
514589,0.0,0,0,0,0
515723,0.0,0,0,0,0
516881,0.0,0,0,0,0
518005,0.0,0,0,0,0
519174,0.0,0,0,0,0
520295,0.0,0,0,0,0
521484,0.0,0,0,0,0
522616,0.0,0,0,0,0
523744,0.0,0,0,0,0
524900,0.0,0,0,0,0
526041,0.0,0,0,0,0
527200,0.0,0,0,0,0
528349,0.0,0,0,0,0
529498,0.0,0,0,0,0
530655,0.0,0,0,0,0
531831,0.0,0,0,0,0
532960,0.0,0,0,0,0
534098,0.0,0,0,0,0
535281,0.0,0,0,0,0
536433,0.0,0,0,0,0
537557,0.0,0,0,0,0
538714,0.0,0,0,0,0
539890,0.0,0,0,0,0
541063,0.0,0,0,0,0
542208,0.0,0,0,0,0
543396,0.0,0,0,0,0
544564,0.0,0,0,0,0
545723,0.0,0,0,0,0
546883,0.0,0,0,0,0
548017,0.0,0,0,0,0
549152,0.0,0,0,0,0
550304,0.0,0,0,0,0
551442,0.0,0,0,0,0
552604,0.0,0,0,0,0
553736,0.0,0,0,0,0
554886,0.0,0,0,0,0
556020,0.0,0,0,0,0
557148,0.0,0,0,0,0
558309,0.0,0,0,0,0
559486,0.0,0,0,0,0
560631,0.0,0,0,0,0
561758,0.0,0,0,0,0
562932,0.0,0,0,0,0
564077,0.0,0,0,0,0
565222,0.0,0,0,0,0
566365,0.0,0,0,0,0
567489,0.0,0,0,0,0
568614,0.0,0,0,0,0
569733,0.0,0,0,0,0
570923,0.0,0,0,0,0
572061,0.0,0,0,0,0
573204,0.0,0,0,0,0
574383,0.0,0,0,0,0
575568,0.0,0,0,0,0
576717,0.0,0,0,0,0
577870,0.0,0,0,0,0
579011,0.0,0,0,0,0
580132,0.0,0,0,0,0
581296,0.0,0,0,0,0
582478,0.0,0,0,0,0
583692,0.0,0,0,0,0
584876,0.0,0,0,0,0
586018,0.0,0,0,0,0
587148,0.0,0,0,0,0
588346,0.0,0,0,0,0
589512,0.35335689045936397,0,0,0,0
590632,0.0,0,0,0,0
591789,0.0,0,0,0,0
592938,0.0,0,0,0,0
594090,0.0,0,0,0,0
595233,0.0,0,0,0,0
596394,0.0,0,0,0,0
597552,0.0,0,0,0,0
598705,0.0,0,0,0,0
599883,0.0,0,0,0,0
601010,0.0,0,0,0,0
602135,0.0,0,0,0,0
603298,0.0,0,0,0,0
604436,0.0,0,0,0,0
605555,0.0,0,0,0,0
606679,0.0,0,0,0,0
607846,0.0,0,0,0,0
608989,0.0,0,0,0,0
610179,0.0,0,0,0,0
611328,0.0,0,0,0,0
612491,0.0,0,0,0,0
613660,0.0,0,0,0,0
614814,0.0,0,0,0,0
615946,0.0,0,0,0,0
617064,0.0,0,0,0,0
618218,0.0,0,0,0,0
619389,0.0,0,0,0,0
620512,0.0,0,0,0,0
621659,0.0,0,0,0,0
622797,0.0,0,0,0,0
623938,0.0,0,0,0,0
625081,0.0,0,0,0,0
626241,0.0,0,0,0,0
627462,0.0,0,0,0,0
628609,0.0,0,0,0,0
629788,0.0,0,0,0,0

"Nfc Service"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
2486,0.0,0,0,0,0
3645,0.2631578947368421,0,0,0,0
4799,0.0,0,0,0,0
5971,0.0,0,0,0,0
7123,0.0,0,0,0,0
8285,0.0,0,0,0,0
9430,0.0,0,0,0,0
10607,0.0,0,0,0,0
11755,0.0,0,0,0,0
12901,0.0,0,0,0,0
14026,0.0,0,0,0,0
15167,0.0,0,0,0,0
16317,0.0,0,0,0,0
17464,0.0,0,0,0,0
18649,0.0,0,0,0,0
19817,0.0,0,0,0,0
20974,0.0,0,0,0,0
22102,0.0,0,0,0,0
23250,0.0,0,0,0,0
24429,0.0,0,0,0,0
25584,0.0,0,0,0,0
26764,0.0,0,0,0,0
27899,0.0,0,0,0,0
29031,0.0,0,0,0,0
30163,0.0,0,0,0,0
31322,0.0,0,0,0,0
32489,0.0,0,0,0,0
33675,0.0,0,0,0,0
34803,0.0,0,0,0,0
35973,0.0,0,0,0,0
37098,0.0,0,0,0,0
38238,0.0,0,0,0,0
39364,0.0,0,0,0,0
40518,0.0,0,0,0,0
41645,0.0,0,0,0,0
42803,0.0,0,0,0,0
43984,0.0,0,0,0,0
45119,0.0,0,0,0,0
46301,0.0,0,0,0,0
47494,0.0,0,0,0,0
48664,0.0,0,0,0,0
49877,0.0,0,0,0,0
51005,0.0,0,0,0,0
52164,0.0,0,0,0,0
53313,0.0,0,0,0,0
54491,0.0,0,0,0,0
55632,0.0,0,0,0,0
56756,0.0,0,0,0,0
57923,0.0,0,0,0,0
59061,0.0,0,0,0,0
60198,0.0,0,0,0,0
61356,0.0,0,0,0,0
62474,0.0,0,0,0,0
63680,0.0,0,0,0,0
64814,0.0,0,0,0,0
65944,0.0,0,0,0,0
67084,0.0,0,0,0,0
68251,0.0,0,0,0,0
69384,0.0,0,0,0,0
70542,0.0,0,0,0,0
71701,0.0,0,0,0,0
72826,0.0,0,0,0,0
73946,0.0,0,0,0,0
75064,0.0,0,0,0,0
76207,0.0,0,0,0,0
77336,0.0,0,0,0,0
78488,0.0,0,0,0,0
79599,0.0,0,0,0,0
80783,0.0,0,0,0,0
81937,0.0,0,0,0,0
83077,0.0,0,0,0,0
84205,0.0,0,0,0,0
85337,0.0,0,0,0,0
86446,0.0,0,0,0,0
87567,0.0,0,0,0,0
88732,0.0,0,0,0,0
89904,0.0,0,0,0,0
91022,0.0,0,0,0,0
92191,0.0,0,0,0,0
93351,0.0,0,0,0,0
94495,0.0,0,0,0,0
95638,0.0,0,0,0,0
96836,0.0,0,0,0,0
97955,0.0,0,0,0,0
99133,0.0,0,0,0,0
100289,0.0,0,0,0,0
101429,0.0,0,0,0,0
102560,0.0,0,0,0,0
103709,0.0,0,0,0,0
104876,0.0,0,0,0,0
106008,0.0,0,0,0,0
107173,0.0,0,0,0,0
108317,0.0,0,0,0,0
109433,0.0,0,0,0,0
110544,0.0,0,0,0,0
111669,0.0,0,0,0,0
112821,0.0,0,0,0,0
113944,0.0,0,0,0,0
115084,0.0,0,0,0,0
116211,0.0,0,0,0,0
117385,0.0,0,0,0,0
118557,0.0,0,0,0,0
119725,0.0,0,0,0,0
120881,0.0,0,0,0,0
121990,0.0,0,0,0,0
123109,0.0,0,0,0,0
124292,0.0,0,0,0,0
125421,0.0,0,0,0,0
126590,0.0,0,0,0,0
127740,0.0,0,0,0,0
128892,0.0,0,0,0,0
130004,0.0,0,0,0,0
131143,0.0,0,0,0,0
132304,0.0,0,0,0,0
133449,0.0,0,0,0,0
134594,0.0,0,0,0,0
135713,0.0,0,0,0,0
136851,0.0,0,0,0,0
137984,0.0,0,0,0,0
139098,0.0,0,0,0,0
140242,0.0,0,0,0,0
141420,0.0,0,0,0,0
142564,0.0,0,0,0,0
143732,0.0,0,0,0,0
144873,0.0,0,0,0,0
145999,0.0,0,0,0,0
147147,0.0,0,0,0,0
148273,0.0,0,0,0,0
149420,0.0,0,0,0,0
150600,0.0,0,0,0,0
151748,0.0,0,0,0,0
152878,0.0,0,0,0,0
154009,0.0,0,0,0,0
155172,0.0,0,0,0,0
156353,0.0,0,0,0,0
157516,0.0,0,0,0,0
158673,0.0,0,0,0,0
159836,0.0,0,0,0,0
160984,0.0,0,0,0,0
162102,0.0,0,0,0,0
163240,0.0,0,0,0,0
164410,0.0,0,0,0,0
165560,0.0,0,0,0,0
166696,0.0,0,0,0,0
167869,0.0,0,0,0,0
168987,0.0,0,0,0,0
170105,0.0,0,0,0,0
171250,0.0,0,0,0,0
172411,0.0,0,0,0,0
173555,0.0,0,0,0,0
174703,0.0,0,0,0,0
175872,0.0,0,0,0,0
177002,0.0,0,0,0,0
178135,0.0,0,0,0,0
179258,0.0,0,0,0,0
180393,0.0,0,0,0,0
181569,0.0,0,0,0,0
182686,0.0,0,0,0,0
183878,0.0,0,0,0,0
185015,0.0,0,0,0,0
186126,0.0,0,0,0,0
187313,0.0,0,0,0,0
188521,0.0,0,0,0,0
189683,0.0,0,0,0,0
190854,0.0,0,0,0,0
191981,0.0,0,0,0,0
193108,0.0,0,0,0,0
194222,0.0,0,0,0,0
195390,0.0,0,0,0,0
196522,0.0,0,0,0,0
197703,0.0,0,0,0,0
198863,0.0,0,0,0,0
199983,0.0,0,0,0,0
201125,0.0,0,0,0,0
202271,0.0,0,0,0,0
203401,0.0,0,0,0,0
204580,0.0,0,0,0,0
205738,0.0,0,0,0,0
206884,0.0,0,0,0,0
208027,0.0,0,0,0,0
209177,0.0,0,0,0,0
210288,0.0,0,0,0,0
211433,0.0,0,0,0,0
212588,0.0,0,0,0,0
213703,0.0,0,0,0,0
214824,0.0,0,0,0,0
215965,0.0,0,0,0,0
217132,0.0,0,0,0,0
218256,0.0,0,0,0,0
219377,0.0,0,0,0,0
220535,0.0,0,0,0,0
221699,0.0,0,0,0,0
222843,0.0,0,0,0,0
223963,0.0,0,0,0,0
225098,0.0,0,0,0,0
226251,0.0,0,0,0,0
227377,0.0,0,0,0,0
228515,0.0,0,0,0,0
229662,0.0,0,0,0,0
230848,0.0,0,0,0,0
231987,0.0,0,0,0,0
233126,0.0,0,0,0,0
234247,0.0,0,0,0,0
235376,0.0,0,0,0,0
236526,0.0,0,0,0,0
237665,0.0,0,0,0,0
238799,0.0,0,0,0,0
239949,0.0,0,0,0,0
241073,0.0,0,0,0,0
242296,0.0,0,0,0,0
243440,0.0,0,0,0,0
244599,0.0,0,0,0,0
245769,0.0,0,0,0,0
246916,0.0,0,0,0,0
248055,0.0,0,0,0,0
249188,0.0,0,0,0,0
250304,0.0,0,0,0,0
251439,0.0,0,0,0,0
252583,0.0,0,0,0,0
253716,0.0,0,0,0,0
254860,0.0,0,0,0,0
255990,0.0,0,0,0,0
257132,0.0,0,0,0,0
258311,0.0,0,0,0,0
259448,0.0,0,0,0,0
260609,0.0,0,0,0,0
261733,0.0,0,0,0,0
262914,0.0,0,0,0,0
264071,0.0,0,0,0,0
265243,0.0,0,0,0,0
266393,0.0,0,0,0,0
267533,0.0,0,0,0,0
268657,0.0,0,0,0,0
269828,0.0,0,0,0,0
270993,0.0,0,0,0,0
272126,0.0,0,0,0,0
273244,0.0,0,0,0,0
274390,0.0,0,0,0,0
275546,0.0,0,0,0,0
276660,0.0,0,0,0,0
277804,0.0,0,0,0,0
278928,0.0,0,0,0,0
280053,0.0,0,0,0,0
281175,0.0,0,0,0,0
282302,0.0,0,0,0,0
283428,0.0,0,0,0,0
284551,0.0,0,0,0,0
285709,0.0,0,0,0,0
286869,0.0,0,0,0,0
287998,0.0,0,0,0,0
289136,0.0,0,0,0,0
290279,0.0,0,0,0,0
291450,0.0,0,0,0,0
292562,0.0,0,0,0,0
293682,0.0,0,0,0,0
294860,0.0,0,0,0,0
295980,0.0,0,0,0,0
297100,0.0,0,0,0,0
298270,0.0,0,0,0,0
299417,0.0,0,0,0,0
300557,0.0,0,0,0,0
301697,0.0,0,0,0,0
302884,0.0,0,0,0,0
304000,0.0,0,0,0,0
305126,0.0,0,0,0,0
306247,0.0,0,0,0,0
307417,0.0,0,0,0,0
308547,0.0,0,0,0,0
309675,0.0,0,0,0,0
310832,0.0,0,0,0,0
311946,0.0,0,0,0,0
313068,0.0,0,0,0,0
314192,0.0,0,0,0,0
315345,0.0,0,0,0,0
316496,0.0,0,0,0,0
317689,0.0,0,0,0,0
318888,0.0,0,0,0,0
320006,0.0,0,0,0,0
321151,0.0,0,0,0,0
322305,0.0,0,0,0,0
323467,0.0,0,0,0,0
324606,0.0,0,0,0,0
325769,0.0,0,0,0,0
326922,0.0,0,0,0,0
328046,0.0,0,0,0,0
329162,0.0,0,0,0,0
330314,0.0,0,0,0,0
331466,0.0,0,0,0,0
332592,0.0,0,0,0,0
333756,0.0,0,0,0,0
334924,0.0,0,0,0,0
336039,0.0,0,0,0,0
337165,0.0,0,0,0,0
338297,0.0,0,0,0,0
339467,0.0,0,0,0,0
340614,0.0,0,0,0,0
341779,0.0,0,0,0,0
342932,0.0,0,0,0,0
344050,0.0,0,0,0,0
345183,0.0,0,0,0,0
346312,0.0,0,0,0,0
347494,0.0,0,0,0,0
348647,0.0,0,0,0,0
349779,0.0,0,0,0,0
350910,0.0,0,0,0,0
352035,0.0,0,0,0,0
353219,0.0,0,0,0,0
354400,0.0,0,0,0,0
355531,0.0,0,0,0,0
356646,0.0,0,0,0,0
357808,0.0,0,0,0,0
358947,0.0,0,0,0,0
360064,0.0,0,0,0,0
361207,0.0,0,0,0,0
362343,0.0,0,0,0,0
363498,0.0,0,0,0,0
364636,0.0,0,0,0,0
365817,0.0,0,0,0,0
366953,0.0,0,0,0,0
368074,0.0,0,0,0,0
369229,0.0,0,0,0,0
370348,0.0,0,0,0,0
371494,0.0,0,0,0,0
372624,0.0,0,0,0,0
373797,0.0,0,0,0,0
374938,0.0,0,0,0,0
376094,0.0,0,0,0,0
377213,0.0,0,0,0,0
378336,0.0,0,0,0,0
379466,0.0,0,0,0,0
380599,0.0,0,0,0,0
381757,0.0,0,0,0,0
382943,0.0,0,0,0,0
384073,0.0,0,0,0,0
385219,0.0,0,0,0,0
386336,0.0,0,0,0,0
387510,0.0,0,0,0,0
388669,0.0,0,0,0,0
389816,0.0,0,0,0,0
390936,0.0,0,0,0,0
392090,0.0,0,0,0,0
393207,0.0,0,0,0,0
394384,0.0,0,0,0,0
395546,0.0,0,0,0,0
396666,0.0,0,0,0,0
397847,0.0,0,0,0,0
398990,0.0,0,0,0,0
400129,0.0,0,0,0,0
401290,0.0,0,0,0,0
402404,0.0,0,0,0,0
403563,0.0,0,0,0,0
404705,0.0,0,0,0,0
405882,0.0,0,0,0,0
406999,0.0,0,0,0,0
408130,0.0,0,0,0,0
409257,0.0,0,0,0,0
410385,0.0,0,0,0,0
411512,0.0,0,0,0,0
412645,0.0,0,0,0,0
413808,0.0,0,0,0,0
414947,0.0,0,0,0,0
416121,0.0,0,0,0,0
417259,0.0,0,0,0,0
418403,0.0,0,0,0,0
419521,0.0,0,0,0,0
420759,0.0,0,0,0,0
421906,0.0,0,0,0,0
423027,0.0,0,0,0,0
424144,0.0,0,0,0,0
425275,0.0,0,0,0,0
426450,0.0,0,0,0,0
427575,0.0,0,0,0,0
428713,0.0,0,0,0,0
429870,0.0,0,0,0,0
430986,0.0,0,0,0,0
432133,0.0,0,0,0,0
433295,0.0,0,0,0,0
434453,0.0,0,0,0,0
435572,0.0,0,0,0,0
436711,0.0,0,0,0,0
437845,0.0,0,0,0,0
438993,0.0,0,0,0,0
440117,0.0,0,0,0,0
441295,0.0,0,0,0,0
442437,0.0,0,0,0,0
443552,0.0,0,0,0,0
444753,0.0,0,0,0,0
445878,0.0,0,0,0,0
447019,0.0,0,0,0,0
448148,0.0,0,0,0,0
449330,0.0,0,0,0,0
450466,0.0,0,0,0,0
451583,0.0,0,0,0,0
452717,0.0,0,0,0,0
453896,0.0,0,0,0,0
455029,0.0,0,0,0,0
456140,0.0,0,0,0,0
457297,0.0,0,0,0,0
458446,0.0,0,0,0,0
459558,0.0,0,0,0,0
460676,0.0,0,0,0,0
461905,0.0,0,0,0,0
463021,0.0,0,0,0,0
464142,0.0,0,0,0,0
465269,0.0,0,0,0,0
466448,0.0,0,0,0,0
467576,0.0,0,0,0,0
468692,0.0,0,0,0,0
469832,0.0,0,0,0,0
470955,0.0,0,0,0,0
472092,0.0,0,0,0,0
473238,0.0,0,0,0,0
474417,0.0,0,0,0,0
475535,0.0,0,0,0,0
476694,0.0,0,0,0,0
477853,0.0,0,0,0,0
479009,0.0,0,0,0,0
480124,0.0,0,0,0,0
481310,0.0,0,0,0,0
482441,0.0,0,0,0,0
483595,0.0,0,0,0,0
484714,0.0,0,0,0,0
485889,0.0,0,0,0,0
487011,0.0,0,0,0,0
488127,0.0,0,0,0,0
489290,0.0,0,0,0,0
490441,0.0,0,0,0,0
491577,0.0,0,0,0,0
492699,0.0,0,0,0,0
493820,0.0,0,0,0,0
494942,0.0,0,0,0,0
496058,0.0,0,0,0,0
497193,0.0,0,0,0,0
498371,0.0,0,0,0,0
499523,0.0,0,0,0,0
500650,0.0,0,0,0,0
501779,0.0,0,0,0,0
502940,0.0,0,0,0,0
504106,0.0,0,0,0,0
505286,0.0,0,0,0,0
506453,0.0,0,0,0,0
507611,0.0,0,0,0,0
508794,0.0,0,0,0,0
509926,0.0,0,0,0,0
511129,0.0,0,0,0,0
512295,0.0,0,0,0,0
513437,0.0,0,0,0,0
514591,0.0,0,0,0,0
515725,0.0,0,0,0,0
516883,0.0,0,0,0,0
518007,0.0,0,0,0,0
519176,0.0,0,0,0,0
520297,0.0,0,0,0,0
521486,0.0,0,0,0,0
522618,0.0,0,0,0,0
523747,0.0,0,0,0,0
524902,0.0,0,0,0,0
526043,0.0,0,0,0,0
527202,0.0,0,0,0,0
528351,0.0,0,0,0,0
529500,0.0,0,0,0,0
530657,0.0,0,0,0,0
531834,0.0,0,0,0,0
532962,0.0,0,0,0,0
534101,0.0,0,0,0,0
535283,0.0,0,0,0,0
536435,0.0,0,0,0,0
537559,0.0,0,0,0,0
538716,0.0,0,0,0,0
539894,0.0,0,0,0,0
541065,0.0,0,0,0,0
542211,0.0,0,0,0,0
543398,0.0,0,0,0,0
544566,0.0,0,0,0,0
545725,0.0,0,0,0,0
546886,0.0,0,0,0,0
548020,0.0,0,0,0,0
549154,0.0,0,0,0,0
550306,0.0,0,0,0,0
551444,0.0,0,0,0,0
552606,0.0,0,0,0,0
553738,0.0,0,0,0,0
554888,0.0,0,0,0,0
556022,0.0,0,0,0,0
557152,0.0,0,0,0,0
558312,0.0,0,0,0,0
559489,0.0,0,0,0,0
560633,0.0,0,0,0,0
561760,0.0,0,0,0,0
562934,0.0,0,0,0,0
564079,0.0,0,0,0,0
565225,0.0,0,0,0,0
566367,0.0,0,0,0,0
567492,0.0,0,0,0,0
568617,0.0,0,0,0,0
569736,0.0,0,0,0,0
570925,0.0,0,0,0,0
572064,0.0,0,0,0,0
573207,0.0,0,0,0,0
574385,0.0,0,0,0,0
575570,0.0,0,0,0,0
576719,0.0,0,0,0,0
577872,0.0,0,0,0,0
579013,0.0,0,0,0,0
580134,0.0,0,0,0,0
581298,0.0,0,0,0,0
582480,0.0,0,0,0,0
583696,0.0,0,0,0,0
584878,0.0,0,0,0,0
586020,0.0,0,0,0,0
587151,0.0,0,0,0,0
588348,0.0,0,0,0,0
589515,0.0,0,0,0,0
590634,0.0,0,0,0,0
591796,0.0,0,0,0,0
592941,0.0,0,0,0,0
594092,0.0,0,0,0,0
595235,0.0,0,0,0,0
596396,0.0,0,0,0,0
597554,0.0,0,0,0,0
598708,0.0,0,0,0,0
599885,0.0,0,0,0,0
601012,0.0,0,0,0,0
602137,0.0,0,0,0,0
603300,0.0,0,0,0,0
604438,0.0,0,0,0,0
605557,0.0,0,0,0,0
606681,0.0,0,0,0,0
607848,0.0,0,0,0,0
608991,0.0,0,0,0,0
610183,0.0,0,0,0,0
611330,0.0,0,0,0,0
612494,0.0,0,0,0,0
613662,0.0,0,0,0,0
614817,0.0,0,0,0,0
615949,0.0,0,0,0,0
617066,0.0,0,0,0,0
618220,0.0,0,0,0,0
619391,0.0,0,0,0,0
620514,0.0,0,0,0,0
621661,0.0,0,0,0,0
622800,0.0,0,0,0,0
623941,0.0,0,0,0,0
625084,0.24154589371980675,0,0,0,0
626245,0.0,0,0,0,0
627464,0.0,0,0,0,0
628612,0.0,0,0,0,0
629790,0.0,0,0,0,0

"Google App"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
2541,0.0,0,0,0,0
3691,0.2680965147453083,0,0,0,0
4867,0.0,0,0,0,0
6027,0.0,0,0,0,0
7169,0.0,0,0,0,0
8331,0.0,0,0,0,0
9490,0.0,0,0,0,0
10656,0.0,0,0,0,0
11820,0.0,0,0,0,0
12947,0.0,0,0,0,0
14073,0.0,0,0,0,0
15224,0.0,0,0,0,0
16365,0.0,0,0,0,0
17529,0.0,0,0,0,0
18695,0.0,0,0,0,0
19864,0.0,0,0,0,0
21019,0.0,0,0,0,0
22159,0.0,0,0,0,0
23296,0.0,0,0,0,0
24476,0.0,0,0,0,0
25645,0.0,0,0,0,0
26817,0.0,0,0,0,0
27947,0.0,0,0,0,0
29079,0.0,0,0,0,0
30240,0.0,0,0,0,0
31371,0.0,0,0,0,0
32535,0.0,0,0,0,0
33719,0.0,0,0,0,0
34892,0.0,0,0,0,0
36021,0.0,0,0,0,0
37145,0.0,0,0,0,0
38284,0.0,0,0,0,0
39430,0.0,0,0,0,0
40566,0.0,0,0,0,0
41703,0.0,0,0,0,0
42885,0.0,0,0,0,0
44044,0.0,0,0,0,0
45163,0.0,0,0,0,0
46367,0.0,0,0,0,0
47553,0.0,0,0,0,0
48729,0.0,0,0,0,0
49925,0.0,0,0,0,0
51079,0.0,0,0,0,0
52208,0.0,0,0,0,0
53366,0.0,0,0,0,0
54536,0.0,0,0,0,0
55676,0.0,0,0,0,0
56823,0.0,0,0,0,0
57968,0.0,0,0,0,0
59110,0.0,0,0,0,0
60247,0.0,0,0,0,0
61400,0.0,0,0,0,0
62555,0.0,0,0,0,0
63724,0.0,0,0,0,0
64863,0.0,0,0,0,0
66006,0.0,0,0,0,0
67153,0.0,0,0,0,0
68292,0.0,0,0,0,0
69424,0.0,0,0,0,0
70590,0.0,0,0,0,0
71744,0.0,0,0,0,0
72869,0.0,0,0,0,0
73994,0.0,0,0,0,0
75114,0.0,0,0,0,0
76261,0.0,0,0,0,0
77382,0.0,0,0,0,0
78529,0.0,0,0,0,0
79661,0.0,0,0,0,0
80849,0.0,0,0,0,0
81984,0.0,0,0,0,0
83120,0.0,0,0,0,0
84250,0.0,0,0,0,0
85378,0.0,0,0,0,0
86488,0.0,0,0,0,0
87615,0.0,0,0,0,0
88800,0.0,0,0,0,0
89945,0.0,0,0,0,0
91097,0.0,0,0,0,0
92233,0.0,0,0,0,0
93397,0.0,0,0,0,0
94539,0.0,0,0,0,0
95705,0.0,0,0,0,0
96880,0.0,0,0,0,0
98000,0.0,0,0,0,0
99189,0.0,0,0,0,0
100335,0.0,0,0,0,0
101472,0.0,0,0,0,0
102610,0.0,0,0,0,0
103756,0.0,0,0,0,0
104924,0.0,0,0,0,0
106071,0.0,0,0,0,0
107236,0.0,0,0,0,0
108362,0.0,0,0,0,0
109476,0.0,0,0,0,0
110587,0.0,0,0,0,0
111733,0.0,0,0,0,0
112869,0.0,0,0,0,0
113989,0.0,0,0,0,0
115127,0.0,0,0,0,0
116273,0.0,0,0,0,0
117429,0.0,0,0,0,0
118611,0.0,0,0,0,0
119771,0.0,0,0,0,0
120921,0.0,0,0,0,0
122033,0.0,0,0,0,0
123156,0.0,0,0,0,0
124335,0.0,0,0,0,0
125465,0.0,0,0,0,0
126641,0.0,0,0,0,0
127803,0.0,0,0,0,0
128936,0.0,0,0,0,0
130048,0.0,0,0,0,0
131206,0.0,0,0,0,0
132347,0.0,0,0,0,0
133494,0.0,0,0,0,0
134636,0.0,0,0,0,0
