App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 10:28:10 pm","10 min 24 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1599835.215626504
205,"Battery Remaining (%)",Battery Remaining [%],75.6041366041366
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
261798,0.0,0,0,0,0
262906,0.0,0,0,0,0
264016,0.0,0,0,0,0
265154,0.0,0,0,0,0
266313,0.0,0,0,0,0
267427,0.0,0,0,0,0
268541,0.0,0,0,0,0
269711,0.0,0,0,0,0
270847,0.0,0,0,0,0
271949,0.0,0,0,0,0
273095,0.0,0,0,0,0
274243,0.0,0,0,0,0
275357,0.0,0,0,0,0
276482,0.0,0,0,0,0
277605,0.0,0,0,0,0
278713,0.0,0,0,0,0
279856,0.0,0,0,0,0
280995,0.0,0,0,0,0
282161,0.0,0,0,0,0
283305,0.0,0,0,0,0
284436,0.0,0,0,0,0
285594,0.0,0,0,0,0
286701,0.0,0,0,0,0
287849,0.0,0,0,0,0
288960,0.0,0,0,0,0
290091,0.0,0,0,0,0
291196,0.0,0,0,0,0
292331,0.0,0,0,0,0
293473,0.0,0,0,0,0
294584,0.0,0,0,0,0
295728,0.0,0,0,0,0
296858,0.0,0,0,0,0
298047,0.0,0,0,0,0
299202,0.0,0,0,0,0
300370,0.0,0,0,0,0
301530,0.0,0,0,0,0
302672,0.0,0,0,0,0
303804,0.0,0,0,0,0
304920,0.0,0,0,0,0
306073,0.0,0,0,0,0
307178,0.0,0,0,0,0
308293,0.0,0,0,0,0
309463,0.0,0,0,0,0
310618,0.0,0,0,0,0
311746,0.0,0,0,0,0
312886,0.0,0,0,0,0
314006,0.0,0,0,0,0
315122,0.0,0,0,0,0
316277,0.0,0,0,0,0
317457,0.0,0,0,0,0
318604,0.0,0,0,0,0
319711,0.0,0,0,0,0
320843,0.0,0,0,0,0
321946,0.0,0,0,0,0
323087,0.0,0,0,0,0
324212,0.0,0,0,0,0
325357,0.0,0,0,0,0
326494,0.0,0,0,0,0
327604,0.0,0,0,0,0
328713,0.0,0,0,0,0
329848,0.0,0,0,0,0
330986,0.0,0,0,0,0
332155,0.0,0,0,0,0
333304,0.0,0,0,0,0
334440,0.0,0,0,0,0
335551,0.0,0,0,0,0
336669,0.0,0,0,0,0
337788,0.0,0,0,0,0
338901,0.0,0,0,0,0
340040,0.0,0,0,0,0
341138,0.0,0,0,0,0
342256,0.0,0,0,0,0
343360,0.0,0,0,0,0
344486,0.0,0,0,0,0
345593,0.0,0,0,0,0
346703,0.0,0,0,0,0
347819,0.0,0,0,0,0
348936,0.0,0,0,0,0
350089,0.0,0,0,0,0
351223,0.0,0,0,0,0
352397,0.0,0,0,0,0
353531,0.0,0,0,0,0
354685,0.0,0,0,0,0
355797,0.0,0,0,0,0
356903,0.0,0,0,0,0
358014,0.0,0,0,0,0
359190,0.0,0,0,0,0
360316,0.0,0,0,0,0
361438,0.0,0,0,0,0
362556,0.0,0,0,0,0
363692,0.0,0,0,0,0
364823,0.0,0,0,0,0
365973,0.0,0,0,0,0
367105,0.0,0,0,0,0
368236,0.0,0,0,0,0
369388,0.0,0,0,0,0
370500,0.0,0,0,0,0
371613,0.0,0,0,0,0
372730,0.0,0,0,0,0
373846,0.0,0,0,0,0
375011,0.0,0,0,0,0
376160,0.0,0,0,0,0
377307,0.0,0,0,0,0
378428,0.0,0,0,0,0
379541,0.0,0,0,0,0
380655,0.0,0,0,0,0
381794,0.0,0,0,0,0
382952,0.0,0,0,0,0
384090,0.0,0,0,0,0
385230,0.0,0,0,0,0
386385,0.0,0,0,0,0
387555,0.0,0,0,0,0
388673,0.0,0,0,0,0
389789,0.0,0,0,0,0
390955,0.0,0,0,0,0
392101,0.0,0,0,0,0
393235,0.0,0,0,0,0
394363,0.0,0,0,0,0
395516,0.0,0,0,0,0
396627,0.0,0,0,0,0
397766,0.0,0,0,0,0
398866,0.0,0,0,0,0
399993,0.0,0,0,0,0
401160,0.0,0,0,0,0
402266,0.0,0,0,0,0
403392,0.0,0,0,0,0
404526,0.0,0,0,0,0
405698,0.0,0,0,0,0
406813,0.0,0,0,0,0
407917,0.0,0,0,0,0
409033,0.0,0,0,0,0
410142,0.0,0,0,0,0
411250,0.0,0,0,0,0
412421,0.0,0,0,0,0
413552,0.0,0,0,0,0
414684,0.0,0,0,0,0
415805,0.0,0,0,0,0
416946,0.0,0,0,0,0
418099,0.0,0,0,0,0
419261,0.0,0,0,0,0
420429,0.0,0,0,0,0
421538,0.0,0,0,0,0
422649,0.0,0,0,0,0
423796,0.0,0,0,0,0
424956,0.0,0,0,0,0
426084,0.0,0,0,0,0
427223,0.0,0,0,0,0
428368,0.0,0,0,0,0
429510,0.0,0,0,0,0
430632,0.0,0,0,0,0
431787,0.0,0,0,0,0
432954,0.0,0,0,0,0
434101,0.0,0,0,0,0
435272,0.0,0,0,0,0
436426,0.0,0,0,0,0
437607,0.0,0,0,0,0
438739,0.0,0,0,0,0
439875,0.0,0,0,0,0
441015,0.0,0,0,0,0
442130,0.0,0,0,0,0
443284,0.0,0,0,0,0
444438,0.0,0,0,0,0
445575,0.0,0,0,0,0
446739,0.0,0,0,0,0
447916,0.0,0,0,0,0
449075,0.0,0,0,0,0
450262,0.0,0,0,0,0
451408,0.0,0,0,0,0
452539,0.0,0,0,0,0
453691,0.0,0,0,0,0
454822,0.0,0,0,0,0
455952,0.0,0,0,0,0
457098,0.0,0,0,0,0
458226,0.0,0,0,0,0
459359,0.0,0,0,0,0
460506,0.0,0,0,0,0
461648,0.0,0,0,0,0
462793,0.0,0,0,0,0
463915,0.0,0,0,0,0
465054,0.0,0,0,0,0
466169,0.0,0,0,0,0
467306,0.0,0,0,0,0
468465,0.0,0,0,0,0
469619,0.0,0,0,0,0
470787,0.0,0,0,0,0
471944,0.0,0,0,0,0
473090,0.0,0,0,0,0
474216,0.0,0,0,0,0
475370,0.0,0,0,0,0
476547,0.0,0,0,0,0
477668,0.0,0,0,0,0
478812,0.0,0,0,0,0
479951,0.0,0,0,0,0
481085,0.0,0,0,0,0
482232,0.0,0,0,0,0
483354,0.0,0,0,0,0
484496,0.0,0,0,0,0
485627,0.0,0,0,0,0
486799,0.0,0,0,0,0
487925,0.0,0,0,0,0
489082,0.0,0,0,0,0
490198,0.0,0,0,0,0
491346,0.0,0,0,0,0
492511,0.0,0,0,0,0
493627,0.0,0,0,0,0
494788,0.0,0,0,0,0
495921,0.0,0,0,0,0
497058,0.0,0,0,0,0
498211,0.0,0,0,0,0
499372,0.0,0,0,0,0
500602,0.0,0,0,0,0
501764,0.0,0,0,0,0
502887,0.0,0,0,0,0
504044,0.0,0,0,0,0
505154,0.0,0,0,0,0
506312,0.0,0,0,0,0
507451,0.0,0,0,0,0
508585,0.0,0,0,0,0
509739,0.0,0,0,0,0
510882,0.0,0,0,0,0
512010,0.0,0,0,0,0
513192,0.0,0,0,0,0
514311,0.0,0,0,0,0
515485,0.0,0,0,0,0
516617,0.0,0,0,0,0
517782,0.0,0,0,0,0
518944,0.0,0,0,0,0
520056,0.0,0,0,0,0
521213,0.0,0,0,0,0
522323,0.0,0,0,0,0
523439,0.0,0,0,0,0
524564,0.0,0,0,0,0
525700,0.0,0,0,0,0
526815,0.0,0,0,0,0
527982,0.0,0,0,0,0
529121,0.0,0,0,0,0
530303,0.0,0,0,0,0
531458,0.0,0,0,0,0
532567,0.0,0,0,0,0
533698,0.0,0,0,0,0
534853,0.0,0,0,0,0
535991,0.0,0,0,0,0
537099,0.0,0,0,0,0
538243,0.0,0,0,0,0
539395,0.0,0,0,0,0
540532,0.0,0,0,0,0
541643,0.0,0,0,0,0
542799,0.0,0,0,0,0
543915,0.0,0,0,0,0
545031,0.0,0,0,0,0
546153,0.0,0,0,0,0
547276,0.0,0,0,0,0
548417,0.0,0,0,0,0
549585,0.0,0,0,0,0
550701,0.0,0,0,0,0
551880,0.0,0,0,0,0
553048,0.0,0,0,0,0
554170,0.0,0,0,0,0
555306,0.0,0,0,0,0
556472,0.0,0,0,0,0
557620,0.0,0,0,0,0
558794,0.0,0,0,0,0
559943,0.0,0,0,0,0
561088,0.0,0,0,0,0
562196,0.0,0,0,0,0
563357,0.0,0,0,0,0
564510,0.0,0,0,0,0
565626,0.0,0,0,0,0
566752,0.0,0,0,0,0
567913,0.0,0,0,0,0
569039,0.0,0,0,0,0
570151,0.0,0,0,0,0
571273,0.0,0,0,0,0
572470,0.0,0,0,0,0
573629,0.0,0,0,0,0
574792,0.0,0,0,0,0
575922,0.0,0,0,0,0
577061,0.0,0,0,0,0
578228,0.0,0,0,0,0
579390,0.0,0,0,0,0
580549,0.0,0,0,0,0
581730,0.0,0,0,0,0
582879,0.0,0,0,0,0
584009,0.0,0,0,0,0
585142,0.0,0,0,0,0
586271,0.0,0,0,0,0
587413,0.0,0,0,0,0
588542,0.0,0,0,0,0
589725,0.0,0,0,0,0
590899,0.0,0,0,0,0
592047,0.0,0,0,0,0
593200,0.0,0,0,0,0
594382,0.0,0,0,0,0
595539,0.0,0,0,0,0
596673,0.0,0,0,0,0
597805,0.0,0,0,0,0
598989,0.0,0,0,0,0
600142,0.0,0,0,0,0
601272,0.0,0,0,0,0
602464,0.0,0,0,0,0
603583,0.0,0,0,0,0
604705,0.0,0,0,0,0
605877,0.0,0,0,0,0
607014,0.0,0,0,0,0
608164,0.0,0,0,0,0
609305,0.0,0,0,0,0
610434,0.0,0,0,0,0
611574,0.0,0,0,0,0
612691,0.0,0,0,0,0
613813,0.0,0,0,0,0
614952,0.0,0,0,0,0
616130,0.0,0,0,0,0
617331,0.0,0,0,0,0
618493,0.0,0,0,0,0
619709,0.2557544757033248,0,0,0,0
620870,0.0,0,0,0,0
622057,0.22935779816513763,0,0,0,0
623196,0.0,0,0,0,0
624357,0.0,0,0,0,0

"Google App"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
205443,0.0,0,0,0,0
206581,0.303951367781155,0,0,0,0
207697,0.0,0,0,0,0
208807,0.0,0,0,0,0
209955,0.0,0,0,0,0
211081,0.0,0,0,0,0
212203,0.0,0,0,0,0
213367,0.0,0,0,0,0
214489,0.0,0,0,0,0
215598,0.0,0,0,0,0
216704,0.0,0,0,0,0
217812,0.0,0,0,0,0
218934,0.0,0,0,0,0
220076,0.0,0,0,0,0
221187,0.0,0,0,0,0
222354,0.0,0,0,0,0
223535,0.0,0,0,0,0
224644,0.0,0,0,0,0
225780,0.0,0,0,0,0
226888,0.0,0,0,0,0
227989,0.0,0,0,0,0
229128,0.0,0,0,0,0
230275,0.0,0,0,0,0
231396,0.0,0,0,0,0
232533,0.0,0,0,0,0
233637,0.0,0,0,0,0
234757,0.0,0,0,0,0
235878,0.0,0,0,0,0
236985,0.0,0,0,0,0
238105,0.0,0,0,0,0
239249,0.0,0,0,0,0
240348,0.0,0,0,0,0
241487,0.0,0,0,0,0
242589,0.0,0,0,0,0
243695,0.0,0,0,0,0
244820,0.0,0,0,0,0
245923,0.0,0,0,0,0
247082,0.0,0,0,0,0
248224,0.0,0,0,0,0
249377,0.0,0,0,0,0
250535,0.0,0,0,0,0
251655,0.0,0,0,0,0
252777,0.0,0,0,0,0
253894,0.0,0,0,0,0
255029,0.0,0,0,0,0
256157,0.0,0,0,0,0
257288,0.0,0,0,0,0
258446,0.0,0,0,0,0
259569,0.0,0,0,0,0
260701,0.0,0,0,0,0
261836,0.0,0,0,0,0
262940,0.0,0,0,0,0
264069,0.0,0,0,0,0
265197,0.0,0,0,0,0
266348,0.0,0,0,0,0
267466,0.0,0,0,0,0
268589,0.0,0,0,0,0
269747,0.0,0,0,0,0
270882,0.0,0,0,0,0
271984,0.0,0,0,0,0
273133,0.0,0,0,0,0
274278,0.0,0,0,0,0
275414,0.0,0,0,0,0
276518,0.0,0,0,0,0
277642,0.0,0,0,0,0
278752,0.0,0,0,0,0
279900,0.0,0,0,0,0
281037,0.0,0,0,0,0
282197,0.0,0,0,0,0
283340,0.0,0,0,0,0
284482,0.0,0,0,0,0
285627,0.0,0,0,0,0
286742,0.0,0,0,0,0
287886,0.0,0,0,0,0
288996,0.0,0,0,0,0
290127,0.0,0,0,0,0
291233,0.0,0,0,0,0
292366,0.0,0,0,0,0
293513,0.0,0,0,0,0
294619,0.0,0,0,0,0
295768,0.0,0,0,0,0
296897,0.0,0,0,0,0
298081,0.0,0,0,0,0
299244,0.0,0,0,0,0
300430,0.0,0,0,0,0
301574,0.0,0,0,0,0
302707,0.0,0,0,0,0
303841,0.0,0,0,0,0
304958,0.0,0,0,0,0
306107,0.0,0,0,0,0
307218,0.0,0,0,0,0
308329,0.0,0,0,0,0
309501,0.0,0,0,0,0
310653,0.0,0,0,0,0
311779,0.0,0,0,0,0
312921,0.0,0,0,0,0
314039,0.0,0,0,0,0
315161,0.0,0,0,0,0
316333,0.0,0,0,0,0
317492,0.0,0,0,0,0
318639,0.0,0,0,0,0
319747,0.0,0,0,0,0
320876,0.0,0,0,0,0
321980,0.0,0,0,0,0
323123,0.0,0,0,0,0
324254,0.0,0,0,0,0
325395,0.0,0,0,0,0
326529,0.0,0,0,0,0
327637,0.0,0,0,0,0
328749,0.0,0,0,0,0
329883,0.0,0,0,0,0
331029,0.0,0,0,0,0
332197,0.0,0,0,0,0
333339,0.0,0,0,0,0
334478,0.0,0,0,0,0
335587,0.0,0,0,0,0
336711,0.0,0,0,0,0
337833,0.0,0,0,0,0
338935,0.0,0,0,0,0
340073,0.0,0,0,0,0
341170,0.0,0,0,0,0
342289,0.0,0,0,0,0
343400,0.0,0,0,0,0
344521,0.0,0,0,0,0
345630,0.0,0,0,0,0
346741,0.0,0,0,0,0
347860,0.0,0,0,0,0
348974,0.0,0,0,0,0
350123,0.0,0,0,0,0
351262,0.0,0,0,0,0
352433,0.0,0,0,0,0
353565,0.0,0,0,0,0
354729,0.0,0,0,0,0
355830,0.0,0,0,0,0
356936,0.0,0,0,0,0
358059,0.0,0,0,0,0
359233,0.0,0,0,0,0
360351,0.0,0,0,0,0
361473,0.0,0,0,0,0
362591,0.0,0,0,0,0
363726,0.0,0,0,0,0
364861,0.0,0,0,0,0
366007,0.0,0,0,0,0
367138,0.0,0,0,0,0
368269,0.0,0,0,0,0
369430,0.0,0,0,0,0
370537,0.0,0,0,0,0
371654,0.0,0,0,0,0
372768,0.0,0,0,0,0
373881,0.0,0,0,0,0
375047,0.0,0,0,0,0
376217,0.0,0,0,0,0
377342,0.0,0,0,0,0
378467,0.0,0,0,0,0
379579,0.0,0,0,0,0
380700,0.0,0,0,0,0
381828,0.0,0,0,0,0
383019,0.0,0,0,0,0
384129,0.0,0,0,0,0
385264,0.0,0,0,0,0
386433,0.0,0,0,0,0
387591,0.0,0,0,0,0
388714,0.0,0,0,0,0
389828,0.0,0,0,0,0
390998,0.0,0,0,0,0
392137,0.0,0,0,0,0
393268,0.0,0,0,0,0
394396,0.0,0,0,0,0
395558,0.0,0,0,0,0
396661,0.0,0,0,0,0
397800,0.0,0,0,0,0
398899,0.0,0,0,0,0
400055,0.0,0,0,0,0
401195,0.0,0,0,0,0
402302,0.0,0,0,0,0
403441,0.0,0,0,0,0
404573,0.0,0,0,0,0
405734,0.0,0,0,0,0
406849,0.0,0,0,0,0
407952,0.0,0,0,0,0
409067,0.0,0,0,0,0
410178,0.0,0,0,0,0
411288,0.0,0,0,0,0
412471,0.0,0,0,0,0
413616,0.0,0,0,0,0
414719,0.0,0,0,0,0
415843,0.0,0,0,0,0
416979,0.0,0,0,0,0
418151,0.0,0,0,0,0
419298,0.0,0,0,0,0
420467,0.0,0,0,0,0
421580,0.0,0,0,0,0
422686,0.0,0,0,0,0
423838,0.0,0,0,0,0
424991,0.0,0,0,0,0
426121,0.0,0,0,0,0
427275,0.0,0,0,0,0
428407,0.0,0,0,0,0
429554,0.0,0,0,0,0
430670,0.0,0,0,0,0
431842,0.0,0,0,0,0
432989,0.0,0,0,0,0
434139,0.0,0,0,0,0
435311,0.0,0,0,0,0
436491,0.0,0,0,0,0
437640,0.0,0,0,0,0
438774,0.0,0,0,0,0
439911,0.0,0,0,0,0
441050,0.0,0,0,0,0
442169,0.0,0,0,0,0
443324,0.0,0,0,0,0
444495,0.0,0,0,0,0
445620,0.0,0,0,0,0
446790,0.0,0,0,0,0
447954,0.0,0,0,0,0
449124,0.0,0,0,0,0
450303,0.0,0,0,0,0
451455,0.0,0,0,0,0
452582,0.0,0,0,0,0
453742,0.0,0,0,0,0
454862,0.0,0,0,0,0
455995,0.0,0,0,0,0
457147,0.0,0,0,0,0
458271,0.0,0,0,0,0
459404,0.0,0,0,0,0
460551,0.0,0,0,0,0
461692,0.0,0,0,0,0
462834,0.0,0,0,0,0
463958,0.0,0,0,0,0
465093,0.0,0,0,0,0
466212,0.0,0,0,0,0
467363,0.0,0,0,0,0
468509,0.0,0,0,0,0
469662,0.0,0,0,0,0
470828,0.0,0,0,0,0
471982,0.0,0,0,0,0
473129,0.0,0,0,0,0
474256,0.0,0,0,0,0
475427,0.0,0,0,0,0
476587,0.0,0,0,0,0
477716,0.0,0,0,0,0
478872,0.0,0,0,0,0
480006,0.0,0,0,0,0
481123,0.0,0,0,0,0
482280,0.0,0,0,0,0
483403,0.0,0,0,0,0
484536,0.0,0,0,0,0
485678,0.0,0,0,0,0
486846,0.0,0,0,0,0
487964,0.0,0,0,0,0
489119,0.0,0,0,0,0
490240,0.0,0,0,0,0
491410,0.0,0,0,0,0
492552,0.0,0,0,0,0
493669,0.0,0,0,0,0
494837,0.0,0,0,0,0
495964,0.0,0,0,0,0
497099,0.0,0,0,0,0
498271,0.0,0,0,0,0
499449,0.0,0,0,0,0
500663,0.0,0,0,0,0
501806,0.0,0,0,0,0
502930,0.0,0,0,0,0
504083,0.0,0,0,0,0
505198,0.0,0,0,0,0
506351,0.0,0,0,0,0
507490,0.0,0,0,0,0
508625,0.0,0,0,0,0
509780,0.0,0,0,0,0
510920,0.0,0,0,0,0
512062,0.0,0,0,0,0
513230,0.0,0,0,0,0
514365,0.0,0,0,0,0
515524,0.0,0,0,0,0
516666,0.0,0,0,0,0
517823,0.0,0,0,0,0
518983,0.0,0,0,0,0
520096,0.0,0,0,0,0
521253,0.0,0,0,0,0
522363,0.0,0,0,0,0
523483,0.0,0,0,0,0
524607,0.0,0,0,0,0
525740,0.0,0,0,0,0
526858,0.0,0,0,0,0
528021,0.0,0,0,0,0
529186,0.0,0,0,0,0
530343,0.0,0,0,0,0
531495,0.0,0,0,0,0
532609,0.0,0,0,0,0
533742,0.0,0,0,0,0
534898,0.0,0,0,0,0
536027,0.0,0,0,0,0
537139,0.0,0,0,0,0
538281,0.0,0,0,0,0
539434,0.0,0,0,0,0
540571,0.0,0,0,0,0
541693,0.0,0,0,0,0
542840,0.0,0,0,0,0
543958,0.0,0,0,0,0
545070,0.0,0,0,0,0
546193,0.0,0,0,0,0
547325,0.0,0,0,0,0
548464,0.0,0,0,0,0
549624,0.0,0,0,0,0
550751,0.0,0,0,0,0
551934,0.0,0,0,0,0
553087,0.0,0,0,0,0
554208,0.0,0,0,0,0
555343,0.0,0,0,0,0
556512,0.0,0,0,0,0
557663,0.0,0,0,0,0
558836,0.0,0,0,0,0
559984,0.0,0,0,0,0
561125,0.0,0,0,0,0
562235,0.0,0,0,0,0
563423,0.0,0,0,0,0
564551,0.0,0,0,0,0
565667,0.0,0,0,0,0
566795,0.0,0,0,0,0
567953,0.0,0,0,0,0
569079,0.0,0,0,0,0
570190,0.0,0,0,0,0
571337,0.0,0,0,0,0
572511,0.0,0,0,0,0
573684,0.0,0,0,0,0
574830,0.0,0,0,0,0
575976,0.0,0,0,0,0
577107,0.0,0,0,0,0
578267,0.0,0,0,0,0
579441,0.0,0,0,0,0
580626,0.0,0,0,0,0
581775,0.0,0,0,0,0
582924,0.0,0,0,0,0
584048,0.0,0,0,0,0
585185,0.0,0,0,0,0
586313,0.0,0,0,0,0
587456,0.0,0,0,0,0
588633,0.0,0,0,0,0
589778,0.0,0,0,0,0
590942,0.0,0,0,0,0
592110,0.0,0,0,0,0
593257,0.0,0,0,0,0
594429,0.0,0,0,0,0
595583,0.0,0,0,0,0
596720,0.0,0,0,0,0
597854,0.0,0,0,0,0
599027,0.0,0,0,0,0
600181,0.0,0,0,0,0
601323,0.0,0,0,0,0
602508,0.0,0,0,0,0
603624,0.0,0,0,0,0
604748,0.0,0,0,0,0
605922,0.0,0,0,0,0
607055,0.0,0,0,0,0
608230,0.0,0,0,0,0
609345,0.0,0,0,0,0
610500,0.0,0,0,0,0
611617,0.0,0,0,0,0
612731,0.0,0,0,0,0
613852,0.0,0,0,0,0
614991,0.0,0,0,0,0
616195,0.0,0,0,0,0
617382,0.0,0,0,0,0
618590,0.0,0,0,0,0
619755,0.0,0,0,0,0
620917,0.0,0,0,0,0
622105,0.0,0,0,0,0
623248,0.0,0,0,0,0
624400,0.0,0,0,0,0

"Google Keyboard"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
61053,0.0,0,0,0,0
62193,0.9036144578313253,0,0,0,0
63342,0.0,0,0,0,0
64502,0.0,0,0,0,0
65598,0.0,0,0,0,0
66697,0.0,0,0,0,0
67835,0.0,0,0,0,0
68932,0.0,0,0,0,0
70076,0.0,0,0,0,0
71175,0.0,0,0,0,0
72345,0.0,0,0,0,0
73461,0.0,0,0,0,0
74563,0.0,0,0,0,0
75660,0.0,0,0,0,0
76783,0.0,0,0,0,0
77897,0.0,0,0,0,0
79036,0.0,0,0,0,0
80182,0.0,0,0,0,0
81347,0.0,0,0,0,0
82506,0.0,0,0,0,0
83628,0.0,0,0,0,0
84730,0.0,0,0,0,0
85896,0.0,0,0,0,0
87062,0.0,0,0,0,0
88180,0.0,0,0,0,0
89342,0.0,0,0,0,0
90539,0.0,0,0,0,0
91648,0.0,0,0,0,0
92753,0.0,0,0,0,0
93904,0.0,0,0,0,0
95037,0.0,0,0,0,0
96220,0.0,0,0,0,0
97343,0.0,0,0,0,0
98470,0.0,0,0,0,0
99593,0.0,0,0,0,0
100691,0.0,0,0,0,0
101809,0.0,0,0,0,0
102939,0.0,0,0,0,0
104048,0.0,0,0,0,0
105214,0.0,0,0,0,0
106336,0.0,0,0,0,0
107491,0.0,0,0,0,0
108593,0.0,0,0,0,0
109699,0.0,0,0,0,0
110802,0.0,0,0,0,0
111921,0.0,0,0,0,0
113043,0.0,0,0,0,0
114140,0.0,0,0,0,0
115306,0.0,0,0,0,0
116471,0.0,0,0,0,0
117595,0.0,0,0,0,0
118711,0.0,0,0,0,0
119842,0.0,0,0,0,0
120957,0.0,0,0,0,0
122070,0.0,0,0,0,0
123224,0.0,0,0,0,0
124321,0.0,0,0,0,0
125489,0.0,0,0,0,0
126596,0.0,0,0,0,0
127697,0.0,0,0,0,0
128831,0.0,0,0,0,0
129929,0.0,0,0,0,0
131084,0.0,0,0,0,0
132199,0.0,0,0,0,0
133326,0.0,0,0,0,0
134472,0.0,0,0,0,0
135572,0.0,0,0,0,0
136679,0.0,0,0,0,0
137794,0.0,0,0,0,0
138909,0.0,0,0,0,0
140035,0.0,0,0,0,0
141183,0.0,0,0,0,0
142324,0.0,0,0,0,0
143467,0.0,0,0,0,0
144582,0.0,0,0,0,0
145677,0.0,0,0,0,0
146803,0.0,0,0,0,0
147961,0.0,0,0,0,0
149117,0.0,0,0,0,0
150221,0.0,0,0,0,0
151351,0.0,0,0,0,0
152496,0.0,0,0,0,0
153626,0.0,0,0,0,0
154744,0.0,0,0,0,0
155877,0.0,0,0,0,0
157036,0.0,0,0,0,0
158176,0.0,0,0,0,0
159302,0.0,0,0,0,0
160411,0.0,0,0,0,0
161560,0.0,0,0,0,0
162684,0.0,0,0,0,0
163788,0.0,0,0,0,0
164899,0.0,0,0,0,0
166046,0.0,0,0,0,0
167140,0.0,0,0,0,0
168302,0.0,0,0,0,0
169409,0.0,0,0,0,0
170509,0.0,0,0,0,0
171619,0.0,0,0,0,0
172726,0.0,0,0,0,0
173869,0.0,0,0,0,0
174985,0.0,0,0,0,0
176128,0.0,0,0,0,0
177264,0.0,0,0,0,0
178426,0.0,0,0,0,0
179534,0.0,0,0,0,0
180647,0.0,0,0,0,0
181755,0.0,0,0,0,0
182863,0.0,0,0,0,0
183959,0.0,0,0,0,0
185090,0.0,0,0,0,0
186221,0.0,0,0,0,0
187343,0.0,0,0,0,0
188482,0.0,0,0,0,0
189583,0.0,0,0,0,0
190680,0.0,0,0,0,0
191846,0.0,0,0,0,0
192948,0.0,0,0,0,0
194061,0.0,0,0,0,0
195202,0.0,0,0,0,0
196380,0.0,0,0,0,0
197518,0.0,0,0,0,0
198637,0.0,0,0,0,0
199739,0.0,0,0,0,0
200846,0.0,0,0,0,0
202021,0.0,0,0,0,0
203138,0.0,0,0,0,0
204291,0.0,0,0,0,0
205398,0.0,0,0,0,0
206548,0.0,0,0,0,0
207659,0.0,0,0,0,0
208774,0.0,0,0,0,0
209913,0.0,0,0,0,0
211048,0.0,0,0,0,0
212152,0.0,0,0,0,0
213330,0.0,0,0,0,0
214450,0.0,0,0,0,0
215566,0.0,0,0,0,0
216669,0.0,0,0,0,0
217778,0.0,0,0,0,0
218897,0.0,0,0,0,0
220045,0.0,0,0,0,0
221148,0.0,0,0,0,0
222317,0.0,0,0,0,0
223498,0.0,0,0,0,0
224610,0.0,0,0,0,0
225739,0.0,0,0,0,0
226857,0.0,0,0,0,0
227956,0.0,0,0,0,0
229092,0.0,0,0,0,0
230240,0.0,0,0,0,0
231354,0.0,0,0,0,0
232500,0.0,0,0,0,0
233604,0.0,0,0,0,0
234718,0.0,0,0,0,0
235846,0.0,0,0,0,0
236948,0.0,0,0,0,0
238071,0.0,0,0,0,0
239216,0.0,0,0,0,0
240316,0.0,0,0,0,0
241451,0.0,0,0,0,0
242556,0.0,0,0,0,0
243660,0.0,0,0,0,0
244774,0.0,0,0,0,0
245889,0.0,0,0,0,0
247039,0.0,0,0,0,0
248191,0.0,0,0,0,0
249320,0.0,0,0,0,0
250502,0.0,0,0,0,0
251616,0.0,0,0,0,0
252745,0.0,0,0,0,0
253863,0.0,0,0,0,0
254979,0.0,0,0,0,0
256109,0.0,0,0,0,0
257256,0.0,0,0,0,0
258392,0.0,0,0,0,0
259537,0.0,0,0,0,0
260668,0.0,0,0,0,0
261800,0.0,0,0,0,0
262908,0.0,0,0,0,0
264018,0.0,0,0,0,0
265156,0.0,0,0,0,0
266315,0.0,0,0,0,0
267429,0.0,0,0,0,0
268543,0.0,0,0,0,0
269713,0.0,0,0,0,0
270849,0.0,0,0,0,0
271951,0.0,0,0,0,0
273097,0.0,0,0,0,0
274246,0.0,0,0,0,0
275361,0.0,0,0,0,0
276485,0.0,0,0,0,0
277607,0.0,0,0,0,0
278716,0.0,0,0,0,0
279858,0.0,0,0,0,0
280997,0.0,0,0,0,0
282163,0.0,0,0,0,0
283308,0.0,0,0,0,0
284440,0.0,0,0,0,0
285596,0.0,0,0,0,0
286711,0.0,0,0,0,0
287851,0.0,0,0,0,0
288963,0.0,0,0,0,0
290093,0.0,0,0,0,0
291199,0.0,0,0,0,0
292333,0.0,0,0,0,0
293478,0.0,0,0,0,0
294587,0.0,0,0,0,0
295732,0.0,0,0,0,0
296861,0.0,0,0,0,0
298049,0.0,0,0,0,0
299206,0.0,0,0,0,0
300373,0.0,0,0,0,0
301533,0.0,0,0,0,0
302674,0.0,0,0,0,0
303807,0.0,0,0,0,0
