App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:02:38 pm","15 min 42 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1825313.1272727272
205,"Battery Remaining (%)",Battery Remaining [%],61.601253718657034
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
800107,1814027,799505,60,799506,0,
800214,2023727,799606,60,799606,0,
800307,1366359,799706,60,799706,0,
800408,944005,799806,60,799807,0,
800511,1222505,799907,60,799907,0,
800609,2066139,800007,60,800007,0,
800709,1980262,800107,60,800108,0,
800810,1483226,800214,60,800214,0,
800913,1006759,800307,60,800308,0,
801010,1277119,800408,60,800409,0,
801111,3274808,800513,60,800515,0,
801211,1923903,800609,60,800609,0,
801314,3149224,800709,60,800709,0,
801417,2596708,800810,60,800810,0,
801512,2716996,800913,60,800915,0,
801612,2716996,801011,60,801011,0,
801712,2577857,801111,60,801111,0,
801813,1932325,801211,60,801212,0,
801913,1799711,801314,60,801314,0,
802014,2060222,801417,60,801417,0,
802114,1601414,801512,60,801512,0,
802214,1696701,801613,60,801613,0,
802324,1614014,801713,60,801713,0,
802415,1723772,801813,60,801813,0,
802531,2013199,801913,60,801914,0,
802616,1530970,802014,60,802014,0,
802716,2174644,802114,60,802114,0,
802818,1672771,802215,60,802215,0,
802917,1634996,802324,60,802324,0,
803017,1683744,802416,60,802417,0,
803118,1614850,802531,60,802531,0,
803218,1574519,802616,60,802616,0,
803318,1703541,802716,60,802716,0,
803421,1565677,802818,60,802819,0,
803519,1593811,802918,60,802918,0,
803619,1882106,803017,60,803018,0,
803719,2394716,803118,60,803118,0,
803820,1980619,803218,60,803218,0,
803920,1759803,803318,60,803319,0,
804019,1822631,803421,60,803421,0,
804121,2623553,803519,60,803519,0,
804221,2072393,803619,60,803620,0,
804321,2200852,803720,60,803720,0,
804421,1941977,803820,60,803820,0,
804528,2270008,803920,60,803920,0,
804622,1664335,804019,60,804019,0,
804722,1889994,804121,60,804121,0,
804823,2808563,804221,60,804221,0,
804923,1489544,804321,60,804321,0,
805023,1897402,804422,60,804422,0,
805124,936906,804529,60,804529,0,
805225,765107,804622,60,804622,0,
805325,1179217,804723,60,804723,0,
805427,770229,804823,60,804824,0,
805526,2002169,804923,60,804923,0,
805628,1868856,805024,60,805024,0,
805726,2292757,805124,60,805124,0,
805827,2445067,805225,60,805227,0,
805927,2321498,805326,60,805326,0,
806027,2312884,805428,60,805430,0,
806128,1629496,805526,60,805526,0,
806228,1226414,805628,60,805628,0,
806328,889829,805726,60,805727,0,
806434,997317,805827,60,805827,0,
806530,1834682,805927,60,805927,0,
806629,2049458,806027,60,806027,0,
806734,2133004,806128,60,806128,0,
806836,1760010,806228,60,806228,0,
806930,2039537,806328,60,806328,0,
807031,1793017,806435,60,806436,0,
807132,2675419,806531,60,806531,0,
807231,2658568,806629,60,806629,0,
807332,1858836,806734,60,806734,0,
807432,1807095,806837,60,806837,0,
807532,2561013,806931,60,806931,0,
807632,2341078,807031,60,807032,0,
807733,1986085,807132,60,807132,0,
807833,1538199,807232,60,807232,0,
807934,1410084,807332,60,807332,0,
808034,773270,807432,60,807432,0,
808135,1322233,807533,60,807533,0,
808234,1329403,807633,60,807633,0,
808335,1397175,807733,60,807733,0,
808435,1442814,807833,60,807834,0,
808536,1842002,807934,60,807934,0,
808636,1438077,808034,60,808034,0,
808736,1240738,808135,60,808135,0,
808843,665927,808235,60,808235,0,
808938,747320,808335,60,808335,0,
809043,1027443,808436,60,808436,0,
809138,1530589,808536,60,808537,0,
809239,1626647,808636,60,808636,0,
809339,1644700,808736,60,808737,0,
809439,2094563,808843,60,808844,0,
809542,2450824,808938,60,808938,0,
809641,2339139,809043,60,809043,0,
809742,2842992,809138,60,809139,0,
809842,1070819,809239,60,809239,0,
809951,1584680,809339,60,809339,0,
810043,1835153,809440,60,809440,0,
810150,1630407,809542,60,809542,0,
810244,1682542,809642,60,809642,0,
810344,1971511,809742,60,809742,0,
810445,1633758,809843,60,809843,0,
810545,2684557,809951,60,809951,0,
810645,2028120,810043,60,810043,0,
810745,2408626,810150,60,810150,0,
810846,2048625,810244,60,810245,0,
810946,1877941,810345,60,810345,0,
811050,1445972,810445,60,810445,0,
811147,1745502,810545,60,810545,0,
811247,1664840,810645,60,810645,0,
811347,2743401,810746,60,810746,0,
811447,2814855,810846,60,810847,0,
811548,2370099,810947,60,810947,0,
811648,1533596,811051,60,811051,0,
811748,1827499,811147,60,811148,0,
811851,1032981,811247,60,811248,0,
811951,1878040,811347,60,811347,0,
812049,2121965,811448,60,811448,0,
812160,1989208,811548,60,811548,0,
812259,1051294,811648,60,811648,0,
812351,1509134,811749,60,811749,0,
812453,982217,811851,60,811852,0,
812551,1807203,811951,60,811952,0,
812652,2144627,812050,60,812050,0,
812752,1550966,812160,60,812161,0,
812852,1442435,812259,60,812259,0,
812952,1990393,812351,60,812351,0,
813053,2318833,812454,60,812454,0,
813154,2638018,812552,60,812552,0,
813258,2521394,812652,60,812652,0,
813356,2743660,812752,60,812752,0,
813454,2350932,812852,60,812853,0,
813554,2405836,812953,60,812953,0,
813655,2492994,813053,60,813053,0,
813755,1822412,813154,60,813155,0,
813856,1775660,813258,60,813258,0,
813956,1749629,813356,60,813356,0,
814056,2072935,813454,60,813454,0,
814157,1207565,813555,60,813555,0,
814257,1632906,813655,60,813655,0,
814311,2039372,813755,60,813755,0,
814407,2201198,813856,60,813856,0,
814507,2267604,813956,60,813957,0,
814608,2048258,814057,60,814057,0,
814708,1519756,814157,60,814158,0,
814808,1150206,814257,60,814257,0,
814909,861389,814312,60,814312,0,
815013,997115,814407,60,814407,0,
815113,992469,814508,60,814508,0,
815213,707697,814608,60,814608,0,
815315,751181,814708,60,814708,0,
815417,1064848,814809,60,814809,0,
815517,1832283,814909,60,814910,0,
815615,2364553,815013,60,815013,0,
815715,2469074,815113,60,815113,0,
815815,1246004,815213,60,815214,0,
815916,1707693,815316,60,815317,0,
816017,1082743,815417,60,815417,0,
816116,1355547,815517,60,815517,0,
816217,1725893,815615,60,815615,0,
816317,1705333,815716,60,815716,0,
816417,2099194,815815,60,815816,0,
816524,2152988,815916,60,815916,0,
816624,1951078,816017,60,816017,0,
816725,1729865,816117,60,816117,0,
816825,894887,816217,60,816217,0,
816925,1538973,816317,60,816317,0,
817028,664946,816417,60,816418,0,
817127,1553098,816525,60,816525,0,
817227,1706124,816625,60,816625,0,
817328,1803742,816725,60,816725,0,
817428,2121923,816826,60,816826,0,
817535,1922123,816926,60,816928,0,
817629,1751502,817029,60,817029,0,
817733,2188328,817127,60,817127,0,
817832,1996951,817228,60,817228,0,
817936,2084612,817328,60,817328,0,
818030,2287379,817429,60,817429,0,
818131,3482255,817537,60,817538,0,
818231,2177879,817629,60,817629,0,
818332,2284924,817733,60,817733,0,
818432,1982018,817833,60,817833,0,
818532,2244502,817937,60,817937,0,
818632,2126013,818031,60,818031,0,
818733,2135643,818131,60,818131,0,
818837,2032600,818231,60,818232,0,
818933,1882861,818332,60,818332,0,
819038,2592836,818432,60,818432,0,
819134,3083519,818532,60,818533,0,
819234,1772655,818633,60,818633,0,
819334,1861064,818733,60,818733,0,
819435,1958224,818838,60,818838,0,
819535,1794167,818934,60,818934,0,
819635,2573137,819039,60,819039,0,
819742,2558919,819134,60,819134,0,
819836,2321577,819234,60,819234,0,
819936,2442508,819334,60,819334,0,
820036,2153355,819435,60,819436,0,
820137,1769635,819535,60,819536,0,
820237,1769635,819636,60,819636,0,
820338,1808922,819742,60,819742,0,
820438,1146311,819836,60,819836,0,
820538,1932256,819936,60,819936,0,
820639,2351879,820037,60,820037,0,
820739,1216140,820137,60,820138,0,
820850,1776587,820238,60,820238,0,
820946,1926143,820338,60,820338,0,
821040,2051846,820438,60,820438,0,
821140,2120564,820539,60,820539,0,
821240,2568895,820639,60,820639,0,
821341,2202577,820739,60,820739,0,
821441,1958682,820851,60,820851,0,
821541,2241068,820947,60,820947,0,
821642,834430,821040,60,821040,0,
821742,2112885,821140,60,821141,0,
821843,747870,821241,60,821241,0,
821947,1760471,821341,60,821341,0,
822043,1725242,821441,60,821441,0,
822143,2124447,821542,60,821542,0,
822243,2145853,821642,60,821642,0,
822344,2610041,821742,60,821742,0,
822444,2088788,821844,60,821844,0,
822563,2448373,821947,60,821947,0,
822655,2691501,822044,60,822044,0,
822755,2009241,822143,60,822144,0,
822856,846174,822244,60,822244,0,
822956,1418574,822344,60,822344,0,
823058,607248,822444,60,822444,0,
823167,901162,822563,60,822563,0,
823260,609359,822655,60,822655,0,
823358,764167,822755,60,822756,0,
823458,1504707,822856,60,822856,0,
823559,1552286,822956,60,822956,0,
823660,1980140,823059,60,823060,0,
823760,2141793,823168,60,823168,0,
823860,797977,823262,60,823263,0,
823960,904962,823358,60,823358,0,
824067,837998,823458,60,823458,0,
824161,790336,823559,60,823559,0,
824263,854444,823660,60,823660,0,
824362,1289930,823760,60,823760,0,
824462,1447322,823860,60,823860,0,
824566,2231254,823960,60,823960,0,
824665,2537785,824067,60,824067,0,
824766,1803955,824161,60,824161,0,
824866,2094260,824264,60,824264,0,
824967,2543060,824362,60,824362,0,
825067,1815496,824462,60,824462,0,
825175,1596795,824564,59,824564,0,
825267,1768062,824566,59,824566,0,
825367,1790869,824666,59,824666,0,
825467,1885813,824766,59,824766,0,
825568,1830245,824866,59,824866,0,
825668,1830245,824967,59,824967,0,
825768,1856280,825067,59,825067,0,
825869,1721076,825175,59,825175,0,
825969,1694623,825267,59,825267,0,
826069,1813453,825367,59,825367,0,
826170,2341239,825468,59,825468,0,
826272,1756345,825568,59,825568,0,
826379,1812980,825668,59,825668,0,
826471,2388479,825769,59,825769,0,
826571,2210287,825869,59,825869,0,
826671,2148226,825969,59,825970,0,
826771,2236281,826069,59,826070,0,
826871,2144446,826170,59,826170,0,
826972,2334255,826272,59,826272,0,
827072,1828811,826380,59,826380,0,
827172,1971458,826472,59,826472,0,
827273,2539112,826571,59,826571,0,
827379,1561245,826671,59,826671,0,
827478,1788465,826771,59,826772,0,
827574,1932271,826872,59,826872,0,
827674,1417334,826972,59,826972,0,
827774,1457587,827072,59,827072,0,
827875,1577854,827173,59,827173,0,
827975,1294488,827273,59,827273,0,
828075,1716332,827379,59,827380,0,
828175,1773601,827478,59,827478,0,
828276,2035937,827574,59,827574,0,
828376,2329563,827674,59,827674,0,
828478,2975504,827774,59,827774,0,
828585,2701754,827876,59,827876,0,
828677,2074897,827975,59,827976,0,
828777,2032271,828075,59,828076,0,
828877,1675295,828176,59,828176,0,
828978,617893,828276,59,828276,0,
829078,947507,828376,59,828376,0,
829198,562077,828478,59,828479,0,
829279,980893,828586,59,828586,0,
829379,1299213,828677,59,828677,0,
829491,886112,828778,59,828778,0,
829582,2341409,828878,59,828878,0,
829682,3028380,828978,59,828979,0,
829781,2091222,829079,59,829079,0,
829881,1551140,829199,59,829200,0,
829981,1041213,829279,59,829279,0,
830083,1444458,829379,59,829380,0,
830182,1960248,829491,59,829492,0,
830284,716112,829583,59,829583,0,
830383,1490571,829683,59,829683,0,
830485,2524295,829781,59,829781,0,
830586,2382476,829881,59,829881,0,
830688,2342356,829982,59,829982,0,
830791,2197763,830083,59,830083,0,
830887,2819411,830182,59,830182,0,
830987,1512353,830284,59,830285,0,
831087,2036535,830383,59,830383,0,
831188,2474999,830486,59,830486,0,
831288,2053283,830586,59,830586,0,
831388,1782571,830689,59,830689,0,
831488,2112583,830791,59,830791,0,
831539,1713799,830887,59,830887,0,
831639,1304980,830987,59,830987,0,
831739,1592596,831088,59,831088,0,
831845,901630,831188,59,831188,0,
831940,1793970,831288,59,831288,0,
832040,1801148,831389,59,831389,0,
832140,740334,831489,59,831489,0,
832241,1393174,831539,59,831539,0,
832341,2074017,831639,59,831639,0,
832441,1640895,831739,59,831739,0,
832542,1835823,831846,59,831847,0,
832642,1734729,831940,59,831940,0,
832747,1824865,832040,59,832040,0,
832843,1664840,832140,59,832141,0,
832952,1719457,832241,59,832241,0,
833043,1576620,832341,59,832341,0,
833143,2058656,832441,59,832441,0,
833244,2091833,832542,59,832542,0,
833344,1687486,832642,59,832642,0,
833444,1682866,832747,59,832747,0,
833544,1690007,832843,59,832844,0,
833644,1760926,832952,59,832952,0,
833745,1763025,833044,59,833044,0,
833854,1778224,833143,59,833143,0,
833945,1381336,833244,59,833244,0,
834048,2073476,833344,59,833344,0,
834146,2405679,833444,59,833444,0,
834246,1496436,833545,59,833545,0,
834346,2008168,833645,59,833645,0,
834447,1501926,833745,59,833745,0,
834597,1855886,833854,59,833854,0,
834647,2351824,833946,59,833946,0,
834747,2216836,834048,59,834048,0,
834848,1863499,834146,59,834146,0,
834952,1595128,834246,59,834246,0,
835048,1863499,834347,59,834347,0,
835149,913142,834447,59,834447,0,
835251,1399620,834597,59,834597,0,
835351,1020016,834647,59,834648,0,
835450,1065059,834748,59,834748,0,
835550,2040035,834848,59,834848,0,
835650,1684272,834953,59,834953,0,
835750,1824034,835049,59,835049,0,
835850,1935301,835149,59,835149,0,
835951,1695066,835251,59,835252,0,
836062,2101614,835352,59,835352,0,
836158,1786951,835450,59,835450,0,
836252,1321005,835550,59,835550,0,
836352,1497137,835650,59,835650,0,
836453,1504279,835750,59,835750,0,
836553,2230357,835851,59,835851,0,
836653,2432143,835951,59,835952,0,
836753,2330089,836062,59,836062,0,
836854,1901585,836158,59,836158,0,
836954,1854076,836252,59,836252,0,
837055,2272818,836352,59,836352,0,
837159,2179303,836453,59,836453,0,
837267,2281404,836553,59,836553,0,
837356,2394806,836653,59,836653,0,
837456,1745784,836754,59,836754,0,
837557,2162981,836854,59,836854,0,
837657,2319068,836955,59,836955,0,
837757,1921114,837056,59,837056,0,
837857,2804050,837160,59,837160,0,
837958,831554,837267,59,837267,0,
838058,3429087,837356,59,837357,0,
838158,2032991,837456,59,837457,0,
838259,1712455,837557,59,837557,0,
838366,2253726,837657,59,837657,0,
838460,1122021,837757,59,837757,0,
838570,2496986,837857,59,837858,0,
838666,2502038,837958,59,837958,0,
838766,1088280,838058,59,838059,0,
838867,1119569,838158,59,838158,0,
838967,1933268,838259,59,838259,0,
839067,2099194,838367,59,838367,0,
839170,2046863,838461,59,838461,0,
839276,1179879,838570,59,838570,0,
839370,1311305,838666,59,838666,0,
839472,2758413,838766,59,838767,0,
839571,2494385,838867,59,838869,0,
839671,2464001,838968,59,838968,0,
839771,1990689,839068,59,839068,0,
839871,2074765,839170,59,839170,0,
839972,2110374,839277,59,839277,0,
840072,2105765,839370,59,839370,0,
840172,2228921,839473,59,839473,0,
840272,2369250,839571,59,839571,0,
840373,2608217,839671,59,839671,0,
840473,2397314,839772,59,839772,0,
840574,2018194,839872,59,839872,0,
840674,1944492,839972,59,839972,0,
840775,2094035,840073,59,840073,0,
840876,1974971,840173,59,840173,0,
840976,1941469,840273,59,840273,0,
841077,2019780,840373,59,840373,0,
841176,1920529,840474,59,840474,0,
841276,1910884,840574,59,840575,0,
841378,2836023,840674,59,840674,0,
841481,2762659,840775,59,840775,0,
841581,2660367,840876,59,840876,0,
841677,2393547,840976,59,840976,0,
841777,2154569,841078,59,841078,0,
841877,1991811,841177,59,841177,0,
841978,1516714,841277,59,841278,0,
842078,1713799,841378,59,841378,0,
842179,761388,841481,59,841481,0,
842279,1861223,841581,59,841581,0,
842379,2014251,841677,59,841677,0,
842481,2163612,841777,59,841777,0,
842579,2071311,841878,59,841878,0,
842686,1967910,841978,59,841978,0,
842780,1493234,842079,59,842079,0,
842881,1427068,842180,59,842180,0,
842981,1590905,842279,59,842279,0,
843081,1329184,842379,59,842379,0,
843182,2095655,842481,59,842481,0,
843282,2143185,842580,59,842580,0,
843382,1903258,842686,59,842687,0,
843483,2375722,842780,59,842781,0,
843583,1758627,842881,59,842881,0,
843687,1521745,842981,59,842981,0,
843783,1906270,843082,59,843082,0,
843886,2403157,843182,59,843182,0,
843984,1341122,843282,59,843282,0,
844084,1882586,843383,59,843383,0,
844185,869955,843483,59,843483,0,
844286,1218190,843583,59,843583,0,
844390,614904,843688,59,843688,0,
844491,865941,843784,59,843784,0,
844592,1897128,843886,59,843887,0,
844698,1438676,843984,59,843984,0,
844792,1780940,844085,59,844085,0,
844892,2174644,844185,59,844185,0,
844992,2483273,844286,59,844286,0,
845093,1725962,844391,59,844392,0,
845193,2080339,844491,59,844492,0,
845293,2004498,844592,59,844592,0,
845394,1572821,844698,59,844698,0,
845494,2874543,844792,59,844792,0,
845594,1822487,844892,59,844892,0,
845695,2029024,844993,59,844993,0,
845795,1402707,845093,59,845093,0,
845896,905747,845194,59,845194,0,
846000,974807,845294,59,845294,0,
846096,1871292,845394,59,845394,0,
846196,2125297,845494,59,845495,0,
846297,2001563,845595,59,845595,0,
846397,829530,845695,59,845695,0,
846503,910381,845795,59,845796,0,
846599,1980777,845896,59,845896,0,
846699,1569483,846001,59,846001,0,
846800,1427068,846096,59,846096,0,
846904,848817,846197,59,846197,0,
847000,1681581,846297,59,846297,0,
847101,1624119,846397,59,846397,0,
847201,2102253,846503,59,846508,0,
847301,1775920,846599,59,846599,0,
847401,2407580,846699,59,846699,0,
847502,1807567,846800,59,846801,0,
847602,1648347,846906,59,846907,0,
847702,2103908,847000,59,847001,0,
847803,1569540,847101,59,847101,0,
847903,1602251,847201,59,847201,0,
848012,1676170,847301,59,847301,0,
848108,1611911,847402,59,847402,0,
848204,1590490,847502,59,847502,0,
848304,1574109,847602,59,847602,0,
848404,1666944,847703,59,847703,0,
848505,1892957,847803,59,847803,0,
848605,2418496,847903,59,847903,0,
848705,1806016,848012,59,848012,0,
848806,1853199,848108,59,848109,0,
848906,1730473,848204,59,848205,0,
849006,1649330,848304,59,848305,0,
849109,1646806,848405,59,848405,0,
849207,2120935,848505,59,848505,0,
849307,1490533,848605,59,848606,0,
849407,1753594,848705,59,848706,0,
849508,2721996,848806,59,848806,0,
849608,2605873,848906,59,848906,0,
849708,2363051,849006,59,849007,0,
849808,1821167,849109,59,849109,0,
849909,1572095,849207,59,849207,0,
850009,1712007,849307,59,849307,0,
850109,1577125,849407,59,849408,0,
850210,881969,849508,59,849508,0,
850314,1474155,849608,59,849608,0,
850411,691714,849708,59,849708,0,
850514,1023451,849809,59,849809,0,
850611,2171678,849909,59,849909,0,
850711,1529876,850010,59,850010,0,
850812,2157395,850109,59,850110,0,
850912,2069201,850210,59,850210,0,
851012,1005966,850314,59,850315,0,
851113,1942876,850412,59,850412,0,
851217,1615685,850514,59,850515,0,
851313,1478000,850611,59,850611,0,
851422,1410264,850711,59,850712,0,
851514,2447063,850812,59,850812,0,
851614,1548056,850913,59,850913,0,
851715,1455834,851013,59,851013,0,
851815,859654,851113,59,851114,0,
851915,1114791,851218,59,851218,0,
852016,1255618,851314,59,851314,0,
852116,2167184,851422,59,851422,0,
852216,2557748,851514,59,851514,0,
852325,1991733,851614,59,851615,0,
