App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 06:04:12 pm","10 min 46 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1651237.622015504
205,"Battery Remaining (%)",Battery Remaining [%],7.524244771494965
206,"Battery Status",Battery Status,0.0


Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
376930,0.0,0,0,0,0
378117,0.0,0,0,0,0
379277,0.0,0,0,0,0
380504,0.0,0,0,0,0
381653,0.0,0,0,0,0
382810,0.0,0,0,0,0
383976,0.0,0,0,0,0
385173,0.0,0,0,0,0
386312,0.0,0,0,0,0
387525,0.0,0,0,0,0
388697,0.0,0,0,0,0
389890,0.0,0,0,0,0
391057,0.0,0,0,0,0
392216,0.0,0,0,0,0
393453,0.0,0,0,0,0
394608,0.0,0,0,0,0
395755,0.0,0,0,0,0
396928,0.0,0,0,0,0
398072,0.0,0,0,0,0
399244,0.0,0,0,0,0
400414,0.0,0,0,0,0
401596,0.0,0,0,0,0
402766,0.0,0,0,0,0
403923,0.0,0,0,0,0
405108,0.0,0,0,0,0
406264,0.0,0,0,0,0
407464,0.0,0,0,0,0
408662,0.0,0,0,0,0
409811,0.0,0,0,0,0
411021,0.0,0,0,0,0
412216,0.0,0,0,0,0
413424,0.0,0,0,0,0
414603,0.0,0,0,0,0
415784,0.0,0,0,0,0
416942,0.0,0,0,0,0
418118,0.0,0,0,0,0
419293,0.0,0,0,0,0
420456,0.0,0,0,0,0
421614,0.0,0,0,0,0
422797,0.0,0,0,0,0
423951,0.0,0,0,0,0
425106,0.0,0,0,0,0
426251,0.0,0,0,0,0
427424,0.0,0,0,0,0
428613,0.0,0,0,0,0
429817,0.0,0,0,0,0
431016,0.0,0,0,0,0
432157,0.0,0,0,0,0
433348,0.0,0,0,0,0
434570,0.0,0,0,0,0
435725,0.0,0,0,0,0
436896,0.0,0,0,0,0
438070,0.0,0,0,0,0
439245,0.0,0,0,0,0
440448,0.0,0,0,0,0
441596,0.0,0,0,0,0
442737,0.0,0,0,0,0
443899,0.0,0,0,0,0
445090,0.0,0,0,0,0
446296,0.0,0,0,0,0
447487,0.0,0,0,0,0
448697,0.0,0,0,0,0
449847,0.0,0,0,0,0
451019,0.0,0,0,0,0
452174,0.0,0,0,0,0
453324,0.0,0,0,0,0
454543,0.0,0,0,0,0
455692,0.0,0,0,0,0
456881,0.0,0,0,0,0
458037,0.0,0,0,0,0
459212,0.0,0,0,0,0
460385,0.0,0,0,0,0
461578,0.0,0,0,0,0
462731,0.0,0,0,0,0
463896,0.0,0,0,0,0
465039,0.0,0,0,0,0
466237,0.0,0,0,0,0
467420,0.0,0,0,0,0
468607,0.0,0,0,0,0
469791,0.0,0,0,0,0
470967,0.0,0,0,0,0
472108,0.0,0,0,0,0
473286,0.0,0,0,0,0
474503,0.0,0,0,0,0
475658,0.0,0,0,0,0
476810,0.0,0,0,0,0
478032,0.0,0,0,0,0
479192,0.0,0,0,0,0
480350,0.0,0,0,0,0
481575,0.0,0,0,0,0
482714,0.0,0,0,0,0
483862,0.0,0,0,0,0
485030,0.0,0,0,0,0
486188,0.0,0,0,0,0
487401,0.0,0,0,0,0
488570,0.0,0,0,0,0
489715,0.0,0,0,0,0
490854,0.0,0,0,0,0
492024,0.0,0,0,0,0
493161,0.0,0,0,0,0
494355,0.0,0,0,0,0
495585,0.0,0,0,0,0
496738,0.0,0,0,0,0
497942,0.0,0,0,0,0
499162,0.0,0,0,0,0
500366,0.0,0,0,0,0
501560,0.0,0,0,0,0
502737,0.0,0,0,0,0
503910,0.0,0,0,0,0
505076,0.0,0,0,0,0
506281,0.0,0,0,0,0
507492,0.0,0,0,0,0
508665,0.0,0,0,0,0
509838,0.0,0,0,0,0
511037,0.0,0,0,0,0
512215,0.0,0,0,0,0
513367,0.0,0,0,0,0
514566,0.0,0,0,0,0
515725,0.0,0,0,0,0
516908,0.0,0,0,0,0
518054,0.0,0,0,0,0
519210,0.0,0,0,0,0
520376,0.0,0,0,0,0
521591,0.0,0,0,0,0
522730,0.0,0,0,0,0
523891,0.0,0,0,0,0
525091,0.0,0,0,0,0
526249,0.0,0,0,0,0
527409,0.0,0,0,0,0
528581,0.0,0,0,0,0
529745,0.0,0,0,0,0
530937,0.0,0,0,0,0
532147,0.0,0,0,0,0
533296,0.0,0,0,0,0
534491,0.0,0,0,0,0
535637,0.0,0,0,0,0
536780,0.0,0,0,0,0
537986,0.0,0,0,0,0
539124,0.0,0,0,0,0
540321,0.0,0,0,0,0
541489,0.0,0,0,0,0
542643,0.0,0,0,0,0
543803,0.0,0,0,0,0
544990,0.0,0,0,0,0
546143,0.0,0,0,0,0
547308,0.0,0,0,0,0
548525,0.0,0,0,0,0
549689,0.0,0,0,0,0
550863,0.0,0,0,0,0
552019,0.0,0,0,0,0
553206,0.0,0,0,0,0
554374,0.0,0,0,0,0
555578,0.0,0,0,0,0
556741,0.0,0,0,0,0
557903,0.0,0,0,0,0
559128,0.0,0,0,0,0
560326,0.0,0,0,0,0
561526,0.0,0,0,0,0
562677,0.0,0,0,0,0
563863,0.0,0,0,0,0
565016,0.0,0,0,0,0
566194,0.0,0,0,0,0
567384,0.0,0,0,0,0
568552,0.0,0,0,0,0
569701,0.0,0,0,0,0
570874,0.0,0,0,0,0
572049,0.0,0,0,0,0
573276,0.0,0,0,0,0
574453,0.0,0,0,0,0
575613,0.0,0,0,0,0
576784,0.0,0,0,0,0
577997,0.0,0,0,0,0
579188,0.0,0,0,0,0
580336,0.0,0,0,0,0
581510,0.0,0,0,0,0
582672,0.0,0,0,0,0
583843,0.0,0,0,0,0
584993,0.0,0,0,0,0
586162,0.0,0,0,0,0
587332,0.0,0,0,0,0
588514,0.0,0,0,0,0
589674,0.0,0,0,0,0
590840,0.0,0,0,0,0
592045,0.0,0,0,0,0
593250,0.0,0,0,0,0
594402,0.0,0,0,0,0
595579,0.0,0,0,0,0
596791,0.0,0,0,0,0
597984,0.0,0,0,0,0
599150,0.0,0,0,0,0
600326,0.0,0,0,0,0
601499,0.0,0,0,0,0
602676,0.0,0,0,0,0
603876,0.0,0,0,0,0
605061,0.0,0,0,0,0
606221,0.0,0,0,0,0
607376,0.0,0,0,0,0
608591,0.0,0,0,0,0
609753,0.0,0,0,0,0
610916,0.0,0,0,0,0
612070,0.0,0,0,0,0
613239,0.0,0,0,0,0
614428,0.0,0,0,0,0
615655,0.0,0,0,0,0
616830,0.0,0,0,0,0
618015,0.6681514476614699,0,0,0,0
619208,0.2695417789757412,0,0,0,0
620365,0.0,0,0,0,0
621556,0.0,0,0,0,0
622717,0.0,0,0,0,0
623900,0.0,0,0,0,0
625121,1.4814814814814814,0,0,0,0
626308,0.0,0,0,0,0
627536,0.0,0,0,0,0
628703,0.0,0,0,0,0
629912,0.0,0,0,0,0
631095,0.0,0,0,0,0
632305,0.0,0,0,0,0
633499,0.0,0,0,0,0
634654,0.0,0,0,0,0
635796,0.0,0,0,0,0
636981,0.0,0,0,0,0
638165,0.0,0,0,0,0
639354,0.0,0,0,0,0
640511,0.0,0,0,0,0
641689,0.0,0,0,0,0
642854,0.0,0,0,0,0
644070,0.0,0,0,0,0
645273,0.0,0,0,0,0

"Instagram"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1361,0.0,0,0,0,0
2566,0.0,0,0,114,33
3739,0.0,0,0,31,31
4880,0.0,0,0,0,0
6048,0.0,0,0,0,0
7202,0.0,0,0,0,0
8399,0.0,0,0,0,0
9578,0.0,0,0,0,0
10727,0.0,0,0,0,0
11895,0.0,0,0,0,0
13062,0.2145922746781116,0,0,0,0
14224,0.0,0,0,0,0
15413,0.0,0,0,0,0
16583,0.0,0,0,0,0
17738,0.0,0,0,0,0
18904,0.0,0,0,0,0
20085,0.0,0,0,0,0
21256,0.0,0,0,0,0
22418,0.0,0,0,0,0
23640,0.0,0,0,0,0
24778,0.0,0,0,0,0
25931,0.0,0,0,0,0
27093,0.0,0,0,0,0
28230,0.0,0,0,0,0
29445,0.0,0,0,0,0
30606,0.0,0,0,0,0
31755,0.0,0,0,0,0
32906,0.0,0,0,0,0
34063,0.0,0,0,0,0
35230,0.0,0,0,0,0
36409,0.0,0,0,0,0
37568,0.0,0,0,0,0
38710,0.0,0,0,0,0
39891,0.0,0,0,0,0
41069,0.0,0,0,0,0
42231,0.0,0,0,0,0
43387,0.0,0,0,0,0
44565,0.0,0,0,0,0
45706,0.0,0,0,0,0
46835,0.0,0,0,0,0
48021,0.0,0,0,0,0
49161,0.0,0,0,0,0
50331,0.0,0,0,0,0
51524,0.0,0,0,0,0
52663,0.0,0,0,0,0
53813,0.0,0,0,0,0
55000,0.0,0,0,0,0
56142,0.0,0,0,0,0
57296,0.0,0,0,0,0
58434,0.0,0,0,0,0
59598,0.0,0,0,0,0
60733,0.0,0,0,0,0
61881,0.0,0,0,0,0
63048,0.0,0,0,0,0
64221,0.0,0,0,0,0
65360,0.0,0,0,0,0
66554,0.0,0,0,0,0
67728,0.0,0,0,0,0
68873,0.0,0,0,0,0
70042,0.0,0,0,0,0
71188,0.0,0,0,0,0
72318,0.0,0,0,0,0
73473,0.0,0,0,0,0
74633,0.0,0,0,0,0
75769,0.0,0,0,0,0
76925,0.0,0,0,0,0
78111,0.0,0,0,0,0
79243,0.0,0,0,0,0
80423,0.0,0,0,0,0
81569,0.0,0,0,0,0
82702,0.0,0,0,0,0
83844,0.0,0,0,0,0
85013,0.0,0,0,0,0
86143,0.0,0,0,0,0
87319,0.0,0,0,0,0
88476,0.0,0,0,0,0
89613,0.0,0,0,0,0
90748,0.0,0,0,0,0
91916,0.0,0,0,0,0
93058,0.0,0,0,0,0
94231,0.0,0,0,0,0
95405,0.0,0,0,0,0
96583,0.0,0,0,0,0
97737,0.0,0,0,0,0
98925,0.0,0,0,0,0
100098,0.0,0,0,0,0
101263,0.0,0,0,0,0
102439,0.0,0,0,0,0
103604,0.0,0,0,0,0
104749,0.0,0,0,0,0
105948,0.0,0,0,0,0
107123,0.0,0,0,0,0
108311,0.0,0,0,0,0
109477,0.0,0,0,0,0
110616,0.0,0,0,0,0
111747,0.0,0,0,0,0
112909,0.0,0,0,0,0
114084,0.0,0,0,0,0
115251,0.0,0,0,0,0
116392,0.0,0,0,0,0
117563,0.0,0,0,0,0
118705,0.0,0,0,0,0
119845,0.0,0,0,0,0
121000,0.0,0,0,0,0
122198,0.0,0,0,0,0
123347,0.0,0,0,0,0
124514,0.0,0,0,0,0
125654,0.0,0,0,0,0
126816,0.0,0,0,0,0
127959,0.0,0,0,0,0
129116,0.0,0,0,0,0
130270,0.0,0,0,0,0
131400,0.0,0,0,0,0
132558,0.0,0,0,0,0
133694,0.0,0,0,0,0
134828,0.0,0,0,0,0
136012,0.0,0,0,0,0
137171,0.0,0,0,0,0
138363,0.0,0,0,0,0
139523,0.0,0,0,0,0
140662,0.0,0,0,0,0
141837,0.0,0,0,0,0
143003,0.0,0,0,0,0
144199,0.0,0,0,0,0
145354,0.0,0,0,0,0
146516,0.0,0,0,0,0
147660,0.0,0,0,0,0
148823,0.0,0,0,0,0
149993,0.0,0,0,0,0
151170,0.0,0,0,0,0
152297,0.0,0,0,0,0
153482,0.0,0,0,0,0
154620,0.0,0,0,0,0
155761,0.0,0,0,0,0
156913,0.0,0,0,0,0
158067,0.0,0,0,0,0
159200,0.0,0,0,0,0
160392,0.0,0,0,0,0
161571,0.0,0,0,0,0
162720,0.0,0,0,0,0
163856,0.0,0,0,0,0
165036,0.0,0,0,0,0
166193,0.0,0,0,0,0
167372,0.0,0,0,0,0
168599,0.0,0,0,0,0
169772,0.0,0,0,0,0
170950,0.0,0,0,0,0
172098,0.0,0,0,0,0
173237,0.0,0,0,0,0
174444,0.0,0,0,0,0
175599,0.0,0,0,0,0
176753,0.0,0,0,0,0
177905,0.0,0,0,0,0
179097,0.0,0,0,0,0
180224,0.0,0,0,0,0
181365,0.0,0,0,0,0
182537,0.0,0,0,0,0
183689,0.0,0,0,0,0
184839,0.0,0,0,0,0
186011,0.0,0,0,0,0
187175,0.0,0,0,0,0
188344,0.0,0,0,0,0
189505,0.0,0,0,0,0
190663,0.0,0,0,0,0
191804,0.0,0,0,0,0
192963,0.0,0,0,0,0
194120,0.0,0,0,0,0
195294,0.0,0,0,0,0
196457,0.0,0,0,0,0
197619,0.0,0,0,0,0
198791,0.0,0,0,0,0
199946,0.0,0,0,0,0
201131,0.0,0,0,0,0
202321,0.0,0,0,0,0
203518,0.0,0,0,0,0
204660,0.0,0,0,0,0
205818,0.0,0,0,0,0
207012,0.0,0,0,0,0
208147,0.0,0,0,0,0
209301,0.0,0,0,0,0
210476,0.0,0,0,0,0
211637,0.0,0,0,0,0
212788,0.0,0,0,0,0
214006,0.0,0,0,0,0
215182,0.0,0,0,0,0
216362,0.0,0,0,0,0
217530,0.0,0,0,0,0
218686,0.0,0,0,0,0
219839,0.0,0,0,0,0
221052,0.0,0,0,0,0
222233,0.0,0,0,0,0
223416,0.0,0,0,0,0
224581,0.0,0,0,0,0
225726,0.0,0,0,0,0
226860,0.0,0,0,0,0
228057,0.0,0,0,0,0
229271,0.0,0,0,0,0
230484,0.0,0,0,0,0
231630,0.0,0,0,0,0
232770,0.0,0,0,0,0
233912,0.0,0,0,0,0
235081,0.0,0,0,0,0
236298,0.0,0,0,0,0
237505,0.0,0,0,0,0
238681,0.0,0,0,0,0
239834,0.0,0,0,0,0
241055,0.0,0,0,0,0
242216,0.0,0,0,0,0
243402,0.0,0,0,0,0
244586,0.0,0,0,0,0
245713,0.0,0,0,0,0
246901,0.0,0,0,0,0
248070,0.0,0,0,0,0
249237,0.0,0,0,0,0
250384,0.0,0,0,0,0
251583,0.0,0,0,0,0
252715,0.0,0,0,0,0
253878,0.0,0,0,0,0
255091,0.0,0,0,0,0
256249,0.0,0,0,0,0
257383,0.0,0,0,0,0
258561,0.0,0,0,0,0
259721,0.0,0,0,0,0
260890,0.0,0,0,0,0
262075,0.0,0,0,0,0
263223,0.0,0,0,0,0
264414,0.0,0,0,0,0
265603,0.0,0,0,0,0
266760,0.0,0,0,0,0
267947,0.0,0,0,0,0
269101,0.0,0,0,0,0
270253,0.0,0,0,0,0
271383,0.0,0,0,0,0
272577,0.0,0,0,0,0
273726,0.0,0,0,0,0
274918,0.0,0,0,0,0
276105,0.0,0,0,0,0
277252,0.0,0,0,0,0
278430,0.0,0,0,0,0
279586,0.0,0,0,0,0
280721,0.0,0,0,0,0
281910,0.0,0,0,0,0
283088,0.0,0,0,0,0
284276,0.0,0,0,0,0
285488,0.0,0,0,0,0
286639,0.0,0,0,0,0
287779,0.0,0,0,0,0
288950,0.0,0,0,0,0
290084,0.0,0,0,0,0
291238,0.0,0,0,0,0
292398,0.0,0,0,0,0
293569,0.0,0,0,0,0
294713,0.0,0,0,0,0
295877,0.0,0,0,0,0
297076,0.0,0,0,0,0
298224,0.0,0,0,0,0
299364,0.0,0,0,0,0
300554,0.0,0,0,0,0
301693,0.0,0,0,0,0
302825,0.0,0,0,0,0
303997,0.0,0,0,0,0
305158,0.0,0,0,0,0
306346,0.0,0,0,0,0
307511,0.0,0,0,0,0
308658,0.0,0,0,0,0
309796,0.0,0,0,0,0
310961,0.0,0,0,0,0
312135,0.0,0,0,0,0
313302,0.0,0,0,0,0
314467,0.0,0,0,0,0
315643,0.0,0,0,348,3444
316790,0.48661800486618007,0,0,1360,860
317990,0.0,0,0,0,0
319139,0.0,0,0,0,0
320332,1.5915119363395225,0,0,0,0
321492,0.6825938566552902,0,0,225,0
322680,1.6853932584269662,0,0,1778,3411
323845,0.0,0,0,0,519
325036,0.0,0,0,0,0
326206,0.0,0,0,0,0
327410,0.0,0,0,0,0
328581,0.0,0,0,0,0
329748,0.0,0,0,0,0
330921,0.31446540880503143,0,0,0,0
332061,0.0,0,0,0,0
333318,0.0,0,0,0,0
334493,0.0,0,0,0,0
335653,0.0,0,0,0,0
336859,0.0,0,0,0,0
338029,0.0,0,0,0,0
339214,0.0,0,0,0,0
340398,0.0,0,0,0,0
341601,0.0,0,0,0,0
342781,0.0,0,0,0,0
343966,0.0,0,0,0,0
345216,0.0,0,0,0,0
346399,0.0,0,0,0,0
347584,0.0,0,0,0,0
348741,0.0,0,0,0,0
349910,0.0,0,0,0,0
351089,0.0,0,0,0,0
352270,0.0,0,0,0,0
353427,0.0,0,0,0,0
354600,0.0,0,0,0,0
355751,0.0,0,0,0,0
356937,0.0,0,0,0,0
358101,0.0,0,0,0,0
359294,0.0,0,0,0,0
360518,0.0,0,0,0,0
361715,0.0,0,0,0,0
362876,0.0,0,0,0,0
364042,0.0,0,0,0,0
365220,0.0,0,0,0,0
366440,0.0,0,0,0,0
367612,0.0,0,0,0,0
368813,0.0,0,0,0,0
369980,0.0,0,0,0,0
371133,0.0,0,0,0,0
372320,0.0,0,0,0,0
373498,0.0,0,0,0,0
374651,0.0,0,0,0,0
375792,0.0,0,0,0,0
376933,0.0,0,0,0,0
378119,0.0,0,0,0,0
379280,0.0,0,0,0,0
380506,0.0,0,0,0,0
381656,0.0,0,0,0,0
382813,0.0,0,0,0,0
383979,0.0,0,0,0,0
385175,0.0,0,0,0,0
386315,0.0,0,0,0,0
387528,0.0,0,0,0,0
388700,0.0,0,0,0,0
389893,0.0,0,0,0,0
391060,0.0,0,0,0,0
392219,0.0,0,0,0,0
393456,0.0,0,0,0,0
394610,0.0,0,0,0,0
395758,0.0,0,0,0,0
396932,0.0,0,0,0,0
398074,0.0,0,0,0,0
399246,0.0,0,0,0,0
400417,0.0,0,0,0,0
401598,0.0,0,0,0,0
402769,0.0,0,0,0,0
403926,0.0,0,0,0,0
405111,0.0,0,0,0,0
406266,0.0,0,0,0,0
407466,0.0,0,0,0,0
408665,0.0,0,0,0,0
409813,0.0,0,0,0,0
411024,0.0,0,0,0,0
412218,0.0,0,0,0,0
413427,0.0,0,0,0,0
414606,0.0,0,0,0,0
415786,0.0,0,0,0,0
416945,0.0,0,0,0,0
418122,0.0,0,0,0,0
419295,0.0,0,0,0,0
420458,0.0,0,0,0,0
421617,0.0,0,0,0,0
422800,0.0,0,0,0,0
423953,0.0,0,0,0,0
425109,0.0,0,0,0,0
426254,0.0,0,0,0,0
427427,0.0,0,0,0,0
428617,0.0,0,0,0,0
429820,0.0,0,0,0,0
431019,0.0,0,0,0,0
432160,0.0,0,0,0,0
433351,0.0,0,0,0,0
434573,0.0,0,0,0,0
435728,0.0,0,0,0,0
436899,0.0,0,0,0,0
438073,0.0,0,0,0,0
439247,0.0,0,0,0,0
440451,0.0,0,0,0,0
441599,0.0,0,0,0,0
442739,0.0,0,0,0,0
443901,0.0,0,0,0,0
445093,0.0,0,0,0,0
446310,0.0,0,0,0,0
447499,0.0,0,0,0,0
448700,0.0,0,0,0,0
449850,0.0,0,0,0,0
451021,0.0,0,0,0,0
452177,0.0,0,0,0,0
453327,0.0,0,0,0,0
454547,0.0,0,0,0,0
455694,0.0,0,0,0,0
456883,0.0,0,0,0,0
458040,0.0,0,0,0,0
459214,0.0,0,0,0,0
460388,0.0,0,0,0,0
461581,0.0,0,0,0,0
462734,0.0,0,0,0,0
463899,0.0,0,0,0,0
465042,0.0,0,0,0,0
466240,0.0,0,0,0,0
467424,0.0,0,0,0,0
468609,0.0,0,0,0,0
469794,0.0,0,0,0,0
470969,0.0,0,0,0,0
472112,0.0,0,0,0,0
473290,0.0,0,0,0,0
474509,0.0,0,0,0,0
475661,0.0,0,0,0,0
476813,0.0,0,0,0,0
478036,0.0,0,0,0,0
479195,0.0,0,0,0,0
480353,0.0,0,0,0,0
481578,0.0,0,0,0,0
482717,0.0,0,0,0,0
483864,0.0,0,0,0,0
485033,0.0,0,0,0,0
486195,0.0,0,0,0,0
487404,0.0,0,0,0,0
488573,0.0,0,0,0,0
489717,0.0,0,0,0,0
490857,0.0,0,0,0,0
492027,0.0,0,0,0,0
493163,0.0,0,0,0,0
494357,0.0,0,0,0,0
495588,0.0,0,0,0,0
496740,0.0,0,0,0,0
497945,0.0,0,0,0,0
499165,0.0,0,0,0,0
500370,0.0,0,0,0,0
501563,0.0,0,0,0,0
502740,0.0,0,0,0,0
503913,0.0,0,0,0,0
505078,0.0,0,0,0,0
506284,0.0,0,0,0,0
507495,0.0,0,0,0,0
508668,0.0,0,0,0,0
509841,0.0,0,0,0,0
511040,0.0,0,0,0,0
512217,0.0,0,0,0,0
513370,0.0,0,0,0,0
514569,0.0,0,0,0,0
515728,0.0,0,0,0,0
516910,0.0,0,0,0,0
518056,0.0,0,0,0,0
519213,0.0,0,0,0,0
520379,0.0,0,0,0,0
521593,0.0,0,0,0,0
522733,0.0,0,0,0,0
523894,0.0,0,0,0,0
525094,0.0,0,0,0,0
526252,0.0,0,0,0,0
527411,0.0,0,0,0,0
528586,0.0,0,0,0,0
529749,0.0,0,0,0,0
530940,0.0,0,0,0,0
532149,0.0,0,0,0,0
533299,0.0,0,0,0,0
534493,0.0,0,0,0,0
535640,0.0,0,0,0,0
536782,0.0,0,0,0,0
537990,0.0,0,0,0,0
539127,0.0,0,0,0,0
540323,0.0,0,0,0,0
541492,0.0,0,0,0,0
542646,0.0,0,0,0,0
543806,0.0,0,0,0,0
544992,0.0,0,0,0,0
546146,0.0,0,0,0,0
547311,0.0,0,0,0,0
548528,0.0,0,0,0,0
549692,0.0,0,0,0,0
550866,0.0,0,0,0,0
552022,0.0,0,0,0,0
553208,0.0,0,0,0,0
554378,0.0,0,0,0,0
555581,0.0,0,0,0,0
556744,0.0,0,0,0,0
557906,0.0,0,0,0,0
559132,0.0,0,0,0,0
560329,0.0,0,0,0,0
561529,0.0,0,0,0,0
562680,0.0,0,0,0,0
563865,0.0,0,0,0,0
565026,0.0,0,0,0,0
566196,0.0,0,0,0,0
567386,0.0,0,0,0,0
568554,0.0,0,0,0,0
569704,0.0,0,0,0,0
570879,0.0,0,0,0,0
572051,0.0,0,0,0,0
573278,0.0,0,0,0,0
574457,0.0,0,0,0,0
575615,0.0,0,0,0,0
576786,0.0,0,0,0,0
577999,0.0,0,0,0,0
579191,0.0,0,0,0,0
580338,0.0,0,0,0,0
581513,0.0,0,0,0,0
582675,0.0,0,0,0,0
583846,0.0,0,0,0,0
584996,0.0,0,0,0,0
586165,0.0,0,0,0,0
587335,0.0,0,0,0,0
588517,0.0,0,0,0,0
589677,0.0,0,0,0,0
590843,0.0,0,0,0,0
592047,0.0,0,0,0,0
593253,0.0,0,0,0,0
594404,0.0,0,0,0,0
595582,0.0,0,0,0,0
596796,0.0,0,0,0,0
597986,0.0,0,0,0,0
599152,0.0,0,0,0,0
600330,0.0,0,0,0,0
601501,0.0,0,0,0,0
602679,0.0,0,0,0,0
603880,0.0,0,0,0,0
605064,0.0,0,0,0,0
606224,0.0,0,0,0,0
607378,0.0,0,0,0,0
608593,0.0,0,0,0,0
609756,0.0,0,0,0,0
610919,0.0,0,0,0,0
612073,0.0,0,0,0,0
613243,0.30864197530864196,0,0,0,0
614431,0.0,0,0,0,0
615660,0.0,0,0,0,0
616833,0.0,0,0,0,0
618018,8.071748878923767,0,0,1708,4284
619210,0.8108108108108109,0,0,2397,4746
620368,0.0,0,0,0,0
621559,0.0,0,0,0,0
622720,0.7211538461538461,0,0,0,0
623903,1.2820512820512822,0,0,2003,3412
625124,0.0,0,0,0,519
626310,0.0,0,0,0,0
627541,0.0,0,0,0,0
628706,0.0,0,0,0,0
629915,0.0,0,0,0,0
631098,0.0,0,0,0,0
632308,0.0,0,0,0,0
633503,0.0,0,0,0,0
634656,0.0,0,0,0,0
635799,0.0,0,0,0,0
636983,0.0,0,0,0,0
638167,0.0,0,0,0,0
639357,0.0,0,0,0,0
640513,0.0,0,0,150,64
641691,0.0,0,0,0,0
642858,0.0,0,0,0,0
644073,0.0,0,0,0,0
645277,0.0,0,0,0,0

"Google Play services"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
185,0.0,0,0,0,0
1365,0.4608294930875576,0,0,0,0
2571,0.0,0,0,0,0
3741,0.0,0,0,0,0
4882,0.0,0,0,0,0
6050,0.0,0,0,0,0
7206,0.0,0,0,0,0
8402,0.0,0,0,0,0
9581,0.0,0,0,0,0
10730,0.0,0,0,0,0
11899,0.2457002457002457,0,0,62,0
13066,2.1459227467811157,0,0,0,0
14227,0.87527352297593,0,0,8571,137
15418,1.4285714285714286,0,0,0,861
16585,2.2172949002217295,0,0,0,0
17741,0.0,0,0,0,0
18907,0.0,0,0,0,0
20090,0.0,0,0,0,474
21259,0.23809523809523808,0,0,1351,1047
22420,1.6317016317016317,0,0,0,0
23643,0.823045267489712,0,0,0,0
24781,0.0,0,0,0,0
25933,0.0,0,0,0,0
27096,0.0,0,0,0,0
28232,0.0,0,0,0,0
29452,0.0,0,0,0,0
30609,0.0,0,0,0,0
31758,0.0,0,0,0,0
32908,0.0,0,0,99,0
34066,0.0,0,0,0,0
35233,0.0,0,0,0,0
36412,0.0,0,0,0,0
37571,0.0,0,0,0,0
38713,0.0,0,0,0,0
39894,0.0,0,0,0,0
41072,0.0,0,0,0,0
42234,0.0,0,0,0,0
43390,0.0,0,0,0,0
44568,0.0,0,0,0,0
45709,0.0,0,0,0,0
46837,0.0,0,0,0,0
48023,0.0,0,0,0,0
49164,0.0,0,0,0,0
50333,0.0,0,0,0,0
51527,0.0,0,0,0,0
52665,0.0,0,0,0,0
53816,0.0,0,0,0,0
55004,0.0,0,0,0,0
56144,0.0,0,0,0,0
57298,0.0,0,0,0,0
58437,0.0,0,0,0,0
59600,0.0,0,0,0,0
60735,0.0,0,0,0,0
61884,0.0,0,0,0,0
63050,0.0,0,0,0,0
64224,0.0,0,0,0,0
65364,0.0,0,0,0,0
66557,0.0,0,0,0,0
67731,0.0,0,0,0,0
68875,0.0,0,0,0,0
70044,0.0,0,0,0,0
71190,0.0,0,0,0,0
72321,0.0,0,0,0,0
73490,0.0,0,0,0,0
74636,0.0,0,0,0,0
75773,0.0,0,0,0,0
76928,0.2506265664160401,0,0,0,0
78113,0.0,0,0,0,0
79246,0.0,0,0,0,0
80426,0.0,0,0,0,0
81572,0.0,0,0,0,0
82704,0.0,0,0,0,0
83847,0.0,0,0,0,0
85016,0.0,0,0,0,0
86145,0.0,0,0,0,0
87322,0.0,0,0,0,0
88479,0.0,0,0,0,0
89615,0.0,0,0,0,0
90751,0.0,0,0,0,0
91918,0.0,0,0,0,0
93060,0.0,0,0,0,0
94234,0.0,0,0,0,0
95408,0.0,0,0,0,0
96586,0.0,0,0,0,0
97741,0.0,0,0,0,0
98928,0.0,0,0,0,0
100101,0.0,0,0,0,0
101266,0.0,0,0,0,0
102442,0.0,0,0,0,0
103607,0.0,0,0,0,0
104751,0.0,0,0,0,0
105952,0.0,0,0,0,0
107125,0.0,0,0,0,0
108314,0.0,0,0,0,0
109481,0.0,0,0,0,0
110619,0.0,0,0,0,0
111750,0.0,0,0,0,0
112912,0.0,0,0,0,0
114087,0.0,0,0,0,0
115254,0.0,0,0,0,0
116395,0.0,0,0,0,0
117565,0.0,0,0,0,0
118707,0.0,0,0,0,0
119849,0.0,0,0,0,0
121003,0.0,0,0,0,0
122201,0.0,0,0,0,0
123351,0.0,0,0,0,0
124517,0.0,0,0,0,0
125656,0.0,0,0,0,0
126819,0.0,0,0,0,0
127962,0.0,0,0,0,0
129119,0.0,0,0,0,0
130272,0.0,0,0,0,0
131403,0.0,0,0,0,0
132561,0.0,0,0,0,0
133697,0.0,0,0,0,0
