App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 03:05:59 pm","14 min 11 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1642786.1318048206
205,"Battery Remaining (%)",Battery Remaining [%],72.48666431676654
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
734663,851158,734163,71,734163,0,
734764,1567086,734269,71,734269,0,
734867,616823,734369,71,734369,0,
734965,541768,734463,71,734463,0,
735068,516329,734563,71,734563,0,
735175,1159371,734664,71,734664,0,
735266,1626597,734764,71,734764,0,
735366,1619311,734868,71,734869,0,
735467,1988680,734965,71,734966,0,
735568,2779147,735069,71,735071,0,
735667,3307247,735175,71,735176,0,
735767,3946385,735266,71,735266,0,
735867,1879211,735366,71,735367,0,
735968,839426,735467,71,735467,0,
736068,1507704,735569,71,735569,0,
736172,1624079,735667,71,735667,0,
736268,1775356,735767,71,735768,0,
736377,799339,735868,71,735868,0,
736469,1744055,735968,71,735968,0,
736576,750351,736068,71,736069,0,
736671,420024,736173,71,736173,0,
736770,1638470,736269,71,736269,0,
736870,1866212,736377,71,736377,0,
736970,2292050,736469,71,736469,0,
737070,1028705,736576,71,736576,0,
737171,1546698,736672,71,736673,0,
737271,3262934,736770,71,736770,0,
737371,2139860,736870,71,736870,0,
737474,1086788,736970,71,736971,0,
737573,1353314,737071,71,737071,0,
737673,780642,737172,71,737173,0,
737774,2269815,737271,71,737271,0,
737873,2613789,737372,71,737372,0,
737980,2599263,737474,71,737474,0,
738073,1190086,737573,71,737573,0,
738180,2493300,737673,71,737673,0,
738274,2035600,737774,71,737774,0,
738375,1385438,737873,71,737873,0,
738475,1546698,737981,71,737981,0,
738582,2004797,738074,71,738074,0,
738683,2038203,738181,71,738181,0,
738776,1051538,738275,71,738275,0,
738878,969358,738375,71,738375,0,
738977,1512340,738476,71,738476,0,
739077,2864836,738582,71,738582,0,
739179,4185565,738683,71,738683,0,
739279,2564051,738776,71,738776,0,
739379,2746469,738879,71,738879,0,
739479,3365746,738978,71,738978,0,
739580,1137794,739077,71,739077,0,
739680,1077867,739179,71,739179,0,
739781,1286591,739279,71,739279,0,
739881,1145645,739380,71,739380,0,
739981,898241,739480,71,739480,0,
740084,842634,739580,71,739580,0,
740185,1527875,739680,71,739681,0,
740283,2940139,739782,71,739782,0,
740383,2737037,739881,71,739882,0,
740483,773827,739983,71,739983,0,
740583,822396,740084,71,740085,0,
740684,807746,740186,71,740186,0,
740789,1080953,740283,71,740283,0,
740885,983900,740383,71,740383,0,
740985,680234,740483,71,740483,0,
741086,815692,740584,71,740584,0,
741187,767407,740684,71,740684,0,
741286,1450110,740789,71,740789,0,
741387,2731437,740885,71,740885,0,
741487,2965770,740986,71,740986,0,
741587,3009792,741087,71,741087,0,
741687,3189613,741187,71,741187,0,
741788,1950615,741286,71,741287,0,
741888,830220,741387,71,741387,0,
741993,598768,741487,71,741487,0,
742098,1031098,741587,71,741588,0,
742194,1215901,741688,71,741688,0,
742289,1736690,741788,71,741788,0,
742390,1905865,741889,71,741889,0,
742490,2750013,741994,71,741994,0,
742590,1601073,742100,71,742100,0,
742690,799251,742194,71,742194,0,
742791,1465966,742289,71,742289,0,
742897,685499,742390,71,742390,0,
742992,542180,742490,71,742490,0,
743093,613162,742590,71,742590,0,
743196,1470043,742691,71,742691,0,
743296,1923548,742791,71,742791,0,
743396,1583318,742897,71,742897,0,
743496,912281,742993,71,742993,0,
743598,926140,743094,71,743094,0,
743696,1973983,743196,71,743196,0,
743797,738277,743296,71,743296,0,
743898,1678377,743396,71,743396,0,
744005,543787,743496,71,743497,0,
744103,578586,743598,71,743598,0,
744199,1133432,743696,71,743696,0,
744299,2324199,743798,71,743798,0,
744399,752878,743898,71,743898,0,
744499,1720867,744005,71,744005,0,
744600,3110506,744104,71,744104,0,
744700,2322610,744199,71,744199,0,
744800,2893248,744299,71,744299,0,
744900,1874989,744399,71,744399,0,
745000,2211702,744499,71,744499,0,
745103,838558,744600,71,744601,0,
745211,1946036,744700,71,744700,0,
745303,2030352,744800,71,744800,0,
745403,785361,744900,71,744900,0,
745503,761324,745000,71,745000,0,
745604,1987216,745103,71,745103,0,
745705,735878,745211,71,745211,0,
745807,467465,745303,71,745303,0,
745906,584225,745403,71,745403,0,
746011,2075281,745503,71,745503,0,
746105,1819166,745604,71,745604,0,
746211,2739232,745705,71,745706,0,
746308,2448554,745808,71,745808,0,
746406,758644,745906,71,745906,0,
746506,1541160,746011,71,746011,0,
746607,1905857,746105,71,746105,0,
746706,1881353,746211,71,746211,0,
746807,727250,746308,71,746308,0,
746907,972251,746406,71,746406,0,
747007,1615110,746507,71,746507,0,
747107,1938833,746607,71,746607,0,
747208,2401198,746707,71,746707,0,
747316,1785833,746807,71,746807,0,
747417,840716,746907,71,746907,0,
747509,1722936,747007,71,747008,0,
747609,1792082,747108,71,747108,0,
747710,1956327,747208,71,747208,0,
747810,812711,747317,71,747317,0,
747910,1127978,747417,71,747417,0,
748012,705900,747509,71,747509,0,
748111,823556,747609,71,747610,0,
748215,2164711,747710,71,747711,0,
748311,3328627,747810,71,747810,0,
748411,2396779,747911,71,747911,0,
748514,1872616,748013,71,748013,0,
748612,1018067,748111,71,748111,0,
748713,977170,748216,71,748216,0,
748815,589113,748311,71,748311,0,
748913,498782,748411,71,748411,0,
749014,890808,748514,71,748514,0,
749114,975215,748612,71,748612,0,
749216,1518108,748713,71,748713,0,
749317,2030335,748815,71,748817,0,
749426,1846890,748914,71,748914,0,
749517,2131917,749014,71,749014,0,
749618,1118958,749114,71,749114,0,
749718,891560,749217,71,749217,0,
749818,525178,749317,71,749317,0,
749919,843916,749426,71,749426,0,
750019,802458,749517,71,749517,0,
750119,1886396,749618,71,749618,0,
750221,2012735,749718,71,749718,0,
750319,2544391,749819,71,749819,0,
750419,1836763,749919,71,749919,0,
750522,3630951,750019,71,750020,0,
750622,1925169,750119,71,750119,0,
750721,2088404,750221,71,750221,0,
750821,1260962,750320,71,750320,0,
750921,1764320,750420,71,750420,0,
751021,1179342,750522,71,750522,0,
751121,1020654,750623,71,750623,0,
751222,2727498,750721,71,750721,0,
751322,2180177,750821,71,750821,0,
751422,1681433,750921,71,750921,0,
751523,746825,751022,71,751022,0,
751630,1106099,751122,71,751122,0,
751730,1684400,751222,71,751222,0,
751824,729647,751323,71,751323,0,
751924,741700,751422,71,751423,0,
752025,887200,751523,71,751523,0,
752129,537543,751631,71,751631,0,
752225,1645052,751731,71,751731,0,
752326,2186601,751824,71,751825,0,
752426,1077389,751925,71,751925,0,
752526,752795,752026,71,752026,0,
752628,847595,752131,71,752132,0,
752730,561179,752226,71,752226,0,
752830,2001061,752326,71,752326,0,
752878,2056911,752426,71,752426,0,
752978,1214468,752526,71,752527,0,
753079,1868504,752628,71,752628,0,
753180,3049968,752730,71,752731,0,
753279,3033271,752831,71,752831,0,
753379,1857521,752878,71,752878,0,
753480,2243495,752979,71,752979,0,
753580,2215398,753079,71,753079,0,
753680,3508645,753180,71,753180,0,
753785,2386408,753279,71,753279,0,
753883,1981942,753380,71,753380,0,
753982,1969956,753480,71,753480,0,
754082,775485,753580,71,753580,0,
754183,1900862,753680,71,753681,0,
754282,1626255,753785,71,753785,0,
754383,1879138,753883,71,753883,0,
754484,756026,753982,71,753982,0,
754583,726940,754082,71,754082,0,
754684,858168,754183,71,754183,0,
754784,809387,754283,71,754283,0,
754891,574565,754383,71,754383,0,
754992,1025057,754485,71,754485,0,
755085,693189,754584,71,754584,0,
755187,2264853,754684,71,754684,0,
755287,3614958,754784,71,754784,0,
755387,2533813,754891,71,754891,0,
755488,1808465,754993,71,754993,0,
755588,2281180,755086,71,755086,0,
755688,813415,755187,71,755187,0,
755790,580826,755287,71,755287,0,
755889,859255,755387,71,755388,0,
756000,946999,755488,71,755488,0,
756090,735504,755588,71,755589,0,
756190,1643893,755689,71,755689,0,
756290,3327019,755791,71,755791,0,
756391,2134562,755890,71,755890,0,
756491,1407261,756000,71,756000,0,
756591,2309841,756090,71,756090,0,
756691,2841301,756190,71,756190,0,
756791,2396919,756290,71,756290,0,
756891,2346131,756391,71,756391,0,
756992,2803223,756491,71,756491,0,
757096,1081723,756592,71,756592,0,
757195,1601964,756691,71,756691,0,
757294,1938339,756792,71,756792,0,
757393,1856235,756892,71,756892,0,
757493,1107411,756993,71,756993,0,
757594,1094587,757097,71,757097,0,
757695,2104483,757195,71,757195,0,
757794,1830621,757294,71,757294,0,
757895,1514198,757394,71,757394,0,
757995,1833254,757494,71,757494,0,
758095,1993591,757594,71,757594,0,
758196,2207159,757696,71,757696,0,
758303,2490913,757795,71,757795,0,
758396,2125148,757895,71,757895,0,
758496,1097687,757995,71,757995,0,
758597,2097408,758095,71,758096,0,
758696,1699812,758196,71,758196,0,
758797,1370195,758303,71,758303,0,
758898,1149358,758396,71,758396,0,
758998,804979,758497,71,758497,0,
759099,988146,758597,71,758597,0,
759208,3236912,758697,71,758697,0,
759299,2044839,758798,71,758798,0,
759399,2884893,758898,71,758898,0,
759499,2102109,758998,71,758999,0,
759600,1858696,759101,71,759101,0,
759700,3741915,759208,71,759208,0,
759800,2719201,759299,71,759299,0,
759901,2070192,759399,71,759399,0,
760001,1149015,759500,71,759500,0,
760101,2133833,759600,71,759600,0,
760202,1753678,759700,71,759700,0,
760314,2550535,759800,71,759801,0,
760411,2589835,759901,71,759901,0,
760503,2299759,760001,71,760001,0,
760603,2423515,760102,71,760102,0,
760703,830856,760202,71,760202,0,
760803,2118967,760315,71,760315,0,
760903,1701183,760411,71,760411,0,
761004,770571,760503,71,760503,0,
761104,1397131,760603,71,760603,0,
761204,2179166,760703,71,760703,0,
761305,1676212,760803,71,760803,0,
761409,828452,760904,71,760904,0,
761510,1443991,761004,71,761004,0,
761606,503965,761104,71,761105,0,
761706,537679,761205,71,761205,0,
761807,688959,761305,71,761305,0,
761907,909103,761410,71,761410,0,
762007,1879515,761510,71,761510,0,
762108,1220457,761606,71,761607,0,
762208,2072148,761707,71,761707,0,
762308,1676674,761807,71,761808,0,
762408,768215,761907,71,761908,0,
762517,2410812,762007,71,762008,0,
762609,2468997,762108,71,762108,0,
762709,2630187,762208,71,762208,0,
762810,878858,762308,71,762308,0,
762910,809305,762408,71,762408,0,
763010,833398,762517,71,762517,0,
763110,1699938,762609,71,762609,0,
763214,3123096,762710,71,762710,0,
763314,2440618,762810,71,762810,0,
763414,776907,762910,71,762910,0,
763515,677646,763010,71,763011,0,
763617,571249,763111,71,763111,0,
763718,2186559,763214,71,763214,0,
763816,1756067,763314,71,763314,0,
763917,1681017,763415,71,763415,0,
764018,446840,763515,71,763515,0,
764118,847153,763617,71,763618,0,
764218,3301317,763718,71,763718,0,
764318,2682804,763816,71,763816,0,
764418,837076,763917,71,763917,0,
764518,774533,764019,71,764019,0,
764625,753944,764118,71,764119,0,
764720,870631,764218,71,764218,0,
764825,562336,764318,71,764318,0,
764921,1025836,764418,71,764418,0,
765020,2103162,764519,71,764519,0,
765121,1625607,764626,71,764626,0,
765221,2970769,764720,71,764720,0,
765323,1630334,764826,71,764827,0,
765421,2715970,764921,71,764921,0,
765522,1675018,765021,71,765021,0,
765622,1882412,765121,71,765121,0,
765723,1216518,765221,71,765221,0,
765823,1339500,765323,71,765323,0,
765923,734275,765422,71,765422,0,
766024,833995,765522,71,765522,0,
766126,566927,765623,71,765623,0,
766238,2650580,765723,71,765723,0,
766332,1708572,765823,71,765823,0,
766434,796157,765924,71,765924,0,
766534,2319486,766024,71,766024,0,
766632,2491143,766126,71,766126,0,
766732,1917546,766239,71,766239,0,
766843,1585865,766332,71,766332,0,
766935,2086056,766434,71,766434,0,
767033,741070,766534,71,766534,0,
767133,699287,766632,71,766632,0,
767234,2634625,766732,71,766732,0,
767333,2472090,766843,71,766843,0,
767434,785761,766935,71,766935,0,
767534,1392900,767033,71,767033,0,
767634,2407765,767133,71,767133,0,
767735,2012990,767234,71,767234,0,
767835,3073888,767333,71,767333,0,
767941,1858081,767434,71,767434,0,
768044,1456504,767534,71,767535,0,
768136,1462324,767635,71,767635,0,
768236,1627490,767735,71,767735,0,
768336,1981966,767835,71,767835,0,
768436,1856318,767941,71,767941,0,
768536,2302627,768045,71,768045,0,
768637,2356946,768137,71,768137,0,
768737,2289133,768236,71,768236,0,
768838,1196491,768336,71,768336,0,
768938,1865737,768437,71,768437,0,
769049,1613993,768537,71,768537,0,
769143,2016062,768637,71,768637,0,
769243,3391690,768737,71,768738,0,
769339,2908884,768838,71,768838,0,
769439,1927640,768938,71,768938,0,
769539,788208,769049,71,769049,0,
769640,746866,769143,71,769144,0,
769740,712860,769243,71,769243,0,
769841,1275487,769339,71,769339,0,
769941,706796,769439,71,769440,0,
770041,2076842,769539,71,769540,0,
770142,1855861,769640,71,769640,0,
770262,1688743,769740,71,769741,0,
770342,1153894,769841,71,769841,0,
770442,1739865,769941,71,769941,0,
770544,805490,770042,71,770042,0,
770645,579319,770142,71,770142,0,
770745,1122332,770262,71,770262,0,
770846,866819,770288,70,770287,0,
770946,876259,770342,70,770342,0,
771047,815485,770442,70,770443,0,
771156,2299053,770545,70,770545,0,
771248,3500737,770646,70,770646,0,
771349,2041735,770745,70,770745,0,
771449,2601190,770846,70,770846,0,
771549,2711636,770946,70,770946,0,
771649,2272767,771047,70,771047,0,
771750,2200609,771156,70,771156,0,
771850,1719412,771249,70,771249,0,
771950,1826009,771349,70,771349,0,
772050,754098,771449,70,771449,0,
772151,1127978,771549,70,771549,0,
772253,2459676,771650,70,771650,0,
772357,1312369,771750,70,771750,0,
772452,1878002,771850,70,771850,0,
772552,749308,771950,70,771950,0,
772653,843702,772050,70,772050,0,
772753,556566,772152,70,772152,0,
772853,534976,772253,70,772253,0,
772954,960719,772358,70,772358,0,
773055,598017,772452,70,772452,0,
773155,1644390,772552,70,772552,0,
773256,1971633,772654,70,772654,0,
773362,1285759,772754,70,772754,0,
773456,797377,772854,70,772854,0,
773557,1237694,772955,70,772955,0,
773657,2081494,773056,70,773056,0,
773757,725772,773155,70,773155,0,
773858,1145936,773256,70,773256,0,
773959,2005610,773363,70,773363,0,
774058,2231520,773457,70,773457,0,
774159,2997155,773557,70,773558,0,
774259,2999724,773657,70,773658,0,
774359,1962678,773757,70,773758,0,
774459,2666850,773858,70,773858,0,
774564,1926295,773960,70,773960,0,
774660,3105814,774059,70,774059,0,
774760,2906402,774159,70,774160,0,
774860,821352,774259,70,774259,0,
774961,1264943,774359,70,774359,0,
775062,882014,774459,70,774459,0,
775161,1607534,774564,70,774564,0,
775261,3319995,774660,70,774660,0,
775361,855993,774760,70,774761,0,
775462,1142329,774861,70,774861,0,
775569,1583677,774961,70,774961,0,
775663,744716,775063,70,775063,0,
775763,742554,775161,70,775161,0,
775863,1806665,775262,70,775262,0,
775963,714859,775362,70,775362,0,
776063,1647140,775462,70,775462,0,
776165,1079617,775569,70,775569,0,
776264,2558109,775663,70,775664,0,
776364,3028894,775763,70,775763,0,
776464,1643010,775863,70,775863,0,
776565,710847,775963,70,775963,0,
776667,591916,776063,70,776064,0,
776770,866336,776166,70,776166,0,
776866,513475,776264,70,776264,0,
776966,1686962,776364,70,776364,0,
777066,2967639,776465,70,776465,0,
777170,1927772,776565,70,776565,0,
777267,2922072,776667,70,776668,0,
777367,1048330,776770,70,776771,0,
777468,1357595,776866,70,776867,0,
777568,1910930,776966,70,776966,0,
777674,1680983,777066,70,777066,0,
777768,2715114,777170,70,777170,0,
777868,2284501,777267,70,777267,0,
777969,1227516,777367,70,777367,0,
778069,2363996,777468,70,777468,0,
778173,1783881,777569,70,777569,0,
778223,2735406,777674,70,777675,0,
778322,2769266,777768,70,777769,0,
778423,1137431,777869,70,777869,0,
778523,1713664,777969,70,777969,0,
778624,1611527,778070,70,778070,0,
778724,2089795,778173,70,778173,0,
778825,2650423,778223,70,778223,0,
778931,1056157,778322,70,778323,0,
779025,1090060,778423,70,778423,0,
779126,870410,778523,70,778523,0,
779226,2841975,778625,70,778625,0,
779327,3850578,778724,70,778725,0,
779426,1152688,778825,70,778825,0,
779526,1025748,778931,70,778931,0,
779627,1432639,779025,70,779026,0,
779729,900230,779127,70,779127,0,
779834,880893,779226,70,779226,0,
779928,1249434,779327,70,779327,0,
780030,1382516,779426,70,779426,0,
780128,961313,779526,70,779526,0,
780228,2007318,779628,70,779628,0,
780329,3475086,779729,70,779730,0,
780429,2556158,779835,70,779835,0,
780530,1772970,779929,70,779929,0,
780631,2471530,780030,70,780030,0,
780731,2375490,780128,70,780129,0,
780831,1851300,780229,70,780229,0,
780932,1868026,780329,70,780329,0,
781031,1325804,780430,70,780430,0,
781132,768000,780530,70,780531,0,
781232,1817388,780631,70,780631,0,
781333,2023481,780731,70,780731,0,
781433,1423156,780832,70,780832,0,
781533,2010527,780932,70,780932,0,
781634,2309815,781031,70,781032,0,
781734,1212791,781132,70,781132,0,
781834,772358,781233,70,781233,0,
781934,735504,781333,70,781333,0,
782041,713947,781434,70,781434,0,
782135,775089,781533,70,781534,0,
782235,1640812,781634,70,781634,0,
782335,1956720,781734,70,781734,0,
782435,1605228,781834,70,781835,0,
782536,727066,781935,70,781935,0,
782636,1689166,782041,70,782041,0,
782736,1696461,782136,70,782136,0,
782837,543600,782235,70,782235,0,
782938,746555,782335,70,782335,0,
783038,595858,782435,70,782436,0,
783140,1269779,782536,70,782536,0,
783249,3183074,782636,70,782636,0,
783340,2007686,782736,70,782736,0,
783440,1630414,782837,70,782837,0,
783543,2449055,782938,70,782939,0,
783643,2568741,783038,70,783038,0,
783743,3152218,783140,70,783140,0,
783843,2830432,783250,70,783250,0,
783941,1047418,783340,70,783340,0,
784042,1777194,783440,70,783440,0,
784142,839198,783543,70,783543,0,
784249,2619227,783643,70,783643,0,
784354,722515,783743,70,783743,0,
784444,1105732,783843,70,783844,0,
784544,1665919,783941,70,783942,0,
784644,1263095,784042,70,784042,0,
784749,427356,784143,70,784143,0,
784847,740863,784249,70,784249,0,
784946,2423185,784354,70,784354,0,
785046,1542181,784444,70,784445,0,
785149,2339463,784545,70,784545,0,
785246,1694243,784645,70,784645,0,
785347,1636555,784750,70,784750,0,
785451,968499,784847,70,784848,0,
785547,769367,784946,70,784946,0,
785648,796290,785046,70,785046,0,
785748,861821,785149,70,785149,0,
785848,696701,785246,70,785246,0,
785950,743962,785347,70,785347,0,
786049,2108404,785452,70,785452,0,
786157,1881832,785548,70,785548,0,
786249,1789800,785648,70,785648,0,
786354,3376634,785748,70,785749,0,
786453,2749306,785849,70,785849,0,
786561,2420617,785950,70,785951,0,
786651,2580504,786049,70,786049,0,
