App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 04:34:07 pm","10 min 52 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1606890.017654283
205,"Battery Remaining (%)",Battery Remaining [%],42.522552930346734
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
607937,526843,607533,41,607533,0,
608036,527851,607633,41,607633,0,
608135,722563,607733,41,607733,0,
608240,565876,607833,41,607833,0,
608352,2482859,607937,41,607938,0,
608449,1730964,608036,41,608037,0,
608538,760391,608135,41,608136,0,
608639,1281988,608240,41,608241,0,
608739,1090464,608352,41,608352,0,
608840,1540834,608449,41,608449,0,
608939,1568697,608539,41,608539,0,
609040,1708540,608639,41,608639,0,
609140,849584,608740,41,608740,0,
609242,1089305,608840,41,608840,0,
609340,2179025,608940,41,608940,0,
609449,3342701,609040,41,609040,0,
609548,2340936,609140,41,609140,0,
609641,2127280,609243,41,609243,0,
609742,1282252,609341,41,609341,0,
609842,1023261,609449,41,609449,0,
609945,748286,609548,41,609548,0,
610055,522358,609641,41,609642,0,
610144,612558,609742,41,609742,0,
610244,1544875,609842,41,609842,0,
610344,2028392,609945,41,609946,0,
610444,2580925,610056,41,610056,0,
610555,2068237,610144,41,610144,0,
610655,1768068,610244,41,610244,0,
610745,1668318,610344,41,610344,0,
610845,778817,610444,41,610444,0,
610946,792348,610555,41,610555,0,
611047,939305,610655,41,610655,0,
611148,681748,610745,41,610745,0,
611247,1007814,610845,41,610845,0,
611347,1740514,610948,41,610949,0,
611447,2290751,611047,41,611047,0,
611548,2241156,611148,41,611148,0,
611655,2110945,611248,41,611248,0,
611755,2383993,611347,41,611348,0,
611849,1796970,611448,41,611448,0,
611949,825459,611548,41,611548,0,
612049,1218660,611655,41,611655,0,
612150,555907,611755,41,611755,0,
612263,952210,611849,41,611849,0,
612352,1913439,611949,41,611949,0,
612452,693146,612049,41,612050,0,
612552,742505,612150,41,612150,0,
612654,1274865,612263,41,612264,0,
612754,955274,612352,41,612352,0,
612854,1668047,612452,41,612452,0,
612954,1450564,612552,41,612552,0,
613055,697653,612654,41,612655,0,
613155,526727,612755,41,612755,0,
613265,1937363,612854,41,612854,0,
613355,2739537,612954,41,612954,0,
613455,2008690,613056,41,613056,0,
613555,2669695,613155,41,613155,0,
613656,2370494,613266,41,613266,0,
613760,829253,613355,41,613355,0,
613859,1688758,613455,41,613456,0,
613958,2073752,613556,41,613556,0,
614057,873221,613656,41,613656,0,
614157,670447,613761,41,613761,0,
614258,1844196,613859,41,613859,0,
614358,2467354,613958,41,613958,0,
614458,1248358,614057,41,614058,0,
614562,549681,614158,41,614158,0,
614659,1511322,614258,41,614258,0,
614760,693146,614358,41,614358,0,
614869,755455,614458,41,614458,0,
614971,577555,614563,41,614563,0,
615061,2826302,614659,41,614659,0,
615161,2308586,614760,41,614760,0,
615261,1883577,614869,41,614869,0,
615361,1776252,614971,41,614972,0,
615461,778375,615061,41,615062,0,
615564,2035456,615161,41,615161,0,
615662,750747,615261,41,615261,0,
615762,1656398,615361,41,615361,0,
615862,702390,615462,41,615462,0,
615965,882287,615564,41,615564,0,
616068,423849,615662,41,615662,0,
616174,1852047,615762,41,615762,0,
616216,2994517,615862,41,615862,0,
616315,5077655,615966,41,615966,0,
616415,3781954,616069,41,616069,0,
616515,2864931,616174,41,616174,0,
616615,1861483,616216,41,616217,0,
616715,1977170,616315,41,616315,0,
616816,1001378,616415,41,616415,0,
616920,1328940,616515,41,616515,0,
617019,1261786,616615,41,616615,0,
617119,1001164,616716,41,616716,0,
617219,925066,616816,41,616817,0,
617317,1912208,616920,41,616921,0,
617417,3659114,617019,41,617019,0,
617518,2051317,617120,41,617120,0,
617618,1134166,617219,41,617219,0,
617719,971911,617318,41,617318,0,
617819,1033237,617418,41,617418,0,
617920,811415,617518,41,617518,0,
618020,1974506,617618,41,617618,0,
618127,873922,617720,41,617720,0,
618229,996253,617819,41,617819,0,
618321,3684493,617921,41,617921,0,
618421,3349386,618021,41,618021,0,
618521,2954881,618127,41,618127,0,
618621,2640991,618230,41,618230,0,
618722,2711598,618321,41,618321,0,
618822,1999668,618421,41,618421,0,
618923,1657148,618522,41,618522,0,
619023,1064426,618621,41,618622,0,
619125,1374782,618722,41,618722,0,
619224,2124374,618822,41,618822,0,
619324,3032385,618923,41,618923,0,
619424,3123235,619023,41,619023,0,
619524,1042227,619125,41,619125,0,
619628,1933357,619225,41,619225,0,
619725,2585415,619324,41,619325,0,
619825,1709658,619425,41,619425,0,
619926,699734,619525,41,619525,0,
620029,597592,619628,41,619629,0,
620127,750483,619725,41,619725,0,
620227,2345164,619826,41,619826,0,
620331,2111838,619926,41,619926,0,
620431,2738207,620030,41,620030,0,
620527,796200,620127,41,620127,0,
620628,803160,620227,41,620227,0,
620728,1423745,620331,41,620332,0,
620829,1867086,620432,41,620432,0,
620929,695047,620528,41,620528,0,
621029,1254720,620628,41,620628,0,
621129,1412124,620729,41,620729,0,
621230,1053866,620829,41,620830,0,
621330,2038457,620929,41,620929,0,
621430,2008126,621029,41,621029,0,
621530,819342,621129,41,621130,0,
621630,833266,621230,41,621230,0,
621730,696909,621330,41,621331,0,
621830,1696188,621430,41,621430,0,
621931,1911389,621530,41,621530,0,
622031,2039406,621630,41,621630,0,
622131,1950193,621730,41,621731,0,
622232,2105917,621831,41,621831,0,
622332,3159097,621931,41,621932,0,
622437,1842702,622032,41,622032,0,
622537,2104361,622132,41,622132,0,
622634,784528,622232,41,622232,0,
622738,484549,622332,41,622332,0,
622834,956293,622437,41,622437,0,
622935,928776,622537,41,622537,0,
623035,756060,622634,41,622635,0,
623142,781492,622738,41,622738,0,
623243,1556426,622835,41,622835,0,
623343,1871486,622935,41,622935,0,
623443,1979673,623035,41,623036,0,
623548,753606,623142,41,623143,0,
623648,1407580,623243,41,623243,0,
623744,1807754,623343,41,623343,0,
623844,1649766,623443,41,623444,0,
623944,1688945,623548,41,623548,0,
624045,1700699,623648,41,623649,0,
624144,2149136,623744,41,623745,0,
624246,2116755,623844,41,623844,0,
624345,1808664,623944,41,623944,0,
624446,1575168,624045,41,624045,0,
624546,792684,624145,41,624145,0,
624657,774287,624247,41,624247,0,
624757,1657322,624345,41,624345,0,
624848,503504,624446,41,624446,0,
624951,829202,624546,41,624547,0,
625052,518813,624657,41,624657,0,
625151,544283,624758,41,624758,0,
625251,1331748,624849,41,624849,0,
625352,3727623,624951,41,624952,0,
625451,2608024,625053,41,625054,0,
625551,3032561,625155,41,625155,0,
625651,2136097,625251,41,625251,0,
625753,2682493,625352,41,625352,0,
625854,1259915,625451,41,625451,0,
625952,1648925,625552,41,625552,0,
626057,657833,625651,41,625651,0,
626154,752751,625754,41,625754,0,
626255,1176788,625854,41,625854,0,
626355,1570687,625953,41,625953,0,
626455,1512998,626058,41,626059,0,
626555,788818,626154,41,626154,0,
626655,1411528,626256,41,626256,0,
626756,867373,626355,41,626355,0,
626863,882758,626455,41,626455,0,
626964,788046,626555,41,626556,0,
627057,757672,626656,41,626656,0,
627158,994062,626756,41,626756,0,
627258,1805587,626863,41,626864,0,
627358,2450722,626965,41,626965,0,
627458,2246595,627058,41,627058,0,
627558,2155319,627158,41,627159,0,
627659,908781,627258,41,627258,0,
627759,666596,627358,41,627358,0,
627860,543993,627458,41,627458,0,
627960,860945,627558,41,627558,0,
628060,743183,627659,41,627659,0,
628160,1809845,627760,41,627760,0,
628261,3220469,627860,41,627861,0,
628361,1955727,627960,41,627961,0,
628461,2894977,628060,41,628060,0,
628561,1944069,628160,41,628160,0,
628661,2404772,628261,41,628261,0,
628762,2535707,628361,41,628361,0,
628862,829916,628461,41,628462,0,
628967,781529,628562,41,628562,0,
629068,919325,628661,41,628662,0,
629164,673677,628762,41,628762,0,
629267,1718295,628862,41,628862,0,
629364,2022138,628967,41,628968,0,
629465,771736,629069,41,629069,0,
629565,1876049,629164,41,629164,0,
629665,1471578,629268,41,629268,0,
629766,947033,629364,41,629364,0,
629866,2000087,629465,41,629465,0,
629967,1555897,629565,41,629565,0,
630075,1573207,629665,41,629666,0,
630175,762221,629766,41,629766,0,
630277,1922353,629866,41,629867,0,
630367,2148769,629967,41,629967,0,
630467,745135,630076,41,630076,0,
630568,1699103,630176,41,630176,0,
630668,1567076,630277,41,630277,0,
630768,1909441,630367,41,630367,0,
630868,1866946,630467,41,630468,0,
630969,2400244,630568,41,630568,0,
631069,1689976,630668,41,630668,0,
631173,1561448,630768,41,630769,0,
631274,1919372,630869,41,630869,0,
631370,3018367,630969,41,630969,0,
631470,816585,631069,41,631069,0,
631570,833711,631173,41,631173,0,
631671,1764520,631275,41,631275,0,
631772,600188,631370,41,631370,0,
631872,472519,631470,41,631470,0,
631973,622906,631571,41,631571,0,
632072,3099908,631671,41,631671,0,
632172,1982554,631773,41,631773,0,
632281,2384547,631872,41,631873,0,
632381,2305793,631974,41,631974,0,
632473,2569902,632072,41,632072,0,
632573,2424570,632172,41,632172,0,
632673,724290,632281,41,632281,0,
632774,1272674,632381,41,632381,0,
632874,2589903,632474,41,632474,0,
632974,788230,632573,41,632574,0,
633074,2049387,632673,41,632673,0,
633177,1615009,632774,41,632774,0,
633276,1880555,632874,41,632874,0,
633379,1507347,632974,41,632974,0,
633480,1403980,633074,41,633074,0,
633576,773075,633177,41,633177,0,
633678,655556,633276,41,633276,0,
633777,1551473,633379,41,633379,0,
633877,795018,633480,41,633480,0,
633977,517846,633576,41,633576,0,
634080,808435,633679,41,633679,0,
634178,1251081,633777,41,633777,0,
634278,2611494,633877,41,633877,0,
634378,3231206,633978,41,633978,0,
634478,3572962,634081,41,634081,0,
634579,2495736,634178,41,634179,0,
634679,845346,634279,41,634279,0,
634779,2066006,634378,41,634378,0,
634879,760172,634479,41,634479,0,
634980,743779,634579,41,634579,0,
635082,620190,634679,41,634679,0,
635181,763442,634779,41,634779,0,
635282,1041315,634879,41,634880,0,
635385,2435583,634980,41,634980,0,
635487,3093149,635083,41,635084,0,
635587,1889172,635182,41,635182,0,
635683,1808662,635283,41,635283,0,
635783,1994490,635385,41,635385,0,
635883,712617,635487,41,635487,0,
635985,513424,635588,41,635588,0,
636085,959271,635683,41,635683,0,
636185,875835,635783,41,635783,0,
636287,2989200,635883,41,635884,0,
636385,2917113,635986,41,635987,0,
636485,988296,636085,41,636085,0,
636594,3231909,636185,41,636185,0,
636693,1068909,636287,41,636287,0,
636787,2124020,636385,41,636386,0,
636887,1547385,636486,41,636486,0,
636996,621082,636594,41,636594,0,
637088,1219402,636693,41,636693,0,
637189,1835238,636787,41,636787,0,
637293,2612189,636888,41,636888,0,
637389,2895138,636998,41,637001,0,
637489,3469058,637089,41,637089,0,
637590,2726345,637189,41,637189,0,
637690,2689899,637293,41,637293,0,
637790,1931766,637389,41,637389,0,
637890,1006121,637489,41,637490,0,
637991,1750856,637590,41,637591,0,
638093,1247085,637690,41,637690,0,
638194,1411370,637790,41,637790,0,
638294,2432310,637891,41,637891,0,
638394,1974499,637991,41,637991,0,
638495,1045489,638094,41,638094,0,
638595,995188,638194,41,638194,0,
638696,1905778,638294,41,638294,0,
638803,1175016,638394,41,638394,0,
638897,2610115,638495,41,638495,0,
638995,2025490,638595,41,638595,0,
639095,1069447,638696,41,638696,0,
639196,2514601,638803,41,638803,0,
639297,2595137,638898,41,638898,0,
639396,2991519,638995,41,638995,0,
639497,2726036,639096,41,639096,0,
639597,2504982,639196,41,639196,0,
639697,2179928,639297,41,639297,0,
639797,2305197,639397,41,639397,0,
639897,780477,639497,41,639497,0,
639998,2303270,639597,41,639597,0,
640099,715877,639697,41,639697,0,
640198,1574687,639797,41,639798,0,
640299,2295474,639898,41,639898,0,
640399,3010626,639998,41,639998,0,
640500,1393657,640099,41,640099,0,
640600,856653,640198,41,640199,0,
640701,967678,640299,41,640299,0,
640802,1076245,640399,41,640399,0,
640908,614940,640500,41,640500,0,
641008,1149472,640600,41,640600,0,
641102,970778,640701,41,640701,0,
641202,2326668,640802,41,640803,0,
641303,2465587,640908,41,640908,0,
641402,2570888,641008,41,641008,0,
641502,2998089,641103,41,641103,0,
641603,848553,641202,41,641202,0,
641703,2013784,641303,41,641303,0,
641805,601840,641402,41,641403,0,
641904,547064,641503,41,641503,0,
642005,663057,641603,41,641603,0,
642116,891391,641703,41,641703,0,
642210,398045,641806,41,641806,0,
642305,1547000,641905,41,641905,0,
642406,3748027,642005,41,642006,0,
642506,1803526,642116,41,642117,0,
642606,809779,642216,41,642230,0,
642708,964060,642305,41,642305,0,
642808,1316296,642406,41,642406,0,
642908,2241782,642506,41,642506,0,
643008,1192131,642606,41,642606,0,
643113,1647478,642708,41,642708,0,
643211,1988336,642808,41,642808,0,
643312,3021127,642908,41,642908,0,
643412,2703341,643008,41,643008,0,
643512,2327817,643113,41,643113,0,
643612,731132,643211,41,643211,0,
643713,825642,643312,41,643312,0,
643814,551111,643412,41,643412,0,
643915,578325,643513,41,643513,0,
644016,624704,643613,41,643613,0,
644115,815423,643714,41,643714,0,
644217,595537,643814,41,643815,0,
644317,1814150,643916,41,643916,0,
644415,756113,644017,41,644018,0,
644516,2435868,644115,41,644115,0,
644615,1920542,644218,41,644219,0,
644716,1775878,644317,41,644317,0,
644816,2343527,644415,41,644415,0,
644916,699922,644516,41,644516,0,
645016,736568,644616,41,644616,0,
645117,719137,644716,41,644716,0,
645220,712162,644816,41,644816,0,
645326,2428586,644916,41,644916,0,
645426,1705982,645017,41,645017,0,
645518,1697045,645117,41,645118,0,
645618,700674,645221,41,645221,0,
645721,661543,645326,41,645326,0,
645819,2305026,645426,41,645426,0,
645920,1962473,645518,41,645518,0,
646019,741595,645618,41,645618,0,
646120,966506,645722,41,645722,0,
646222,1019838,645819,41,645819,0,
646322,2757183,645920,41,645920,0,
646422,2089882,646019,41,646020,0,
646523,2078637,646120,41,646121,0,
646623,3124234,646222,41,646223,0,
646726,4535458,646322,41,646322,0,
646823,3332327,646422,41,646423,0,
646924,4025988,646523,41,646523,0,
647025,3021494,646623,41,646623,0,
647126,1382309,646727,41,646727,0,
647226,4918727,646823,41,646824,0,
647326,2286878,646924,41,646924,0,
647433,5528362,647025,41,647025,0,
647537,4035182,647126,41,647126,0,
647628,2207965,647226,41,647226,0,
647728,2283293,647326,41,647326,0,
647830,2863230,647433,41,647433,0,
647930,2070331,647537,41,647537,0,
648028,3226684,647628,41,647628,0,
648128,4115196,647729,41,647729,0,
648229,2958526,647830,41,647831,0,
648329,2972175,647930,41,647930,0,
648430,3796763,648028,41,648028,0,
648532,2783650,648129,41,648129,0,
648633,3182922,648229,41,648230,0,
648731,3606408,648329,41,648329,0,
648831,3971162,648430,41,648430,0,
648931,2825973,648532,41,648532,0,
649032,2794141,648633,41,648633,0,
649138,2973037,648732,41,648732,0,
649239,5063723,648832,41,648832,0,
649290,5459508,648931,41,648932,0,
649391,4633262,649032,41,649032,0,
649491,5032230,649139,41,649139,0,
649598,4627432,649240,41,649240,0,
649700,4095100,649291,41,649291,0,
649791,4268679,649391,41,649391,0,
649893,5084614,649491,41,649492,0,
649992,4092844,649598,41,649598,0,
650092,3141271,649700,41,649700,0,
650193,2698345,649792,41,649792,0,
650293,2452641,649893,41,649894,0,
650393,3561827,649992,41,649993,0,
650494,2317718,650093,41,650093,0,
650594,2685034,650193,41,650193,0,
650694,1128442,650293,41,650293,0,
650797,3781681,650393,41,650393,0,
650896,3324766,650494,41,650494,0,
650995,4510179,650594,41,650594,0,
651096,4858379,650695,41,650695,0,
651196,2318362,650797,41,650797,0,
651296,2631992,650896,41,650896,0,
651396,2407891,650996,41,650996,0,
651497,2323526,651096,41,651096,0,
651597,3218060,651196,41,651196,0,
651697,3524458,651296,41,651296,0,
651800,2850177,651397,41,651397,0,
651902,1277498,651497,41,651497,0,
651998,1309404,651597,41,651597,0,
652101,2313477,651698,41,651698,0,
652199,1882799,651800,41,651800,0,
652299,4189110,651902,41,651902,0,
652399,2588182,651998,41,651998,0,
652499,3697003,652101,41,652101,0,
,,652199,41,652200,0,
,,652299,41,652299,0,
,,652399,41,652399,0,
,,652500,41,652500,0,
,,,,,,

"Foursquare"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
31352,0.0,0,0,0,0
32507,0.24509803921568626,0,0,0,0
33664,0.0,0,0,0,0
34828,0.0,0,0,0,0
36022,0.0,0,0,0,0
37141,0.0,0,0,0,0
38312,0.0,0,0,0,0
39441,0.0,0,0,0,0
40573,0.0,0,0,0,0
41733,0.0,0,0,0,0
42846,0.0,0,0,0,0
43965,0.0,0,0,0,0
45122,0.0,0,0,0,0
46292,0.0,0,0,0,0
47421,0.0,0,0,0,0
48545,0.30303030303030304,0,0,0,0
49661,0.0,0,0,0,0
50774,0.0,0,0,0,0
51934,0.0,0,0,0,0
53073,0.0,0,0,0,0
54257,0.0,0,0,0,0
55412,0.0,0,0,0,0
56556,0.0,0,0,0,0
57712,0.0,0,0,0,0
58839,0.0,0,0,0,0
59957,0.0,0,0,0,0
61091,0.0,0,0,0,0
62241,0.0,0,0,0,0
63421,0.0,0,0,0,0
64547,0.0,0,0,0,0
65691,0.0,0,0,0,0
66812,0.0,0,0,0,0
67996,0.0,0,0,0,0
69144,0.0,0,0,0,0
70276,0.0,0,0,0,0
71407,0.0,0,0,0,0
72522,0.0,0,0,0,0
73668,0.0,0,0,0,0
74856,0.0,0,0,0,0
76000,0.0,0,0,0,0
77176,0.0,0,0,0,0
78348,0.0,0,0,0,0
79480,0.0,0,0,0,0
80623,0.0,0,0,0,0
81805,0.0,0,0,0,0
82922,0.0,0,0,0,0
84071,0.0,0,0,0,0
85202,0.0,0,0,0,0
86363,0.0,0,0,0,0
87486,0.0,0,0,0,0
88627,0.0,0,0,0,0
89810,0.0,0,0,0,0
90936,0.0,0,0,0,0
92093,0.0,0,0,0,0
93236,0.3412969283276451,0,0,0,0
94392,0.0,0,0,0,0
95551,0.27100271002710025,0,0,0,0
96669,0.0,0,0,0,0
97786,0.0,0,0,0,0
98935,0.0,0,0,0,0
100089,0.0,0,0,0,0
101226,0.0,0,0,0,0
102376,0.0,0,0,0,0
103516,0.0,0,0,0,0
104673,0.0,0,0,0,0
105823,0.0,0,0,0,0
106972,0.0,0,0,0,0
108120,0.0,0,0,0,0
109289,0.0,0,0,0,0
110414,0.0,0,0,0,0
111556,0.0,0,0,0,0
112685,0.0,0,0,0,0
113850,0.0,0,0,0,0
115003,0.0,0,0,0,0
116185,0.0,0,0,0,0
117344,0.0,0,0,0,0
118462,0.0,0,0,0,0
119596,0.0,0,0,0,0
120752,0.0,0,0,0,0
121955,0.0,0,0,0,0
123085,0.0,0,0,0,0
124227,0.0,0,0,0,0
125395,0.0,0,0,0,0
126536,0.0,0,0,0,0
127698,0.0,0,0,0,0
128825,0.0,0,0,0,0
129979,0.0,0,0,0,0
131126,0.0,0,0,0,0
132296,0.0,0,0,0,0
133454,0.0,0,0,0,0
134613,0.0,0,0,0,0
135756,0.0,0,0,0,0
136882,0.0,0,0,0,0
138028,0.0,0,0,0,0
139232,0.0,0,0,0,0
140385,0.0,0,0,0,0
141549,0.0,0,0,0,0
142700,0.0,0,0,0,0
143819,0.0,0,0,0,0
145008,0.0,0,0,0,0
146164,0.0,0,0,0,0
147342,0.0,0,0,0,0
148467,0.0,0,0,0,0
149608,0.0,0,0,0,0
150786,0.0,0,0,0,0
151923,0.0,0,0,0,0
153071,0.3067484662576687,0,0,0,0
154206,0.0,0,0,0,0
155367,0.0,0,0,0,0
156490,0.2557544757033248,0,0,0,0
157630,0.0,0,0,0,0
158805,0.0,0,0,0,0
159978,0.0,0,0,0,0
161168,0.0,0,0,0,0
162329,0.0,0,0,0,0
163466,0.0,0,0,0,0
164589,0.0,0,0,0,0
165762,0.0,0,0,0,0
