App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 12:33:19 pm","11 min 38 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2205461.970871
205,"Battery Remaining (%)",Battery Remaining [%],74.5820788530466
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
460356,0.0,0,0,0,0
461569,0.0,0,0,0,0
462745,0.0,0,0,0,0
463919,0.0,0,0,0,0
465130,0.0,0,0,0,0
466325,0.0,0,0,0,0
467495,0.0,0,0,0,0
468683,0.0,0,0,0,0
469873,0.0,0,0,0,0
471048,0.0,0,0,0,0
472228,0.0,0,0,0,0
473413,0.0,0,0,0,0
474588,0.0,0,0,0,0
475744,0.0,0,0,0,0
476899,0.0,0,0,0,0
478114,0.0,0,0,0,0
479269,0.0,0,0,0,0
480430,0.0,0,0,0,0
481605,0.0,0,0,0,0
482776,0.0,0,0,0,0
483964,0.0,0,0,0,0
485157,0.0,0,0,0,0
486316,0.0,0,0,0,0
487497,0.0,0,0,0,0
488664,0.0,0,0,0,0
489839,0.0,0,0,0,0
491003,0.0,0,0,0,0
492178,0.0,0,0,0,0
493356,0.0,0,0,0,0
494523,0.0,0,0,0,0
495717,0.0,0,0,0,0
496915,0.0,0,0,0,0
498108,0.0,0,0,0,0
499267,0.0,0,0,0,0
500426,0.0,0,0,0,0
501593,0.0,0,0,0,0
502785,0.0,0,0,0,0
503971,0.0,0,0,0,0
505146,0.0,0,0,0,0
506310,0.0,0,0,0,0
507482,0.0,0,0,0,0
508657,0.0,0,0,0,0
509821,0.0,0,0,0,0
510997,0.0,0,0,0,0
512187,0.0,0,0,0,0
513362,0.0,0,0,0,0
514548,0.0,0,0,0,0
515742,0.0,0,0,0,0
516924,0.0,0,0,0,0
518126,0.0,0,0,0,0
519307,0.0,0,0,0,0
520480,0.0,0,0,0,0
521641,0.0,0,0,0,0
522831,0.0,0,0,0,0
523997,0.0,0,0,0,0
525229,0.0,0,0,0,0
526397,0.0,0,0,0,0
527592,0.0,0,0,0,0
528776,0.0,0,0,0,0
529953,0.0,0,0,0,0
531164,0.0,0,0,0,0
532351,0.0,0,0,0,0
533509,0.0,0,0,0,0
534672,0.0,0,0,0,0
535846,0.0,0,0,0,0
537060,0.0,0,0,0,0
538253,0.0,0,0,0,0
539428,0.0,0,0,0,0
540587,0.0,0,0,0,0
541767,0.0,0,0,0,0
542931,0.0,0,0,0,0
544127,0.0,0,0,0,0
545290,0.0,0,0,0,0
546485,0.0,0,0,0,0
547669,0.0,0,0,0,0
548885,0.0,0,0,0,0
550065,0.0,0,0,0,0
551252,0.0,0,0,0,0
552452,0.0,0,0,0,0
553615,0.0,0,0,0,0
554782,0.0,0,0,0,0
555953,0.0,0,0,0,0
557190,0.0,0,0,0,0
558362,0.0,0,0,0,0
559528,0.0,0,0,0,0
560699,0.0,0,0,0,0
561897,0.0,0,0,0,0
563109,0.0,0,0,0,0
564282,0.0,0,0,0,0
565441,0.0,0,0,0,0
566632,0.0,0,0,0,0
567808,0.0,0,0,0,0
568989,0.0,0,0,0,0
570165,0.0,0,0,0,0
571326,0.0,0,0,0,0
572497,0.0,0,0,0,0
573653,0.0,0,0,0,0
574825,0.0,0,0,0,0
576009,0.0,0,0,0,0
577208,0.0,0,0,0,0
578372,0.0,0,0,0,0
579566,0.0,0,0,0,0
580745,0.0,0,0,0,0
581924,0.0,0,0,0,0
583099,0.0,0,0,0,0
584271,0.0,0,0,0,0
585444,0.0,0,0,0,0
586657,0.0,0,0,0,0
587880,0.0,0,0,0,0
589040,0.0,0,0,0,0
590207,0.0,0,0,0,0
591395,0.0,0,0,0,0
592590,0.0,0,0,0,0
593771,0.0,0,0,0,0
594954,0.0,0,0,0,0
596144,0.0,0,0,0,0
597314,0.0,0,0,0,0
598505,0.0,0,0,0,0
599671,0.0,0,0,0,0
600847,0.0,0,0,0,0
602047,0.0,0,0,0,0
603232,0.0,0,0,0,0
604420,0.0,0,0,0,0
605602,0.0,0,0,0,0
606774,0.0,0,0,0,0
607957,0.0,0,0,0,0
609143,0.0,0,0,0,0
610306,0.0,0,0,0,0
611476,0.0,0,0,0,0
612651,0.0,0,0,0,0
613806,0.0,0,0,0,0
614974,0.0,0,0,0,0
616176,0.0,0,0,0,0
617338,0.0,0,0,0,0
618504,0.0,0,0,0,0
619655,0.0,0,0,0,0
620815,0.0,0,0,0,0
621994,0.0,0,0,0,0
623164,0.0,0,0,0,0
624323,0.0,0,0,0,0
625496,0.0,0,0,0,0
626694,0.0,0,0,0,0
627900,0.0,0,0,0,0
629093,0.0,0,0,0,0
630257,0.0,0,0,0,0
631422,0.0,0,0,0,0
632585,0.0,0,0,0,0
633765,0.0,0,0,0,0
634948,0.0,0,0,0,0
636117,0.0,0,0,0,0
637280,0.0,0,0,0,0
638444,0.0,0,0,0,0
639629,0.0,0,0,0,0
640785,0.0,0,0,0,0
641947,0.0,0,0,0,0
643115,0.0,0,0,0,0
644273,0.0,0,0,0,0
645455,0.0,0,0,0,0
646651,0.0,0,0,0,0
647843,0.0,0,0,0,0
649010,0.0,0,0,0,0
650196,0.0,0,0,0,0
651401,0.0,0,0,0,0
652559,0.0,0,0,0,0
653721,0.0,0,0,0,0
654891,0.0,0,0,0,0
656080,0.0,0,0,0,0
657277,0.0,0,0,0,0
658464,0.0,0,0,0,0
659635,0.0,0,0,0,0
660807,0.0,0,0,0,0
661973,0.0,0,0,0,0
663162,0.0,0,0,0,0
664322,0.0,0,0,0,0
665479,0.0,0,0,0,0
666660,0.0,0,0,0,0
667873,0.0,0,0,0,0
669073,0.0,0,0,0,0
670246,0.0,0,0,0,0
671406,0.0,0,0,0,0
672607,0.0,0,0,0,0
673793,0.0,0,0,0,0
674991,0.0,0,0,0,0
676184,0.0,0,0,0,0
677348,0.0,0,0,0,0
678526,0.0,0,0,0,0
679722,0.0,0,0,0,0
680886,0.0,0,0,0,0
682057,0.0,0,0,0,0
683229,0.0,0,0,0,0
684407,0.0,0,0,0,0
685566,0.0,0,0,0,0
686768,0.0,0,0,0,0
687939,0.0,0,0,0,0
689123,0.0,0,0,0,0
690276,0.0,0,0,0,0
691461,0.0,0,0,0,0
692684,0.20833333333333334,0,0,0,0
693906,0.0,0,0,0,0
695148,0.2032520325203252,0,0,0,0
696352,0.0,0,0,0,0
697555,0.0,0,0,0,0

"Google App"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
339011,0.0,0,0,0,0
340200,0.22172949002217296,0,0,0,0
341384,0.0,0,0,0,0
342572,0.0,0,0,0,0
343748,0.0,0,0,0,0
344924,0.0,0,0,0,0
346127,0.0,0,0,0,0
347295,0.0,0,0,0,0
348464,0.0,0,0,0,0
349647,0.0,0,0,0,0
350803,0.0,0,0,0,0
351959,0.0,0,0,0,0
353142,0.0,0,0,0,0
354311,0.0,0,0,0,0
355473,0.0,0,0,0,0
356650,0.0,0,0,0,0
357809,0.0,0,0,0,0
358996,0.0,0,0,0,0
360191,0.0,0,0,0,0
361351,0.0,0,0,0,0
362513,0.0,0,0,0,0
363689,0.0,0,0,0,0
364848,0.0,0,0,0,0
366034,0.0,0,0,0,0
367227,0.0,0,0,0,0
368402,0.0,0,0,0,0
369580,0.0,0,0,0,0
370744,0.0,0,0,0,0
371925,0.0,0,0,0,0
373112,0.0,0,0,0,0
374277,0.0,0,0,0,0
375453,0.0,0,0,0,0
376623,0.0,0,0,0,0
377799,0.0,0,0,0,0
378970,0.0,0,0,0,0
380165,0.0,0,0,0,0
381383,0.0,0,0,0,0
382566,0.0,0,0,0,0
383842,0.0,0,0,0,0
385087,0.0,0,0,0,0
386301,0.0,0,0,0,0
387468,0.0,0,0,0,0
388645,0.0,0,0,0,0
389812,0.0,0,0,0,0
390970,0.0,0,0,0,0
392179,0.0,0,0,0,0
393335,0.0,0,0,0,0
394509,0.0,0,0,0,0
395687,0.0,0,0,0,0
396843,0.0,0,0,0,0
397999,0.0,0,0,0,0
399208,0.0,0,0,0,0
400386,0.0,0,0,0,0
401565,0.0,0,0,0,0
402758,0.0,0,0,0,0
403914,0.0,0,0,0,0
405089,0.0,0,0,0,0
406248,0.0,0,0,0,0
407429,0.0,0,0,0,0
408594,0.0,0,0,0,0
409765,0.0,0,0,0,0
410933,0.0,0,0,0,0
412124,0.0,0,0,0,0
413304,0.0,0,0,0,0
414463,0.0,0,0,0,0
415626,0.0,0,0,0,0
416789,0.0,0,0,0,0
417946,0.0,0,0,0,0
419157,0.0,0,0,0,0
420316,0.0,0,0,0,0
421491,0.0,0,0,0,0
422692,0.0,0,0,0,0
423864,0.0,0,0,0,0
425028,0.0,0,0,0,0
426201,0.0,0,0,0,0
427360,0.0,0,0,0,0
428521,0.0,0,0,0,0
429684,0.0,0,0,0,0
430862,0.0,0,0,0,0
432051,0.0,0,0,0,0
433220,0.0,0,0,0,0
434396,0.0,0,0,0,0
435605,0.0,0,0,0,0
436783,0.0,0,0,0,0
437961,0.0,0,0,0,0
439138,0.0,0,0,0,0
440294,0.0,0,0,0,0
441445,0.0,0,0,0,0
442632,0.0,0,0,0,0
443799,0.0,0,0,0,0
444969,0.0,0,0,0,0
446167,0.0,0,0,0,0
447340,0.0,0,0,0,0
448505,0.0,0,0,0,0
449714,0.0,0,0,0,0
450900,0.0,0,0,0,0
452114,0.0,0,0,0,0
453277,0.0,0,0,0,0
454497,0.0,0,0,0,0
455680,0.0,0,0,0,0
456838,0.0,0,0,0,0
458031,0.0,0,0,0,0
459243,0.0,0,0,0,0
460405,0.0,0,0,0,0
461637,0.0,0,0,0,0
462795,0.0,0,0,0,0
463973,0.0,0,0,0,0
465191,0.0,0,0,0,0
466375,0.0,0,0,0,0
467546,0.0,0,0,0,0
468731,0.0,0,0,0,0
469923,0.0,0,0,0,0
471104,0.0,0,0,0,0
472278,0.0,0,0,0,0
473462,0.0,0,0,0,0
474635,0.0,0,0,0,0
475792,0.0,0,0,0,0
476949,0.0,0,0,0,0
478161,0.0,0,0,0,0
479316,0.0,0,0,0,0
480476,0.0,0,0,0,0
481655,0.0,0,0,0,0
482830,0.0,0,0,0,0
484019,0.0,0,0,0,0
485207,0.0,0,0,0,0
486369,0.0,0,0,0,0
487544,0.0,0,0,0,0
488718,0.0,0,0,0,0
489890,0.0,0,0,0,0
491057,0.0,0,0,0,0
492232,0.0,0,0,0,0
493407,0.0,0,0,0,0
494594,0.0,0,0,0,0
495776,0.0,0,0,0,0
496981,0.0,0,0,0,0
498157,0.0,0,0,0,0
499317,0.0,0,0,0,0
500472,0.0,0,0,0,0
501645,0.0,0,0,0,0
502835,0.0,0,0,0,0
504033,0.0,0,0,0,0
505198,0.0,0,0,0,0
506358,0.0,0,0,0,0
507533,0.0,0,0,0,0
508709,0.0,0,0,0,0
509868,0.0,0,0,0,0
511057,0.0,0,0,0,0
512237,0.0,0,0,0,0
513410,0.0,0,0,0,0
514600,0.0,0,0,0,0
515793,0.0,0,0,0,0
516973,0.0,0,0,0,0
518182,0.0,0,0,0,0
519355,0.0,0,0,0,0
520528,0.0,0,0,0,0
521695,0.0,0,0,0,0
522887,0.0,0,0,0,0
524096,0.0,0,0,0,0
525280,0.0,0,0,0,0
526450,0.0,0,0,0,0
527659,0.0,0,0,0,0
528826,0.0,0,0,0,0
530004,0.0,0,0,0,0
531224,0.0,0,0,0,0
532400,0.0,0,0,0,0
533556,0.0,0,0,0,0
534721,0.0,0,0,0,0
535908,0.0,0,0,0,0
537129,0.0,0,0,0,0
538302,0.0,0,0,0,0
539475,0.0,0,0,0,0
540640,0.0,0,0,0,0
541815,0.0,0,0,0,0
542979,0.0,0,0,0,0
544178,0.0,0,0,0,0
545337,0.0,0,0,0,0
546535,0.0,0,0,0,0
547730,0.0,0,0,0,0
548935,0.0,0,0,0,0
550122,0.0,0,0,0,0
551301,0.0,0,0,0,0
552499,0.0,0,0,0,0
553666,0.0,0,0,0,0
554830,0.0,0,0,0,0
556040,0.0,0,0,0,0
557236,0.0,0,0,0,0
558413,0.0,0,0,0,0
559577,0.0,0,0,0,0
560749,0.0,0,0,0,0
561951,0.0,0,0,0,0
563166,0.0,0,0,0,0
564331,0.0,0,0,0,0
565488,0.0,0,0,0,0
566683,0.0,0,0,0,0
567873,0.0,0,0,0,0
569044,0.0,0,0,0,0
570214,0.0,0,0,0,0
571384,0.0,0,0,0,0
572542,0.0,0,0,0,0
573700,0.0,0,0,0,0
574875,0.0,0,0,0,0
576072,0.0,0,0,0,0
577257,0.0,0,0,0,0
578419,0.0,0,0,0,0
579628,0.0,0,0,0,0
580800,0.0,0,0,0,0
581976,0.0,0,0,0,0
583152,0.0,0,0,0,0
584326,0.0,0,0,0,0
585512,0.0,0,0,0,0
586723,0.0,0,0,0,0
587928,0.0,0,0,0,0
589094,0.0,0,0,0,0
590258,0.0,0,0,0,0
591465,0.0,0,0,0,0
592641,0.0,0,0,2370,255
593825,0.0,0,0,38,18787
595001,0.0,0,0,0,0
596195,0.0,0,0,0,0
597375,0.0,0,0,0,0
598559,0.0,0,0,0,0
599719,0.0,0,0,0,0
600898,0.0,0,0,0,0
602104,0.0,0,0,0,0
603304,0.0,0,0,0,0
604471,0.0,0,0,0,0
605666,0.0,0,0,0,0
606835,0.0,0,0,0,0
608010,0.0,0,0,0,0
609190,0.0,0,0,0,0
610362,0.0,0,0,0,0
611523,0.0,0,0,0,0
612700,0.0,0,0,0,0
613853,0.0,0,0,0,0
615057,0.0,0,0,0,0
616223,0.0,0,0,0,0
617384,0.0,0,0,0,0
618548,0.0,0,0,0,0
619702,0.0,0,0,0,0
620866,0.0,0,0,0,0
622050,0.0,0,0,0,0
623213,0.0,0,0,0,0
624374,0.0,0,0,0,0
625545,0.0,0,0,0,0
626764,0.0,0,0,0,0
627949,0.0,0,0,0,0
629145,0.0,0,0,0,0
630308,0.0,0,0,0,0
631469,0.0,0,0,0,0
632636,0.0,0,0,0,0
633815,0.0,0,0,0,0
634996,0.0,0,0,0,0
636166,0.0,0,0,0,0
637330,0.0,0,0,0,0
638512,0.0,0,0,0,0
639676,0.0,0,0,0,0
640832,0.0,0,0,0,0
641993,0.0,0,0,0,0
643162,0.0,0,0,0,0
644322,0.0,0,0,0,0
645508,0.0,0,0,0,0
646704,0.0,0,0,0,0
647897,0.0,0,0,0,0
649087,0.0,0,0,0,0
650283,0.0,0,0,0,0
651449,0.0,0,0,0,0
652608,0.0,0,0,0,0
653770,0.0,0,0,0,0
654944,0.0,0,0,0,0
656152,0.0,0,0,0,0
657330,0.0,0,0,0,0
658516,0.0,0,0,0,0
659684,0.0,0,0,0,0
660862,0.0,0,0,0,0
662047,0.0,0,0,0,0
663211,0.0,0,0,0,0
664370,0.0,0,0,0,0
665528,0.0,0,0,0,0
666711,0.0,0,0,0,0
667926,0.0,0,0,0,0
669134,0.0,0,0,0,0
670295,0.0,0,0,0,0
671457,0.0,0,0,0,0
672660,0.0,0,0,0,0
673866,0.0,0,0,0,0
675046,0.0,0,0,0,0
676237,0.0,0,0,0,0
677394,0.0,0,0,0,0
678582,0.0,0,0,0,0
679771,0.0,0,0,0,0
680936,0.0,0,0,0,0
682118,0.0,0,0,0,0
683281,0.0,0,0,0,0
684455,0.0,0,0,0,0
685632,0.0,0,0,0,0
686820,0.0,0,0,0,0
687987,0.0,0,0,0,0
689168,0.0,0,0,0,0
690325,0.0,0,0,0,0
691545,0.21367521367521367,0,0,0,0
692767,0.0,0,0,0,0
693999,0.0,0,0,0,0
695204,0.0,0,0,0,0
696415,0.0,0,0,0,0
697621,0.0,0,0,0,0

"Google Keyboard"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
62528,0.0,0,0,0,0
63686,0.43478260869565216,0,0,0,0
64847,0.0,0,0,0,0
66022,0.0,0,0,0,0
67212,0.0,0,0,0,0
68382,0.0,0,0,0,0
69537,0.0,0,0,0,0
70693,0.0,0,0,0,0
71865,0.0,0,0,0,0
73072,0.0,0,0,0,0
74248,0.0,0,0,0,0
75413,0.0,0,0,0,0
76577,0.0,0,0,0,0
77755,0.0,0,0,0,0
78916,0.0,0,0,0,0
80111,0.0,0,0,0,0
81315,0.0,0,0,0,0
82473,0.0,0,0,0,0
83665,0.0,0,0,0,0
84860,0.0,0,0,0,0
86023,0.0,0,0,0,0
87204,0.0,0,0,0,0
88386,0.0,0,0,0,0
89561,0.0,0,0,0,0
90762,0.0,0,0,0,0
91924,0.0,0,0,0,0
93110,0.0,0,0,0,0
94274,0.0,0,0,0,0
95438,0.0,0,0,0,0
96638,0.0,0,0,0,0
97817,0.0,0,0,0,0
98980,0.0,0,0,0,0
100187,0.0,0,0,0,0
101353,0.0,0,0,0,0
102514,0.0,0,0,0,0
103673,0.0,0,0,0,0
104839,0.0,0,0,0,0
106037,0.0,0,0,0,0
107218,0.0,0,0,0,0
108379,0.0,0,0,0,0
109549,0.0,0,0,0,0
110727,0.0,0,0,0,0
111900,0.0,0,0,0,0
113090,0.0,0,0,0,0
114262,0.0,0,0,0,0
115440,0.0,0,0,0,0
116600,0.0,0,0,0,0
117807,0.0,0,0,0,0
118967,0.0,0,0,0,0
120141,0.0,0,0,0,0
121300,0.0,0,0,0,0
122513,0.0,0,0,0,0
123694,0.0,0,0,0,0
124861,0.0,0,0,0,0
126070,0.0,0,0,0,0
127245,0.0,0,0,0,0
128430,0.0,0,0,0,0
129632,0.0,0,0,0,0
130808,0.0,0,0,0,0
131980,0.0,0,0,0,0
133179,0.0,0,0,0,0
134352,0.0,0,0,0,0
135540,0.0,0,0,0,0
136715,0.0,0,0,0,0
137878,0.0,0,0,0,0
139047,0.0,0,0,0,0
140234,0.0,0,0,0,0
141422,0.0,0,0,0,0
142605,0.0,0,0,0,0
143768,0.0,0,0,0,0
144949,0.0,0,0,0,0
146109,0.0,0,0,0,0
147275,0.0,0,0,0,0
148432,0.0,0,0,0,0
149598,0.0,0,0,0,0
150768,0.0,0,0,0,0
151959,0.0,0,0,0,0
153142,0.0,0,0,0,0
154298,0.0,0,0,0,0
155449,0.0,0,0,0,0
156640,0.0,0,0,0,0
157817,0.0,0,0,0,0
158993,0.0,0,0,0,0
160176,0.0,0,0,0,0
161338,0.0,0,0,0,0
162502,0.0,0,0,0,0
163668,0.0,0,0,0,0
164835,0.0,0,0,0,0
165996,0.0,0,0,0,0
167173,0.0,0,0,0,0
168362,0.0,0,0,0,0
169526,0.0,0,0,0,0
170686,0.0,0,0,0,0
171847,0.0,0,0,0,0
173006,0.0,0,0,0,0
174203,0.0,0,0,0,0
175400,0.0,0,0,0,0
176563,0.0,0,0,0,0
177748,0.0,0,0,0,0
178934,0.0,0,0,0,0
180197,0.0,0,0,0,0
181368,0.0,0,0,0,0
182539,0.0,0,0,0,0
183729,0.0,0,0,0,0
184914,0.0,0,0,0,0
186103,0.0,0,0,0,0
187293,0.0,0,0,0,0
188464,0.0,0,0,0,0
189662,0.0,0,0,0,0
190829,0.0,0,0,0,0
192000,0.0,0,0,0,0
193169,0.0,0,0,0,0
194338,0.0,0,0,0,0
195513,0.0,0,0,0,0
196678,0.0,0,0,0,0
197842,0.0,0,0,0,0
199001,0.0,0,0,0,0
200182,0.0,0,0,0,0
201338,0.0,0,0,0,0
202501,0.0,0,0,0,0
203693,0.0,0,0,0,0
204863,0.0,0,0,0,0
206047,0.0,0,0,0,0
207223,0.0,0,0,0,0
208381,0.0,0,0,0,0
209544,0.0,0,0,0,0
210724,0.0,0,0,0,0
211883,0.0,0,0,0,0
213095,0.0,0,0,0,0
214280,0.0,0,0,0,0
215444,0.0,0,0,0,0
216626,0.0,0,0,0,0
217809,0.0,0,0,0,0
218985,0.0,0,0,0,0
220201,0.0,0,0,0,0
221354,0.0,0,0,0,0
222544,0.0,0,0,0,0
223720,0.0,0,0,0,0
224904,0.0,0,0,0,0
226108,0.0,0,0,0,0
227276,0.0,0,0,0,0
228453,0.0,0,0,0,0
229633,0.0,0,0,0,0
230800,0.0,0,0,0,0
231981,0.0,0,0,0,0
233175,0.0,0,0,0,0
234337,0.0,0,0,0,0
235495,0.0,0,0,0,0
236668,0.0,0,0,0,0
237822,0.0,0,0,0,0
238981,0.0,0,0,0,0
240172,0.0,0,0,0,0
241354,0.0,0,0,0,0
242510,0.0,0,0,0,0
243716,0.0,0,0,0,0
244898,0.0,0,0,0,0
246132,0.0,0,0,0,0
247292,0.0,0,0,0,0
248442,0.0,0,0,0,0
249604,0.0,0,0,0,0
250765,0.0,0,0,0,0
251943,0.0,0,0,0,0
253128,0.0,0,0,0,0
254294,0.0,0,0,0,0
255450,0.0,0,0,0,0
256628,0.0,0,0,0,0
257799,0.0,0,0,0,0
258970,0.0,0,0,0,0
260158,0.0,0,0,0,0
261310,0.0,0,0,0,0
262502,0.0,0,0,0,0
263677,0.0,0,0,0,0
264847,0.0,0,0,0,0
266011,0.0,0,0,0,0
267207,0.0,0,0,0,0
268395,0.0,0,0,0,0
269552,0.0,0,0,0,0
270713,0.0,0,0,0,0
271919,0.0,0,0,0,0
273109,0.0,0,0,0,0
274271,0.0,0,0,0,0
275448,0.0,0,0,0,0
276618,0.0,0,0,0,0
277783,0.0,0,0,0,0
278940,0.0,0,0,0,0
280109,0.0,0,0,0,0
281302,0.0,0,0,0,0
282494,0.0,0,0,0,0
283672,0.0,0,0,0,0
284832,0.0,0,0,0,0
285985,0.0,0,0,0,0
287192,0.0,0,0,0,0
288359,0.0,0,0,0,0
289515,0.0,0,0,0,0
290684,0.0,0,0,0,0
291853,0.0,0,0,0,0
293011,0.0,0,0,0,0
294209,0.0,0,0,0,0
295375,0.0,0,0,0,0
296573,0.0,0,0,0,0
297759,0.0,0,0,0,0
298959,0.0,0,0,0,0
300132,0.0,0,0,0,0
301296,0.0,0,0,0,0
302479,0.0,0,0,0,0
303653,0.0,0,0,0,0
304823,0.0,0,0,0,0
306005,0.0,0,0,0,0
307185,0.0,0,0,0,0
308345,0.0,0,0,0,0
309501,0.0,0,0,0,0
310680,0.0,0,0,0,0
311862,0.0,0,0,0,0
313059,0.0,0,0,0,0
314245,0.0,0,0,0,0
315416,0.0,0,0,0,0
316573,0.0,0,0,0,0
317770,0.0,0,0,0,0
318963,0.0,0,0,0,0
320152,0.0,0,0,0,0
321312,0.0,0,0,0,0
322510,0.0,0,0,0,0
323694,0.0,0,0,0,0
324859,0.0,0,0,0,0
326017,0.0,0,0,0,0
327201,0.0,0,0,0,0
328366,0.0,0,0,0,0
329559,0.0,0,0,0,0
330730,0.0,0,0,0,0
331896,0.0,0,0,0,0
333074,0.0,0,0,0,0
334255,0.0,0,0,0,0
335416,0.0,0,0,0,0
336588,0.0,0,0,0,0
337774,0.0,0,0,0,0
338964,0.0,0,0,0,0
340157,0.0,0,0,0,0
341343,0.0,0,0,0,0
342529,0.0,0,0,0,0
343702,0.0,0,0,0,0
344871,0.0,0,0,0,0
346082,0.0,0,0,0,0
347249,0.0,0,0,0,0
348421,0.0,0,0,0,0
349606,0.0,0,0,0,0
350763,0.0,0,0,0,0
351916,0.0,0,0,0,0
353099,0.0,0,0,0,0
354269,0.0,0,0,0,0
355430,0.0,0,0,0,0
356610,0.0,0,0,0,0
357765,0.0,0,0,0,0
358952,0.0,0,0,0,0
360139,0.0,0,0,0,0
361306,0.0,0,0,0,0
362470,0.0,0,0,0,0
363635,0.0,0,0,0,0
364806,0.0,0,0,0,0
365988,0.0,0,0,0,0
367181,0.0,0,0,0,0
368362,0.0,0,0,0,0
369531,0.0,0,0,0,0
370699,0.0,0,0,0,0
371872,0.0,0,0,0,0
373065,0.0,0,0,0,0
374232,0.0,0,0,0,0
375407,0.0,0,0,0,0
376581,0.0,0,0,0,0
377752,0.0,0,0,0,0
378925,0.0,0,0,0,0
380122,0.0,0,0,0,0
381291,0.0,0,0,0,0
382514,0.0,0,0,0,0
383712,0.0,0,0,0,0
385007,0.0,0,0,0,0
386251,0.0,0,0,0,0
387423,0.0,0,0,0,0
388599,0.0,0,0,0,0
389771,0.0,0,0,0,0
390928,0.0,0,0,0,0
392127,0.0,0,0,0,0
393295,0.0,0,0,0,0
394465,0.0,0,0,0,0
395626,0.0,0,0,0,0
396801,0.0,0,0,0,0
397957,0.0,0,0,0,0
399162,0.0,0,0,0,0
400345,0.0,0,0,0,0
401510,0.0,0,0,0,0
402715,0.0,0,0,0,0
403874,0.0,0,0,0,0
405043,0.0,0,0,0,0
406206,0.0,0,0,0,0
407383,0.0,0,0,0,0
408551,0.0,0,0,0,0
409722,0.0,0,0,0,0
410882,0.0,0,0,0,0
412071,0.0,0,0,0,0
413260,0.0,0,0,0,0
414422,0.0,0,0,0,0
415583,0.0,0,0,0,0
416747,0.0,0,0,0,0
417902,0.0,0,0,0,0
419097,0.0,0,0,0,0
420272,0.0,0,0,0,0
421450,0.0,0,0,0,0
422620,0.0,0,0,0,0
423822,0.0,0,0,0,0
424981,0.0,0,0,0,0
426156,0.0,0,0,0,0
427317,0.0,0,0,0,0
428480,0.0,0,0,0,0
429641,0.0,0,0,0,0
430818,0.0,0,0,0,0
431997,0.0,0,0,0,0
433178,0.0,0,0,0,0
434340,0.0,0,0,0,0
435549,0.0,0,0,0,0
436732,0.0,0,0,0,0
437909,0.0,0,0,0,0
439097,0.0,0,0,0,0
440252,0.0,0,0,0,0
441406,0.0,0,0,0,0
442581,0.0,0,0,0,0
443755,0.0,0,0,0,0
444925,0.0,0,0,0,0
446122,0.0,0,0,0,0
447294,0.0,0,0,0,0
448460,0.0,0,0,0,0
449661,0.0,0,0,0,0
450856,0.0,0,0,0,0
452064,0.0,0,0,0,0
453233,0.0,0,0,0,0
454450,0.0,0,0,0,0
455632,0.0,0,0,0,0
456797,0.0,0,0,0,0
457981,0.0,0,0,0,0
459199,0.0,0,0,0,0
460362,0.0,0,0,0,0
461585,0.0,0,0,0,0
462751,0.0,0,0,0,0
463925,0.0,0,0,0,0
465136,0.0,0,0,0,0
466331,0.0,0,0,0,0
467501,0.0,0,0,0,0
468688,0.0,0,0,0,0
469879,0.0,0,0,0,0
471054,0.0,0,0,0,0
472234,0.0,0,0,0,0
473419,0.0,0,0,0,0
474593,0.0,0,0,0,0
475750,0.0,0,0,0,0
476904,0.0,0,0,0,0
478120,0.0,0,0,0,0
479275,0.0,0,0,0,0
480435,0.0,0,0,0,0
481611,0.0,0,0,0,0
482783,0.0,0,0,0,0
483970,0.0,0,0,0,0
485162,0.0,0,0,0,0
486322,0.0,0,0,0,0
487502,0.0,0,0,0,0
488669,0.0,0,0,0,0
489845,0.0,0,0,0,0
491009,0.0,0,0,0,0
492185,0.0,0,0,0,0
493362,0.0,0,0,0,0
494529,0.0,0,0,0,0
495724,0.0,0,0,0,0
496933,0.0,0,0,0,0
498113,0.0,0,0,0,0
499272,0.0,0,0,0,0
500432,0.0,0,0,0,0
501599,0.0,0,0,0,0
502791,0.0,0,0,0,0
503978,0.0,0,0,0,0
505151,0.0,0,0,0,0
506316,0.0,0,0,0,0
507488,0.0,0,0,0,0
508663,0.0,0,0,0,0
509826,0.0,0,0,0,0
511004,0.0,0,0,0,0
512192,0.0,0,0,0,0
513369,0.0,0,0,0,0
514554,0.0,0,0,0,0
515748,0.0,0,0,0,0
516931,0.0,0,0,0,0
518132,0.0,0,0,0,0
519312,0.0,0,0,0,0
520486,0.0,0,0,0,0
521647,0.0,0,0,0,0
522839,0.0,0,0,0,0
524003,0.0,0,0,0,0
525235,0.0,0,0,0,0
526403,0.0,0,0,0,0
527609,0.0,0,0,0,0
