App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 10:17:36 pm","10 min 29 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1655846.645279414
205,"Battery Remaining (%)",Battery Remaining [%],79.34727966910594
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
154435,0.0,0,0,0,0
155608,0.0,0,0,0,0
156791,0.0,0,0,0,0
157989,0.0,0,0,0,0
159165,0.0,0,0,0,0
160328,0.0,0,0,0,0
161509,0.0,0,0,0,0
162643,0.0,0,0,0,0
163786,0.0,0,0,0,0
164923,0.0,0,0,0,0
166076,0.0,0,0,0,0
167220,0.0,0,0,0,0
168353,0.0,0,0,0,0
169542,0.0,0,0,0,0
170699,0.0,0,0,0,0
171859,0.0,0,0,0,0
172998,0.0,0,0,0,0
174166,0.0,0,0,0,0
175323,0.0,0,0,0,0
176505,0.0,0,0,0,0
177631,0.0,0,0,0,0
178803,0.0,0,0,0,0
179913,0.0,0,0,0,0
181032,0.0,0,0,0,0
182204,0.0,0,0,0,0
183377,0.0,0,0,0,0
184512,0.0,0,0,0,0
185634,0.0,0,0,0,0
186754,0.0,0,0,0,0
187932,0.0,0,0,0,0
189075,0.0,0,0,0,0
190209,0.0,0,0,0,0
191333,0.0,0,0,0,0
192513,0.0,0,0,0,0
193632,0.0,0,0,0,0
194764,0.0,0,0,0,0
195943,0.0,0,0,0,0
197110,0.0,0,0,0,0
198264,0.0,0,0,0,0
199411,0.0,0,0,0,0
200573,0.0,0,0,0,0
201742,0.0,0,0,0,0
202905,0.0,0,0,0,0
204096,0.0,0,0,0,0
205275,0.0,0,0,0,0
206430,0.0,0,0,0,0
207554,0.0,0,0,0,0
208665,0.0,0,0,0,0
209798,0.32679738562091504,0,0,0,0
210950,0.0,0,0,0,0
212114,0.0,0,0,0,0
213303,0.0,0,0,0,0
214484,0.0,0,0,0,0
215634,0.0,0,0,0,0
216763,0.0,0,0,0,0
217888,0.0,0,0,0,0
219044,0.0,0,0,0,0
220150,0.0,0,0,0,0
221285,0.0,0,0,0,0
222442,0.0,0,0,0,0
223559,0.0,0,0,0,0
224669,0.0,0,0,0,0
225802,0.0,0,0,0,0
226945,0.0,0,0,0,0
228065,0.0,0,0,0,0
229207,0.0,0,0,0,0
230384,0.0,0,0,0,0
231523,0.0,0,0,0,0
232634,0.0,0,0,0,0
233754,0.0,0,0,0,0
234882,0.0,0,0,0,0
235990,0.0,0,0,0,0
237093,0.0,0,0,0,0
238202,0.0,0,0,0,0
239351,0.0,0,0,0,0
240477,0.0,0,0,0,0
241599,0.0,0,0,0,0
242730,0.0,0,0,0,0
243862,0.0,0,0,0,0
245015,0.0,0,0,0,0
246155,0.0,0,0,0,0
247320,0.0,0,0,0,0
248501,0.0,0,0,0,0
249605,0.0,0,0,0,0
250739,0.0,0,0,0,0
251845,0.0,0,0,0,0
252981,0.0,0,0,0,0
254110,0.0,0,0,0,0
255245,0.0,0,0,0,0
256421,0.0,0,0,0,0
257534,0.0,0,0,0,0
258672,0.0,0,0,0,0
259826,0.0,0,0,0,0
260940,0.0,0,0,0,0
262090,0.0,0,0,0,0
263253,0.0,0,0,0,0
264415,0.0,0,0,0,0
265521,0.0,0,0,0,0
266664,0.0,0,0,0,0
267826,0.0,0,0,0,0
268939,0.0,0,0,0,0
270058,0.0,0,0,0,0
271203,0.0,0,0,0,0
272320,0.0,0,0,0,0
273487,0.0,0,0,0,0
274598,0.0,0,0,0,0
275707,0.0,0,0,0,0
276828,0.0,0,0,0,0
278001,0.0,0,0,0,0
279157,0.0,0,0,0,0
280305,0.0,0,0,0,0
281483,0.0,0,0,0,0
282601,0.0,0,0,0,0
283718,0.0,0,0,0,0
284823,0.0,0,0,0,0
285931,0.0,0,0,0,0
287062,0.0,0,0,0,0
288195,0.0,0,0,0,0
289299,0.0,0,0,0,0
290473,0.0,0,0,0,0
291583,0.0,0,0,0,0
292711,0.0,0,0,0,0
293819,0.0,0,0,0,0
294919,0.0,0,0,0,0
296085,0.0,0,0,0,0
297213,0.0,0,0,0,0
298384,0.0,0,0,0,0
299526,0.0,0,0,0,0
300644,0.0,0,0,0,0
301749,0.0,0,0,0,0
302884,0.0,0,0,0,0
303995,0.0,0,0,0,0
305138,0.0,0,0,0,0
306261,0.0,0,0,0,0
307405,0.0,0,0,0,0
308548,0.0,0,0,0,0
309683,0.0,0,0,0,0
310837,0.0,0,0,0,0
311942,0.0,0,0,0,0
313095,0.0,0,0,0,0
314207,0.0,0,0,0,0
315335,0.0,0,0,0,0
316521,0.0,0,0,0,0
317634,0.0,0,0,0,0
318777,0.0,0,0,0,0
319915,0.0,0,0,0,0
321054,0.0,0,0,0,0
322201,0.0,0,0,0,0
323387,0.0,0,0,0,55
324534,0.0,0,0,0,0
325656,0.0,0,0,0,0
326763,0.0,0,0,0,0
327906,0.0,0,0,0,0
329039,0.0,0,0,0,0
330185,0.0,0,0,0,0
331295,0.0,0,0,0,0
332497,0.0,0,0,0,0
333603,0.0,0,0,0,0
334732,0.0,0,0,0,0
335884,0.0,0,0,0,0
337035,0.0,0,0,0,0
338169,0.0,0,0,0,0
339303,0.0,0,0,0,0
340487,0.0,0,0,0,0
341598,0.0,0,0,0,0
342704,0.0,0,0,0,0
343832,0.0,0,0,0,0
344958,0.0,0,0,0,0
346064,0.0,0,0,0,0
347169,0.0,0,0,0,0
348304,0.0,0,0,0,0
349477,0.0,0,0,0,0
350609,0.0,0,0,0,0
351718,0.0,0,0,0,0
352893,0.0,0,0,0,0
353996,0.0,0,0,0,0
355177,0.0,0,0,0,0
356348,0.0,0,0,0,0
357489,0.0,0,0,0,0
358604,0.0,0,0,0,0
359719,0.0,0,0,0,0
360857,0.0,0,0,0,0
362000,0.0,0,0,0,0
363104,0.0,0,0,0,0
364249,0.0,0,0,0,0
365414,0.0,0,0,0,0
366528,0.0,0,0,0,0
367645,0.0,0,0,0,0
368779,0.0,0,0,0,0
369910,0.0,0,0,0,0
371036,0.0,0,0,0,0
372143,0.0,0,0,0,0
373288,0.0,0,0,0,0
374450,0.0,0,0,0,0
375571,0.0,0,0,0,0
376700,0.0,0,0,0,0
377828,0.0,0,0,0,0
378967,0.0,0,0,0,0
380092,0.0,0,0,0,0
381216,0.0,0,0,0,0
382364,0.0,0,0,0,0
383632,0.0,0,0,0,0
384763,0.0,0,0,0,0
385869,0.0,0,0,0,0
386984,0.0,0,0,0,0
388133,0.0,0,0,0,0
389306,0.0,0,0,0,0
390490,0.0,0,0,0,0
391620,0.0,0,0,0,0
392730,0.0,0,0,0,0
393843,0.0,0,0,0,0
395012,0.0,0,0,0,0
396127,0.0,0,0,0,0
397238,0.0,0,0,0,0
398416,0.0,0,0,0,0
399546,0.0,0,0,0,0
400665,0.0,0,0,0,0
401791,0.0,0,0,0,0
402896,0.0,0,0,0,0
404066,0.0,0,0,0,0
405189,0.0,0,0,0,0
406318,0.0,0,0,0,0
407476,0.0,0,0,0,0
408581,0.0,0,0,0,0
409722,0.0,0,0,0,0
410834,0.0,0,0,0,0
411994,0.0,0,0,0,0
413128,0.0,0,0,0,0
414277,0.0,0,0,0,0
415456,0.0,0,0,0,0
416564,0.0,0,0,0,0
417674,0.0,0,0,0,0
418804,0.0,0,0,0,0
419918,0.0,0,0,0,0
421077,0.0,0,0,0,0
422180,0.0,0,0,0,0
423316,0.0,0,0,0,0
424471,0.0,0,0,0,0
425607,0.0,0,0,0,0
426711,0.0,0,0,0,0
427840,0.0,0,0,0,0
428944,0.0,0,0,0,0
430062,0.0,0,0,0,0
431208,0.0,0,0,0,0
432365,0.0,0,0,0,0
433505,0.0,0,0,0,0
434632,0.0,0,0,0,0
435747,0.0,0,0,0,0
436901,0.0,0,0,0,0
438024,0.0,0,0,0,0
439148,0.0,0,0,0,0
440298,0.0,0,0,0,0
441465,0.0,0,0,0,0
442584,0.0,0,0,0,0
443691,0.0,0,0,0,0
444816,0.0,0,0,0,0
445963,0.0,0,0,0,0
447085,0.0,0,0,0,0
448215,0.0,0,0,0,0
449403,0.0,0,0,0,0
450550,0.0,0,0,0,0
451648,0.0,0,0,0,0
452756,0.0,0,0,0,0
453902,0.0,0,0,0,0
455011,0.0,0,0,0,0
456158,0.0,0,0,0,0
457330,0.0,0,0,0,0
458453,0.0,0,0,0,0
459560,0.0,0,0,0,0
460672,0.0,0,0,0,0
461801,0.0,0,0,0,0
462944,0.0,0,0,0,0
464069,0.0,0,0,0,0
465209,0.0,0,0,0,0
466307,0.0,0,0,0,0
467483,0.0,0,0,0,0
468599,0.0,0,0,0,0
469701,0.0,0,0,0,0
470822,0.0,0,0,0,0
471974,0.0,0,0,0,0
473102,0.0,0,0,0,0
474255,0.0,0,0,0,0
475412,0.0,0,0,0,0
476571,0.0,0,0,0,0
477685,0.0,0,0,0,0
478805,0.0,0,0,0,0
479920,0.0,0,0,0,0
481055,0.0,0,0,0,0
482163,0.0,0,0,0,0
483300,0.0,0,0,0,0
484462,0.0,0,0,0,0
485597,0.0,0,0,0,0
486709,0.0,0,0,0,0
487879,0.0,0,0,0,0
489008,0.0,0,0,0,0
490111,0.0,0,0,0,0
491260,0.0,0,0,0,0
492416,0.0,0,0,0,0
493538,0.0,0,0,0,0
494674,0.0,0,0,0,0
495837,0.0,0,0,0,0
496946,0.0,0,0,0,0
498093,0.0,0,0,0,0
499216,0.0,0,0,0,0
500404,0.0,0,0,0,0
501512,0.0,0,0,0,0
502622,0.0,0,0,0,0
503760,0.0,0,0,0,0
504971,0.0,0,0,0,0
506099,0.0,0,0,0,0
507222,0.0,0,0,0,0
508331,0.0,0,0,0,0
509489,0.0,0,0,0,0
510603,0.0,0,0,0,0
511706,0.0,0,0,0,0
512834,0.0,0,0,0,0
513951,0.0,0,0,0,0
515125,0.0,0,0,0,0
516256,0.0,0,0,0,0
517442,0.0,0,0,0,0
518557,0.0,0,0,0,0
519687,0.0,0,0,0,0
520825,0.0,0,0,0,0
521982,0.0,0,0,0,0
523154,0.0,0,0,0,0
524291,0.0,0,0,0,0
525418,0.0,0,0,0,0
526569,0.0,0,0,0,0
527695,0.0,0,0,0,0
528846,0.0,0,0,0,0
530019,0.0,0,0,0,0
531173,0.0,0,0,0,0
532300,0.0,0,0,0,0
533473,0.0,0,0,0,0
534581,0.0,0,0,0,0
535721,0.0,0,0,0,0
536864,0.0,0,0,0,0
537981,0.0,0,0,0,0
539088,0.0,0,0,0,0
540215,0.0,0,0,0,0
541361,0.0,0,0,0,0
542523,0.0,0,0,0,0
543658,0.0,0,0,0,0
544767,0.0,0,0,0,0
545908,0.0,0,0,0,0
547017,0.0,0,0,0,0
548177,0.0,0,0,0,0
549306,0.0,0,0,0,0
550424,0.0,0,0,0,0
551568,0.0,0,0,0,0
552705,0.0,0,0,0,0
553910,0.0,0,0,0,0
555038,0.0,0,0,0,0
556144,0.0,0,0,0,0
557286,0.0,0,0,0,0
558432,0.0,0,0,0,0
559566,0.0,0,0,0,0
560688,0.0,0,0,0,0
561816,0.0,0,0,0,0
562940,0.0,0,0,0,0
564084,0.0,0,0,0,0
565245,0.0,0,0,0,0
566353,0.0,0,0,0,0
567535,0.0,0,0,0,0
568645,0.0,0,0,0,0
569802,0.0,0,0,0,0
570964,0.0,0,0,0,0
572119,0.0,0,0,0,0
573254,0.0,0,0,0,0
574367,0.0,0,0,0,0
575524,0.0,0,0,0,0
576643,0.0,0,0,0,0
577765,0.0,0,0,0,0
578893,0.0,0,0,0,0
580070,0.0,0,0,0,0
581203,0.0,0,0,0,0
582341,0.0,0,0,0,0
583513,0.0,0,0,0,0
584618,0.0,0,0,0,0
585728,0.0,0,0,0,0
586895,0.0,0,0,0,0
588000,0.0,0,0,0,0
589175,0.0,0,0,0,0
590330,0.0,0,0,0,0
591491,0.0,0,0,0,0
592594,0.0,0,0,0,0
593732,0.0,0,0,0,0
594889,0.0,0,0,0,0
596025,0.0,0,0,0,0
597179,0.0,0,0,0,0
598291,0.0,0,0,0,0
599474,0.0,0,0,0,0
600601,0.0,0,0,0,0
601712,0.0,0,0,0,0
602867,0.0,0,0,0,0
603984,0.0,0,0,0,0
605091,0.0,0,0,0,0
606265,0.0,0,0,0,0
607464,0.0,0,0,0,0
608595,0.0,0,0,0,0
609735,0.0,0,0,0,0
610875,0.0,0,0,0,0
612000,0.0,0,0,0,0
613128,0.0,0,0,0,0
614282,0.0,0,0,0,0
615471,0.0,0,0,0,0
616594,0.0,0,0,0,0
617699,0.0,0,0,0,0
618850,0.0,0,0,0,0
619996,0.0,0,0,0,0
621192,0.0,0,0,0,0
622322,0.0,0,0,0,0
623554,0.0,0,0,0,0
624673,0.0,0,0,0,0
625894,0.0,0,0,0,0
627008,0.0,0,0,0,0
628161,0.0,0,0,0,0

"Google Keyboard"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1311,0.0,0,0,0,0
2451,0.2808988764044944,0,0,0,0
3597,0.0,0,0,0,0
4731,0.0,0,0,0,0
5873,0.0,0,0,0,0
7052,0.0,0,0,0,0
8227,0.0,0,0,0,0
9349,0.0,0,0,0,0
10559,0.0,0,0,0,0
11689,0.0,0,0,0,0
12847,0.0,0,0,0,0
13962,0.0,0,0,0,0
15094,0.0,0,0,0,0
16240,0.0,0,0,0,0
17358,0.0,0,0,0,0
18525,0.0,0,0,0,0
19668,0.0,0,0,0,0
20792,0.0,0,0,0,0
21946,0.0,0,0,0,0
23131,0.0,0,0,0,0
24300,0.0,0,0,0,0
25452,0.0,0,0,0,0
26583,0.0,0,0,0,0
27697,0.0,0,0,0,0
28849,0.0,0,0,0,0
30015,0.0,0,0,0,0
31140,0.0,0,0,0,0
32283,0.0,0,0,0,0
33483,0.0,0,0,0,0
34657,0.0,0,0,0,0
35780,0.0,0,0,0,0
36912,0.0,0,0,0,0
38065,0.0,0,0,0,0
39244,0.0,0,0,0,0
40451,0.0,0,0,0,0
41569,0.0,0,0,0,0
42693,0.0,0,0,0,0
43829,0.0,0,0,0,0
44942,0.0,0,0,0,0
46122,0.0,0,0,0,0
47290,0.0,0,0,0,0
48483,0.0,0,0,0,0
49610,0.0,0,0,0,0
50791,0.0,0,0,0,0
51916,0.0,0,0,0,0
53084,0.0,0,0,0,0
54261,0.0,0,0,0,0
55430,0.0,0,0,0,0
56559,0.0,0,0,0,0
57692,0.0,0,0,0,0
58869,0.0,0,0,0,0
59994,0.0,0,0,0,0
61151,0.0,0,0,0,0
62290,0.0,0,0,0,0
63425,0.2808988764044944,0,0,0,0
64566,0.0,0,0,0,0
65692,0.0,0,0,0,0
66850,0.0,0,0,0,0
67968,0.0,0,0,0,0
69116,0.0,0,0,0,0
70282,0.0,0,0,0,0
71399,0.0,0,0,0,0
72538,0.0,0,0,0,0
73673,0.0,0,0,0,0
74819,0.0,0,0,0,0
75976,0.0,0,0,0,0
77131,0.0,0,0,0,0
78298,0.0,0,0,0,0
79456,0.0,0,0,0,0
80616,0.0,0,0,0,0
81734,0.0,0,0,0,0
82916,0.0,0,0,0,0
84040,0.0,0,0,0,0
85194,0.0,0,0,0,0
86313,0.0,0,0,0,0
87460,0.0,0,0,0,0
88586,0.0,0,0,0,0
89713,0.0,0,0,0,0
90902,0.0,0,0,0,0
92067,0.0,0,0,0,0
93192,0.0,0,0,0,0
94362,0.0,0,0,0,0
95520,0.0,0,0,0,0
96681,0.0,0,0,0,0
97856,0.0,0,0,0,0
99025,0.0,0,0,0,0
100166,0.0,0,0,0,0
101321,0.0,0,0,0,0
102492,0.0,0,0,0,0
103626,0.0,0,0,0,0
104774,0.0,0,0,0,0
105969,0.0,0,0,0,0
107116,0.0,0,0,0,0
108320,0.0,0,0,0,0
109489,0.0,0,0,0,0
110603,0.0,0,0,0,0
111789,0.0,0,0,0,0
112968,0.0,0,0,0,0
114121,0.0,0,0,0,0
115273,0.0,0,0,0,0
116470,0.0,0,0,0,0
117616,0.0,0,0,0,0
118774,0.0,0,0,0,0
119884,0.0,0,0,0,0
121021,0.0,0,0,0,0
122139,0.0,0,0,0,0
123294,0.0,0,0,0,0
124453,0.0,0,0,0,0
125590,0.0,0,0,0,0
126741,0.0,0,0,0,0
127895,0.0,0,0,0,0
129013,0.0,0,0,0,0
130153,0.0,0,0,0,0
131317,0.0,0,0,0,0
132490,0.0,0,0,0,0
133612,0.0,0,0,0,0
134733,0.0,0,0,0,0
135889,0.0,0,0,0,0
137010,0.0,0,0,0,0
138212,0.0,0,0,0,0
139350,0.0,0,0,0,0
140487,0.0,0,0,0,0
141622,0.0,0,0,0,0
142746,0.0,0,0,0,0
143911,0.0,0,0,0,0
145093,0.0,0,0,0,0
146279,0.0,0,0,0,0
147466,0.0,0,0,0,0
148607,0.0,0,0,0,0
149723,0.0,0,0,0,0
150882,0.0,0,0,0,0
152067,0.0,0,0,0,0
153226,0.0,0,0,0,0
154389,0.0,0,0,0,0
155550,0.0,0,0,0,0
156735,0.0,0,0,0,0
157954,0.0,0,0,0,0
159117,0.0,0,0,0,0
160294,0.0,0,0,0,0
161468,0.0,0,0,0,0
162594,0.0,0,0,0,0
163753,0.0,0,0,0,0
164887,0.0,0,0,0,0
166040,0.0,0,0,0,0
167168,0.0,0,0,0,0
168320,0.0,0,0,0,0
169507,0.0,0,0,0,0
170662,0.0,0,0,0,0
171821,0.0,0,0,0,0
172938,0.0,0,0,0,0
174125,0.0,0,0,0,0
175288,0.0,0,0,0,0
176466,0.0,0,0,0,0
177592,0.0,0,0,0,0
178742,0.0,0,0,0,0
179880,0.0,0,0,0,0
180996,0.0,0,0,0,0
182168,0.0,0,0,0,0
183331,0.0,0,0,0,0
184475,0.0,0,0,0,0
185596,0.0,0,0,0,0
186722,0.0,0,0,0,0
187897,0.0,0,0,0,0
189037,0.0,0,0,0,0
190169,0.0,0,0,0,0
191296,0.0,0,0,0,0
192471,0.0,0,0,0,0
193596,0.0,0,0,0,0
194720,0.0,0,0,0,0
195881,0.0,0,0,0,0
197073,0.0,0,0,0,0
198231,0.0,0,0,0,0
199357,0.0,0,0,0,0
200519,0.0,0,0,0,0
201688,0.0,0,0,0,0
202866,0.0,0,0,0,0
204062,0.0,0,0,0,0
205216,0.0,0,0,0,0
206386,0.0,0,0,0,0
207516,0.0,0,0,0,0
208633,0.0,0,0,0,0
209742,0.0,0,0,0,0
210916,0.0,0,0,0,0
212077,0.0,0,0,0,0
213268,0.0,0,0,0,0
214438,0.0,0,0,0,0
215598,0.0,0,0,0,0
216726,0.0,0,0,0,0
217854,0.0,0,0,0,0
219011,0.0,0,0,0,0
220115,0.0,0,0,0,0
221252,0.0,0,0,0,0
222399,0.0,0,0,0,0
223522,0.0,0,0,0,0
224632,0.0,0,0,0,0
225759,0.0,0,0,0,0
226909,0.0,0,0,0,0
228032,0.0,0,0,0,0
229173,0.0,0,0,0,0
230342,0.0,0,0,0,0
231489,0.0,0,0,0,0
232601,0.0,0,0,0,0
233713,0.0,0,0,0,0
234849,0.0,0,0,0,0
235955,0.0,0,0,0,0
237060,0.0,0,0,0,0
238166,0.0,0,0,0,0
239316,0.0,0,0,0,0
240435,0.0,0,0,0,0
241557,0.0,0,0,0,0
242694,0.0,0,0,0,0
243829,0.0,0,0,0,0
244980,0.0,0,0,0,0
246115,0.0,0,0,0,0
247286,0.0,0,0,0,0
248463,0.0,0,0,0,0
249572,0.0,0,0,0,0
250706,0.0,0,0,0,0
251813,0.0,0,0,0,0
252936,0.0,0,0,0,0
254077,0.0,0,0,0,0
255213,0.0,0,0,0,0
256379,0.0,0,0,0,0
257500,0.0,0,0,0,0
258629,0.0,0,0,0,0
259780,0.0,0,0,0,0
260903,0.0,0,0,0,0
262057,0.0,0,0,0,0
263210,0.0,0,0,0,0
264372,0.0,0,0,0,0
265487,0.0,0,0,0,0
266602,0.0,0,0,0,0
267776,0.0,0,0,0,0
268903,0.0,0,0,0,0
270022,0.0,0,0,0,0
271169,0.0,0,0,0,0
272280,0.0,0,0,0,0
273446,0.0,0,0,0,0
274564,0.0,0,0,0,0
275673,0.0,0,0,0,0
276795,0.0,0,0,0,0
277952,0.0,0,0,0,0
279122,0.0,0,0,0,0
280272,0.0,0,0,0,0
281443,0.0,0,0,0,0
282568,0.0,0,0,0,0
283686,0.0,0,0,0,0
284791,0.0,0,0,0,0
285899,0.0,0,0,0,0
287030,0.0,0,0,0,0
288163,0.0,0,0,0,0
289266,0.0,0,0,0,0
290408,0.0,0,0,0,0
291546,0.0,0,0,0,0
292674,0.0,0,0,0,0
293785,0.0,0,0,0,0
294887,0.0,0,0,0,0
296050,0.0,0,0,0,0
297171,0.0,0,0,0,0
298341,0.0,0,0,0,0
299483,0.0,0,0,0,0
300606,0.0,0,0,0,0
301717,0.0,0,0,0,0
302846,0.0,0,0,0,0
303958,0.0,0,0,0,0
305106,0.0,0,0,0,0
306227,0.0,0,0,0,0
307335,0.0,0,0,0,0
308514,0.0,0,0,0,0
309650,0.0,0,0,0,0
310802,0.0,0,0,0,0
311909,0.0,0,0,0,0
313063,0.0,0,0,0,0
314176,0.0,0,0,0,0
315296,0.0,0,0,0,0
316448,0.0,0,0,0,0
317599,0.0,0,0,0,0
318742,0.0,0,0,0,0
319879,0.0,0,0,0,0
321018,0.0,0,0,0,0
322168,0.0,0,0,0,0
323324,0.0,0,0,0,0
324481,0.0,0,0,0,0
325621,0.0,0,0,0,0
326729,0.0,0,0,0,0
327871,0.0,0,0,0,0
329006,0.0,0,0,0,0
330149,0.0,0,0,0,0
331259,0.0,0,0,0,0
332442,0.0,0,0,0,0
333567,0.0,0,0,0,0
334691,0.0,0,0,0,0
335852,0.0,0,0,0,0
337003,0.0,0,0,0,0
338134,0.0,0,0,0,0
339270,0.0,0,0,0,0
340449,0.0,0,0,0,0
341562,0.0,0,0,0,0
342670,0.0,0,0,0,0
343797,0.0,0,0,0,0
344923,0.0,0,0,0,0
346033,0.0,0,0,0,0
347136,0.0,0,0,0,0
348262,0.0,0,0,0,0
349437,0.0,0,0,0,0
350561,0.0,0,0,0,0
351685,0.0,0,0,0,0
352855,0.0,0,0,0,0
353964,0.0,0,0,0,0
355134,0.0,0,0,0,0
356299,0.0,0,0,0,0
357443,0.0,0,0,0,0
358567,0.0,0,0,0,0
359683,0.0,0,0,0,0
360824,0.0,0,0,0,0
361966,0.0,0,0,0,0
363070,0.0,0,0,0,0
364213,0.0,0,0,0,0
365363,0.0,0,0,0,0
366496,0.0,0,0,0,0
367607,0.0,0,0,0,0
368733,0.0,0,0,0,0
369875,0.0,0,0,0,0
370992,0.0,0,0,0,0
372108,0.0,0,0,0,0
373255,0.0,0,0,0,0
374400,0.0,0,0,0,0
375537,0.0,0,0,0,0
376664,0.0,0,0,0,0
377797,0.0,0,0,0,0
378931,0.0,0,0,0,0
380061,0.0,0,0,0,0
381184,0.0,0,0,0,0
382319,0.0,0,0,0,0
383559,0.0,0,0,0,0
384729,0.0,0,0,0,0
385833,0.0,0,0,0,0
386946,0.0,0,0,0,0
388100,0.0,0,0,0,0
389264,0.0,0,0,0,0
390446,0.0,0,0,0,0
391580,0.0,0,0,0,0
392697,0.0,0,0,0,0
393809,0.0,0,0,0,0
394980,0.0,0,0,0,0
396092,0.0,0,0,0,0
397201,0.0,0,0,0,0
398356,0.0,0,0,0,0
399513,0.0,0,0,0,0
400631,0.0,0,0,0,0
401740,0.0,0,0,0,0
402864,0.0,0,0,0,0
404026,0.0,0,0,0,0
405158,0.0,0,0,0,0
406286,0.0,0,0,0,0
407442,0.0,0,0,0,0
408547,0.0,0,0,0,0
409687,0.0,0,0,0,0
410800,0.0,0,0,0,0
411961,0.0,0,0,0,0
413088,0.0,0,0,0,0
414244,0.0,0,0,0,0
415402,0.0,0,0,0,0
416529,0.0,0,0,0,0
417642,0.0,0,0,0,0
418769,0.0,0,0,0,0
419882,0.0,0,0,0,0
421043,0.0,0,0,0,0
422148,0.0,0,0,0,0
423284,0.0,0,0,0,0
424432,0.0,0,0,0,0
425567,0.0,0,0,0,0
426678,0.0,0,0,0,0
427805,0.0,0,0,0,0
428911,0.0,0,0,0,0
430028,0.0,0,0,0,0
431174,0.0,0,0,0,0
432329,0.0,0,0,0,0
433468,0.0,0,0,0,0
434597,0.0,0,0,0,0
435710,0.0,0,0,0,0
436868,0.0,0,0,0,0
437992,0.0,0,0,0,0
439111,0.0,0,0,0,0
440251,0.0,0,0,0,0
441430,0.0,0,0,0,0
442547,0.0,0,0,0,0
443657,0.0,0,0,0,0
444772,0.0,0,0,0,0
445929,0.0,0,0,0,0
447051,0.0,0,0,0,0
448176,0.0,0,0,0,0
449328,0.0,0,0,0,0
450519,0.0,0,0,0,0
451616,0.0,0,0,0,0
452723,0.0,0,0,0,0
453867,0.0,0,0,0,0
454975,0.0,0,0,0,0
456124,0.0,0,0,0,0
457294,0.0,0,0,0,0
458404,0.0,0,0,0,0
459527,0.0,0,0,0,0
460633,0.0,0,0,0,0
461769,0.0,0,0,0,0
462891,0.0,0,0,0,0
464033,0.0,0,0,0,0
465176,0.0,0,0,0,0
466275,0.0,0,0,0,0
467439,0.0,0,0,0,0
468561,0.0,0,0,0,0
469669,0.0,0,0,0,0
470790,0.0,0,0,0,0
471942,0.0,0,0,0,0
473070,0.0,0,0,0,0
474223,0.0,0,0,0,0
475366,0.0,0,0,0,0
476537,0.0,0,0,0,0
477652,0.0,0,0,0,0
478774,0.0,0,0,0,0
479887,0.0,0,0,0,0
481021,0.0,0,0,0,0
482128,0.0,0,0,0,0
483268,0.0,0,0,0,0
484386,0.0,0,0,0,0
485563,0.0,0,0,0,0
486677,0.0,0,0,0,0
487847,0.0,0,0,0,0
488976,0.0,0,0,0,0
490078,0.0,0,0,0,0
491222,0.0,0,0,0,0
492371,0.0,0,0,0,0
493500,0.0,0,0,0,0
494632,0.0,0,0,0,0
495763,0.0,0,0,0,0
496912,0.0,0,0,0,0
498060,0.0,0,0,0,0
499182,0.0,0,0,0,0
500359,0.0,0,0,0,0
501479,0.0,0,0,0,0
502586,0.0,0,0,0,0
503722,0.0,0,0,0,0
504933,0.0,0,0,0,0
506065,0.0,0,0,0,0
507189,0.0,0,0,0,0
508292,0.0,0,0,0,0
509441,0.0,0,0,0,0
510567,0.0,0,0,0,0
511673,0.0,0,0,0,0
512795,0.0,0,0,0,0
513912,0.0,0,0,0,0
515093,0.0,0,0,0,0
516223,0.0,0,0,0,0
517391,0.0,0,0,0,0
518523,0.0,0,0,0,0
519653,0.0,0,0,0,0
520785,0.0,0,0,0,0
521933,0.0,0,0,0,0
523121,0.0,0,0,0,0
524255,0.0,0,0,0,0
525372,0.0,0,0,0,0
526535,0.0,0,0,0,0
527662,0.0,0,0,0,0
528792,0.0,0,0,0,0
529972,0.0,0,0,0,0
531141,0.0,0,0,0,0
532268,0.0,0,0,0,0
533435,0.0,0,0,0,0
534545,0.0,0,0,0,0
535664,0.0,0,0,0,0
536828,0.0,0,0,0,0
537944,0.0,0,0,0,0
539053,0.0,0,0,0,0
540182,0.0,0,0,0,0
541324,0.0,0,0,0,0
542484,0.0,0,0,0,0
543610,0.0,0,0,0,0
544733,0.0,0,0,0,0
545872,0.0,0,0,0,0
546986,0.0,0,0,0,0
548137,0.0,0,0,0,0
549272,0.0,0,0,0,0
550381,0.0,0,0,0,0
551522,0.0,0,0,0,0
552669,0.0,0,0,0,0
553847,0.0,0,0,0,0
554982,0.0,0,0,0,0
556108,0.0,0,0,0,0
557228,0.0,0,0,0,0
558390,0.0,0,0,0,0
559531,0.0,0,0,0,0
560656,0.0,0,0,0,0
561769,0.0,0,0,0,0
562905,0.0,0,0,0,0
