App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 03:27:19 pm","10 min 20 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1670563.1192245558
205,"Battery Remaining (%)",Battery Remaining [%],65.34802259887006
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
156202,0.0,0,0,0,0
157402,0.0,0,0,0,0
158534,0.0,0,0,0,0
159707,0.0,0,0,0,0
160852,0.0,0,0,0,0
162036,0.0,0,0,0,0
163182,0.0,0,0,0,0
164318,0.0,0,0,0,0
165464,0.0,0,0,0,0
166616,0.0,0,0,0,0
167804,0.0,0,0,0,0
168963,0.0,0,0,0,0
170113,0.0,0,0,0,0
171263,0.0,0,0,0,0
172412,0.0,0,0,0,0
173558,0.0,0,0,0,0
174722,0.0,0,0,0,0
175861,0.0,0,0,0,0
177036,0.0,0,0,0,0
178206,0.0,0,0,0,0
179332,0.0,0,0,0,0
180485,0.0,0,0,0,0
181646,0.0,0,0,0,0
182790,0.0,0,0,0,0
183916,0.0,0,0,0,0
185046,0.0,0,0,0,0
186238,0.0,0,0,0,0
187380,0.0,0,0,0,0
188569,0.0,0,0,0,0
189720,0.0,0,0,0,0
190888,0.0,0,0,0,0
192040,0.0,0,0,0,0
193181,0.0,0,0,0,0
194311,0.0,0,0,0,0
195459,0.0,0,0,0,0
196647,0.0,0,0,0,0
197806,0.0,0,0,0,0
198935,0.0,0,0,0,0
200102,0.0,0,0,0,0
201294,0.0,0,0,0,0
202449,0.0,0,0,0,0
203658,0.0,0,0,0,0
204820,0.0,0,0,0,0
206023,0.0,0,0,0,0
207214,0.0,0,0,0,0
208371,0.0,0,0,0,0
209564,0.0,0,0,0,0
210721,0.0,0,0,0,0
211875,0.0,0,0,0,0
213026,0.0,0,0,0,0
214254,0.0,0,0,0,0
215402,0.0,0,0,0,0
216602,0.0,0,0,0,0
217757,0.0,0,0,0,0
218907,0.0,0,0,0,0
220065,0.0,0,0,0,0
221191,0.0,0,0,0,0
222323,0.0,0,0,0,0
223511,0.0,0,0,0,0
224693,0.0,0,0,0,0
225844,0.0,0,0,0,0
227028,0.0,0,0,0,0
228160,0.0,0,0,0,0
229338,0.0,0,0,0,0
230484,0.0,0,0,0,0
231661,0.0,0,0,0,0
232822,0.0,0,0,0,0
233990,0.0,0,0,0,0
235157,0.0,0,0,0,0
236299,0.0,0,0,0,0
237462,0.0,0,0,0,0
238598,0.0,0,0,0,0
239746,0.0,0,0,0,0
240909,0.0,0,0,0,0
242050,0.0,0,0,0,0
243218,0.0,0,0,0,0
244382,0.0,0,0,0,0
245549,0.0,0,0,0,0
246760,0.0,0,0,0,0
247909,0.0,0,0,0,0
249040,0.0,0,0,0,0
250223,0.0,0,0,0,0
251392,0.0,0,0,0,0
252518,0.0,0,0,0,0
253689,0.0,0,0,0,0
254823,0.0,0,0,0,0
255950,0.0,0,0,0,0
257121,0.0,0,0,0,0
258275,0.0,0,0,0,0
259404,0.0,0,0,0,0
260567,0.0,0,0,0,0
261729,0.0,0,0,0,0
262851,0.0,0,0,0,0
264039,0.0,0,0,0,0
265212,0.0,0,0,0,0
266347,0.0,0,0,0,0
267492,0.0,0,0,0,0
268688,0.0,0,0,0,0
269817,0.0,0,0,0,0
270999,0.0,0,0,0,0
272149,0.0,0,0,0,0
273310,0.0,0,0,0,0
274497,0.0,0,0,0,0
275719,0.0,0,0,0,0
276874,0.0,0,0,0,0
278019,0.0,0,0,0,0
279227,0.0,0,0,0,0
280367,0.0,0,0,0,0
281520,0.0,0,0,0,0
282691,0.0,0,0,0,0
283814,0.0,0,0,0,0
284960,0.0,0,0,0,0
286122,0.0,0,0,0,0
287260,0.0,0,0,0,0
288448,0.0,0,0,0,0
289670,0.0,0,0,0,0
290801,0.0,0,0,0,0
291967,0.0,0,0,0,0
293109,0.0,0,0,0,0
294314,0.0,0,0,0,0
295506,0.0,0,0,0,0
296672,0.0,0,0,0,0
297801,0.0,0,0,0,0
298958,0.0,0,0,0,0
300142,0.0,0,0,0,0
301284,0.0,0,0,0,0
302455,0.0,0,0,0,0
303637,0.0,0,0,0,0
304814,0.0,0,0,0,0
305945,0.0,0,0,0,0
307086,0.0,0,0,0,0
308230,0.0,0,0,0,0
309420,0.0,0,0,0,0
310589,0.0,0,0,0,0
311734,0.0,0,0,0,0
312865,0.0,0,0,0,0
314017,0.0,0,0,0,0
315164,0.0,0,0,0,0
316335,0.0,0,0,0,0
317501,0.0,0,0,0,0
318667,0.0,0,0,0,0
319794,0.0,0,0,0,0
320967,0.0,0,0,0,0
322138,0.0,0,0,0,0
323291,0.0,0,0,0,0
324484,0.0,0,0,0,0
325643,0.0,0,0,0,0
326775,0.0,0,0,0,0
327916,0.0,0,0,0,0
329047,0.0,0,0,0,0
330241,0.0,0,0,0,0
331380,0.0,0,0,0,0
332522,0.0,0,0,0,0
333696,0.0,0,0,0,0
334845,0.0,0,0,0,0
335978,0.0,0,0,0,0
337162,0.0,0,0,0,0
338290,0.0,0,0,0,0
339421,0.0,0,0,0,0
340598,0.0,0,0,0,0
341730,0.0,0,0,0,0
342854,0.0,0,0,0,0
343993,0.0,0,0,0,0
345187,0.0,0,0,0,0
346313,0.0,0,0,0,0
347476,0.0,0,0,0,0
348661,0.0,0,0,0,0
349811,0.0,0,0,0,0
350964,0.0,0,0,0,0
352124,0.0,0,0,0,0
353266,0.0,0,0,0,0
354420,0.0,0,0,0,0
355633,0.0,0,0,0,0
356793,0.0,0,0,0,0
357955,0.0,0,0,0,0
359105,0.0,0,0,0,0
360255,0.0,0,0,0,0
361432,0.0,0,0,0,0
362601,0.0,0,0,0,0
363752,0.0,0,0,0,0
364897,0.0,0,0,0,0
366056,0.0,0,0,0,0
367198,0.0,0,0,0,0
368358,0.0,0,0,0,0
369536,0.0,0,0,0,0
370716,0.0,0,0,0,0
371879,0.0,0,0,0,0
373019,0.0,0,0,0,0
374170,0.0,0,0,0,0
375344,0.0,0,0,0,0
376533,0.0,0,0,0,0
377691,0.0,0,0,0,0
378815,0.0,0,0,0,0
379961,0.0,0,0,0,0
381109,0.0,0,0,0,0
382286,0.0,0,0,0,0
383426,0.0,0,0,0,0
384594,0.0,0,0,0,0
385761,0.0,0,0,0,0
386931,0.0,0,0,0,0
388062,0.0,0,0,0,0
389221,0.0,0,0,0,0
390367,0.0,0,0,0,0
391530,0.0,0,0,0,0
392700,0.0,0,0,0,0
393843,0.0,0,0,0,0
394993,0.0,0,0,0,0
396141,0.0,0,0,0,0
397288,0.0,0,0,0,0
398426,0.0,0,0,0,0
399559,0.0,0,0,0,0
400707,0.0,0,0,0,0
401840,0.0,0,0,0,0
403034,0.0,0,0,0,0
404242,0.0,0,0,0,0
405405,0.0,0,0,0,0
406550,0.0,0,0,0,0
407763,0.0,0,0,0,0
408910,0.0,0,0,0,0
410068,0.0,0,0,0,0
411223,0.0,0,0,0,0
412352,0.0,0,0,0,0
413511,0.0,0,0,0,0
414701,0.0,0,0,0,0
415836,0.0,0,0,0,0
417004,0.0,0,0,0,0
418161,0.0,0,0,0,0
419310,0.0,0,0,0,0
420483,0.0,0,0,0,0
421691,0.0,0,0,0,0
422835,0.0,0,0,0,0
423961,0.0,0,0,0,0
425170,0.0,0,0,0,0
426304,0.0,0,0,0,0
427440,0.0,0,0,0,0
428596,0.0,0,0,0,0
429753,0.0,0,0,0,0
430877,0.0,0,0,0,0
432032,0.0,0,0,0,0
433181,0.0,0,0,0,0
434349,0.0,0,0,0,0
435512,0.0,0,0,0,0
436708,0.0,0,0,0,0
437878,0.0,0,0,0,0
439068,0.0,0,0,0,0
440253,0.0,0,0,0,0
441399,0.0,0,0,0,0
442641,0.0,0,0,0,0
443789,0.0,0,0,0,0
444968,0.0,0,0,0,0
446132,0.0,0,0,0,0
447277,0.0,0,0,0,0
448402,0.0,0,0,0,0
449560,0.0,0,0,0,0
450728,0.0,0,0,0,0
451901,0.0,0,0,0,0
453067,0.0,0,0,0,0
454244,0.0,0,0,0,0
455459,0.0,0,0,0,0
456640,0.0,0,0,0,0
457800,0.0,0,0,0,0
458959,0.0,0,0,0,0
460083,0.0,0,0,0,0
461207,0.0,0,0,0,0
462383,0.0,0,0,0,0
463519,0.0,0,0,0,0
464710,0.0,0,0,0,0
465894,0.0,0,0,0,0
467030,0.0,0,0,0,0
468176,0.0,0,0,0,0
469366,0.0,0,0,0,0
470528,0.0,0,0,0,0
471692,0.0,0,0,0,0
472819,0.0,0,0,0,0
473969,0.0,0,0,0,0
475141,0.0,0,0,0,0
476306,0.0,0,0,0,0
477466,0.0,0,0,0,0
478624,0.0,0,0,0,0
479792,0.0,0,0,0,0
480971,0.0,0,0,0,0
482101,0.0,0,0,0,0
483271,0.0,0,0,0,0
484426,0.0,0,0,0,0
485653,0.0,0,0,0,0
486798,0.0,0,0,0,0
487941,0.0,0,0,0,0
489110,0.0,0,0,0,0
490279,0.0,0,0,0,0
491433,0.0,0,0,0,0
492586,0.0,0,0,0,0
493738,0.0,0,0,0,0
494899,0.0,0,0,0,0
496086,0.0,0,0,0,0
497219,0.0,0,0,0,0
498374,0.0,0,0,0,0
499549,0.0,0,0,0,0
500730,0.0,0,0,0,0
501863,0.0,0,0,0,0
502991,0.0,0,0,0,0
504169,0.0,0,0,0,0
505356,0.0,0,0,0,0
506532,0.0,0,0,0,0
507703,0.0,0,0,0,0
508856,0.0,0,0,0,0
510049,0.0,0,0,0,0
511208,0.0,0,0,0,0
512360,0.0,0,0,0,0
513507,0.0,0,0,0,0
514696,0.0,0,0,0,0
515832,0.0,0,0,0,0
516963,0.0,0,0,0,0
518114,0.0,0,0,0,0
519284,0.0,0,0,0,0
520495,0.0,0,0,0,0
521686,0.0,0,0,0,0
522824,0.0,0,0,0,0
524004,0.0,0,0,0,0
525179,0.0,0,0,0,0
526351,0.0,0,0,0,0
527501,0.0,0,0,0,0
528684,0.0,0,0,0,0
529807,0.0,0,0,0,0
530966,0.0,0,0,0,0
532142,0.0,0,0,0,0
533298,0.0,0,0,0,0
534423,0.0,0,0,0,0
535554,0.0,0,0,0,0
536729,0.0,0,0,0,0
537878,0.0,0,0,0,0
539058,0.0,0,0,0,0
540273,0.0,0,0,0,0
541426,0.0,0,0,0,0
542569,0.0,0,0,0,0
543727,0.0,0,0,0,0
544859,0.0,0,0,0,0
546014,0.0,0,0,0,0
547187,0.0,0,0,0,0
548315,0.0,0,0,0,0
549500,0.0,0,0,0,0
550698,0.0,0,0,0,0
551835,0.0,0,0,0,0
553028,0.0,0,0,0,0
554160,0.0,0,0,0,0
555292,0.0,0,0,0,0
556434,0.0,0,0,0,0
557643,0.0,0,0,0,0
558804,0.0,0,0,0,0
559934,0.0,0,0,0,0
561115,0.0,0,0,0,0
562288,0.0,0,0,0,0
563417,0.0,0,0,0,0
564574,0.0,0,0,0,0
565734,0.0,0,0,0,0
566862,0.0,0,0,0,0
568002,0.0,0,0,0,0
569160,0.0,0,0,0,0
570367,0.0,0,0,0,0
571507,0.0,0,0,0,0
572693,0.0,0,0,0,0
573832,0.0,0,0,0,0
574985,0.0,0,0,0,0
576140,0.0,0,0,0,0
577333,0.0,0,0,0,0
578474,0.0,0,0,0,0
579667,0.0,0,0,0,0
580850,0.0,0,0,0,0
582039,0.0,0,0,0,0
583215,0.0,0,0,0,0
584364,0.0,0,0,0,0
585518,0.0,0,0,0,0
586656,0.0,0,0,0,0
587815,0.0,0,0,0,0
588954,0.0,0,0,0,0
590117,0.0,0,0,0,0
591263,0.0,0,0,0,0
592452,0.0,0,0,0,0
593616,0.0,0,0,0,0
594758,0.0,0,0,0,0
595902,0.0,0,0,0,0
597057,0.0,0,0,0,0
598189,0.0,0,0,0,0
599353,0.0,0,0,0,0
600518,0.0,0,0,0,0
601676,0.0,0,0,0,0
602837,0.0,0,0,0,0
604014,0.0,0,0,0,0
605149,0.0,0,0,0,0
606313,0.0,0,0,0,0
607487,0.0,0,0,0,0
608637,0.0,0,0,0,0
609767,0.0,0,0,0,0
610900,0.0,0,0,0,0
612067,0.0,0,0,0,0
613219,0.0,0,0,0,0
614365,0.0,0,0,0,0
615496,0.0,0,0,0,0
616655,0.0,0,0,0,0
617819,0.0,0,0,0,0
619008,0.0,0,0,0,0

"Tradiio"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
43438,0.0,0,0,0,0
44559,0.2544529262086514,0,0,0,0
45692,0.0,0,0,0,0
46801,0.0,0,0,0,0
47902,0.0,0,0,0,0
49055,0.0,0,0,0,0
50162,0.0,0,0,0,0
51298,0.0,0,0,0,0
52437,0.0,0,0,0,0
53543,0.0,0,0,0,0
54683,0.0,0,0,0,0
55787,0.0,0,0,0,0
56907,0.0,0,0,0,0
58031,0.0,0,0,0,0
59153,0.0,0,0,0,0
60325,0.0,0,0,0,0
61461,0.0,0,0,0,0
62574,0.0,0,0,0,0
63689,0.0,0,0,0,0
64809,0.0,0,0,0,0
65965,0.0,0,0,0,0
67129,0.0,0,0,0,0
68277,0.0,0,0,0,0
69461,0.0,0,0,0,0
70627,0.0,0,0,0,0
71764,0.0,0,0,0,0
72913,0.0,0,0,0,0
74060,0.0,0,0,0,0
75210,0.0,0,0,0,0
76334,0.0,0,0,0,0
77463,0.0,0,0,0,0
78638,0.0,0,0,0,0
79767,0.0,0,0,0,0
80919,0.0,0,0,0,0
82072,0.0,0,0,0,0
83222,0.0,0,0,0,0
84388,0.0,0,0,0,0
85549,0.0,0,0,0,0
86717,0.0,0,0,0,0
87850,0.0,0,0,0,0
89032,0.0,0,0,0,0
90208,0.0,0,0,0,0
91371,0.0,0,0,0,0
92530,0.0,0,0,0,0
93696,0.0,0,0,0,0
94838,0.0,0,0,0,0
95978,0.0,0,0,0,0
97119,0.0,0,0,0,0
98248,0.0,0,0,0,0
99427,0.0,0,0,0,0
100550,0.0,0,0,0,0
101724,0.0,0,0,0,0
102886,0.0,0,0,0,0
104058,0.0,0,0,0,0
105216,0.0,0,0,0,0
106389,0.0,0,0,0,0
107573,0.0,0,0,0,0
108752,0.0,0,0,0,0
109927,0.0,0,0,0,0
111081,0.0,0,0,0,0
112221,0.0,0,0,0,0
113386,0.0,0,0,0,0
114552,0.0,0,0,0,0
115742,0.0,0,0,0,0
116878,0.0,0,0,0,0
118028,0.0,0,0,0,0
119158,0.0,0,0,0,0
120311,0.0,0,0,0,0
121529,0.0,0,0,0,0
122683,0.0,0,0,0,0
123814,0.0,0,0,0,0
124966,0.0,0,0,0,0
126097,0.0,0,0,0,0
127267,0.0,0,0,0,0
128394,0.0,0,0,0,0
129572,0.0,0,0,0,0
130735,0.0,0,0,0,0
131861,0.0,0,0,0,0
132996,0.0,0,0,0,0
134165,0.25380710659898476,0,0,0,0
135335,0.0,0,0,0,0
136486,0.0,0,0,0,0
137665,0.0,0,0,0,0
138793,0.0,0,0,0,0
139946,0.0,0,0,0,0
141134,0.0,0,0,0,0
142310,0.0,0,0,0,0
143482,0.0,0,0,0,0
144664,0.0,0,0,0,0
145802,0.0,0,0,0,0
146979,0.0,0,0,0,0
148134,0.0,0,0,0,0
149282,0.0,0,0,0,0
150408,0.0,0,0,0,0
151569,0.0,0,0,0,0
152733,0.0,0,0,0,0
153867,0.0,0,0,0,0
155042,0.0,0,0,0,0
156204,0.0,0,0,0,0
157405,0.0,0,0,0,0
158536,0.0,0,0,0,0
159710,0.0,0,0,0,0
160855,0.0,0,0,0,0
162038,0.0,0,0,0,0
163184,0.0,0,0,0,0
164320,0.0,0,0,0,0
165466,0.0,0,0,0,0
166621,0.0,0,0,0,0
167806,0.0,0,0,0,0
168968,0.0,0,0,0,0
170116,0.0,0,0,0,0
171265,0.0,0,0,0,0
172415,0.0,0,0,0,0
173561,0.0,0,0,0,0
174724,0.0,0,0,0,0
175864,0.0,0,0,0,0
177038,0.0,0,0,0,0
178209,0.0,0,0,0,0
179335,0.29850746268656714,0,0,0,0
180488,0.0,0,0,0,0
181649,0.0,0,0,0,0
182793,0.0,0,0,0,0
183918,0.0,0,0,0,0
185048,0.0,0,0,0,0
186240,0.0,0,0,0,0
187382,0.0,0,0,0,0
188572,0.0,0,0,0,0
189723,0.0,0,0,0,0
190890,0.0,0,0,0,0
192043,0.0,0,0,0,0
193183,0.0,0,0,0,0
194314,0.0,0,0,0,0
195462,0.0,0,0,0,0
196651,0.0,0,0,0,0
197809,0.0,0,0,0,0
198938,0.0,0,0,0,0
200104,0.0,0,0,0,0
201296,0.0,0,0,0,0
202455,0.0,0,0,0,0
203662,0.0,0,0,0,0
204823,0.0,0,0,0,0
206025,0.0,0,0,0,0
207217,0.0,0,0,0,0
208373,0.0,0,0,0,0
209570,0.0,0,0,0,0
210724,0.0,0,0,0,0
211877,0.0,0,0,0,0
213028,0.0,0,0,0,0
214259,0.0,0,0,0,0
215405,0.0,0,0,0,0
216604,0.0,0,0,0,0
217759,0.0,0,0,0,0
218909,0.0,0,0,0,0
220067,0.0,0,0,0,0
221194,0.0,0,0,0,0
222326,0.0,0,0,0,0
223514,0.0,0,0,0,0
224696,0.0,0,0,0,0
225847,0.0,0,0,0,0
227031,0.0,0,0,0,0
228162,0.0,0,0,0,0
229342,0.0,0,0,0,0
230486,0.0,0,0,0,0
231664,0.0,0,0,0,0
232825,0.0,0,0,0,0
233992,0.0,0,0,0,0
235159,0.0,0,0,0,0
236303,0.0,0,0,0,0
237464,0.0,0,0,0,0
238602,0.0,0,0,0,0
239750,0.0,0,0,0,0
240911,0.0,0,0,0,0
242052,0.0,0,0,0,0
243220,0.0,0,0,0,0
244384,0.0,0,0,0,0
245554,0.0,0,0,0,0
246762,0.0,0,0,0,0
247912,0.0,0,0,0,0
249043,0.0,0,0,0,0
250225,0.0,0,0,0,0
251395,0.0,0,0,0,0
252521,0.0,0,0,0,0
253692,0.0,0,0,0,0
254826,0.0,0,0,0,0
255952,0.0,0,0,0,0
257124,0.0,0,0,0,0
258277,0.0,0,0,0,0
259407,0.0,0,0,0,0
260570,0.0,0,0,0,0
261731,0.0,0,0,0,0
262853,0.0,0,0,0,0
264046,0.0,0,0,0,0
265215,0.0,0,0,0,0
266349,0.0,0,0,0,0
267496,0.0,0,0,0,0
268690,0.0,0,0,0,0
269820,0.0,0,0,0,0
271003,0.0,0,0,0,0
272151,0.0,0,0,0,0
273313,0.0,0,0,0,0
274499,0.0,0,0,0,0
275721,0.0,0,0,0,0
276877,0.0,0,0,0,0
278021,0.0,0,0,0,0
279229,0.0,0,0,0,0
280369,0.0,0,0,0,0
281523,0.0,0,0,0,0
282693,0.0,0,0,0,0
283816,0.3067484662576687,0,0,0,0
284962,0.0,0,0,0,0
286124,0.0,0,0,0,0
287263,0.0,0,0,0,0
288453,0.0,0,0,0,0
289673,0.0,0,0,0,0
290804,0.0,0,0,0,0
291971,0.0,0,0,0,0
293113,0.0,0,0,0,0
294316,0.0,0,0,0,0
295508,0.0,0,0,0,0
296675,0.0,0,0,0,0
297804,0.0,0,0,0,0
298961,0.0,0,0,0,0
300148,0.0,0,0,0,0
301286,0.0,0,0,0,0
302459,0.0,0,0,0,0
303639,0.0,0,0,0,0
304818,0.0,0,0,0,0
305948,0.0,0,0,0,0
307089,0.0,0,0,0,0
308232,0.0,0,0,0,0
309422,0.0,0,0,0,0
310591,0.0,0,0,0,0
311736,0.0,0,0,0,0
312867,0.0,0,0,0,0
314019,0.0,0,0,0,0
315166,0.0,0,0,0,0
316337,0.0,0,0,0,0
317504,0.0,0,0,0,0
318670,0.0,0,0,0,0
319797,0.0,0,0,0,0
320969,0.0,0,0,0,0
322141,0.0,0,0,0,0
323294,0.0,0,0,0,0
324487,0.0,0,0,0,0
325646,0.0,0,0,0,0
326778,0.0,0,0,0,0
327919,0.0,0,0,0,0
329050,0.0,0,0,0,0
330243,0.0,0,0,0,0
331383,0.0,0,0,0,0
332525,0.0,0,0,0,0
333699,0.0,0,0,0,0
334847,0.0,0,0,0,0
335980,0.0,0,0,0,0
337164,0.0,0,0,0,0
338292,0.0,0,0,0,0
339423,0.0,0,0,0,0
340601,0.0,0,0,0,0
341733,0.0,0,0,0,0
342856,0.0,0,0,0,0
343996,0.0,0,0,0,0
345190,0.0,0,0,0,0
346315,0.0,0,0,0,0
347479,0.0,0,0,0,0
348673,0.0,0,0,0,0
349814,0.0,0,0,0,0
350967,0.0,0,0,0,0
352127,0.0,0,0,0,0
353268,0.0,0,0,0,0
354423,0.0,0,0,0,0
355636,0.0,0,0,0,0
356796,0.0,0,0,0,0
357957,0.0,0,0,0,0
359108,0.3460207612456747,0,0,0,0
360257,0.0,0,0,0,0
361434,0.0,0,0,0,0
362605,0.0,0,0,0,0
363754,0.0,0,0,0,0
364901,0.0,0,0,0,0
366058,0.0,0,0,0,0
367200,0.0,0,0,0,0
368360,0.0,0,0,0,0
369539,0.0,0,0,0,0
370718,0.0,0,0,0,0
371881,0.0,0,0,0,0
373021,0.0,0,0,0,0
374172,0.0,0,0,0,0
375346,0.0,0,0,0,0
376535,0.0,0,0,0,0
377693,0.0,0,0,0,0
378817,0.0,0,0,0,0
379964,0.0,0,0,0,0
381112,0.0,0,0,0,0
382289,0.0,0,0,0,0
383428,0.0,0,0,0,0
384599,0.0,0,0,0,0
385764,0.0,0,0,0,0
386933,0.0,0,0,0,0
388064,0.0,0,0,0,0
389224,0.0,0,0,0,0
390369,0.0,0,0,0,0
391533,0.0,0,0,0,0
392706,0.0,0,0,0,0
393845,0.0,0,0,0,0
394995,0.0,0,0,0,0
396144,0.0,0,0,0,0
397291,0.0,0,0,0,0
398428,0.0,0,0,0,0
399561,0.0,0,0,0,0
400709,0.0,0,0,0,0
401843,0.0,0,0,0,0
403040,0.0,0,0,0,0
404244,0.0,0,0,0,0
405407,0.0,0,0,0,0
406553,0.0,0,0,0,0
407765,0.0,0,0,0,0
408913,0.0,0,0,0,0
410071,0.0,0,0,0,0
411225,0.0,0,0,0,0
412355,0.0,0,0,0,0
413513,0.0,0,0,0,0
414703,0.0,0,0,0,0
415838,0.0,0,0,0,0
417007,0.0,0,0,0,0
418164,0.0,0,0,0,0
419313,0.2695417789757412,0,0,0,0
420485,0.0,0,0,0,0
421694,0.0,0,0,0,0
422837,0.0,0,0,0,0
423963,0.0,0,0,0,0
425173,0.0,0,0,0,0
426307,0.0,0,0,0,0
427443,0.0,0,0,0,0
428599,0.0,0,0,0,0
429756,0.0,0,0,0,0
430880,0.0,0,0,0,0
432035,0.0,0,0,0,0
433184,0.0,0,0,0,0
434352,0.0,0,0,0,0
435515,0.0,0,0,0,0
436713,0.0,0,0,0,0
437881,0.0,0,0,0,0
439070,0.0,0,0,0,0
440256,0.0,0,0,0,0
441401,0.0,0,0,0,0
442644,0.0,0,0,0,0
443791,0.0,0,0,0,0
444972,0.0,0,0,0,0
446136,0.0,0,0,0,0
447279,0.0,0,0,0,0
448404,0.0,0,0,0,0
449562,0.0,0,0,0,0
450731,0.0,0,0,0,0
451903,0.0,0,0,0,0
453070,0.0,0,0,0,0
454248,0.0,0,0,0,0
455463,0.0,0,0,0,0
456644,0.0,0,0,0,0
457804,0.0,0,0,0,0
458961,0.0,0,0,0,0
460086,0.0,0,0,0,0
461209,0.0,0,0,0,0
462385,0.0,0,0,0,0
463522,0.0,0,0,0,0
464715,0.0,0,0,0,0
465897,0.0,0,0,0,0
467032,0.0,0,0,0,0
468178,0.0,0,0,0,0
469368,0.0,0,0,0,0
470531,0.0,0,0,0,0
471695,0.0,0,0,0,0
472822,0.0,0,0,0,0
473971,0.0,0,0,0,0
475147,0.0,0,0,0,0
476310,0.0,0,0,0,0
477468,0.0,0,0,0,0
478626,0.0,0,0,0,0
479795,0.0,0,0,0,0
480973,0.0,0,0,0,0
482104,0.0,0,0,0,0
483274,0.0,0,0,0,0
484428,0.0,0,0,0,0
485657,0.0,0,0,0,0
486800,0.0,0,0,0,0
487945,0.0,0,0,0,0
489112,0.0,0,0,0,0
490281,0.0,0,0,0,0
491435,0.0,0,0,0,0
492589,0.0,0,0,0,0
493741,0.0,0,0,0,0
494904,0.0,0,0,0,0
496089,0.0,0,0,0,0
497222,0.0,0,0,0,0
498376,0.0,0,0,0,0
499552,0.0,0,0,0,0
500732,0.0,0,0,0,0
501865,0.0,0,0,0,0
502994,0.0,0,0,0,0
504172,0.0,0,0,0,0
505366,0.0,0,0,0,0
506534,0.0,0,0,0,0
507705,0.0,0,0,0,0
508858,0.0,0,0,0,0
510052,0.0,0,0,0,0
511210,0.0,0,0,0,0
512362,0.0,0,0,0,0
513509,0.0,0,0,0,0
514701,0.0,0,0,0,0
515834,0.0,0,0,0,0
516965,0.0,0,0,0,0
518117,0.0,0,0,0,0
519286,0.0,0,0,0,0
520499,0.0,0,0,0,0
521688,0.0,0,0,0,0
522826,0.0,0,0,0,0
524011,0.33783783783783783,0,0,0,0
525182,0.0,0,0,0,0
526354,0.0,0,0,0,0
527504,0.0,0,0,0,0
528686,0.0,0,0,0,0
529809,0.0,0,0,0,0
530969,0.0,0,0,0,0
532144,0.0,0,0,0,0
533303,0.0,0,0,0,0
534425,0.0,0,0,0,0
535556,0.0,0,0,0,0
536733,0.0,0,0,0,0
537880,0.0,0,0,0,0
539075,0.0,0,0,0,0
540275,0.0,0,0,0,0
541428,0.0,0,0,0,0
542572,0.0,0,0,0,0
543730,0.0,0,0,0,0
544862,0.0,0,0,0,0
546017,0.0,0,0,0,0
547189,0.0,0,0,0,0
548317,0.0,0,0,0,0
549504,0.0,0,0,0,0
550700,0.0,0,0,0,0
551838,0.0,0,0,0,0
553031,0.0,0,0,0,0
554162,0.0,0,0,0,0
555295,0.0,0,0,0,0
556437,0.0,0,0,0,0
557646,0.0,0,0,0,0
558806,0.0,0,0,0,0
559936,0.0,0,0,0,0
561121,0.0,0,0,0,0
562291,0.0,0,0,0,0
563419,0.0,0,0,0,0
564577,0.0,0,0,0,0
565737,0.0,0,0,0,0
566864,0.0,0,0,0,0
568006,0.0,0,0,0,0
569170,0.0,0,0,0,0
570371,0.0,0,0,0,0
571510,0.0,0,0,0,0
572695,0.0,0,0,0,0
573835,0.0,0,0,0,0
574987,0.0,0,0,0,0
576142,0.0,0,0,0,0
577335,0.0,0,0,0,0
578476,0.0,0,0,0,0
579670,0.0,0,0,0,0
580854,0.0,0,0,0,0
582041,0.0,0,0,0,0
583218,0.0,0,0,0,0
584366,0.0,0,0,0,0
585521,0.0,0,0,0,0
586659,0.0,0,0,0,0
587817,0.0,0,0,0,0
588956,0.0,0,0,0,0
590120,0.0,0,0,0,0
591266,0.0,0,0,0,0
592454,0.0,0,0,0,0
593620,0.0,0,0,0,0
594760,0.0,0,0,0,0
595904,0.0,0,0,0,0
597060,0.0,0,0,0,0
598192,0.0,0,0,0,0
599355,0.2881844380403458,0,0,0,0
600520,0.0,0,0,0,0
601679,0.0,0,0,0,0
602840,0.0,0,0,0,0
604016,0.0,0,0,0,0
605151,0.0,0,0,0,0
606316,0.0,0,0,0,0
607489,0.0,0,0,0,0
608640,0.0,0,0,0,0
609770,0.0,0,0,0,0
610903,0.0,0,0,0,0
612069,0.0,0,0,0,0
613221,0.0,0,0,0,0
614368,0.0,0,0,0,0
615499,0.0,0,0,0,0
616659,0.0,0,0,0,0
617822,0.0,0,0,0,0
619012,9.571788413098236,0,0,782,6558

"Instagram"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1595,0.0,0,0,0,0
2723,0.0,0,0,114,33
3853,0.0,0,0,0,0
4968,0.0,0,0,31,0
