App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:23:57 pm","5 min 29 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1893335.5412229998
205,"Battery Remaining (%)",Battery Remaining [%],55.48100881191127
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
107510,0.0,0,0,0,0
108667,0.0,0,0,0,0
109818,0.0,0,0,0,0
110977,0.0,0,0,0,0
112177,0.0,0,0,0,0
113363,0.0,0,0,0,0
114526,0.0,0,0,0,0
115697,0.0,0,0,0,0
116856,0.0,0,0,0,0
118049,0.0,0,0,0,0
119211,0.0,0,0,0,0
120430,0.0,0,0,0,0
121599,0.0,0,0,0,0
122811,0.0,0,0,0,0
123998,0.0,0,0,0,0
125172,0.0,0,0,0,0
126345,0.0,0,0,0,0
127508,0.0,0,0,0,0
128658,0.0,0,0,0,0
129830,0.0,0,0,0,0
130999,0.0,0,0,0,0
132160,0.0,0,0,0,0
133333,0.0,0,0,0,0
134510,0.0,0,0,0,0
135682,0.0,0,0,0,0
136850,0.0,0,0,0,0
138060,0.0,0,0,0,0
139257,0.0,0,0,0,0
140422,0.0,0,0,0,0
141575,0.0,0,0,0,0
142761,0.0,0,0,0,0
143970,0.0,0,0,0,0
145150,0.0,0,0,0,0
146322,0.0,0,0,0,0
147515,0.0,0,0,0,0
148692,0.0,0,0,0,0
149927,0.0,0,0,0,0
151157,0.0,0,0,0,0
152344,0.0,0,0,0,0
153521,0.0,0,0,0,0
154682,0.0,0,0,0,0
155838,0.0,0,0,0,0
157028,0.0,0,0,0,0
158177,0.0,0,0,0,0
159331,0.0,0,0,0,0
160507,0.0,0,0,0,0
161678,0.0,0,0,0,0
162837,0.0,0,0,0,0
163986,0.0,0,0,0,0
165166,0.0,0,0,0,0
166350,0.0,0,0,0,0
167534,0.0,0,0,0,0
168705,0.0,0,0,0,0
169893,0.0,0,0,0,0
171070,0.0,0,0,0,0
172240,0.0,0,0,0,0
173424,0.0,0,0,0,0
174594,0.0,0,0,0,0
175789,0.0,0,0,0,0
176957,0.0,0,0,0,0
178142,0.0,0,0,0,0
179292,0.0,0,0,0,0
180495,0.0,0,0,0,0
181698,0.0,0,0,0,0
182882,0.0,0,0,0,0
184049,0.0,0,0,0,0
185214,0.0,0,0,0,0
186395,0.0,0,0,0,0
187577,0.0,0,0,0,0
188796,0.0,0,0,0,0
189970,0.0,0,0,0,0
191169,0.0,0,0,0,0
192349,0.0,0,0,0,0
193514,0.0,0,0,0,0
194665,0.0,0,0,0,0
195859,0.0,0,0,0,0
197064,0.0,0,0,0,0
198248,0.0,0,0,0,0
199439,0.0,0,0,0,0
200598,0.0,0,0,0,0
201750,0.0,0,0,0,0
202924,0.0,0,0,0,0
204102,0.0,0,0,0,0
205273,0.0,0,0,0,0
206437,0.0,0,0,0,0
207613,0.0,0,0,0,0
208776,0.0,0,0,0,0
209988,0.0,0,0,0,0
211163,0.0,0,0,0,0
212351,0.0,0,0,0,0
213531,0.0,0,0,0,0
214698,0.0,0,0,0,0
215871,0.0,0,0,0,0
217041,0.0,0,0,0,0
218213,0.0,0,0,0,0
219420,0.0,0,0,0,0
220589,0.0,0,0,0,0
221748,0.0,0,0,0,0
222926,0.0,0,0,0,0
224089,0.0,0,0,0,0
225278,0.0,0,0,0,0
226523,0.0,0,0,0,0
227718,0.0,0,0,0,0
228880,0.0,0,0,0,0
230042,0.0,0,0,0,0
231198,0.0,0,0,0,0
232399,0.0,0,0,0,0
233569,0.0,0,0,0,0
234720,0.0,0,0,0,0
235926,0.0,0,0,0,0
237095,0.0,0,0,0,0
238253,0.0,0,0,0,0
239426,0.0,0,0,0,0
240580,0.0,0,0,0,0
241741,0.0,0,0,0,0
242940,0.0,0,0,0,0
244113,0.0,0,0,0,0
245276,0.0,0,0,0,0
246477,0.0,0,0,0,0
247641,0.0,0,0,0,0
248839,0.0,0,0,0,0
250030,0.0,0,0,0,0
251198,0.0,0,0,0,0
252369,0.0,0,0,0,0
253540,0.0,0,0,0,0
254720,0.0,0,0,0,0
255917,0.0,0,0,0,0
257095,0.0,0,0,0,0
258256,0.0,0,0,0,0
259443,0.0,0,0,0,0
260619,0.0,0,0,0,0
261775,0.0,0,0,0,0
262948,0.0,0,0,0,0
264176,0.0,0,0,0,0
265349,0.0,0,0,0,0
266539,0.0,0,0,0,0
267698,0.0,0,0,0,0
268853,0.0,0,0,0,0
270039,0.0,0,0,0,0
271195,0.0,0,0,0,0
272372,0.0,0,0,0,0
273545,0.0,0,0,0,0
274734,0.0,0,0,0,0
275917,0.0,0,0,0,0
277066,0.0,0,0,0,0
278223,0.0,0,0,0,0
279432,0.0,0,0,0,0
280591,0.0,0,0,0,0
281742,0.0,0,0,0,0
282896,0.0,0,0,0,0
284047,0.0,0,0,0,0
285269,0.0,0,0,0,0
286457,0.0,0,0,0,0
287653,0.0,0,0,0,0
288840,0.0,0,0,0,0
290029,0.0,0,0,0,0
291216,0.0,0,0,0,0
292408,0.0,0,0,0,0
293597,0.0,0,0,0,0
294791,0.0,0,0,0,0
295958,0.0,0,0,0,0
297129,0.0,0,0,0,0
298283,0.0,0,0,0,0
299453,0.0,0,0,0,0
300606,0.0,0,0,0,0
301809,0.0,0,0,0,0
303005,0.0,0,0,0,0
304175,0.0,0,0,0,0
305381,0.0,0,0,0,0
306563,0.0,0,0,0,0
307718,0.0,0,0,0,0
308913,0.0,0,0,0,0
310073,0.0,0,0,0,0
311261,0.0,0,0,0,0
312469,0.0,0,0,0,0
313635,0.0,0,0,0,0
314804,0.0,0,0,0,0
315984,0.0,0,0,0,0
317136,0.0,0,0,0,0
318332,0.0,0,0,0,0
319537,0.0,0,0,0,0
320740,0.0,0,0,0,0
321918,0.0,0,0,0,0
323204,0.0,0,0,0,0
324450,0.21645021645021645,0,0,0,0
325644,0.0,0,0,0,0
326855,0.0,0,0,0,0
328044,0.0,0,0,0,0

"Google App"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
321972,0.0,0,0,0,0
323282,0.2375296912114014,0,0,0,0
324520,0.0,0,0,0,0
325712,0.0,0,0,0,0
326921,0.0,0,0,0,0
328111,0.0,0,0,0,0

"Google Keyboard"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1442,0.0,0,0,0,0
2729,0.199203187250996,0,0,0,0
3920,0.0,0,0,0,0
5082,0.0,0,0,0,0
6250,0.0,0,0,0,0
7453,0.0,0,0,0,0
8603,0.0,0,0,0,0
9750,0.0,0,0,0,0
10905,0.0,0,0,0,0
12072,0.0,0,0,0,0
13258,0.0,0,0,0,0
14454,0.0,0,0,0,0
15621,0.0,0,0,0,0
16790,0.0,0,0,0,0
17967,0.0,0,0,0,0
19168,0.0,0,0,0,0
20332,0.0,0,0,0,0
21529,0.0,0,0,0,0
22760,0.0,0,0,0,0
23928,0.0,0,0,0,0
25094,0.0,0,0,0,0
26261,0.0,0,0,0,0
27462,0.0,0,0,0,0
28624,0.0,0,0,0,0
29809,0.0,0,0,0,0
30976,0.0,0,0,0,0
32131,0.0,0,0,0,0
33334,0.0,0,0,0,0
34582,0.0,0,0,0,0
35752,0.0,0,0,0,0
36914,0.0,0,0,0,0
38078,0.0,0,0,0,0
39264,0.0,0,0,0,0
40440,0.0,0,0,0,0
41599,0.0,0,0,0,0
42773,0.0,0,0,0,0
43927,0.0,0,0,0,0
45079,0.0,0,0,0,0
46259,0.0,0,0,0,0
47435,0.0,0,0,0,0
48605,0.0,0,0,0,0
49793,0.0,0,0,0,0
50961,0.0,0,0,0,0
52129,0.0,0,0,0,0
53296,0.0,0,0,0,0
54463,0.0,0,0,0,0
55628,0.0,0,0,0,0
56790,0.0,0,0,0,0
57958,0.0,0,0,0,0
59158,0.0,0,0,0,0
60344,0.0,0,0,0,0
61507,0.0,0,0,0,0
62659,0.0,0,0,0,0
63832,0.2824858757062147,0,0,0,0
65032,0.0,0,0,0,0
66234,0.0,0,0,0,0
67458,0.0,0,0,0,0
68624,0.0,0,0,0,0
69793,0.0,0,0,0,0
70971,0.0,0,0,0,0
72128,0.0,0,0,0,0
73320,0.0,0,0,0,0
74525,0.0,0,0,0,0
75703,0.0,0,0,0,0
76855,0.0,0,0,0,0
78037,0.0,0,0,0,0
79190,0.0,0,0,0,0
80404,0.0,0,0,0,0
81570,0.0,0,0,0,0
82774,0.0,0,0,0,0
83970,0.0,0,0,0,0
85144,0.0,0,0,0,0
86297,0.0,0,0,0,0
87482,0.0,0,0,0,0
88644,0.0,0,0,0,0
89832,0.0,0,0,0,0
91000,0.0,0,0,0,0
92165,0.0,0,0,0,0
93332,0.0,0,0,0,0
94519,0.0,0,0,0,0
95681,0.0,0,0,0,0
96853,0.0,0,0,0,0
98036,0.0,0,0,0,0
99214,0.0,0,0,0,0
100377,0.0,0,0,0,0
101536,0.0,0,0,0,0
102708,0.0,0,0,0,0
103895,0.0,0,0,0,0
105130,0.0,0,0,0,0
106289,0.0,0,0,0,0
107515,0.0,0,0,0,0
108672,0.0,0,0,0,0
109823,0.0,0,0,0,0
110983,0.0,0,0,0,0
112185,0.0,0,0,0,0
113370,0.0,0,0,0,0
114531,0.0,0,0,0,0
115703,0.0,0,0,0,0
116863,0.0,0,0,0,0
118055,0.0,0,0,0,0
119218,0.0,0,0,0,0
120437,0.0,0,0,0,0
121605,0.0,0,0,0,0
122817,0.0,0,0,0,0
124006,0.0,0,0,0,0
125177,0.0,0,0,0,0
126351,0.0,0,0,0,0
127514,0.0,0,0,0,0
128664,0.0,0,0,0,0
129836,0.0,0,0,0,0
131005,0.0,0,0,0,0
132165,0.0,0,0,0,0
133350,0.0,0,0,0,0
134515,0.0,0,0,0,0
135687,0.0,0,0,0,0
136856,0.0,0,0,0,0
138066,0.0,0,0,0,0
139263,0.0,0,0,0,0
140428,0.0,0,0,0,0
141580,0.0,0,0,0,0
142768,0.0,0,0,0,0
143978,0.0,0,0,0,0
145155,0.0,0,0,0,0
146327,0.0,0,0,0,0
147521,0.0,0,0,0,0
148697,0.0,0,0,0,0
149933,0.0,0,0,0,0
151164,0.0,0,0,0,0
152349,0.0,0,0,0,0
153527,0.0,0,0,0,0
154688,0.0,0,0,0,0
155843,0.0,0,0,0,0
157034,0.0,0,0,0,0
158183,0.0,0,0,0,0
159337,0.0,0,0,0,0
160513,0.0,0,0,0,0
161685,0.0,0,0,0,0
162843,0.0,0,0,0,0
163991,0.0,0,0,0,0
165172,0.0,0,0,0,0
166356,0.0,0,0,0,0
167540,0.0,0,0,0,0
168711,0.0,0,0,0,0
169899,0.0,0,0,0,0
171076,0.0,0,0,0,0
172246,0.0,0,0,0,0
173433,0.0,0,0,0,0
174600,0.0,0,0,0,0
175796,0.0,0,0,0,0
176963,0.0,0,0,0,0
178148,0.0,0,0,0,0
179297,0.0,0,0,0,0
180500,0.0,0,0,0,0
181703,0.0,0,0,0,0
182888,0.0,0,0,0,0
184055,0.0,0,0,0,0
185220,0.0,0,0,0,0
186401,0.0,0,0,0,0
187583,0.0,0,0,0,0
188801,0.0,0,0,0,0
189977,0.0,0,0,0,0
191175,0.0,0,0,0,0
192355,0.0,0,0,0,0
193519,0.0,0,0,0,0
194671,0.0,0,0,0,0
195865,0.0,0,0,0,0
197070,0.0,0,0,0,0
198254,0.0,0,0,0,0
199446,0.0,0,0,0,0
200603,0.0,0,0,0,0
201756,0.0,0,0,0,0
202931,0.0,0,0,0,0
204107,0.0,0,0,0,0
205279,0.0,0,0,0,0
206442,0.0,0,0,0,0
207619,0.0,0,0,0,0
208781,0.0,0,0,0,0
209994,0.0,0,0,0,0
211170,0.0,0,0,0,0
212356,0.0,0,0,0,0
213537,0.0,0,0,0,0
214703,0.0,0,0,0,0
215877,0.0,0,0,0,0
217047,0.0,0,0,0,0
218219,0.0,0,0,0,0
219426,0.0,0,0,0,0
220595,0.0,0,0,0,0
221754,0.0,0,0,0,0
222931,0.0,0,0,0,0
224095,0.0,0,0,0,0
225285,0.0,0,0,0,0
226529,0.0,0,0,0,0
227724,0.0,0,0,0,0
228886,0.0,0,0,0,0
230048,0.0,0,0,0,0
231204,0.0,0,0,0,0
232409,0.0,0,0,0,0
233574,0.0,0,0,0,0
234728,0.0,0,0,0,0
235932,0.0,0,0,0,0
237101,0.0,0,0,0,0
238259,0.0,0,0,0,0
239432,0.0,0,0,0,0
240585,0.0,0,0,0,0
241747,0.0,0,0,0,0
242946,0.0,0,0,0,0
244118,0.0,0,0,0,0
245282,0.0,0,0,0,0
246483,0.0,0,0,0,0
247647,0.0,0,0,0,0
248844,0.0,0,0,0,0
250036,0.0,0,0,0,0
251204,0.0,0,0,0,0
252380,0.0,0,0,0,0
253546,0.0,0,0,0,0
254726,0.0,0,0,0,0
255925,0.0,0,0,0,0
257101,0.0,0,0,0,0
258262,0.0,0,0,0,0
259450,0.0,0,0,0,0
260624,0.0,0,0,0,0
261780,0.0,0,0,0,0
262954,0.0,0,0,0,0
264181,0.0,0,0,0,0
265355,0.0,0,0,0,0
266545,0.0,0,0,0,0
267703,0.0,0,0,0,0
268859,0.0,0,0,0,0
270044,0.0,0,0,0,0
271201,0.0,0,0,0,0
272378,0.0,0,0,0,0
273551,0.0,0,0,0,0
274740,0.0,0,0,0,0
275923,0.0,0,0,0,0
277072,0.0,0,0,0,0
278229,0.0,0,0,0,0
279437,0.0,0,0,0,0
280597,0.0,0,0,0,0
281748,0.0,0,0,0,0
282901,0.0,0,0,0,0
284054,0.0,0,0,0,0
285274,0.0,0,0,0,0
286463,0.0,0,0,0,0
287661,0.0,0,0,0,0
288846,0.0,0,0,0,0
290034,0.0,0,0,0,0
291224,0.0,0,0,0,0
292415,0.0,0,0,0,0
293602,0.0,0,0,0,0
294797,0.0,0,0,0,0
295964,0.0,0,0,0,0
297135,0.0,0,0,0,0
298288,0.0,0,0,0,0
299458,0.0,0,0,0,0
300612,0.0,0,0,0,0
301815,0.0,0,0,0,0
303011,0.0,0,0,0,0
304195,0.0,0,0,0,0
305388,0.0,0,0,0,0
306570,0.0,0,0,0,0
307724,0.0,0,0,0,0
308919,0.0,0,0,0,0
310079,0.0,0,0,0,0
311267,0.0,0,0,0,0
312476,0.0,0,0,0,0
313640,0.0,0,0,0,0
314810,0.0,0,0,0,0
315989,0.0,0,0,0,0
317141,0.0,0,0,0,0
318338,0.0,0,0,0,0
319544,0.0,0,0,0,0
320746,0.0,0,0,0,0
321924,0.0,0,0,0,0
323212,0.24630541871921183,0,0,0,0
324461,0.0,0,0,0,0
325652,0.0,0,0,0,0
326863,0.0,0,0,0,0
328050,0.0,0,0,0,0

"Fit"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
42821,0.0,0,0,0,0
43974,6.332453825857519,0,0,0,0
45152,1.7326732673267327,0,0,0,0
46311,0.0,0,0,0,0
47493,0.0,0,0,0,0
48654,0.0,0,0,0,0
49843,0.0,0,0,0,0
51012,0.0,0,0,0,0
52182,0.0,0,0,0,0
53354,0.0,0,0,0,0
54511,0.0,0,0,0,0
55676,0.0,0,0,0,0
56834,0.0,0,0,0,0
58014,0.0,0,0,0,0
59213,0.0,0,0,0,0
60406,0.0,0,0,0,0
61553,0.0,0,0,0,0
62705,0.0,0,0,0,0
63885,0.0,0,0,0,0
65105,0.0,0,0,0,0
66291,0.0,0,0,0,0
67510,0.0,0,0,0,0
68671,0.0,0,0,0,0
69843,0.0,0,0,0,0
71021,0.0,0,0,0,0
72184,0.0,0,0,0,0
73395,0.0,0,0,0,0
74576,0.0,0,0,0,0
75750,0.0,0,0,0,0
76912,0.0,0,0,0,0
78084,0.0,0,0,0,0
79256,0.0,0,0,0,0
80458,0.0,0,0,0,0
81623,0.0,0,0,0,0
82856,0.0,0,0,0,0
84027,0.0,0,0,0,0
85189,0.0,0,0,0,0
86350,0.0,0,0,0,0
87532,0.0,0,0,0,0
88726,0.0,0,0,0,0
89880,0.0,0,0,0,0
91049,0.0,0,0,0,0
92214,0.0,0,0,0,0
93393,0.0,0,0,0,0
94571,0.0,0,0,0,0
95727,0.0,0,0,0,0
96904,0.0,0,0,0,0
98085,0.0,0,0,0,0
99264,0.0,0,0,0,0
100427,0.0,0,0,0,0
101583,0.0,0,0,0,0
102764,0.0,0,0,0,0
103962,0.0,0,0,0,0
105177,0.0,0,0,0,0
106345,0.0,0,0,0,0
107563,0.0,0,0,0,0
108719,0.0,0,0,0,0
109874,0.0,0,0,0,0
111032,0.0,0,0,0,0
112248,0.0,0,0,0,0
113429,0.0,0,0,0,0
114580,0.0,0,0,0,0
115751,0.0,0,0,0,0
116917,0.0,0,0,0,0
118101,0.0,0,0,0,0
119287,0.0,0,0,0,0
120485,0.0,0,0,0,0
121659,0.0,0,0,0,0
122869,0.0,0,0,0,0
124060,0.0,0,0,0,0
125226,0.0,0,0,0,0
126414,0.0,0,0,0,0
127558,0.0,0,0,0,0
128724,0.0,0,0,0,0
129888,0.0,0,0,0,0
131055,0.0,0,0,0,0
132216,0.0,0,0,0,0
133409,0.0,0,0,0,0
134583,0.0,0,0,0,0
135738,0.0,0,0,0,0
136918,0.0,0,0,0,0
138121,0.0,0,0,0,0
139311,0.0,0,0,0,0
140476,0.0,0,0,0,0
141626,0.0,0,0,0,0
142824,0.0,0,0,0,0
144038,0.0,0,0,0,0
145207,0.0,0,0,0,0
146404,0.0,0,0,0,0
147572,0.0,0,0,0,0
148742,0.0,0,0,0,0
150021,0.0,0,0,0,0
151218,0.0,0,0,0,0
152410,0.0,0,0,0,0
153573,0.0,0,0,0,0
154733,0.0,0,0,0,0
155892,0.0,0,0,0,0
157081,0.0,0,0,0,0
158231,0.0,0,0,0,0
159393,0.0,0,0,0,0
160564,0.0,0,0,0,0
161737,0.0,0,0,0,0
162888,0.0,0,0,0,0
164039,0.0,0,0,0,0
165248,0.0,0,0,0,0
166432,0.0,0,0,0,0
167590,0.0,0,0,0,0
168763,0.0,0,0,0,0
169956,0.0,0,0,0,0
171126,0.0,0,0,0,0
172297,0.0,0,0,0,0
173486,0.0,0,0,0,0
174659,0.0,0,0,0,0
175847,0.0,0,0,0,0
177014,0.0,0,0,0,0
178192,0.0,0,0,0,0
179349,0.0,0,0,0,0
180571,0.0,0,0,0,0
181761,0.0,0,0,0,0
182943,0.0,0,0,0,0
184104,0.0,0,0,0,0
185271,0.0,0,0,0,0
186464,0.0,0,0,0,0
187631,0.0,0,0,0,0
188846,0.0,0,0,0,0
190030,0.0,0,0,0,0
191236,0.0,0,0,0,0
192412,0.0,0,0,0,0
193564,0.0,0,0,0,0
194722,0.0,0,0,0,0
195931,0.0,0,0,0,0
197120,0.0,0,0,0,0
198304,0.0,0,0,0,0
199498,0.0,0,0,0,0
200648,0.0,0,0,0,0
201808,0.0,0,0,0,0
203002,0.0,0,0,0,0
204156,0.0,0,0,0,0
205330,0.0,0,0,0,0
206495,0.0,0,0,0,0
207664,0.0,0,0,0,0
208827,0.0,0,0,0,0
210040,0.0,0,0,0,0
211229,0.0,0,0,0,0
212425,0.0,0,0,0,0
213589,0.0,0,0,0,0
214749,0.0,0,0,0,0
215928,0.0,0,0,0,0
217095,0.0,0,0,0,0
218270,0.0,0,0,0,0
219478,0.0,0,0,0,0
220647,0.0,0,0,0,0
221805,0.0,0,0,0,0
222979,0.0,0,0,0,0
224147,0.0,0,0,0,0
225358,0.0,0,0,0,0
226603,0.0,0,0,0,0
227773,0.0,0,0,0,0
228938,0.0,0,0,0,0
230094,0.0,0,0,0,0
231255,0.0,0,0,0,0
232459,0.0,0,0,0,0
233621,0.0,0,0,0,0
234795,0.0,0,0,0,0
235982,0.0,0,0,0,0
237146,0.0,0,0,0,0
238305,0.0,0,0,0,0
239479,0.0,0,0,0,0
240632,0.0,0,0,0,0
241815,0.0,0,0,0,0
242996,0.0,0,0,0,0
244170,0.0,0,0,0,0
245334,0.0,0,0,0,0
246533,0.0,0,0,0,0
247697,0.0,0,0,0,0
248894,0.0,0,0,0,0
250089,0.0,0,0,0,0
251253,0.0,0,0,0,0
252440,0.0,0,0,0,0
253607,0.0,0,0,0,0
254774,0.0,0,0,0,0
255988,0.0,0,0,0,0
257153,0.0,0,0,0,0
258313,0.0,0,0,0,0
259508,0.0,0,0,0,0
260671,0.0,0,0,0,0
261828,0.0,0,0,0,0
263044,0.0,0,0,0,0
264229,0.0,0,0,0,0
265415,0.0,0,0,0,0
266599,0.0,0,0,0,0
267749,0.0,0,0,0,0
268908,0.0,0,0,0,0
270095,0.0,0,0,0,0
271251,0.0,0,0,0,0
272430,0.0,0,0,0,0
273619,0.0,0,0,0,0
274803,0.0,0,0,0,0
275967,0.0,0,0,0,0
277120,0.0,0,0,0,0
278276,0.0,0,0,0,0
279486,0.0,0,0,0,0
280644,0.0,0,0,0,0
281796,0.0,0,0,0,0
282947,0.0,0,0,0,0
284104,0.0,0,0,0,0
285319,0.0,0,0,0,0
286514,0.0,0,0,0,0
287733,0.0,0,0,0,0
288910,0.0,0,0,0,0
290083,0.0,0,0,0,0
291275,0.0,0,0,0,0
292474,0.0,0,0,0,0
293652,0.0,0,0,0,0
294850,0.0,0,0,0,0
296013,0.0,0,0,0,0
297180,0.0,0,0,0,0
298334,0.0,0,0,0,0
299509,0.0,0,0,0,0
300677,0.0,0,0,0,0
301867,0.0,0,0,0,0
303067,0.0,0,0,0,0
304266,0.0,0,0,0,0
305440,0.0,0,0,0,0
306618,0.0,0,0,0,0
307773,0.0,0,0,0,0
308965,0.0,0,0,0,0
310133,0.0,0,0,0,0
311320,0.0,0,0,0,0
312537,0.0,0,0,0,0
313685,0.0,0,0,0,0
314858,0.0,0,0,0,0
316037,0.0,0,0,0,0
317194,0.0,0,0,0,0
318413,0.0,0,0,0,0
319596,0.0,0,0,0,0
320795,0.0,0,0,0,0
321975,0.0,0,0,0,0
323285,0.0,0,0,0,0
324523,0.0,0,0,0,0
325716,0.0,0,0,0,0
326925,0.0,0,0,0,0
328114,0.0,0,0,0,0

"Update Device"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
2803,0.0,0,0,0,0
3971,0.5063291139240507,0,0,0,0
5148,0.0,0,0,0,0
6303,0.0,0,0,0,0
7506,0.0,0,0,0,0
8654,0.0,0,0,0,0
9801,0.0,0,0,0,0
10957,0.0,0,0,0,0
12127,0.0,0,0,0,0
13306,0.0,0,0,0,0
14516,0.0,0,0,0,0
15675,0.0,0,0,0,0
16850,0.0,0,0,0,0
18015,0.0,0,0,0,0
19226,0.0,0,0,0,0
20394,0.0,0,0,0,0
21613,0.0,0,0,0,0
22819,0.0,0,0,0,0
23982,0.6369426751592356,0,0,0,0
25144,0.0,0,0,0,0
26313,0.0,0,0,0,0
27520,0.0,0,0,0,0
28700,0.0,0,0,0,0
29858,0.0,0,0,0,0
31027,0.0,0,0,0,0
32185,0.0,0,0,0,0
33433,0.0,0,0,0,0
34641,0.0,0,0,0,0
35808,0.0,0,0,0,0
36965,0.0,0,0,0,0
38132,0.0,0,0,0,0
39316,0.0,0,0,0,0
40496,0.0,0,0,0,0
41654,0.0,0,0,0,0
42826,0.0,0,0,0,0
43979,0.0,0,0,0,0
45156,0.0,0,0,0,0
46316,0.0,0,0,0,0
47498,0.0,0,0,0,0
48658,0.0,0,0,0,0
49848,0.0,0,0,0,0
51017,0.0,0,0,0,0
52188,0.0,0,0,0,0
53358,0.0,0,0,0,0
54516,0.0,0,0,0,0
55681,0.0,0,0,0,0
56839,0.0,0,0,0,0
58020,0.0,0,0,0,0
59218,0.0,0,0,0,0
60411,0.0,0,0,0,0
61557,0.0,0,0,0,0
62709,0.0,0,0,0,0
63891,0.5698005698005698,0,0,0,0
65111,0.0,0,0,0,0
66296,0.0,0,0,0,0
67517,0.0,0,0,0,0
68676,0.0,0,0,0,0
69847,0.0,0,0,0,0
71026,0.0,0,0,0,0
72191,0.0,0,0,0,0
73400,0.0,0,0,0,0
74581,0.0,0,0,0,0
75755,0.0,0,0,0,0
76917,0.0,0,0,0,0
78089,0.0,0,0,0,0
79260,0.0,0,0,0,0
80464,0.0,0,0,0,0
81628,0.0,0,0,0,0
82863,0.0,0,0,0,0
84039,0.25252525252525254,0,0,0,0
85194,0.0,0,0,0,0
86355,0.0,0,0,0,0
87536,0.0,0,0,0,0
88730,0.0,0,0,0,0
89884,0.0,0,0,0,0
91054,0.0,0,0,0,0
92219,0.0,0,0,0,0
93402,0.0,0,0,0,0
94576,0.0,0,0,0,0
95732,0.0,0,0,0,0
96909,0.0,0,0,0,0
98091,0.0,0,0,0,0
99269,0.0,0,0,0,0
100432,0.0,0,0,0,0
101588,0.0,0,0,0,0
102770,0.0,0,0,0,0
103967,0.5115089514066496,0,0,0,0
105183,0.0,0,0,0,0
106351,0.0,0,0,0,0
107567,0.0,0,0,0,0
108723,0.0,0,0,0,0
109879,0.0,0,0,0,0
111037,0.0,0,0,0,0
112253,0.0,0,0,0,0
113434,0.0,0,0,0,0
114585,0.0,0,0,0,0
115756,0.0,0,0,0,0
116922,0.0,0,0,0,0
118105,0.0,0,0,0,0
119292,0.0,0,0,0,0
120489,0.0,0,0,0,0
121665,0.0,0,0,0,0
122874,0.0,0,0,0,0
124065,0.2808988764044944,0,0,0,0
125231,0.0,0,0,0,0
126419,0.0,0,0,0,0
127563,0.0,0,0,0,0
128730,0.0,0,0,0,0
129893,0.0,0,0,0,0
131060,0.0,0,0,0,0
132229,0.0,0,0,0,0
133414,0.0,0,0,0,0
134588,0.0,0,0,0,0
135743,0.0,0,0,0,0
136926,0.0,0,0,0,0
138126,0.0,0,0,0,0
139315,0.0,0,0,0,0
140481,0.0,0,0,0,0
141631,0.0,0,0,0,0
142829,0.0,0,0,0,0
144044,0.5763688760806917,0,0,0,0
145212,0.0,0,0,0,0
146409,0.0,0,0,0,0
147577,0.0,0,0,0,0
148746,0.0,0,0,0,0
150026,0.0,0,0,0,0
151224,0.0,0,0,0,0
152414,0.0,0,0,0,0
153578,0.0,0,0,0,0
154737,0.0,0,0,0,0
155897,0.0,0,0,0,0
157086,0.0,0,0,0,0
158235,0.0,0,0,0,0
159403,0.0,0,0,0,0
160569,0.0,0,0,0,0
161742,0.0,0,0,0,0
162892,0.0,0,0,0,0
164044,0.3067484662576687,0,0,0,0
165253,0.0,0,0,0,0
166437,0.0,0,0,0,0
167595,0.0,0,0,0,0
168769,0.0,0,0,0,0
169961,0.0,0,0,0,0
171131,0.0,0,0,0,0
172301,0.0,0,0,0,0
173491,0.0,0,0,0,0
174665,0.0,0,0,0,0
175853,0.0,0,0,0,0
177022,0.0,0,0,0,0
178196,0.0,0,0,0,0
179361,0.0,0,0,0,0
180579,0.0,0,0,0,0
181767,0.0,0,0,0,0
182948,0.0,0,0,0,0
184108,0.3003003003003003,0,0,0,0
185276,0.0,0,0,0,0
186471,0.0,0,0,0,0
187635,0.0,0,0,0,0
188851,0.0,0,0,0,0
190036,0.0,0,0,0,0
191241,0.0,0,0,0,0
192418,0.0,0,0,0,0
193568,0.0,0,0,0,0
194726,0.0,0,0,0,0
195946,0.0,0,0,0,0
197124,0.0,0,0,0,0
198309,0.0,0,0,0,0
199503,0.0,0,0,0,0
200652,0.0,0,0,0,0
201813,0.0,0,0,0,0
203007,0.0,0,0,0,0
204161,0.2544529262086514,0,0,0,0
