App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:44:01 pm","11 min 13 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1672295.8190603629
205,"Battery Remaining (%)",Battery Remaining [%],81.30407011289364
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
593363,498821,592859,80,592859,0,
593411,565682,592959,80,592959,0,
593512,923306,593059,80,593059,0,
593611,800053,593159,80,593160,0,
593712,564043,593260,80,593261,0,
593812,2379897,593363,80,593364,0,
593912,1712338,593411,80,593411,0,
594013,1586598,593512,80,593513,0,
594113,1957204,593612,80,593612,0,
594213,1266166,593712,80,593712,0,
594314,751257,593812,80,593812,0,
594414,845271,593912,80,593913,0,
594515,765754,594013,80,594013,0,
594615,1138061,594113,80,594113,0,
594715,1754659,594214,80,594214,0,
594815,1850459,594314,80,594314,0,
594915,2477488,594414,80,594414,0,
595019,2410586,594515,80,594515,0,
595116,2660564,594615,80,594615,0,
595223,2587333,594715,80,594715,0,
595322,1773895,594815,80,594815,0,
595417,1815809,594915,80,594915,0,
595517,2274243,595019,80,595019,0,
595621,1848607,595116,80,595116,0,
595718,1385143,595223,80,595223,0,
595818,1626147,595322,80,595322,0,
595918,1653259,595418,80,595419,0,
596019,1455619,595517,80,595517,0,
596119,2554974,595621,80,595621,0,
596219,1170081,595718,80,595719,0,
596319,793630,595818,80,595818,0,
596420,1128050,595919,80,595919,0,
596522,525572,596019,80,596019,0,
596620,626436,596119,80,596119,0,
596721,1514123,596219,80,596219,0,
596822,582552,596319,80,596319,0,
596923,959498,596420,80,596420,0,
597023,1963378,596525,80,596525,0,
597122,2023060,596621,80,596621,0,
597223,1119426,596721,80,596721,0,
597335,2352143,596823,80,596823,0,
597430,2051237,596923,80,596924,0,
597524,1801502,597023,80,597023,0,
597624,1720623,597122,80,597123,0,
597724,1804488,597223,80,597224,0,
597824,1428105,597336,80,597336,0,
597925,1865472,597430,80,597430,0,
598025,2895623,597524,80,597524,0,
598125,1973916,597624,80,597624,0,
598225,2015840,597724,80,597724,0,
598326,1725794,597825,80,597825,0,
598429,2032481,597925,80,597925,0,
598526,3140080,598025,80,598025,0,
598626,904211,598125,80,598126,0,
598729,1431018,598225,80,598226,0,
598830,1596279,598326,80,598326,0,
598928,2056070,598429,80,598429,0,
599028,2537423,598526,80,598526,0,
599128,1813191,598626,80,598627,0,
599228,719074,598729,80,598729,0,
599329,726398,598830,80,598830,0,
599430,919752,598928,80,598928,0,
599533,1547276,599028,80,599028,0,
599634,1556801,599128,80,599128,0,
599730,2399757,599228,80,599229,0,
599830,834543,599329,80,599329,0,
599937,2673099,599430,80,599430,0,
600031,1669532,599533,80,599533,0,
600131,1842563,599634,80,599634,0,
600231,719975,599730,80,599730,0,
600333,542708,599830,80,599831,0,
600432,1383800,599938,80,599938,0,
600532,989182,600031,80,600031,0,
600641,1605436,600131,80,600131,0,
600741,2311363,600231,80,600231,0,
600833,3516250,600334,80,600334,0,
600934,2496554,600433,80,600433,0,
601034,2503957,600532,80,600533,0,
601134,1672466,600641,80,600641,0,
601234,1768060,600741,80,600741,0,
601334,1265120,600833,80,600833,0,
601435,2290708,600935,80,600935,0,
601535,1737193,601034,80,601034,0,
601635,741340,601134,80,601134,0,
601740,1384450,601234,80,601234,0,
601840,2317759,601335,80,601335,0,
601936,2256209,601435,80,601435,0,
602040,3692701,601535,80,601535,0,
602137,1805671,601635,80,601635,0,
602239,838746,601740,80,601740,0,
602340,1124447,601840,80,601840,0,
602439,839607,601936,80,601936,0,
602541,658782,602040,80,602041,0,
602639,782634,602137,80,602137,0,
602739,1637945,602239,80,602239,0,
602840,624724,602341,80,602341,0,
602942,1698462,602439,80,602439,0,
603040,1817079,602542,80,602542,0,
603140,2768325,602639,80,602639,0,
603241,794296,602739,80,602739,0,
603341,547441,602840,80,602840,0,
603442,720155,602942,80,602942,0,
603542,898117,603040,80,603040,0,
603642,2106918,603140,80,603141,0,
603742,1932994,603241,80,603241,0,
603847,2048159,603342,80,603342,0,
603950,2353419,603442,80,603443,0,
604045,830176,603542,80,603543,0,
604144,2212146,603643,80,603643,0,
604244,1863139,603743,80,603743,0,
604344,2400116,603847,80,603847,0,
604444,1718525,603950,80,603950,0,
604545,1304100,604045,80,604045,0,
604645,1376351,604144,80,604144,0,
604746,1262494,604244,80,604244,0,
604846,2231783,604344,80,604345,0,
604957,2702282,604445,80,604445,0,
605055,1917094,604545,80,604545,0,
605146,937977,604646,80,604646,0,
605247,794880,604746,80,604746,0,
605350,1495757,604846,80,604846,0,
605447,2125132,604958,80,604958,0,
605548,824678,605055,80,605055,0,
605648,832970,605147,80,605147,0,
605750,644499,605247,80,605247,0,
605849,702310,605351,80,605351,0,
605952,1012348,605448,80,605448,0,
606064,2129369,605548,80,605548,0,
606162,1839797,605648,80,605648,0,
606254,817539,605751,80,605751,0,
606354,1613077,605850,80,605850,0,
606455,833800,605952,80,605952,0,
606555,1846156,606064,80,606065,0,
606655,747328,606162,80,606163,0,
606756,2217081,606254,80,606254,0,
606856,1589804,606354,80,606355,0,
606965,1998487,606456,80,606456,0,
607056,1683578,606555,80,606555,0,
607159,1078000,606656,80,606656,0,
607260,1808030,606756,80,606756,0,
607357,1246035,606856,80,606856,0,
607458,2232707,606965,80,606965,0,
607558,2571386,607056,80,607057,0,
607659,1909669,607159,80,607159,0,
607758,2728533,607260,80,607260,0,
607858,2138397,607358,80,607358,0,
607960,1892461,607458,80,607459,0,
608059,1781702,607559,80,607559,0,
608159,2362871,607659,80,607659,0,
608260,741340,607758,80,607759,0,
608360,606012,607859,80,607859,0,
608462,642979,607961,80,607961,0,
608561,831783,608059,80,608059,0,
608662,553916,608159,80,608159,0,
608764,551276,608260,80,608260,0,
608868,1564216,608361,80,608361,0,
608964,2234218,608462,80,608463,0,
609064,1606255,608562,80,608562,0,
609164,1035277,608663,80,608663,0,
609267,1548992,608765,80,608765,0,
609368,819588,608868,80,608868,0,
609468,795084,608964,80,608964,0,
609566,953052,609064,80,609064,0,
609667,1772265,609164,80,609164,0,
609767,1514441,609267,80,609267,0,
609867,2492039,609369,80,609369,0,
609967,2644927,609471,80,609471,0,
610067,4242371,609566,80,609566,0,
610168,1194183,609667,80,609667,0,
610268,2154719,609768,80,609768,0,
610375,1968275,609867,80,609867,0,
610475,1854929,609967,80,609967,0,
610569,2305262,610067,80,610067,0,
610669,2646329,610168,80,610168,0,
610769,2523550,610268,80,610268,0,
610869,1086148,610375,80,610376,0,
610970,2182312,610475,80,610476,0,
611070,2455373,610569,80,610569,0,
611171,1892935,610669,80,610669,0,
611270,984410,610769,80,610769,0,
611371,2128873,610869,80,610870,0,
611474,1631593,610970,80,610970,0,
611575,1062899,611070,80,611071,0,
611674,1206083,611171,80,611171,0,
611773,1208715,611270,80,611271,0,
611874,1152521,611371,80,611371,0,
611976,1772265,611475,80,611475,0,
612073,2558040,611575,80,611575,0,
612173,2444242,611674,80,611675,0,
612274,2365299,611773,80,611773,0,
612375,1531482,611874,80,611874,0,
612482,3959805,611976,80,611976,0,
612591,999429,612073,80,612073,0,
612691,2414421,612174,80,612174,0,
612783,1192306,612274,80,612274,0,
612884,1174043,612375,80,612375,0,
612984,3160489,612482,80,612482,0,
613084,1944307,612591,80,612591,0,
613184,1722402,612691,80,612691,0,
613285,1729816,612784,80,612784,0,
613385,1363302,612884,80,612884,0,
613485,2605612,612984,80,612984,0,
613585,2581151,613084,80,613084,0,
613688,2441051,613185,80,613185,0,
613788,750692,613285,80,613286,0,
613886,1399545,613385,80,613385,0,
613989,2420236,613485,80,613485,0,
614089,2165513,613585,80,613585,0,
614188,2009928,613688,80,613688,0,
614288,725040,613788,80,613789,0,
614389,1826728,613887,80,613887,0,
614489,1073020,613989,80,613989,0,
614589,1037805,614089,80,614089,0,
614689,1719145,614188,80,614188,0,
614801,1741533,614288,80,614288,0,
614892,816405,614389,80,614389,0,
614992,2860497,614490,80,614490,0,
615092,2894282,614590,80,614590,0,
615192,2431696,614690,80,614690,0,
615293,1827347,614801,80,614801,0,
615393,1775328,614892,80,614892,0,
615494,571736,614992,80,614993,0,
615594,503912,615093,80,615093,0,
615696,938726,615193,80,615193,0,
615800,730122,615293,80,615293,0,
615897,2371825,615393,80,615394,0,
615995,3309972,615495,80,615495,0,
616095,2503454,615595,80,615596,0,
616195,1059183,615696,80,615697,0,
616295,1717139,615801,80,615801,0,
616396,2029591,615897,80,615897,0,
616496,1553659,615995,80,615995,0,
616596,2686830,616095,80,616095,0,
616696,2412279,616195,80,616196,0,
616797,2351030,616295,80,616295,0,
616906,819745,616396,80,616396,0,
617006,3530735,616496,80,616496,0,
617098,3002658,616597,80,616597,0,
617198,776373,616697,80,616697,0,
617298,884002,616797,80,616798,0,
617398,1221308,616906,80,616906,0,
617500,906544,617006,80,617007,0,
617600,1862057,617098,80,617098,0,
617700,2206889,617198,80,617198,0,
617800,2214306,617298,80,617298,0,
617900,732952,617398,80,617398,0,
618005,2110211,617500,80,617501,0,
618105,2570751,617600,80,617600,0,
618202,2278232,617700,80,617700,0,
618302,1470863,617800,80,617800,0,
618405,600282,617900,80,617901,0,
618504,835999,618005,80,618006,0,
618604,835583,618106,80,618106,0,
618705,887893,618202,80,618202,0,
618806,714267,618302,80,618302,0,
618905,767815,618406,80,618409,0,
619009,2011520,618504,80,618505,0,
619112,1797061,618604,80,618605,0,
619213,1747704,618705,80,618705,0,
619306,1920249,618807,80,618807,0,
619407,2303616,618905,80,618905,0,
619507,2313232,619009,80,619009,0,
619607,3109750,619112,80,619112,0,
619707,2038052,619213,80,619213,0,
619808,838887,619306,80,619306,0,
619908,856504,619407,80,619407,0,
620008,2236052,619507,80,619507,0,
620108,1239672,619607,80,619607,0,
620208,804712,619707,80,619707,0,
620309,1824720,619808,80,619808,0,
620409,1842102,619908,80,619908,0,
620509,1578572,620008,80,620008,0,
620610,1668220,620108,80,620108,0,
620710,751569,620209,80,620209,0,
620810,744148,620309,80,620309,0,
620912,506300,620409,80,620410,0,
621012,2298813,620509,80,620509,0,
621111,2228637,620610,80,620610,0,
621220,1330978,620710,80,620710,0,
621320,793692,620811,80,620811,0,
621414,575655,620912,80,620913,0,
621513,687359,621012,80,621012,0,
621613,933422,621111,80,621111,0,
621713,2465086,621220,80,621220,0,
621813,1909078,621321,80,621321,0,
621913,855223,621414,80,621415,0,
622014,1683734,621514,80,621514,0,
622114,765182,621613,80,621613,0,
622215,755523,621713,80,621713,0,
622315,1714313,621814,80,621814,0,
622415,1958356,621914,80,621914,0,
622515,2382282,622014,80,622014,0,
622616,2341880,622115,80,622115,0,
622716,1879341,622215,80,622215,0,
622816,1928608,622315,80,622315,0,
622917,1685689,622415,80,622415,0,
623017,2343811,622516,80,622516,0,
623117,1730684,622616,80,622616,0,
623218,755618,622716,80,622717,0,
623318,794880,622817,80,622817,0,
623424,627081,622918,80,622918,0,
623523,870090,623017,80,623017,0,
623620,762060,623117,80,623117,0,
623720,938493,623218,80,623218,0,
623820,1012852,623318,80,623318,0,
623921,864138,623425,80,623425,0,
624021,2530380,623524,80,623524,0,
624121,2561409,623620,80,623620,0,
624221,813721,623720,80,623720,0,
624322,1464965,623821,80,623821,0,
624426,666240,623921,80,623921,0,
624476,755335,624021,80,624021,0,
624576,1860035,624121,80,624121,0,
624674,1625150,624221,80,624221,0,
624774,1948607,624322,80,624322,0,
624874,720304,624427,80,624427,0,
624975,2356572,624440,79,624440,0,
625075,2183292,624476,79,624476,0,
625175,1746802,624576,79,624576,0,
625275,2142577,624674,79,624674,0,
625375,2243988,624774,79,624774,0,
625476,3015263,624874,79,624874,0,
625584,2586198,624976,79,624976,0,
625685,1812504,625075,79,625075,0,
625777,1328592,625175,79,625175,0,
625877,861071,625275,79,625275,0,
625979,2005352,625376,79,625376,0,
626077,2268337,625476,79,625476,0,
626178,888013,625585,79,625585,0,
626278,2017103,625685,79,625686,0,
626382,1021699,625777,79,625777,0,
626531,890307,625878,79,625878,0,
626632,684892,625979,79,625979,0,
626732,553366,626078,79,626078,0,
626784,530932,626178,79,626178,0,
626884,576085,626279,79,626279,0,
626988,2366851,626382,79,626382,0,
627083,1969443,626531,79,626531,0,
627183,1182444,626632,79,626632,0,
627284,1177209,626733,79,626733,0,
627387,618949,626784,79,626785,0,
627484,1626018,626885,79,626886,0,
627592,1998712,626988,79,626988,0,
627684,2044737,627083,79,627083,0,
627789,1737655,627183,79,627183,0,
627891,920068,627284,79,627284,0,
627989,1717607,627390,79,627391,0,
628088,1943916,627484,79,627484,0,
628188,735584,627592,79,627592,0,
628289,1163949,627685,79,627685,0,
628389,1366374,627789,79,627789,0,
628489,1932017,627892,79,627892,0,
628589,1788853,627989,79,627989,0,
628689,3116098,628089,79,628089,0,
628790,2394139,628189,79,628189,0,
628896,799915,628289,79,628289,0,
628999,1304554,628389,79,628389,0,
629091,2377512,628489,79,628489,0,
629191,1818994,628589,79,628590,0,
629291,991939,628689,79,628690,0,
629392,986719,628790,79,628790,0,
629492,1919529,628896,79,628897,0,
629592,927544,628999,79,628999,0,
629693,1134752,629091,79,629091,0,
629794,981409,629191,79,629191,0,
629894,2200251,629292,79,629292,0,
629994,2082315,629393,79,629393,0,
630094,1664983,629492,79,629492,0,
630195,1980344,629592,79,629593,0,
630296,1102772,629694,79,629694,0,
630395,2340376,629795,79,629795,0,
630496,2740738,629894,79,629894,0,
630596,2576244,629994,79,629994,0,
630696,1175391,630094,79,630094,0,
630796,1732432,630195,79,630195,0,
630897,1050631,630296,79,630297,0,
631009,3622458,630396,79,630396,0,
631106,2739628,630496,79,630496,0,
631200,1118221,630596,79,630596,0,
631299,2074829,630696,79,630696,0,
631398,2838618,630797,79,630797,0,
631498,2652443,630897,79,630897,0,
631599,2245806,631010,79,631010,0,
631699,1213209,631106,79,631106,0,
631799,1583378,631200,79,631200,0,
631900,1218068,631299,79,631300,0,
632000,2243512,631399,79,631399,0,
632106,2089939,631499,79,631499,0,
632205,2791187,631599,79,631599,0,
632301,1042237,631699,79,631699,0,
632404,906318,631800,79,631800,0,
632502,2097923,631900,79,631901,0,
632602,2405146,632000,79,632000,0,
632703,2359960,632106,79,632106,0,
632803,1503095,632205,79,632205,0,
632903,1979218,632301,79,632301,0,
633003,1925053,632405,79,632406,0,
633103,803303,632502,79,632502,0,
633212,1364185,632602,79,632602,0,
633313,1042555,632703,79,632703,0,
633404,1756870,632803,79,632803,0,
633505,1209811,632903,79,632903,0,
633606,864458,633003,79,633003,0,
633708,1179169,633103,79,633103,0,
633806,1166850,633213,79,633213,0,
633906,1094691,633314,79,633314,0,
634008,2296747,633404,79,633405,0,
634108,1917033,633505,79,633505,0,
634209,758156,633607,79,633609,0,
634320,1255992,633709,79,633709,0,
634420,1920249,633806,79,633806,0,
634510,2171852,633906,79,633906,0,
634610,2314694,634009,79,634009,0,
634710,2801945,634108,79,634108,0,
634811,1858408,634209,79,634209,0,
634911,921239,634321,79,634321,0,
635011,1567733,634420,79,634421,0,
635111,1659463,634510,79,634510,0,
635212,851683,634610,79,634610,0,
635314,940756,634711,79,634711,0,
635418,791582,634811,79,634811,0,
635519,1905966,634911,79,634911,0,
635613,2878738,635011,79,635011,0,
635713,1877957,635112,79,635112,0,
635813,1164217,635212,79,635212,0,
635913,795431,635314,79,635314,0,
636015,1209619,635419,79,635419,0,
636114,2260685,635519,79,635519,0,
636214,767188,635613,79,635613,0,
636315,794288,635713,79,635713,0,
636416,840862,635814,79,635814,0,
636517,1066349,635914,79,635914,0,
636616,557786,636016,79,636016,0,
636720,653105,636114,79,636114,0,
636817,1984405,636215,79,636215,0,
636918,785767,636315,79,636315,0,
637018,2617334,636416,79,636417,0,
637118,889864,636518,79,636518,0,
637218,1852577,636617,79,636617,0,
637318,1835458,636721,79,636723,0,
637420,1503600,636818,79,636818,0,
637523,2141675,636918,79,636919,0,
637624,2994929,637018,79,637018,0,
637720,2436757,637118,79,637118,0,
637820,1782757,637218,79,637218,0,
637920,1824478,637319,79,637319,0,
638020,2306998,637420,79,637420,0,
638121,1715848,637524,79,637524,0,
638221,1384488,637624,79,637624,0,
638321,1725794,637720,79,637720,0,
638421,1524838,637820,79,637820,0,
638522,754958,637920,79,637921,0,
638633,772069,638020,79,638020,0,
638736,1000427,638121,79,638121,0,
638822,1896874,638221,79,638221,0,
638923,2413209,638322,79,638322,0,
639023,2241999,638421,79,638422,0,
639123,2856606,638522,79,638522,0,
639223,2760592,638633,79,638633,0,
639324,1237971,638737,79,638738,0,
639424,743231,638823,79,638823,0,
639525,916641,638923,79,638923,0,
639626,1927231,639023,79,639023,0,
639729,1529454,639123,79,639124,0,
639829,2078997,639224,79,639224,0,
639926,1492402,639324,79,639324,0,
640031,2456240,639424,79,639424,0,
640128,1682893,639525,79,639525,0,
640229,1988766,639626,79,639626,0,
640329,1269072,639729,79,639729,0,
640429,3030430,639829,79,639829,0,
640530,2638797,639926,79,639926,0,
640630,2254595,640031,79,640031,0,
640730,2144267,640128,79,640129,0,
640837,1314480,640229,79,640229,0,
640939,1142989,640330,79,640330,0,
641031,2179636,640429,79,640429,0,
641131,932494,640531,79,640531,0,
641232,853249,640630,79,640630,0,
641333,1070615,640730,79,640730,0,
641433,2164429,640837,79,640837,0,
641533,763988,640939,79,640939,0,
641634,1759934,641031,79,641031,0,
641735,867032,641132,79,641132,0,
641835,666406,641232,79,641232,0,
641935,957817,641333,79,641333,0,
642036,788945,641433,79,641433,0,
642136,563342,641533,79,641533,0,
642237,645623,641634,79,641634,0,
642337,869193,641736,79,641736,0,
642438,540915,641836,79,641836,0,
642538,1171106,641936,79,641936,0,
642638,2397190,642036,79,642036,0,
642738,782468,642137,79,642137,0,
642839,1656538,642237,79,642238,0,
642947,1746828,642338,79,642338,0,
643045,1303245,642439,79,642439,0,
643139,778452,642538,79,642538,0,
643239,1991610,642638,79,642638,0,
643340,1999083,642738,79,642738,0,
643440,1791625,642839,79,642839,0,
643540,1273134,642947,79,642947,0,
643641,3015506,643045,79,643045,0,
643741,1746745,643139,79,643139,0,
643841,800877,643240,79,643240,0,
643942,757892,643340,79,643340,0,
644044,772768,643440,79,643440,0,
644145,567980,643540,79,643540,0,
644243,635971,643641,79,643641,0,
644343,1508461,643741,79,643741,0,
644444,575799,643841,79,643842,0,
644545,325069,643942,79,643942,0,
644645,590753,644044,79,644044,0,
644745,576515,644146,79,644146,0,
644844,1600512,644243,79,644243,0,
644945,1647742,644343,79,644343,0,
645045,724133,644444,79,644445,0,
645149,682230,644545,79,644546,0,
645250,733135,644646,79,644646,0,
645347,998293,644746,79,644746,0,
645447,971578,644845,79,644845,0,
645547,1063629,644946,79,644946,0,
