App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:14:57 am","10 min 30 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1716516.4238526283
205,"Battery Remaining (%)",Battery Remaining [%],52.39352586480482
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
611205,2404429,610703,51,610703,0,
611305,2100279,610804,51,610804,0,
611405,1849149,610915,51,610915,0,
611505,2233716,611004,51,611004,0,
611608,4351345,611105,51,611105,0,
611706,1904612,611205,51,611205,0,
611806,837131,611306,51,611306,0,
611911,2051935,611406,51,611406,0,
612011,1999947,611505,51,611506,0,
612107,2032566,611608,51,611608,0,
612157,1593682,611706,51,611706,0,
612257,1583796,611806,51,611806,0,
612359,847692,611911,51,611911,0,
612460,561184,612011,51,612011,0,
612559,1655310,612107,51,612107,0,
612663,3512503,612157,51,612157,0,
612759,2376328,612258,51,612258,0,
612860,2447893,612359,51,612359,0,
612965,1383229,612461,51,612461,0,
613064,1824187,612559,51,612559,0,
613161,2100096,612664,51,612664,0,
613261,1040979,612760,51,612760,0,
613362,1106502,612860,51,612861,0,
613463,988201,612965,51,612965,0,
613563,800443,613064,51,613065,0,
613664,1894573,613161,51,613161,0,
613763,2225840,613261,51,613262,0,
613863,744692,613362,51,613362,0,
613964,587616,613464,51,613464,0,
614074,627402,613563,51,613564,0,
614173,636287,613665,51,613665,0,
614265,993709,613763,51,613763,0,
614365,2511080,613863,51,613864,0,
614465,2921789,613964,51,613965,0,
614565,2580870,614074,51,614074,0,
614716,2610821,614174,51,614175,0,
614767,3027338,614265,51,614266,0,
614866,1017564,614365,51,614365,0,
615018,2479926,614465,51,614465,0,
615126,1065659,614566,51,614566,0,
615173,2217707,614716,51,614716,0,
615271,2076848,614767,51,614767,0,
615369,2079334,614867,51,614867,0,
615469,2041487,615018,51,615018,0,
615569,1132008,615126,51,615126,0,
615674,2583710,615174,51,615176,0,
615770,1099752,615271,51,615271,0,
615870,1722334,615369,51,615369,0,
615971,1606512,615469,51,615469,0,
616071,2529324,615570,51,615570,0,
616171,2172093,615674,51,615674,0,
616271,2084691,615770,51,615770,0,
616371,1188896,615871,51,615871,0,
616472,1633415,615972,51,615972,0,
616574,2191941,616071,51,616071,0,
616674,4192475,616171,51,616171,0,
616777,1983593,616271,51,616271,0,
616877,2045401,616372,51,616372,0,
616977,2228089,616472,51,616472,0,
617077,1047587,616575,51,616575,0,
617180,922869,616674,51,616675,0,
617279,1365453,616777,51,616777,0,
617378,2131269,616877,51,616877,0,
617479,1597235,616978,51,616978,0,
617580,2864583,617078,51,617078,0,
617680,1985839,617181,51,617181,0,
617779,3013650,617280,51,617280,0,
617880,2030167,617379,51,617379,0,
617980,2070219,617479,51,617479,0,
618086,2507783,617580,51,617580,0,
618180,3355418,617680,51,617680,0,
618281,1773911,617780,51,617780,0,
618388,820901,617880,51,617880,0,
618487,787362,617980,51,617980,0,
618591,1595874,618087,51,618087,0,
618682,2263230,618180,51,618181,0,
618782,750293,618281,51,618281,0,
618883,2023955,618388,51,618388,0,
618983,1982942,618487,51,618488,0,
619083,691278,618591,51,618591,0,
619183,779080,618682,51,618682,0,
619284,886710,618782,51,618783,0,
619386,626740,618883,51,618883,0,
619485,937431,618983,51,618984,0,
619595,1125334,619083,51,619084,0,
619686,3284397,619183,51,619184,0,
619787,2230999,619285,51,619285,0,
619887,1907789,619387,51,619388,0,
619987,854495,619485,51,619485,0,
620087,1940795,619595,51,619595,0,
620188,730397,619686,51,619686,0,
620288,1294664,619787,51,619787,0,
620388,1711855,619887,51,619887,0,
620488,2112866,619987,51,619987,0,
620598,2660149,620087,51,620087,0,
620691,3069851,620188,51,620189,0,
620789,3453021,620288,51,620288,0,
620889,2318200,620389,51,620389,0,
620990,1346620,620489,51,620489,0,
621089,1530589,620598,51,620598,0,
621191,1407676,620691,51,620691,0,
621291,775994,620789,51,620790,0,
621392,489424,620889,51,620889,0,
621492,692079,620990,51,620990,0,
621595,966507,621090,51,621090,0,
621698,1818775,621191,51,621191,0,
621798,858284,621291,51,621291,0,
621892,846790,621392,51,621392,0,
621993,714798,621493,51,621493,0,
622096,558525,621595,51,621596,0,
622194,870604,621699,51,621699,0,
622296,809574,621799,51,621799,0,
622394,2062549,621892,51,621893,0,
622495,825421,621994,51,621994,0,
622598,1045121,622097,51,622099,0,
622695,2972191,622194,51,622195,0,
622795,1282708,622296,51,622296,0,
622896,3120371,622394,51,622395,0,
622996,1489978,622495,51,622495,0,
623097,2165375,622598,51,622599,0,
623197,1036165,622696,51,622696,0,
623297,1976940,622796,51,622796,0,
623397,1900126,622896,51,622896,0,
623498,2423456,622996,51,622997,0,
623608,3117513,623097,51,623097,0,
623707,3298929,623198,51,623198,0,
623816,3147331,623297,51,623297,0,
623916,813245,623397,51,623398,0,
624008,938043,623499,51,623499,0,
624108,1679867,623608,51,623608,0,
624209,587091,623707,51,623707,0,
624312,495266,623816,51,623816,0,
624409,934445,623916,51,623916,0,
624512,567378,624008,51,624008,0,
624612,1959069,624108,51,624108,0,
624712,4125454,624209,51,624210,0,
624812,2366894,624313,51,624313,0,
624914,3201123,624410,51,624410,0,
625013,3060805,624512,51,624513,0,
625115,2251556,624612,51,624613,0,
625215,2610861,624712,51,624712,0,
625315,1451204,624812,51,624812,0,
625415,1221896,624914,51,624915,0,
625517,1852417,625017,51,625017,0,
625616,2000162,625116,51,625116,0,
625716,3953047,625215,51,625215,0,
625816,3297405,625315,51,625315,0,
625918,2743073,625415,51,625416,0,
626022,2561167,625517,51,625517,0,
626123,2775863,625617,51,625617,0,
626219,2417220,625717,51,625717,0,
626319,3159083,625817,51,625817,0,
626419,4267767,625919,51,625919,0,
626520,4290395,626022,51,626023,0,
626620,4951207,626123,51,626123,0,
626720,5206782,626219,51,626219,0,
626821,2330226,626319,51,626319,0,
626921,3506613,626420,51,626420,0,
627022,4464520,626520,51,626520,0,
627130,5729713,626621,51,626621,0,
627231,4450531,626720,51,626720,0,
627322,2759954,626821,51,626821,0,
627423,2514795,626921,51,626921,0,
627525,3568630,627022,51,627022,0,
627624,3239090,627131,51,627131,0,
627725,3949738,627231,51,627231,0,
627825,3577038,627323,51,627323,0,
627927,4558844,627423,51,627423,0,
628027,3244331,627525,51,627525,0,
628126,4152666,627624,51,627624,0,
628226,4355095,627725,51,627725,0,
628327,3478976,627825,51,627825,0,
628427,4343764,627927,51,627927,0,
628527,2567491,628027,51,628027,0,
628628,3644630,628127,51,628127,0,
628728,2043574,628226,51,628227,0,
628828,1658359,628327,51,628327,0,
628929,1870554,628427,51,628427,0,
629032,1967680,628528,51,628528,0,
629131,1724789,628628,51,628628,0,
629240,2851709,628728,51,628728,0,
629338,3807224,628828,51,628829,0,
629431,3625439,628929,51,628929,0,
629532,4795689,629033,51,629033,0,
629633,5528979,629132,51,629132,0,
629735,3324745,629240,51,629240,0,
629835,2828074,629338,51,629338,0,
629936,2972293,629431,51,629431,0,
630036,3233870,629532,51,629532,0,
630136,2207436,629634,51,629634,0,
630239,2707029,629735,51,629735,0,
630346,2651460,629835,51,629836,0,
630448,4143700,629936,51,629936,0,
630537,3351151,630036,51,630036,0,
630639,3889864,630136,51,630136,0,
630738,2466829,630239,51,630239,0,
630838,1635978,630346,51,630346,0,
,,630448,51,630448,0,
,,630537,51,630537,0,
,,630640,51,630640,0,
,,630738,51,630738,0,
,,630839,51,630839,0,
,,,,,,

"Foursquare"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
10638,0.0,0,0,0,0
11768,0.9345794392523364,0,0,0,0
12923,0.0,0,0,0,0
14108,0.0,0,0,0,0
15259,0.0,0,0,0,0
16385,0.0,0,0,0,0
17511,0.9523809523809523,0,0,0,0
18686,0.0,0,0,0,0
19821,0.0,0,0,0,0
21015,0.0,0,0,0,0
22212,0.0,0,0,0,0
23343,0.0,0,0,0,0
24541,0.0,0,0,0,0
25722,0.0,0,0,0,0
26901,0.0,0,0,0,0
28072,0.0,0,0,0,0
29248,0.0,0,0,0,0
30416,0.0,0,0,0,0
31559,0.0,0,0,0,0
32702,0.0,0,0,0,0
33866,0.0,0,0,0,0
35015,0.0,0,0,0,0
36215,0.0,0,0,0,0
37347,0.0,0,0,0,0
38476,0.0,0,0,0,0
39677,0.0,0,0,0,0
40829,0.0,0,0,0,0
41961,0.0,0,0,0,0
43110,0.0,0,0,0,0
44244,0.0,0,0,0,0
45444,0.0,0,0,0,0
46669,0.0,0,0,0,0
47801,0.0,0,0,0,0
48931,0.6191950464396285,0,0,0,0
50080,0.0,0,0,0,0
51238,0.0,0,0,0,0
52424,0.0,0,0,0,0
53587,0.0,0,0,0,0
54789,0.0,0,0,0,0
55921,0.0,0,0,0,0
57071,0.0,0,0,0,0
58211,0.0,0,0,0,0
59344,0.0,0,0,0,0
60505,0.0,0,0,0,0
61702,0.0,0,0,0,0
62855,0.0,0,0,0,0
64034,0.0,0,0,0,0
65170,0.0,0,0,0,0
66314,0.0,0,0,0,0
67471,0.0,0,0,0,0
68678,0.0,0,0,0,0
69826,0.0,0,0,0,0
70968,0.0,0,0,0,0
72102,0.0,0,0,0,0
73284,0.0,0,0,0,0
74425,0.0,0,0,0,0
75566,0.0,0,0,0,0
76727,0.0,0,0,0,0
77895,0.0,0,0,0,0
79038,0.0,0,0,0,0
80225,0.0,0,0,0,0
81388,0.0,0,0,0,0
82537,0.0,0,0,0,0
83684,0.0,0,0,0,0
84825,0.0,0,0,0,0
85953,0.0,0,0,0,0
87088,0.0,0,0,0,0
88255,0.0,0,0,0,0
89407,0.0,0,0,0,0
90590,0.0,0,0,0,0
91748,0.0,0,0,0,0
92869,0.0,0,0,0,0
94008,0.0,0,0,0,0
95174,0.0,0,0,0,0
96372,0.0,0,0,0,0
97545,0.0,0,0,0,0
98728,0.0,0,0,0,0
99868,0.0,0,0,0,0
101016,0.0,0,0,0,0
102188,0.0,0,0,0,0
103352,0.0,0,0,0,0
104479,0.0,0,0,0,0
105662,0.0,0,0,0,0
106797,0.0,0,0,0,0
107987,0.0,0,0,0,0
109119,0.6042296072507553,0,0,0,0
110309,0.0,0,0,0,0
111472,0.0,0,0,0,0
112663,0.0,0,0,0,0
113792,0.0,0,0,0,0
114922,0.0,0,0,0,0
116100,0.0,0,0,0,0
117289,0.0,0,0,0,0
118414,0.0,0,0,0,0
119635,0.0,0,0,0,0
120779,0.0,0,0,0,0
121941,0.0,0,0,0,0
123131,0.0,0,0,0,0
124345,0.0,0,0,0,0
125474,0.0,0,0,0,0
126662,0.5586592178770949,0,0,0,0
127791,0.0,0,0,0,0
128913,0.0,0,0,0,0
130054,0.0,0,0,0,0
131233,0.0,0,0,0,0
132386,0.0,0,0,0,0
133535,0.0,0,0,0,0
134704,0.0,0,0,0,0
135847,0.0,0,0,0,0
137021,0.0,0,0,0,0
138206,0.0,0,0,0,0
139386,0.0,0,0,0,0
140521,0.0,0,0,0,0
141703,0.0,0,0,0,0
142835,0.0,0,0,0,0
143991,0.0,0,0,0,0
145118,0.0,0,0,0,0
146236,0.0,0,0,0,0
147411,0.0,0,0,0,0
148586,0.0,0,0,0,0
149730,0.0,0,0,0,0
150859,0.0,0,0,0,0
151996,0.2915451895043732,0,0,0,0
153161,0.0,0,0,0,0
154313,0.0,0,0,0,0
155465,0.0,0,0,0,0
156652,0.0,0,0,0,0
157774,0.0,0,0,0,0
158914,0.0,0,0,0,0
160065,0.0,0,0,0,0
161211,0.0,0,0,0,0
162348,0.0,0,0,0,0
163462,0.0,0,0,0,0
164620,0.0,0,0,0,0
165770,0.0,0,0,0,0
166902,0.0,0,0,0,0
168042,0.0,0,0,0,0
169214,0.5617977528089888,0,0,0,0
170340,0.0,0,0,0,0
171507,0.0,0,0,0,0
172684,0.0,0,0,0,0
173816,0.0,0,0,0,0
174934,0.0,0,0,0,0
176069,0.0,0,0,0,0
177230,0.0,0,0,0,0
178418,0.0,0,0,0,0
179540,0.0,0,0,0,0
180690,0.0,0,0,0,0
181803,0.0,0,0,0,0
182942,0.0,0,0,0,0
184136,0.0,0,0,0,0
185275,0.0,0,0,0,0
186470,0.0,0,0,0,0
187591,0.0,0,0,0,0
188716,0.0,0,0,0,0
189856,0.0,0,0,0,0
190976,0.0,0,0,0,0
192147,0.0,0,0,0,0
193304,0.0,0,0,0,0
194452,0.0,0,0,0,0
195633,0.0,0,0,0,0
196747,0.0,0,0,0,0
197877,0.0,0,0,0,0
199022,0.0,0,0,0,0
200177,0.0,0,0,0,0
201330,0.0,0,0,0,0
202501,0.0,0,0,0,0
203650,0.0,0,0,0,0
204785,0.0,0,0,0,0
205902,0.0,0,0,0,0
207021,0.0,0,0,0,0
208232,0.0,0,0,0,0
209383,0.0,0,0,0,0
210556,0.0,0,0,0,0
211737,0.0,0,0,0,0
212857,0.0,0,0,0,0
214016,0.0,0,0,0,0
215188,0.0,0,0,0,0
216354,0.0,0,0,0,0
217476,0.0,0,0,0,0
218591,0.0,0,0,0,0
219720,0.0,0,0,0,0
220840,0.0,0,0,0,0
221958,0.0,0,0,0,0
223131,0.0,0,0,0,0
224268,0.0,0,0,0,0
225449,0.0,0,0,0,0
226579,0.0,0,0,0,0
227737,0.0,0,0,0,0
228860,0.0,0,0,0,0
230001,0.546448087431694,0,0,0,0
231123,0.0,0,0,0,0
232280,0.0,0,0,0,0
233464,0.0,0,0,0,0
234661,0.0,0,0,0,0
235786,0.0,0,0,0,0
236918,0.0,0,0,0,0
238034,0.0,0,0,0,0
239151,0.0,0,0,0,0
240332,0.0,0,0,0,0
241467,0.0,0,0,0,0
242611,0.0,0,0,0,0
243786,0.0,0,0,0,0
244926,0.0,0,0,0,0
246119,0.0,0,0,0,0
247275,0.0,0,0,0,0
248407,0.0,0,0,0,0
249596,0.0,0,0,0,0
250735,0.0,0,0,0,0
251857,0.0,0,0,0,0
253020,0.0,0,0,0,0
254174,0.0,0,0,0,0
255289,0.0,0,0,0,0
256462,0.0,0,0,0,0
257603,0.0,0,0,0,0
258736,0.0,0,0,0,0
259878,0.0,0,0,0,0
261027,0.0,0,0,0,0
262145,0.0,0,0,0,0
263305,0.0,0,0,0,0
264463,0.0,0,0,0,0
265648,0.0,0,0,0,0
266770,0.0,0,0,0,0
267889,0.0,0,0,0,0
269021,0.0,0,0,0,0
270161,0.0,0,0,0,0
271336,0.0,0,0,0,0
272505,0.0,0,0,0,0
273687,0.0,0,0,0,0
274823,0.0,0,0,0,0
276005,0.0,0,0,0,0
277188,0.0,0,0,0,0
278320,0.0,0,0,0,0
279448,0.0,0,0,0,0
280622,0.0,0,0,0,0
281761,0.0,0,0,0,0
282935,0.0,0,0,0,0
284087,0.0,0,0,0,0
285235,0.0,0,0,0,0
286389,0.0,0,0,0,0
287534,0.0,0,0,0,0
288715,0.0,0,0,0,0
289854,0.0,0,0,0,0
291020,0.5405405405405406,0,0,0,0
292195,0.0,0,0,0,0
293372,0.0,0,0,0,0
294515,0.0,0,0,0,0
295697,0.0,0,0,0,0
296830,0.0,0,0,0,0
297986,0.0,0,0,0,0
299098,0.0,0,0,0,0
300278,0.0,0,0,0,0
301434,0.0,0,0,0,0
302558,0.0,0,0,0,0
303722,0.0,0,0,0,0
304848,0.0,0,0,0,0
305989,0.0,0,0,0,0
307150,0.0,0,0,0,0
308313,0.0,0,0,0,0
309462,0.0,0,0,0,0
310637,0.0,0,0,0,0
311780,0.0,0,0,0,0
312920,0.0,0,0,0,0
314054,0.0,0,0,0,0
315232,0.0,0,0,0,0
316389,0.0,0,0,0,0
317505,0.0,0,0,0,0
318634,0.0,0,0,0,0
319762,0.0,0,0,0,0
320891,0.0,0,0,0,0
322064,0.0,0,0,0,0
323205,0.0,0,0,0,0
324324,0.0,0,0,0,0
325487,0.0,0,0,0,0
326680,0.0,0,0,0,0
327842,0.0,0,0,0,0
328993,0.0,0,0,0,0
330110,0.0,0,0,0,0
331272,0.0,0,0,0,0
332428,0.0,0,0,0,0
333622,0.0,0,0,0,0
334751,0.0,0,0,0,0
335871,0.0,0,0,0,0
336984,0.0,0,0,0,0
338149,0.0,0,0,0,0
339304,0.0,0,0,0,0
340441,0.0,0,0,0,0
341599,0.0,0,0,0,0
342739,0.0,0,0,0,0
343854,0.0,0,0,0,0
344975,0.0,0,0,0,0
346149,0.0,0,0,0,0
347262,0.0,0,0,0,0
348430,0.0,0,0,0,0
349575,0.0,0,0,0,0
350725,0.7853403141361257,0,0,0,0
351853,0.0,0,0,0,0
352990,0.0,0,0,0,0
354141,0.0,0,0,0,0
355280,0.0,0,0,0,0
356416,0.0,0,0,0,0
357572,0.0,0,0,0,0
358707,0.0,0,0,0,0
359850,0.0,0,0,0,0
360984,0.0,0,0,0,0
362147,0.0,0,0,0,0
363324,0.0,0,0,0,0
364487,0.0,0,0,0,0
365657,0.0,0,0,0,0
366831,0.0,0,0,0,0
367997,0.0,0,0,0,0
369160,0.0,0,0,0,0
370307,0.0,0,0,0,0
371434,0.0,0,0,0,0
372608,0.0,0,0,0,0
373742,0.0,0,0,0,0
374887,0.0,0,0,0,0
376046,0.0,0,0,0,0
377223,0.0,0,0,0,0
378400,0.0,0,0,0,0
379553,0.0,0,0,0,0
380698,0.0,0,0,0,0
381843,0.0,0,0,0,0
383005,0.0,0,0,0,0
384157,0.0,0,0,0,0
385311,0.0,0,0,0,0
386428,0.0,0,0,0,0
387598,0.0,0,0,0,0
388739,0.0,0,0,0,0
389880,0.0,0,0,0,0
391020,0.0,0,0,0,0
392176,0.0,0,0,0,0
393303,0.0,0,0,0,0
394445,0.0,0,0,0,0
395623,0.0,0,0,0,0
396752,0.0,0,0,0,0
397880,0.0,0,0,0,0
399032,0.0,0,0,0,0
400183,0.0,0,0,0,0
401357,0.0,0,0,0,0
402526,0.0,0,0,0,0
403715,0.0,0,0,0,0
404857,0.0,0,0,0,0
405999,0.0,0,0,0,0
407159,0.0,0,0,0,0
408299,0.0,0,0,0,0
409446,0.0,0,0,0,0
410578,0.0,0,0,0,0
411736,0.5847953216374269,0,0,0,0
412863,0.0,0,0,0,0
414018,0.0,0,0,0,0
415188,0.0,0,0,0,0
416374,0.0,0,0,0,0
417513,0.0,0,0,0,0
418675,0.0,0,0,0,0
419814,0.0,0,0,0,0
420960,0.0,0,0,0,0
422126,0.0,0,0,0,0
423272,0.0,0,0,0,0
424428,0.0,0,0,0,0
425586,0.0,0,0,0,0
426730,0.0,0,0,0,0
427856,0.0,0,0,0,0
429010,0.0,0,0,0,0
430131,0.0,0,0,0,0
431285,0.0,0,0,0,0
432463,0.0,0,0,0,0
433633,0.0,0,0,0,0
434792,0.0,0,0,0,0
435919,0.0,0,0,0,0
437049,0.0,0,0,0,0
438176,0.0,0,0,0,0
439319,0.0,0,0,0,0
440441,0.0,0,0,0,0
441572,0.0,0,0,0,0
442715,0.0,0,0,0,0
443847,0.0,0,0,0,0
444991,0.0,0,0,0,0
446124,0.0,0,0,0,0
447315,0.0,0,0,0,0
448507,0.0,0,0,0,0
449660,0.0,0,0,0,0
450829,0.0,0,0,0,0
451972,0.0,0,0,0,0
453142,0.0,0,0,0,0
454345,0.0,0,0,0,0
455467,0.0,0,0,0,0
456640,0.0,0,0,0,0
457796,0.0,0,0,0,0
458965,0.0,0,0,0,0
460119,0.0,0,0,0,0
461285,0.0,0,0,0,0
462400,0.0,0,0,0,0
463518,0.0,0,0,0,0
464652,0.0,0,0,0,0
465797,0.0,0,0,0,0
466916,0.0,0,0,0,0
468072,0.0,0,0,0,0
469217,0.0,0,0,0,0
470329,0.0,0,0,0,0
471499,0.0,0,0,0,0
472705,0.6024096385542169,0,0,0,0
473852,0.0,0,0,0,0
475006,0.0,0,0,0,0
476172,0.0,0,0,0,0
477339,0.0,0,0,0,0
478489,0.0,0,0,0,0
479633,0.0,0,0,0,0
480772,0.0,0,0,0,0
481904,0.0,0,0,0,0
483058,0.0,0,0,0,0
484250,0.0,0,0,0,0
485400,0.0,0,0,0,0
486561,0.0,0,0,0,0
487723,0.0,0,0,0,0
488888,0.0,0,0,0,0
490007,0.0,0,0,0,0
491190,0.0,0,0,0,0
492356,0.0,0,0,0,0
493521,0.0,0,0,0,0
494662,0.0,0,0,0,0
495791,0.0,0,0,0,0
496929,0.0,0,0,0,0
498058,0.27100271002710025,0,0,0,0
499209,0.0,0,0,0,0
500332,0.0,0,0,0,0
501454,0.0,0,0,0,0
502610,0.0,0,0,0,0
503758,0.0,0,0,0,0
504920,0.0,0,0,0,0
506044,0.0,0,0,0,0
507164,0.0,0,0,0,0
508313,0.0,0,0,0,0
509452,0.0,0,0,0,0
510627,0.0,0,0,0,0
511786,0.0,0,0,0,0
512916,0.0,0,0,0,0
514059,0.0,0,0,0,0
515215,0.0,0,0,0,0
516339,0.0,0,0,0,0
517492,0.0,0,0,0,0
518643,0.0,0,0,0,0
519795,0.0,0,0,0,0
520918,0.0,0,0,0,0
522121,0.0,0,0,0,0
523257,0.0,0,0,0,0
524409,0.0,0,0,0,0
525532,0.0,0,0,0,0
526693,0.0,0,0,0,0
527846,0.0,0,0,0,0
529000,0.0,0,0,0,0
530199,0.0,0,0,0,0
531357,0.0,0,0,0,0
532521,0.0,0,0,0,0
533651,0.3215434083601286,0,0,0,0
534785,0.0,0,0,0,0
535903,0.0,0,0,0,0
537063,0.0,0,0,0,0
538213,0.0,0,0,0,0
539359,0.0,0,0,0,0
540515,0.0,0,0,0,0
541666,0.0,0,0,0,0
542810,0.0,0,0,0,0
543994,0.0,0,0,0,0
545185,0.0,0,0,0,0
546362,0.0,0,0,0,0
547503,0.0,0,0,0,0
548640,0.0,0,0,0,0
549768,0.0,0,0,0,0
550894,0.0,0,0,0,0
552097,0.0,0,0,0,0
553230,0.0,0,0,0,0
554358,0.0,0,0,0,0
555533,0.0,0,0,0,0
556710,0.0,0,0,0,0
557835,0.2958579881656805,0,0,0,0
558996,0.0,0,0,0,0
560133,0.0,0,0,0,0
561297,0.0,0,0,0,0
562445,0.0,0,0,0,0
563622,0.0,0,0,0,0
564756,0.0,0,0,0,0
565882,0.0,0,0,0,0
567051,0.0,0,0,0,0
568230,0.0,0,0,0,0
569348,0.0,0,0,0,0
570502,0.0,0,0,0,0
571654,0.0,0,0,0,0
572844,0.0,0,0,0,0
573998,0.0,0,0,0,0
575126,0.0,0,0,0,0
576268,0.0,0,0,0,0
577406,0.0,0,0,0,0
578540,0.2958579881656805,0,0,0,0
579714,0.0,0,0,0,0
580834,0.0,0,0,0,0
581981,0.0,0,0,0,0
583124,0.0,0,0,0,0
584343,0.0,0,0,0,0
585465,0.0,0,0,0,0
586603,0.0,0,0,0,0
587767,0.0,0,0,0,0
588901,0.0,0,0,0,0
590066,0.0,0,0,0,0
591243,0.0,0,0,0,0
592425,0.0,0,0,0,0
593598,0.47619047619047616,0,0,0,0
594744,0.0,0,0,0,0
595870,0.0,0,0,0,0
596993,0.0,0,0,0,0
598141,0.0,0,0,0,0
599300,0.0,0,0,0,0
600492,0.0,0,0,0,0
601691,0.0,0,0,0,0
602810,0.0,0,0,0,0
603933,0.0,0,0,0,0
605119,0.0,0,0,0,0
606285,0.0,0,0,0,0
607455,0.0,0,0,0,0
608612,0.0,0,0,0,0
609756,0.0,0,0,0,0
610874,0.0,0,0,0,0
612025,0.0,0,0,0,0
613155,0.0,0,0,0,0
614311,0.0,0,0,0,0
615443,0.0,0,0,0,0
616581,0.0,0,0,0,0
617774,0.0,0,0,0,0
618900,0.0,0,0,0,0
620062,0.0,0,0,0,0
621209,0.0,0,0,0,0
622371,0.0,0,0,0,0
623486,0.0,0,0,0,0
624663,0.0,0,0,0,0
625814,0.2364066193853428,0,0,0,0
626981,0.0,0,0,0,0
628157,0.0,0,0,0,0
629295,0.0,0,0,0,0
630480,0.0,0,0,0,0

"Nfc Service"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1326,0.0,0,0,0,0
2485,0.2336448598130841,0,0,0,0
3677,0.0,0,0,0,0
4821,0.0,0,0,0,0
5972,0.0,0,0,0,0
7107,0.0,0,0,0,0
8305,0.0,0,0,0,0
9472,0.0,0,0,0,0
10640,0.0,0,0,0,0
11770,0.0,0,0,0,0
12926,0.0,0,0,0,0
14111,0.0,0,0,0,0
15261,0.0,0,0,0,0
16387,0.0,0,0,0,0
17513,0.0,0,0,0,0
18689,0.0,0,0,0,0
19823,0.0,0,0,0,0
21019,0.0,0,0,0,0
