App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:18:28 pm","5 min 24 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1867026.2415817115
205,"Battery Remaining (%)",Battery Remaining [%],57.70401234567901
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
139456,0.0,0,0,0,0
140637,0.0,0,0,0,0
141805,0.0,0,0,0,0
142984,0.0,0,0,0,0
144178,0.0,0,0,0,0
145382,0.0,0,0,0,0
146549,0.0,0,0,0,0
147725,0.0,0,0,0,0
148974,0.0,0,0,0,0
150131,0.0,0,0,0,0
151329,0.0,0,0,0,0
152508,0.0,0,0,0,0
153684,0.0,0,0,0,0
154853,0.0,0,0,0,0
156039,0.0,0,0,0,0
157207,0.0,0,0,0,0
158409,0.0,0,0,0,0
159581,0.0,0,0,0,0
160786,0.0,0,0,0,0
161968,0.0,0,0,0,0
163124,0.0,0,0,0,0
164346,0.0,0,0,0,0
165515,0.0,0,0,0,0
166712,0.0,0,0,0,0
167888,0.0,0,0,0,0
169058,0.0,0,0,0,0
170231,0.0,0,0,0,0
171447,0.0,0,0,0,0
172721,0.0,0,0,0,0
173917,0.0,0,0,0,0
175087,0.0,0,0,0,0
176308,0.0,0,0,0,0
177499,0.0,0,0,0,0
178684,0.0,0,0,0,0
179854,0.0,0,0,0,0
181045,0.0,0,0,0,0
182213,0.0,0,0,0,0
183407,0.0,0,0,0,0
184599,0.0,0,0,0,0
185797,0.0,0,0,0,0
186979,0.0,0,0,0,0
188147,0.0,0,0,0,0
189358,0.0,0,0,0,0
190521,0.0,0,0,0,0
191711,0.0,0,0,0,0
192886,0.0,0,0,0,0
194066,0.0,0,0,0,0
195262,0.0,0,0,0,0
196446,0.0,0,0,0,0
197622,0.0,0,0,0,0
198792,0.0,0,0,0,0
199961,0.0,0,0,0,0
201145,0.0,0,0,0,0
202308,0.0,0,0,0,0
203463,0.0,0,0,0,0
204681,0.0,0,0,0,0
205851,0.0,0,0,0,0
207014,0.0,0,0,0,0
208181,0.0,0,0,0,0
209388,0.0,0,0,0,0
210545,0.0,0,0,0,0
211708,0.0,0,0,0,0
212893,0.0,0,0,0,0
214086,0.0,0,0,0,0
215249,0.0,0,0,0,0
216472,0.0,0,0,0,0
217653,0.0,0,0,0,0
218817,0.0,0,0,0,0
220022,0.0,0,0,0,0
221191,0.0,0,0,0,0
222427,0.0,0,0,0,0
223591,0.0,0,0,0,0
224784,0.0,0,0,0,0
225942,0.0,0,0,0,0
227123,0.0,0,0,0,0
228289,0.0,0,0,0,0
229473,0.0,0,0,0,0
230646,0.0,0,0,0,0
231863,0.0,0,0,0,0
233026,0.0,0,0,0,0
234204,0.0,0,0,0,0
235408,0.0,0,0,0,0
236588,0.0,0,0,0,0
237765,0.0,0,0,0,0
238947,0.0,0,0,0,0
240144,0.0,0,0,0,0
241335,0.0,0,0,0,0
242506,0.0,0,0,0,0
243723,0.0,0,0,0,0
244885,0.0,0,0,0,0
246045,0.0,0,0,0,0
247215,0.0,0,0,0,0
248389,0.0,0,0,0,0
249552,0.0,0,0,0,0
250732,0.0,0,0,0,0
251916,0.0,0,0,0,0
253097,0.0,0,0,0,0
254296,0.0,0,0,0,0
255490,0.0,0,0,0,0
256685,0.0,0,0,0,0
257860,0.0,0,0,0,0
259060,0.0,0,0,0,0
260228,0.0,0,0,0,0
261401,0.0,0,0,0,0
262580,0.0,0,0,0,0
263768,0.0,0,0,0,0
264951,0.0,0,0,0,0
266145,0.0,0,0,0,0
267358,0.0,0,0,0,0
268536,0.0,0,0,0,0
269704,0.0,0,0,0,0
270915,0.0,0,0,0,0
272087,0.0,0,0,0,0
273266,0.0,0,0,0,0
274437,0.0,0,0,0,0
275598,0.0,0,0,0,0
276756,0.0,0,0,0,0
277960,0.0,0,0,0,0
279162,0.0,0,0,0,0
280326,0.0,0,0,0,0
281529,0.0,0,0,0,0
282684,0.0,0,0,0,0
283841,0.0,0,0,0,0
285025,0.0,0,0,0,0
286244,0.0,0,0,0,0
287453,0.0,0,0,0,0
288645,0.0,0,0,0,0
289817,0.0,0,0,0,0
291030,0.0,0,0,0,0
292183,0.0,0,0,0,0
293390,0.0,0,0,0,0
294557,0.0,0,0,0,0
295736,0.0,0,0,0,0
296912,0.0,0,0,0,0
298101,0.0,0,0,0,0
299255,0.0,0,0,0,0
300425,0.0,0,0,0,0
301608,0.0,0,0,0,0
302839,0.0,0,0,0,0
304016,0.0,0,0,0,0
305184,0.0,0,0,0,0
306397,0.0,0,0,0,0
307568,0.0,0,0,0,0
308722,0.0,0,0,0,0
309874,0.0,0,0,0,0
311024,0.0,0,0,0,0
312181,0.0,0,0,0,0
313381,0.0,0,0,0,0
314543,0.0,0,0,0,0
315714,0.0,0,0,0,0
316881,0.0,0,0,0,0
318085,0.0,0,0,0,0
319272,0.0,0,0,0,0
320495,0.0,0,0,0,0
321675,0.21551724137931033,0,0,0,0
322874,0.0,0,0,0,0
324070,0.0,0,0,0,0

"Google App"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
42803,0.0,0,0,0,0
43976,0.0,0,0,3209,4580
45193,0.0,0,0,513,24090
46379,0.0,0,0,0,0
47542,0.0,0,0,0,0
48733,0.0,0,0,0,0
49940,0.0,0,0,0,0
51117,0.0,0,0,0,0
52272,0.0,0,0,0,0
53452,0.0,0,0,0,0
54649,0.0,0,0,0,0
55816,0.0,0,0,0,0
56962,0.0,0,0,0,0
58134,0.0,0,0,0,0
59373,0.0,0,0,0,0
60544,0.0,0,0,0,0
61750,0.0,0,0,0,0
62933,0.0,0,0,0,0
64092,0.0,0,0,0,0
65264,0.0,0,0,0,0
66447,0.0,0,0,0,0
67620,0.0,0,0,0,0
68788,0.0,0,0,0,0
69968,0.0,0,0,0,0
71141,0.0,0,0,0,0
72305,0.0,0,0,0,0
73469,0.0,0,0,0,0
74648,0.0,0,0,0,0
75848,0.0,0,0,0,0
77015,0.0,0,0,0,0
78221,0.0,0,0,0,0
79406,0.0,0,0,0,0
80582,0.0,0,0,0,0
81737,0.0,0,0,0,0
82927,0.0,0,0,0,0
84110,0.0,0,0,0,0
85283,0.0,0,0,0,0
86474,0.0,0,0,0,0
87645,0.0,0,0,0,0
88810,0.0,0,0,0,0
89996,0.0,0,0,0,0
91160,0.0,0,0,0,0
92394,0.0,0,0,0,0
93574,0.0,0,0,0,0
94773,0.0,0,0,0,0
95945,0.0,0,0,0,0
97105,0.0,0,0,0,0
98258,0.0,0,0,0,0
99445,0.0,0,0,0,0
100606,0.0,0,0,0,0
101801,0.0,0,0,0,0
102965,0.0,0,0,0,0
104144,0.0,0,0,0,0
105379,0.0,0,0,0,0
106555,0.0,0,0,0,0
107734,0.0,0,0,0,0
108911,0.0,0,0,0,0
110082,0.0,0,0,0,0
111289,0.0,0,0,0,0
112455,0.0,0,0,0,0
113623,0.0,0,0,0,0
114830,0.0,0,0,0,0
115980,0.0,0,0,0,0
117193,0.0,0,0,0,0
118390,0.0,0,0,0,0
119550,0.0,0,0,0,0
120718,0.0,0,0,0,0
121917,0.0,0,0,0,0
123098,0.0,0,0,0,0
124248,0.0,0,0,0,0
125443,0.0,0,0,0,0
126610,0.0,0,0,0,0
127765,0.0,0,0,0,0
128942,0.0,0,0,0,0
130094,0.0,0,0,0,0
131251,0.0,0,0,0,0
132454,0.0,0,0,0,0
133621,0.0,0,0,0,0
134829,0.0,0,0,0,0
135993,0.0,0,0,0,0
137155,0.0,0,0,0,0
138342,0.0,0,0,0,0
139509,0.0,0,0,0,0
140690,0.0,0,0,0,0
141857,0.0,0,0,0,0
143036,0.0,0,0,0,0
144234,0.0,0,0,0,0
145433,0.0,0,0,0,0
146603,0.0,0,0,0,0
147815,0.0,0,0,0,0
149026,0.0,0,0,0,0
150184,0.0,0,0,0,0
151390,0.0,0,0,0,0
152568,0.0,0,0,0,0
153738,0.0,0,0,0,0
154906,0.0,0,0,0,0
156092,0.0,0,0,0,0
157264,0.0,0,0,0,0
158474,0.0,0,0,0,0
159646,0.0,0,0,0,0
160841,0.0,0,0,0,0
162019,0.0,0,0,0,0
163179,0.0,0,0,0,0
164399,0.0,0,0,0,0
165573,0.0,0,0,0,0
166767,0.0,0,0,0,0
167948,0.0,0,0,0,0
169112,0.0,0,0,0,0
170293,0.0,0,0,0,0
171525,0.0,0,0,0,0
172790,0.0,0,0,0,0
173973,0.0,0,0,0,0
175138,0.0,0,0,0,0
176381,0.0,0,0,0,0
177555,0.0,0,0,0,0
178735,0.0,0,0,0,0
179909,0.0,0,0,0,0
181102,0.0,0,0,0,0
182264,0.0,0,0,0,0
183478,0.0,0,0,0,0
184652,0.0,0,0,0,0
185846,0.0,0,0,0,0
187031,0.0,0,0,0,0
188209,0.0,0,0,0,0
189415,0.0,0,0,0,0
190585,0.0,0,0,0,0
191768,0.0,0,0,0,0
192940,0.0,0,0,0,0
194121,0.0,0,0,0,0
195318,0.0,0,0,0,0
196501,0.0,0,0,0,0
197677,0.0,0,0,0,0
198846,0.0,0,0,0,0
200010,0.0,0,0,0,0
201197,0.0,0,0,0,0
202360,0.0,0,0,0,0
203542,0.0,0,0,0,0
204734,0.0,0,0,0,0
205900,0.0,0,0,0,0
207068,0.0,0,0,0,0
208237,0.0,0,0,0,0
209442,0.0,0,0,0,0
210598,0.0,0,0,0,0
211760,0.0,0,0,0,0
212951,0.0,0,0,0,0
214137,0.0,0,0,0,0
215309,0.0,0,0,0,0
216535,0.0,0,0,0,0
217702,0.0,0,0,0,0
218869,0.0,0,0,0,0
220076,0.0,0,0,0,0
221248,0.0,0,0,0,0
222476,0.0,0,0,0,0
223643,0.0,0,0,0,0
224833,0.0,0,0,0,0
226010,0.0,0,0,0,0
227184,0.0,0,0,0,0
228350,0.0,0,0,0,0
229522,0.0,0,0,0,0
230722,0.0,0,0,0,0
231919,0.0,0,0,0,0
233076,0.0,0,0,0,0
234258,0.0,0,0,0,0
235471,0.0,0,0,0,0
236645,0.0,0,0,0,0
237820,0.0,0,0,0,0
239007,0.0,0,0,0,0
240197,0.0,0,0,0,0
241393,0.0,0,0,0,0
242598,0.0,0,0,0,0
243776,0.0,0,0,0,0
244939,0.0,0,0,0,0
246092,0.0,0,0,0,0
247276,0.0,0,0,0,0
248446,0.0,0,0,0,0
249625,0.0,0,0,0,0
250796,0.0,0,0,0,0
251979,0.0,0,0,0,0
253153,0.0,0,0,0,0
254367,0.0,0,0,0,0
255541,0.0,0,0,0,0
256736,0.0,0,0,0,0
257935,0.0,0,0,0,0
259114,0.0,0,0,0,0
260280,0.0,0,0,0,0
261467,0.0,0,0,0,0
262655,0.0,0,0,0,0
263822,0.0,0,0,0,0
265005,0.0,0,0,0,0
266197,0.0,0,0,0,0
267427,0.0,0,0,0,0
268585,0.0,0,0,0,0
269775,0.0,0,0,0,0
270975,0.0,0,0,0,0
272146,0.36764705882352944,0,0,0,0
273328,0.0,0,0,0,0
274492,0.0,0,0,0,0
275648,0.0,0,0,0,0
276821,0.0,0,0,0,0
278026,0.0,0,0,0,0
279215,0.0,0,0,0,0
280383,0.0,0,0,0,0
281580,0.0,0,0,0,0
282734,0.0,0,0,0,0
283892,0.0,0,0,0,0
285082,0.0,0,0,0,110
286327,0.0,0,0,0,0
287508,0.0,0,0,0,0
288698,0.0,0,0,0,0
289889,0.0,0,0,0,0
291079,0.0,0,0,0,0
292235,0.0,0,0,0,0
293447,0.0,0,0,0,0
294622,0.0,0,0,0,0
295793,0.0,0,0,0,0
296963,0.0,0,0,0,0
298156,0.0,0,0,0,0
299307,0.0,0,0,0,0
300473,0.0,0,0,0,0
301706,0.0,0,0,0,0
302894,0.0,0,0,0,0
304066,0.0,0,0,0,0
305236,0.0,0,0,0,0
306464,0.0,0,0,0,0
307616,0.0,0,0,0,0
308773,0.0,0,0,0,0
309925,0.0,0,0,0,0
311074,0.0,0,0,0,0
312240,0.0,0,0,0,0
313437,0.0,0,0,0,0
314593,0.0,0,0,0,0
315763,0.0,0,0,0,0
316939,0.0,0,0,0,0
318136,0.0,0,0,0,0
319363,0.0,0,0,0,0
320551,0.0,0,0,0,0
321752,0.0,0,0,0,0
322938,0.0,0,0,0,0
324142,0.0,0,0,0,0

"Google Keyboard"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
62888,0.0,0,0,0,0
64048,0.5,0,0,0,0
65220,0.0,0,0,0,0
66392,0.0,0,0,0,0
67573,0.0,0,0,0,0
68737,0.0,0,0,0,0
69906,0.0,0,0,0,0
71092,0.0,0,0,0,0
72247,0.0,0,0,0,0
73423,0.0,0,0,0,0
74587,0.0,0,0,0,0
75799,0.0,0,0,0,0
76967,0.0,0,0,0,0
78155,0.0,0,0,0,0
79351,0.0,0,0,0,0
80533,0.0,0,0,0,0
81694,0.0,0,0,0,0
82876,0.0,0,0,0,0
84061,0.0,0,0,0,0
85233,0.0,0,0,0,0
86429,0.0,0,0,0,0
87594,0.0,0,0,0,0
88765,0.0,0,0,0,0
89948,0.0,0,0,0,0
91113,0.0,0,0,0,0
92331,0.0,0,0,0,0
93516,0.0,0,0,0,0
94708,0.0,0,0,0,0
95899,0.0,0,0,0,0
97058,0.0,0,0,0,0
98213,0.0,0,0,0,0
99396,0.0,0,0,0,0
100559,0.0,0,0,0,0
101742,0.0,0,0,0,0
102919,0.0,0,0,0,0
104096,0.0,0,0,0,0
105290,0.0,0,0,0,0
106503,0.0,0,0,0,0
107681,0.0,0,0,0,0
108864,0.0,0,0,0,0
110039,0.0,0,0,0,0
111229,0.0,0,0,0,0
112409,0.0,0,0,0,0
113569,0.0,0,0,0,0
114783,0.0,0,0,0,0
115937,0.0,0,0,0,0
117125,0.0,0,0,0,0
118339,0.0,0,0,0,0
119506,0.0,0,0,0,0
120673,0.0,0,0,0,0
121866,0.0,0,0,0,0
123049,0.0,0,0,0,0
124205,0.0,0,0,0,0
125399,0.0,0,0,0,0
126563,0.0,0,0,0,0
127717,0.0,0,0,0,0
128893,0.0,0,0,0,0
130050,0.0,0,0,0,0
131206,0.0,0,0,0,0
132395,0.0,0,0,0,0
133575,0.0,0,0,0,0
134760,0.0,0,0,0,0
135946,0.0,0,0,0,0
137106,0.0,0,0,0,0
138274,0.0,0,0,0,0
139462,0.0,0,0,0,0
140644,0.0,0,0,0,0
141811,0.0,0,0,0,0
142990,0.0,0,0,0,0
144184,0.0,0,0,0,0
145387,0.0,0,0,0,0
146555,0.0,0,0,0,0
147736,0.0,0,0,0,0
148980,0.0,0,0,0,0
150137,0.0,0,0,0,0
151336,0.0,0,0,0,0
152515,0.0,0,0,0,0
153690,0.0,0,0,0,0
154858,0.0,0,0,0,0
156045,0.0,0,0,0,0
157214,0.0,0,0,0,0
158415,0.0,0,0,0,0
159589,0.0,0,0,0,0
160792,0.0,0,0,0,0
161974,0.0,0,0,0,0
163130,0.0,0,0,0,0
164352,0.0,0,0,0,0
165522,0.0,0,0,0,0
166718,0.0,0,0,0,0
167896,0.0,0,0,0,0
169064,0.0,0,0,0,0
170237,0.0,0,0,0,0
171453,0.0,0,0,0,0
172730,0.0,0,0,0,0
173923,0.0,0,0,0,0
175092,0.0,0,0,0,0
176315,0.0,0,0,0,0
177504,0.0,0,0,0,0
178689,0.0,0,0,0,0
179860,0.0,0,0,0,0
181051,0.0,0,0,0,0
182219,0.0,0,0,0,0
183414,0.0,0,0,0,0
184605,0.0,0,0,0,0
185802,0.0,0,0,0,0
186985,0.0,0,0,0,0
188153,0.0,0,0,0,0
189365,0.0,0,0,0,0
190527,0.0,0,0,0,0
191717,0.0,0,0,0,0
192892,0.0,0,0,0,0
194072,0.0,0,0,0,0
195272,0.0,0,0,0,0
196452,0.0,0,0,0,0
197628,0.0,0,0,0,0
198798,0.0,0,0,0,0
199966,0.0,0,0,0,0
201151,0.0,0,0,0,0
202315,0.0,0,0,0,0
203469,0.0,0,0,0,0
204687,0.0,0,0,0,0
205857,0.0,0,0,0,0
207022,0.0,0,0,0,0
208187,0.0,0,0,0,0
209394,0.0,0,0,0,0
210550,0.0,0,0,0,0
211713,0.0,0,0,0,0
212899,0.0,0,0,0,0
214092,0.0,0,0,0,0
215254,0.0,0,0,0,0
216478,0.0,0,0,0,0
217658,0.0,0,0,0,0
218823,0.0,0,0,0,0
220028,0.0,0,0,0,0
221197,0.0,0,0,0,0
222433,0.0,0,0,0,0
223597,0.0,0,0,0,0
224789,0.0,0,0,0,0
225948,0.0,0,0,0,0
227130,0.0,0,0,0,0
228295,0.0,0,0,0,0
229478,0.0,0,0,0,0
230658,0.0,0,0,0,0
231871,0.0,0,0,0,0
233032,0.0,0,0,0,0
234210,0.0,0,0,0,0
235414,0.0,0,0,0,0
236594,0.0,0,0,0,0
237771,0.0,0,0,0,0
238954,0.0,0,0,0,0
240150,0.0,0,0,0,0
241345,0.0,0,0,0,0
242512,0.0,0,0,0,0
243729,0.0,0,0,0,0
244891,0.0,0,0,0,0
246050,0.0,0,0,0,0
247221,0.0,0,0,0,0
248396,0.0,0,0,0,0
249560,0.0,0,0,0,0
250739,0.0,0,0,0,0
251922,0.0,0,0,0,0
253104,0.0,0,0,0,0
254302,0.0,0,0,0,0
255496,0.0,0,0,0,0
256690,0.0,0,0,0,0
257865,0.0,0,0,0,0
259066,0.0,0,0,0,0
260234,0.0,0,0,0,0
261408,0.0,0,0,0,0
262587,0.0,0,0,0,0
263774,0.0,0,0,0,0
264957,0.0,0,0,0,0
266151,0.0,0,0,0,0
267364,0.0,0,0,0,0
268542,0.0,0,0,0,0
269712,0.0,0,0,0,0
270921,0.0,0,0,0,0
272095,0.0,0,0,0,0
273272,0.0,0,0,0,0
274443,0.0,0,0,0,0
275603,0.0,0,0,0,0
276761,0.0,0,0,0,0
277966,0.0,0,0,0,0
279168,0.0,0,0,0,0
280332,0.0,0,0,0,0
281535,0.0,0,0,0,0
282690,0.0,0,0,0,0
283846,0.0,0,0,0,0
285031,0.0,0,0,0,0
286249,0.0,0,0,0,0
287459,0.0,0,0,0,0
288651,0.0,0,0,0,0
289823,0.0,0,0,0,0
291035,0.0,0,0,0,0
292189,0.0,0,0,0,0
293396,0.0,0,0,0,0
294563,0.0,0,0,0,0
295742,0.0,0,0,0,0
296918,0.0,0,0,0,0
298107,0.0,0,0,0,0
299260,0.0,0,0,0,0
300431,0.0,0,0,0,0
301616,0.0,0,0,0,0
302845,0.0,0,0,0,0
304022,0.0,0,0,0,0
305190,0.0,0,0,0,0
306404,0.0,0,0,0,0
307574,0.0,0,0,0,0
308728,0.0,0,0,0,0
309879,0.0,0,0,0,0
311030,0.0,0,0,0,0
312188,0.0,0,0,0,0
313392,0.0,0,0,0,0
314548,0.0,0,0,0,0
315720,0.0,0,0,0,0
316886,0.0,0,0,0,0
318090,0.0,0,0,0,0
319281,0.0,0,0,0,0
320501,0.0,0,0,0,0
321682,0.0,0,0,0,0
322880,0.0,0,0,0,0
324078,0.0,0,0,0,0

"Fit"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
320555,0.0,0,0,0,0
321756,0.211864406779661,0,0,0,0
322943,0.0,0,0,0,0
324147,0.0,0,0,0,0

"Update Device"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
2642,0.0,0,0,0,0
3856,0.22026431718061673,0,0,0,0
5024,0.0,0,0,0,0
6212,0.0,0,0,0,0
7397,0.0,0,0,0,0
8555,0.0,0,0,0,0
9738,0.20964360587002095,0,0,0,0
10924,0.0,0,0,0,0
12125,0.0,0,0,0,0
13280,0.0,0,0,0,0
14507,0.0,0,0,0,0
15667,0.0,0,0,0,0
16823,0.0,0,0,0,0
17977,0.0,0,0,0,0
19148,0.0,0,0,0,0
20343,0.0,0,0,0,0
21503,0.0,0,0,0,0
22723,0.0,0,0,0,0
23892,0.0,0,0,0,0
25062,0.0,0,0,0,0
26252,0.0,0,0,0,0
27481,0.0,0,0,0,0
28636,0.0,0,0,0,0
29809,0.30864197530864196,0,0,0,0
31058,0.0,0,0,0,0
32224,0.0,0,0,0,0
33400,0.0,0,0,0,0
34558,0.0,0,0,0,0
35718,0.0,0,0,0,0
36894,0.0,0,0,0,0
38095,0.0,0,0,0,0
39291,0.0,0,0,0,0
40462,0.0,0,0,0,0
41624,0.0,0,0,0,0
42812,0.0,0,0,0,0
43986,0.0,0,0,0,0
45203,0.0,0,0,0,0
46390,0.0,0,0,0,0
47549,0.0,0,0,0,0
48744,0.0,0,0,0,0
49948,0.0,0,0,0,0
51124,0.0,0,0,0,0
52281,0.3246753246753247,0,0,0,0
53460,0.0,0,0,0,0
54658,0.0,0,0,0,0
55823,0.0,0,0,0,0
56970,0.0,0,0,0,0
58142,0.0,0,0,0,0
59385,0.0,0,0,0,0
60552,0.0,0,0,0,0
61760,0.0,0,0,0,0
62941,0.0,0,0,0,0
64100,0.0,0,0,0,0
65271,0.0,0,0,0,0
66456,0.0,0,0,0,0
67628,0.0,0,0,0,0
68797,0.0,0,0,0,0
69976,0.0,0,0,0,0
71149,0.0,0,0,0,0
72323,0.27472527472527475,0,0,0,0
73478,0.0,0,0,0,0
74665,0.0,0,0,0,0
75856,0.0,0,0,0,0
77022,0.0,0,0,0,0
78229,0.0,0,0,0,0
79414,0.0,0,0,0,0
80590,0.0,0,0,0,0
81745,0.0,0,0,0,0
82936,0.0,0,0,0,0
84120,0.0,0,0,0,0
85295,0.0,0,0,0,0
86482,0.0,0,0,0,0
87653,0.0,0,0,0,0
88818,0.0,0,0,0,0
90006,0.0,0,0,0,0
91167,0.0,0,0,0,0
92404,0.5633802816901409,0,0,0,0
93581,0.0,0,0,0,0
94785,0.0,0,0,0,0
95953,0.0,0,0,0,0
97113,0.0,0,0,0,0
98266,0.0,0,0,0,0
99452,0.0,0,0,0,0
100614,0.0,0,0,0,0
101811,0.0,0,0,0,0
102973,0.0,0,0,0,0
104152,0.0,0,0,0,0
105392,0.0,0,0,0,0
106564,0.0,0,0,0,0
107742,0.0,0,0,0,0
108919,0.0,0,0,0,0
110090,0.0,0,0,0,0
111300,0.0,0,0,0,0
112463,0.2518891687657431,0,0,0,0
113631,0.0,0,0,0,0
114838,0.0,0,0,0,0
115987,0.0,0,0,0,0
117201,0.0,0,0,0,0
118398,0.0,0,0,0,0
119558,0.0,0,0,0,0
120727,0.0,0,0,0,0
121926,0.0,0,0,0,0
123105,0.0,0,0,0,0
124255,0.0,0,0,0,0
125450,0.0,0,0,0,0
126617,0.0,0,0,0,0
127773,0.0,0,0,0,0
128950,0.0,0,0,0,0
130102,0.0,0,0,0,0
131258,0.0,0,0,0,0
132466,0.2347417840375587,0,0,0,0
133630,0.0,0,0,0,0
134837,0.0,0,0,0,0
136001,0.0,0,0,0,0
137163,0.0,0,0,0,0
138354,0.0,0,0,0,0
139516,0.0,0,0,0,0
140698,0.0,0,0,0,0
141867,0.0,0,0,0,0
143044,0.0,0,0,0,0
144242,0.0,0,0,0,0
145441,0.0,0,0,0,0
146611,0.0,0,0,0,0
147828,0.0,0,0,0,0
149034,0.0,0,0,0,0
150192,0.0,0,0,0,0
151398,0.0,0,0,0,0
152579,0.3257328990228013,0,0,0,0
153747,0.0,0,0,0,0
154927,0.0,0,0,0,0
156100,0.0,0,0,0,0
157275,0.0,0,0,0,0
158482,0.0,0,0,0,0
159654,0.0,0,0,0,0
160850,0.0,0,0,0,0
162026,0.0,0,0,0,0
163187,0.0,0,0,0,0
164406,0.0,0,0,0,0
165584,0.0,0,0,0,0
166775,0.0,0,0,0,0
167956,0.0,0,0,0,0
169121,0.0,0,0,0,0
170303,0.0,0,0,0,0
171549,0.36900369003690037,0,0,0,0
172798,0.0,0,0,0,0
173981,0.0,0,0,0,0
175146,0.0,0,0,0,0
176393,0.0,0,0,0,0
177564,0.0,0,0,0,0
178743,0.0,0,0,0,0
179917,0.0,0,0,0,0
181110,0.0,0,0,0,0
182273,0.0,0,0,0,0
183498,0.0,0,0,0,0
184660,0.0,0,0,0,0
185854,0.0,0,0,0,0
187038,0.0,0,0,0,0
188217,0.0,0,0,0,0
189423,0.0,0,0,0,0
190595,0.0,0,0,0,0
191775,0.23980815347721823,0,0,0,0
192949,0.0,0,0,0,0
194128,0.0,0,0,0,0
195329,0.0,0,0,0,0
196509,0.0,0,0,0,0
197685,0.0,0,0,0,0
198854,0.0,0,0,0,0
200017,0.0,0,0,0,0
201204,0.0,0,0,0,0
202368,0.0,0,0,0,0
203553,0.0,0,0,0,0
204742,0.0,0,0,0,0
205908,0.0,0,0,0,0
207076,0.0,0,0,0,0
208244,0.0,0,0,0,0
209449,0.0,0,0,0,0
210606,0.0,0,0,0,0
211767,0.5050505050505051,0,0,0,0
212959,0.0,0,0,0,0
214144,0.0,0,0,0,0
215320,0.0,0,0,0,0
216546,0.0,0,0,0,0
217709,0.0,0,0,0,0
218887,0.0,0,0,0,0
220084,0.0,0,0,0,0
221257,0.0,0,0,0,0
222483,0.0,0,0,0,0
223651,0.0,0,0,0,0
224840,0.0,0,0,0,0
226021,0.0,0,0,0,0
227193,0.0,0,0,0,0
228362,0.0,0,0,0,0
229529,0.0,0,0,0,0
230730,0.0,0,0,0,0
231927,0.24213075060532688,0,0,0,0
233084,0.0,0,0,0,0
234266,0.0,0,0,0,0
235481,0.0,0,0,0,0
236652,0.0,0,0,0,0
237827,0.0,0,0,0,0
239015,0.0,0,0,0,0
240205,0.0,0,0,0,0
241401,0.0,0,0,0,0
242607,0.0,0,0,0,0
243784,0.0,0,0,0,0
244947,0.0,0,0,0,0
246100,0.0,0,0,0,0
247285,0.0,0,0,0,0
248453,0.0,0,0,0,0
249632,0.0,0,0,0,0
250805,0.0,0,0,0,0
251986,0.4048582995951417,0,0,0,0
253161,0.0,0,0,0,0
254374,0.0,0,0,0,0
255548,0.0,0,0,0,0
256745,0.0,0,0,0,0
257947,0.0,0,0,0,0
259121,0.0,0,0,0,0
260288,0.0,0,0,0,0
261475,0.0,0,0,0,0
262665,0.0,0,0,0,0
263831,0.0,0,0,0,0
265014,0.0,0,0,0,0
266204,0.0,0,0,0,0
267437,0.0,0,0,0,0
268592,0.0,0,0,0,0
269789,0.0,0,0,0,0
270983,0.0,0,0,0,0
272154,0.36764705882352944,0,0,0,0
273336,0.0,0,0,0,0
274500,0.0,0,0,0,0
275656,0.0,0,0,0,0
276830,0.0,0,0,0,0
278040,0.0,0,0,0,0
279223,0.0,0,0,0,0
280391,0.0,0,0,0,0
281588,0.0,0,0,0,0
282741,0.0,0,0,0,0
283900,0.0,0,0,0,0
285093,0.0,0,0,0,0
286339,0.0,0,0,0,0
287516,0.0,0,0,0,0
288706,0.0,0,0,0,0
289897,0.0,0,0,0,0
291086,0.0,0,0,0,0
292242,0.23980815347721823,0,0,0,0
293455,0.0,0,0,0,0
294630,0.0,0,0,0,0
295802,0.0,0,0,0,0
296971,0.0,0,0,0,0
298164,0.0,0,0,0,0
299315,0.0,0,0,0,0
300480,0.0,0,0,0,0
301719,0.0,0,0,0,0
302902,0.0,0,0,0,0
304076,0.0,0,0,0,0
305243,0.0,0,0,0,0
306473,0.0,0,0,0,0
307624,0.0,0,0,0,0
308781,0.0,0,0,0,0
309933,0.0,0,0,0,0
311083,0.0,0,0,0,0
312247,0.7009345794392523,0,0,0,0
313445,0.0,0,0,0,0
