App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 10:07:07 pm","10 min 24 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1635255.5236567762
205,"Battery Remaining (%)",Battery Remaining [%],82.82179487179488
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
287438,0.0,0,0,0,0
288588,0.0,0,0,0,0
289713,0.0,0,0,0,0
290855,0.0,0,0,0,0
292001,0.0,0,0,0,0
293181,0.0,0,0,0,0
294343,0.0,0,0,0,0
295504,0.0,0,0,0,0
296617,0.0,0,0,0,0
297743,0.0,0,0,0,0
298867,0.0,0,0,0,0
300008,0.0,0,0,0,0
301176,0.0,0,0,0,0
302301,0.0,0,0,0,0
303485,0.0,0,0,0,0
304605,0.0,0,0,0,0
305791,0.0,0,0,0,0
306950,0.0,0,0,0,0
308075,0.0,0,0,0,0
309220,0.0,0,0,0,0
310378,0.0,0,0,0,0
311536,0.0,0,0,0,0
312657,0.0,0,0,0,0
313790,0.0,0,0,0,0
314964,0.0,0,0,0,0
316108,0.0,0,0,0,0
317303,0.0,0,0,0,0
318465,0.0,0,0,0,0
319583,0.0,0,0,0,0
320700,0.0,0,0,0,0
321849,0.0,0,0,0,0
322971,0.0,0,0,0,0
324130,0.0,0,0,0,0
325264,0.0,0,0,0,0
326451,0.0,0,0,0,0
327572,0.0,0,0,0,0
328698,0.0,0,0,0,0
329839,0.0,0,0,0,0
330991,0.0,0,0,0,0
332150,0.0,0,0,0,0
333309,0.0,0,0,0,0
334518,0.0,0,0,0,0
335646,0.0,0,0,0,0
336804,0.0,0,0,0,0
337938,0.0,0,0,0,0
339062,0.0,0,0,0,0
340216,0.0,0,0,0,0
341381,0.0,0,0,0,0
342542,0.0,0,0,0,0
343665,0.0,0,0,0,0
344784,0.0,0,0,0,0
345969,0.0,0,0,0,0
347146,0.0,0,0,0,0
348311,0.0,0,0,0,0
349510,0.0,0,0,0,0
350657,0.0,0,0,0,0
351774,0.0,0,0,0,0
352912,0.0,0,0,0,0
354052,0.0,0,0,0,0
355218,0.0,0,0,0,0
356420,0.0,0,0,0,0
357573,0.0,0,0,0,0
358697,0.0,0,0,0,0
359876,0.0,0,0,0,0
361057,0.0,0,0,0,0
362223,0.0,0,0,0,0
363340,0.0,0,0,0,0
364554,0.0,0,0,0,0
365666,0.0,0,0,0,0
366835,0.0,0,0,0,0
367996,0.0,0,0,0,0
369159,0.0,0,0,0,0
370302,0.0,0,0,0,0
371440,0.0,0,0,0,0
372575,0.0,0,0,0,0
373711,0.0,0,0,0,0
374861,0.0,0,0,0,0
376000,0.0,0,0,0,0
377142,0.0,0,0,0,0
378290,0.0,0,0,0,0
379426,0.0,0,0,0,0
380549,0.0,0,0,0,0
381663,0.0,0,0,0,0
382782,0.0,0,0,0,0
383916,0.0,0,0,0,0
385064,0.0,0,0,0,0
386193,0.0,0,0,0,0
387337,0.0,0,0,0,0
388470,0.0,0,0,0,0
389586,0.0,0,0,0,0
390707,0.0,0,0,0,0
391831,0.0,0,0,0,0
392987,0.0,0,0,0,0
394136,0.0,0,0,0,0
395307,0.0,0,0,0,0
396455,0.0,0,0,0,0
397579,0.0,0,0,0,0
398755,0.0,0,0,0,0
399942,0.0,0,0,0,0
401076,0.0,0,0,0,0
402242,0.0,0,0,0,0
403365,0.0,0,0,0,0
404570,0.0,0,0,0,0
405696,0.0,0,0,0,0
406816,0.0,0,0,0,0
407970,0.0,0,0,0,0
409155,0.0,0,0,0,0
410292,0.0,0,0,0,0
411467,0.0,0,0,0,0
412586,0.0,0,0,0,0
413710,0.0,0,0,0,0
414854,0.0,0,0,0,0
416051,0.0,0,0,0,0
417224,0.0,0,0,0,0
418413,0.0,0,0,0,0
419555,0.0,0,0,0,0
420681,0.0,0,0,0,0
421812,0.0,0,0,0,0
422972,0.0,0,0,0,0
424125,0.0,0,0,0,0
425275,0.0,0,0,0,0
426464,0.0,0,0,0,0
427627,0.0,0,0,0,0
428754,0.0,0,0,0,0
429942,0.0,0,0,0,0
431106,0.0,0,0,0,0
432266,0.0,0,0,0,0
433409,0.0,0,0,0,0
434537,0.0,0,0,0,0
435695,0.0,0,0,0,0
436814,0.0,0,0,0,0
437967,0.0,0,0,0,0
439102,0.0,0,0,0,0
440232,0.0,0,0,0,0
441397,0.0,0,0,0,0
442532,0.0,0,0,0,0
443665,0.0,0,0,0,0
444782,0.0,0,0,0,0
445937,0.0,0,0,0,0
447114,0.0,0,0,0,0
448230,0.0,0,0,0,0
449408,0.0,0,0,0,0
450565,0.0,0,0,0,0
451690,0.0,0,0,0,0
452831,0.0,0,0,0,0
454014,0.0,0,0,0,0
455207,0.0,0,0,0,0
456336,0.0,0,0,0,0
457534,0.0,0,0,0,0
458650,0.0,0,0,0,0
459811,0.0,0,0,0,0
460962,0.0,0,0,0,0
462122,0.0,0,0,0,0
463295,0.0,0,0,0,0
464502,0.0,0,0,0,0
465618,0.0,0,0,0,0
466777,0.0,0,0,0,0
467989,0.0,0,0,0,0
469166,0.0,0,0,0,0
470306,0.0,0,0,0,0
471447,0.0,0,0,0,0
472573,0.0,0,0,0,0
473688,0.0,0,0,0,0
474822,0.0,0,0,0,0
475966,0.0,0,0,0,0
477107,0.0,0,0,0,0
478270,0.0,0,0,0,0
479469,0.0,0,0,0,0
480620,0.0,0,0,0,0
481780,0.0,0,0,0,0
482916,0.0,0,0,0,0
484091,0.0,0,0,0,0
485245,0.0,0,0,0,0
486396,0.4424778761061947,0,0,0,0
487531,0.0,0,0,0,0
488661,0.0,0,0,0,0
489809,0.0,0,0,0,0
490936,0.0,0,0,0,0
492082,0.0,0,0,0,0
493225,0.0,0,0,0,0
494410,0.0,0,0,0,0
495531,0.0,0,0,0,0
496669,0.0,0,0,0,0
497819,0.0,0,0,0,0
498976,0.0,0,0,0,0
500130,0.0,0,0,0,0
501257,0.0,0,0,0,0
502410,0.0,0,0,0,0
503562,0.0,0,0,0,0
504690,0.0,0,0,0,0
505841,0.0,0,0,0,0
506987,0.0,0,0,0,0
508133,0.0,0,0,0,0
509258,0.0,0,0,0,0
510434,0.0,0,0,0,0
511561,0.0,0,0,0,0
512692,0.0,0,0,0,0
513826,0.0,0,0,0,0
514952,0.0,0,0,0,0
516088,0.0,0,0,0,0
517234,0.0,0,0,0,0
518415,0.0,0,0,0,0
519536,0.0,0,0,0,0
520674,0.0,0,0,0,0
521841,0.0,0,0,0,0
523002,0.0,0,0,0,0
524175,0.0,0,0,0,0
525335,0.0,0,0,0,0
526479,0.0,0,0,0,0
527617,0.0,0,0,0,0
528734,0.0,0,0,0,0
529850,0.0,0,0,0,0
530982,0.0,0,0,0,0
532172,0.0,0,0,0,0
533333,0.0,0,0,0,0
534493,0.0,0,0,0,0
535670,0.0,0,0,0,0
536786,0.0,0,0,0,0
537916,0.0,0,0,0,0
539043,0.0,0,0,0,0
540192,0.0,0,0,0,0
541330,0.0,0,0,0,0
542470,0.0,0,0,0,0
543598,0.0,0,0,0,0
544746,0.0,0,0,0,0
545913,0.0,0,0,0,0
547044,0.0,0,0,0,0
548224,0.0,0,0,0,0
549409,0.0,0,0,0,0
550586,0.0,0,0,0,0
551704,0.0,0,0,0,0
552851,0.0,0,0,0,0
554003,0.0,0,0,0,0
555166,0.0,0,0,0,0
556306,0.0,0,0,0,0
557485,0.0,0,0,0,0
558612,0.0,0,0,0,0
559726,0.0,0,0,0,0
560852,0.0,0,0,0,0
562015,0.0,0,0,0,0
563149,0.0,0,0,0,0
564317,0.0,0,0,0,0
565524,0.0,0,0,0,0
566667,0.0,0,0,0,0
567803,0.0,0,0,0,0
568935,0.0,0,0,0,0
570099,0.0,0,0,0,0
571232,0.0,0,0,0,0
572365,0.0,0,0,0,0
573562,0.0,0,0,0,0
574693,0.0,0,0,0,0
575849,0.0,0,0,0,0
576972,0.0,0,0,0,0
578166,0.0,0,0,0,0
579324,0.0,0,0,0,0
580467,0.0,0,0,0,0
581594,0.0,0,0,0,0
582761,0.0,0,0,0,0
583891,0.0,0,0,0,0
585040,0.0,0,0,0,0
586244,0.0,0,0,0,0
587443,0.0,0,0,0,0
588559,0.0,0,0,0,0
589689,0.0,0,0,0,0
590831,0.0,0,0,0,0
592004,0.0,0,0,0,0
593212,0.0,0,0,0,0
594390,0.0,0,0,0,0
595565,0.0,0,0,0,0
596732,0.0,0,0,0,0
597882,0.0,0,0,0,0
599026,0.0,0,0,0,0
600175,0.0,0,0,0,0
601298,0.0,0,0,0,0
602434,0.0,0,0,0,0
603593,0.0,0,0,0,0
604740,0.0,0,0,0,0
605886,0.0,0,0,0,0
607000,0.0,0,0,0,0
608167,0.0,0,0,0,0
609288,0.0,0,0,0,0
610447,0.0,0,0,0,0
611566,0.0,0,0,0,0
612687,0.0,0,0,0,0
613805,0.0,0,0,0,0
614921,0.0,0,0,0,0
616079,0.0,0,0,0,0
617223,0.0,0,0,0,0
618339,0.0,0,0,0,0
619494,0.0,0,0,0,0
620617,0.0,0,0,0,0
621766,0.0,0,0,0,0
622910,0.0,0,0,0,0
624116,0.0,0,0,0,0

"Google Keyboard"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
60338,0.0,0,0,0,0
61523,0.29411764705882354,0,0,0,0
62683,0.0,0,0,0,0
63806,0.0,0,0,0,0
64937,0.0,0,0,0,0
66113,0.0,0,0,0,0
67296,0.0,0,0,0,0
68454,0.0,0,0,0,0
69589,0.0,0,0,0,0
70730,0.0,0,0,0,0
71871,0.0,0,0,0,0
73017,0.0,0,0,0,0
74171,0.0,0,0,0,0
75305,0.0,0,0,0,0
76470,0.0,0,0,0,0
77630,0.0,0,0,0,0
78803,0.0,0,0,0,0
79948,0.0,0,0,0,0
81128,0.0,0,0,0,0
82306,0.0,0,0,0,0
83477,0.0,0,0,0,0
84612,0.0,0,0,0,0
85747,0.0,0,0,0,0
86912,0.0,0,0,0,0
88044,0.0,0,0,0,0
89213,0.0,0,0,0,0
90386,0.0,0,0,0,0
91536,0.0,0,0,0,0
92662,0.0,0,0,0,0
93813,0.0,0,0,0,0
95004,0.0,0,0,0,0
96175,0.0,0,0,0,0
97307,0.0,0,0,0,0
98511,0.0,0,0,0,0
99651,0.0,0,0,0,0
100778,0.0,0,0,0,0
101938,0.0,0,0,0,0
103098,0.0,0,0,0,0
104266,0.0,0,0,0,0
105397,0.0,0,0,0,0
106546,0.0,0,0,0,0
107669,0.0,0,0,0,0
108844,0.0,0,0,0,0
110019,0.0,0,0,0,0
111193,0.0,0,0,0,0
112316,0.0,0,0,0,0
113470,0.0,0,0,0,0
114616,0.0,0,0,0,0
115745,0.0,0,0,0,0
116910,0.0,0,0,0,0
118036,0.0,0,0,0,0
119193,0.0,0,0,0,0
120346,0.0,0,0,0,0
121520,0.0,0,0,0,0
122653,0.0,0,0,0,0
123805,0.0,0,0,0,0
124938,0.0,0,0,0,0
126091,0.0,0,0,0,0
127214,0.0,0,0,0,0
128369,0.0,0,0,0,0
129512,0.0,0,0,0,0
130658,0.0,0,0,0,0
131785,0.0,0,0,0,0
132942,0.0,0,0,0,0
134097,0.0,0,0,0,0
135258,0.0,0,0,0,0
136402,0.0,0,0,0,0
137546,0.0,0,0,0,0
138706,0.0,0,0,0,0
139856,0.0,0,0,0,0
141001,0.0,0,0,0,0
142130,0.0,0,0,0,0
143296,0.0,0,0,0,0
144478,0.0,0,0,0,0
145615,0.0,0,0,0,0
146775,0.0,0,0,0,0
147953,0.0,0,0,0,0
149083,0.0,0,0,0,0
150217,0.0,0,0,0,0
151421,0.0,0,0,0,0
152580,0.0,0,0,0,0
153712,0.0,0,0,0,0
154842,0.0,0,0,0,0
155969,0.0,0,0,0,0
157103,0.0,0,0,0,0
158249,0.0,0,0,0,0
159470,0.0,0,0,0,0
160612,0.0,0,0,0,0
161746,0.0,0,0,0,0
162912,0.0,0,0,0,0
164067,0.0,0,0,0,0
165194,0.0,0,0,0,0
166361,0.0,0,0,0,0
167530,0.0,0,0,0,0
168679,0.0,0,0,0,0
169826,0.0,0,0,0,0
170974,0.0,0,0,0,0
172176,0.0,0,0,0,0
173328,0.0,0,0,0,0
174520,0.0,0,0,0,0
175684,0.0,0,0,0,0
176856,0.0,0,0,0,0
178007,0.0,0,0,0,0
179131,0.0,0,0,0,0
180356,0.0,0,0,0,0
181512,0.0,0,0,0,0
182646,0.0,0,0,0,0
183795,0.0,0,0,0,0
184922,0.0,0,0,0,0
186060,0.0,0,0,0,0
187225,0.0,0,0,0,0
188434,0.0,0,0,0,0
189576,0.0,0,0,0,0
190718,0.0,0,0,0,0
191859,0.0,0,0,0,0
193009,0.0,0,0,0,0
194143,0.0,0,0,0,0
195294,0.0,0,0,0,0
196493,0.0,0,0,0,0
197633,0.0,0,0,0,0
198804,0.0,0,0,0,0
199925,0.0,0,0,0,0
201099,0.0,0,0,0,0
202253,0.0,0,0,0,0
203378,0.0,0,0,0,0
204542,0.0,0,0,0,0
205687,0.0,0,0,0,0
206844,0.0,0,0,0,0
207987,0.0,0,0,0,0
209159,0.0,0,0,0,0
210297,0.0,0,0,0,0
211483,0.0,0,0,0,0
212627,0.0,0,0,0,0
213750,0.0,0,0,0,0
214895,0.0,0,0,0,0
216044,0.0,0,0,0,0
217236,0.0,0,0,0,0
218413,0.0,0,0,0,0
219556,0.0,0,0,0,0
220697,0.0,0,0,0,0
221869,0.0,0,0,0,0
223043,0.0,0,0,0,0
224208,0.0,0,0,0,0
225348,0.0,0,0,0,0
226490,0.0,0,0,0,0
227629,0.0,0,0,0,0
228759,0.0,0,0,0,0
229883,0.0,0,0,0,0
231058,0.0,0,0,0,0
232190,0.0,0,0,0,0
233381,0.0,0,0,0,0
234523,0.0,0,0,0,0
235678,0.0,0,0,0,0
236825,0.0,0,0,0,0
237969,0.0,0,0,0,0
239140,0.0,0,0,0,0
240266,0.0,0,0,0,0
241388,0.0,0,0,0,0
242567,0.0,0,0,0,0
243682,0.0,0,0,0,0
244830,0.0,0,0,0,0
245953,0.0,0,0,0,0
247098,0.0,0,0,0,0
248245,0.0,0,0,0,0
249432,0.0,0,0,0,0
250561,0.0,0,0,0,0
251679,0.0,0,0,0,0
252813,0.0,0,0,0,0
253962,0.0,0,0,0,0
255123,0.0,0,0,0,0
256240,0.0,0,0,0,0
257364,0.0,0,0,0,0
258525,0.0,0,0,0,0
259669,0.0,0,0,0,0
260858,0.0,0,0,0,0
262014,0.0,0,0,0,0
263198,0.0,0,0,0,0
264423,0.0,0,0,0,0
265559,0.0,0,0,0,0
266688,0.0,0,0,0,0
267867,0.0,0,0,0,0
269039,0.0,0,0,0,0
270238,0.0,0,0,0,0
271362,0.0,0,0,0,0
272519,0.0,0,0,0,0
273659,0.0,0,0,0,0
274780,0.0,0,0,0,0
275935,0.0,0,0,0,0
277069,0.0,0,0,0,0
278233,0.0,0,0,0,0
279403,0.0,0,0,0,0
280541,0.0,0,0,0,0
281687,0.0,0,0,0,0
282839,0.0,0,0,0,0
283950,0.0,0,0,0,0
285097,0.0,0,0,0,0
286236,0.0,0,0,0,0
287399,0.0,0,0,0,0
288543,0.0,0,0,0,0
289679,0.0,0,0,0,0
290808,0.0,0,0,0,0
291968,0.0,0,0,0,0
293115,0.0,0,0,0,0
294304,0.0,0,0,0,0
295457,0.0,0,0,0,0
296583,0.0,0,0,0,0
297708,0.0,0,0,0,0
298829,0.0,0,0,0,0
299968,0.0,0,0,0,0
301123,0.0,0,0,0,0
302265,0.0,0,0,0,0
303429,0.0,0,0,0,0
304569,0.0,0,0,0,0
305730,0.0,0,0,0,0
306916,0.0,0,0,0,0
308039,0.0,0,0,0,0
309185,0.0,0,0,0,0
310339,0.0,0,0,0,0
311499,0.0,0,0,0,0
312623,0.0,0,0,0,0
313744,0.0,0,0,0,0
314930,0.0,0,0,0,0
316073,0.0,0,0,0,0
317237,0.0,0,0,0,0
318416,0.0,0,0,0,0
319547,0.0,0,0,0,0
320665,0.0,0,0,0,0
321799,0.0,0,0,0,0
322935,0.0,0,0,0,0
324095,0.0,0,0,0,0
325227,0.0,0,0,0,0
326407,0.0,0,0,0,0
327537,0.0,0,0,0,0
328660,0.0,0,0,0,0
329804,0.0,0,0,0,0
330958,0.0,0,0,0,0
332113,0.0,0,0,0,0
333258,0.0,0,0,0,0
334470,0.0,0,0,0,0
335611,0.0,0,0,0,0
336769,0.0,0,0,0,0
337897,0.0,0,0,0,0
339026,0.0,0,0,0,0
340182,0.0,0,0,0,0
341333,0.0,0,0,0,0
342506,0.0,0,0,0,0
343626,0.0,0,0,0,0
344744,0.0,0,0,0,0
345932,0.0,0,0,0,0
347110,0.0,0,0,0,0
348261,0.0,0,0,0,0
349452,0.0,0,0,0,0
350623,0.0,0,0,0,0
351738,0.0,0,0,0,0
352876,0.0,0,0,0,0
354009,0.0,0,0,0,0
355185,0.0,0,0,0,0
356363,0.0,0,0,0,0
357536,0.0,0,0,0,0
358660,0.0,0,0,0,0
359837,0.0,0,0,0,0
361012,0.0,0,0,0,0
362144,0.0,0,0,0,0
363307,0.0,0,0,0,0
364513,0.0,0,0,0,0
365633,0.0,0,0,0,0
366793,0.0,0,0,0,0
367959,0.0,0,0,0,0
369124,0.0,0,0,0,0
370267,0.0,0,0,0,0
371387,0.0,0,0,0,0
372539,0.0,0,0,0,0
373676,0.0,0,0,0,0
374808,0.0,0,0,0,0
375964,0.0,0,0,0,0
377108,0.0,0,0,0,0
378252,0.0,0,0,0,0
379380,0.0,0,0,0,0
380513,0.0,0,0,0,0
381629,0.0,0,0,0,0
382741,0.0,0,0,0,0
383882,0.0,0,0,0,0
385029,0.0,0,0,0,0
386157,0.0,0,0,0,0
387301,0.0,0,0,0,0
388434,0.0,0,0,0,0
389550,0.0,0,0,0,0
390673,0.0,0,0,0,0
391792,0.0,0,0,0,0
392949,0.0,0,0,0,0
394099,0.0,0,0,0,0
395273,0.0,0,0,0,0
396415,0.0,0,0,0,0
397542,0.0,0,0,0,0
398722,0.0,0,0,0,0
399897,0.0,0,0,0,0
401042,0.0,0,0,0,0
402207,0.0,0,0,0,0
403327,0.0,0,0,0,0
404509,0.0,0,0,0,0
405658,0.0,0,0,0,0
406780,0.0,0,0,0,0
407917,0.0,0,0,0,0
409104,0.0,0,0,0,0
410256,0.0,0,0,0,0
411407,0.0,0,0,0,0
412549,0.0,0,0,0,0
413671,0.0,0,0,0,0
414798,0.0,0,0,0,0
416014,0.0,0,0,0,0
417152,0.0,0,0,0,0
418364,0.0,0,0,0,0
419522,0.0,0,0,0,0
420645,0.0,0,0,0,0
421770,0.0,0,0,0,0
422936,0.0,0,0,0,0
424079,0.0,0,0,0,0
425239,0.0,0,0,0,0
426425,0.0,0,0,0,0
427576,0.0,0,0,0,0
428714,0.0,0,0,0,0
429886,0.0,0,0,0,0
431072,0.0,0,0,0,0
432233,0.0,0,0,0,0
433352,0.0,0,0,0,0
434502,0.0,0,0,0,0
435638,0.0,0,0,0,0
436777,0.0,0,0,0,0
437932,0.0,0,0,0,0
439065,0.0,0,0,0,0
440197,0.0,0,0,0,0
441349,0.0,0,0,0,0
442494,0.0,0,0,0,0
443631,0.0,0,0,0,0
444748,0.0,0,0,0,0
445892,0.0,0,0,0,0
447080,0.0,0,0,0,0
448195,0.0,0,0,0,0
449361,0.0,0,0,0,0
450527,0.0,0,0,0,0
451650,0.0,0,0,0,0
452790,0.0,0,0,0,0
453964,0.0,0,0,0,0
455168,0.0,0,0,0,0
456295,0.0,0,0,0,0
457495,0.0,0,0,0,0
458615,0.0,0,0,0,0
459775,0.0,0,0,0,0
460924,0.0,0,0,0,0
462087,0.0,0,0,0,0
463253,0.0,0,0,0,0
464468,0.0,0,0,0,0
465584,0.0,0,0,0,0
466735,0.0,0,0,0,0
467905,0.0,0,0,0,0
469131,0.0,0,0,0,0
470273,0.0,0,0,0,0
471396,0.0,0,0,0,0
472536,0.0,0,0,0,0
473651,0.0,0,0,0,0
474786,0.0,0,0,0,0
475931,0.0,0,0,0,0
477071,0.0,0,0,0,0
478214,0.0,0,0,0,0
479389,0.0,0,0,0,0
480581,0.0,0,0,0,0
481742,0.0,0,0,0,0
482883,0.0,0,0,0,0
484035,0.0,0,0,0,0
485209,0.0,0,0,0,0
486356,0.0,0,0,0,0
487493,0.0,0,0,0,0
488617,0.0,0,0,0,0
489773,0.0,0,0,0,0
490900,0.0,0,0,0,0
492047,0.0,0,0,0,0
493189,0.0,0,0,0,0
494355,0.0,0,0,0,0
495497,0.0,0,0,0,0
496612,0.0,0,0,0,0
497773,0.0,0,0,0,0
498939,0.0,0,0,0,0
500094,0.0,0,0,0,0
501219,0.0,0,0,0,0
502360,0.0,0,0,0,0
503527,0.0,0,0,0,0
504652,0.0,0,0,0,0
505799,0.0,0,0,0,0
506952,0.0,0,0,0,0
508097,0.0,0,0,0,0
509224,0.0,0,0,0,0
510372,0.0,0,0,0,0
511524,0.0,0,0,0,0
512657,0.0,0,0,0,0
513776,0.0,0,0,0,0
514915,0.0,0,0,0,0
516052,0.0,0,0,0,0
517199,0.0,0,0,0,0
518349,0.0,0,0,0,0
519501,0.0,0,0,0,0
520635,0.0,0,0,0,0
521785,0.0,0,0,0,0
522963,0.0,0,0,0,0
524140,0.0,0,0,0,0
525301,0.0,0,0,0,0
526434,0.0,0,0,0,0
527576,0.0,0,0,0,0
528700,0.0,0,0,0,0
529815,0.0,0,0,0,0
530944,0.0,0,0,0,0
532127,0.0,0,0,0,0
533296,0.0,0,0,0,0
534458,0.0,0,0,0,0
535620,0.0,0,0,0,0
536752,0.0,0,0,0,0
537882,0.0,0,0,0,0
539008,0.0,0,0,0,0
540157,0.0,0,0,0,0
541296,0.0,0,0,0,0
542412,0.0,0,0,0,0
543555,0.0,0,0,0,0
544697,0.0,0,0,0,0
545879,0.0,0,0,0,0
547011,0.0,0,0,0,0
548165,0.0,0,0,0,0
549357,0.0,0,0,0,0
550550,0.0,0,0,0,0
551669,0.0,0,0,0,0
552812,0.0,0,0,0,0
553968,0.0,0,0,0,0
555132,0.0,0,0,0,0
556257,0.0,0,0,0,0
557434,0.0,0,0,0,0
558575,0.0,0,0,0,0
559692,0.0,0,0,0,0
560807,0.0,0,0,0,0
561980,0.0,0,0,0,0
563112,0.0,0,0,0,0
564282,0.0,0,0,0,0
565468,0.0,0,0,0,0
566631,0.0,0,0,0,0
567753,0.0,0,0,0,0
568899,0.0,0,0,0,0
570065,0.0,0,0,0,0
571197,0.0,0,0,0,0
572331,0.0,0,0,0,0
573523,0.0,0,0,0,0
574655,0.0,0,0,0,0
575802,0.0,0,0,0,0
576931,0.0,0,0,0,0
578101,0.0,0,0,0,0
579277,0.0,0,0,0,0
580419,0.0,0,0,0,0
581551,0.0,0,0,0,0
582720,0.0,0,0,0,0
583856,0.0,0,0,0,0
585007,0.0,0,0,0,0
586183,0.0,0,0,0,0
587384,0.0,0,0,0,0
588524,0.0,0,0,0,0
589650,0.0,0,0,0,0
590779,0.0,0,0,0,0
591943,0.0,0,0,0,0
593173,0.0,0,0,0,0
594348,0.0,0,0,0,0
595513,0.0,0,0,0,0
596697,0.0,0,0,0,0
597848,0.0,0,0,0,0
598989,0.0,0,0,0,0
600140,0.0,0,0,0,0
601261,0.0,0,0,0,0
602391,0.0,0,0,0,0
603539,0.0,0,0,0,0
604702,0.0,0,0,0,0
605851,0.0,0,0,0,0
606966,0.0,0,0,0,0
608126,0.0,0,0,0,0
609250,0.0,0,0,0,0
610406,0.0,0,0,0,0
611530,0.0,0,0,0,0
612648,0.0,0,0,0,0
613771,0.0,0,0,0,0
614887,0.0,0,0,0,0
616044,0.0,0,0,0,0
617190,0.0,0,0,0,0
618303,0.0,0,0,0,0
619443,0.0,0,0,0,0
620578,0.0,0,0,0,0
621726,0.0,0,0,0,0
622866,0.0,0,0,0,0
624066,0.0,0,0,0,0

"Fit"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
324132,0.0,0,0,0,0
325267,0.3048780487804878,0,0,0,0
326458,0.0,0,0,0,0
327574,0.0,0,0,0,0
328700,0.0,0,0,0,0
329841,0.0,0,0,0,0
330994,0.0,0,0,0,0
332152,0.0,0,0,0,0
333314,0.0,0,0,0,0
334521,0.0,0,0,0,0
335649,0.0,0,0,0,0
336806,0.0,0,0,0,0
337941,0.0,0,0,0,0
339066,0.0,0,0,0,0
340218,0.0,0,0,0,0
341383,0.0,0,0,0,0
342545,0.0,0,0,0,0
343668,0.0,0,0,0,0
344787,0.0,0,0,0,0
345972,0.0,0,0,0,0
347149,0.0,0,0,0,0
348314,0.0,0,0,0,0
349513,0.0,0,0,0,0
350659,0.0,0,0,0,0
351777,0.0,0,0,0,0
352914,0.0,0,0,0,0
354054,0.0,0,0,0,0
355220,0.0,0,0,0,0
356423,0.0,0,0,0,0
357576,0.0,0,0,0,0
358700,0.0,0,0,0,0
359879,0.0,0,0,0,0
361060,0.0,0,0,0,0
362225,0.0,0,0,0,0
363342,0.0,0,0,0,0
364556,0.0,0,0,0,0
365668,0.0,0,0,0,0
366838,0.0,0,0,0,0
367998,0.0,0,0,0,0
369162,0.0,0,0,0,0
370305,0.0,0,0,0,0
371443,0.0,0,0,0,0
372577,0.0,0,0,0,0
373713,0.0,0,0,0,0
374866,0.0,0,0,0,0
376003,0.0,0,0,0,0
377144,0.0,0,0,0,0
378292,0.0,0,0,0,0
379429,0.0,0,0,0,0
380551,0.0,0,0,0,0
381666,0.0,0,0,0,0
382785,0.0,0,0,0,0
383918,0.0,0,0,0,0
385066,0.0,0,0,0,0
386195,0.0,0,0,0,0
387339,0.0,0,0,0,0
388473,0.0,0,0,0,0
389588,0.0,0,0,0,0
390709,0.0,0,0,0,0
391834,0.0,0,0,0,0
392989,0.0,0,0,0,0
394139,0.0,0,0,0,0
395309,0.0,0,0,0,0
396458,0.0,0,0,0,0
397581,0.0,0,0,0,0
398757,0.0,0,0,0,0
399945,0.0,0,0,0,0
401078,0.0,0,0,0,0
402245,0.0,0,0,0,0
403369,0.0,0,0,0,0
404573,0.0,0,0,0,0
405699,0.0,0,0,0,0
406818,0.0,0,0,0,0
407973,0.0,0,0,0,0
409157,0.0,0,0,0,0
410294,0.0,0,0,0,0
411470,0.0,0,0,0,0
412588,0.0,0,0,0,0
413712,0.0,0,0,0,0
414856,0.0,0,0,0,0
416054,0.0,0,0,0,0
417227,0.0,0,0,0,0
418417,0.0,0,0,0,0
419557,0.0,0,0,0,0
420684,0.0,0,0,0,0
421814,0.0,0,0,0,0
422974,0.0,0,0,0,0
424128,0.0,0,0,0,0
425277,0.0,0,0,0,0
426467,0.0,0,0,0,0
427630,0.0,0,0,0,0
428757,0.0,0,0,0,0
429946,0.0,0,0,0,0
431108,0.0,0,0,0,0
432268,0.0,0,0,0,0
433414,0.0,0,0,0,0
434539,0.0,0,0,0,0
435699,0.0,0,0,0,0
436816,0.0,0,0,0,0
437969,0.0,0,0,0,0
439104,0.0,0,0,0,0
440234,0.0,0,0,0,0
441402,0.0,0,0,0,0
442535,0.0,0,0,0,0
443667,0.0,0,0,0,0
444784,0.0,0,0,0,0
445941,0.0,0,0,0,0
447116,0.0,0,0,0,0
448232,0.0,0,0,0,0
449411,0.0,0,0,0,0
450568,0.0,0,0,0,0
451693,0.0,0,0,0,0
452834,0.0,0,0,0,0
454017,0.0,0,0,0,0
455209,0.0,0,0,0,0
456339,0.0,0,0,0,0
457537,0.0,0,0,0,0
458653,0.0,0,0,0,0
459813,0.0,0,0,0,0
