App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:55:20 pm","10 min 33 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1659577.7446270543
205,"Battery Remaining (%)",Battery Remaining [%],76.94441812726986
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
589294,1945340,588793,75,588793,0,
589394,1702075,588893,75,588894,0,
589494,791297,588996,75,588996,0,
589595,2314776,589098,75,589098,0,
589695,1615834,589194,75,589194,0,
589795,723635,589295,75,589295,0,
589896,871655,589394,75,589394,0,
589997,938273,589495,75,589495,0,
590106,1167008,589595,75,589595,0,
590197,950941,589695,75,589695,0,
590300,2027347,589795,75,589795,0,
590397,1924233,589896,75,589897,0,
590498,2242771,589997,75,589997,0,
590598,2629455,590106,75,590106,0,
590698,3217944,590197,75,590197,0,
590798,2677740,590300,75,590300,0,
590898,1772096,590398,75,590398,0,
590999,1752650,590498,75,590498,0,
591099,714481,590598,75,590598,0,
591202,790674,590698,75,590699,0,
591301,817667,590798,75,590799,0,
591400,2041842,590899,75,590899,0,
591500,849283,590999,75,590999,0,
591600,1936902,591100,75,591100,0,
591701,1553758,591203,75,591203,0,
591801,1924794,591301,75,591301,0,
591901,1560939,591400,75,591401,0,
592001,1724110,591500,75,591500,0,
592101,1070093,591601,75,591601,0,
592202,815080,591701,75,591701,0,
592305,1065308,591801,75,591801,0,
592402,2333335,591901,75,591901,0,
592503,2313864,592001,75,592002,0,
592603,1321542,592102,75,592102,0,
592703,1404848,592202,75,592202,0,
592804,1343672,592305,75,592306,0,
592906,452731,592403,75,592403,0,
593004,1062918,592503,75,592504,0,
593105,1523196,592604,75,592604,0,
593205,786120,592704,75,592704,0,
593313,1388625,592804,75,592805,0,
593412,1667036,592907,75,592908,0,
593506,1042273,593004,75,593004,0,
593607,1028338,593105,75,593105,0,
593710,942824,593205,75,593205,0,
593807,1135994,593313,75,593313,0,
593909,795496,593412,75,593413,0,
594009,1153651,593507,75,593507,0,
594109,1158871,593607,75,593607,0,
594210,1030930,593710,75,593711,0,
594311,3984909,593808,75,593808,0,
594418,3376482,593909,75,593909,0,
594512,2771614,594009,75,594009,0,
594610,2130634,594109,75,594109,0,
594710,2137965,594210,75,594210,0,
594811,2018544,594311,75,594311,0,
594911,2016828,594418,75,594418,0,
595011,2148686,594512,75,594512,0,
595111,2163129,594610,75,594610,0,
595211,1122987,594711,75,594711,0,
595313,2638092,594811,75,594811,0,
595414,2833085,594911,75,594912,0,
595516,2137948,595011,75,595011,0,
595619,1193625,595111,75,595111,0,
595715,1968376,595211,75,595211,0,
595816,990267,595313,75,595313,0,
595916,1268067,595414,75,595414,0,
596018,1108796,595516,75,595516,0,
596117,1204033,595619,75,595619,0,
596218,896929,595715,75,595715,0,
596317,2341858,595816,75,595816,0,
596418,2030497,595916,75,595917,0,
596518,2159698,596018,75,596019,0,
596622,1671798,596118,75,596118,0,
596725,2445827,596219,75,596220,0,
596822,2487362,596318,75,596318,0,
596922,837339,596418,75,596418,0,
597022,1530572,596518,75,596519,0,
597122,1904703,596623,75,596623,0,
597222,1442087,596726,75,596726,0,
597322,2546115,596822,75,596822,0,
597423,1977658,596922,75,596922,0,
597523,2354986,597022,75,597022,0,
597625,2091426,597122,75,597123,0,
597725,3173872,597223,75,597223,0,
597825,1830860,597323,75,597323,0,
597925,1129248,597423,75,597423,0,
598026,799809,597524,75,597524,0,
598126,1678417,597625,75,597626,0,
598226,798478,597725,75,597725,0,
598333,1909293,597825,75,597825,0,
598426,2110872,597926,75,597926,0,
598527,804160,598026,75,598026,0,
598628,775873,598126,75,598127,0,
598730,844663,598226,75,598227,0,
598832,2232704,598333,75,598333,0,
598929,2307675,598427,75,598427,0,
599029,1887781,598527,75,598527,0,
599130,710763,598628,75,598628,0,
599231,560758,598731,75,598731,0,
599330,2400899,598832,75,598833,0,
599430,2253054,598930,75,598930,0,
599531,1724546,599029,75,599029,0,
599631,734259,599130,75,599130,0,
599731,1810825,599231,75,599231,0,
599838,741664,599331,75,599331,0,
599942,1743753,599431,75,599431,0,
600032,1846942,599531,75,599531,0,
600132,1688011,599631,75,599631,0,
600232,766485,599731,75,599731,0,
600333,2380904,599838,75,599838,0,
600433,2171465,599942,75,599942,0,
600533,2203105,600032,75,600032,0,
600633,1734990,600132,75,600132,0,
600734,2028276,600232,75,600233,0,
600834,1974559,600333,75,600333,0,
600936,2315035,600433,75,600433,0,
601039,2256598,600533,75,600533,0,
601134,2984271,600633,75,600634,0,
601235,700146,600734,75,600734,0,
601336,1610265,600834,75,600834,0,
601435,1768235,600936,75,600937,0,
601535,987873,601039,75,601039,0,
601637,702290,601135,75,601135,0,
601739,616513,601235,75,601236,0,
601838,889076,601336,75,601336,0,
601938,1231642,601435,75,601436,0,
602044,1812756,601536,75,601536,0,
602095,810324,601637,75,601637,0,
602190,649438,601740,75,601741,0,
602289,2531912,601838,75,601838,0,
602389,2483992,601938,75,601938,0,
602489,899080,602045,75,602045,0,
602590,750882,602095,75,602096,0,
602690,714122,602191,75,602191,0,
602790,1654537,602289,75,602289,0,
602890,1549336,602389,75,602390,0,
602991,909811,602490,75,602490,0,
603100,595056,602590,75,602590,0,
603191,2495276,602690,75,602690,0,
603294,2209591,602790,75,602790,0,
603392,1945867,602890,75,602891,0,
603492,3031179,602991,75,602991,0,
603592,1794587,603100,75,603101,0,
603692,1800568,603191,75,603191,0,
603793,2124486,603295,75,603295,0,
603893,1649752,603392,75,603392,0,
603994,525255,603493,75,603493,0,
604096,972179,603593,75,603593,0,
604197,560617,603693,75,603693,0,
604298,1020538,603793,75,603794,0,
604395,2670945,603894,75,603894,0,
604495,2309714,603994,75,603995,0,
604595,2023313,604096,75,604097,0,
604696,769682,604197,75,604198,0,
604796,1488571,604298,75,604298,0,
604896,1235833,604395,75,604395,0,
604998,602014,604496,75,604496,0,
605099,602014,604596,75,604596,0,
605200,959791,604696,75,604696,0,
605306,1129501,604796,75,604796,0,
605406,1629334,604896,75,604896,0,
605499,1292033,604999,75,604999,0,
605600,1333604,605100,75,605100,0,
605700,1072168,605200,75,605200,0,
605800,1977749,605307,75,605307,0,
605900,802865,605406,75,605406,0,
606001,557303,605500,75,605500,0,
606102,839871,605600,75,605601,0,
606202,792860,605700,75,605701,0,
606304,861840,605800,75,605801,0,
606402,1975057,605901,75,605901,0,
606503,801631,606001,75,606001,0,
606603,2677030,606102,75,606102,0,
606703,2942136,606202,75,606203,0,
606803,2694302,606305,75,606306,0,
606903,1928083,606402,75,606402,0,
607004,1383967,606503,75,606503,0,
607104,1362442,606603,75,606603,0,
607204,770306,606703,75,606703,0,
607307,1204831,606803,75,606803,0,
607406,2225128,606903,75,606904,0,
607515,1309357,607004,75,607004,0,
607607,808385,607104,75,607104,0,
607707,1207613,607204,75,607204,0,
607807,1605365,607307,75,607308,0,
607907,1628614,607406,75,607406,0,
608007,1919063,607515,75,607515,0,
608107,2087202,607607,75,607607,0,
608208,1019814,607707,75,607707,0,
608311,1326155,607807,75,607807,0,
608408,1946023,607907,75,607907,0,
608511,779532,608007,75,608008,0,
608611,1552137,608108,75,608108,0,
608710,984120,608208,75,608208,0,
608811,485965,608311,75,608311,0,
608910,910364,608408,75,608409,0,
609011,576317,608511,75,608511,0,
609111,944725,608612,75,608612,0,
609211,1580996,608710,75,608710,0,
609311,2617150,608811,75,608812,0,
609411,2824687,608910,75,608911,0,
609512,2180294,609011,75,609011,0,
609619,2021464,609111,75,609111,0,
609719,2838685,609211,75,609211,0,
609812,2799744,609311,75,609311,0,
609913,1429940,609412,75,609412,0,
610013,801631,609512,75,609512,0,
610114,2160947,609619,75,609619,0,
610214,808843,609719,75,609719,0,
610314,1140032,609812,75,609813,0,
610414,2664975,609914,75,609914,0,
610514,857091,610013,75,610014,0,
610614,796208,610114,75,610114,0,
610717,1332609,610214,75,610214,0,
610817,767891,610315,75,610315,0,
610918,1516794,610414,75,610414,0,
611018,1341765,610514,75,610514,0,
611119,676991,610615,75,610615,0,
611219,729466,610717,75,610717,0,
611325,2142243,610817,75,610817,0,
611419,2188284,610920,75,610921,0,
611519,2485253,611019,75,611019,0,
611620,2429222,611119,75,611119,0,
611720,781147,611219,75,611219,0,
611824,805382,611325,75,611325,0,
611924,585323,611419,75,611420,0,
612024,1055506,611520,75,611520,0,
612122,934692,611620,75,611620,0,
612222,907644,611720,75,611720,0,
612330,2975051,611824,75,611825,0,
612424,1716362,611924,75,611925,0,
612524,1762671,612024,75,612024,0,
612624,2575846,612122,75,612123,0,
612725,3362813,612223,75,612223,0,
612825,2485253,612330,75,612330,0,
612932,1675007,612424,75,612424,0,
613025,851662,612524,75,612525,0,
613126,1033576,612625,75,612625,0,
613226,1304003,612725,75,612725,0,
613326,2719040,612826,75,612826,0,
613427,1530320,612932,75,612932,0,
613528,3009581,613026,75,613026,0,
613628,2050374,613126,75,613127,0,
613728,1127757,613227,75,613227,0,
613829,2887503,613327,75,613327,0,
613929,2216695,613427,75,613428,0,
614032,1919925,613528,75,613528,0,
614130,1734876,613628,75,613628,0,
614230,1073965,613729,75,613729,0,
614330,2652978,613830,75,613830,0,
614430,2013255,613930,75,613930,0,
614531,1772441,614032,75,614032,0,
614631,1424164,614130,75,614130,0,
614731,823618,614230,75,614230,0,
614833,1193926,614330,75,614330,0,
614932,1290189,614430,75,614430,0,
615039,2659096,614531,75,614531,0,
615139,2080312,614631,75,614632,0,
615233,3291067,614732,75,614732,0,
615335,4448249,614834,75,614834,0,
615434,2601015,614933,75,614933,0,
615534,1173097,615039,75,615039,0,
615635,2014463,615140,75,615140,0,
615735,2043414,615233,75,615233,0,
615835,2640261,615335,75,615335,0,
615935,1640927,615434,75,615434,0,
616037,892649,615534,75,615535,0,
616136,2712630,615635,75,615635,0,
616238,2437964,615737,75,615737,0,
616336,2803980,615836,75,615836,0,
616437,2473383,615936,75,615936,0,
616537,2242299,616037,75,616037,0,
616637,1644323,616137,75,616137,0,
616737,1960065,616238,75,616238,0,
616838,2576687,616336,75,616337,0,
616938,813646,616437,75,616437,0,
617038,779328,616537,75,616538,0,
617139,1269346,616638,75,616638,0,
617248,487187,616738,75,616738,0,
617345,2507488,616838,75,616838,0,
617443,926487,616938,75,616938,0,
617544,1531751,617038,75,617038,0,
617645,985281,617139,75,617139,0,
617747,570638,617249,75,617249,0,
617846,969391,617345,75,617345,0,
617945,799883,617443,75,617443,0,
618046,819457,617544,75,617544,0,
618146,598499,617645,75,617645,0,
618247,770401,617748,75,617749,0,
618353,1696631,617847,75,617847,0,
618453,2344471,617946,75,617946,0,
618548,2769559,618046,75,618046,0,
618648,2976906,618147,75,618147,0,
618748,3322850,618248,75,618248,0,
618849,2898188,618354,75,618354,0,
618949,780910,618453,75,618454,0,
619049,832565,618548,75,618548,0,
619152,1275763,618648,75,618648,0,
619252,1121239,618748,75,618748,0,
619354,3022821,618849,75,618849,0,
619452,1480400,618949,75,618949,0,
619550,897866,619049,75,619049,0,
619651,2026063,619152,75,619152,0,
619751,712768,619253,75,619253,0,
619851,742197,619354,75,619355,0,
619951,2218679,619452,75,619452,0,
620051,2013601,619550,75,619551,0,
620151,1764819,619651,75,619651,0,
620252,2065083,619751,75,619751,0,
620352,2567835,619851,75,619852,0,
620463,1764453,619951,75,619951,0,
620561,845614,620051,75,620052,0,
620653,696160,620152,75,620152,0,
620755,678420,620252,75,620252,0,
620854,1816530,620352,75,620352,0,
620954,1193848,620463,75,620463,0,
621055,709693,620561,75,620561,0,
621158,616513,620654,75,620654,0,
621259,767641,620756,75,620757,0,
621364,2371842,620854,75,620855,0,
621457,1830583,620955,75,620955,0,
621559,1630262,621055,75,621056,0,
621670,1913654,621159,75,621159,0,
621758,1715495,621260,75,621260,0,
621858,2422062,621364,75,621364,0,
621958,2991601,621457,75,621457,0,
622058,2612209,621559,75,621559,0,
622159,2013799,621670,75,621671,0,
622259,2526979,621758,75,621758,0,
622363,2058332,621859,75,621859,0,
622463,818344,621958,75,621958,0,
622563,825706,622058,75,622059,0,
622669,549457,622159,75,622159,0,
622778,1550502,622260,75,622260,0,
622870,639567,622363,75,622364,0,
622971,856641,622464,75,622464,0,
623071,640412,622564,75,622564,0,
623170,1813794,622670,75,622670,0,
623271,2492192,622778,75,622778,0,
623371,1867633,622870,75,622870,0,
623471,2239574,622971,75,622971,0,
623571,1794331,623071,75,623072,0,
623671,2246903,623171,75,623171,0,
623776,2078248,623271,75,623271,0,
623877,791297,623371,75,623371,0,
623972,1620974,623471,75,623471,0,
624072,999664,623571,75,623571,0,
624174,999664,623672,75,623672,0,
624278,1626608,623776,75,623776,0,
624377,2380904,623877,75,623877,0,
624428,2333865,623972,75,623972,0,
624528,2336968,624072,75,624073,0,
624628,2050494,624174,75,624174,0,
624729,2063019,624278,75,624278,0,
624885,772169,624378,75,624378,0,
624929,779532,624428,75,624428,0,
625029,1642895,624528,75,624528,0,
625130,1032241,624628,75,624628,0,
625231,782272,624729,75,624729,0,
625332,2718344,624886,75,624886,0,
625430,2976485,624929,75,624929,0,
625536,3663248,625029,75,625030,0,
625631,1830118,625130,75,625130,0,
625731,1700355,625231,75,625231,0,
625831,1110077,625332,75,625332,0,
625938,832054,625430,75,625431,0,
626038,483478,625536,75,625536,0,
626133,1239815,625631,75,625631,0,
626234,531373,625731,75,625731,0,
626333,1897338,625831,75,625831,0,
626433,2606277,625938,75,625938,0,
626534,1245390,626040,75,626040,0,
626634,1875661,626133,75,626133,0,
626735,1251098,626234,75,626235,0,
626835,706127,626333,75,626333,0,
626936,595802,626433,75,626434,0,
627047,1004358,626534,75,626535,0,
627143,583581,626634,75,626634,0,
627236,1812301,626735,75,626735,0,
627337,2531200,626835,75,626835,0,
627437,1766089,626937,75,626937,0,
627541,3327635,627047,75,627047,0,
627638,2669026,627143,75,627144,0,
627739,3060497,627236,75,627236,0,
627838,3337782,627337,75,627338,0,
627939,3046578,627438,75,627438,0,
628039,3182019,627542,75,627542,0,
628141,1492001,627638,75,627638,0,
628240,1444675,627739,75,627739,0,
628341,3500767,627838,75,627839,0,
628440,3165449,627939,75,627939,0,
628541,2691766,628039,75,628039,0,
628642,2957301,628142,75,628142,0,
628743,2498593,628240,75,628240,0,
628841,2481343,628342,75,628342,0,
628942,3361599,628441,75,628441,0,
629042,3521265,628541,75,628541,0,
629151,2180566,628643,75,628643,0,
629250,3517422,628744,75,628744,0,
629347,3694821,628842,75,628842,0,
629443,3502765,628942,75,628942,0,
629543,3367182,629042,75,629042,0,
629644,2016104,629151,75,629151,0,
629745,2803782,629250,75,629250,0,
629846,2142162,629347,75,629347,0,
629956,2385256,629444,75,629444,0,
630048,5892037,629544,75,629544,0,
630148,5943328,629644,75,629644,0,
630250,4831336,629745,75,629746,0,
630347,4935543,629846,75,629846,0,
630448,4749934,629956,75,629956,0,
630548,5138187,630048,75,630048,0,
630648,5018397,630149,75,630149,0,
630749,4518291,630250,75,630250,0,
630849,3577885,630348,75,630348,0,
630949,3686808,630448,75,630448,0,
631049,3205309,630548,75,630549,0,
631150,2174436,630649,75,630649,0,
631253,3083985,630749,75,630749,0,
631356,3426606,630849,75,630849,0,
631457,2637437,630949,75,630949,0,
631550,1271364,631049,75,631049,0,
631651,2794697,631150,75,631150,0,
631752,2195965,631254,75,631257,0,
631852,1889819,631357,75,631357,0,
631954,2171351,631457,75,631457,0,
632053,1866605,631551,75,631551,0,
632154,1893177,631651,75,631651,0,
632253,2061428,631752,75,631752,0,
632353,2600002,631852,75,631852,0,
632455,3677428,631954,75,631955,0,
632554,2601640,632053,75,632054,0,
632655,1321120,632154,75,632154,0,
632756,2707947,632254,75,632254,0,
632857,2810436,632354,75,632354,0,
632956,1475173,632456,75,632456,0,
633056,1721541,632554,75,632554,0,
633156,1396943,632655,75,632655,0,
633259,2610213,632756,75,632756,0,
633358,2285885,632857,75,632858,0,
633458,2744257,632956,75,632956,0,
633566,2882871,633056,75,633056,0,
633666,4621551,633156,75,633156,0,
633759,3318431,633259,75,633259,0,
633859,3520035,633358,75,633358,0,
,,633458,75,633458,0,
,,633566,75,633566,0,
,,633666,75,633666,0,
,,633759,75,633759,0,
,,633860,75,633860,0,
,,,,,,

"Foursquare"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
53562,0.0,0,0,0,0
54734,0.29069767441860467,0,0,0,0
55883,0.2932551319648094,0,0,0,0
57014,0.0,0,0,0,0
58154,0.0,0,0,0,0
59372,0.0,0,0,0,0
60500,0.0,0,0,0,0
61625,0.0,0,0,0,0
62840,0.0,0,0,0,0
63990,0.0,0,0,0,0
65135,0.0,0,0,0,0
66316,0.0,0,0,0,0
67458,0.0,0,0,0,0
68606,0.0,0,0,0,0
69791,0.0,0,0,0,0
71008,0.0,0,0,0,0
72136,0.0,0,0,0,0
73269,0.0,0,0,0,0
74412,0.0,0,0,0,0
75560,0.0,0,0,0,0
76730,0.25773195876288657,0,0,0,0
77871,0.0,0,0,0,0
79025,0.0,0,0,0,0
80159,0.0,0,0,0,0
81340,0.0,0,0,0,0
82471,0.0,0,0,0,0
83598,0.0,0,0,0,0
84766,0.0,0,0,0,0
85902,0.0,0,0,0,0
87040,0.0,0,0,0,0
88198,0.0,0,0,0,0
89376,0.0,0,0,0,0
90531,0.0,0,0,0,0
91733,0.0,0,0,0,0
92903,0.0,0,0,0,0
94031,0.0,0,0,0,0
95220,0.0,0,0,0,0
96385,0.0,0,0,0,0
97508,0.0,0,0,0,0
98644,0.0,0,0,0,0
99844,0.0,0,0,0,0
100978,0.0,0,0,0,0
102142,0.0,0,0,0,0
103354,0.0,0,0,0,0
104490,0.0,0,0,0,0
105637,0.0,0,0,0,0
106798,0.0,0,0,0,0
107976,0.0,0,0,0,0
109145,0.0,0,0,0,0
110348,0.0,0,0,0,0
111485,0.0,0,0,0,0
112618,0.0,0,0,0,0
113802,0.0,0,0,0,0
114951,0.0,0,0,0,0
116092,0.5181347150259067,0,0,0,0
117264,0.0,0,0,0,0
118415,0.0,0,0,0,0
119557,0.0,0,0,0,0
120720,0.0,0,0,0,0
121935,0.0,0,0,0,0
123088,0.0,0,0,0,0
124213,0.0,0,0,0,0
125368,0.0,0,0,0,0
126503,0.0,0,0,0,0
127670,0.0,0,0,0,0
128859,0.0,0,0,0,0
130003,0.0,0,0,0,0
131186,0.0,0,0,0,0
132400,0.0,0,0,0,0
133557,0.0,0,0,0,0
134703,0.0,0,0,0,0
135874,0.0,0,0,0,0
137015,0.0,0,0,0,0
138165,0.0,0,0,0,0
139339,0.0,0,0,0,0
140474,0.0,0,0,0,0
141606,0.0,0,0,0,0
142776,0.0,0,0,0,0
143911,0.0,0,0,0,0
145052,0.0,0,0,0,0
146213,0.0,0,0,0,0
147387,0.0,0,0,0,0
148530,0.0,0,0,0,0
149686,0.0,0,0,0,0
150821,0.0,0,0,0,0
151989,0.0,0,0,0,0
153148,0.0,0,0,0,0
154335,0.0,0,0,0,0
155467,0.0,0,0,0,0
156604,0.2680965147453083,0,0,0,0
157809,0.0,0,0,0,0
158967,0.0,0,0,0,0
160119,0.0,0,0,0,0
161324,0.0,0,0,0,0
162485,0.0,0,0,0,0
163635,0.0,0,0,0,0
164768,0.0,0,0,0,0
165897,0.0,0,0,0,0
167038,0.0,0,0,0,0
168196,0.0,0,0,0,0
169376,0.0,0,0,0,0
170510,0.0,0,0,0,0
171639,0.0,0,0,0,0
172829,0.0,0,0,0,0
173998,0.0,0,0,0,0
175127,0.0,0,0,0,0
176353,0.22779043280182232,0,0,0,0
177499,0.0,0,0,0,0
178648,0.0,0,0,0,0
179837,0.0,0,0,0,0
180986,0.0,0,0,0,0
182143,0.0,0,0,0,0
183310,0.0,0,0,0,0
184517,0.0,0,0,0,0
185663,0.0,0,0,0,0
186819,0.0,0,0,0,0
