App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 11:11:20 pm","5 min 29 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1614075.4650668288
205,"Battery Remaining (%)",Battery Remaining [%],61.504857316332725
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
47424,0.0,0,0,0,0
48575,0.0,0,0,0,0
49703,0.0,0,0,0,0
50849,0.0,0,0,0,0
51949,0.0,0,0,0,0
53073,0.0,0,0,0,0
54188,0.0,0,0,0,0
55314,0.0,0,0,0,0
56420,0.0,0,0,0,0
57534,0.0,0,0,0,0
58683,0.0,0,0,0,0
59824,0.0,0,0,0,0
60922,0.0,0,0,0,0
62082,0.0,0,0,0,0
63210,0.0,0,0,0,0
64343,0.0,0,0,0,0
65482,0.0,0,0,0,0
66586,0.0,0,0,0,0
67712,0.0,0,0,0,0
68817,0.0,0,0,0,0
69928,0.0,0,0,0,0
71060,0.0,0,0,0,0
72173,0.0,0,0,0,0
73276,0.0,0,0,0,0
74384,0.0,0,0,0,0
75524,0.0,0,0,0,0
76659,0.0,0,0,0,0
77784,0.0,0,0,0,0
78912,0.0,0,0,0,0
80039,0.0,0,0,0,0
81172,0.0,0,0,0,0
82294,0.0,0,0,0,0
83451,0.0,0,0,0,0
84572,0.0,0,0,0,0
85668,0.0,0,0,0,0
86771,0.0,0,0,0,0
87910,0.0,0,0,0,0
89030,0.0,0,0,0,0
90153,0.0,0,0,0,0
91254,0.0,0,0,0,0
92386,0.0,0,0,0,0
93489,0.0,0,0,0,0
94618,0.0,0,0,0,0
95731,0.0,0,0,0,0
96903,0.0,0,0,0,0
98033,0.0,0,0,0,0
99152,0.0,0,0,0,0
100294,0.0,0,0,0,0
101450,0.0,0,0,0,0
102576,0.0,0,0,0,0
103686,0.0,0,0,0,0
104798,0.0,0,0,0,0
105946,0.0,0,0,0,0
107090,0.0,0,0,0,0
108195,0.0,0,0,0,0
109297,0.0,0,0,0,0
110400,0.0,0,0,0,0
111531,0.0,0,0,0,0
112705,0.29673590504451036,0,0,0,0
113803,0.0,0,0,0,0
114930,0.0,0,0,0,0
116136,0.0,0,0,0,0
117246,0.0,0,0,0,0
118347,0.0,0,0,0,0
119490,0.0,0,0,0,0
120661,0.0,0,0,0,0
121762,0.0,0,0,0,0
122885,0.0,0,0,0,0
123994,0.0,0,0,0,0
125126,0.0,0,0,0,0
126272,0.0,0,0,0,0
127396,0.0,0,0,0,0
128565,0.0,0,0,0,0
129716,0.0,0,0,0,0
130821,0.0,0,0,0,0
131956,0.0,0,0,0,0
133057,0.0,0,0,0,0
134203,0.0,0,0,0,0
135313,0.0,0,0,0,0
136452,0.0,0,0,0,0
137562,0.0,0,0,0,0
138700,0.0,0,0,0,0
139875,0.0,0,0,0,0
141035,0.0,0,0,0,0
142172,0.0,0,0,0,0
143314,0.0,0,0,0,0
144456,0.0,0,0,0,0
145624,0.0,0,0,0,0
146734,0.0,0,0,0,0
147860,0.0,0,0,0,0
149001,0.0,0,0,0,0
150100,0.0,0,0,0,0
151197,0.0,0,0,0,0
152311,0.0,0,0,0,0
153429,0.0,0,0,0,0
154527,0.0,0,0,0,0
155638,0.0,0,0,0,0
156770,0.0,0,0,0,0
157911,0.2932551319648094,0,0,0,0
159031,0.0,0,0,0,0
160159,0.0,0,0,0,0
161312,0.0,0,0,0,0
162469,0.0,0,0,0,0
163611,0.0,0,0,0,0
164751,0.0,0,0,0,0
165855,0.0,0,0,0,0
167013,0.0,0,0,0,0
168171,0.0,0,0,0,0
169288,0.0,0,0,0,0
170417,0.0,0,0,0,0
171552,0.0,0,0,0,0
172672,0.0,0,0,0,0
173798,0.0,0,0,0,0
174924,0.0,0,0,0,0
176094,0.0,0,0,0,0
177220,0.0,0,0,0,0
178367,0.0,0,0,0,0
179508,0.0,0,0,0,0
180666,0.0,0,0,0,0
181780,0.0,0,0,0,0
182922,0.0,0,0,0,0
184025,0.0,0,0,0,0
185164,0.0,0,0,0,0
186283,0.0,0,0,0,0
187418,0.0,0,0,0,0
188523,0.0,0,0,0,0
189665,0.0,0,0,0,0
190812,0.0,0,0,0,0
191940,0.0,0,0,0,0
193081,0.0,0,0,0,0
194187,0.0,0,0,0,0
195302,0.0,0,0,0,0
196409,0.0,0,0,0,0
197547,0.0,0,0,0,0
198719,0.0,0,0,0,0
199856,0.0,0,0,0,0
201002,0.0,0,0,0,0
202143,0.0,0,0,0,0
203261,0.0,0,0,0,0
204412,0.0,0,0,0,0
205566,0.0,0,0,0,0
206709,0.0,0,0,0,0
207854,0.0,0,0,0,0
209032,0.0,0,0,0,0
210196,0.0,0,0,0,0
211303,0.0,0,0,0,0
212445,0.0,0,0,0,0
213555,0.0,0,0,0,0
214661,0.0,0,0,0,0
215762,0.0,0,0,0,0
216867,0.0,0,0,0,0
218009,0.0,0,0,0,0
219159,0.0,0,0,0,0
220285,0.0,0,0,0,0
221411,0.0,0,0,0,0
222592,0.0,0,0,0,0
223737,0.0,0,0,0,0
224867,0.0,0,0,0,0
225969,0.0,0,0,0,0
227094,0.0,0,0,0,0
228239,0.0,0,0,0,0
229336,0.0,0,0,0,0
230537,0.0,0,0,0,0
231659,0.0,0,0,0,0
232767,0.0,0,0,0,0
233905,0.0,0,0,0,0
235023,0.0,0,0,0,0
236149,0.0,0,0,0,0
237277,0.0,0,0,0,0
238435,0.0,0,0,0,0
239568,0.0,0,0,0,0
240690,0.0,0,0,0,0
241823,0.0,0,0,0,0
242942,0.0,0,0,0,0
244061,0.0,0,0,0,0
245179,0.0,0,0,0,0
246323,0.0,0,0,0,0
247450,0.0,0,0,0,0
248585,0.4132231404958678,0,0,0,0
249689,0.0,0,0,0,0
250832,0.0,0,0,0,0
251955,0.0,0,0,0,0
253097,0.0,0,0,0,0
254216,0.0,0,0,0,0
255336,0.0,0,0,0,0
256463,0.0,0,0,0,0
257604,0.0,0,0,0,0
258711,0.0,0,0,0,0
259867,0.0,0,0,0,0
260975,0.0,0,0,0,0
262089,0.0,0,0,0,0
263217,0.0,0,0,0,0
264347,0.0,0,0,0,0
265474,0.0,0,0,0,0
266596,0.0,0,0,0,0
267707,0.0,0,0,0,0
268809,0.0,0,0,0,0
269979,0.0,0,0,0,0
271096,0.0,0,0,0,0
272204,0.0,0,0,0,0
273359,0.0,0,0,0,0
274476,0.0,0,0,0,0
275625,0.0,0,0,0,0
276766,0.0,0,0,0,0
277886,0.0,0,0,0,0
279018,0.0,0,0,0,0
280119,0.0,0,0,0,0
281280,0.0,0,0,0,0
282419,0.0,0,0,0,0
283549,0.0,0,0,0,0
284724,0.0,0,0,31,0
285867,0.0,0,0,0,0
287045,0.0,0,0,0,0
288215,0.0,0,0,0,0
289416,0.0,0,0,0,0
290588,0.0,0,0,0,0
291744,0.0,0,0,0,0
292927,0.0,0,0,0,0
294089,0.0,0,0,0,0
295213,0.0,0,0,0,0
296381,0.0,0,0,0,0
297561,0.0,0,0,0,0
298694,0.0,0,0,0,0
299860,0.0,0,0,0,0
300995,0.0,0,0,0,0
302144,0.0,0,0,0,0
303325,0.0,0,0,0,0
304560,0.0,0,0,0,0
305725,0.0,0,0,0,0
306887,0.0,0,0,0,0
308028,0.0,0,0,0,0
309222,0.0,0,0,0,0
310386,0.0,0,0,0,0
311514,0.0,0,0,0,0
312666,0.0,0,0,0,0
313823,0.0,0,0,0,0
314990,0.0,0,0,0,0
316128,0.0,0,0,0,0
317298,0.0,0,0,0,0
318424,0.0,0,0,0,0
319564,0.0,0,0,0,0
320717,0.0,0,0,0,0
321856,0.0,0,0,0,0
323023,0.0,0,0,0,0
324149,0.0,0,0,0,0
325288,0.0,0,0,0,0
326495,0.0,0,0,0,0
327698,0.0,0,0,0,0
328860,0.0,0,0,0,0

"Google+"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
287051,0.0,0,0,0,0
288220,0.45558086560364464,0,0,0,0
289422,0.6666666666666666,0,0,0,0
290592,0.0,0,0,0,0
291748,0.0,0,0,0,0
292932,0.0,0,0,0,0
294093,0.0,0,0,0,0
295219,1.530612244897959,0,0,0,0
296386,0.0,0,0,0,0
297566,0.0,0,0,0,0
298699,0.0,0,0,0,0
299865,0.0,0,0,0,0
301000,0.0,0,0,0,0
302150,0.0,0,0,0,0
303331,0.0,0,0,0,0
304571,0.0,0,0,0,0
305730,0.0,0,0,0,0
306893,0.0,0,0,0,0
308036,0.0,0,0,0,0
309226,0.0,0,0,0,0
310391,0.0,0,0,0,0
311519,0.0,0,0,0,0
312671,0.0,0,0,0,0
313829,0.0,0,0,0,0
314995,0.0,0,0,0,0
316133,0.0,0,0,0,0
317302,0.0,0,0,0,0
318430,0.0,0,0,0,0
319569,0.0,0,0,0,0
320721,0.0,0,0,0,0
321862,0.0,0,0,0,0
323028,0.0,0,0,0,0
324154,0.0,0,0,0,0
325293,0.0,0,0,0,0
326502,0.0,0,0,0,0
327704,0.0,0,0,0,0
328864,0.0,0,0,0,0

"Instagram"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1320,0.0,0,0,0,0
2425,0.0,0,0,114,33
3554,0.0,0,0,0,0
4703,0.0,0,0,0,0
5824,0.0,0,0,0,0
6929,0.0,0,0,0,0
8036,0.0,0,0,31,31
9180,0.0,0,0,0,0
10322,0.0,0,0,0,0
11465,0.0,0,0,0,0
12610,0.0,0,0,0,0
13780,0.0,0,0,0,0
14886,0.0,0,0,0,0
15981,0.0,0,0,0,0
17102,0.0,0,0,0,0
18227,0.0,0,0,0,0
19385,0.0,0,0,0,0
20480,0.0,0,0,0,0
21617,0.0,0,0,0,0
22759,0.0,0,0,0,0
23869,0.0,0,0,0,0
24971,0.0,0,0,0,0
26083,0.0,0,0,0,0
27181,0.0,0,0,0,0
28303,0.0,0,0,0,0
29427,0.0,0,0,0,0
30531,0.0,0,0,0,0
31678,0.0,0,0,0,0
32804,0.0,0,0,0,0
33906,0.0,0,0,0,0
35024,0.0,0,0,0,0
36141,0.0,0,0,0,0
37271,0.0,0,0,0,0
38410,0.0,0,0,0,0
39569,0.0,0,0,0,0
40700,0.0,0,0,0,0
41839,0.0,0,0,0,0
42954,0.0,0,0,0,0
44072,0.0,0,0,0,0
45187,0.0,0,0,0,0
46316,0.0,0,0,0,0
47426,0.0,0,0,0,0
48578,0.0,0,0,0,0
49705,0.0,0,0,0,0
50851,0.0,0,0,0,0
51951,0.0,0,0,0,0
53076,0.0,0,0,0,0
54191,0.0,0,0,0,0
55317,0.0,0,0,0,0
56423,0.0,0,0,0,0
57536,0.0,0,0,0,0
58686,0.0,0,0,0,0
59826,0.0,0,0,0,0
60925,0.0,0,0,0,0
62084,0.0,0,0,0,0
63213,0.0,0,0,0,0
64346,0.0,0,0,0,0
65485,0.0,0,0,0,0
66589,0.0,0,0,0,0
67714,0.0,0,0,0,0
68820,0.0,0,0,0,0
69930,0.0,0,0,0,0
71062,0.0,0,0,0,0
72177,0.0,0,0,0,0
73279,0.0,0,0,0,0
74386,0.0,0,0,0,0
75527,0.0,0,0,0,0
76662,0.0,0,0,0,0
77786,0.0,0,0,0,0
78915,0.0,0,0,0,0
80042,0.0,0,0,0,0
81174,0.0,0,0,0,0
82303,0.0,0,0,0,0
83453,0.0,0,0,0,0
84575,0.0,0,0,0,0
85671,0.0,0,0,0,0
86774,0.0,0,0,0,0
87912,0.0,0,0,0,0
89033,0.0,0,0,0,0
90156,0.0,0,0,0,0
91257,0.0,0,0,0,0
92388,0.0,0,0,0,0
93492,0.0,0,0,0,0
94620,0.0,0,0,0,0
95736,0.0,0,0,0,0
96905,0.0,0,0,0,0
98036,0.0,0,0,0,0
99154,0.0,0,0,0,0
100298,0.0,0,0,0,0
101452,0.0,0,0,0,0
102578,0.0,0,0,0,0
103688,0.0,0,0,0,0
104802,0.0,0,0,0,0
105949,0.0,0,0,0,0
107092,0.0,0,0,0,0
108197,0.0,0,0,0,0
109299,0.0,0,0,0,0
110403,0.0,0,0,0,0
111534,0.0,0,0,0,0
112707,0.0,0,0,0,0
113805,0.0,0,0,0,0
114941,0.0,0,0,0,0
116139,0.0,0,0,0,0
117249,0.0,0,0,0,0
118349,0.0,0,0,0,0
119492,0.0,0,0,0,0
120665,0.0,0,0,0,0
121764,0.0,0,0,0,0
122889,0.0,0,0,0,0
123996,0.0,0,0,0,0
125129,0.0,0,0,0,0
126275,0.0,0,0,0,0
127399,0.0,0,0,0,0
128570,0.0,0,0,0,0
129718,0.0,0,0,0,0
130824,0.0,0,0,0,0
131958,0.0,0,0,0,0
133060,0.0,0,0,0,0
134206,0.0,0,0,0,0
135315,0.0,0,0,0,0
136454,0.0,0,0,0,0
137564,0.0,0,0,0,0
138703,0.0,0,0,0,0
139878,0.0,0,0,0,0
141038,0.0,0,0,0,0
142175,0.0,0,0,0,0
143317,0.0,0,0,0,0
144458,0.0,0,0,0,0
145626,0.0,0,0,0,0
146736,0.0,0,0,0,0
147862,0.0,0,0,0,0
149003,0.0,0,0,0,0
150102,0.0,0,0,0,0
151200,0.0,0,0,0,0
152317,0.0,0,0,0,0
153432,0.0,0,0,0,0
154529,0.0,0,0,0,0
155641,0.0,0,0,0,0
156772,0.0,0,0,0,0
157914,0.0,0,0,0,0
159034,0.0,0,0,0,0
160161,0.0,0,0,0,0
161316,0.0,0,0,0,0
162472,0.0,0,0,0,0
163614,0.0,0,0,0,0
164753,0.0,0,0,0,0
165858,0.0,0,0,0,0
167015,0.0,0,0,0,0
168173,0.0,0,0,0,0
169290,0.0,0,0,0,0
170420,0.0,0,0,0,0
171557,0.0,0,0,0,0
172674,0.0,0,0,0,0
173801,0.0,0,0,0,0
174928,0.0,0,0,0,0
176096,0.0,0,0,0,0
177223,0.0,0,0,0,0
178369,0.0,0,0,0,0
179510,0.0,0,0,0,0
180668,0.0,0,0,0,0
181782,0.0,0,0,0,0
182924,0.0,0,0,0,0
184027,0.0,0,0,0,0
185167,0.0,0,0,0,0
186285,0.0,0,0,0,0
187420,0.0,0,0,0,0
188525,0.0,0,0,0,0
189667,0.0,0,0,0,0
190814,0.0,0,0,0,0
191943,0.0,0,0,0,0
193083,0.0,0,0,0,0
194190,0.0,0,0,0,0
195304,0.0,0,0,0,0
196411,0.0,0,0,0,0
197550,0.0,0,0,0,0
198721,0.0,0,0,0,0
199858,0.0,0,0,0,0
201004,0.0,0,0,0,0
202145,0.0,0,0,0,0
203265,0.0,0,0,0,0
204414,0.0,0,0,0,0
205568,0.0,0,0,0,0
206711,0.0,0,0,0,0
207863,0.0,0,0,0,0
209035,0.0,0,0,0,0
210199,0.0,0,0,0,0
211306,0.0,0,0,0,0
212447,0.0,0,0,0,0
213557,0.0,0,0,0,0
214663,0.0,0,0,0,0
215764,0.0,0,0,0,0
216870,0.0,0,0,0,0
218012,0.0,0,0,0,0
219163,0.0,0,0,0,0
220287,0.0,0,0,0,0
221422,0.0,0,0,0,0
222595,0.0,0,0,0,0
223740,0.0,0,0,0,0
224869,0.0,0,0,0,0
225971,0.0,0,0,0,0
227096,0.0,0,0,0,0
228241,0.0,0,0,0,0
229339,0.0,0,0,0,0
230540,0.0,0,0,0,0
231662,0.0,0,0,0,0
232769,0.0,0,0,0,0
233907,0.0,0,0,0,0
235026,0.0,0,0,0,0
236151,0.0,0,0,0,0
237279,0.0,0,0,0,0
238438,0.0,0,0,0,0
239571,0.0,0,0,0,0
240693,0.0,0,0,0,0
241826,0.0,0,0,0,0
242944,0.0,0,0,0,0
244064,0.0,0,0,0,0
245181,0.0,0,0,0,0
246325,0.0,0,0,0,0
247453,0.0,0,0,0,0
248587,0.0,0,0,0,0
249691,0.0,0,0,0,0
250834,0.0,0,0,0,0
251958,0.0,0,0,0,0
253099,0.0,0,0,0,0
254218,0.0,0,0,0,0
255339,0.0,0,0,0,0
256466,0.0,0,0,0,0
257606,0.0,0,0,0,0
258714,0.0,0,0,0,0
259869,0.0,0,0,0,0
260978,0.0,0,0,0,0
262091,0.0,0,0,0,0
263220,0.0,0,0,0,0
264350,0.0,0,0,0,0
265476,0.0,0,0,0,0
266598,0.0,0,0,0,0
267709,0.0,0,0,0,0
268812,0.0,0,0,0,0
269981,0.0,0,0,0,0
271098,0.0,0,0,0,0
272207,0.0,0,0,0,0
273362,0.0,0,0,0,0
274480,0.0,0,0,0,0
275629,0.0,0,0,0,0
276770,0.0,0,0,0,0
277888,0.0,0,0,0,0
279020,0.0,0,0,0,0
280122,0.0,0,0,0,0
281284,0.0,0,0,0,0
282421,0.0,0,0,0,0
283554,0.0,0,0,0,0
284728,0.0,0,0,0,0
285877,0.22624434389140272,0,0,0,0
287052,0.0,0,0,0,0
288223,0.0,0,0,444,6194
289425,4.666666666666667,0,0,2663,13438
290595,0.0,0,0,0,0
291751,0.0,0,0,0,0
292934,1.9736842105263157,0,0,0,0
294095,1.639344262295082,0,0,351,3154
295223,0.2564102564102564,0,0,1652,777
296388,0.0,0,0,0,0
297569,0.0,0,0,0,0
298701,0.0,0,0,0,0
299867,0.0,0,0,0,0
301002,0.0,0,0,0,0
302153,0.0,0,0,0,0
303335,0.0,0,0,0,0
304574,0.0,0,0,0,0
305736,0.0,0,0,0,0
306896,0.0,0,0,0,0
308041,0.0,0,0,0,0
309229,0.0,0,0,0,0
310393,0.0,0,0,0,0
311522,0.0,0,0,0,0
312674,0.0,0,0,0,0
313832,0.0,0,0,0,0
314997,0.0,0,0,0,0
316135,0.0,0,0,0,0
317305,0.0,0,0,0,0
318435,0.0,0,0,0,0
319572,0.0,0,0,0,0
320724,0.0,0,0,0,0
321864,0.0,0,0,0,0
323030,0.0,0,0,0,0
324157,0.0,0,0,0,0
325295,0.0,0,0,150,0
326505,0.0,0,0,0,64
327710,0.0,0,0,0,0
328866,0.0,0,0,0,0

"Google Play services"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1322,0.0,0,0,0,0
2429,0.2288329519450801,0,0,0,0
3557,0.0,0,0,0,0
4705,0.0,0,0,0,0
5827,0.0,0,0,0,0
6931,0.0,0,0,0,0
8039,0.0,0,0,0,0
9183,0.0,0,0,0,0
10325,0.0,0,0,0,0
11467,0.0,0,0,0,0
12613,0.0,0,0,0,0
13783,0.0,0,0,0,0
14888,0.0,0,0,0,0
15984,0.0,0,0,0,0
17104,0.0,0,0,0,0
18229,0.0,0,0,0,0
19388,0.0,0,0,0,0
20483,0.0,0,0,0,0
21620,0.0,0,0,0,0
22761,0.0,0,0,0,0
23871,0.0,0,0,0,0
24974,0.0,0,0,0,0
26085,0.0,0,0,0,0
27184,0.0,0,0,0,0
28306,0.0,0,0,0,0
29429,0.0,0,0,0,0
30533,0.0,0,0,0,0
31683,0.0,0,0,0,0
32806,0.0,0,0,97,0
33909,0.0,0,0,0,0
35026,0.0,0,0,0,0
36143,0.0,0,0,0,0
37273,0.0,0,0,0,0
38412,0.0,0,0,0,0
39579,0.0,0,0,0,0
40702,0.2898550724637681,0,0,0,0
41841,0.0,0,0,0,0
42957,0.0,0,0,0,0
44074,0.0,0,0,0,0
45190,0.0,0,0,0,0
46319,0.0,0,0,0,0
47429,0.0,0,0,0,0
48580,0.0,0,0,0,0
49707,0.0,0,0,0,0
50853,0.0,0,0,0,0
51954,0.0,0,0,0,0
53078,0.0,0,0,0,0
54194,0.0,0,0,0,0
55319,0.0,0,0,0,0
56425,0.0,0,0,0,0
57538,0.0,0,0,0,0
58689,0.0,0,0,0,0
59828,0.0,0,0,0,0
60928,0.0,0,0,0,0
62087,0.0,0,0,0,0
63215,0.0,0,0,0,0
64349,0.0,0,0,0,0
65487,0.0,0,0,0,0
66591,0.0,0,0,0,0
67717,0.0,0,0,0,0
68824,0.0,0,0,0,0
69933,0.0,0,0,0,0
71064,0.0,0,0,0,0
72181,0.0,0,0,0,0
73281,0.0,0,0,0,0
74389,0.0,0,0,0,0
75529,0.0,0,0,0,0
76664,0.0,0,0,0,0
77789,0.0,0,0,0,0
78918,0.0,0,0,0,0
80044,0.0,0,0,0,0
81177,0.0,0,0,0,0
82306,0.0,0,0,0,0
83455,0.0,0,0,0,0
84577,0.0,0,0,0,0
85673,0.0,0,0,0,0
86776,0.0,0,0,0,0
87915,0.0,0,0,0,0
89035,0.0,0,0,0,0
90158,0.0,0,0,0,0
91259,0.0,0,0,0,0
92391,0.0,0,0,0,0
93494,0.0,0,0,0,0
94622,0.0,0,0,0,0
95743,0.0,0,0,0,0
96908,0.0,0,0,0,0
98038,0.0,0,0,0,0
99157,0.0,0,0,0,0
100302,0.0,0,0,0,0
101455,0.0,0,0,0,0
102580,0.0,0,0,0,0
103691,0.0,0,0,0,0
104805,0.0,0,0,0,0
105951,0.0,0,0,0,0
107095,0.0,0,0,0,0
108200,0.0,0,0,0,0
109302,0.0,0,0,0,0
110405,0.0,0,0,0,0
111536,0.0,0,0,0,0
112709,0.0,0,0,0,0
113808,0.0,0,0,0,0
114943,0.0,0,0,0,0
116141,0.0,0,0,0,0
117251,0.0,0,0,0,0
118352,0.0,0,0,0,0
119495,0.0,0,0,0,0
120667,0.0,0,0,0,0
121766,0.0,0,0,0,0
122891,0.0,0,0,0,0
123998,0.0,0,0,0,0
125132,0.0,0,0,0,0
126277,0.0,0,0,0,0
127401,0.0,0,0,0,0
128574,0.0,0,0,0,0
129721,0.0,0,0,0,0
130826,0.0,0,0,0,0
131961,0.0,0,0,0,0
133062,0.0,0,0,0,0
134208,0.0,0,0,0,0
135317,0.0,0,0,0,0
136456,0.0,0,0,0,0
137566,0.0,0,0,0,0
138715,0.0,0,0,0,0
139880,0.0,0,0,0,0
141040,0.0,0,0,0,0
142177,0.0,0,0,0,0
143319,0.0,0,0,0,0
144461,0.0,0,0,0,0
145629,0.0,0,0,0,0
146739,0.0,0,0,0,0
147865,0.0,0,0,0,0
149006,0.0,0,0,0,0
150105,0.0,0,0,0,0
151202,0.0,0,0,0,0
152322,0.0,0,0,0,0
153434,0.0,0,0,0,0
154532,0.0,0,0,0,0
155643,0.0,0,0,0,0
156780,0.0,0,0,0,0
157917,0.0,0,0,0,0
159037,0.0,0,0,0,0
160165,0.0,0,0,0,0
161320,0.0,0,0,0,0
162474,0.0,0,0,0,0
163616,0.0,0,0,0,0
164755,0.0,0,0,0,0
165861,0.0,0,0,0,0
167018,0.0,0,0,0,0
168177,0.0,0,0,0,0
169292,0.0,0,0,0,0
170422,0.0,0,0,0,0
171562,0.0,0,0,0,0
172677,0.0,0,0,0,0
173804,0.0,0,0,0,0
174931,0.0,0,0,0,0
176099,0.0,0,0,0,0
177225,0.0,0,0,0,0
178372,0.0,0,0,0,0
179513,0.0,0,0,0,0
180671,0.0,0,0,0,0
181784,0.0,0,0,0,0
182927,0.0,0,0,0,0
184029,0.0,0,0,0,0
185170,0.0,0,0,0,0
186287,0.0,0,0,0,0
187422,0.0,0,0,0,0
188528,0.0,0,0,0,0
189670,0.0,0,0,0,0
190817,0.0,0,0,0,0
191945,0.0,0,0,0,0
193086,0.0,0,0,0,0
194192,0.0,0,0,0,0
195307,0.0,0,0,0,0
196414,0.0,0,0,0,0
197553,0.0,0,0,0,0
198724,0.0,0,0,0,0
199861,0.0,0,0,0,0
201007,0.0,0,0,0,0
202147,0.0,0,0,0,0
203268,0.0,0,0,0,0
204416,0.0,0,0,0,0
205571,0.0,0,0,0,0
206714,0.0,0,0,0,0
207866,0.0,0,0,0,0
209037,0.0,0,0,0,0
210201,0.0,0,0,0,0
211309,0.0,0,0,0,0
212450,0.0,0,0,0,0
213560,0.0,0,0,0,0
214665,0.0,0,0,0,0
215766,0.0,0,0,0,0
216872,0.0,0,0,0,0
218014,0.0,0,0,0,0
219165,0.0,0,0,0,0
220289,0.0,0,0,0,0
221424,0.0,0,0,0,0
222598,0.0,0,0,0,0
223742,0.0,0,0,0,0
224871,0.0,0,0,0,0
225973,0.0,0,0,0,0
227098,0.0,0,0,0,0
228243,0.0,0,0,0,0
229343,0.0,0,0,0,0
230542,0.0,0,0,0,0
231664,0.0,0,0,0,0
232772,0.0,0,0,0,0
233910,0.0,0,0,0,0
235029,0.0,0,0,0,0
236154,0.0,0,0,0,0
237282,0.0,0,0,0,0
238440,0.0,0,0,0,0
239575,0.0,0,0,0,0
240695,0.0,0,0,0,0
241828,0.0,0,0,0,0
242947,0.0,0,0,0,0
244066,0.0,0,0,0,0
245192,0.0,0,0,0,0
246328,0.0,0,0,0,0
247455,0.0,0,0,0,0
248589,0.0,0,0,0,0
249694,0.0,0,0,0,0
250837,0.0,0,0,0,0
251960,0.0,0,0,0,0
253102,0.0,0,0,0,0
254220,0.0,0,0,0,0
255348,0.0,0,0,0,0
256468,0.0,0,0,0,0
257609,0.0,0,0,0,0
258717,0.0,0,0,0,0
259872,0.0,0,0,0,0
260981,0.0,0,0,0,0
262094,0.0,0,0,0,0
263222,0.0,0,0,0,0
264353,0.0,0,0,0,0
265478,0.0,0,0,0,0
266601,0.0,0,0,0,0
267712,0.0,0,0,0,0
268814,0.0,0,0,0,0
269984,0.0,0,0,0,0
271100,0.0,0,0,0,0
272210,0.0,0,0,0,0
273365,0.0,0,0,0,0
274483,0.0,0,0,0,0
275634,0.0,0,0,0,0
276772,0.0,0,0,0,0
277891,0.0,0,0,0,0
279023,0.0,0,0,0,0
280124,0.0,0,0,0,0
281287,0.0,0,0,0,0
282424,0.0,0,0,0,0
283560,0.0,0,0,0,0
284730,2.460850111856823,0,0,124,0
285880,1.580135440180587,0,0,2432,36408
287055,1.0706638115631693,0,0,8679,1026
288226,2.9545454545454546,0,0,0,0
289428,0.6696428571428571,0,0,0,0
290598,0.0,0,0,0,0
291753,0.0,0,0,0,0
292937,0.0,0,0,0,0
294098,0.411522633744856,0,0,0,0
295226,0.5089058524173028,0,0,0,0
296391,0.0,0,0,0,0
297572,0.0,0,0,0,0
298704,0.2597402597402597,0,0,0,0
299870,0.0,0,0,0,0
301005,0.0,0,0,0,0
302156,0.0,0,0,0,0
303338,0.0,0,0,0,0
304576,0.0,0,0,0,0
305739,0.0,0,0,0,0
306899,0.0,0,0,0,0
308045,0.0,0,0,0,0
309231,0.0,0,0,0,0
310395,0.0,0,0,0,0
311524,0.0,0,0,0,0
312677,0.0,0,0,0,0
313834,0.0,0,0,0,0
315000,0.0,0,0,0,0
316137,0.0,0,0,0,0
317307,0.0,0,0,0,0
318438,0.0,0,0,0,0
319575,0.0,0,0,0,0
320727,0.0,0,0,33,33
321867,0.0,0,0,0,0
323032,0.0,0,0,0,0
324159,0.0,0,0,0,0
325302,0.0,0,0,0,0
326508,0.31545741324921134,0,0,0,0
327714,0.0,0,0,100,0
328869,0.21367521367521367,0,0,0,0

"Facebook"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1327,0.0,0,0,0,0
2437,0.0,0,0,52,33
3564,0.0,0,0,0,0
4710,0.0,0,0,0,0
5832,0.0,0,0,0,0
6936,0.0,0,0,0,0
8044,0.5617977528089888,0,0,31,31
9187,0.0,0,0,0,0
10330,0.0,0,0,0,0
11472,0.0,0,0,0,0
12619,0.0,0,0,0,0
13788,0.0,0,0,0,0
14893,0.0,0,0,0,0
15989,0.0,0,0,0,0
17109,0.0,0,0,0,0
18235,0.0,0,0,0,0
19393,0.0,0,0,0,0
20488,0.0,0,0,0,0
21626,0.0,0,0,0,0
