App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 04:45:04 pm","18 min 16 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1648001.2009687442
205,"Battery Remaining (%)",Battery Remaining [%],36.54725595835997
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
1042980,813180,1042118,33,1042118,0,
1043072,1757567,1042171,33,1042171,0,
1043172,1956812,1042270,33,1042270,0,
1043273,2759588,1042370,33,1042371,0,
1043373,811399,1042471,33,1042471,0,
1043473,822781,1042571,33,1042571,0,
1043574,1494344,1042671,33,1042671,0,
1043674,1466705,1042772,33,1042772,0,
1043774,620746,1042872,33,1042872,0,
1043874,1129481,1042981,33,1042981,0,
1043975,831926,1043072,33,1043072,0,
1044079,576356,1043173,33,1043173,0,
1044182,1848884,1043273,33,1043273,0,
1044276,3249136,1043373,33,1043373,0,
1044376,2909657,1043473,33,1043474,0,
1044476,1866011,1043574,33,1043574,0,
1044577,2148390,1043674,33,1043674,0,
1044677,1320310,1043774,33,1043775,0,
1044777,760522,1043874,33,1043875,0,
1044880,577439,1043976,33,1043976,0,
1044979,549665,1044079,33,1044080,0,
1045078,1713536,1044183,33,1044183,0,
1045189,3086759,1044276,33,1044276,0,
1045287,2677025,1044376,33,1044377,0,
1045380,2411834,1044477,33,1044477,0,
1045480,3388589,1044577,33,1044577,0,
1045580,2446125,1044677,33,1044677,0,
1045680,754267,1044778,33,1044778,0,
1045781,907466,1044881,33,1044882,0,
1045882,793221,1044979,33,1044979,0,
1045982,532619,1045079,33,1045079,0,
1046084,509781,1045190,33,1045190,0,
1046182,3137282,1045288,33,1045288,0,
1046282,1755375,1045380,33,1045380,0,
1046387,833221,1045480,33,1045481,0,
1046483,1609227,1045580,33,1045580,0,
1046584,1923360,1045680,33,1045680,0,
1046684,2163307,1045781,33,1045781,0,
1046785,2170163,1045882,33,1045882,0,
1046884,2010153,1045982,33,1045982,0,
1046985,783542,1046085,33,1046086,0,
1047085,1704009,1046182,33,1046182,0,
1047185,1595848,1046282,33,1046283,0,
1047286,1133829,1046387,33,1046387,0,
1047391,601468,1046483,33,1046483,0,
1047496,907905,1046584,33,1046585,0,
1047587,668294,1046685,33,1046685,0,
1047688,999840,1046785,33,1046785,0,
1047787,1907410,1046885,33,1046885,0,
1047888,788313,1046985,33,1046985,0,
1047988,758151,1047085,33,1047086,0,
1048089,1899455,1047186,33,1047186,0,
1048189,3163322,1047286,33,1047286,0,
1048289,2439214,1047391,33,1047392,0,
1048389,3372224,1047496,33,1047497,0,
1048490,2946876,1047588,33,1047588,0,
1048592,2150856,1047688,33,1047689,0,
1048690,2000074,1047788,33,1047788,0,
1048790,850797,1047888,33,1047888,0,
1048891,1729745,1047988,33,1047988,0,
1048991,1505321,1048089,33,1048089,0,
1049091,772105,1048189,33,1048189,0,
1049192,1606191,1048289,33,1048289,0,
1049292,1947278,1048390,33,1048390,0,
1049392,1720531,1048490,33,1048490,0,
1049499,2468940,1048592,33,1048592,0,
1049594,2322492,1048690,33,1048690,0,
1049693,2123133,1048790,33,1048791,0,
1049793,1501214,1048891,33,1048891,0,
1049894,1516663,1048991,33,1048992,0,
1049995,1393113,1049092,33,1049092,0,
1050094,2238541,1049192,33,1049192,0,
1050194,1877534,1049292,33,1049293,0,
1050295,2527016,1049393,33,1049393,0,
1050395,1118050,1049500,33,1049500,0,
1050496,1331132,1049595,33,1049595,0,
1050597,975862,1049694,33,1049694,0,
1050701,1808907,1049793,33,1049793,0,
1050797,845723,1049894,33,1049894,0,
1050899,966767,1049995,33,1049996,0,
1050999,911410,1050095,33,1050095,0,
1051098,2028387,1050195,33,1050195,0,
1051199,3884995,1050295,33,1050295,0,
1051299,3405822,1050395,33,1050395,0,
1051399,3119617,1050496,33,1050496,0,
1051499,2669271,1050598,33,1050598,0,
1051599,2028948,1050702,33,1050702,0,
1051702,2382935,1050797,33,1050798,0,
1051809,1177772,1050899,33,1050900,0,
1051901,1210434,1050999,33,1051000,0,
1052003,1084110,1051098,33,1051098,0,
1052102,2026057,1051199,33,1051200,0,
1052202,3631689,1051299,33,1051299,0,
1052303,2124335,1051399,33,1051400,0,
1052403,2184798,1051499,33,1051500,0,
1052503,2257626,1051600,33,1051600,0,
1052606,1051356,1051703,33,1051703,0,
1052704,2546856,1051809,33,1051809,0,
1052811,2134797,1051901,33,1051901,0,
1052913,2341847,1052003,33,1052004,0,
1053004,1749737,1052102,33,1052102,0,
1053105,2612931,1052202,33,1052203,0,
1053205,740135,1052303,33,1052303,0,
1053306,733288,1052403,33,1052404,0,
1053406,1024573,1052504,33,1052504,0,
1053506,2263261,1052608,33,1052609,0,
1053606,748177,1052704,33,1052705,0,
1053707,771179,1052811,33,1052811,0,
1053808,736978,1052913,33,1052913,0,
1053907,846918,1053005,33,1053005,0,
1054012,771003,1053105,33,1053106,0,
1054109,1680375,1053206,33,1053206,0,
1054208,3729982,1053306,33,1053306,0,
1054308,2516667,1053407,33,1053407,0,
1054408,3010101,1053507,33,1053507,0,
1054509,2725247,1053607,33,1053607,0,
1054609,2547564,1053707,33,1053707,0,
1054709,2851594,1053808,33,1053808,0,
1054809,775108,1053908,33,1053908,0,
1054910,805353,1054013,33,1054013,0,
1055010,876978,1054109,33,1054109,0,
1055121,989706,1054208,33,1054208,0,
1055210,1797987,1054308,33,1054308,0,
1055311,1979947,1054409,33,1054409,0,
1055411,1659334,1054509,33,1054509,0,
1055512,764872,1054609,33,1054609,0,
1055612,811327,1054710,33,1054710,0,
1055717,606923,1054810,33,1054810,0,
1055812,2313065,1054910,33,1054910,0,
1055913,803405,1055010,33,1055010,0,
1056017,801375,1055122,33,1055123,0,
1056120,645079,1055211,33,1055211,0,
1056214,1806826,1055311,33,1055312,0,
1056314,2016971,1055412,33,1055412,0,
1056415,2072710,1055512,33,1055512,0,
1056516,2107284,1055612,33,1055612,0,
1056618,2123149,1055719,33,1055720,0,
1056717,1787450,1055813,33,1055813,0,
1056817,1700662,1055913,33,1055913,0,
1056917,2241972,1056017,33,1056017,0,
1057017,2497217,1056133,33,1056134,0,
1057124,2337539,1056214,33,1056214,0,
1057228,3062128,1056315,33,1056315,0,
1057318,2954894,1056415,33,1056415,0,
1057418,812491,1056517,33,1056517,0,
1057518,782775,1056618,33,1056618,0,
1057618,1894870,1056717,33,1056717,0,
1057720,760355,1056817,33,1056817,0,
1057820,588599,1056917,33,1056917,0,
1057922,667102,1057017,33,1057017,0,
1058020,674040,1057124,33,1057124,0,
1058121,2165843,1057229,33,1057229,0,
1058223,2853367,1057318,33,1057318,0,
1058325,2985951,1057418,33,1057419,0,
1058422,1820773,1057518,33,1057518,0,
1058522,782693,1057619,33,1057619,0,
1058626,1142977,1057720,33,1057720,0,
1058723,688151,1057821,33,1057822,0,
1058823,750011,1057923,33,1057924,0,
1058924,847999,1058020,33,1058020,0,
1059028,580686,1058121,33,1058121,0,
1059126,1020784,1058223,33,1058223,0,
1059229,2549298,1058325,33,1058326,0,
1059337,1717855,1058422,33,1058422,0,
1059433,789060,1058522,33,1058522,0,
1059529,839494,1058627,33,1058628,0,
1059630,857798,1058723,33,1058723,0,
1059731,802385,1058823,33,1058823,0,
1059831,578545,1058924,33,1058925,0,
1059932,603082,1059029,33,1059030,0,
1060031,2865465,1059126,33,1059127,0,
1060131,2338786,1059229,33,1059229,0,
1060231,2495573,1059337,33,1059338,0,
1060337,1884682,1059433,33,1059434,0,
1060438,1757982,1059529,33,1059530,0,
1060539,1783008,1059630,33,1059630,0,
1060632,1723672,1059732,33,1059732,0,
1060733,1806055,1059832,33,1059832,0,
1060833,1277436,1059932,33,1059933,0,
1060933,1594136,1060031,33,1060031,0,
1061036,483793,1060131,33,1060132,0,
1061135,1038964,1060232,33,1060232,0,
1061235,1946492,1060338,33,1060338,0,
1061335,830787,1060438,33,1060438,0,
1061435,810673,1060539,33,1060539,0,
1061535,1510603,1060632,33,1060633,0,
1061637,1482915,1060733,33,1060733,0,
1061738,1692071,1060833,33,1060834,0,
1061838,686486,1060933,33,1060934,0,
1061939,1131017,1061036,33,1061037,0,
1062041,1282930,1061135,33,1061136,0,
1062143,1844981,1061235,33,1061235,0,
1062242,2234296,1061335,33,1061335,0,
1062343,801024,1061436,33,1061436,0,
1062445,1693895,1061536,33,1061536,0,
1062555,503126,1061638,33,1061638,0,
1062647,907905,1061738,33,1061738,0,
1062747,1835547,1061838,33,1061839,0,
1062845,2280775,1061940,33,1061940,0,
1062946,1304158,1062041,33,1062041,0,
1063046,2791683,1062143,33,1062143,0,
1063147,2964949,1062243,33,1062243,0,
1063246,3119033,1062343,33,1062343,0,
1063347,2878083,1062446,33,1062447,0,
1063447,2569053,1062556,33,1062556,0,
1063547,2064089,1062647,33,1062648,0,
1063652,1399394,1062747,33,1062748,0,
1063754,1089639,1062846,33,1062846,0,
1063848,2209113,1062946,33,1062946,0,
1063949,2212684,1063046,33,1063047,0,
1064050,1203757,1063147,33,1063147,0,
1064152,1512581,1063247,33,1063247,0,
1064251,2097404,1063347,33,1063347,0,
1064351,1632299,1063447,33,1063447,0,
1064451,812650,1063548,33,1063548,0,
1064555,531595,1063652,33,1063652,0,
1064652,863490,1063754,33,1063754,0,
1064760,534169,1063848,33,1063848,0,
1064853,573816,1063949,33,1063950,0,
1064955,843247,1064051,33,1064051,0,
1065054,1913025,1064152,33,1064152,0,
1065159,2333833,1064251,33,1064251,0,
1065259,2536204,1064351,33,1064352,0,
1065360,1637063,1064452,33,1064452,0,
1065410,2047732,1064556,33,1064558,0,
1065510,1694500,1064653,33,1064654,0,
1065610,2107692,1064760,33,1064761,0,
1065710,1792379,1064854,33,1064854,0,
1065815,711613,1064956,33,1064958,0,
1065920,718483,1065054,33,1065054,0,
1066012,1172428,1065159,33,1065159,0,
1066113,2310674,1065259,33,1065260,0,
1066214,2301932,1065360,33,1065360,0,
1066312,3687599,1065410,33,1065410,0,
1066412,2372378,1065510,33,1065510,0,
1066513,2308902,1065610,33,1065610,0,
1066613,2497959,1065711,33,1065711,0,
1066713,2348561,1065816,33,1065816,0,
1066814,1248110,1065921,33,1065921,0,
1066921,810748,1066012,33,1066012,0,
1067018,931731,1066113,33,1066113,0,
1067116,1486619,1066214,33,1066214,0,
1067215,1665779,1066313,33,1066313,0,
1067316,1595039,1066413,33,1066413,0,
1067416,720717,1066513,33,1066513,0,
1067517,1332553,1066613,33,1066613,0,
1067617,747982,1066714,33,1066714,0,
1067718,772198,1066814,33,1066815,0,
1067818,809264,1066921,33,1066921,0,
1067922,576298,1067019,33,1067020,0,
1068030,519718,1067116,33,1067117,0,
1068122,1922928,1067216,33,1067216,0,
1068220,1647836,1067316,33,1067317,0,
1068320,790714,1067417,33,1067417,0,
1068420,1815451,1067518,33,1067518,0,
1068521,1944178,1067618,33,1067618,0,
1068621,719369,1067718,33,1067719,0,
1068721,732705,1067819,33,1067819,0,
1068822,822668,1067925,33,1067925,0,
1068921,1986459,1068031,33,1068031,0,
1069022,2362211,1068122,33,1068122,0,
1069126,2833030,1068220,33,1068220,0,
1069231,2588228,1068320,33,1068320,0,
1069323,2134617,1068421,33,1068421,0,
1069423,1866939,1068521,33,1068522,0,
1069523,1539231,1068621,33,1068621,0,
1069624,1996557,1068722,33,1068722,0,
1069724,1876997,1068822,33,1068822,0,
1069825,910937,1068922,33,1068922,0,
1069925,1065843,1069022,33,1069022,0,
1070025,812213,1069127,33,1069127,0,
1070129,2570795,1069231,33,1069231,0,
1070230,3145476,1069323,33,1069323,0,
1070328,3602988,1069423,33,1069424,0,
1070426,1686512,1069524,33,1069524,0,
1070527,2586333,1069624,33,1069625,0,
1070630,2616175,1069725,33,1069725,0,
1070727,2220408,1069825,33,1069825,0,
1070828,3518466,1069926,33,1069926,0,
1070927,1154449,1070026,33,1070026,0,
1071028,2025986,1070129,33,1070129,0,
1071129,1904527,1070231,33,1070231,0,
1071235,3085409,1070329,33,1070329,0,
1071329,1247049,1070427,33,1070427,0,
1071430,1363459,1070527,33,1070527,0,
1071532,937788,1070630,33,1070630,0,
1071633,937788,1070728,33,1070728,0,
1071731,1026448,1070828,33,1070828,0,
1071832,915875,1070928,33,1070928,0,
1071932,2379737,1071029,33,1071029,0,
1072032,1963282,1071129,33,1071130,0,
1072132,2757571,1071235,33,1071235,0,
1072232,2718438,1071329,33,1071329,0,
1072333,3359206,1071430,33,1071430,0,
1072437,2134281,1071533,33,1071533,0,
1072533,2715311,1071634,33,1071634,0,
1072633,2138263,1071731,33,1071732,0,
1072734,1120685,1071832,33,1071832,0,
1072834,827155,1071932,33,1071932,0,
1072935,774523,1072032,33,1072032,0,
1073035,965287,1072132,33,1072132,0,
1073138,1677050,1072232,33,1072233,0,
1073238,3407834,1072333,33,1072333,0,
1073335,1364897,1072437,33,1072437,0,
1073441,809403,1072534,33,1072534,0,
1073546,1109014,1072634,33,1072634,0,
1073640,599127,1072734,33,1072734,0,
1073740,551788,1072835,33,1072835,0,
1073842,616223,1072935,33,1072935,0,
1073939,1369074,1073036,33,1073036,0,
1074039,2099398,1073138,33,1073139,0,
1074140,1859897,1073238,33,1073238,0,
1074240,1466106,1073336,33,1073336,0,
1074340,2014738,1073441,33,1073441,0,
1074440,775271,1073548,33,1073550,0,
1074545,1468329,1073641,33,1073642,0,
1074644,1003275,1073740,33,1073741,0,
1074742,720799,1073845,33,1073846,0,
1074845,602843,1073940,33,1073940,0,
1074944,510602,1074040,33,1074040,0,
1075045,939379,1074141,33,1074141,0,
1075145,2421435,1074240,33,1074241,0,
1075244,3811685,1074341,33,1074341,0,
1075345,3215860,1074441,33,1074441,0,
1075445,2720929,1074545,33,1074545,0,
1075545,803940,1074644,33,1074644,0,
1075645,1859986,1074744,33,1074744,0,
1075747,824921,1074846,33,1074847,0,
1075845,1610878,1074944,33,1074944,0,
1075947,556171,1075045,33,1075046,0,
1076047,820423,1075145,33,1075145,0,
1076152,675042,1075244,33,1075245,0,
1076250,1755306,1075345,33,1075345,0,
1076351,845636,1075445,33,1075445,0,
1076452,1632629,1075545,33,1075545,0,
1076552,1314562,1075645,33,1075645,0,
1076658,2314310,1075748,33,1075748,0,
1076755,2030898,1075846,33,1075846,0,
1076852,761537,1075948,33,1075948,0,
1076953,877085,1076048,33,1076048,0,
1077055,918559,1076153,33,1076155,0,
1077155,1873721,1076251,33,1076251,0,
1077254,3233448,1076351,33,1076351,0,
1077356,2501850,1076452,33,1076453,0,
1077455,2182343,1076553,33,1076553,0,
1077556,2173079,1076658,33,1076658,0,
1077656,2070366,1076755,33,1076756,0,
1077763,2524557,1076852,33,1076853,0,
1077857,2419143,1076954,33,1076954,0,
1077957,1780979,1077056,33,1077057,0,
1078057,2139855,1077155,33,1077156,0,
1078157,2468282,1077255,33,1077255,0,
1078257,2501425,1077356,33,1077356,0,
1078357,2471676,1077455,33,1077455,0,
1078457,872205,1077556,33,1077556,0,
1078558,872205,1077656,33,1077657,0,
1078658,789256,1077763,33,1077763,0,
1078760,724510,1077858,33,1077858,0,
1078860,807685,1077957,33,1077957,0,
1078965,1885513,1078057,33,1078057,0,
1079061,1671863,1078158,33,1078158,0,
1079160,2586999,1078257,33,1078258,0,
1079261,2329295,1078358,33,1078358,0,
1079361,2326882,1078458,33,1078458,0,
1079461,720726,1078558,33,1078559,0,
1079561,720726,1078659,33,1078659,0,
1079661,718287,1078760,33,1078760,0,
1079762,709505,1078861,33,1078861,0,
1079862,831624,1078965,33,1078965,0,
1079970,645365,1079061,33,1079061,0,
1080065,988607,1079161,33,1079161,0,
1080163,2984969,1079261,33,1079261,0,
1080263,2340446,1079361,33,1079361,0,
1080364,1099443,1079461,33,1079461,0,
1080464,744103,1079561,33,1079562,0,
1080566,606109,1079662,33,1079662,0,
1080665,1620101,1079762,33,1079762,0,
1080766,504479,1079863,33,1079864,0,
1080868,635996,1079971,33,1079971,0,
1080967,1095172,1080066,33,1080066,0,
1081067,1881224,1080163,33,1080164,0,
1081170,3193485,1080264,33,1080264,0,
1081268,3661933,1080365,33,1080365,0,
1081368,2573703,1080465,33,1080465,0,
1081468,2670432,1080567,33,1080567,0,
1081569,1719746,1080666,33,1080666,0,
1081669,2254157,1080767,33,1080768,0,
1081769,804218,1080869,33,1080870,0,
1081870,1431844,1080967,33,1080968,0,
1081976,531560,1081067,33,1081067,0,
1082073,577691,1081171,33,1081171,0,
1082173,2523895,1081268,33,1081268,0,
1082281,1695690,1081368,33,1081368,0,
1082374,1734492,1081469,33,1081469,0,
1082474,2090527,1081569,33,1081569,0,
1082574,803613,1081670,33,1081670,0,
1082674,1909341,1081770,33,1081770,0,
1082775,710458,1081870,33,1081870,0,
1082876,608962,1081978,33,1081979,0,
1082976,715735,1082075,33,1082075,0,
1083076,533025,1082173,33,1082173,0,
1083185,2010998,1082282,33,1082282,0,
1083276,2491996,1082374,33,1082375,0,
1083377,791457,1082475,33,1082475,0,
1083478,832720,1082574,33,1082575,0,
1083577,1891001,1082675,33,1082675,0,
1083684,1946273,1082775,33,1082776,0,
1083778,2691113,1082877,33,1082878,0,
1083878,1982286,1082976,33,1082976,0,
1083978,2318232,1083076,33,1083077,0,
1084079,2354946,1083185,33,1083185,0,
1084179,2425549,1083276,33,1083276,0,
1084283,1659068,1083377,33,1083377,0,
1084386,2156229,1083478,33,1083478,0,
1084481,2260119,1083578,33,1083578,0,
1084580,1915352,1083685,33,1083685,0,
1084681,3109329,1083778,33,1083778,0,
1084781,1922730,1083878,33,1083878,0,
1084881,796598,1083978,33,1083979,0,
1084982,925518,1084079,33,1084079,0,
1085082,902276,1084179,33,1084179,0,
1085182,1666341,1084284,33,1084284,0,
1085283,2135652,1084387,33,1084387,0,
1085391,1915699,1084482,33,1084482,0,
1085494,1014909,1084581,33,1084581,0,
1085584,1455838,1084681,33,1084681,0,
1085686,567083,1084781,33,1084782,0,
1085786,935677,1084882,33,1084882,0,
1085886,1749611,1084982,33,1084982,0,
1085987,1241395,1085083,33,1085087,0,
1086087,782458,1085182,33,1085182,0,
1086187,1659387,1085283,33,1085283,0,
1086287,2632165,1085392,33,1085392,0,
1086387,2220157,1085494,33,1085494,0,
1086490,1903863,1085584,33,1085584,0,
1086592,2013811,1085686,33,1085686,0,
1086688,796305,1085786,33,1085787,0,
1086789,1511824,1085887,33,1085887,0,
1086891,616677,1085987,33,1085987,0,
1086990,582028,1086087,33,1086087,0,
1087090,2375464,1086187,33,1086187,0,
1087190,3493809,1086287,33,1086288,0,
1087290,3262520,1086388,33,1086388,0,
1087391,2008901,1086490,33,1086490,0,
1087491,2979459,1086593,33,1086593,0,
1087597,1667369,1086688,33,1086688,0,
1087702,2562613,1086790,33,1086790,0,
1087791,1670323,1086894,33,1086895,0,
1087891,791269,1086990,33,1086990,0,
1087992,791695,1087090,33,1087090,0,
1088092,1841598,1087190,33,1087190,0,
1088193,2831324,1087290,33,1087290,0,
1088293,2408564,1087391,33,1087391,0,
1088393,2265129,1087491,33,1087491,0,
1088494,753667,1087598,33,1087598,0,
1088596,545217,1087702,33,1087702,0,
1088696,1120382,1087791,33,1087792,0,
1088798,2463599,1087892,33,1087892,0,
1088896,2559671,1087992,33,1087993,0,
1088996,1758173,1088093,33,1088093,0,
1089096,906525,1088193,33,1088193,0,
1089196,1684596,1088293,33,1088293,0,
1089297,2333284,1088393,33,1088393,0,
1089397,2489163,1088495,33,1088495,0,
1089502,4329991,1088597,33,1088598,0,
1089601,1261456,1088696,33,1088697,0,
1089705,2413711,1088799,33,1088799,0,
1089757,2832342,1088896,33,1088896,0,
1089902,1515338,1088996,33,1088996,0,
1090002,1490735,1089097,33,1089097,0,
1090104,2073261,1089197,33,1089197,0,
1090203,3997455,1089297,33,1089297,0,
1090303,3664326,1089397,33,1089397,0,
1090403,4148269,1089503,33,1089503,0,
1090504,3736449,1089601,33,1089601,0,
1090554,3657380,1089705,33,1089705,0,
1090654,4156816,1089757,33,1089758,0,
1090754,4247695,1089902,33,1089903,0,
1090854,4794731,1090003,33,1090005,0,
1090959,3169200,1090105,33,1090105,0,
1091057,2458133,1090203,33,1090203,0,
1091156,4769129,1090304,33,1090304,0,
1091256,3172082,1090404,33,1090404,0,
1091356,2332234,1090505,33,1090505,0,
1091456,3802366,1090554,33,1090554,0,
1091558,3775477,1090655,33,1090655,0,
1091657,3482194,1090755,33,1090755,0,
1091757,3486094,1090855,33,1090855,0,
1091864,2479867,1090959,33,1090959,0,
1091958,4706188,1091058,33,1091059,0,
1092060,5165006,1091156,33,1091156,0,
1092160,3344361,1091256,33,1091256,0,
1092260,5152765,1091357,33,1091357,0,
1092360,4042084,1091457,33,1091457,0,
1092461,3184009,1091558,33,1091559,0,
1092561,4461963,1091657,33,1091657,0,
1092666,4753592,1091757,33,1091757,0,
1092762,4792022,1091864,33,1091864,0,
1092865,4220280,1091958,33,1091958,0,
1092964,5054511,1092061,33,1092061,0,
1093065,4626088,1092160,33,1092160,0,
1093164,4977287,1092260,33,1092261,0,
1093264,3970906,1092361,33,1092361,0,
1093364,4534062,1092462,33,1092462,0,
1093464,3098925,1092562,33,1092562,0,
1093564,2919207,1092666,33,1092666,0,
1093665,4544664,1092762,33,1092762,0,
1093765,2136107,1092866,33,1092866,0,
1093868,4479100,1092964,33,1092964,0,
1093968,3864841,1093065,33,1093065,0,
1094070,3957655,1093165,33,1093165,0,
1094173,5456384,1093265,33,1093265,0,
