App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 05:17:12 pm","17 min 25 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1652395.511688063
205,"Battery Remaining (%)",Battery Remaining [%],22.98765195749976
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
881258,1147339,880456,20,880456,0,
881358,1718384,880557,20,880557,0,
881460,527803,880656,20,880657,0,
881562,948836,880757,20,880757,0,
881662,546873,880857,20,880857,0,
881760,1343285,880958,20,880958,0,
881862,2383599,881066,20,881066,0,
881962,1961640,881166,20,881166,0,
882062,839097,881258,20,881258,0,
882163,1510516,881358,20,881359,0,
882265,674385,881461,20,881462,0,
882364,519046,881563,20,881564,0,
882465,834442,881662,20,881663,0,
882565,903269,881760,20,881760,0,
882665,779992,881862,20,881862,0,
882767,617597,881962,20,881962,0,
882866,2141610,882063,20,882063,0,
882966,2702440,882163,20,882163,0,
883066,2370768,882265,20,882266,0,
883166,2470000,882365,20,882365,0,
883269,2665895,882465,20,882465,0,
883369,1624659,882565,20,882565,0,
883467,2352166,882665,20,882666,0,
883567,751736,882768,20,882769,0,
883668,2169172,882866,20,882866,0,
883768,1865861,882966,20,882966,0,
883872,2847418,883066,20,883066,0,
883972,2340095,883166,20,883167,0,
884073,2458005,883269,20,883269,0,
884173,1804427,883370,20,883370,0,
884274,765802,883467,20,883467,0,
884375,1102135,883567,20,883568,0,
884475,803823,883668,20,883668,0,
884576,491807,883768,20,883768,0,
884676,957193,883872,20,883873,0,
884775,2439007,883972,20,883972,0,
884880,1687481,884073,20,884074,0,
884980,1732611,884173,20,884174,0,
885081,1200207,884274,20,884274,0,
885181,1986184,884375,20,884375,0,
885283,2118298,884475,20,884476,0,
885388,1620260,884576,20,884576,0,
885490,549095,884676,20,884677,0,
885583,576530,884776,20,884776,0,
885683,646982,884880,20,884881,0,
885786,551030,884981,20,884981,0,
885883,3053302,885081,20,885082,0,
885984,1342921,885182,20,885182,0,
886084,1392718,885283,20,885284,0,
886185,781483,885388,20,885388,0,
886285,514800,885491,20,885491,0,
886385,2566608,885583,20,885583,0,
886485,2828026,885684,20,885684,0,
886586,1838356,885787,20,885788,0,
886686,2262477,885884,20,885884,0,
886786,1770928,885984,20,885984,0,
886886,1980642,886084,20,886084,0,
886987,2567368,886185,20,886185,0,
887087,870697,886286,20,886286,0,
887187,849608,886385,20,886385,0,
887288,1532686,886486,20,886486,0,
887388,983061,886586,20,886586,0,
887490,923694,886687,20,886687,0,
887600,2025907,886786,20,886786,0,
887694,1639867,886887,20,886887,0,
887790,2419501,886987,20,886987,0,
887890,2417054,887087,20,887087,0,
887990,1676757,887188,20,887188,0,
888090,830183,887288,20,887289,0,
888191,733875,887388,20,887388,0,
888292,895660,887490,20,887491,0,
888392,558216,887600,20,887600,0,
888509,432232,887694,20,887694,0,
888592,1496408,887790,20,887790,0,
888701,1609590,887890,20,887891,0,
888805,1904266,887990,20,887990,0,
888893,2334277,888090,20,888091,0,
888994,796189,888191,20,888192,0,
889094,769036,888292,20,888292,0,
889195,1402347,888392,20,888393,0,
889297,766162,888509,20,888509,0,
889395,521333,888593,20,888593,0,
889496,653690,888702,20,888702,0,
889598,678787,888806,20,888806,0,
889696,2326325,888893,20,888894,0,
889799,2926036,888994,20,888994,0,
889903,3077415,889094,20,889095,0,
889999,3601955,889195,20,889195,0,
890099,2324326,889297,20,889298,0,
890197,2812712,889396,20,889396,0,
890298,1426301,889496,20,889496,0,
890398,1076472,889599,20,889599,0,
890499,658965,889696,20,889696,0,
890599,766369,889799,20,889799,0,
890700,941119,889903,20,889903,0,
890801,1941694,889999,20,889999,0,
890900,2992812,890099,20,890099,0,
891000,2450630,890197,20,890197,0,
891101,3299891,890298,20,890298,0,
891200,1781930,890398,20,890398,0,
891300,813391,890499,20,890500,0,
891400,2256683,890599,20,890599,0,
891501,999338,890700,20,890700,0,
891601,760289,890801,20,890801,0,
891703,674568,890900,20,890900,0,
891804,938828,891000,20,891000,0,
891907,3235169,891101,20,891101,0,
892007,2134414,891200,20,891200,0,
892103,2037356,891301,20,891301,0,
892204,2236525,891401,20,891401,0,
892304,1746182,891501,20,891501,0,
892404,1047313,891602,20,891602,0,
892506,846960,891704,20,891704,0,
892606,865101,891804,20,891804,0,
892708,1039853,891907,20,891907,0,
892806,2645250,892007,20,892008,0,
892906,3234513,892103,20,892103,0,
893015,3391985,892204,20,892204,0,
893115,2118300,892304,20,892305,0,
893207,1790832,892405,20,892405,0,
893307,2841780,892506,20,892507,0,
893407,2980995,892606,20,892607,0,
893507,1122879,892708,20,892708,0,
893608,2331073,892806,20,892806,0,
893708,1064105,892906,20,892907,0,
893814,1629299,893015,20,893015,0,
893909,3578603,893116,20,893116,0,
894009,1339086,893207,20,893207,0,
894114,1091267,893307,20,893308,0,
894215,1215590,893407,20,893407,0,
894314,817768,893508,20,893508,0,
894416,1357470,893608,20,893608,0,
894512,2329231,893708,20,893708,0,
894612,1097362,893815,20,893815,0,
894712,962071,893909,20,893909,0,
894815,1259330,894009,20,894009,0,
894913,1513412,894114,20,894114,0,
895013,2082943,894216,20,894217,0,
895115,2442098,894315,20,894316,0,
895223,1344024,894416,20,894417,0,
895322,1276540,894513,20,894513,0,
895415,1832279,894612,20,894613,0,
895515,1203495,894712,20,894712,0,
895616,1968043,894816,20,894817,0,
895720,2790109,894913,20,894913,0,
895821,3184229,895013,20,895014,0,
895920,2488913,895115,20,895115,0,
896020,1648672,895223,20,895224,0,
896121,2576397,895322,20,895322,0,
896221,2391002,895415,20,895416,0,
896321,811096,895516,20,895516,0,
896422,1099683,895616,20,895616,0,
896522,1182099,895720,20,895720,0,
896572,1175230,895821,20,895821,0,
896673,819102,895920,20,895921,0,
896826,2344100,896021,20,896021,0,
896925,3377267,896121,20,896121,0,
897025,1962073,896221,20,896221,0,
897075,1390497,896321,20,896322,0,
897177,905518,896422,20,896422,0,
897277,513343,896522,20,896522,0,
897384,784753,896573,20,896573,0,
897483,790548,896673,20,896673,0,
897577,799422,896826,20,896826,0,
897678,639583,896925,20,896925,0,
897778,548158,897025,20,897025,0,
897877,2417563,897076,20,897076,0,
897978,2222774,897177,20,897177,0,
898078,1663775,897277,20,897277,0,
898178,798144,897385,20,897386,0,
898280,3097836,897484,20,897484,0,
898379,2630913,897577,20,897578,0,
898488,1197484,897679,20,897679,0,
898588,1729742,897778,20,897778,0,
898680,2070983,897878,20,897878,0,
898780,1740288,897978,20,897978,0,
898885,2928612,898079,20,898079,0,
898981,1419011,898179,20,898179,0,
899082,2115117,898280,20,898280,0,
899181,2826987,898379,20,898379,0,
899281,2261750,898488,20,898488,0,
899381,805551,898588,20,898588,0,
899482,1850136,898680,20,898680,0,
899583,1267534,898780,20,898780,0,
899685,594351,898886,20,898886,0,
899783,548602,898981,20,898981,0,
899883,2410616,899083,20,899083,0,
899984,2046785,899181,20,899181,0,
900085,832002,899281,20,899282,0,
900185,1843349,899382,20,899382,0,
900285,1489541,899482,20,899482,0,
900385,2601043,899583,20,899583,0,
900485,815099,899686,20,899686,0,
900587,1637419,899784,20,899784,0,
900698,595815,899884,20,899884,0,
900787,1552598,899984,20,899984,0,
900893,2207836,900085,20,900086,0,
900987,1638078,900185,20,900186,0,
901088,810023,900286,20,900286,0,
901188,2260584,900385,20,900385,0,
901288,1007739,900486,20,900486,0,
901388,1284584,900587,20,900588,0,
901489,1991731,900700,20,900700,0,
901589,1001278,900787,20,900787,0,
901694,1191149,900893,20,900893,0,
901794,2275441,900987,20,900987,0,
901890,2633112,901088,20,901088,0,
901990,1830042,901188,20,901189,0,
902091,1713273,901289,20,901289,0,
902191,839276,901389,20,901389,0,
902291,887342,901489,20,901489,0,
902393,718518,901589,20,901589,0,
902492,942392,901694,20,901694,0,
902598,1136784,901794,20,901795,0,
902693,2700029,901890,20,901890,0,
902803,2997504,901990,20,901990,0,
902902,1702987,902091,20,902091,0,
902994,2246338,902191,20,902191,0,
903094,1679053,902291,20,902292,0,
903195,763948,902393,20,902394,0,
903297,925865,902493,20,902493,0,
903396,845914,902599,20,902599,0,
903496,1819787,902693,20,902693,0,
903596,1251049,902803,20,902804,0,
903697,1304858,902903,20,902903,0,
903798,2086324,902994,20,902994,0,
903899,3022634,903094,20,903095,0,
903999,1963978,903195,20,903195,0,
904099,1106546,903297,20,903298,0,
904200,1983354,903397,20,903397,0,
904300,1299035,903497,20,903497,0,
904401,541932,903596,20,903596,0,
904503,568635,903697,20,903697,0,
904601,600585,903798,20,903798,0,
904701,1535857,903900,20,903900,0,
904802,2407103,903999,20,903999,0,
904902,2475578,904100,20,904100,0,
905009,3481780,904200,20,904200,0,
905107,3103163,904300,20,904301,0,
905203,1868523,904401,20,904402,0,
905303,1394698,904504,20,904504,0,
905403,888915,904601,20,904602,0,
905506,1094940,904702,20,904702,0,
905606,472144,904802,20,904803,0,
905705,1943810,904902,20,904903,0,
905812,1930139,905009,20,905009,0,
905911,1696163,905107,20,905107,0,
906020,783423,905203,20,905203,0,
906119,1911257,905303,20,905303,0,
906212,1980790,905403,20,905404,0,
906312,1629299,905506,20,905506,0,
906413,1590732,905606,20,905607,0,
906513,1783491,905705,20,905705,0,
906613,1649035,905812,20,905812,0,
906713,1596109,905911,20,905911,0,
906814,1030569,906020,20,906020,0,
906913,1874239,906120,20,906120,0,
907014,2256986,906212,20,906212,0,
907116,1083048,906313,20,906313,0,
907226,674385,906413,20,906413,0,
907316,2025582,906513,20,906513,0,
907415,1173321,906613,20,906613,0,
907515,697731,906713,20,906713,0,
907617,627067,906814,20,906814,0,
907716,2628674,906914,20,906914,0,
907816,3052067,907014,20,907014,0,
907916,3075053,907116,20,907116,0,
908017,2272248,907227,20,907227,0,
908117,1125975,907316,20,907316,0,
908224,1626690,907415,20,907416,0,
908326,363225,907516,20,907516,0,
908422,1091334,907618,20,907619,0,
908518,1775185,907716,20,907716,0,
908619,1690863,907816,20,907817,0,
908719,707014,907917,20,907917,0,
908826,2249051,908017,20,908017,0,
908919,2146087,908117,20,908117,0,
909019,1277078,908224,20,908225,0,
909120,1768360,908329,20,908330,0,
909220,1738272,908423,20,908423,0,
909322,1758736,908519,20,908519,0,
909423,1996076,908619,20,908619,0,
909521,517811,908719,20,908720,0,
909621,1880291,908826,20,908826,0,
909722,1138199,908920,20,908920,0,
909823,1687029,909020,20,909020,0,
909922,2256330,909120,20,909120,0,
910023,813538,909220,20,909221,0,
910123,2155000,909323,20,909323,0,
910224,2077696,909424,20,909424,0,
910323,823169,909522,20,909522,0,
910430,1623999,909622,20,909622,0,
910530,2139222,909722,20,909722,0,
910625,811997,909823,20,909823,0,
910725,2282350,909923,20,909923,0,
910825,2647272,910023,20,910023,0,
910925,2966575,910123,20,910123,0,
911026,1840917,910224,20,910224,0,
911126,2053941,910324,20,910324,0,
911226,780100,910431,20,910431,0,
911327,852779,910531,20,910531,0,
911428,1074051,910625,20,910625,0,
911529,1884034,910725,20,910725,0,
911627,798267,910826,20,910826,0,
911728,1053744,910925,20,910926,0,
911831,2240372,911026,20,911026,0,
911929,3075934,911127,20,911127,0,
912028,2155682,911227,20,911227,0,
912129,2799105,911327,20,911327,0,
912229,1018434,911428,20,911428,0,
912332,852978,911529,20,911530,0,
912430,1240139,911628,20,911628,0,
912540,971800,911728,20,911728,0,
912639,1197026,911831,20,911831,0,
912734,1147754,911929,20,911930,0,
912846,1197854,912029,20,912029,0,
912933,2227022,912129,20,912129,0,
913033,1469424,912229,20,912229,0,
913133,3050463,912333,20,912334,0,
913233,2522222,912431,20,912431,0,
913334,3237416,912540,20,912540,0,
913434,2435029,912641,20,912643,0,
913534,1132616,912735,20,912737,0,
913635,1848149,912850,20,912852,0,
913745,2115997,912933,20,912933,0,
913838,2288606,913033,20,913034,0,
913936,2704440,913133,20,913133,0,
914036,2257476,913234,20,913234,0,
914136,1055767,913334,20,913334,0,
914237,1592898,913434,20,913435,0,
914337,2358380,913535,20,913535,0,
914437,1075682,913635,20,913635,0,
914538,3333734,913745,20,913745,0,
914637,2754023,913838,20,913838,0,
914742,1075169,913936,20,913936,0,
914843,1879254,914036,20,914036,0,
914938,2174520,914136,20,914136,0,
915038,1019232,914238,20,914238,0,
915138,1089261,914337,20,914337,0,
915244,1522291,914437,20,914437,0,
915343,2579203,914538,20,914538,0,
915444,1811356,914638,20,914638,0,
915544,766740,914742,20,914742,0,
915645,1806949,914843,20,914843,0,
915746,725578,914939,20,914939,0,
915855,2037767,915039,20,915039,0,
915950,2236124,915139,20,915139,0,
916046,842527,915245,20,915245,0,
916147,1580242,915344,20,915344,0,
916249,740717,915444,20,915444,0,
916347,2208796,915544,20,915545,0,
916448,2348759,915645,20,915645,0,
916548,2190520,915747,20,915747,0,
916648,1857615,915855,20,915856,0,
916748,1845441,915951,20,915951,0,
916849,2751645,916047,20,916047,0,
916960,2010200,916147,20,916148,0,
917058,1917534,916249,20,916250,0,
917149,1545293,916348,20,916348,0,
917250,1157718,916448,20,916448,0,
917351,518656,916548,20,916548,0,
917451,917037,916648,20,916648,0,
917551,843754,916749,20,916749,0,
917655,798002,916849,20,916849,0,
917754,3000759,916960,20,916960,0,
917851,2101172,917058,20,917058,0,
917952,2401915,917150,20,917150,0,
918052,813265,917250,20,917250,0,
918152,1703119,917351,20,917351,0,
918255,535669,917451,20,917451,0,
918356,1128660,917552,20,917552,0,
918454,815340,917656,20,917656,0,
918556,774491,917754,20,917754,0,
918655,662461,917852,20,917852,0,
918755,1464101,917952,20,917952,0,
918856,893967,918052,20,918052,0,
918956,2845444,918153,20,918153,0,
919068,1689556,918258,20,918258,0,
919165,813265,918357,20,918357,0,
919258,1136613,918455,20,918455,0,
919360,813134,918557,20,918557,0,
919459,1183700,918656,20,918656,0,
919559,1917139,918755,20,918755,0,
919659,1962850,918857,20,918857,0,
919759,2443434,918956,20,918956,0,
919859,3207758,919068,20,919068,0,
919960,2470000,919166,20,919166,0,
920066,3856009,919258,20,919258,0,
920165,3159812,919361,20,919362,0,
920263,954381,919459,20,919459,0,
920363,1053153,919559,20,919559,0,
920464,1324128,919659,20,919659,0,
920566,505927,919759,20,919759,0,
920665,870242,919860,20,919860,0,
920765,790904,919960,20,919960,0,
920868,2361798,920066,20,920066,0,
920966,2227761,920165,20,920165,0,
921066,834406,920263,20,920263,0,
921167,789161,920363,20,920363,0,
921269,2175684,920464,20,920464,0,
921370,848916,920567,20,920567,0,
921467,717545,920666,20,920666,0,
921568,713106,920765,20,920766,0,
921668,1713396,920868,20,920868,0,
921768,764362,920966,20,920966,0,
921872,2186034,921067,20,921067,0,
921973,2354284,921167,20,921167,0,
922074,954121,921269,20,921270,0,
922175,556137,921370,20,921370,0,
922274,991813,921468,20,921468,0,
922379,1992921,921568,20,921568,0,
922481,2434362,921668,20,921668,0,
922574,1798117,921768,20,921768,0,
922674,1509345,921873,20,921873,0,
922776,2559170,921973,20,921973,0,
922876,1809417,922074,20,922074,0,
922976,2206910,922175,20,922176,0,
923076,2493760,922274,20,922274,0,
923176,796625,922379,20,922379,0,
923276,1606342,922481,20,922481,0,
923377,871245,922574,20,922574,0,
923478,1043283,922674,20,922675,0,
923578,1954388,922776,20,922776,0,
923678,2456831,922876,20,922876,0,
923778,767997,922976,20,922977,0,
923878,1547227,923076,20,923076,0,
923979,1774310,923176,20,923176,0,
924079,750777,923277,20,923277,0,
924179,1320388,923377,20,923377,0,
924280,1809848,923479,20,923479,0,
924380,1692103,923578,20,923578,0,
924486,2387869,923678,20,923678,0,
924584,1025431,923778,20,923778,0,
924680,742123,923879,20,923879,0,
924780,2074070,923979,20,923979,0,
924881,3520129,924079,20,924080,0,
924982,1701455,924180,20,924180,0,
925082,799716,924280,20,924280,0,
925182,1437014,924380,20,924380,0,
925283,1148687,924487,20,924487,0,
925384,842614,924585,20,924585,0,
925487,916046,924680,20,924680,0,
925584,774491,924781,20,924781,0,
925693,806441,924882,20,924882,0,
925784,1553980,924982,20,924982,0,
925838,2286665,925082,20,925082,0,
925938,3909131,925182,20,925183,0,
926038,3875959,925283,20,925283,0,
926138,2821250,925385,20,925386,0,
926238,2023171,925489,20,925490,0,
926339,1028318,925584,20,925584,0,
926439,1257808,925694,20,925694,0,
926540,560695,925784,20,925784,0,
926643,526382,925838,20,925838,0,
926741,617263,925938,20,925938,0,
926841,1287148,926038,20,926038,0,
926941,2407538,926138,20,926138,0,
927041,803212,926239,20,926239,0,
927141,1767076,926339,20,926339,0,
927242,783477,926439,20,926440,0,
927342,1214131,926540,20,926540,0,
927443,945175,926645,20,926645,0,
927543,911393,926741,20,926741,0,
927643,637854,926841,20,926842,0,
927747,1490308,926941,20,926941,0,
927845,2363768,927041,20,927041,0,
927943,2445289,927142,20,927142,0,
928044,838351,927242,20,927242,0,
928143,795534,927342,20,927342,0,
928244,1337318,927443,20,927443,0,
928344,1642149,927544,20,927544,0,
928445,686981,927644,20,927644,0,
928547,561151,927747,20,927747,0,
928646,565597,927846,20,927846,0,
928746,1634161,927943,20,927944,0,
928852,2281076,928044,20,928044,0,
928953,2537433,928144,20,928144,0,
929046,2725469,928244,20,928245,0,
929147,2886961,928344,20,928344,0,
929247,1926720,928445,20,928445,0,
929347,1594818,928548,20,928549,0,
929447,2134414,928646,20,928647,0,
929547,1758744,928746,20,928746,0,
929648,1193305,928853,20,928853,0,
929748,757083,928953,20,928953,0,
929850,1598963,929047,20,929047,0,
929951,1856576,929147,20,929147,0,
930049,831137,929247,20,929247,0,
930149,1476643,929347,20,929347,0,
930250,694039,929447,20,929447,0,
930351,600260,929548,20,929548,0,
930454,582069,929648,20,929648,0,
930552,1134355,929748,20,929749,0,
930651,1647064,929851,20,929851,0,
930751,1707927,929951,20,929951,0,
930852,1990500,930049,20,930049,0,
930952,1591670,930150,20,930150,0,
931059,1933900,930250,20,930251,0,
931157,1145579,930351,20,930351,0,
931254,600585,930455,20,930455,0,
931355,614334,930552,20,930553,0,
931455,664484,930651,20,930651,0,
931555,519046,930752,20,930752,0,
931655,2314257,930852,20,930852,0,
931756,2294689,930952,20,930952,0,
931856,3085174,931059,20,931059,0,
931957,3467027,931158,20,931158,0,
932056,2058074,931254,20,931254,0,
932167,2838619,931355,20,931356,0,
932266,1969462,931455,20,931455,0,
932357,1590423,931556,20,931556,0,
932458,1631164,931655,20,931656,0,
932568,1377267,931756,20,931756,0,
932659,2170318,931856,20,931856,0,
932759,1062570,931957,20,931957,0,
932859,1462946,932056,20,932057,0,
932959,3149052,932167,20,932168,0,
933059,1416294,932266,20,932267,0,
933159,1183906,932358,20,932358,0,
933261,1258981,932458,20,932459,0,
