App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 11:00:27 pm","5 min 26 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1667890.2137592137
205,"Battery Remaining (%)",Battery Remaining [%],65.61840490797546
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
118234,0.0,0,0,0,0
119373,0.0,0,0,0,0
120557,0.0,0,0,0,0
121687,0.0,0,0,0,0
122824,0.0,0,0,0,0
123948,0.0,0,0,0,0
125106,0.0,0,0,0,0
126279,0.0,0,0,0,0
127447,0.0,0,0,0,0
128560,0.0,0,0,0,0
129721,0.0,0,0,0,0
130850,0.0,0,0,0,0
131956,0.0,0,0,0,0
133068,0.0,0,0,0,0
134261,0.0,0,0,0,0
135364,0.0,0,0,0,0
136503,0.0,0,0,0,0
137674,0.0,0,0,0,0
138844,0.0,0,0,0,0
139961,0.0,0,0,0,0
141093,0.0,0,0,0,0
142210,0.0,0,0,0,0
143359,0.0,0,0,0,0
144517,0.0,0,0,0,0
145634,0.0,0,0,0,0
146783,0.0,0,0,0,0
147913,0.0,0,0,0,0
149077,0.0,0,0,0,0
150231,0.0,0,0,0,0
151399,0.0,0,0,0,0
152571,0.0,0,0,0,0
153712,0.0,0,0,0,0
154875,0.0,0,0,0,0
155988,0.0,0,0,0,0
157133,0.0,0,0,0,0
158278,0.0,0,0,0,0
159438,0.0,0,0,0,0
160571,0.0,0,0,0,0
161704,0.0,0,0,0,0
162887,0.0,0,0,0,0
164011,0.0,0,0,0,0
165169,0.0,0,0,0,0
166337,0.0,0,0,0,0
167531,0.0,0,0,0,0
168650,0.0,0,0,0,0
169810,0.0,0,0,0,0
170954,0.0,0,0,0,0
172107,0.0,0,0,0,0
173215,0.0,0,0,0,0
174364,0.0,0,0,0,0
175505,0.0,0,0,0,0
176642,0.0,0,0,0,0
177819,0.0,0,0,0,0
178928,0.0,0,0,0,0
180088,0.0,0,0,0,0
181244,0.0,0,0,0,0
182355,0.0,0,0,0,0
183503,0.0,0,0,0,0
184647,0.0,0,0,0,0
185788,0.0,0,0,0,0
186929,0.0,0,0,0,0
188063,0.0,0,0,0,0
189175,0.0,0,0,0,0
190307,0.0,0,0,0,0
191448,0.0,0,0,0,0
192619,0.0,0,0,0,0
193749,0.0,0,0,0,0
194860,0.0,0,0,0,0
195993,0.0,0,0,0,0
197118,0.0,0,0,0,0
198226,0.0,0,0,0,0
199358,0.0,0,0,0,0
200515,0.0,0,0,0,0
201707,0.0,0,0,0,0
202823,0.0,0,0,0,0
203938,0.0,0,0,0,0
205047,0.0,0,0,0,0
206190,0.0,0,0,0,0
207310,0.0,0,0,0,0
208483,0.0,0,0,0,0
209630,0.0,0,0,0,0
210780,0.0,0,0,0,0
211892,0.0,0,0,0,0
213013,0.0,0,0,0,0
214172,0.0,0,0,0,0
215311,0.0,0,0,0,0
216496,0.0,0,0,0,0
217644,0.0,0,0,0,0
218779,0.0,0,0,0,0
219907,0.0,0,0,0,0
221023,0.0,0,0,0,0
222134,0.0,0,0,0,0
223284,0.0,0,0,0,0
224398,0.0,0,0,0,0
225568,0.0,0,0,0,0
226708,0.0,0,0,0,0
227850,0.0,0,0,0,0
228979,0.0,0,0,0,0
230126,0.0,0,0,0,0
231265,0.0,0,0,0,0
232417,0.0,0,0,0,0
233553,0.0,0,0,0,0
234667,0.0,0,0,0,0
235820,0.0,0,0,0,0
236949,0.0,0,0,0,0
238102,0.0,0,0,0,0
239253,0.0,0,0,0,0
240360,0.0,0,0,0,0
241495,0.0,0,0,0,0
242638,0.0,0,0,0,0
243793,0.0,0,0,0,0
244906,0.0,0,0,0,0
246058,0.0,0,0,0,0
247168,0.0,0,0,0,0
248304,0.0,0,0,0,0
249472,0.0,0,0,0,0
250592,0.0,0,0,0,0
251772,0.0,0,0,0,0
252929,0.0,0,0,0,0
254056,0.0,0,0,0,0
255226,0.0,0,0,0,0
256383,0.0,0,0,0,0
257505,0.0,0,0,0,0
258664,0.0,0,0,0,0
259791,0.0,0,0,0,0
260908,0.0,0,0,0,0
262020,0.0,0,0,0,0
263188,0.0,0,0,0,0
264297,0.0,0,0,0,0
265447,0.0,0,0,0,0
266602,0.0,0,0,0,0
267766,0.0,0,0,0,0
268895,0.0,0,0,0,0
270030,0.0,0,0,0,0
271187,0.0,0,0,0,0
272366,0.0,0,0,0,0
273502,0.0,0,0,0,0
274620,0.0,0,0,0,0
275815,0.0,0,0,0,0
276945,0.0,0,0,0,0
278062,0.0,0,0,0,0
279242,0.0,0,0,0,0
280407,0.0,0,0,0,0
281563,0.0,0,0,0,0
282706,0.0,0,0,0,0
283840,0.0,0,0,0,0
284950,0.0,0,0,0,0
286084,0.0,0,0,0,0
287203,0.0,0,0,0,0
288349,0.0,0,0,0,0
289490,0.0,0,0,0,0
290596,0.0,0,0,0,0
291756,0.0,0,0,0,0
292899,0.0,0,0,0,0
294034,0.0,0,0,0,0
295157,0.0,0,0,0,0
296319,0.0,0,0,0,0
297426,0.0,0,0,0,0
298585,0.0,0,0,0,0
299785,0.0,0,0,0,0
300918,0.0,0,0,0,0
302023,0.0,0,0,0,0
303157,0.0,0,0,0,0
304314,0.0,0,0,0,0
305486,0.0,0,0,0,0
306636,0.0,0,0,0,0
307810,0.0,0,0,0,0
308931,0.0,0,0,0,0
310055,0.0,0,0,0,0
311200,0.0,0,0,0,0
312344,0.0,0,0,0,0
313472,0.0,0,0,0,0
314613,0.0,0,0,0,0
315763,0.0,0,0,0,0
316881,0.0,0,0,0,0
317990,0.0,0,0,0,0
319125,0.0,0,0,0,0
320245,0.0,0,0,0,0
321373,0.2949852507374631,0,0,0,0
322541,0.0,0,0,0,0
323670,0.0,0,0,0,0
324846,0.0,0,0,0,0
326018,0.0,0,0,0,0

"Google App"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
322587,0.0,0,0,0,0
323735,0.2702702702702703,0,0,0,0
324895,0.0,0,0,0,0
326092,0.0,0,0,0,0

"Google Keyboard"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
62129,0.0,0,0,0,0
63255,0.5847953216374269,0,0,0,0
64397,0.0,0,0,0,0
65530,0.0,0,0,0,0
66666,0.0,0,0,0,0
67821,0.0,0,0,0,0
68946,0.0,0,0,0,0
70068,0.0,0,0,0,0
71232,0.0,0,0,0,0
72379,0.0,0,0,0,0
73522,0.0,0,0,0,0
74741,0.0,0,0,0,0
75885,0.0,0,0,0,0
77008,0.0,0,0,0,0
78143,0.0,0,0,0,0
79326,0.0,0,0,0,0
80491,0.0,0,0,0,0
81649,0.0,0,0,0,0
82794,0.0,0,0,0,0
83910,0.0,0,0,0,0
85050,0.0,0,0,0,0
86222,0.0,0,0,0,0
87385,0.0,0,0,0,0
88512,0.0,0,0,0,0
89656,0.0,0,0,0,0
90807,0.0,0,0,0,0
91921,0.0,0,0,0,0
93042,0.0,0,0,0,0
94178,0.0,0,0,0,0
95297,0.0,0,0,0,0
96444,0.0,0,0,0,0
97572,0.0,0,0,0,0
98781,0.0,0,0,0,0
99912,0.0,0,0,0,0
101043,0.0,0,0,0,0
102182,0.0,0,0,0,0
103348,0.0,0,0,0,0
104464,0.0,0,0,0,0
105645,0.0,0,0,0,0
106806,0.0,0,0,0,0
107960,0.0,0,0,0,0
109095,0.0,0,0,0,0
110272,0.0,0,0,0,0
111376,0.0,0,0,0,0
112558,0.0,0,0,0,0
113666,0.0,0,0,0,0
114822,0.0,0,0,0,0
115935,0.0,0,0,0,0
117053,0.0,0,0,0,0
118238,0.0,0,0,0,0
119377,0.0,0,0,0,0
120563,0.0,0,0,0,0
121692,0.0,0,0,0,0
122829,0.0,0,0,0,0
123952,0.0,0,0,0,0
125115,0.0,0,0,0,0
126283,0.0,0,0,0,0
127452,0.0,0,0,0,0
128564,0.0,0,0,0,0
129729,0.0,0,0,0,0
130854,0.0,0,0,0,0
131961,0.0,0,0,0,0
133079,0.0,0,0,0,0
134265,0.0,0,0,0,0
135368,0.0,0,0,0,0
136507,0.0,0,0,0,0
137679,0.0,0,0,0,0
138848,0.0,0,0,0,0
139966,0.0,0,0,0,0
141097,0.0,0,0,0,0
142215,0.0,0,0,0,0
143363,0.0,0,0,0,0
144523,0.0,0,0,0,0
145638,0.0,0,0,0,0
146787,0.0,0,0,0,0
147921,0.0,0,0,0,0
149082,0.0,0,0,0,0
150235,0.0,0,0,0,0
151404,0.0,0,0,0,0
152575,0.0,0,0,0,0
153718,0.0,0,0,0,0
154880,0.0,0,0,0,0
155992,0.0,0,0,0,0
157137,0.0,0,0,0,0
158287,0.0,0,0,0,0
159442,0.0,0,0,0,0
160575,0.0,0,0,0,0
161712,0.0,0,0,0,0
162891,0.0,0,0,0,0
164019,0.0,0,0,0,0
165173,0.0,0,0,0,0
166345,0.0,0,0,0,0
167537,0.0,0,0,0,0
168655,0.0,0,0,0,0
169816,0.0,0,0,0,0
170960,0.0,0,0,0,0
172111,0.0,0,0,0,0
173219,0.0,0,0,0,0
174368,0.0,0,0,0,0
175509,0.0,0,0,0,0
176646,0.0,0,0,0,0
177823,0.0,0,0,0,0
178933,0.0,0,0,0,0
180092,0.0,0,0,0,0
181248,0.0,0,0,0,0
182362,0.0,0,0,0,0
183509,0.0,0,0,0,0
184652,0.0,0,0,0,0
185792,0.0,0,0,0,0
186933,0.0,0,0,0,0
188068,0.0,0,0,0,0
189179,0.0,0,0,0,0
190311,0.0,0,0,0,0
191452,0.0,0,0,0,0
192624,0.0,0,0,0,0
193754,0.0,0,0,0,0
194865,0.0,0,0,0,0
195998,0.0,0,0,0,0
197122,0.0,0,0,0,0
198230,0.0,0,0,0,0
199363,0.0,0,0,0,0
200522,0.0,0,0,0,0
201715,0.0,0,0,0,0
202828,0.0,0,0,0,0
203943,0.0,0,0,0,0
205051,0.0,0,0,0,0
206194,0.0,0,0,0,0
207314,0.0,0,0,0,0
208487,0.0,0,0,0,0
209635,0.0,0,0,0,0
210784,0.0,0,0,0,0
211897,0.0,0,0,0,0
213018,0.0,0,0,0,0
214180,0.0,0,0,0,0
215316,0.0,0,0,0,0
216500,0.0,0,0,0,0
217648,0.0,0,0,0,0
218784,0.0,0,0,0,0
219912,0.0,0,0,0,0
221027,0.0,0,0,0,0
222138,0.0,0,0,0,0
223288,0.0,0,0,0,0
224403,0.0,0,0,0,0
225572,0.0,0,0,0,0
226713,0.0,0,0,0,0
227855,0.0,0,0,0,0
228983,0.0,0,0,0,0
230130,0.0,0,0,0,0
231269,0.0,0,0,0,0
232422,0.0,0,0,0,0
233558,0.0,0,0,0,0
234671,0.0,0,0,0,0
235825,0.0,0,0,0,0
236953,0.0,0,0,0,0
238110,0.0,0,0,0,0
239257,0.0,0,0,0,0
240364,0.0,0,0,0,0
241499,0.0,0,0,0,0
242643,0.0,0,0,0,0
243798,0.0,0,0,0,0
244911,0.0,0,0,0,0
246063,0.0,0,0,0,0
247173,0.0,0,0,0,0
248308,0.0,0,0,0,0
249477,0.0,0,0,0,0
250597,0.0,0,0,0,0
251777,0.0,0,0,0,0
252933,0.0,0,0,0,0
254064,0.0,0,0,0,0
255230,0.0,0,0,0,0
256388,0.0,0,0,0,0
257512,0.0,0,0,0,0
258668,0.0,0,0,0,0
259796,0.0,0,0,0,0
260913,0.0,0,0,0,0
262024,0.0,0,0,0,0
263192,0.0,0,0,0,0
264301,0.0,0,0,0,0
265452,0.0,0,0,0,0
266606,0.0,0,0,0,0
267772,0.0,0,0,0,0
268899,0.0,0,0,0,0
270038,0.0,0,0,0,0
271191,0.0,0,0,0,0
272372,0.0,0,0,0,0
273507,0.0,0,0,0,0
274624,0.0,0,0,0,0
275820,0.0,0,0,0,0
276949,0.0,0,0,0,0
278066,0.0,0,0,0,0
279246,0.0,0,0,0,0
280411,0.0,0,0,0,0
281568,0.0,0,0,0,0
282718,0.0,0,0,0,0
283844,0.0,0,0,0,0
284954,0.0,0,0,0,0
286089,0.0,0,0,0,0
287208,0.0,0,0,0,0
288353,0.0,0,0,0,0
289494,0.0,0,0,0,0
290600,0.0,0,0,0,0
291765,0.0,0,0,0,0
292904,0.0,0,0,0,0
294039,0.0,0,0,0,0
295161,0.0,0,0,0,0
296323,0.0,0,0,0,0
297431,0.0,0,0,0,0
298589,0.0,0,0,0,0
299790,0.0,0,0,0,0
300922,0.0,0,0,0,0
302028,0.0,0,0,0,0
303162,0.0,0,0,0,0
304319,0.0,0,0,0,0
305490,0.0,0,0,0,0
306640,0.0,0,0,0,0
307816,0.0,0,0,0,0
308936,0.0,0,0,0,0
310059,0.0,0,0,0,0
311204,0.0,0,0,0,0
312349,0.0,0,0,0,0
313477,0.0,0,0,0,0
314617,0.0,0,0,0,0
315768,0.0,0,0,0,0
316886,0.0,0,0,0,0
317995,0.0,0,0,0,0
319129,0.0,0,0,0,0
320249,0.0,0,0,0,0
321382,0.0,0,0,0,0
322546,0.0,0,0,0,0
323678,0.0,0,0,0,0
324850,0.0,0,0,0,0
326031,0.0,0,0,0,0

"Update Device"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1421,0.0,0,0,0,0
2597,0.27472527472527475,0,0,0,0
3790,0.0,0,0,0,0
4923,0.0,0,0,0,0
6043,0.0,0,0,0,0
7190,0.411522633744856,0,0,0,0
8320,0.0,0,0,0,0
9439,0.0,0,0,0,0
10597,0.0,0,0,0,0
11784,0.0,0,0,0,0
12939,0.0,0,0,0,0
14056,0.0,0,0,0,0
15201,0.0,0,0,0,0
16316,0.0,0,0,0,0
17473,0.0,0,0,0,0
18598,0.0,0,0,0,0
19750,0.0,0,0,0,0
20900,0.0,0,0,0,0
22025,0.0,0,0,0,0
23150,0.0,0,0,0,0
24262,0.0,0,0,0,0
25392,0.0,0,0,0,0
26529,0.0,0,0,0,0
27697,0.2597402597402597,0,0,0,0
28853,0.0,0,0,0,0
29996,0.0,0,0,0,0
31174,0.0,0,0,0,0
32296,0.0,0,0,0,0
33442,0.0,0,0,0,0
34628,0.0,0,0,0,0
35790,0.0,0,0,0,0
36950,0.0,0,0,0,0
38113,0.0,0,0,0,0
39231,0.0,0,0,0,0
40390,0.0,0,0,0,0
41584,0.0,0,0,0,0
42756,0.0,0,0,0,0
43890,0.0,0,0,0,0
45012,0.0,0,0,0,0
46162,0.0,0,0,0,0
47332,0.0,0,0,0,0
48506,0.28169014084507044,0,0,0,0
49646,0.0,0,0,0,0
50794,0.0,0,0,0,0
51908,0.0,0,0,0,0
53046,0.0,0,0,0,0
54179,0.0,0,0,0,0
55336,0.0,0,0,0,0
56463,0.0,0,0,0,0
57626,0.0,0,0,0,0
58794,0.0,0,0,0,0
59921,0.0,0,0,0,0
61055,0.0,0,0,0,0
62172,0.0,0,0,0,0
63298,0.0,0,0,0,0
64438,0.0,0,0,0,0
65596,0.0,0,0,0,0
66733,0.0,0,0,0,0
67866,0.0,0,0,0,0
68995,0.6309148264984227,0,0,0,0
70128,0.0,0,0,0,0
71274,0.0,0,0,0,0
72420,0.0,0,0,0,0
73608,0.0,0,0,0,0
74813,0.0,0,0,0,0
75928,0.0,0,0,0,0
77050,0.0,0,0,0,0
78222,0.0,0,0,0,0
79369,0.0,0,0,0,0
80560,0.0,0,0,0,0
81712,0.0,0,0,0,0
82838,0.0,0,0,0,0
83956,0.0,0,0,0,0
85099,0.0,0,0,0,0
86272,0.0,0,0,0,0
87437,0.0,0,0,0,0
88555,0.44642857142857145,0,0,0,0
89723,0.0,0,0,0,0
90851,0.0,0,0,0,0
91968,0.0,0,0,0,0
93088,0.0,0,0,0,0
94223,0.0,0,0,0,0
95347,0.0,0,0,0,0
96488,0.0,0,0,0,0
97631,0.0,0,0,0,0
98848,0.0,0,0,0,0
99953,0.0,0,0,0,0
101092,0.0,0,0,0,0
102234,0.0,0,0,0,0
103391,0.0,0,0,0,0
104522,0.0,0,0,0,0
105700,0.0,0,0,0,0
106872,0.0,0,0,0,0
108005,0.0,0,0,0,0
109137,0.32679738562091504,0,0,0,0
110311,0.0,0,0,0,0
111424,0.0,0,0,0,0
112599,0.0,0,0,0,0
113727,0.0,0,0,0,0
114865,0.0,0,0,0,0
115981,0.0,0,0,0,0
117102,0.0,0,0,0,0
118280,0.0,0,0,0,0
119433,0.0,0,0,0,0
120614,0.0,0,0,0,0
121744,0.0,0,0,0,0
122871,0.0,0,0,0,0
124020,0.0,0,0,0,0
125178,0.0,0,0,0,0
126322,0.0,0,0,0,0
127499,0.0,0,0,0,0
128623,0.0,0,0,0,0
129775,0.0,0,0,0,0
130895,0.3105590062111801,0,0,0,0
132004,0.0,0,0,0,0
133167,0.0,0,0,0,0
134304,0.0,0,0,0,0
135409,0.0,0,0,0,0
136547,0.0,0,0,0,0
137762,0.0,0,0,0,0
138889,0.0,0,0,0,0
140011,0.0,0,0,0,0
141139,0.0,0,0,0,0
142266,0.0,0,0,0,0
143405,0.0,0,0,0,0
144569,0.0,0,0,0,0
145684,0.0,0,0,0,0
146844,0.0,0,0,0,0
147981,0.0,0,0,0,0
149125,0.0,0,0,0,0
150280,0.28169014084507044,0,0,0,0
151454,0.0,0,0,0,0
152631,0.0,0,0,0,0
153778,0.0,0,0,0,0
154920,0.0,0,0,0,0
156039,0.0,0,0,0,0
157206,0.0,0,0,0,0
158371,0.0,0,0,0,0
159489,0.0,0,0,0,0
160617,0.0,0,0,0,0
161799,0.0,0,0,0,0
162935,0.0,0,0,0,0
164079,0.0,0,0,0,0
165218,0.0,0,0,0,0
166415,0.0,0,0,0,0
167585,0.0,0,0,0,0
168703,0.0,0,0,0,0
169870,0.0,0,0,0,0
171020,0.2849002849002849,0,0,0,0
172152,0.0,0,0,0,0
173261,0.0,0,0,0,0
174422,0.0,0,0,0,0
175551,0.0,0,0,0,0
176688,0.0,0,0,0,0
177865,0.0,0,0,0,0
179006,0.0,0,0,0,0
180132,0.0,0,0,0,0
181290,0.0,0,0,0,0
182404,0.0,0,0,0,0
183551,0.0,0,0,0,0
184718,0.0,0,0,0,0
185837,0.0,0,0,0,0
187001,0.0,0,0,0,0
188112,0.0,0,0,0,0
189221,0.0,0,0,0,0
190353,0.2570694087403599,0,0,0,0
191523,0.0,0,0,0,0
192669,0.0,0,0,0,0
193797,0.0,0,0,0,0
194909,0.0,0,0,0,0
196043,0.0,0,0,0,0
197165,0.0,0,0,0,0
198271,0.0,0,0,0,0
199405,0.0,0,0,0,0
200580,0.0,0,0,0,0
201761,0.0,0,0,0,0
202871,0.0,0,0,0,0
203986,0.0,0,0,0,0
205093,0.0,0,0,0,0
206236,0.0,0,0,0,0
207362,0.0,0,0,0,0
208528,0.0,0,0,0,0
209682,0.0,0,0,0,0
210830,0.26109660574412535,0,0,0,0
211942,0.0,0,0,0,0
213066,0.0,0,0,0,0
214236,0.0,0,0,0,0
215389,0.0,0,0,0,0
216541,0.0,0,0,0,0
217693,0.0,0,0,0,0
218839,0.0,0,0,0,0
219957,0.0,0,0,0,0
221070,0.0,0,0,0,0
222179,0.0,0,0,0,0
223329,0.0,0,0,0,0
224455,0.0,0,0,0,0
225617,0.0,0,0,0,0
226775,0.0,0,0,0,0
227913,0.0,0,0,0,0
229049,0.0,0,0,0,0
230174,0.3412969283276451,0,0,0,0
231312,0.0,0,0,0,0
232486,0.0,0,0,0,0
233600,0.0,0,0,0,0
234746,0.0,0,0,0,0
235875,0.0,0,0,0,0
237022,0.0,0,0,0,0
238157,0.0,0,0,0,0
239299,0.0,0,0,0,0
240404,0.0,0,0,0,0
241543,0.0,0,0,0,0
242703,0.0,0,0,0,0
243840,0.0,0,0,0,0
244988,0.0,0,0,0,0
246102,0.0,0,0,0,0
247217,0.0,0,0,0,0
248350,0.0,0,0,0,0
249531,0.0,0,0,0,0
250646,0.31746031746031744,0,0,0,0
251836,0.0,0,0,0,0
252974,0.0,0,0,0,0
254129,0.0,0,0,0,0
255272,0.0,0,0,0,0
256431,0.0,0,0,0,0
257562,0.0,0,0,0,0
258714,0.0,0,0,0,0
259840,0.0,0,0,0,0
260958,0.0,0,0,0,0
262072,0.0,0,0,0,0
263235,0.0,0,0,0,0
264342,0.0,0,0,0,0
265495,0.0,0,0,0,0
266649,0.0,0,0,0,0
267828,0.0,0,0,0,0
268942,0.0,0,0,0,0
270116,0.3412969283276451,0,0,0,0
271238,0.30120481927710846,0,0,0,0
272413,0.0,0,0,0,0
273548,0.0,0,0,0,0
274677,0.0,0,0,0,0
275864,0.0,0,0,0,0
276993,0.0,0,0,0,0
278132,0.0,0,0,0,0
279296,0.0,0,0,0,0
280450,0.0,0,0,0,0
281611,0.0,0,0,0,0
282773,0.0,0,0,0,0
283886,0.0,0,0,0,0
284999,0.0,0,0,0,0
286130,0.0,0,0,0,0
287253,0.0,0,0,0,0
288394,0.0,0,0,0,0
289534,0.0,0,0,0,0
290642,0.3003003003003003,0,0,0,0
291829,0.0,0,0,0,0
292948,0.0,0,0,0,0
294079,0.0,0,0,0,0
295203,0.0,0,0,0,0
296364,0.0,0,0,0,0
297478,0.0,0,0,0,0
298643,0.0,0,0,0,0
299838,0.0,0,0,0,0
300963,0.0,0,0,0,0
302087,0.0,0,0,0,0
303203,0.0,0,0,0,0
304379,0.0,0,0,0,0
305532,0.0,0,0,0,0
306682,0.0,0,0,0,0
307862,0.0,0,0,0,0
308992,0.0,0,0,0,0
310124,0.0,0,0,0,0
311249,0.5865102639296188,0,0,0,0
312388,0.0,0,0,0,0
313536,0.0,0,0,0,0
314663,0.0,0,0,0,0
315818,0.30959752321981426,0,0,0,0
316926,0.0,0,0,0,0
318039,0.0,0,0,0,0
319168,0.0,0,0,0,0
320291,0.0,0,0,0,0
321437,0.2881844380403458,0,0,0,0
322595,0.0,0,0,0,0
323745,0.0,0,0,0,0
324906,0.0,0,0,0,0
326102,0.0,0,0,0,0

"Tradiio"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
15161,0.0,0,0,0,0
16277,0.2932551319648094,0,0,0,0
17434,0.0,0,0,0,0
18558,0.0,0,0,0,0
19678,0.0,0,0,0,0
20839,0.0,0,0,0,0
21983,0.0,0,0,0,0
23110,0.0,0,0,0,0
24223,0.0,0,0,0,0
25354,0.0,0,0,0,0
26489,0.0,0,0,0,0
27653,0.0,0,0,0,0
28807,0.0,0,0,0,0
29954,0.0,0,0,0,0
31124,0.0,0,0,0,0
32255,0.0,0,0,0,0
33398,0.0,0,0,0,0
34587,0.0,0,0,0,0
35736,0.0,0,0,0,0
36901,0.0,0,0,0,0
38034,0.0,0,0,0,0
39189,0.0,0,0,0,0
40352,0.0,0,0,0,0
41508,0.0,0,0,0,0
42704,0.0,0,0,0,0
43849,0.0,0,0,0,0
44968,0.0,0,0,0,0
46120,0.0,0,0,0,0
47274,0.0,0,0,0,0
48449,0.0,0,0,0,0
49606,0.0,0,0,0,0
50748,0.0,0,0,0,0
51869,0.0,0,0,0,0
52984,0.0,0,0,0,0
54135,0.0,0,0,0,0
55292,0.0,0,0,0,0
56424,0.0,0,0,0,0
57555,0.0,0,0,0,0
58753,0.0,0,0,0,0
59877,0.0,0,0,0,0
61013,0.0,0,0,0,0
62131,0.0,0,0,0,0
63257,0.0,0,0,0,0
64399,0.0,0,0,0,0
65533,0.0,0,0,0,0
66669,0.0,0,0,0,0
67824,0.0,0,0,0,0
68948,0.0,0,0,0,0
70072,0.0,0,0,0,0
71234,0.0,0,0,0,0
72381,0.0,0,0,0,0
73530,0.0,0,0,0,0
74743,0.0,0,0,0,0
75887,0.0,0,0,0,0
77010,0.0,0,0,0,0
78153,0.0,0,0,0,0
79329,0.0,0,0,0,0
80494,0.0,0,0,0,0
81651,0.0,0,0,0,0
82797,0.0,0,0,0,0
83913,0.0,0,0,0,0
85052,0.0,0,0,0,0
86224,0.0,0,0,0,0
87387,0.0,0,0,0,0
88515,0.0,0,0,0,0
89658,0.0,0,0,0,0
90810,0.0,0,0,0,0
91923,0.0,0,0,0,0
93045,0.0,0,0,0,0
94181,0.0,0,0,0,0
95300,0.0,0,0,0,0
96446,0.0,0,0,0,0
97575,0.0,0,0,0,0
98785,0.0,0,0,0,0
99914,0.0,0,0,0,0
101049,0.0,0,0,0,0
102185,0.0,0,0,0,0
103350,0.0,0,0,0,0
104468,0.0,0,0,0,0
105647,0.28169014084507044,0,0,0,0
106812,0.0,0,0,0,0
107963,0.0,0,0,0,0
109098,0.0,0,0,0,0
110274,0.0,0,0,0,0
111378,0.0,0,0,0,0
112560,0.0,0,0,0,0
113669,0.0,0,0,0,0
114825,0.0,0,0,0,0
115937,0.0,0,0,0,0
117056,0.0,0,0,0,0
118240,0.0,0,0,0,0
119380,0.0,0,0,0,0
120568,0.0,0,0,0,0
121694,0.0,0,0,0,0
122831,0.0,0,0,0,0
123954,0.0,0,0,0,0
125119,0.0,0,0,0,0
126285,0.0,0,0,0,0
127455,0.0,0,0,0,0
128567,0.0,0,0,0,0
129731,0.0,0,0,0,0
130857,0.0,0,0,0,0
131963,0.0,0,0,0,0
133084,0.0,0,0,0,0
134267,0.0,0,0,0,0
135370,0.0,0,0,0,0
136509,0.0,0,0,0,0
137685,0.0,0,0,0,0
138851,0.0,0,0,0,0
139969,0.0,0,0,0,0
141099,0.0,0,0,0,0
142218,0.0,0,0,0,0
143366,0.0,0,0,0,0
144525,0.0,0,0,0,0
145641,0.0,0,0,0,0
146790,0.0,0,0,0,0
147924,0.0,0,0,0,0
149084,0.0,0,0,0,0
150238,0.0,0,0,0,0
151406,0.0,0,0,0,0
152577,0.0,0,0,0,0
153721,0.0,0,0,0,0
154882,0.0,0,0,0,0
155995,0.0,0,0,0,0
157139,0.0,0,0,0,0
158291,0.0,0,0,0,0
159445,0.0,0,0,0,0
160577,0.0,0,0,0,0
161731,0.0,0,0,0,0
162894,0.0,0,0,0,0
164023,0.0,0,0,0,0
165176,0.0,0,0,0,0
166349,0.0,0,0,0,0
167540,0.0,0,0,0,0
168657,0.0,0,0,0,0
169818,0.0,0,0,0,0
170963,0.0,0,0,0,0
172113,0.0,0,0,0,0
173222,0.0,0,0,0,0
174370,0.0,0,0,0,0
175512,0.0,0,0,0,0
176648,0.0,0,0,0,0
177826,0.0,0,0,0,0
178935,0.0,0,0,0,0
180095,0.0,0,0,0,0
181251,0.0,0,0,0,0
182366,0.0,0,0,0,0
183511,0.0,0,0,0,0
184654,0.0,0,0,0,0
185795,0.0,0,0,0,0
186937,0.0,0,0,0,0
188071,0.0,0,0,0,0
189181,0.0,0,0,0,0
190313,0.0,0,0,0,0
191457,0.0,0,0,0,0
192626,0.0,0,0,0,0
193757,0.0,0,0,0,0
194868,0.0,0,0,0,0
196001,0.0,0,0,0,0
197125,0.0,0,0,0,0
198233,0.0,0,0,0,0
199365,0.0,0,0,0,0
200526,0.0,0,0,0,0
201717,0.0,0,0,0,0
202830,0.0,0,0,0,0
203945,0.0,0,0,0,0
205054,0.0,0,0,0,0
206197,0.0,0,0,0,0
207317,0.0,0,0,0,0
208489,0.0,0,0,0,0
209637,0.0,0,0,0,0
210787,0.0,0,0,0,0
211899,0.0,0,0,0,0
213021,0.0,0,0,0,0
214185,0.0,0,0,0,0
215319,0.0,0,0,0,0
216502,0.0,0,0,0,0
217651,0.0,0,0,0,0
218787,0.0,0,0,0,0
219915,0.0,0,0,0,0
221029,0.0,0,0,0,0
