App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:50:57 am","10 min 19 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1856405.741554873
205,"Battery Remaining (%)",Battery Remaining [%],37.48570967221056
206,"Battery Status",Battery Status,0.0


Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
348256,0.0,0,0,0,0
349404,0.0,0,0,0,0
350519,0.0,0,0,0,0
351630,0.0,0,0,0,0
352755,0.0,0,0,0,0
353903,0.0,0,0,0,0
355010,0.0,0,0,0,0
356122,0.0,0,0,0,0
357276,0.0,0,0,0,0
358423,0.0,0,0,0,0
359552,0.0,0,0,0,0
360709,0.0,0,0,0,0
361854,0.0,0,0,0,0
362979,0.0,0,0,0,0
364105,0.0,0,0,0,0
365231,0.0,0,0,0,0
366371,0.0,0,0,0,0
367489,0.0,0,0,0,0
368608,0.0,0,0,0,0
369751,0.0,0,0,0,0
370868,0.0,0,0,0,0
371996,0.0,0,0,0,0
373138,0.0,0,0,0,0
374264,0.0,0,0,0,0
375386,0.0,0,0,0,0
376513,0.0,0,0,0,0
377628,0.0,0,0,0,0
378789,0.0,0,0,0,0
379938,0.0,0,0,0,0
381091,0.0,0,0,0,0
382218,0.0,0,0,0,0
383340,0.0,0,0,0,0
384486,0.0,0,0,0,0
385628,0.0,0,0,0,0
386778,0.0,0,0,0,0
387944,0.0,0,0,0,0
389060,0.0,0,0,0,0
390220,0.0,0,0,0,0
391365,0.0,0,0,0,0
392497,0.0,0,0,0,0
393613,0.0,0,0,0,0
394749,0.0,0,0,0,0
395909,0.0,0,0,0,0
397021,0.0,0,0,0,0
398133,0.0,0,0,0,0
399279,0.0,0,0,0,0
400403,0.0,0,0,0,0
401516,0.0,0,0,0,0
402627,0.0,0,0,0,0
403740,0.0,0,0,0,0
404946,0.0,0,0,0,0
406114,0.0,0,0,0,0
407336,0.0,0,0,0,0
408501,0.0,0,0,0,0
409662,0.0,0,0,0,0
410850,0.0,0,0,0,0
412079,0.0,0,0,0,0
413242,0.0,0,0,0,0
414439,0.0,0,0,0,0
415635,0.0,0,0,0,0
416785,0.0,0,0,0,0
418003,0.0,0,0,0,0
419180,0.0,0,0,0,0
420352,0.0,0,0,0,0
421509,0.0,0,0,0,0
422680,0.0,0,0,0,0
423884,0.0,0,0,0,0
425035,0.0,0,0,0,0
426256,0.0,0,0,0,0
427422,0.0,0,0,0,0
428578,0.0,0,0,0,0
429727,0.0,0,0,0,0
430874,0.0,0,0,0,0
432052,0.0,0,0,0,0
433218,0.0,0,0,0,0
434412,0.0,0,0,0,0
435559,0.0,0,0,0,0
436716,0.0,0,0,0,0
437902,0.0,0,0,0,0
439076,0.0,0,0,0,0
440236,0.0,0,0,0,0
441397,0.0,0,0,0,0
442570,0.0,0,0,0,0
443721,0.0,0,0,0,0
444902,0.0,0,0,0,0
446050,0.0,0,0,0,0
447274,0.0,0,0,0,0
448449,0.0,0,0,0,0
449608,0.0,0,0,0,0
450804,0.0,0,0,0,0
451983,0.0,0,0,0,0
453157,0.0,0,0,0,0
454322,0.0,0,0,0,0
455477,0.0,0,0,0,0
456622,0.0,0,0,0,0
457783,0.0,0,0,0,0
458952,0.0,0,0,0,0
460152,0.0,0,0,0,0
461312,0.0,0,0,0,0
462461,0.0,0,0,0,0
463649,0.0,0,0,0,0
464827,0.0,0,0,0,0
466007,0.0,0,0,0,0
467227,0.0,0,0,0,0
468379,0.0,0,0,0,0
469520,0.0,0,0,0,0
470691,0.0,0,0,0,0
471856,0.0,0,0,0,0
473000,0.0,0,0,0,0
474162,0.0,0,0,0,0
475350,0.0,0,0,0,0
476510,0.0,0,0,0,0
477702,0.0,0,0,0,0
478857,0.0,0,0,0,0
480045,0.0,0,0,0,0
481262,0.0,0,0,0,0
482404,0.0,0,0,0,0
483562,0.0,0,0,0,0
484754,0.0,0,0,0,0
485935,0.0,0,0,0,0
487077,0.0,0,0,0,0
488237,0.0,0,0,0,0
489378,0.0,0,0,0,0
490513,0.0,0,0,0,0
491708,0.0,0,0,0,0
492861,0.0,0,0,0,0
494041,0.0,0,0,0,0
495227,0.0,0,0,0,0
496377,0.0,0,0,0,0
497516,0.0,0,0,0,0
498699,0.0,0,0,0,0
499860,0.0,0,0,0,0
501043,0.0,0,0,0,0
502244,0.0,0,0,0,0
503401,0.0,0,0,0,0
504582,0.0,0,0,0,0
505740,0.0,0,0,0,0
506884,0.0,0,0,0,0
508023,0.0,0,0,0,0
509173,0.0,0,0,0,0
510318,0.0,0,0,0,0
511464,0.0,0,0,0,0
512645,0.0,0,0,0,0
513851,0.0,0,0,0,0
514991,0.0,0,0,0,0
516142,0.0,0,0,0,0
517311,0.0,0,0,0,0
518474,0.0,0,0,0,0
519635,0.0,0,0,0,0
520792,0.0,0,0,0,0
521946,0.0,0,0,0,0
523122,0.0,0,0,0,0
524280,0.0,0,0,0,0
525442,0.0,0,0,0,0
526586,0.0,0,0,0,0
527735,0.0,0,0,0,0
528918,0.0,0,0,0,0
530104,0.0,0,0,0,0
531294,0.0,0,0,0,0
532437,0.0,0,0,0,0
533591,0.0,0,0,0,0
534798,0.0,0,0,0,0
535956,0.0,0,0,0,0
537146,0.0,0,0,0,0
538337,0.0,0,0,0,0
539500,0.0,0,0,0,0
540650,0.0,0,0,0,0
541827,0.0,0,0,0,0
542983,0.0,0,0,0,0
544132,0.0,0,0,0,0
545306,0.0,0,0,0,0
546462,0.0,0,0,0,0
547667,0.0,0,0,0,0
548877,0.0,0,0,0,0
550028,0.0,0,0,0,0
551181,0.0,0,0,0,0
552351,0.0,0,0,0,0
553495,0.0,0,0,0,0
554697,0.0,0,0,0,0
555893,0.0,0,0,0,0
557076,0.0,0,0,0,0
558266,0.0,0,0,0,0
559417,0.0,0,0,0,0
560589,0.0,0,0,0,0
561798,0.0,0,0,0,0
562979,0.0,0,0,0,0
564148,0.0,0,0,0,0
565337,0.0,0,0,0,0
566503,0.0,0,0,0,0
567661,0.0,0,0,0,0
568859,0.0,0,0,0,0
570013,0.0,0,0,0,0
571161,0.0,0,0,0,0
572343,0.0,0,0,0,0
573504,0.0,0,0,0,0
574677,0.0,0,0,0,0
575846,0.0,0,0,0,0
577002,0.0,0,0,0,0
578170,0.0,0,0,0,0
579361,0.0,0,0,0,0
580522,0.0,0,0,0,0
581664,0.0,0,0,0,0
582823,0.0,0,0,0,0
584001,0.0,0,0,0,0
585167,0.0,0,0,0,0
586374,0.0,0,0,0,0
587534,0.0,0,0,0,0
588703,0.0,0,0,0,0
589858,0.0,0,0,0,0
591027,0.0,0,0,0,0
592222,0.0,0,0,0,0
593403,0.0,0,0,0,0
594555,0.0,0,0,0,0
595706,0.0,0,0,0,0
596926,0.0,0,0,0,0
598072,0.0,0,0,0,0
599238,0.0,0,0,0,0
600412,0.0,0,0,0,0
601558,0.0,0,0,0,0
602723,0.0,0,0,0,0
603863,0.0,0,0,0,0
605012,0.0,0,0,0,0
606237,0.0,0,0,0,0
607396,0.0,0,0,0,0
608572,0.0,0,0,0,0
609737,0.0,0,0,0,0
610945,0.0,0,0,0,0
612132,0.0,0,0,0,0
613301,0.0,0,0,0,0
614487,0.0,0,0,0,0
615667,0.0,0,0,0,0
616852,0.0,0,0,0,0
618030,0.0,0,0,0,0
619252,0.0,0,0,0,0

"Google Play Newsstand"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
407339,0.0,0,0,0,0
408504,5.518763796909492,0,0,0,0
409668,0.0,0,0,0,0
410852,0.0,0,0,0,0
412081,0.9153318077803204,0,0,0,0
413244,0.0,0,0,0,0
414442,0.0,0,0,0,0
415638,0.0,0,0,0,0
416787,0.0,0,0,0,0
418008,0.0,0,0,0,0
419183,0.0,0,0,0,0
420355,0.0,0,0,0,0
421513,0.0,0,0,0,0
422682,0.0,0,0,0,0
423887,0.0,0,0,0,0
425037,0.0,0,0,0,0
426259,0.0,0,0,0,0
427425,0.0,0,0,0,0
428581,0.0,0,0,0,0
429729,0.0,0,0,0,0
430876,0.0,0,0,0,0
432054,0.0,0,0,0,0
433221,0.0,0,0,0,0
434415,0.0,0,0,0,0
435562,0.0,0,0,0,0
436719,0.0,0,0,0,0
437904,0.0,0,0,0,0
439078,0.0,0,0,0,0
440241,0.0,0,0,0,0
441400,0.0,0,0,0,0
442573,0.0,0,0,0,0
443725,0.0,0,0,0,0
444904,0.0,0,0,0,0
446052,0.0,0,0,0,0
447277,0.0,0,0,0,0
448452,0.0,0,0,0,0
449611,0.0,0,0,0,0
450807,0.0,0,0,0,0
451988,0.0,0,0,0,0
453160,0.0,0,0,0,0
454325,0.0,0,0,0,0
455480,0.0,0,0,0,0
456625,0.0,0,0,0,0
457785,0.0,0,0,0,0
458954,0.0,0,0,0,0
460154,0.0,0,0,0,0
461315,0.0,0,0,0,0
462463,0.0,0,0,0,0
463651,0.0,0,0,0,0
464831,0.0,0,0,0,0
466010,0.0,0,0,0,0
467229,0.0,0,0,0,0
468382,0.0,0,0,0,0
469522,0.0,0,0,0,0
470694,0.0,0,0,0,0
471858,0.0,0,0,0,0
473003,0.0,0,0,0,0
474167,0.0,0,0,0,0
475355,0.0,0,0,0,0
476516,0.0,0,0,0,0
477704,0.0,0,0,0,0
478860,0.0,0,0,0,0
480047,0.0,0,0,0,0
481265,0.0,0,0,0,0
482407,0.0,0,0,0,0
483564,0.0,0,0,0,0
484757,0.0,0,0,0,0
485938,0.0,0,0,0,0
487079,0.0,0,0,0,0
488240,0.0,0,0,0,0
489380,0.0,0,0,0,0
490516,0.0,0,0,0,0
491711,0.0,0,0,0,0
492864,0.0,0,0,0,0
494044,0.0,0,0,0,0
495230,0.0,0,0,0,0
496380,0.0,0,0,0,0
497519,0.0,0,0,0,0
498702,0.0,0,0,0,0
499862,0.0,0,0,0,0
501046,0.0,0,0,0,0
502246,0.0,0,0,0,0
503404,0.0,0,0,0,0
504584,0.0,0,0,0,0
505747,0.0,0,0,0,0
506887,0.0,0,0,0,0
508025,0.0,0,0,0,0
509176,0.0,0,0,0,0
510321,0.0,0,0,0,0
511466,0.0,0,0,0,0
512647,0.0,0,0,0,0
513855,0.0,0,0,0,0
514993,0.0,0,0,0,0
516145,0.0,0,0,0,0
517314,0.0,0,0,0,0
518478,0.0,0,0,0,0
519638,0.0,0,0,0,0
520794,0.0,0,0,0,0
521951,0.0,0,0,0,0
523125,0.0,0,0,0,0
524282,0.0,0,0,0,0
525445,0.0,0,0,0,0
526589,0.0,0,0,0,0
527737,0.0,0,0,0,0
528920,0.0,0,0,0,0
530107,0.0,0,0,0,0
531297,0.0,0,0,0,0
532440,0.0,0,0,0,0
533593,0.0,0,0,0,0
534801,0.0,0,0,0,0
535960,0.0,0,0,0,0
537149,0.0,0,0,0,0
538339,0.0,0,0,0,0
539502,0.0,0,0,0,0
540653,0.0,0,0,0,0
541829,0.0,0,0,0,0
542985,0.0,0,0,0,0
544138,0.0,0,0,0,0
545309,0.0,0,0,0,0
546465,0.0,0,0,0,0
547670,0.0,0,0,0,0
548879,0.0,0,0,0,0
550030,0.0,0,0,0,0
551183,0.0,0,0,0,0
552353,0.0,0,0,0,0
553497,0.0,0,0,0,0
554699,0.0,0,0,0,0
555895,0.0,0,0,0,0
557078,0.0,0,0,0,0
558268,0.0,0,0,0,0
559419,0.0,0,0,0,0
560591,0.0,0,0,0,0
561800,0.0,0,0,0,0
562981,0.0,0,0,0,0
564150,0.0,0,0,0,0
565338,0.0,0,0,0,0
566504,0.0,0,0,0,0
567663,0.0,0,0,0,0
568860,0.0,0,0,0,0
570015,0.0,0,0,0,0
571163,0.0,0,0,0,0
572345,0.0,0,0,0,0
573505,0.0,0,0,0,0
574680,0.0,0,0,0,0
575847,0.0,0,0,0,0
577004,0.0,0,0,0,0
578171,0.0,0,0,0,0
579366,0.0,0,0,0,0
580524,0.0,0,0,0,0
581666,0.0,0,0,0,0
582824,0.0,0,0,0,0
584003,0.0,0,0,0,0
585178,0.0,0,0,0,0
586376,0.0,0,0,0,0
587536,0.0,0,0,0,0
588705,0.0,0,0,0,0
589859,0.0,0,0,0,0
591029,0.0,0,0,0,0
592224,0.0,0,0,0,0
593405,0.0,0,0,0,0
594557,0.0,0,0,0,0
595708,0.0,0,0,0,0
596928,0.0,0,0,0,0
598074,0.0,0,0,0,0
599239,0.0,0,0,0,0
600415,0.0,0,0,0,0
601560,0.0,0,0,0,0
602725,0.0,0,0,0,0
603865,0.0,0,0,0,0
605014,0.0,0,0,0,0
606239,0.0,0,0,0,0
607397,0.0,0,0,0,0
608574,0.0,0,0,0,0
609738,0.0,0,0,0,0
610947,0.0,0,0,0,0
612134,0.0,0,0,0,0
613302,0.0,0,0,0,0
614489,0.0,0,0,0,0
615669,0.0,0,0,0,0
616854,0.0,0,0,0,0
618034,0.0,0,0,0,0
619253,0.0,0,0,0,0

"Maps"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
408510,0.0,0,0,0,0
409673,1.8058690744920993,0,0,1405,3263
410857,0.0,0,0,0,0
412086,0.0,0,0,0,0
413248,1.845018450184502,0,0,0,0
414447,0.8498583569405099,0,0,0,0
415642,0.0,0,0,0,0
416792,0.0,0,0,0,0
418015,0.0,0,0,0,0
419187,0.0,0,0,0,0
420360,0.0,0,0,0,0
421518,0.0,0,0,0,0
422687,0.0,0,0,0,0
423892,0.0,0,0,0,0
425041,0.0,0,0,0,0
426270,0.0,0,0,0,0
427430,0.0,0,0,0,0
428585,0.0,0,0,0,0
429734,0.0,0,0,0,0
430880,0.0,0,0,0,0
432058,0.0,0,0,0,0
433226,0.0,0,0,0,0
434419,0.0,0,0,0,0
435567,0.0,0,0,0,0
436726,0.0,0,0,0,0
437909,0.0,0,0,0,0
439083,0.0,0,0,0,0
440248,0.0,0,0,0,0
441405,0.0,0,0,0,0
442578,0.0,0,0,0,0
443732,0.0,0,0,0,0
444909,0.0,0,0,0,0
446057,0.0,0,0,0,0
447281,0.0,0,0,0,0
448456,0.0,0,0,0,0
449616,0.3952569169960474,0,0,0,0
450812,0.0,0,0,0,0
451996,0.0,0,0,0,0
453165,0.0,0,0,0,0
454329,0.0,0,0,0,0
455484,0.0,0,0,0,0
456629,0.0,0,0,0,0
457789,0.0,0,0,0,0
458961,0.0,0,0,0,0
460159,0.0,0,0,0,0
461320,0.0,0,0,0,0
462468,0.0,0,0,0,0
463656,0.0,0,0,0,0
464838,0.0,0,0,0,0
466015,0.0,0,0,0,0
467234,0.0,0,0,0,0
468386,0.0,0,0,0,0
469527,0.0,0,0,0,0
470699,0.0,0,0,0,0
471863,0.0,0,0,0,0
473008,0.0,0,0,0,0
474171,0.0,0,0,0,0
475360,0.0,0,0,0,0
476521,0.0,0,0,0,0
477709,0.0,0,0,0,0
478864,0.0,0,0,0,0
480052,0.0,0,0,0,0
481273,0.0,0,0,0,0
482412,0.0,0,0,0,0
483569,0.0,0,0,0,0
484762,0.0,0,0,0,0
485942,0.0,0,0,0,0
487085,0.0,0,0,0,0
488245,0.0,0,0,0,0
489384,0.0,0,0,0,0
490520,0.0,0,0,0,0
491715,0.0,0,0,0,0
492868,0.0,0,0,0,0
494049,0.0,0,0,0,0
495235,0.0,0,0,0,0
496384,0.0,0,0,0,0
497524,0.0,0,0,0,0
498706,0.0,0,0,0,0
499867,0.0,0,0,0,0
501051,0.0,0,0,0,0
502250,0.0,0,0,0,0
503409,0.0,0,0,0,0
504589,0.0,0,0,0,0
505752,0.0,0,0,0,0
506891,0.0,0,0,0,0
508029,0.0,0,0,0,0
509181,0.0,0,0,0,0
510325,0.0,0,0,0,0
511471,0.0,0,0,0,0
512652,0.0,0,0,0,0
513861,0.0,0,0,0,0
514998,0.0,0,0,0,0
516151,0.0,0,0,0,0
517321,0.0,0,0,0,0
518484,0.0,0,0,0,0
519646,0.0,0,0,0,0
520798,0.0,0,0,0,0
521958,0.0,0,0,0,0
523129,0.0,0,0,0,0
524287,0.0,0,0,0,0
525449,0.0,0,0,0,0
526594,0.0,0,0,0,0
527741,0.0,0,0,0,0
528925,0.0,0,0,0,0
530111,0.0,0,0,0,0
531301,0.0,0,0,0,0
532445,0.0,0,0,0,0
533598,0.0,0,0,0,0
534806,0.0,0,0,0,0
535974,0.0,0,0,0,0
537154,0.0,0,0,0,0
538344,0.0,0,0,0,0
539506,0.0,0,0,0,0
540657,0.0,0,0,0,0
541839,0.0,0,0,0,0
542989,0.0,0,0,0,0
544144,0.0,0,0,0,0
545313,0.0,0,0,0,0
546469,0.0,0,0,0,0
547674,0.0,0,0,0,0
548883,0.0,0,0,0,0
550035,0.0,0,0,0,0
551188,0.0,0,0,0,0
552357,0.0,0,0,0,0
553501,0.0,0,0,0,0
554706,0.0,0,0,0,0
555900,0.0,0,0,0,0
557083,0.0,0,0,0,0
558273,0.0,0,0,0,0
559423,0.0,0,0,0,0
560596,0.0,0,0,0,0
561809,0.0,0,0,0,0
562985,0.0,0,0,0,0
564158,0.0,0,0,0,0
565343,0.0,0,0,0,0
566509,0.0,0,0,0,0
567679,0.0,0,0,0,0
568865,0.0,0,0,0,0
570020,0.0,0,0,0,0
571169,0.0,0,0,0,0
572349,0.0,0,0,0,0
573509,0.0,0,0,0,0
574687,0.0,0,0,0,0
575851,0.0,0,0,0,0
577009,0.0,0,0,0,0
578176,0.31446540880503143,0,0,0,0
579373,0.0,0,0,0,0
580528,0.0,0,0,0,0
581670,0.0,0,0,0,0
582828,0.0,0,0,0,0
584008,0.0,0,0,0,0
585183,0.0,0,0,0,0
586381,0.0,0,0,0,0
587541,0.0,0,0,0,0
588712,0.0,0,0,0,0
589864,0.0,0,0,0,0
591033,0.0,0,0,0,0
592228,0.0,0,0,0,0
593410,0.0,0,0,0,0
594561,0.0,0,0,0,0
595714,0.0,0,0,0,0
596932,0.0,0,0,0,0
598079,0.0,0,0,0,0
599244,0.0,0,0,0,0
600420,0.0,0,0,0,0
601564,0.0,0,0,0,0
602730,0.0,0,0,0,0
603869,0.0,0,0,0,0
605018,0.0,0,0,0,0
606243,0.0,0,0,0,0
607402,0.0,0,0,0,0
608578,0.0,0,0,0,0
609742,0.0,0,0,0,0
610951,0.0,0,0,0,0
612137,0.0,0,0,0,0
613306,0.0,0,0,0,0
614493,0.0,0,0,0,0
615672,0.0,0,0,0,0
616859,0.0,0,0,0,0
618039,0.0,0,0,0,0
619258,0.0,0,0,0,0

"Tradiio"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
7205,0.0,0,0,0,0
8329,0.29411764705882354,0,0,0,0
9460,0.0,0,0,0,0
10606,0.0,0,0,0,0
11768,0.0,0,0,0,0
12921,0.0,0,0,0,0
14085,0.0,0,0,0,0
15248,0.0,0,0,0,0
16375,0.0,0,0,0,0
17510,0.0,0,0,0,0
18646,0.0,0,0,0,0
19862,0.0,0,0,0,0
20980,0.0,0,0,0,0
22132,0.0,0,0,0,0
23302,0.0,0,0,0,0
24453,0.0,0,0,0,0
25598,0.0,0,0,0,0
26727,0.0,0,0,0,0
27888,0.0,0,0,0,0
29070,0.0,0,0,0,0
30251,0.0,0,0,0,0
31398,0.0,0,0,0,0
32527,0.0,0,0,0,0
33692,0.0,0,0,0,0
34830,0.0,0,0,0,0
35982,0.0,0,0,0,0
37166,0.0,0,0,0,0
38349,0.0,0,0,0,0
39470,0.0,0,0,0,0
40626,0.0,0,0,0,0
41790,0.0,0,0,0,0
42917,0.0,0,0,0,0
44066,0.0,0,0,0,0
45238,0.0,0,0,0,0
46413,0.0,0,0,0,0
47548,0.0,0,0,0,0
48735,0.0,0,0,0,0
49854,0.0,0,0,0,0
51014,0.0,0,0,0,0
52171,0.0,0,0,0,0
53349,0.0,0,0,0,0
54470,0.0,0,0,0,0
55646,0.0,0,0,0,0
56814,0.0,0,0,0,0
57961,0.0,0,0,0,0
59102,0.0,0,0,0,0
60289,0.0,0,0,0,0
61411,0.0,0,0,0,0
62541,0.0,0,0,0,0
63706,0.0,0,0,0,0
64830,0.0,0,0,0,0
65983,0.0,0,0,0,0
67118,0.0,0,0,0,0
68271,0.0,0,0,0,0
69391,0.0,0,0,0,0
70531,0.0,0,0,0,0
71664,0.0,0,0,0,0
72829,0.0,0,0,0,0
73985,0.0,0,0,0,0
75189,0.0,0,0,0,0
76325,0.0,0,0,0,0
77452,0.0,0,0,0,0
78618,0.0,0,0,0,0
79777,0.0,0,0,0,0
80940,0.0,0,0,0,0
82078,0.0,0,0,0,0
83263,0.0,0,0,0,0
84382,0.0,0,0,0,0
85505,0.0,0,0,0,0
86641,0.0,0,0,0,0
87821,0.0,0,0,0,0
88940,0.0,0,0,0,0
90081,0.0,0,0,0,0
91261,0.0,0,0,0,0
92386,0.0,0,0,0,0
93514,0.0,0,0,0,0
94669,0.0,0,0,0,0
95818,0.0,0,0,0,0
96966,0.0,0,0,0,0
98091,0.0,0,0,0,0
99271,0.0,0,0,0,0
100413,0.0,0,0,0,0
101543,0.0,0,0,0,0
102677,0.0,0,0,0,0
103833,0.0,0,0,0,0
104999,0.0,0,0,0,0
106165,0.0,0,0,0,0
107317,0.0,0,0,0,0
108484,0.0,0,0,0,0
109615,0.0,0,0,0,0
110787,0.0,0,0,0,0
111968,0.0,0,0,0,0
113094,0.0,0,0,0,0
114255,0.0,0,0,0,0
115397,0.0,0,0,0,0
116540,0.0,0,0,0,0
117730,0.0,0,0,0,0
118900,0.0,0,0,0,0
120049,0.0,0,0,0,0
121243,0.0,0,0,0,0
122371,0.0,0,0,0,0
123509,0.0,0,0,0,0
124656,0.0,0,0,0,0
125808,0.0,0,0,0,0
126945,0.0,0,0,0,0
128070,0.0,0,0,0,0
129253,0.0,0,0,0,0
130391,0.0,0,0,0,0
131520,0.0,0,0,0,0
132668,0.0,0,0,0,0
133858,0.0,0,0,0,0
135030,0.0,0,0,0,0
136207,0.0,0,0,0,0
137347,0.0,0,0,0,0
138524,0.0,0,0,0,0
139650,0.0,0,0,0,0
140797,0.0,0,0,0,0
141981,0.0,0,0,0,0
143102,0.36231884057971014,0,0,0,0
144251,0.0,0,0,0,0
145373,0.0,0,0,0,0
146511,0.0,0,0,0,0
147667,0.0,0,0,0,0
148814,0.0,0,0,0,0
149964,0.0,0,0,0,0
151089,0.0,0,0,0,0
152238,0.0,0,0,0,0
153359,0.0,0,0,0,0
154485,0.0,0,0,0,0
155631,0.0,0,0,0,0
156780,0.0,0,0,0,0
157941,0.0,0,0,0,0
159082,0.0,0,0,0,0
160239,0.0,0,0,0,0
161375,0.0,0,0,0,0
162496,0.0,0,0,0,0
163669,0.0,0,0,0,0
164788,0.0,0,0,0,0
165917,0.0,0,0,0,0
167078,0.0,0,0,0,0
168223,0.0,0,0,0,0
169376,0.0,0,0,0,0
170512,0.0,0,0,0,0
171703,0.0,0,0,0,0
172881,0.0,0,0,0,0
174067,0.0,0,0,0,0
175239,0.0,0,0,0,0
176368,0.0,0,0,0,0
177503,0.0,0,0,0,0
178662,0.0,0,0,0,0
179807,0.0,0,0,0,0
180961,0.0,0,0,0,0
182087,0.0,0,0,0,0
183282,0.0,0,0,0,0
184418,0.0,0,0,0,0
185612,0.0,0,0,0,0
186740,0.0,0,0,0,0
187893,0.0,0,0,0,0
189044,0.0,0,0,0,0
190180,0.0,0,0,0,0
191309,0.0,0,0,0,0
192489,0.0,0,0,0,0
193612,0.0,0,0,0,0
194731,0.0,0,0,0,0
195885,0.0,0,0,0,0
197027,0.0,0,0,0,0
198149,0.0,0,0,0,0
199319,0.0,0,0,0,0
200491,0.0,0,0,0,0
201622,0.0,0,0,0,0
202759,0.0,0,0,0,0
203927,0.0,0,0,0,0
205107,0.0,0,0,0,0
206244,0.0,0,0,0,0
207369,0.0,0,0,0,0
208494,0.0,0,0,0,0
209622,0.0,0,0,0,0
210756,0.0,0,0,0,0
211920,0.0,0,0,0,0
213046,0.0,0,0,0,0
214181,0.0,0,0,0,0
215347,0.0,0,0,0,0
216475,0.0,0,0,0,0
217645,0.0,0,0,0,0
218762,0.0,0,0,0,0
219913,0.0,0,0,0,0
221044,0.0,0,0,0,0
222256,0.0,0,0,0,0
223387,0.0,0,0,0,0
224514,0.0,0,0,0,0
225671,0.0,0,0,0,0
226859,0.0,0,0,0,0
227991,0.0,0,0,0,0
229150,0.0,0,0,0,0
230308,0.0,0,0,0,0
231453,0.0,0,0,0,0
232613,0.0,0,0,0,0
233767,0.0,0,0,0,0
234936,0.0,0,0,0,0
236059,0.0,0,0,0,0
237195,0.0,0,0,0,0
238319,0.0,0,0,0,0
239456,0.0,0,0,0,0
240609,0.0,0,0,0,0
241758,0.0,0,0,0,0
242899,0.0,0,0,0,0
244074,0.0,0,0,0,0
245240,0.0,0,0,0,0
246364,0.0,0,0,0,0
247532,0.0,0,0,0,0
248681,0.0,0,0,0,0
249819,0.0,0,0,0,0
250957,0.0,0,0,0,0
252099,0.0,0,0,0,0
253252,0.0,0,0,0,0
254385,0.0,0,0,0,0
255558,0.0,0,0,0,0
256744,0.0,0,0,0,0
257869,0.0,0,0,0,0
259020,0.0,0,0,0,0
260167,0.0,0,0,0,0
261342,0.0,0,0,0,0
262463,0.0,0,0,0,0
263616,0.0,0,0,0,0
264738,0.0,0,0,0,0
265907,0.0,0,0,0,0
267064,0.0,0,0,0,0
268279,0.0,0,0,0,0
269415,0.0,0,0,0,0
270558,0.0,0,0,0,0
271708,0.0,0,0,0,0
272894,0.0,0,0,0,0
274041,0.0,0,0,0,0
275182,0.0,0,0,0,0
276322,0.0,0,0,0,0
277462,0.2702702702702703,0,0,0,0
278610,0.0,0,0,0,0
279747,0.0,0,0,0,0
280917,0.0,0,0,0,0
282038,0.0,0,0,0,0
283177,0.0,0,0,0,0
284305,0.0,0,0,0,0
285449,0.0,0,0,0,0
286605,0.0,0,0,0,0
287748,0.0,0,0,0,0
288908,0.0,0,0,0,0
290051,0.0,0,0,0,0
291237,0.0,0,0,0,0
292375,0.0,0,0,0,0
293515,0.0,0,0,0,0
294659,0.0,0,0,0,0
295796,0.0,0,0,0,0
296939,0.0,0,0,0,0
298077,0.0,0,0,0,0
299258,0.0,0,0,0,0
300380,0.0,0,0,0,0
301507,0.0,0,0,0,0
302660,0.0,0,0,0,0
303816,0.0,0,0,0,0
304932,0.0,0,0,0,0
306060,0.0,0,0,0,0
307196,0.0,0,0,0,0
308351,0.0,0,0,0,0
309467,0.0,0,0,0,0
310617,0.0,0,0,0,0
311755,0.0,0,0,0,0
312869,0.0,0,0,0,0
313979,0.0,0,0,0,0
315109,0.0,0,0,0,0
316246,0.0,0,0,0,0
317389,0.0,0,0,0,0
318554,0.0,0,0,0,0
319680,0.0,0,0,0,0
320804,0.0,0,0,0,0
321949,0.0,0,0,0,0
323070,0.0,0,0,0,0
324269,0.0,0,0,0,0
325385,0.0,0,0,0,0
326508,0.0,0,0,0,0
327648,0.0,0,0,0,0
328804,0.0,0,0,0,0
329960,0.0,0,0,0,0
331081,0.0,0,0,0,0
332236,0.0,0,0,0,0
333435,0.0,0,0,0,0
334616,0.0,0,0,0,0
335757,0.0,0,0,0,0
336916,0.0,0,0,0,0
338052,0.0,0,0,0,0
339186,0.0,0,0,0,0
340349,0.0,0,0,0,0
341468,0.0,0,0,0,0
342600,0.0,0,0,0,0
343709,0.0,0,0,0,0
344835,0.0,0,0,0,0
345970,0.0,0,0,0,0
347108,0.0,0,0,0,0
348258,0.0,0,0,0,0
