App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 09:52:24 pm","14 min 37 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1683768.7581639644
205,"Battery Remaining (%)",Battery Remaining [%],87.11684162482885
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
788372,791469,787767,85,787767,0,
788474,3294246,787867,85,787868,0,
788572,2863939,787976,85,787976,0,
788673,3202145,788077,85,788077,0,
788773,3972919,788174,85,788174,0,
788873,2573060,788271,85,788272,0,
788974,2221463,788372,85,788372,0,
789074,1748822,788474,85,788474,0,
789175,857941,788573,85,788573,0,
789275,549118,788673,85,788673,0,
789376,682624,788773,85,788773,0,
789477,2878821,788873,85,788873,0,
789576,1822176,788974,85,788974,0,
789676,834829,789074,85,789074,0,
789776,1684736,789175,85,789175,0,
789877,1220305,789276,85,789276,0,
789977,972243,789376,85,789376,0,
790084,1139305,789477,85,789477,0,
790184,839980,789576,85,789576,0,
790278,784667,789676,85,789676,0,
790379,1689203,789776,85,789776,0,
790478,2202711,789877,85,789877,0,
790579,1763628,789977,85,789977,0,
790679,823027,790084,85,790084,0,
790780,1736123,790184,85,790184,0,
790880,591642,790278,85,790278,0,
790981,722475,790379,85,790379,0,
791082,2090393,790479,85,790479,0,
791192,2345698,790579,85,790579,0,
791281,2240466,790680,85,790680,0,
791381,2565427,790780,85,790780,0,
791481,3800469,790880,85,790881,0,
791582,2524639,790981,85,790981,0,
791682,1707671,791082,85,791082,0,
791782,1331867,791192,85,791192,0,
791883,1886300,791281,85,791281,0,
791983,1849127,791381,85,791382,0,
792083,1798618,791482,85,791482,0,
792183,1949430,791582,85,791582,0,
792286,1322972,791682,85,791682,0,
792391,1346663,791783,85,791783,0,
792484,1981512,791883,85,791883,0,
792585,881505,791983,85,791983,0,
792685,866361,792083,85,792084,0,
792785,1493975,792183,85,792183,0,
792886,907566,792286,85,792287,0,
792986,663613,792391,85,792391,0,
793087,599518,792485,85,792485,0,
793186,1628238,792585,85,792585,0,
793288,2339079,792685,85,792685,0,
793395,2495792,792785,85,792786,0,
793495,1762045,792886,85,792886,0,
793588,1605537,792987,85,792987,0,
793689,1720788,793088,85,793088,0,
793790,1051071,793187,85,793187,0,
793891,564786,793288,85,793288,0,
793990,2009185,793395,85,793395,0,
794090,1784035,793495,85,793495,0,
794191,793049,793589,85,793589,0,
794291,898229,793689,85,793689,0,
794394,1517360,793791,85,793791,0,
794492,2462472,793891,85,793892,0,
794594,2537136,793990,85,793990,0,
794692,2340374,794090,85,794091,0,
794793,1303198,794191,85,794191,0,
794893,1751131,794292,85,794292,0,
794993,861569,794394,85,794394,0,
795095,585566,794492,85,794492,0,
795194,1081049,794594,85,794594,0,
795295,1438277,794692,85,794692,0,
795395,2150702,794793,85,794793,0,
795501,3628041,794893,85,794893,0,
795596,3762962,794994,85,794994,0,
795696,3129361,795097,85,795098,0,
795796,1809469,795195,85,795195,0,
795896,1323115,795295,85,795295,0,
795997,1330670,795395,85,795395,0,
796098,1419395,795502,85,795502,0,
796198,917145,795596,85,795596,0,
796298,2193489,795696,85,795696,0,
796410,2428441,795796,85,795797,0,
796499,1351539,795897,85,795897,0,
796599,814881,795998,85,795998,0,
796706,1664784,796098,85,796098,0,
796800,2007056,796199,85,796199,0,
796900,736929,796298,85,796298,0,
797001,734269,796410,85,796410,0,
797102,972113,796499,85,796499,0,
797202,866237,796599,85,796599,0,
797302,1669930,796706,85,796706,0,
797403,823345,796800,85,796800,0,
797507,1611854,796900,85,796900,0,
797603,2389357,797001,85,797001,0,
797707,2595973,797102,85,797102,0,
797810,1859122,797202,85,797202,0,
797904,3306967,797303,85,797303,0,
798004,3117211,797403,85,797403,0,
798104,2612875,797507,85,797507,0,
798205,897565,797603,85,797603,0,
798306,819958,797707,85,797707,0,
798406,1106230,797810,85,797810,0,
798506,1363238,797904,85,797904,0,
798606,836069,798004,85,798004,0,
798707,1293084,798104,85,798104,0,
798816,1298429,798205,85,798205,0,
798909,1160802,798306,85,798307,0,
799009,1359554,798407,85,798407,0,
799108,2666131,798506,85,798506,0,
799208,1190700,798607,85,798607,0,
799309,2496533,798707,85,798707,0,
799411,2596048,798816,85,798816,0,
799509,2486663,798910,85,798910,0,
799609,2251960,799009,85,799009,0,
799709,1713820,799108,85,799108,0,
799810,2032373,799208,85,799208,0,
799910,799896,799309,85,799309,0,
800014,774983,799412,85,799412,0,
800111,837096,799509,85,799509,0,
800215,1028423,799609,85,799609,0,
800312,2036781,799709,85,799710,0,
800412,1689397,799810,85,799810,0,
800511,2113861,799910,85,799910,0,
800612,1391487,800014,85,800014,0,
800712,1810125,800112,85,800112,0,
800813,2980368,800216,85,800218,0,
800915,931083,800312,85,800312,0,
801013,2215603,800412,85,800412,0,
801120,1938435,800512,85,800512,0,
801214,902890,800612,85,800612,0,
801314,2028505,800712,85,800713,0,
801415,2367672,800814,85,800814,0,
801515,1319079,800915,85,800916,0,
801615,874148,801013,85,801013,0,
801716,1969288,801120,85,801120,0,
801817,539992,801214,85,801214,0,
801917,1065479,801314,85,801314,0,
802021,528940,801415,85,801415,0,
802118,1134958,801515,85,801515,0,
802220,971926,801615,85,801615,0,
802325,1639627,801716,85,801716,0,
802424,2252529,801818,85,801818,0,
802519,2475908,801918,85,801918,0,
802620,3481244,802022,85,802023,0,
802720,2342442,802119,85,802120,0,
802820,2476525,802221,85,802221,0,
802921,1990144,802325,85,802325,0,
803023,2313595,802425,85,802425,0,
803127,2419264,802519,85,802519,0,
803229,1402425,802620,85,802620,0,
803321,1239834,802720,85,802720,0,
803424,2759358,802820,85,802820,0,
803522,3027873,802921,85,802922,0,
803622,2717725,803025,85,803026,0,
803722,2138755,803127,85,803127,0,
803823,1674342,803230,85,803230,0,
803923,1922402,803321,85,803321,0,
804025,1573437,803424,85,803424,0,
804124,604443,803522,85,803522,0,
804226,941731,803622,85,803622,0,
804327,1574323,803722,85,803722,0,
804425,3558071,803823,85,803823,0,
804525,3107963,803923,85,803923,0,
804625,850112,804025,85,804025,0,
804725,874945,804124,85,804124,0,
804826,1177388,804226,85,804227,0,
804927,3353014,804327,85,804328,0,
805026,1094905,804426,85,804426,0,
805126,2136847,804525,85,804525,0,
805227,1121013,804625,85,804626,0,
805335,855621,804726,85,804726,0,
805434,1364456,804826,85,804826,0,
805528,3787747,804927,85,804927,0,
805628,2829475,805026,85,805026,0,
805728,1189513,805126,85,805126,0,
805829,1792029,805227,85,805228,0,
805931,1218678,805335,85,805335,0,
806035,2863906,805435,85,805435,0,
806129,2661973,805528,85,805528,0,
806230,2689231,805628,85,805628,0,
806330,2121660,805728,85,805729,0,
806430,2556643,805829,85,805829,0,
806532,1899586,805931,85,805932,0,
806631,2158044,806035,85,806035,0,
806731,2282267,806130,85,806130,0,
806831,2786652,806230,85,806230,0,
806931,2434270,806330,85,806330,0,
807031,1103851,806431,85,806431,0,
807132,2162136,806533,85,806533,0,
807233,2229761,806631,85,806631,0,
807333,1151357,806731,85,806731,0,
807433,2287000,806831,85,806831,0,
807533,3436950,806931,85,806931,0,
807642,2321338,807032,85,807032,0,
807733,1236194,807132,85,807132,0,
807834,1919252,807233,85,807233,0,
807937,1461811,807334,85,807334,0,
808037,2096538,807433,85,807433,0,
808140,1877552,807533,85,807533,0,
808236,3360962,807642,85,807642,0,
808335,2405908,807733,85,807733,0,
808436,2857044,807834,85,807835,0,
808538,902664,807938,85,807938,0,
808636,851426,808037,85,808037,0,
808737,595240,808140,85,808140,0,
808837,695485,808236,85,808236,0,
808938,578693,808335,85,808335,0,
809038,571103,808436,85,808436,0,
809139,1154755,808538,85,808538,0,
809238,2299254,808636,85,808636,0,
809338,2349674,808737,85,808737,0,
809440,3568135,808838,85,808838,0,
809540,3181752,808938,85,808938,0,
809646,2765560,809038,85,809038,0,
809749,1851051,809139,85,809139,0,
809840,1408998,809238,85,809239,0,
809941,892694,809338,85,809339,0,
810044,603385,809440,85,809440,0,
810143,632447,809540,85,809540,0,
810243,566744,809647,85,809647,0,
810344,912249,809749,85,809749,0,
810445,1221396,809841,85,809841,0,
810500,3644543,809941,85,809941,0,
810599,2954320,810045,85,810046,0,
810699,2247720,810143,85,810143,0,
810800,1811273,810243,85,810243,0,
810900,2494066,810344,85,810345,0,
811000,2947937,810445,85,810445,0,
811101,1199699,810500,85,810500,0,
811201,1039815,810599,85,810599,0,
811302,1160287,810700,85,810700,0,
811452,2939795,810800,85,810800,0,
811551,1748392,810900,85,810900,0,
811602,2874397,811000,85,811000,0,
811705,2906681,811101,85,811101,0,
811808,1115112,811201,85,811202,0,
811909,621713,811303,85,811303,0,
812005,647172,811453,85,811453,0,
812104,621713,811552,85,811552,0,
812205,639423,811602,85,811602,0,
812305,1001999,811706,85,811706,0,
812405,1018664,811808,85,811808,0,
812510,3335771,811910,85,811910,0,
812605,3240285,812005,85,812006,0,
812706,2710186,812105,85,812105,0,
812806,1397127,812205,85,812205,0,
812906,2810621,812305,85,812306,0,
813006,1023042,812406,85,812406,0,
813106,821780,812510,85,812510,0,
813207,1840098,812606,85,812606,0,
813309,635805,812706,85,812706,0,
813410,805334,812806,85,812806,0,
813508,1799500,812906,85,812906,0,
813608,2139225,813006,85,813007,0,
813708,854097,813107,85,813107,0,
813809,791275,813207,85,813208,0,
813910,1092464,813310,85,813311,0,
814021,2456715,813411,85,813411,0,
814114,2335968,813508,85,813508,0,
814210,1308047,813608,85,813608,0,
814310,1590114,813708,85,813709,0,
814414,1050723,813809,85,813809,0,
814511,3045139,813910,85,813911,0,
814611,1495810,814021,85,814021,0,
814711,1332240,814114,85,814114,0,
814815,1116784,814210,85,814211,0,
814914,1193916,814310,85,814311,0,
815014,1020812,814415,85,814416,0,
815123,2890233,814511,85,814511,0,
815222,2627636,814611,85,814611,0,
815314,1329971,814712,85,814712,0,
815415,2007056,814816,85,814816,0,
815514,2704450,814914,85,814915,0,
815615,2599374,815015,85,815015,0,
815715,2511989,815124,85,815124,0,
815815,2440292,815223,85,815223,0,
815915,3134678,815314,85,815314,0,
816016,1352849,815416,85,815417,0,
816116,852234,815515,85,815515,0,
816219,973359,815615,85,815615,0,
816319,1036259,815715,85,815715,0,
816421,2634399,815815,85,815816,0,
816517,2492085,815916,85,815916,0,
816617,2024788,816016,85,816017,0,
816717,918019,816116,85,816117,0,
816818,2245435,816219,85,816219,0,
816918,1895388,816319,85,816319,0,
817019,897086,816421,85,816421,0,
817120,962625,816517,85,816517,0,
817221,533594,816617,85,816617,0,
817321,974314,816717,85,816718,0,
817421,1107608,816818,85,816818,0,
817522,3514425,816918,85,816918,0,
817621,3574572,817019,85,817020,0,
817721,2336810,817121,85,817121,0,
817821,1091560,817221,85,817221,0,
817922,910678,817321,85,817321,0,
818024,1779074,817421,85,817421,0,
818129,564386,817522,85,817522,0,
818228,793995,817621,85,817621,0,
818339,1845066,817721,85,817722,0,
818438,2510677,817822,85,817822,0,
818529,3104903,817922,85,817922,0,
818629,2423121,818025,85,818025,0,
818729,4395808,818130,85,818131,0,
818830,2360528,818228,85,818228,0,
818930,2416559,818339,85,818339,0,
819030,1956471,818438,85,818438,0,
819131,1859405,818529,85,818529,0,
819231,996139,818629,85,818629,0,
819331,579523,818729,85,818730,0,
819436,1238460,818830,85,818830,0,
819536,1871730,818930,85,818931,0,
819632,2718466,819031,85,819031,0,
819732,2413666,819131,85,819131,0,
819832,1731054,819231,85,819231,0,
819932,1412640,819332,85,819332,0,
820033,920804,819436,85,819437,0,
820135,1799559,819536,85,819536,0,
820234,664427,819632,85,819632,0,
820334,641655,819732,85,819732,0,
820436,1894458,819832,85,819832,0,
820545,1801316,819933,85,819933,0,
820643,2404727,820033,85,820033,0,
820735,2019966,820135,85,820135,0,
820835,1860322,820234,85,820235,0,
820937,2349081,820334,85,820335,0,
821038,1914688,820436,85,820437,0,
821138,711142,820545,85,820545,0,
821236,736030,820644,85,820644,0,
821339,710633,820735,85,820735,0,
821438,2654703,820835,85,820835,0,
821538,2501324,820938,85,820938,0,
821645,2166922,821038,85,821038,0,
821743,2334603,821138,85,821138,0,
821839,2085242,821237,85,821237,0,
821939,2265344,821339,85,821340,0,
822039,1919567,821438,85,821439,0,
822142,2057342,821539,85,821539,0,
822240,1872853,821645,85,821645,0,
822340,881652,821743,85,821743,0,
822441,1841673,821839,85,821839,0,
822542,2134212,821939,85,821939,0,
822642,1704267,822040,85,822040,0,
822742,1831970,822142,85,822142,0,
822851,1571401,822240,85,822240,0,
822942,1548499,822341,85,822341,0,
823043,766446,822441,85,822441,0,
823143,834217,822542,85,822542,0,
823245,2404415,822642,85,822642,0,
823344,2127835,822742,85,822743,0,
823446,1423977,822851,85,822851,0,
823544,1830512,822943,85,822943,0,
823644,947549,823043,85,823043,0,
823751,813353,823144,85,823144,0,
823845,622712,823246,85,823246,0,
823946,604295,823344,85,823345,0,
824047,596702,823446,85,823447,0,
824147,561417,823544,85,823544,0,
824248,868277,823644,85,823645,0,
824350,696851,823751,85,823751,0,
824448,2835727,823845,85,823846,0,
824548,3879061,823946,85,823946,0,
824648,2541455,824047,85,824048,0,
824748,3073811,824147,85,824148,0,
824857,2593212,824248,85,824249,0,
824959,1217414,824350,85,824351,0,
825049,1073905,824448,85,824448,0,
825149,1073905,824548,85,824548,0,
825250,2039215,824648,85,824648,0,
825350,1083292,824748,85,824748,0,
825452,1379585,824857,85,824857,0,
825551,2034008,824959,85,824960,0,
825652,2623484,825049,85,825050,0,
825752,2226948,825150,85,825150,0,
825852,2021300,825251,85,825251,0,
825957,1770201,825351,85,825351,0,
826058,940250,825452,85,825452,0,
826158,1115936,825552,85,825552,0,
826254,1214399,825652,85,825652,0,
826354,2107243,825752,85,825752,0,
826456,1676608,825852,85,825853,0,
826555,1974464,825957,85,825957,0,
826655,1223830,826058,85,826058,0,
826756,1324032,826158,85,826158,0,
826856,2157882,826254,85,826254,0,
826957,1861700,826354,85,826354,0,
827065,2339217,826456,85,826457,0,
827166,2434630,826555,85,826555,0,
827257,2969476,826655,85,826655,0,
827357,1173031,826757,85,826757,0,
827458,2537489,826856,85,826856,0,
827558,2719657,826957,85,826957,0,
827658,2440663,827066,85,827066,0,
827758,3435655,827167,85,827167,0,
827859,1202850,827258,85,827258,0,
827959,1686120,827358,85,827358,0,
828059,1164111,827458,85,827458,0,
828162,1611231,827558,85,827558,0,
828262,2925566,827658,85,827658,0,
828360,1398971,827758,85,827759,0,
828460,1288515,827859,85,827859,0,
828560,813262,827959,85,827959,0,
828660,863126,828060,85,828060,0,
828761,1706102,828162,85,828163,0,
828862,651911,828262,85,828262,0,
828964,860895,828360,85,828360,0,
829066,697022,828460,85,828461,0,
829164,1817359,828560,85,828560,0,
829264,859448,828661,85,828661,0,
829371,1546914,828761,85,828761,0,
829464,3333094,828863,85,828865,0,
829564,2555933,828965,85,828966,0,
829664,2647829,829067,85,829067,0,
829765,2301242,829164,85,829164,0,
829865,1810986,829264,85,829264,0,
829965,811217,829371,85,829371,0,
830065,818744,829464,85,829464,0,
830165,1235864,829564,85,829564,0,
830270,1704944,829665,85,829665,0,
830367,1496177,829765,85,829765,0,
830473,2187015,829865,85,829865,0,
830572,2354394,829965,85,829965,0,
830673,2493878,830065,85,830065,0,
830773,1269778,830166,85,830166,0,
830873,805946,830271,85,830271,0,
830974,1527309,830368,85,830368,0,
831074,1055038,830473,85,830473,0,
831175,1072414,830573,85,830573,0,
831275,1956811,830673,85,830673,0,
831375,2057060,830773,85,830774,0,
831477,3056515,830874,85,830874,0,
831575,1761093,830974,85,830974,0,
831676,1811022,831075,85,831075,0,
831776,1004446,831175,85,831175,0,
831877,846316,831275,85,831275,0,
831977,1616271,831375,85,831375,0,
832078,847147,831478,85,831478,0,
832179,683516,831576,85,831576,0,
832278,1537902,831676,85,831676,0,
832378,636586,831777,85,831777,0,
832485,2476610,831877,85,831877,0,
832585,2429228,831978,85,831978,0,
832679,708929,832078,85,832079,0,
832779,1900633,832179,85,832179,0,
832880,2492911,832278,85,832278,0,
832980,2576349,832378,85,832379,0,
833081,1987555,832485,85,832485,0,
833180,735656,832585,85,832585,0,
833282,698156,832679,85,832680,0,
833382,811325,832779,85,832779,0,
833481,3011802,832880,85,832881,0,
833581,2784752,832980,85,832980,0,
833684,2612588,833081,85,833081,0,
833782,2161732,833181,85,833181,0,
833882,1830452,833282,85,833283,0,
833982,802768,833382,85,833382,0,
834082,860170,833481,85,833481,0,
834183,1949516,833581,85,833582,0,
834283,1684038,833684,85,833684,0,
834383,1394590,833782,85,833782,0,
834484,1826153,833882,85,833882,0,
834584,1348897,833982,85,833983,0,
834691,801666,834083,85,834083,0,
834793,695997,834184,85,834184,0,
834886,2096477,834283,85,834284,0,
834985,1196290,834384,85,834384,0,
835085,855063,834484,85,834484,0,
835188,1012999,834585,85,834585,0,
835289,772933,834691,85,834692,0,
835388,1052012,834793,85,834794,0,
835488,2212873,834886,85,834886,0,
835588,2219970,834985,85,834986,0,
835688,940137,835085,85,835085,0,
835788,835864,835188,85,835188,0,
835889,946307,835291,85,835291,0,
835989,1525337,835388,85,835388,0,
836090,2972417,835489,85,835489,0,
836190,1868327,835588,85,835588,0,
836290,2353483,835688,85,835688,0,
836391,1888632,835788,85,835789,0,
836490,2857252,835890,85,835890,0,
836591,2107480,835989,85,835989,0,
836691,1880827,836090,85,836090,0,
836798,2076844,836190,85,836190,0,
836903,842498,836290,85,836290,0,
836992,830333,836391,85,836391,0,
837097,870508,836491,85,836491,0,
837193,1988334,836591,85,836591,0,
837293,774149,836691,85,836691,0,
837394,1499119,836798,85,836799,0,
837494,2480064,836904,85,836905,0,
837594,2429903,836993,85,836993,0,
837694,890905,837097,85,837098,0,
837794,1819570,837193,85,837193,0,
837895,819312,837293,85,837293,0,
837998,1031917,837394,85,837394,0,
838097,596556,837494,85,837494,0,
838196,891261,837594,85,837594,0,
838296,1224210,837694,85,837694,0,
838397,2247730,837795,85,837795,0,
838496,2027663,837895,85,837895,0,
838596,1270719,837998,85,837998,0,
838697,806543,838098,85,838099,0,
838798,1386860,838196,85,838197,0,
838899,680952,838296,85,838297,0,
839001,841010,838397,85,838397,0,
839105,856195,838496,85,838497,0,
839200,558740,838597,85,838597,0,
839299,1919214,838697,85,838697,0,
839400,1561367,838798,85,838798,0,
839500,3935747,838899,85,838900,0,
839600,3120019,839001,85,839001,0,
839700,1618623,839105,85,839105,0,
839801,2109855,839200,85,839201,0,
839901,2662954,839300,85,839300,0,
840001,1782741,839400,85,839400,0,
840110,821378,839500,85,839500,0,
840201,754255,839600,85,839600,0,
840302,904218,839700,85,839701,0,
840404,783897,839801,85,839801,0,
