App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:36:07 am","14 min 44 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1763137.5494505495
205,"Battery Remaining (%)",Battery Remaining [%],43.10233189947928
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
516771,0.0,0,0,0,0
517900,0.0,0,0,0,0
519032,0.0,0,0,0,0
520161,0.0,0,0,0,0
521302,0.0,0,0,0,0
522450,0.0,0,0,0,0
523582,0.0,0,0,0,0
524780,0.0,0,0,0,0
525912,0.0,0,0,0,0
527069,0.0,0,0,0,0
528253,0.0,0,0,0,0
529390,0.0,0,0,0,0
530526,0.0,0,0,0,0
531784,0.0,0,0,0,0
532921,0.0,0,0,0,0
534060,0.2597402597402597,0,0,0,0
535233,0.0,0,0,0,0
536466,0.0,0,0,0,0
537638,0.0,0,0,0,0
538821,0.0,0,0,0,0
539951,0.0,0,0,0,0
541092,0.0,0,0,0,0
542232,0.0,0,0,0,0
543374,0.0,0,0,0,0
544540,0.0,0,0,0,0
545710,0.0,0,0,0,0
546881,0.0,0,0,0,0
548017,0.0,0,0,0,0
549205,0.0,0,0,0,0
550402,0.0,0,0,0,0
551578,0.0,0,0,0,0
552740,0.0,0,0,0,0
553873,0.0,0,0,0,0
555009,0.0,0,0,0,0
556170,0.0,0,0,0,0
557312,0.0,0,0,0,0
558475,0.0,0,0,0,0
559627,0.0,0,0,0,0
560774,0.0,0,0,0,0
561926,0.0,0,0,0,0
563053,0.0,0,0,0,0
564186,0.0,0,0,0,0
565368,0.0,0,0,0,0
566500,0.0,0,0,0,0
567656,0.0,0,0,0,0
568814,0.0,0,0,0,0
569988,0.0,0,0,0,0
571119,0.0,0,0,0,0
572254,0.0,0,0,0,0
573391,0.0,0,0,0,0
574539,0.0,0,0,0,0
575694,0.0,0,0,0,0
576847,0.0,0,0,0,0
577980,0.0,0,0,0,0
579114,0.0,0,0,0,0
580280,0.0,0,0,0,0
581418,0.0,0,0,0,0
582582,0.0,0,0,0,0
583734,0.0,0,0,0,0
584858,0.0,0,0,0,0
586007,0.0,0,0,0,0
587183,0.0,0,0,0,0
588312,0.0,0,0,0,0
589458,0.0,0,0,0,0
590624,0.0,0,0,0,0
591846,0.0,0,0,0,0
592999,0.0,0,0,0,0
594162,0.0,0,0,0,0
595289,0.0,0,0,0,0
596420,0.0,0,0,0,0
597591,0.0,0,0,0,0
598753,0.0,0,0,0,0
599898,0.0,0,0,0,0
601048,0.0,0,0,0,0
602238,0.0,0,0,0,0
603399,0.0,0,0,0,0
604586,0.0,0,0,0,0
605735,0.0,0,0,0,0
606887,0.0,0,0,0,0
608062,0.0,0,0,0,0
609209,0.0,0,0,0,0
610386,0.0,0,0,0,0
611556,0.0,0,0,0,0
612751,0.0,0,0,0,0
613890,0.0,0,0,0,0
615025,0.0,0,0,0,0
616187,0.0,0,0,0,0
617377,0.0,0,0,0,0
618538,0.0,0,0,0,0
619679,0.0,0,0,0,0
620832,0.0,0,0,0,0
621955,0.0,0,0,0,0
623082,0.0,0,0,0,0
624238,0.0,0,0,0,0
625369,0.0,0,0,0,0
626543,0.0,0,0,0,0
627749,0.0,0,0,0,0
628897,0.0,0,0,0,0
630082,0.0,0,0,0,0
631267,0.0,0,0,0,0
632434,0.0,0,0,0,0
633579,0.0,0,0,0,0
634737,0.0,0,0,0,0
635915,0.0,0,0,0,0
637049,0.0,0,0,0,0
638204,0.0,0,0,0,0
639399,0.0,0,0,0,0
640537,0.0,0,0,0,0
641664,0.0,0,0,0,0
642857,0.0,0,0,0,0
644020,0.0,0,0,0,0
645157,0.0,0,0,0,0
646284,0.0,0,0,0,0
647448,0.0,0,0,0,0
648612,0.0,0,0,0,0
649774,0.0,0,0,0,0
650907,0.0,0,0,0,0
652076,0.0,0,0,0,0
653195,0.0,0,0,0,0
654382,0.0,0,0,0,0
655532,0.0,0,0,0,0
656718,0.0,0,0,0,0
657857,0.0,0,0,0,0
659012,0.0,0,0,0,0
660163,0.0,0,0,0,0
661336,0.0,0,0,0,0
662514,0.0,0,0,0,0
663676,0.0,0,0,0,0
664818,0.0,0,0,0,0
665978,0.0,0,0,0,0
667148,0.0,0,0,0,0
668310,0.0,0,0,0,0
669454,0.0,0,0,0,0
670606,0.0,0,0,0,0
671821,0.0,0,0,0,0
672990,0.0,0,0,0,0
674161,0.0,0,0,0,0
675299,0.0,0,0,0,0
676455,0.0,0,0,0,0
677588,0.0,0,0,0,0
678743,0.0,0,0,0,0
679885,0.0,0,0,0,0
681038,0.0,0,0,0,0
682205,0.0,0,0,0,0
683393,0.0,0,0,0,0
684606,0.0,0,0,0,0
685764,0.0,0,0,0,0
686913,0.0,0,0,0,0
688050,0.0,0,0,0,0
689208,0.0,0,0,0,0
690369,0.0,0,0,0,0
691533,0.0,0,0,0,0
692667,0.0,0,0,0,0
693826,0.0,0,0,0,0
694985,0.0,0,0,0,0
696168,0.0,0,0,0,0
697324,0.0,0,0,0,0
698507,0.0,0,0,0,0
699674,0.0,0,0,0,0
700835,0.0,0,0,0,0
701971,0.0,0,0,0,0
703108,0.0,0,0,0,0
704260,0.0,0,0,0,0
705450,0.0,0,0,0,0
706624,0.0,0,0,0,0
707776,0.0,0,0,0,0
708908,0.0,0,0,0,0
710039,0.0,0,0,0,0
711204,0.0,0,0,0,0
712379,0.0,0,0,0,0
713533,0.0,0,0,0,0
714682,0.0,0,0,0,0
715825,0.0,0,0,0,0
716962,0.0,0,0,0,0
718115,0.0,0,0,0,0
719258,0.0,0,0,0,0
720434,0.0,0,0,0,0
721582,0.0,0,0,0,0
722754,0.0,0,0,0,0
723880,0.0,0,0,0,0
725002,0.0,0,0,0,0
726162,0.0,0,0,0,0
727316,0.0,0,0,0,0
728465,0.0,0,0,0,0
729631,0.0,0,0,0,0
730810,0.0,0,0,0,0
731943,0.0,0,0,0,0
733074,0.0,0,0,0,0
734209,0.0,0,0,0,0
735417,0.0,0,0,0,0
736543,0.0,0,0,0,0
737701,0.0,0,0,0,0
738847,0.0,0,0,0,0
739976,0.0,0,0,0,0
741152,0.0,0,0,0,0
742316,0.0,0,0,0,0
743494,0.0,0,0,0,0
744654,0.0,0,0,0,0
745814,0.0,0,0,0,0
746945,0.0,0,0,0,0
748102,0.0,0,0,0,0
749283,0.0,0,0,0,0
750408,0.0,0,0,0,0
751574,0.0,0,0,0,0
752727,0.0,0,0,0,0
753850,0.0,0,0,0,0
754994,0.0,0,0,0,0
756136,0.0,0,0,0,0
757280,0.0,0,0,0,0
758429,0.0,0,0,0,0
759587,0.0,0,0,0,0
760780,0.0,0,0,0,0
761912,0.0,0,0,0,0
763043,0.0,0,0,0,0
764214,0.0,0,0,0,0
765375,0.0,0,0,0,0
766512,0.0,0,0,0,0
767697,0.0,0,0,0,0
768862,0.0,0,0,0,0
770031,0.0,0,0,0,0
771185,0.0,0,0,0,0
772345,0.0,0,0,0,0
773502,0.0,0,0,0,0
774667,0.0,0,0,0,0
775819,0.0,0,0,0,0
776956,0.0,0,0,0,0
778111,0.0,0,0,0,0
779250,0.0,0,0,0,0
780379,0.0,0,0,0,0
781504,0.0,0,0,0,0
782702,0.0,0,0,0,0
783849,0.0,0,0,0,0
784984,0.0,0,0,0,0
786119,0.0,0,0,0,0
787282,0.0,0,0,0,0
788445,0.0,0,0,0,0
789578,0.0,0,0,0,0
790767,0.0,0,0,0,0
791905,0.0,0,0,0,0
793073,0.0,0,0,0,0
794210,0.0,0,0,0,0
795359,0.0,0,0,0,0
796507,0.0,0,0,0,0
797704,0.0,0,0,0,0
798865,0.0,0,0,0,0
800030,0.0,0,0,0,0
801184,0.0,0,0,0,0
802353,0.0,0,0,0,0
803484,0.0,0,0,0,0
804617,0.0,0,0,0,0
805754,0.0,0,0,0,0
806899,0.0,0,0,0,0
808056,0.0,0,0,0,0
809228,0.0,0,0,0,0
810363,0.0,0,0,0,0
811488,0.0,0,0,0,0
812616,0.0,0,0,0,0
813799,0.0,0,0,0,0
814925,0.0,0,0,0,0
816065,0.0,0,0,0,0
817199,0.0,0,0,0,0
818336,0.0,0,0,0,0
819523,0.0,0,0,0,0
820663,0.0,0,0,0,0
821828,0.0,0,0,0,0
822965,0.0,0,0,0,0
824123,0.0,0,0,0,0
825280,0.0,0,0,0,0
826456,0.0,0,0,0,0
827632,0.0,0,0,0,0
828811,0.0,0,0,0,0
829966,0.0,0,0,0,0
831123,0.0,0,0,0,0
832284,0.0,0,0,0,0
833491,0.0,0,0,0,0
834663,0.0,0,0,0,0
835804,0.0,0,0,0,0
836933,0.0,0,0,0,0
838084,0.0,0,0,0,0
839239,0.0,0,0,0,0
840389,0.0,0,0,0,0
841545,0.24154589371980675,0,0,2443,16766
842721,0.0,0,0,0,0
843859,0.0,0,0,0,0
844997,0.0,0,0,0,0
846153,0.0,0,0,0,0
847347,0.0,0,0,0,0
848497,0.0,0,0,0,0
849654,0.0,0,0,0,0
850804,0.0,0,0,0,0
851972,0.0,0,0,0,0
853134,0.0,0,0,0,0
854279,0.0,0,0,0,0
855435,0.0,0,0,0,0
856584,0.0,0,0,0,0
857734,0.0,0,0,0,0
858860,0.0,0,0,0,0
859980,0.0,0,0,0,0
861109,0.0,0,0,0,0
862239,0.0,0,0,0,0
863365,0.0,0,0,0,0
864508,0.0,0,0,0,0
865671,0.0,0,0,0,0
866823,0.0,0,0,0,0
867984,0.0,0,0,0,0
869115,0.0,0,0,0,0
870242,0.0,0,0,0,0
871393,0.0,0,0,0,0
872561,0.0,0,0,0,0
873756,0.0,0,0,0,0
874897,0.0,0,0,0,0
876036,0.0,0,0,0,0
877153,0.0,0,0,0,0
878343,0.0,0,0,0,0
879538,0.0,0,0,0,0
880772,0.0,0,0,0,0
881925,0.0,0,0,0,0
883121,0.0,0,0,0,0

"Hangouts"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
55667,0.0,0,0,0,0
56813,0.2631578947368421,0,0,0,0
57972,0.0,0,0,0,0
59133,0.0,0,0,0,0
60284,0.0,0,0,0,0
61411,0.0,0,0,0,0
62587,0.0,0,0,0,0
63775,0.0,0,0,0,0
64935,0.0,0,0,0,0
66086,0.0,0,0,0,0
67243,0.0,0,0,0,0
68404,0.0,0,0,0,0
69548,0.0,0,0,0,0
70689,0.0,0,0,0,0
71853,0.0,0,0,0,0
72996,0.0,0,0,0,0
74238,0.0,0,0,0,0
75360,0.0,0,0,0,0
76525,0.0,0,0,0,0
77670,0.0,0,0,0,0
78809,0.0,0,0,0,0
79935,0.0,0,0,0,0
81085,0.0,0,0,0,0
82232,0.0,0,0,0,0
83405,0.0,0,0,0,0
84536,0.0,0,0,0,0
85703,0.0,0,0,0,0
86873,0.0,0,0,0,0
87998,0.0,0,0,0,0
89128,0.0,0,0,0,0
90270,0.0,0,0,0,0
91428,0.0,0,0,0,0
92596,0.0,0,0,0,0
93769,0.0,0,0,0,0
94906,0.0,0,0,0,0
96029,0.0,0,0,0,0
97190,0.0,0,0,0,0
98367,0.0,0,0,0,0
99500,0.0,0,0,0,0
100650,0.0,0,0,0,0
101824,0.0,0,0,0,0
102957,0.0,0,0,0,0
104125,0.0,0,0,0,0
105323,0.0,0,0,0,0
106485,0.0,0,0,0,0
107646,0.0,0,0,0,0
108808,0.0,0,0,0,0
109950,0.0,0,0,0,0
111088,0.0,0,0,0,0
112249,0.0,0,0,0,0
113379,0.0,0,0,0,0
114507,0.0,0,0,0,0
115652,0.0,0,0,0,0
116800,0.0,0,0,0,0
117950,0.0,0,0,0,0
119101,0.0,0,0,0,0
120308,0.0,0,0,0,0
121461,0.0,0,0,0,0
122597,0.0,0,0,0,0
123743,0.0,0,0,0,0
124905,0.0,0,0,0,0
126083,0.0,0,0,0,0
127246,0.0,0,0,0,0
128410,0.0,0,0,0,0
129535,0.0,0,0,0,0
130710,0.0,0,0,0,0
131858,0.0,0,0,0,0
133068,0.0,0,0,0,0
134217,0.0,0,0,0,0
135347,0.0,0,0,0,0
136487,0.0,0,0,0,0
137610,0.0,0,0,0,0
138781,0.0,0,0,0,0
139924,0.0,0,0,0,0
141110,0.0,0,0,0,0
142281,0.0,0,0,0,0
143435,0.0,0,0,0,0
144600,0.0,0,0,0,0
145758,0.0,0,0,0,0
146884,0.0,0,0,0,0
148024,0.0,0,0,0,0
149194,0.0,0,0,0,0
150329,0.0,0,0,0,0
151478,0.0,0,0,0,0
152669,0.0,0,0,0,0
153810,0.0,0,0,0,0
154946,0.0,0,0,0,0
156125,0.0,0,0,0,0
157304,0.0,0,0,0,0
158439,0.0,0,0,0,0
159639,0.0,0,0,0,0
160802,0.0,0,0,0,0
161929,0.0,0,0,0,0
163070,0.0,0,0,0,0
164249,0.0,0,0,0,0
165451,0.0,0,0,0,0
166586,0.0,0,0,0,0
167751,0.0,0,0,0,0
168880,0.0,0,0,0,0
170015,0.0,0,0,0,0
171198,0.0,0,0,0,0
172326,0.0,0,0,0,0
173475,0.0,0,0,0,0
174667,0.0,0,0,0,0
175819,0.0,0,0,0,0
176995,0.0,0,0,0,0
178160,0.0,0,0,0,0
179306,0.0,0,0,0,0
180465,0.0,0,0,0,0
181598,0.0,0,0,0,0
182766,0.0,0,0,0,0
183898,0.0,0,0,0,0
185044,0.0,0,0,0,0
186245,0.0,0,0,0,0
187394,0.0,0,0,0,0
188557,0.0,0,0,0,0
189728,0.0,0,0,0,0
190867,0.0,0,0,0,0
192003,0.0,0,0,0,0
193154,0.0,0,0,0,0
194328,0.0,0,0,0,0
195496,0.0,0,0,0,0
196630,0.0,0,0,0,0
197801,0.0,0,0,0,0
198933,0.0,0,0,0,0
200098,0.0,0,0,0,0
201283,0.0,0,0,0,0
202426,0.0,0,0,0,0
203569,0.0,0,0,0,0
204698,0.0,0,0,0,0
205848,0.0,0,0,0,0
206974,0.0,0,0,0,0
208137,0.0,0,0,0,0
209267,0.0,0,0,0,0
210492,0.0,0,0,0,0
211626,0.0,0,0,0,0
212798,0.0,0,0,0,0
213944,0.0,0,0,0,0
215091,0.0,0,0,0,0
216224,0.0,0,0,0,0
217365,0.0,0,0,0,0
218510,0.0,0,0,0,0
219664,0.0,0,0,0,0
220809,0.0,0,0,0,0
221991,0.0,0,0,0,0
223190,0.0,0,0,0,0
224334,0.0,0,0,0,0
225550,0.0,0,0,0,0
226694,0.0,0,0,0,0
227838,0.0,0,0,0,0
228991,0.0,0,0,0,0
230194,0.0,0,0,0,0
231326,0.0,0,0,0,0
232471,0.0,0,0,0,0
233645,0.0,0,0,0,0
234799,0.0,0,0,0,0
235930,0.0,0,0,0,0
237087,0.0,0,0,0,0
238266,0.0,0,0,0,0
239435,0.0,0,0,0,0
240572,0.0,0,0,0,0
241751,0.0,0,0,0,0
242882,0.0,0,0,0,0
244021,0.0,0,0,0,0
245209,0.0,0,0,0,0
246362,0.0,0,0,0,0
247483,0.0,0,0,0,0
248611,0.0,0,0,0,0
249820,0.0,0,0,0,0
250951,0.0,0,0,0,0
252145,0.0,0,0,0,0
253325,0.0,0,0,0,0
254500,0.0,0,0,0,0
255670,0.0,0,0,0,0
256818,0.0,0,0,0,0
257950,0.0,0,0,0,0
259082,0.0,0,0,0,0
260269,0.0,0,0,0,0
261408,0.0,0,0,0,0
262551,0.0,0,0,0,0
263736,0.0,0,0,0,0
264872,0.0,0,0,0,0
266036,0.0,0,0,0,0
267228,0.0,0,0,0,0
268415,0.0,0,0,0,0
269562,0.0,0,0,0,0
270743,0.0,0,0,0,0
271886,0.0,0,0,0,0
273025,0.0,0,0,0,0
274218,0.0,0,0,0,0
275382,0.0,0,0,0,0
276512,0.0,0,0,0,0
277657,0.0,0,0,0,0
278808,0.0,0,0,0,0
279985,0.0,0,0,0,0
281173,0.0,0,0,0,0
282330,0.0,0,0,0,0
283489,0.0,0,0,0,0
284724,0.0,0,0,0,0
285853,0.0,0,0,0,0
286999,0.0,0,0,0,0
288151,0.0,0,0,0,0
289289,0.0,0,0,0,0
290446,0.0,0,0,0,0
291573,0.0,0,0,0,0
292725,0.0,0,0,0,0
293870,0.0,0,0,0,0
295025,0.0,0,0,0,0
296161,0.0,0,0,0,0
297308,0.0,0,0,0,0
298461,0.0,0,0,0,0
299590,0.0,0,0,0,0
300774,0.0,0,0,0,0
301908,0.0,0,0,0,0
303066,0.0,0,0,0,0
304226,0.0,0,0,0,0
305378,0.0,0,0,0,0
306556,0.0,0,0,0,0
307700,0.0,0,0,0,0
308835,0.0,0,0,0,0
309963,0.0,0,0,0,0
311121,0.0,0,0,0,0
312261,0.0,0,0,0,0
313393,0.0,0,0,0,0
314530,0.0,0,0,0,0
315713,0.0,0,0,0,0
316852,0.0,0,0,0,0
317988,0.0,0,0,0,0
319119,0.0,0,0,0,0
320243,0.0,0,0,0,0
321374,0.0,0,0,0,0
322516,0.0,0,0,0,0
323731,0.0,0,0,0,0
324869,0.0,0,0,0,0
325993,0.0,0,0,0,0
327153,0.0,0,0,0,0
328345,0.0,0,0,0,0
329526,0.0,0,0,0,0
330755,0.0,0,0,0,0
331902,0.0,0,0,0,0
333052,0.0,0,0,0,0
334181,0.0,0,0,0,0
335346,0.0,0,0,0,0
336504,0.0,0,0,0,0
337646,0.0,0,0,0,0
338790,0.0,0,0,0,0
339966,0.0,0,0,0,0
341099,0.0,0,0,0,0
342276,0.0,0,0,0,0
343411,0.0,0,0,0,0
344600,0.0,0,0,0,0
345796,0.0,0,0,0,0
346945,0.0,0,0,0,0
348097,0.0,0,0,0,0
349221,0.0,0,0,0,0
350348,0.0,0,0,0,0
351519,0.0,0,0,0,0
352692,0.0,0,0,0,0
353835,0.0,0,0,0,0
354972,0.0,0,0,0,0
356102,0.0,0,0,0,0
357282,0.0,0,0,0,0
358415,0.0,0,0,0,0
359561,0.0,0,0,0,0
360753,0.0,0,0,0,0
361892,0.0,0,0,0,0
363025,0.0,0,0,0,0
364221,0.0,0,0,0,0
365401,0.0,0,0,0,0
366545,0.0,0,0,0,0
367736,0.0,0,0,0,0
368888,0.0,0,0,0,0
370023,0.0,0,0,0,0
371186,0.0,0,0,0,0
372343,0.0,0,0,0,0
373494,0.0,0,0,0,0
374662,0.0,0,0,0,0
375811,0.0,0,0,0,0
376973,0.0,0,0,0,0
378110,0.0,0,0,0,0
379263,0.0,0,0,0,0
380422,0.0,0,0,0,0
381631,0.0,0,0,0,0
382818,0.0,0,0,0,0
383956,0.0,0,0,0,0
385114,0.0,0,0,0,0
386282,0.0,0,0,0,0
387452,0.0,0,0,0,0
388586,0.0,0,0,0,0
389782,0.0,0,0,0,0
390922,0.0,0,0,0,0
392087,0.0,0,0,0,0
393249,0.0,0,0,0,0
394429,0.0,0,0,0,0
395595,0.0,0,0,0,0
396736,0.0,0,0,0,0
397912,0.0,0,0,0,0
399098,0.0,0,0,0,0
400266,0.0,0,0,0,0
401436,0.0,0,0,0,0
402581,0.0,0,0,0,0
403731,0.0,0,0,0,0
404885,0.0,0,0,0,0
406011,0.0,0,0,0,0
407186,0.0,0,0,0,0
408371,0.0,0,0,0,0
409531,0.0,0,0,0,0
410757,0.0,0,0,0,0
411947,0.0,0,0,0,0
413098,0.0,0,0,0,0
414265,0.0,0,0,0,0
415463,0.0,0,0,0,0
416621,0.0,0,0,0,0
417817,0.0,0,0,0,0
418954,0.0,0,0,0,0
420107,0.0,0,0,0,0
421259,0.0,0,0,0,0
422406,0.0,0,0,0,0
423548,0.0,0,0,0,0
424687,0.0,0,0,0,0
425825,0.0,0,0,0,0
426952,0.0,0,0,0,0
428087,0.0,0,0,0,0
429213,0.0,0,0,0,0
430356,0.0,0,0,0,0
431542,0.0,0,0,0,0
432677,0.0,0,0,0,0
433819,0.0,0,0,0,0
434971,0.0,0,0,0,0
436138,0.0,0,0,0,0
437308,0.0,0,0,0,0
438480,0.0,0,0,0,0
439617,0.0,0,0,0,0
440794,0.0,0,0,0,0
441922,0.0,0,0,0,0
443061,0.0,0,0,0,0
444208,0.0,0,0,0,0
445365,0.0,0,0,0,0
446514,0.0,0,0,0,0
447640,0.0,0,0,0,0
448798,0.0,0,0,0,0
449944,0.0,0,0,0,0
451089,0.0,0,0,0,0
452227,0.0,0,0,0,0
453362,0.0,0,0,0,0
454491,0.0,0,0,0,0
455645,0.0,0,0,0,0
456810,0.0,0,0,0,0
457971,0.0,0,0,0,0
459139,0.0,0,0,0,0
460311,0.0,0,0,0,0
461441,0.0,0,0,0,0
462570,0.0,0,0,0,0
463705,0.0,0,0,0,0
464864,0.0,0,0,0,0
465990,0.0,0,0,0,0
467110,0.0,0,0,0,0
468264,0.0,0,0,0,0
469401,0.0,0,0,0,0
470532,0.0,0,0,0,0
471706,0.0,0,0,0,0
472852,0.0,0,0,0,0
473974,0.0,0,0,0,0
475105,0.0,0,0,0,0
476250,0.0,0,0,0,0
477381,0.0,0,0,0,0
478530,0.0,0,0,0,0
479683,0.0,0,0,0,0
480841,0.0,0,0,0,0
481977,0.0,0,0,0,0
483157,0.0,0,0,0,0
484298,0.0,0,0,0,0
485470,0.0,0,0,0,0
486642,0.0,0,0,0,0
487798,0.0,0,0,0,0
488941,0.0,0,0,0,0
490090,0.0,0,0,0,0
491236,0.0,0,0,0,0
492396,0.0,0,0,0,0
493529,0.0,0,0,0,0
494746,0.0,0,0,0,0
495881,0.0,0,0,0,0
497047,0.0,0,0,0,0
498169,0.0,0,0,0,0
499334,0.0,0,0,0,0
500486,0.0,0,0,0,0
501659,0.0,0,0,0,0
502816,0.0,0,0,0,0
503943,0.0,0,0,0,0
505105,0.0,0,0,0,0
506250,0.0,0,0,0,0
507450,0.0,0,0,0,0
508582,0.0,0,0,0,0
509778,0.0,0,0,0,0
510904,0.0,0,0,0,0
512044,0.0,0,0,0,0
513231,0.0,0,0,0,0
514373,0.0,0,0,0,0
515523,0.0,0,0,0,0
516719,0.0,0,0,0,0
517855,0.0,0,0,0,0
518982,0.0,0,0,0,0
520119,0.0,0,0,0,0
521261,0.0,0,0,0,0
522408,0.0,0,0,0,0
523535,0.0,0,0,0,0
524703,0.0,0,0,0,0
525868,0.0,0,0,0,0
527028,0.0,0,0,0,0
528209,0.0,0,0,0,0
529348,0.0,0,0,0,0
530487,0.0,0,0,0,0
531651,0.0,0,0,0,0
532873,0.0,0,0,0,0
534015,0.0,0,0,0,0
535188,0.0,0,0,0,0
536388,0.0,0,0,0,0
537593,0.0,0,0,0,0
538754,0.0,0,0,0,0
539907,0.0,0,0,0,0
541047,0.0,0,0,0,0
542178,0.0,0,0,0,0
543330,0.0,0,0,0,0
544476,0.0,0,0,0,0
545653,0.0,0,0,0,0
546835,0.0,0,0,0,0
547973,0.0,0,0,0,0
549122,0.0,0,0,0,0
550355,0.0,0,0,0,0
551532,0.0,0,0,0,0
552667,0.0,0,0,0,0
553830,0.0,0,0,0,0
554966,0.0,0,0,0,0
556128,0.0,0,0,0,0
557262,0.0,0,0,0,0
558431,0.0,0,0,0,0
559584,0.0,0,0,0,0
560727,0.0,0,0,0,0
561884,0.0,0,0,0,0
563009,0.0,0,0,0,0
564139,0.0,0,0,0,0
565323,0.0,0,0,0,0
566454,0.0,0,0,0,0
567610,0.0,0,0,0,0
568763,0.0,0,0,0,0
569939,0.0,0,0,0,0
571077,0.0,0,0,0,0
572212,0.0,0,0,0,0
573339,0.0,0,0,0,0
574488,0.0,0,0,0,0
575642,0.0,0,0,0,0
576800,0.0,0,0,0,0
577934,0.0,0,0,0,0
579073,0.0,0,0,0,0
580233,0.0,0,0,0,0
581372,0.0,0,0,0,0
582539,0.0,0,0,0,0
583686,0.0,0,0,0,0
584817,0.0,0,0,0,0
585945,0.0,0,0,0,0
587137,0.0,0,0,0,0
588268,0.0,0,0,0,0
589414,0.0,0,0,0,0
590581,0.0,0,0,0,0
591797,0.0,0,0,0,0
592953,0.0,0,0,0,0
594100,0.0,0,0,0,0
595246,0.0,0,0,0,0
596376,0.0,0,0,0,0
597550,0.0,0,0,0,0
598690,0.0,0,0,0,0
599852,0.0,0,0,0,0
600999,0.0,0,0,0,0
602192,0.0,0,0,0,0
603354,0.0,0,0,0,0
604517,0.0,0,0,0,0
605681,0.0,0,0,0,0
606840,0.0,0,0,0,0
608020,0.0,0,0,0,0
609166,0.0,0,0,0,0
610342,0.0,0,0,0,0
611513,0.0,0,0,0,0
612688,0.0,0,0,0,0
613841,0.0,0,0,0,0
614975,0.0,0,0,0,0
616121,0.0,0,0,0,0
617334,0.0,0,0,0,0
618494,0.0,0,0,0,0
619619,0.0,0,0,0,0
620785,0.0,0,0,0,0
621913,0.0,0,0,0,0
623038,0.0,0,0,0,0
624177,0.0,0,0,0,0
625325,0.0,0,0,0,0
626501,0.0,0,0,0,0
627677,0.0,0,0,0,0
628848,0.0,0,0,0,0
630006,0.0,0,0,0,0
631223,0.0,0,0,0,0
632391,0.0,0,0,0,0
633526,0.0,0,0,0,0
634682,0.0,0,0,0,0
635850,0.0,0,0,0,0
637003,0.0,0,0,0,0
638163,0.0,0,0,0,0
639355,0.0,0,0,0,0
640491,0.0,0,0,0,0
641619,0.0,0,0,0,0
642811,0.0,0,0,0,0
643953,0.0,0,0,0,0
645107,0.0,0,0,0,0
646241,0.0,0,0,0,0
647403,0.0,0,0,0,0
648571,0.0,0,0,0,0
649718,0.0,0,0,0,0
650863,0.0,0,0,0,0
651993,0.0,0,0,0,0
653156,0.0,0,0,0,0
654336,0.0,0,0,0,0
655481,0.0,0,0,0,0
656663,0.0,0,0,0,0
657815,0.0,0,0,0,0
658937,0.0,0,0,0,0
660112,0.0,0,0,0,0
661272,0.0,0,0,0,0
662427,0.0,0,0,0,0
663625,0.0,0,0,0,0
664776,0.0,0,0,0,0
665931,0.0,0,0,0,0
667066,0.0,0,0,0,0
668270,0.0,0,0,0,0
669403,0.0,0,0,0,0
670560,0.0,0,0,0,0
671758,0.0,0,0,0,0
672942,0.0,0,0,0,0
674114,0.0,0,0,0,0
675256,0.0,0,0,0,0
676410,0.0,0,0,0,0
677538,0.0,0,0,0,0
678693,0.0,0,0,0,0
679843,0.0,0,0,0,0
680992,0.0,0,0,0,0
682160,0.0,0,0,0,0
683335,0.0,0,0,0,0
684556,0.0,0,0,0,0
685711,0.0,0,0,0,0
686870,0.0,0,0,0,0
688007,0.0,0,0,0,0
689167,0.0,0,0,0,0
690327,0.0,0,0,0,0
691488,0.0,0,0,0,0
692617,0.0,0,0,0,0
693782,0.0,0,0,0,0
694930,0.0,0,0,0,0
696111,0.0,0,0,0,0
697281,0.0,0,0,0,0
698466,0.0,0,0,0,0
699602,0.0,0,0,0,0
700785,0.0,0,0,0,0
701928,0.0,0,0,0,0
703065,0.0,0,0,0,0
704218,0.0,0,0,0,0
705406,0.0,0,0,0,0
706578,0.0,0,0,0,0
707727,0.0,0,0,0,0
708862,0.0,0,0,0,0
709996,0.0,0,0,0,0
711159,0.0,0,0,0,0
712323,0.0,0,0,0,0
713465,0.0,0,0,0,0
714614,0.0,0,0,0,0
715781,0.0,0,0,0,0
716913,0.0,0,0,0,0
718064,0.0,0,0,0,0
719217,0.0,0,0,0,0
720391,0.0,0,0,0,0
721536,0.0,0,0,0,0
722674,0.0,0,0,0,0
723838,0.0,0,0,0,0
724960,0.0,0,0,0,0
726122,0.0,0,0,0,0
727276,0.0,0,0,0,0
728423,0.0,0,0,0,0
729586,0.0,0,0,0,0
730762,0.0,0,0,0,0
731900,0.0,0,0,0,0
733027,0.0,0,0,0,0
734164,0.0,0,0,0,0
735374,0.0,0,0,0,0
736498,0.0,0,0,0,0
737644,0.0,0,0,0,0
738803,0.0,0,0,0,0
