App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 04:11:21 pm","22 min 37 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1626481.2305024718
205,"Battery Remaining (%)",Battery Remaining [%],48.95730718183159
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
216506,0.0,0,0,0,0
217642,0.0,0,0,0,0
218819,0.0,0,0,0,0
220009,0.0,0,0,0,0
221156,0.0,0,0,0,0
222320,0.0,0,0,0,0
223490,0.0,0,0,0,0
224635,0.0,0,0,0,0
225783,0.0,0,0,0,0
226938,0.0,0,0,0,0
228078,0.0,0,0,0,0
229242,0.0,0,0,0,0
230412,0.0,0,0,0,0
231592,0.0,0,0,0,0
232724,0.0,0,0,0,0
233879,0.0,0,0,0,0
235012,0.0,0,0,0,0
236218,0.0,0,0,0,0
237399,0.0,0,0,0,0
238552,0.0,0,0,0,0
239710,0.0,0,0,0,0
240888,0.0,0,0,0,0
242023,0.0,0,0,0,0
243185,0.0,0,0,0,0
244311,0.0,0,0,0,0
245484,0.0,0,0,0,0
246630,0.0,0,0,0,0
247771,0.0,0,0,0,0
248926,0.0,0,0,0,0
250082,0.0,0,0,0,0
251233,0.0,0,0,0,0
252387,0.0,0,0,0,0
253542,0.0,0,0,0,0
254691,0.0,0,0,0,0
255907,0.0,0,0,0,0
257099,0.0,0,0,0,0
258268,0.0,0,0,0,0
259427,0.0,0,0,0,0
260587,0.0,0,0,0,0
261780,0.0,0,0,0,0
262908,0.0,0,0,0,0
264072,0.0,0,0,0,0
265237,0.0,0,0,0,0
266428,0.0,0,0,0,0
267570,0.0,0,0,0,0
268753,0.0,0,0,0,0
269932,0.0,0,0,0,0
271101,0.0,0,0,0,0
272252,0.0,0,0,0,0
273437,0.0,0,0,0,0
274591,0.0,0,0,0,0
275729,0.0,0,0,0,0
276861,0.0,0,0,0,0
278018,0.0,0,0,0,0
279187,0.0,0,0,0,0
280369,0.0,0,0,0,0
281543,0.0,0,0,0,0
282708,0.0,0,0,0,0
283841,0.0,0,0,0,0
285026,0.0,0,0,0,0
286233,0.0,0,0,0,0
287380,0.0,0,0,0,0
288537,0.0,0,0,0,0
289688,0.0,0,0,0,0
290858,0.0,0,0,0,0
292008,0.0,0,0,0,0
293184,0.0,0,0,0,0
294350,0.0,0,0,0,0
295545,0.0,0,0,0,0
296671,0.0,0,0,0,0
297806,0.0,0,0,0,0
299002,0.0,0,0,0,0
300163,0.0,0,0,0,0
301327,0.0,0,0,0,0
302494,0.0,0,0,0,0
303619,0.0,0,0,0,0
304754,0.0,0,0,0,0
305937,0.0,0,0,0,0
307134,0.0,0,0,0,0
308269,0.0,0,0,0,0
309430,0.0,0,0,0,0
310581,0.0,0,0,0,0
311743,0.0,0,0,0,0
312913,0.0,0,0,0,0
314084,0.0,0,0,0,0
315264,0.0,0,0,0,0
316462,0.0,0,0,0,0
317609,0.0,0,0,0,0
318744,0.0,0,0,0,0
319916,0.0,0,0,0,0
321065,0.0,0,0,0,0
322224,0.0,0,0,0,0
323349,0.0,0,0,0,0
324507,0.0,0,0,0,0
325648,0.0,0,0,0,0
326789,0.0,0,0,0,0
327968,0.0,0,0,0,0
329156,0.0,0,0,0,0
330325,0.0,0,0,0,0
331516,0.0,0,0,0,0
332670,0.0,0,0,0,0
333817,0.0,0,0,0,0
335021,0.0,0,0,0,0
336281,0.0,0,0,0,0
337421,0.0,0,0,0,0
338582,0.0,0,0,0,0
339744,0.0,0,0,0,0
340897,0.0,0,0,0,0
342038,0.0,0,0,0,0
343242,0.0,0,0,0,0
344378,0.0,0,0,0,0
345529,0.0,0,0,0,0
346663,0.0,0,0,0,0
347821,0.0,0,0,0,0
348951,0.0,0,0,0,0
350091,0.0,0,0,0,0
351269,0.0,0,0,0,0
352436,0.0,0,0,0,0
353606,0.0,0,0,0,0
354745,0.0,0,0,0,0
355926,0.0,0,0,0,0
357098,0.0,0,0,0,0
358275,0.0,0,0,0,0
359444,0.0,0,0,0,0
360583,0.0,0,0,0,0
361729,0.0,0,0,0,0
362850,0.0,0,0,0,0
364032,0.0,0,0,0,0
365182,0.0,0,0,0,0
366339,0.0,0,0,0,0
367510,0.0,0,0,0,0
368673,0.0,0,0,0,0
369803,0.0,0,0,0,0
370935,0.0,0,0,0,0
372127,0.0,0,0,0,0
373289,0.0,0,0,0,0
374459,0.0,0,0,0,0
375599,0.0,0,0,0,0
376761,0.0,0,0,0,0
377890,0.0,0,0,0,0
379070,0.0,0,0,0,0
380225,0.0,0,0,0,0
381422,0.0,0,0,0,0
382555,0.0,0,0,0,0
383698,0.0,0,0,0,0
384847,0.0,0,0,0,0
386020,0.0,0,0,0,0
387156,0.0,0,0,0,0
388334,0.0,0,0,0,0
389475,0.0,0,0,0,0
390618,0.0,0,0,0,0
391753,0.0,0,0,0,0
392912,0.0,0,0,0,0
394066,0.0,0,0,0,0
395230,0.0,0,0,0,0
396372,0.0,0,0,0,0
397557,0.0,0,0,0,0
398691,0.0,0,0,0,0
399835,0.0,0,0,0,0
400987,0.0,0,0,0,0
402147,0.0,0,0,0,0
403272,0.0,0,0,0,0
404439,0.0,0,0,0,0
405614,0.0,0,0,0,0
406769,0.0,0,0,0,0
407901,0.0,0,0,0,0
409089,0.0,0,0,0,0
410224,0.0,0,0,0,0
411443,0.0,0,0,0,0
412609,0.0,0,0,0,0
413773,0.0,0,0,0,0
414956,0.0,0,0,0,0
416128,0.0,0,0,0,0
417281,0.0,0,0,0,0
418443,0.0,0,0,0,0
419581,0.0,0,0,0,0
420717,0.0,0,0,0,0
421887,0.0,0,0,0,0
423054,0.0,0,0,0,0
424200,0.0,0,0,0,0
425428,0.0,0,0,0,0
426580,0.0,0,0,0,0
427762,0.0,0,0,0,0
428922,0.0,0,0,0,0
430075,0.0,0,0,0,0
431203,0.0,0,0,0,0
432435,0.0,0,0,0,0
433578,0.0,0,0,0,0
434738,0.0,0,0,0,0
435936,0.0,0,0,0,0
437110,0.0,0,0,0,0
438282,0.0,0,0,0,0
439447,0.0,0,0,0,0
440593,0.0,0,0,0,0
441731,0.0,0,0,0,0
442897,0.0,0,0,0,0
444034,0.0,0,0,0,0
445261,0.0,0,0,0,0
446431,0.0,0,0,0,0
447567,0.0,0,0,0,0
448723,0.0,0,0,0,0
449853,0.0,0,0,0,0
451041,0.0,0,0,0,0
452222,0.0,0,0,0,0
453449,0.0,0,0,0,0
454596,0.0,0,0,0,0
455719,0.0,0,0,0,0
456876,0.0,0,0,0,0
458004,0.0,0,0,0,0
459177,0.0,0,0,0,0
460357,0.0,0,0,0,0
461520,0.0,0,0,0,0
462659,0.0,0,0,0,0
463828,0.0,0,0,0,0
464982,0.0,0,0,0,0
466148,0.0,0,0,0,0
467336,0.0,0,0,0,0
468533,0.0,0,0,0,0
469658,0.0,0,0,0,0
470787,0.0,0,0,0,0
471915,0.0,0,0,0,0
473066,0.0,0,0,0,0
474267,0.0,0,0,0,0
475442,0.0,0,0,0,0
476590,0.0,0,0,0,0
477727,0.0,0,0,0,0
478893,0.0,0,0,0,0
480073,0.0,0,0,0,0
481227,0.0,0,0,0,0
482363,0.0,0,0,0,0
483523,0.0,0,0,0,0
484646,0.0,0,0,0,0
485784,0.0,0,0,0,0
486956,0.0,0,0,0,0
488112,0.0,0,0,0,0
489292,0.0,0,0,0,0
490513,0.0,0,0,0,0
491663,0.0,0,0,0,0
492814,0.0,0,0,0,0
494007,0.0,0,0,0,0
495141,0.0,0,0,0,0
496323,0.0,0,0,0,0
497495,0.0,0,0,0,0
498641,0.0,0,0,0,0
499769,0.0,0,0,0,0
500929,0.0,0,0,0,0
502088,0.0,0,0,0,0
503261,0.0,0,0,0,0
504441,0.0,0,0,0,0
505617,0.0,0,0,0,0
506745,0.0,0,0,0,0
507888,0.0,0,0,0,0
509020,0.0,0,0,0,0
510170,0.0,0,0,0,0
511369,0.0,0,0,0,0
512574,0.0,0,0,0,0
513718,0.0,0,0,0,0
514848,0.0,0,0,0,0
516057,0.0,0,0,0,0
517224,0.0,0,0,0,0
518379,0.0,0,0,0,0
519559,0.0,0,0,0,0
520711,0.0,0,0,0,0
521860,0.0,0,0,0,0
523029,0.0,0,0,0,0
524170,0.0,0,0,0,0
525314,0.0,0,0,0,0
526484,0.0,0,0,0,0
527649,0.0,0,0,0,0
528785,0.0,0,0,0,0
529957,0.0,0,0,0,0
531122,0.0,0,0,0,0
532268,0.0,0,0,0,0
533436,0.0,0,0,0,0
534568,0.0,0,0,0,0
535706,0.0,0,0,0,0
536839,0.0,0,0,0,0
537999,0.0,0,0,0,0
539161,0.0,0,0,0,0
540329,0.0,0,0,0,0
541495,0.0,0,0,0,0
542649,0.0,0,0,0,0
543788,0.0,0,0,0,0
544977,0.0,0,0,0,0
546127,0.0,0,0,0,0
547269,0.0,0,0,0,0
548416,0.0,0,0,0,0
549570,0.0,0,0,0,0
550695,0.0,0,0,0,0
551856,0.0,0,0,0,0
553063,0.0,0,0,0,0
554271,0.0,0,0,0,0
555480,0.0,0,0,0,0
556631,0.0,0,0,0,0
557772,0.0,0,0,0,0
559004,0.0,0,0,0,0
560186,0.0,0,0,0,0
561363,0.0,0,0,0,0
562542,0.0,0,0,0,0
563668,0.0,0,0,0,0
564827,0.0,0,0,0,0
565967,0.0,0,0,0,0
567137,0.0,0,0,0,0
568313,0.0,0,0,0,0
569472,0.0,0,0,0,0
570611,0.0,0,0,0,0
571778,0.0,0,0,0,0
572907,0.0,0,0,0,0
574047,0.0,0,0,0,0
575229,0.0,0,0,0,0
576381,0.0,0,0,0,0
577523,0.0,0,0,0,0
578656,0.0,0,0,0,0
579784,0.0,0,0,0,0
580948,0.0,0,0,0,0
582090,0.0,0,0,0,0
583300,0.0,0,0,0,0
584438,0.0,0,0,0,0
585576,0.0,0,0,0,0
586720,0.0,0,0,0,0
587866,0.0,0,0,0,0
589027,0.0,0,0,0,0
590156,0.0,0,0,0,0
591321,0.0,0,0,0,0
592501,0.0,0,0,0,0
593657,0.0,0,0,0,0
594793,0.0,0,0,0,0
595980,0.0,0,0,0,0
597107,0.0,0,0,0,0
598300,0.0,0,0,0,0
599459,0.0,0,0,0,0
600590,0.0,0,0,0,0
601763,0.0,0,0,0,0
602919,0.0,0,0,0,0
604067,0.0,0,0,0,0
605235,0.0,0,0,0,0
606397,0.0,0,0,0,0
607564,0.0,0,0,0,0
608719,0.0,0,0,0,0
609877,0.0,0,0,0,0
611054,0.0,0,0,0,0
612181,0.0,0,0,0,0
613365,0.0,0,0,0,0
614532,0.0,0,0,0,0
615663,0.0,0,0,0,0
616817,0.0,0,0,0,0
617965,0.0,0,0,0,0
619122,0.0,0,0,0,0
620283,0.0,0,0,0,0
621452,0.0,0,0,0,0
622585,0.0,0,0,0,0
623737,0.0,0,0,0,0
624911,0.0,0,0,0,0
626036,0.0,0,0,0,0
627185,0.0,0,0,0,0
628321,0.0,0,0,0,0
629532,0.0,0,0,0,0
630668,0.0,0,0,0,0
631853,0.0,0,0,0,0
633002,0.0,0,0,0,0
634214,0.0,0,0,0,0
635387,0.0,0,0,0,0
636536,0.0,0,0,0,0
637666,0.0,0,0,0,0
638820,0.0,0,0,0,0
639975,0.0,0,0,0,0
641131,0.0,0,0,0,0
642332,0.0,0,0,0,0
643497,0.0,0,0,0,0
644637,0.0,0,0,0,0
645850,0.0,0,0,0,0
646996,0.0,0,0,0,0
648161,0.0,0,0,0,0
649306,0.0,0,0,0,0
650485,0.0,0,0,0,0
651612,0.0,0,0,0,0
652767,0.0,0,0,0,0
653897,0.0,0,0,0,0
655080,0.0,0,0,0,0
656248,0.0,0,0,0,0
657439,0.0,0,0,0,0
658593,0.0,0,0,0,0
659718,0.0,0,0,0,0
660907,0.0,0,0,0,0
662090,0.0,0,0,0,0
663249,0.0,0,0,0,0
664487,0.0,0,0,0,0
665630,0.0,0,0,0,0
666757,0.0,0,0,0,0
667933,0.0,0,0,0,0
669120,0.0,0,0,0,0
670286,0.0,0,0,0,0
671453,0.0,0,0,0,0
672594,0.0,0,0,0,0
673729,0.0,0,0,0,0
674851,0.0,0,0,0,0
676043,0.0,0,0,0,0
677194,0.0,0,0,0,0
678363,0.0,0,0,0,0
679525,0.0,0,0,0,0
680668,0.0,0,0,0,0
681821,0.0,0,0,0,0
682969,0.0,0,0,0,0
684164,0.0,0,0,0,0
685355,0.0,0,0,0,0
686540,0.0,0,0,0,0
687710,0.0,0,0,0,0
688871,0.0,0,0,0,0
690073,0.0,0,0,0,0
691225,0.0,0,0,0,0
692358,0.0,0,0,0,0
693531,0.0,0,0,0,0
694665,0.0,0,0,0,0
695857,0.0,0,0,0,0
697025,0.0,0,0,0,0
698145,0.0,0,0,0,0
699279,0.0,0,0,0,0
700476,0.0,0,0,0,0
701623,0.0,0,0,0,0
702754,0.0,0,0,0,0
703913,0.0,0,0,0,0
705075,0.0,0,0,0,0
706238,0.0,0,0,0,0
707381,0.0,0,0,0,0
708519,0.0,0,0,0,0
709659,0.0,0,0,0,0
710853,0.0,0,0,0,0
712054,0.0,0,0,0,0
713206,0.0,0,0,0,0
714343,0.0,0,0,0,0
715496,0.0,0,0,0,0
716632,0.0,0,0,0,0
717852,0.0,0,0,0,0
718996,0.0,0,0,0,0
720126,0.0,0,0,0,0
721313,0.0,0,0,0,0
722482,0.0,0,0,0,0
723620,0.0,0,0,0,0
724787,0.0,0,0,0,0
725963,0.0,0,0,0,0
727153,0.0,0,0,0,0
728291,0.0,0,0,0,0
729455,0.0,0,0,0,0
730603,0.0,0,0,0,0
731741,0.0,0,0,0,0
732916,0.0,0,0,0,0
734043,0.0,0,0,0,0
735214,0.0,0,0,0,0
736389,0.0,0,0,0,0
737541,0.0,0,0,0,0
738691,0.0,0,0,0,0
739877,0.0,0,0,0,0
741088,0.0,0,0,0,0
742231,0.0,0,0,0,0
743424,0.0,0,0,0,0
744558,0.0,0,0,0,0
745693,0.0,0,0,0,0
746838,0.0,0,0,0,0
747974,0.0,0,0,0,0
749107,0.0,0,0,0,0
750287,0.0,0,0,0,0
751429,0.0,0,0,0,0
752578,0.0,0,0,0,0
753725,0.0,0,0,0,0
754853,0.0,0,0,0,0
756027,0.0,0,0,0,0
757192,0.0,0,0,0,0
758351,0.0,0,0,0,0
759499,0.0,0,0,0,0
760627,0.0,0,0,0,0
761754,0.0,0,0,0,0
762933,0.0,0,0,0,0
764077,0.0,0,0,0,0
765219,0.0,0,0,0,0
766372,0.0,0,0,0,0
767562,0.0,0,0,0,0
768708,0.0,0,0,0,0
769876,0.0,0,0,0,0
771010,0.0,0,0,0,0
772158,0.0,0,0,0,0
773334,0.0,0,0,0,0
774518,0.0,0,0,0,0
775641,0.0,0,0,0,0
776774,0.0,0,0,0,0
777934,0.0,0,0,0,0
779117,0.0,0,0,0,0
780282,0.0,0,0,0,0
781422,0.0,0,0,0,0
782558,0.0,0,0,0,0
783705,0.0,0,0,0,0
784874,0.0,0,0,0,0
786036,0.0,0,0,0,0
787184,0.0,0,0,0,0
788355,0.0,0,0,0,0
789511,0.0,0,0,0,0
790656,0.0,0,0,0,0
791775,0.0,0,0,0,0
792926,0.0,0,0,0,0
794092,0.0,0,0,0,0
795227,0.0,0,0,0,0
796397,0.0,0,0,0,0
797538,0.0,0,0,0,0
798676,0.0,0,0,0,0
799833,0.0,0,0,0,0
800995,0.0,0,0,0,0
802152,0.0,0,0,0,0
803283,0.0,0,0,0,0
804437,0.0,0,0,0,0
805564,0.0,0,0,0,0
806708,0.0,0,0,0,0
807854,0.0,0,0,0,0
808974,0.0,0,0,0,0
810132,0.0,0,0,0,0
811295,0.0,0,0,0,0
812427,0.0,0,0,0,0
813576,0.0,0,0,0,0
814714,0.0,0,0,0,0
815841,0.0,0,0,0,0
817044,0.0,0,0,0,0
818230,0.0,0,0,0,0
819389,0.0,0,0,0,0
820512,0.0,0,0,0,0
821640,0.0,0,0,0,0
822814,0.0,0,0,0,0
823954,0.0,0,0,0,0
825121,0.0,0,0,0,0
826239,0.0,0,0,0,0
827404,0.0,0,0,0,0
828561,0.0,0,0,0,0
829708,0.0,0,0,0,0
830860,0.0,0,0,0,0
831990,0.0,0,0,0,0
833135,0.0,0,0,0,0
834347,0.0,0,0,0,0
835508,0.0,0,0,0,0
836650,0.0,0,0,0,0
837798,0.0,0,0,0,0
838996,0.0,0,0,0,0
840145,0.0,0,0,0,0
841273,0.0,0,0,0,0
842445,0.0,0,0,0,0
843582,0.0,0,0,0,0
844707,0.0,0,0,0,0
845857,0.0,0,0,0,0
847020,0.0,0,0,0,0
848181,0.0,0,0,0,0
849305,0.0,0,0,0,0
850460,0.0,0,0,0,0
851625,0.0,0,0,0,0
852834,0.0,0,0,0,0
853952,0.0,0,0,0,0
855080,0.0,0,0,0,0
856194,0.0,0,0,0,0
857362,0.0,0,0,0,0
858517,0.0,0,0,0,0
859683,0.0,0,0,0,0
860851,0.0,0,0,0,0
862011,0.0,0,0,0,0
863143,0.0,0,0,0,0
864273,0.0,0,0,0,0
865451,0.0,0,0,0,0
866597,0.0,0,0,0,0
867749,0.0,0,0,0,0
868897,0.0,0,0,0,0
870069,0.0,0,0,0,0
871234,0.0,0,0,0,0
872366,0.0,0,0,0,0
873509,0.0,0,0,0,0
874655,0.0,0,0,0,0
875779,0.0,0,0,0,0
876982,0.0,0,0,0,0
878118,0.0,0,0,0,0
879263,0.0,0,0,0,0
880391,0.0,0,0,0,0
881566,0.0,0,0,0,0
882688,0.0,0,0,0,0
883827,0.0,0,0,0,0
884950,0.0,0,0,0,0
886100,0.0,0,0,0,0
887313,0.0,0,0,0,0
888483,0.0,0,0,0,0
889616,0.0,0,0,0,0
890757,0.0,0,0,0,0
891898,0.0,0,0,0,0
893085,0.0,0,0,0,0
894204,0.0,0,0,0,0
895439,0.0,0,0,0,0
896577,0.0,0,0,0,0
897710,0.0,0,0,0,0
898853,0.0,0,0,0,0
899996,0.0,0,0,0,0
901123,0.0,0,0,0,0
902286,0.0,0,0,0,0
903487,0.0,0,0,0,0
904609,0.0,0,0,0,0
905753,0.0,0,0,0,0
906918,0.0,0,0,0,0
908066,0.0,0,0,0,0
909214,0.0,0,0,0,0
910374,0.0,0,0,0,0
911525,0.0,0,0,0,0
912649,0.0,0,0,0,0
913803,0.0,0,0,0,0
914996,0.0,0,0,0,0
916114,0.0,0,0,0,0
917284,0.0,0,0,0,0
918508,0.0,0,0,0,0
919641,0.0,0,0,0,0
920773,0.0,0,0,0,0
921923,0.0,0,0,0,0
923114,0.0,0,0,0,0
924269,0.0,0,0,0,0
925415,0.0,0,0,0,0
926561,0.0,0,0,0,0
927703,0.0,0,0,0,0
928819,0.0,0,0,0,0
929973,0.0,0,0,0,0
931199,0.0,0,0,0,0
932317,0.0,0,0,0,0
933449,0.0,0,0,0,0
934605,0.0,0,0,0,0
935719,0.0,0,0,0,0
936868,0.0,0,0,0,0
938013,0.0,0,0,0,0
939148,0.0,0,0,0,0
940286,0.0,0,0,0,0
941474,0.0,0,0,0,0
942624,0.0,0,0,0,0
943750,0.0,0,0,0,0
944867,0.0,0,0,0,0
946020,0.0,0,0,0,0
947198,0.0,0,0,0,0
948354,0.0,0,0,0,0
949517,0.0,0,0,0,0
950666,0.0,0,0,0,0
951788,0.0,0,0,0,0
952917,0.0,0,0,0,0
954067,0.0,0,0,0,0
955214,0.0,0,0,0,0
956352,0.0,0,0,0,0
957520,0.0,0,0,0,0
958664,0.0,0,0,0,0
959788,0.0,0,0,0,0
960955,0.0,0,0,0,0
962077,0.0,0,0,0,0
963260,0.0,0,0,0,0
964416,0.0,0,0,0,0
965545,0.0,0,0,0,0
966696,0.0,0,0,0,0
967826,0.0,0,0,0,0
968993,0.0,0,0,0,0
970122,0.0,0,0,0,0
971288,0.0,0,0,0,0
972429,0.0,0,0,0,0
973557,0.0,0,0,0,0
974696,0.0,0,0,0,0
975877,0.0,0,0,0,0
977018,0.0,0,0,0,0
978193,0.0,0,0,0,0
979328,0.0,0,0,0,0
980505,0.0,0,0,0,0
981639,0.0,0,0,0,0
982760,0.0,0,0,0,0
983980,0.0,0,0,0,0
985101,0.0,0,0,0,0
986291,0.0,0,0,0,0
987467,0.0,0,0,0,0
988594,0.0,0,0,0,0
989716,0.0,0,0,0,0
990894,0.0,0,0,0,0
992061,0.0,0,0,0,0
993272,0.0,0,0,0,0
994404,0.0,0,0,0,0
995609,0.0,0,0,0,0
996753,0.0,0,0,0,0
997870,0.0,0,0,0,0
999035,0.0,0,0,0,0
1000236,0.0,0,0,0,0
1001378,0.0,0,0,0,0
1002550,0.0,0,0,0,0
1003724,0.0,0,0,0,0
1004885,0.0,0,0,0,0
1006055,0.0,0,0,0,0
1007255,0.0,0,0,0,0
1008436,0.0,0,0,0,0
1009556,0.0,0,0,0,0
1010709,0.0,0,0,0,0
1011843,0.0,0,0,0,0
1012981,0.0,0,0,0,0
1014135,0.0,0,0,0,0
1015326,0.0,0,0,0,0
1016468,0.0,0,0,0,0
1017603,0.0,0,0,0,0
1018719,0.0,0,0,0,0
1019852,0.0,0,0,0,0
1021034,0.0,0,0,0,0
1022187,0.0,0,0,0,0
1023313,0.0,0,0,0,0
1024500,0.0,0,0,0,0
1025636,0.0,0,0,0,0
1026806,0.0,0,0,0,0
1027987,0.0,0,0,0,0
1029157,0.0,0,0,0,0
1030298,0.0,0,0,0,0
1031484,0.0,0,0,0,0
1032627,0.0,0,0,0,0
1033772,0.0,0,0,0,0
1034949,0.0,0,0,0,0
1036085,0.0,0,0,0,0
1037244,0.0,0,0,0,0
1038435,0.0,0,0,0,0
1039600,0.0,0,0,0,0
1040728,0.0,0,0,0,0
1041886,0.0,0,0,0,0
1043006,0.0,0,0,0,0
1044180,0.0,0,0,0,0
1045335,0.0,0,0,0,0
1046500,0.0,0,0,0,0
1047648,0.0,0,0,0,0
1048785,0.0,0,0,0,0
1049919,0.0,0,0,0,0
1051070,0.0,0,0,0,0
1052232,0.0,0,0,0,0
1053436,0.0,0,0,0,0
1054561,0.0,0,0,0,0
1055679,0.0,0,0,0,0
1056839,0.0,0,0,0,0
1057985,0.0,0,0,0,0
1059156,0.0,0,0,0,0
1060303,0.0,0,0,0,0
1061449,0.0,0,0,0,0
1062578,0.0,0,0,0,0
1063700,0.0,0,0,0,0
1064907,0.0,0,0,0,0
1066056,0.0,0,0,0,0
1067213,0.0,0,0,0,0
1068364,0.0,0,0,0,0
1069516,0.0,0,0,0,0
1070646,0.0,0,0,0,0
1071782,0.0,0,0,0,0
1072959,0.0,0,0,0,0
1074095,0.0,0,0,0,0
1075210,0.0,0,0,0,0
1076401,0.0,0,0,0,0
1077553,0.0,0,0,0,0
1078725,0.0,0,0,0,0
1079868,0.0,0,0,0,0
1081064,0.0,0,0,0,0
1082295,0.0,0,0,0,0
1083498,0.0,0,0,0,0
1084632,0.0,0,0,0,0
1085758,0.0,0,0,0,0
1086955,0.0,0,0,0,0
1088126,0.0,0,0,0,0
1089332,0.0,0,0,0,0
1090495,0.0,0,0,0,0
1091619,0.0,0,0,0,0
1092761,0.0,0,0,0,0
1093883,0.0,0,0,0,0
1095003,0.0,0,0,0,0
1096128,0.0,0,0,0,0
1097333,0.0,0,0,0,0
1098474,0.0,0,0,0,0
1099610,0.0,0,0,0,0
1100753,0.0,0,0,0,0
1101926,0.0,0,0,0,0
1103107,0.0,0,0,0,0
1104225,0.0,0,0,0,0
1105392,0.0,0,0,0,0
1106535,0.0,0,0,0,0
1107658,0.0,0,0,0,0
1108852,0.0,0,0,0,0
1110021,0.0,0,0,0,0
1111164,0.0,0,0,0,0
1112288,0.0,0,0,0,0
1113484,0.0,0,0,0,0
1114625,0.0,0,0,0,0
1115748,0.0,0,0,0,0
1116901,0.0,0,0,0,0
1118047,0.0,0,0,0,0
1119208,0.0,0,0,0,0
1120392,0.0,0,0,0,0
1121543,0.0,0,0,0,0
1122706,0.0,0,0,0,0
1123869,0.0,0,0,0,0
1125010,0.0,0,0,0,0
1126203,0.0,0,0,0,0
1127333,0.0,0,0,0,0
1128509,0.0,0,0,0,0
1129632,0.0,0,0,0,0
1130790,0.0,0,0,0,0
1131937,0.0,0,0,0,0
1133106,0.0,0,0,0,0
1134253,0.0,0,0,0,0
1135430,0.0,0,0,0,0
1136564,0.0,0,0,0,0
1137689,0.0,0,0,0,0
1138844,0.0,0,0,0,0
1139973,0.0,0,0,0,0
1141105,0.0,0,0,0,0
1142219,0.0,0,0,0,0
1143356,0.0,0,0,0,0
1144515,0.0,0,0,0,0
1145642,0.0,0,0,0,0
1146769,0.0,0,0,0,0
1148007,0.0,0,0,0,0
1149177,0.0,0,0,0,0
1150335,0.0,0,0,0,0
1151530,0.0,0,0,0,0
1152673,0.0,0,0,0,0
1153814,0.0,0,0,0,0
1154962,0.0,0,0,0,0
1156129,0.0,0,0,0,0
1157275,0.0,0,0,0,0
1158465,0.0,0,0,0,0
1159611,0.0,0,0,0,0
1160749,0.0,0,0,0,0
1161899,0.0,0,0,0,0
1163066,0.0,0,0,0,0
1164232,0.0,0,0,0,0
1165397,0.0,0,0,0,0
1166538,0.0,0,0,0,0
1167665,0.0,0,0,0,0
1168835,0.0,0,0,0,0
1169961,0.0,0,0,0,0
1171100,0.0,0,0,0,0
1172258,0.0,0,0,0,0
1173430,0.0,0,0,0,0
1174559,0.0,0,0,0,0
1175693,0.0,0,0,0,0
1176852,0.0,0,0,0,0
1178031,0.0,0,0,0,0
1179152,0.0,0,0,0,0
1180362,0.0,0,0,0,0
1181526,0.0,0,0,0,0
1182662,0.0,0,0,0,0
1183823,0.0,0,0,0,0
1184964,0.0,0,0,0,0
1186083,0.0,0,0,0,0
1187255,0.0,0,0,0,0
1188408,0.0,0,0,0,0
1189558,0.0,0,0,0,0
1190729,0.0,0,0,0,0
1191882,0.0,0,0,0,0
1193032,0.0,0,0,0,0
1194198,0.0,0,0,0,0
1195358,0.0,0,0,0,0
1196524,0.0,0,0,0,0
1197669,0.0,0,0,0,0
1198837,0.0,0,0,0,0
1199970,0.0,0,0,0,0
1201127,0.0,0,0,0,0
1202307,0.0,0,0,0,0
1203481,0.0,0,0,0,0
1204609,0.0,0,0,0,0
1205774,0.0,0,0,0,0
1206944,0.0,0,0,0,0
1208128,0.0,0,0,0,0
1209266,0.0,0,0,0,0
1210431,0.0,0,0,0,0
1211571,0.0,0,0,0,0
1212709,0.0,0,0,0,0
1213887,0.0,0,0,0,0
1215017,0.0,0,0,0,0
1216179,0.0,0,0,0,0
1217327,0.0,0,0,0,0
1218486,0.0,0,0,0,0
1219627,0.0,0,0,0,0
1220768,0.0,0,0,0,0
1221964,0.0,0,0,0,0
1223123,0.0,0,0,0,0
1224275,0.0,0,0,0,0
1225464,0.0,0,0,0,0
1226612,0.0,0,0,0,0
1227748,0.0,0,0,0,0
1228915,0.0,0,0,0,0
1230077,0.0,0,0,0,0
1231234,0.0,0,0,0,0
1232420,0.0,0,0,0,0
1233608,0.0,0,0,0,0
1234735,0.0,0,0,0,0
1235866,0.0,0,0,0,0
1237038,0.0,0,0,0,0
1238176,0.0,0,0,0,0
1239312,0.0,0,0,0,0
1240531,0.0,0,0,0,0
1241665,0.0,0,0,0,0
1242870,0.0,0,0,0,0
1244043,0.0,0,0,0,0
1245235,0.0,0,0,0,0
1246384,0.0,0,0,0,0
1247548,0.0,0,0,0,0
1248690,0.0,0,0,0,0
1249843,0.0,0,0,0,0
1251007,0.0,0,0,0,0
1252136,0.0,0,0,0,0
1253331,0.0,0,0,0,0
1254503,0.0,0,0,0,0
1255623,0.0,0,0,0,0
1256754,0.0,0,0,0,0
1257929,0.0,0,0,0,0
1259094,0.0,0,0,0,0
