App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 02:31:30 pm","12 min 26 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1711030.668501611
205,"Battery Remaining (%)",Battery Remaining [%],86.2806546820499
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
729965,0.0,0,0,0,0
731112,0.0,0,0,0,0
732283,0.0,0,0,0,0
733439,0.0,0,0,0,0
734602,0.0,0,0,0,0
735779,0.0,0,0,0,0
736950,0.0,0,0,0,0
738111,0.0,0,0,0,0
739307,0.0,0,0,0,0
740464,0.0,0,0,0,0
741626,0.0,0,0,0,0
742823,0.0,0,0,0,0
744057,0.0,0,0,0,0
745230,0.0,0,0,0,0

"Eventbrite"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
431413,0.0,0,0,0,0
432546,2.406417112299465,0,0,3372,10804
433667,0.0,0,0,0,0
434821,0.0,0,0,0,0
435969,1.6,0,0,0,0
437141,0.0,0,0,0,0
438298,0.0,0,0,0,0
439431,0.0,0,0,0,0
440554,0.0,0,0,0,0
441723,0.0,0,0,0,0
442854,0.0,0,0,0,0
443989,0.0,0,0,0,0
445108,0.0,0,0,0,0
446252,0.0,0,0,0,0
447394,0.0,0,0,0,0
448514,0.0,0,0,0,0
449686,0.0,0,0,0,0
450873,0.0,0,0,0,0
452037,0.0,0,0,0,0
453162,0.0,0,0,0,0
454315,0.0,0,0,0,0
455448,0.0,0,0,0,0
456573,0.0,0,0,0,0
457720,0.0,0,0,0,0
458876,0.0,0,0,0,0
460031,0.0,0,0,0,0
461172,0.0,0,0,0,0
462372,0.0,0,0,0,0
463521,0.0,0,0,0,0
464646,0.0,0,0,0,0
465793,0.0,0,0,0,0
466968,0.0,0,0,0,0
468116,0.0,0,0,0,0
469239,0.0,0,0,0,0
470394,0.0,0,0,0,0
471527,0.0,0,0,0,0
472679,0.0,0,0,0,0
473808,0.0,0,0,0,0
474980,0.0,0,0,0,0
476131,0.0,0,0,0,0
477264,0.0,0,0,0,0
478401,0.0,0,0,0,0
479538,0.0,0,0,0,0
480692,0.0,0,0,0,0
481852,0.0,0,0,0,0
483009,0.0,0,0,0,0
484195,0.0,0,0,0,0
485359,0.0,0,0,0,0
486504,0.0,0,0,0,0
487641,0.0,0,0,0,0
488761,0.0,0,0,0,0
489916,0.0,0,0,0,0
491044,0.0,0,0,0,0
492175,0.0,0,0,0,0
493323,0.0,0,0,0,0
494456,0.0,0,0,0,0
495618,0.0,0,0,0,0
496774,0.0,0,0,0,0
497927,0.0,0,0,0,0
499049,0.0,0,0,0,0
500197,0.0,0,0,0,0
501348,0.0,0,0,0,0
502497,0.0,0,0,0,0
503705,0.0,0,0,0,0
504864,0.0,0,0,0,0
506034,0.0,0,0,0,0
507159,0.0,0,0,0,0
508355,0.0,0,0,0,0
509498,0.0,0,0,0,0
510636,0.0,0,0,0,0
511820,0.0,0,0,0,0
512975,0.0,0,0,0,0
514146,0.0,0,0,0,0
515311,0.0,0,0,0,0
516439,0.0,0,0,0,0
517574,0.0,0,0,0,0
518715,0.0,0,0,0,0
519853,0.0,0,0,0,0
521034,0.0,0,0,0,0
522171,0.0,0,0,0,0
523316,0.0,0,0,0,0
524464,0.0,0,0,0,0
525628,0.0,0,0,0,0
526790,0.0,0,0,0,0
527945,0.0,0,0,0,0
529105,0.0,0,0,0,0
530282,0.0,0,0,0,0
531467,0.0,0,0,0,0
532642,0.0,0,0,0,0
533810,0.0,0,0,0,0
534977,0.0,0,0,0,0
536129,0.0,0,0,0,0
537305,0.0,0,0,0,0
538469,0.0,0,0,0,0
539645,0.0,0,0,0,0
540825,0.0,0,0,0,0
541999,0.0,0,0,0,0
543160,0.0,0,0,0,0
544354,0.0,0,0,0,0
545525,0.0,0,0,0,0
546716,0.0,0,0,0,0
547848,0.0,0,0,0,0
548988,0.0,0,0,0,0
550172,0.0,0,0,0,0
551354,0.0,0,0,0,0
552482,0.0,0,0,0,0
553679,0.0,0,0,0,0
554815,0.0,0,0,0,0
556002,0.0,0,0,0,0
557175,0.0,0,0,0,0
558366,0.0,0,0,0,0
559528,0.0,0,0,0,0
560711,0.0,0,0,0,0
561887,0.0,0,0,0,0
563038,0.0,0,0,0,0
564203,0.0,0,0,0,0
565364,0.0,0,0,0,0
566499,0.0,0,0,0,0
567662,0.0,0,0,0,0
568822,0.0,0,0,0,0
569995,0.0,0,0,0,0
571179,0.0,0,0,0,0
572333,0.0,0,0,0,0
573488,0.0,0,0,0,0
574648,0.0,0,0,0,0
575836,0.0,0,0,0,0
577034,0.0,0,0,0,0
578193,0.0,0,0,0,0
579363,0.0,0,0,0,0
580506,0.0,0,0,0,0
581679,0.0,0,0,0,0
582891,0.0,0,0,0,0
584074,0.0,0,0,0,0
585247,0.0,0,0,0,0
586391,0.0,0,0,0,0
587528,0.0,0,0,0,0
588727,0.0,0,0,0,0
589943,0.0,0,0,0,0
591079,0.0,0,0,0,0
592296,0.0,0,0,0,0
593447,0.0,0,0,0,0
594573,0.0,0,0,0,0
595730,0.0,0,0,0,0
596883,0.0,0,0,0,0
598073,0.0,0,0,0,0
599263,0.0,0,0,0,0
600409,0.0,0,0,0,0
601559,0.0,0,0,0,0
602736,0.0,0,0,0,0
603960,0.0,0,0,0,0
605112,0.0,0,0,0,0
606258,0.0,0,0,0,0
607454,0.0,0,0,0,0
608586,0.0,0,0,0,0
609764,0.0,0,0,0,0
610900,0.0,0,0,0,0
612056,0.0,0,0,0,0
613283,0.0,0,0,0,0
614419,0.0,0,0,0,0
615551,0.0,0,0,0,0
616738,0.0,0,0,0,0
617904,0.0,0,0,0,0
619081,0.0,0,0,0,0
620210,0.0,0,0,0,0
621391,0.0,0,0,0,0
622570,0.0,0,0,0,0
623718,0.0,0,0,0,0
624905,0.0,0,0,0,0
626061,0.0,0,0,0,0
627223,0.0,0,0,0,0
628409,0.0,0,0,0,0
629554,0.0,0,0,0,0
630729,0.0,0,0,0,0
631901,0.0,0,0,0,0
633041,0.0,0,0,0,0
634189,0.0,0,0,0,0
635385,0.0,0,0,0,0
636559,0.0,0,0,0,0
637690,0.0,0,0,0,0
638872,0.0,0,0,0,0
640063,0.0,0,0,0,0
641235,0.0,0,0,0,0
642380,0.0,0,0,0,0
643534,0.0,0,0,0,0
644696,0.0,0,0,0,0
645903,0.0,0,0,0,0
647070,0.0,0,0,0,0
648264,0.0,0,0,0,0
649453,0.0,0,0,0,0
650653,0.0,0,0,0,0
651821,0.0,0,0,0,0
652990,0.0,0,0,0,0
654181,0.0,0,0,0,0
655333,0.0,0,0,0,0
656508,0.0,0,0,0,0
657681,0.0,0,0,0,0
658871,0.0,0,0,0,0
660082,0.0,0,0,0,0
661253,0.0,0,0,0,0
662400,0.0,0,0,0,0
663577,0.0,0,0,0,0
664724,0.0,0,0,0,0
665861,0.0,0,0,0,0
667015,0.0,0,0,0,0
668161,0.0,0,0,0,0
669356,0.0,0,0,0,0
670508,0.0,0,0,0,0
671641,0.0,0,0,0,0
672824,0.0,0,0,0,0
674003,0.0,0,0,0,0
675151,0.0,0,0,0,0
676324,0.0,0,0,0,0
677523,0.0,0,0,0,0
678708,0.0,0,0,0,0
679909,0.0,0,0,0,0
681056,0.0,0,0,0,0
682211,0.0,0,0,0,0
683373,0.0,0,0,0,0
684563,0.0,0,0,0,0
685768,0.0,0,0,0,0
686897,0.0,0,0,0,0
688078,0.0,0,0,0,0
689216,0.0,0,0,0,0
690371,0.0,0,0,0,0
691512,0.0,0,0,0,0
692653,0.0,0,0,0,0
693847,0.0,0,0,0,0
695020,0.0,0,0,0,0
696185,0.0,0,0,0,0
697380,0.0,0,0,0,0
698557,0.0,0,0,0,0
699731,0.0,0,0,0,0
700873,0.0,0,0,0,0
702071,0.0,0,0,0,0
703230,0.0,0,0,0,0
704387,0.0,0,0,0,0
705569,0.0,0,0,0,0
706735,0.0,0,0,0,0
707870,0.0,0,0,0,0
709017,0.0,0,0,0,0
710190,0.0,0,0,0,0
711369,0.0,0,0,0,0
712520,0.0,0,0,0,0
713679,0.0,0,0,0,0
714856,0.0,0,0,0,0
716036,0.0,0,0,0,0
717218,0.0,0,0,0,0
718376,0.0,0,0,0,0
719524,0.0,0,0,0,0
720701,0.0,0,0,0,0
721860,0.0,0,0,0,0
723000,0.0,0,0,0,0
724153,0.0,0,0,0,0
725324,0.0,0,0,0,0
726473,0.0,0,0,0,0
727628,0.0,0,0,0,0
728788,0.0,0,0,0,0
729967,0.0,0,0,0,0
731114,0.0,0,0,0,0
732285,0.3021148036253776,0,0,31,0
733442,0.0,0,0,0,0
734605,0.0,0,0,0,0
735782,0.0,0,0,0,0
736953,0.0,0,0,0,0
738115,0.0,0,0,0,0
739309,0.0,0,0,0,0
740467,0.0,0,0,0,0
741628,0.0,0,0,0,0
742826,0.0,0,0,0,0
744060,0.0,0,0,0,0
745234,0.0,0,0,0,0

"Tradiio"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
77097,0.0,0,0,0,0
78279,0.2949852507374631,0,0,0,0
79401,0.0,0,0,0,0
80534,0.0,0,0,0,0
81679,0.0,0,0,0,0
82807,0.0,0,0,0,0
83939,0.0,0,0,0,0
85082,0.0,0,0,0,0
86214,0.0,0,0,0,0
87404,0.0,0,0,0,0
88538,0.0,0,0,0,0
89659,0.0,0,0,0,0
90829,0.0,0,0,0,0
92011,0.0,0,0,0,0
93160,0.0,0,0,0,0
94351,0.0,0,0,0,0
95475,0.0,0,0,0,0
96629,0.0,0,0,0,0
97749,0.0,0,0,0,0
98888,0.0,0,0,0,0
100051,0.0,0,0,0,0
101227,0.0,0,0,0,0
102379,0.0,0,0,0,0
103504,0.0,0,0,0,0
104642,0.0,0,0,0,0
105792,0.0,0,0,0,0
106963,0.0,0,0,0,0
108109,0.0,0,0,0,0
109299,0.0,0,0,0,0
110437,0.0,0,0,0,0
111572,0.0,0,0,0,0
112727,0.0,0,0,0,0
113868,0.0,0,0,0,0
115067,0.0,0,0,0,0
116178,0.0,0,0,0,0
117374,0.0,0,0,0,0
118500,0.0,0,0,0,0
119655,0.0,0,0,0,0
120805,0.0,0,0,0,0
121974,0.0,0,0,0,0
123106,0.0,0,0,0,0
124248,0.0,0,0,0,0
125400,0.0,0,0,0,0
126534,0.0,0,0,0,0
127668,0.0,0,0,0,0
128829,0.0,0,0,0,0
129981,0.0,0,0,0,0
131109,0.0,0,0,0,0
132225,0.0,0,0,0,0
133372,0.0,0,0,0,0
134493,0.0,0,0,0,0
135689,0.0,0,0,0,0
136831,0.0,0,0,0,0
137960,0.0,0,0,0,0
139085,0.0,0,0,0,0
140222,0.0,0,0,0,0
141359,0.0,0,0,0,0
142480,0.0,0,0,0,0
143638,0.0,0,0,0,0
144774,0.0,0,0,0,0
145921,0.0,0,0,0,0
147069,0.0,0,0,0,0
148236,0.0,0,0,0,0
149406,0.0,0,0,0,0
150544,0.0,0,0,0,0
151730,0.0,0,0,0,0
152846,0.0,0,0,0,0
154022,0.0,0,0,0,0
155177,0.0,0,0,0,0
156314,0.0,0,0,0,0
157439,0.0,0,0,0,0
158644,0.0,0,0,0,0
159783,0.0,0,0,0,0
160898,0.0,0,0,0,0
162046,0.0,0,0,0,0
163206,0.0,0,0,0,0
164356,0.0,0,0,0,0
165477,0.0,0,0,0,0
166635,0.0,0,0,0,0
167816,0.25316455696202533,0,0,0,0
168972,0.0,0,0,0,0
170117,0.0,0,0,0,0
171252,0.0,0,0,0,0
172432,0.0,0,0,0,0
173596,0.0,0,0,0,0
174754,0.0,0,0,0,0
175919,0.0,0,0,0,0
177039,0.0,0,0,0,0
178196,0.0,0,0,0,0
179365,0.0,0,0,0,0
180514,0.0,0,0,0,0
181661,0.0,0,0,0,0
182825,0.0,0,0,0,0
184004,0.0,0,0,0,0
185234,0.0,0,0,0,0
186386,0.0,0,0,0,0
187504,0.0,0,0,0,0
188696,0.0,0,0,0,0
189898,0.0,0,0,0,0
191055,0.0,0,0,0,0
192209,0.0,0,0,0,0
193373,0.0,0,0,0,0
194496,0.0,0,0,0,0
195632,0.0,0,0,0,0
196774,0.0,0,0,0,0
197894,0.0,0,0,0,0
199032,0.0,0,0,0,0
200165,0.0,0,0,0,0
201324,0.0,0,0,0,0
202450,0.0,0,0,0,0
203580,0.0,0,0,0,0
204752,0.0,0,0,0,0
205948,0.0,0,0,0,0
207068,0.0,0,0,0,0
208229,0.0,0,0,0,0
209372,0.0,0,0,0,0
210498,0.0,0,0,0,0
211657,0.0,0,0,0,0
212815,0.0,0,0,0,0
213988,0.0,0,0,0,0
215162,0.0,0,0,0,0
216328,0.0,0,0,0,0
217468,0.0,0,0,0,0
218604,0.0,0,0,0,0
219762,0.0,0,0,0,0
220937,0.0,0,0,0,0
222084,0.0,0,0,0,0
223261,0.0,0,0,0,0
224419,0.0,0,0,0,0
225574,0.0,0,0,0,0
226755,0.0,0,0,0,0
227877,0.0,0,0,0,0
228998,0.0,0,0,0,0
230150,0.0,0,0,0,0
231317,0.0,0,0,0,0
232456,0.0,0,0,0,0
233630,0.0,0,0,0,0
234794,0.0,0,0,0,0
235947,0.0,0,0,0,0
237092,0.0,0,0,0,0
238239,0.0,0,0,0,0
239392,0.0,0,0,0,0
240508,0.0,0,0,0,0
241673,0.0,0,0,0,0
242818,0.32051282051282054,0,0,0,0
243979,0.0,0,0,0,0
245168,0.0,0,0,0,0
246324,0.0,0,0,0,0
247475,0.0,0,0,0,0
248633,0.0,0,0,0,0
249762,0.0,0,0,0,0
250886,0.0,0,0,0,0
252004,0.0,0,0,0,0
253160,0.0,0,0,0,0
254327,0.0,0,0,0,0
255473,0.0,0,0,0,0
256594,0.0,0,0,0,0
257722,0.0,0,0,0,0
258895,0.0,0,0,0,0
260038,0.0,0,0,0,0
261177,0.0,0,0,0,0
262350,0.0,0,0,0,0
263471,0.0,0,0,0,0
264605,0.0,0,0,0,0
265781,0.0,0,0,0,0
266924,0.0,0,0,0,0
268099,0.0,0,0,0,0
269255,0.0,0,0,0,0
270420,0.0,0,0,0,0
271553,0.0,0,0,0,0
272670,0.0,0,0,0,0
273831,0.0,0,0,0,0
275011,0.0,0,0,0,0
276136,0.0,0,0,0,0
277330,0.0,0,0,0,0
278466,0.0,0,0,0,0
279586,0.0,0,0,0,0
280736,0.0,0,0,0,0
281875,0.0,0,0,0,0
283035,0.0,0,0,0,0
284164,0.0,0,0,0,0
285326,0.0,0,0,0,0
286470,0.0,0,0,0,0
287602,0.0,0,0,0,0
288755,0.0,0,0,0,0
289919,0.0,0,0,0,0
291060,0.0,0,0,0,0
292229,0.0,0,0,0,0
293395,0.0,0,0,0,0
294512,0.0,0,0,0,0
295640,0.0,0,0,0,0
296782,0.0,0,0,0,0
297967,0.0,0,0,0,0
299116,0.0,0,0,0,0
300259,0.0,0,0,0,0
301401,0.0,0,0,0,0
302597,0.0,0,0,0,0
303742,0.0,0,0,0,0
304882,0.0,0,0,0,0
306024,0.0,0,0,0,0
307178,0.0,0,0,0,0
308330,0.0,0,0,0,0
309451,0.0,0,0,0,0
310593,0.0,0,0,0,0
311754,0.0,0,0,0,0
312916,0.0,0,0,0,0
314088,0.0,0,0,0,0
315240,0.0,0,0,0,0
316411,0.0,0,0,0,0
317541,0.3412969283276451,0,0,0,0
318696,0.0,0,0,0,0
319882,0.0,0,0,0,0
321050,0.0,0,0,0,0
322192,0.0,0,0,0,0
323384,0.0,0,0,0,0
324533,0.0,0,0,0,0
325706,0.0,0,0,0,0
326826,0.0,0,0,0,0
327959,0.0,0,0,0,0
329126,0.0,0,0,0,0
330251,0.0,0,0,0,0
331387,0.0,0,0,0,0
332562,0.0,0,0,0,0
333703,0.0,0,0,0,0
334818,0.0,0,0,0,0
335943,0.0,0,0,0,0
337074,0.0,0,0,0,0
338210,0.0,0,0,0,0
339371,0.0,0,0,0,0
340499,0.0,0,0,0,0
341633,0.0,0,0,0,0
342790,0.0,0,0,0,0
343996,0.0,0,0,0,0
345132,0.0,0,0,0,0
346325,0.0,0,0,0,0
347471,0.0,0,0,0,0
348615,0.0,0,0,0,0
349773,0.0,0,0,0,0
350917,0.0,0,0,0,0
352102,0.0,0,0,0,0
353287,0.0,0,0,0,0
354457,0.0,0,0,0,0
355617,0.0,0,0,0,0
356766,0.0,0,0,0,0
357936,0.0,0,0,0,0
359050,0.0,0,0,0,0
360278,0.0,0,0,0,0
361434,0.0,0,0,0,0
362583,0.0,0,0,0,0
363750,0.0,0,0,0,0
364882,0.0,0,0,0,0
365999,0.0,0,0,0,0
367161,0.0,0,0,0,0
368297,0.0,0,0,0,0
369414,0.0,0,0,0,0
370535,0.0,0,0,0,0
371683,0.0,0,0,0,0
372868,0.0,0,0,0,0
374040,0.0,0,0,0,0
375157,0.0,0,0,0,0
376286,0.0,0,0,0,0
377405,0.0,0,0,0,0
378570,0.0,0,0,0,0
379724,0.0,0,0,0,0
380845,0.0,0,0,0,0
382012,0.0,0,0,0,0
383174,0.0,0,0,0,0
384356,0.0,0,0,0,0
385480,0.0,0,0,0,0
386627,0.0,0,0,0,0
387801,0.0,0,0,0,0
388952,0.0,0,0,0,0
390084,0.0,0,0,0,0
391213,0.0,0,0,0,0
392360,0.0,0,0,0,0
393524,0.0,0,0,0,0
394654,0.0,0,0,0,0
395784,0.0,0,0,0,0
396912,0.0,0,0,0,0
398076,0.0,0,0,0,0
399196,0.0,0,0,0,0
400371,0.0,0,0,0,0
401488,0.0,0,0,0,0
402616,0.0,0,0,0,0
403772,0.0,0,0,0,0
404932,0.0,0,0,0,0
406091,0.0,0,0,0,0
407315,0.4065040650406504,0,0,0,0
408441,0.0,0,0,0,0
409580,0.0,0,0,0,0
410718,0.0,0,0,0,0
411897,0.0,0,0,0,0
413083,0.0,0,0,0,0
414247,0.0,0,0,0,0
415422,0.0,0,0,0,0
416565,0.0,0,0,0,0
417711,0.0,0,0,0,0
418836,0.0,0,0,0,0
419967,0.0,0,0,0,0
421093,0.0,0,0,0,0
422227,0.0,0,0,0,0
423387,0.0,0,0,0,0
424517,0.0,0,0,0,0
425671,0.0,0,0,0,0
426828,0.0,0,0,0,0
427968,0.0,0,0,0,0
429115,0.0,0,0,0,0
430289,0.0,0,0,0,0
431415,0.0,0,0,0,0
432548,0.0,0,0,0,0
433669,0.0,0,0,0,0
434824,0.0,0,0,0,0
435972,0.0,0,0,0,0
437143,0.0,0,0,0,0
438300,0.0,0,0,0,0
439433,0.0,0,0,0,0
440557,0.0,0,0,0,0
441726,0.0,0,0,0,0
442857,0.0,0,0,0,0
443991,0.0,0,0,0,0
445111,0.0,0,0,0,0
446254,0.0,0,0,0,0
447396,0.0,0,0,0,0
448517,0.0,0,0,0,0
449698,0.0,0,0,0,0
450876,0.0,0,0,0,0
452040,0.0,0,0,0,0
453165,0.0,0,0,0,0
454327,0.0,0,0,0,0
455450,0.0,0,0,0,0
456575,0.0,0,0,0,0
457722,0.0,0,0,0,0
458878,0.0,0,0,0,0
460034,0.0,0,0,0,0
461176,0.0,0,0,0,0
462374,0.0,0,0,0,0
463524,0.0,0,0,0,0
464649,0.0,0,0,0,0
465796,0.0,0,0,0,0
466970,0.0,0,0,0,0
468118,0.0,0,0,0,0
469247,0.0,0,0,0,0
470399,0.0,0,0,0,0
471529,0.0,0,0,0,0
472681,0.0,0,0,0,0
473810,0.0,0,0,0,0
474983,0.0,0,0,0,0
476133,0.0,0,0,0,0
477267,0.0,0,0,0,0
478404,0.0,0,0,0,0
479540,0.0,0,0,0,0
480694,0.0,0,0,0,0
481854,0.0,0,0,0,0
483011,0.0,0,0,0,0
484198,0.0,0,0,0,0
485361,0.0,0,0,0,0
486506,0.0,0,0,0,0
487643,0.0,0,0,0,0
488764,0.0,0,0,0,0
489919,0.0,0,0,0,0
491046,0.0,0,0,0,0
492177,0.0,0,0,0,0
493326,0.0,0,0,0,0
494458,0.0,0,0,0,0
495620,0.0,0,0,0,0
496777,0.0,0,0,0,0
497929,0.0,0,0,0,0
499052,0.0,0,0,0,0
500199,0.0,0,0,0,0
501351,0.0,0,0,0,0
502500,0.0,0,0,0,0
503707,0.0,0,0,0,0
504866,0.0,0,0,0,0
506039,0.0,0,0,0,0
507162,0.0,0,0,0,0
508358,0.0,0,0,0,0
509501,0.0,0,0,0,0
510639,0.0,0,0,0,0
511822,0.0,0,0,0,0
512978,0.0,0,0,0,0
514149,0.0,0,0,0,0
515314,0.0,0,0,0,0
516441,0.0,0,0,0,0
517576,0.0,0,0,0,0
518717,0.0,0,0,0,0
519858,0.0,0,0,0,0
521036,0.0,0,0,0,0
522173,0.0,0,0,0,0
523319,0.0,0,0,0,0
524467,0.0,0,0,0,0
525630,0.0,0,0,0,0
526793,0.0,0,0,0,0
527947,0.2638522427440633,0,0,0,0
529107,0.0,0,0,0,0
530286,0.0,0,0,0,0
531470,0.0,0,0,0,0
532644,0.0,0,0,0,0
533812,0.0,0,0,0,0
534979,0.0,0,0,0,0
536132,0.0,0,0,0,0
537307,0.0,0,0,0,0
538474,0.0,0,0,0,0
539650,0.0,0,0,0,0
540829,0.0,0,0,0,0
542002,0.0,0,0,0,0
543162,0.0,0,0,0,0
544358,0.0,0,0,0,0
545532,0.0,0,0,0,0
546719,0.0,0,0,0,0
547850,0.0,0,0,0,0
548991,0.0,0,0,0,0
550174,0.0,0,0,0,0
551356,0.0,0,0,0,0
552484,0.0,0,0,0,0
553682,0.0,0,0,0,0
554817,0.0,0,0,0,0
556007,0.0,0,0,0,0
557178,0.0,0,0,0,0
558368,0.0,0,0,0,0
559531,0.0,0,0,0,0
560713,0.0,0,0,0,0
561889,0.0,0,0,0,0
563041,0.0,0,0,0,0
564205,0.0,0,0,0,0
565367,0.0,0,0,0,0
566501,0.0,0,0,0,0
567665,0.0,0,0,0,0
568824,0.0,0,0,0,0
569997,0.0,0,0,0,0
571182,0.0,0,0,0,0
572335,0.0,0,0,0,0
573492,0.0,0,0,0,0
574650,0.0,0,0,0,0
575839,0.0,0,0,0,0
577040,0.0,0,0,0,0
578195,0.0,0,0,0,0
579366,0.0,0,0,0,0
580509,0.0,0,0,0,0
581682,0.0,0,0,0,0
582894,0.0,0,0,0,0
584077,0.0,0,0,0,0
585251,0.0,0,0,0,0
586394,0.0,0,0,0,0
587534,0.0,0,0,0,0
588730,0.0,0,0,0,0
589946,0.0,0,0,0,0
591082,0.0,0,0,0,0
592300,0.0,0,0,0,0
593449,0.0,0,0,0,0
594576,0.0,0,0,0,0
595732,0.0,0,0,0,0
596885,0.0,0,0,0,0
598078,0.0,0,0,0,0
599265,0.0,0,0,0,0
600411,0.0,0,0,0,0
601562,0.0,0,0,0,0
602741,0.0,0,0,0,0
603962,0.0,0,0,0,0
605115,0.0,0,0,0,0
606266,0.0,0,0,0,0
607456,0.0,0,0,0,0
608589,0.0,0,0,0,0
609767,0.0,0,0,0,0
610902,0.0,0,0,0,0
612060,0.0,0,0,0,0
613287,0.0,0,0,0,0
614421,0.0,0,0,0,0
615554,0.0,0,0,0,0
616741,0.0,0,0,0,0
617907,0.0,0,0,0,0
619083,0.0,0,0,0,0
620213,0.0,0,0,0,0
621394,0.0,0,0,0,0
622572,0.0,0,0,0,0
623720,0.0,0,0,0,0
624907,0.0,0,0,0,0
626063,0.0,0,0,0,0
627225,0.0,0,0,0,0
628412,0.0,0,0,0,0
629561,0.0,0,0,0,0
630731,0.0,0,0,0,0
631903,0.0,0,0,0,0
633043,0.0,0,0,0,0
634191,0.0,0,0,0,0
635387,0.0,0,0,0,0
636561,0.0,0,0,0,0
637692,0.0,0,0,0,0
638874,0.0,0,0,0,0
640065,0.0,0,0,0,0
641238,0.0,0,0,0,0
642383,0.0,0,0,0,0
643539,0.0,0,0,0,0
644699,0.0,0,0,0,0
645906,0.0,0,0,0,0
647072,0.0,0,0,0,0
648266,0.0,0,0,0,0
649456,0.0,0,0,0,0
650655,0.0,0,0,0,0
651823,0.0,0,0,0,0
652993,0.0,0,0,0,0
654183,0.0,0,0,0,0
655335,0.0,0,0,0,0
656510,0.0,0,0,0,0
657684,0.0,0,0,0,0
658873,0.0,0,0,0,0
660084,0.0,0,0,0,0
661258,0.0,0,0,0,0
662403,0.3021148036253776,0,0,0,0
663580,0.0,0,0,0,0
664727,0.0,0,0,0,0
665864,0.0,0,0,0,0
667018,0.0,0,0,0,0
668164,0.0,0,0,0,0
669358,0.0,0,0,0,0
670510,0.0,0,0,0,0
671644,0.0,0,0,0,0
672827,0.0,0,0,0,0
674005,0.0,0,0,0,0
675154,0.0,0,0,0,0
676326,0.0,0,0,0,0
677525,0.0,0,0,0,0
678710,0.0,0,0,0,0
679911,0.0,0,0,0,0
681058,0.0,0,0,0,0
682213,0.0,0,0,0,0
683375,0.0,0,0,0,0
684565,0.0,0,0,0,0
685770,0.0,0,0,0,0
686899,0.0,0,0,0,0
688080,0.0,0,0,0,0
689219,0.0,0,0,0,0
690374,0.0,0,0,0,0
691514,0.0,0,0,0,0
692656,0.0,0,0,0,0
693849,0.0,0,0,0,0
695023,0.0,0,0,0,0
696188,0.0,0,0,0,0
697382,0.0,0,0,0,0
698560,0.0,0,0,0,0
699733,0.0,0,0,0,0
700875,0.0,0,0,0,0
702073,0.0,0,0,0,0
703233,0.0,0,0,0,0
704389,0.0,0,0,0,0
705572,0.0,0,0,0,0
706738,0.0,0,0,0,0
707873,0.0,0,0,0,0
709019,0.0,0,0,0,0
710193,0.0,0,0,0,0
711371,0.0,0,0,0,0
712523,0.0,0,0,0,0
713681,0.0,0,0,0,0
714858,0.0,0,0,0,0
716039,0.0,0,0,0,0
717221,0.0,0,0,0,0
718378,0.0,0,0,0,0
719528,0.0,0,0,0,0
720703,0.0,0,0,0,0
721862,0.0,0,0,0,0
723003,0.0,0,0,0,0
724155,0.0,0,0,0,0
725326,0.0,0,0,0,0
726475,0.0,0,0,0,0
727631,0.0,0,0,0,0
728790,0.0,0,0,0,0
729970,0.0,0,0,0,0
731117,0.0,0,0,0,0
732289,0.0,0,0,0,0
733445,0.0,0,0,0,0
734607,0.0,0,0,0,0
735784,0.0,0,0,0,0
736956,0.0,0,0,0,0
738119,0.0,0,0,0,0
739312,0.0,0,0,0,0
740469,0.0,0,0,0,0
741632,0.0,0,0,0,0
742829,0.0,0,0,0,0
744062,0.0,0,0,0,0
745237,0.0,0,0,0,0

"JuiceSSH"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
132227,0.0,0,0,0,0
133374,1.2121212121212122,0,0,0,0
134495,0.0,0,0,0,0
135692,0.0,0,0,0,0
136833,0.0,0,0,0,0
137962,0.0,0,0,0,0
139089,0.0,0,0,0,0
140224,0.0,0,0,0,0
141361,0.0,0,0,0,0
142483,0.0,0,0,0,0
143641,0.0,0,0,0,0
144776,0.0,0,0,0,0
145924,0.0,0,0,0,0
147071,0.0,0,0,0,0
148241,0.0,0,0,0,0
149408,0.0,0,0,0,0
150547,0.0,0,0,0,0
151732,0.0,0,0,0,0
152848,0.0,0,0,0,0
154025,0.0,0,0,0,0
155180,0.0,0,0,0,0
156316,0.0,0,0,0,0
157442,0.0,0,0,0,0
158646,0.0,0,0,0,0
159785,0.0,0,0,0,0
160900,0.0,0,0,0,0
162048,0.0,0,0,0,0
163208,0.0,0,0,0,0
164359,0.0,0,0,0,0
165480,0.0,0,0,0,0
166637,0.0,0,0,0,0
