App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 05:53:29 pm","10 min 40 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1627393.1629618034
205,"Battery Remaining (%)",Battery Remaining [%],11.421464330413016
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
559350,0.0,0,0,0,0
560525,0.0,0,0,0,0
561707,0.0,0,0,0,0
562903,0.0,0,0,0,0
564029,0.0,0,0,0,0
565178,0.0,0,0,0,0
566310,0.0,0,0,0,0
567439,0.0,0,0,0,0
568617,0.0,0,0,0,0
569768,0.0,0,0,0,0
570921,0.0,0,0,0,0
572101,0.0,0,0,0,0
573266,0.0,0,0,0,0
574444,0.0,0,0,0,0
575621,0.0,0,0,0,0
576793,0.0,0,0,0,0
577962,0.0,0,0,0,0
579142,0.0,0,0,0,0
580291,0.0,0,0,0,0
581421,0.0,0,0,0,0
582592,0.0,0,0,0,0
583728,0.0,0,0,0,0
584893,0.0,0,0,0,0
586096,0.0,0,0,0,0
587233,0.0,0,0,0,0
588386,0.0,0,0,0,0
589587,0.0,0,0,0,0
590738,0.0,0,0,0,0
591930,0.0,0,0,0,0
593144,0.0,0,0,0,0
594284,0.26666666666666666,0,0,0,0
595415,0.0,0,0,0,0
596626,0.0,0,0,0,0
597776,0.0,0,0,0,0
598976,0.0,0,0,0,0
600137,0.0,0,0,0,0
601266,0.0,0,0,0,0
602424,0.0,0,0,0,0
603621,0.0,0,0,0,0
604785,0.0,0,0,0,0
605962,0.0,0,0,0,0
607140,0.0,0,0,0,0
608278,0.0,0,0,0,0
609420,0.0,0,0,0,0
610607,0.0,0,0,0,0
611742,0.0,0,0,0,0
612887,0.0,0,0,0,0
614017,0.0,0,0,0,0
615179,0.0,0,0,0,0
616309,0.0,0,0,0,0
617446,0.0,0,0,0,0
618634,0.0,0,0,0,0
619827,0.0,0,0,0,0
620989,0.0,0,0,0,0
622167,0.0,0,0,0,0
623307,0.0,0,0,0,0
624444,0.0,0,0,0,0
625654,0.0,0,0,0,0
626808,0.0,0,0,0,0
627978,0.0,0,0,0,0
629150,0.0,0,0,0,0
630284,0.0,0,0,0,0
631419,0.0,0,0,0,0
632590,0.0,0,0,0,0
633782,0.0,0,0,0,0
634927,0.0,0,0,0,0
636092,0.0,0,0,0,0
637271,0.0,0,0,0,0
638440,0.211864406779661,0,0,0,0
639627,0.0,0,0,0,0

"Hangouts"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
54585,0.0,0,0,0,0
55768,0.24390243902439024,0,0,178,100
56956,0.0,0,0,0,0
58157,0.21645021645021645,0,0,178,100
59308,0.0,0,0,0,0
60464,0.0,0,0,0,0
61662,0.0,0,0,0,0
62852,0.0,0,0,0,0
64035,0.0,0,0,0,0
65233,0.0,0,0,0,0
66417,0.0,0,0,0,0
67621,0.0,0,0,0,0
68788,0.0,0,0,0,0
69960,0.0,0,0,0,0
71165,0.0,0,0,0,0
72301,0.0,0,0,0,0
73500,0.0,0,0,0,0
74700,0.0,0,0,0,0
75845,0.0,0,0,0,0
76992,0.0,0,0,0,0
78170,0.0,0,0,0,0
79326,0.0,0,0,0,0
80468,0.0,0,0,0,0
81619,0.0,0,0,0,0
82780,0.0,0,0,0,0
83982,0.0,0,0,0,0
85180,0.0,0,0,0,0
86355,0.0,0,0,0,0
87504,0.0,0,0,0,0
88654,0.0,0,0,0,0
89848,0.0,0,0,0,0
91027,0.0,0,0,0,0
92193,0.0,0,0,0,0
93336,0.0,0,0,0,0
94487,0.0,0,0,0,0
95647,0.0,0,0,0,0
96830,0.0,0,0,0,0
97982,0.0,0,0,0,0
99169,0.0,0,0,0,0
100337,0.0,0,0,0,0
101477,0.0,0,0,0,0
102687,0.0,0,0,0,0
103861,0.0,0,0,0,0
105028,0.0,0,0,0,0
106189,0.0,0,0,0,0
107322,0.0,0,0,0,0
108481,0.0,0,0,0,0
109687,0.0,0,0,0,0
110831,0.0,0,0,0,0
111967,0.0,0,0,0,0
113164,0.0,0,0,0,0
114301,0.0,0,0,0,0
115461,0.0,0,0,0,0
116657,0.0,0,0,0,0
117835,0.0,0,0,0,0
118993,0.0,0,0,0,0
120188,0.0,0,0,0,0
121328,0.0,0,0,0,0
122495,0.0,0,0,0,0
123742,0.0,0,0,0,0
124924,0.0,0,0,0,0
126111,0.0,0,0,0,0
127254,0.0,0,0,0,0
128393,0.0,0,0,0,0
129547,0.0,0,0,0,0
130730,0.0,0,0,0,0
131878,0.0,0,0,0,0
133045,0.0,0,0,0,0
134262,0.0,0,0,0,0
135407,0.0,0,0,0,0
136553,0.0,0,0,0,0
137737,0.0,0,0,0,0
138903,0.0,0,0,0,0
140075,0.0,0,0,0,0
141238,0.0,0,0,0,0
142385,0.0,0,0,0,0
143560,0.0,0,0,0,0
144737,0.0,0,0,0,0
145895,0.0,0,0,0,0
147064,0.0,0,0,0,0
148222,0.0,0,0,0,0
149350,0.0,0,0,0,0
150499,0.0,0,0,0,0
151667,0.0,0,0,0,0
152861,0.0,0,0,0,0
153994,0.0,0,0,0,0
155194,0.0,0,0,0,0
156326,0.0,0,0,0,0
157492,0.0,0,0,0,0
158658,0.0,0,0,0,0
159840,0.0,0,0,0,0
161032,0.0,0,0,0,0
162186,0.0,0,0,0,0
163345,0.0,0,0,0,0
164540,0.0,0,0,0,0
165693,0.0,0,0,0,0
166857,0.0,0,0,0,0
168049,0.0,0,0,0,0
169213,0.0,0,0,0,0
170363,0.0,0,0,0,0
171508,0.0,0,0,0,0
172684,0.0,0,0,0,0
173851,0.0,0,0,0,0
175029,0.0,0,0,0,0
176205,0.0,0,0,0,0
177369,0.0,0,0,0,0
178549,0.0,0,0,0,0
179738,0.0,0,0,0,0
180900,0.0,0,0,0,0
182082,0.0,0,0,0,0
183267,0.0,0,0,0,0
184465,0.0,0,0,0,0
185604,0.0,0,0,0,0
186820,0.0,0,0,0,0
188045,0.0,0,0,0,0
189200,0.0,0,0,0,0
190384,0.0,0,0,0,0
191559,0.0,0,0,0,0
192699,0.0,0,0,0,0
193855,0.0,0,0,0,0
195028,0.0,0,0,0,0
196195,0.0,0,0,0,0
197354,0.0,0,0,0,0
198535,0.0,0,0,0,0
199694,0.0,0,0,0,0
200870,0.0,0,0,0,0
202023,0.0,0,0,0,0
203196,0.0,0,0,0,0
204353,0.0,0,0,0,0
205547,0.0,0,0,0,0
206741,0.0,0,0,0,0
207898,0.0,0,0,0,0
209070,0.0,0,0,0,0
210229,0.0,0,0,0,0
211381,0.0,0,0,0,0
212565,0.0,0,0,0,0
213734,0.0,0,0,0,0
214935,0.0,0,0,0,0
216092,0.0,0,0,0,0
217248,0.0,0,0,0,0
218408,0.0,0,0,0,0
219577,0.0,0,0,0,0
220753,0.0,0,0,0,0
221895,0.0,0,0,0,0
223063,0.0,0,0,0,0
224224,0.0,0,0,0,0
225379,0.0,0,0,0,0
226532,0.0,0,0,0,0
227747,0.0,0,0,0,0
228933,0.0,0,0,0,0
230102,0.0,0,0,0,0
231283,0.0,0,0,0,0
232525,0.0,0,0,0,0
233707,0.0,0,0,0,0
234868,0.0,0,0,0,0
236071,0.0,0,0,0,0
237220,0.0,0,0,0,0
238415,0.0,0,0,0,0
239574,0.0,0,0,0,0
240747,0.0,0,0,0,0
241934,0.0,0,0,0,0
243128,0.0,0,0,0,0
244288,0.0,0,0,0,0
245428,0.0,0,0,0,0
246625,0.0,0,0,0,0
247799,0.0,0,0,0,0
248941,0.0,0,0,0,0
250172,0.0,0,0,0,0
251336,0.0,0,0,0,0
252560,0.0,0,0,0,0
253739,0.0,0,0,0,0
254915,0.0,0,0,0,0
256084,0.0,0,0,0,0
257250,0.0,0,0,0,0
258421,0.0,0,0,0,0
259585,0.0,0,0,0,0
260736,0.0,0,0,0,0
261930,0.0,0,0,0,0
263114,0.0,0,0,0,0
264271,0.0,0,0,0,0
265404,0.0,0,0,0,0
266653,0.0,0,0,0,0
267827,0.0,0,0,0,0
269027,0.0,0,0,0,0
270191,0.0,0,0,0,0
271373,0.0,0,0,0,0
272576,0.0,0,0,0,0
273746,0.0,0,0,0,0
274924,0.0,0,0,0,0
276099,0.0,0,0,0,0
277251,0.0,0,0,0,0
278441,0.0,0,0,0,0
279653,0.0,0,0,0,0
280800,0.0,0,0,0,0
281984,0.0,0,0,0,0
283158,0.0,0,0,0,0
284328,0.0,0,0,0,0
285498,0.0,0,0,0,0
286666,0.0,0,0,0,0
287815,0.0,0,0,0,0
288989,0.0,0,0,0,0
290173,0.0,0,0,0,0
291340,0.0,0,0,0,0
292501,0.0,0,0,0,0
293701,0.0,0,0,0,0
294897,0.0,0,0,0,0
296122,0.0,0,0,0,0
297270,0.0,0,0,0,0
298432,0.0,0,0,0,0
299588,0.0,0,0,0,0
300754,0.0,0,0,0,0
301904,0.0,0,0,0,0
303068,0.0,0,0,0,0
304227,0.0,0,0,0,0
305403,0.0,0,0,0,0
306561,0.0,0,0,0,0
307804,0.0,0,0,0,0
308992,0.0,0,0,0,0
310187,0.0,0,0,0,0
311340,0.0,0,0,0,0
312497,0.0,0,0,0,0
313712,0.0,0,0,0,0
314891,0.0,0,0,0,0
316120,0.0,0,0,0,0
317291,0.0,0,0,0,0
318434,0.0,0,0,0,0
319630,0.0,0,0,0,0
320797,0.0,0,0,0,0
322004,0.0,0,0,0,0
323163,0.0,0,0,0,0
324325,0.0,0,0,0,0
325532,0.0,0,0,0,0
326694,0.0,0,0,0,0
327842,0.0,0,0,0,0
329002,0.0,0,0,0,0
330164,0.0,0,0,0,0
331317,0.0,0,0,0,0
332496,0.0,0,0,0,0
333685,0.0,0,0,0,0
334816,0.0,0,0,0,0
335974,0.0,0,0,0,0
337142,0.0,0,0,0,0
338276,0.0,0,0,0,0
339422,0.0,0,0,0,0
340585,0.0,0,0,0,0
341713,0.0,0,0,0,0
342881,0.0,0,0,0,0
344055,0.0,0,0,0,0
345197,0.0,0,0,0,0
346343,0.0,0,0,0,0
347482,0.0,0,0,0,0
348604,0.0,0,0,0,0
349765,0.0,0,0,0,0
351000,0.0,0,0,0,0
352170,0.0,0,0,0,0
353308,0.0,0,0,0,0
354505,0.0,0,0,0,0
355646,0.0,0,0,178,100
356821,0.23809523809523808,0,0,178,100
357985,0.0,0,0,0,0
359162,0.0,0,0,0,0
360300,0.0,0,0,0,0
361450,0.0,0,0,0,0
362652,0.0,0,0,0,0
363783,0.0,0,0,0,0
364970,0.0,0,0,0,0
366159,0.0,0,0,0,0
367305,0.0,0,0,0,0
368505,0.0,0,0,0,0
369676,0.0,0,0,0,0
370848,0.0,0,0,0,0
371982,0.0,0,0,0,0
373154,0.0,0,0,0,0
374280,0.0,0,0,0,0
375425,0.0,0,0,0,0
376623,0.0,0,0,0,0
377792,0.0,0,0,0,0
378920,0.0,0,0,0,0
380102,0.0,0,0,0,0
381250,0.0,0,0,0,0
382425,0.0,0,0,0,0
383581,0.0,0,0,0,0
384784,0.0,0,0,0,0
385968,0.0,0,0,0,0
387140,0.0,0,0,0,0
388260,0.0,0,0,0,0
389447,0.0,0,0,0,0
390574,0.0,0,0,0,0
391800,0.0,0,0,0,0
392981,0.0,0,0,0,0
394134,0.0,0,0,0,0
395273,0.0,0,0,0,0
396430,0.0,0,0,0,0
397562,0.0,0,0,0,0
398739,0.0,0,0,0,0
399911,0.0,0,0,0,0
401104,0.0,0,0,0,0
402238,0.0,0,0,0,0
403400,0.0,0,0,0,0
404578,0.0,0,0,0,0
405738,0.0,0,0,0,0
406918,0.0,0,0,0,0
408079,0.0,0,0,0,0
409266,0.0,0,0,0,0
410441,0.0,0,0,0,0
411619,0.0,0,0,0,0
412801,0.0,0,0,0,0
413957,0.0,0,0,0,0
415133,0.0,0,0,0,0
416277,0.0,0,0,0,0
417436,0.0,0,0,0,0
418571,0.0,0,0,0,0
419764,0.0,0,0,0,0
420930,0.0,0,0,0,0
422134,0.0,0,0,0,0
423267,0.0,0,0,0,0
424428,0.0,0,0,0,0
425576,0.0,0,0,0,0
426726,0.0,0,0,0,0
427923,0.0,0,0,0,0
429074,0.0,0,0,0,0
430225,0.0,0,0,0,0
431365,0.0,0,0,0,0
432583,0.0,0,0,0,0
433751,0.0,0,0,0,0
434899,0.0,0,0,0,0
436097,0.0,0,0,0,0
437237,0.0,0,0,0,0
438367,0.0,0,0,0,0
439499,0.0,0,0,0,0
440671,0.0,0,0,0,0
441802,0.0,0,0,0,0
442968,0.0,0,0,0,0
444136,0.0,0,0,0,0
445265,0.0,0,0,0,0
446392,0.0,0,0,0,0
447570,0.0,0,0,0,0
448734,0.0,0,0,0,0
449878,0.0,0,0,0,0
451053,0.0,0,0,0,0
452192,0.0,0,0,0,0
453332,0.0,0,0,0,0
454536,0.0,0,0,0,0
455711,0.0,0,0,0,0
456886,0.0,0,0,0,0
458022,0.0,0,0,0,0
459209,0.0,0,0,0,0
460371,0.0,0,0,0,0
461507,0.0,0,0,0,0
462640,0.0,0,0,0,0
463776,0.0,0,0,0,0
464970,0.0,0,0,0,0
466116,0.0,0,0,0,0
467250,0.0,0,0,0,0
468380,0.0,0,0,0,0
469604,0.0,0,0,0,0
470748,0.0,0,0,0,0
471964,0.0,0,0,0,0
473157,0.0,0,0,0,0
474302,0.0,0,0,0,0
475463,0.0,0,0,0,0
476679,0.0,0,0,0,0
477834,0.0,0,0,0,0
479003,0.0,0,0,0,0
480225,0.0,0,0,0,0
481354,0.0,0,0,0,0
482505,0.0,0,0,0,0
483741,0.0,0,0,0,0
484903,0.0,0,0,0,0
486043,0.0,0,0,0,0
487192,0.0,0,0,0,0
488344,0.0,0,0,0,0
489509,0.0,0,0,0,0
490688,0.0,0,0,0,0
491849,0.0,0,0,0,0
492979,0.0,0,0,0,0
494168,0.0,0,0,0,0
495303,0.0,0,0,0,0
496438,0.0,0,0,0,0
497598,0.0,0,0,0,0
498777,0.0,0,0,0,0
500000,0.0,0,0,0,0
501162,0.0,0,0,0,0
502301,0.0,0,0,0,0
503454,0.0,0,0,0,0
504608,0.0,0,0,0,0
505796,0.0,0,0,0,0
506959,0.0,0,0,0,0
508150,0.0,0,0,0,0
509273,0.0,0,0,0,0
510416,0.0,0,0,0,0
511596,0.0,0,0,0,0
512767,0.0,0,0,0,0
513912,0.0,0,0,0,0
515074,0.0,0,0,0,0
516237,0.0,0,0,0,0
517381,0.0,0,0,0,0
518541,0.0,0,0,0,0
519709,0.0,0,0,0,0
520891,0.0,0,0,0,0
522057,0.0,0,0,0,0
523210,0.0,0,0,0,0
524363,0.0,0,0,0,0
525519,0.0,0,0,0,0
526698,0.0,0,0,0,0
527889,0.0,0,0,0,0
529027,0.0,0,0,0,0
530193,0.0,0,0,0,0
531347,0.0,0,0,0,0
532501,0.0,0,0,0,0
533688,0.0,0,0,0,0
534885,0.0,0,0,0,0
536075,0.0,0,0,0,0
537209,0.0,0,0,0,0
538341,0.0,0,0,0,0
539526,0.0,0,0,0,0
540710,0.0,0,0,0,0
541857,0.0,0,0,0,0
543063,0.0,0,0,0,0
544210,0.0,0,0,0,0
545350,0.0,0,0,0,0
546542,0.0,0,0,0,0
547716,0.0,0,0,0,0
548853,0.0,0,0,0,0
549990,0.0,0,0,0,0
551164,0.0,0,0,0,0
552295,0.0,0,0,0,0
553489,0.0,0,0,0,0
554698,0.0,0,0,0,0
555843,0.0,0,0,0,0
557036,0.0,0,0,0,0
558222,0.0,0,0,0,0
559354,0.0,0,0,0,0
560533,0.0,0,0,0,0
561712,0.0,0,0,0,0
562907,0.0,0,0,0,0
564042,0.0,0,0,0,0
565182,0.0,0,0,0,0
566314,0.0,0,0,0,0
567448,0.0,0,0,0,0
568622,0.0,0,0,0,0
569772,0.0,0,0,0,0
570925,0.0,0,0,0,0
572107,0.0,0,0,0,0
573271,0.0,0,0,0,0
574449,0.0,0,0,0,0
575626,0.0,0,0,0,0
576797,0.0,0,0,0,0
577966,0.0,0,0,0,0
579147,0.0,0,0,0,0
580296,0.0,0,0,0,0
581426,0.0,0,0,0,0
582596,0.0,0,0,0,0
583742,0.0,0,0,0,0
584897,0.0,0,0,0,0
586101,0.0,0,0,0,0
587238,0.0,0,0,0,0
588391,0.0,0,0,0,0
589592,0.0,0,0,0,0
590743,0.0,0,0,0,0
591935,0.0,0,0,0,0
593149,0.0,0,0,0,0
594288,0.0,0,0,0,0
595421,0.0,0,0,0,0
596634,0.0,0,0,0,0
597781,0.0,0,0,0,0
598981,0.0,0,0,0,0
600142,0.0,0,0,0,0
601270,0.0,0,0,0,0
602429,0.0,0,0,0,0
603625,0.0,0,0,0,0
604789,0.0,0,0,0,0
605973,0.0,0,0,0,0
607144,0.0,0,0,0,0
608284,0.0,0,0,0,0
609425,0.0,0,0,0,0
610612,0.0,0,0,0,0
611747,0.0,0,0,0,0
612893,0.0,0,0,0,0
614022,0.0,0,0,0,0
615184,0.0,0,0,0,0
616314,0.0,0,0,0,0
617452,0.0,0,0,0,0
618649,0.0,0,0,0,0
619832,0.0,0,0,0,0
620994,0.0,0,0,0,0
622171,0.0,0,0,0,0
623312,0.0,0,0,0,0
624449,0.0,0,0,0,0
625658,0.0,0,0,0,0
626813,0.0,0,0,0,0
627984,0.0,0,0,0,0
629154,0.0,0,0,0,0
630289,0.0,0,0,0,0
631423,0.0,0,0,0,0
632595,0.0,0,0,0,0
633787,0.0,0,0,0,0
634932,0.0,0,0,0,0
636097,0.0,0,0,0,0
637276,0.0,0,0,0,0
638445,0.0,0,0,0,0
639632,0.0,0,0,0,0

"Nfc Service"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
55764,0.0,0,0,0,0
56954,0.21321961620469082,0,0,0,0
58154,0.0,0,0,0,0
59306,0.0,0,0,0,0
60460,0.0,0,0,0,0
61658,0.0,0,0,0,0
62849,0.0,0,0,0,0
64032,0.0,0,0,0,0
65230,0.0,0,0,0,0
66413,0.0,0,0,0,0
67619,0.0,0,0,0,0
68785,0.0,0,0,0,0
69958,0.0,0,0,0,0
71162,0.0,0,0,0,0
72298,0.0,0,0,0,0
73498,0.0,0,0,0,0
74698,0.0,0,0,0,0
75843,0.0,0,0,0,0
76989,0.0,0,0,0,0
78166,0.0,0,0,0,0
79324,0.0,0,0,0,0
80466,0.0,0,0,0,0
81617,0.0,0,0,0,0
82777,0.0,0,0,0,0
83979,0.0,0,0,0,0
85177,0.0,0,0,0,0
86353,0.0,0,0,0,0
87501,0.0,0,0,0,0
88652,0.0,0,0,0,0
89846,0.0,0,0,0,0
91025,0.0,0,0,0,0
92190,0.0,0,0,0,0
93334,0.0,0,0,0,0
94484,0.0,0,0,0,0
95645,0.0,0,0,0,0
96827,0.0,0,0,0,0
97980,0.0,0,0,0,0
99166,0.0,0,0,0,0
100334,0.0,0,0,0,0
101473,0.0,0,0,0,0
102684,0.0,0,0,0,0
103858,0.0,0,0,0,0
105020,0.0,0,0,0,0
106186,0.0,0,0,0,0
107320,0.0,0,0,0,0
108478,0.0,0,0,0,0
109684,0.0,0,0,0,0
110828,0.0,0,0,0,0
111964,0.0,0,0,0,0
113161,0.0,0,0,0,0
114298,0.0,0,0,0,0
115458,0.0,0,0,0,0
116654,0.0,0,0,0,0
117832,0.0,0,0,0,0
118990,0.0,0,0,0,0
120185,0.0,0,0,0,0
121326,0.0,0,0,0,0
122492,0.0,0,0,0,0
123737,0.0,0,0,0,0
124921,0.0,0,0,0,0
126109,0.0,0,0,0,0
127252,0.0,0,0,0,0
128390,0.0,0,0,0,0
129544,0.0,0,0,0,0
130728,0.0,0,0,0,0
131875,0.0,0,0,0,0
133042,0.0,0,0,0,0
134258,0.0,0,0,0,0
135405,0.0,0,0,0,0
136550,0.0,0,0,0,0
137734,0.0,0,0,0,0
138901,0.0,0,0,0,0
140072,0.0,0,0,0,0
141235,0.0,0,0,0,0
142383,0.0,0,0,0,0
143556,0.0,0,0,0,0
144735,0.0,0,0,0,0
145893,0.0,0,0,0,0
147061,0.0,0,0,0,0
148219,0.0,0,0,0,0
149348,0.0,0,0,0,0
150496,0.0,0,0,0,0
151665,0.0,0,0,0,0
152858,0.0,0,0,0,0
153991,0.0,0,0,0,0
155192,0.0,0,0,0,0
156324,0.0,0,0,0,0
157489,0.0,0,0,0,0
158648,0.0,0,0,0,0
159837,0.0,0,0,0,0
161027,0.0,0,0,0,0
162183,0.0,0,0,0,0
163342,0.0,0,0,0,0
164537,0.0,0,0,0,0
165691,0.0,0,0,0,0
166854,0.0,0,0,0,0
168046,0.0,0,0,0,0
169210,0.0,0,0,0,0
170361,0.0,0,0,0,0
171505,0.0,0,0,0,0
172681,0.0,0,0,0,0
173848,0.0,0,0,0,0
175026,0.0,0,0,0,0
176203,0.0,0,0,0,0
177367,0.0,0,0,0,0
178546,0.0,0,0,0,0
179735,0.0,0,0,0,0
180897,0.0,0,0,0,0
182078,0.0,0,0,0,0
183264,0.0,0,0,0,0
184463,0.0,0,0,0,0
185601,0.0,0,0,0,0
186818,0.0,0,0,0,0
188042,0.0,0,0,0,0
189198,0.0,0,0,0,0
190380,0.0,0,0,0,0
191556,0.0,0,0,0,0
192697,0.0,0,0,0,0
193852,0.0,0,0,0,0
195024,0.0,0,0,0,0
196192,0.0,0,0,0,0
197351,0.0,0,0,0,0
198533,0.0,0,0,0,0
199691,0.0,0,0,0,0
200867,0.0,0,0,0,0
202020,0.0,0,0,0,0
203194,0.0,0,0,0,0
204350,0.0,0,0,0,0
205545,0.0,0,0,0,0
206739,0.0,0,0,0,0
207896,0.0,0,0,0,0
209061,0.0,0,0,0,0
210227,0.0,0,0,0,0
211379,0.0,0,0,0,0
212561,0.0,0,0,0,0
213731,0.0,0,0,0,0
214930,0.0,0,0,0,0
216089,0.0,0,0,0,0
217246,0.0,0,0,0,0
218403,0.0,0,0,0,0
219572,0.0,0,0,0,0
220749,0.0,0,0,0,0
221893,0.0,0,0,0,0
223060,0.0,0,0,0,0
224221,0.0,0,0,0,0
225376,0.0,0,0,0,0
226529,0.0,0,0,0,0
227745,0.0,0,0,0,0
228931,0.0,0,0,0,0
230099,0.0,0,0,0,0
231280,0.0,0,0,0,0
232522,0.0,0,0,0,0
233704,0.0,0,0,0,0
234865,0.0,0,0,0,0
236069,0.0,0,0,0,0
237217,0.0,0,0,0,0
238412,0.0,0,0,0,0
239572,0.0,0,0,0,0
240744,0.0,0,0,0,0
241931,0.0,0,0,0,0
243125,0.0,0,0,0,0
244285,0.0,0,0,0,0
245425,0.0,0,0,0,0
246623,0.0,0,0,0,0
247796,0.0,0,0,0,0
248938,0.0,0,0,0,0
250168,0.0,0,0,0,0
251333,0.0,0,0,0,0
252557,0.0,0,0,0,0
253736,0.0,0,0,0,0
254912,0.0,0,0,0,0
256081,0.0,0,0,0,0
257248,0.0,0,0,0,0
258418,0.0,0,0,0,0
259583,0.0,0,0,0,0
260734,0.0,0,0,0,0
261928,0.0,0,0,0,0
263111,0.0,0,0,0,0
264267,0.0,0,0,0,0
265401,0.0,0,0,0,0
266651,0.0,0,0,0,0
267824,0.0,0,0,0,0
269023,0.0,0,0,0,0
270189,0.0,0,0,0,0
271371,0.0,0,0,0,0
272574,0.0,0,0,0,0
273743,0.0,0,0,0,0
274922,0.0,0,0,0,0
276090,0.0,0,0,0,0
277248,0.0,0,0,0,0
278438,0.0,0,0,0,0
279651,0.0,0,0,0,0
280797,0.0,0,0,0,0
281982,0.0,0,0,0,0
283155,0.0,0,0,0,0
284325,0.0,0,0,0,0
285495,0.0,0,0,0,0
286662,0.0,0,0,0,0
287813,0.0,0,0,0,0
288986,0.0,0,0,0,0
290171,0.0,0,0,0,0
291338,0.0,0,0,0,0
292498,0.0,0,0,0,0
293698,0.0,0,0,0,0
294895,0.0,0,0,0,0
296118,0.0,0,0,0,0
297267,0.0,0,0,0,0
298429,0.0,0,0,0,0
299586,0.0,0,0,0,0
300751,0.0,0,0,0,0
301901,0.0,0,0,0,0
303063,0.0,0,0,0,0
304224,0.0,0,0,0,0
305401,0.0,0,0,0,0
306558,0.0,0,0,0,0
307801,0.0,0,0,0,0
308989,0.0,0,0,0,0
310184,0.0,0,0,0,0
311338,0.0,0,0,0,0
312495,0.0,0,0,0,0
313709,0.0,0,0,0,0
314888,0.0,0,0,0,0
316117,0.0,0,0,0,0
317289,0.0,0,0,0,0
318432,0.0,0,0,0,0
319627,0.0,0,0,0,0
320795,0.0,0,0,0,0
322001,0.0,0,0,0,0
323160,0.0,0,0,0,0
324321,0.0,0,0,0,0
325529,0.0,0,0,0,0
326692,0.0,0,0,0,0
327840,0.0,0,0,0,0
328999,0.0,0,0,0,0
330162,0.0,0,0,0,0
331314,0.0,0,0,0,0
332494,0.0,0,0,0,0
333681,0.0,0,0,0,0
334813,0.0,0,0,0,0
335972,0.0,0,0,0,0
337140,0.0,0,0,0,0
338274,0.0,0,0,0,0
339420,0.0,0,0,0,0
340582,0.0,0,0,0,0
341711,0.0,0,0,0,0
342879,0.0,0,0,0,0
344052,0.0,0,0,0,0
345195,0.0,0,0,0,0
346341,0.0,0,0,0,0
347480,0.0,0,0,0,0
348602,0.0,0,0,0,0
349762,0.0,0,0,0,0
350997,0.0,0,0,0,0
352168,0.0,0,0,0,0
353304,0.0,0,0,0,0
354502,0.0,0,0,0,0
355643,0.0,0,0,0,0
356818,0.0,0,0,0,0
357982,0.0,0,0,0,0
359160,0.0,0,0,0,0
360297,0.0,0,0,0,0
361447,0.0,0,0,0,0
362649,0.0,0,0,0,0
363781,0.0,0,0,0,0
364968,0.0,0,0,0,0
366156,0.0,0,0,0,0
367303,0.0,0,0,0,0
368502,0.0,0,0,0,0
369673,0.0,0,0,0,0
370846,0.0,0,0,0,0
371980,0.0,0,0,0,0
373151,0.0,0,0,0,0
374278,0.0,0,0,0,0
375423,0.0,0,0,0,0
376620,0.0,0,0,0,0
377790,0.0,0,0,0,0
378917,0.0,0,0,0,0
380099,0.0,0,0,0,0
381248,0.0,0,0,0,0
382423,0.0,0,0,0,0
383579,0.0,0,0,0,0
384781,0.0,0,0,0,0
385966,0.0,0,0,0,0
387136,0.0,0,0,0,0
388258,0.0,0,0,0,0
389445,0.0,0,0,0,0
390572,0.0,0,0,0,0
391798,0.0,0,0,0,0
392979,0.0,0,0,0,0
394132,0.0,0,0,0,0
395271,0.0,0,0,0,0
396428,0.0,0,0,0,0
397560,0.0,0,0,0,0
398734,0.0,0,0,0,0
399907,0.0,0,0,0,0
401102,0.0,0,0,0,0
402236,0.0,0,0,0,0
403395,0.0,0,0,0,0
404575,0.0,0,0,0,0
405736,0.0,0,0,0,0
406916,0.0,0,0,0,0
408076,0.0,0,0,0,0
409264,0.0,0,0,0,0
410439,0.0,0,0,0,0
411608,0.0,0,0,0,0
412799,0.0,0,0,0,0
413955,0.0,0,0,0,0
415130,0.0,0,0,0,0
416275,0.0,0,0,0,0
417434,0.0,0,0,0,0
418568,0.0,0,0,0,0
419762,0.0,0,0,0,0
420926,0.0,0,0,0,0
422131,0.0,0,0,0,0
423264,0.0,0,0,0,0
424426,0.0,0,0,0,0
425574,0.0,0,0,0,0
426724,0.0,0,0,0,0
427920,0.0,0,0,0,0
429071,0.0,0,0,0,0
430222,0.0,0,0,0,0
431362,0.0,0,0,0,0
432580,0.0,0,0,0,0
433749,0.0,0,0,0,0
434895,0.0,0,0,0,0
436095,0.0,0,0,0,0
437235,0.0,0,0,0,0
438364,0.0,0,0,0,0
439497,0.0,0,0,0,0
440669,0.0,0,0,0,0
441799,0.0,0,0,0,0
