App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:56:43 pm","10 min 55 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1954111.97159438
205,"Battery Remaining (%)",Battery Remaining [%],95.06790782847551
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
413378,2064345,413077,95,413077,0,
413479,2384952,413177,95,413178,0,
413578,2284239,413278,95,413278,0,
413679,2821037,413378,95,413378,0,
413787,2428927,413479,95,413479,0,
413886,2623282,413579,95,413579,0,
413979,2748609,413679,95,413679,0,
414080,863086,413788,95,413788,0,
414180,847670,413886,95,413886,0,
414280,1783209,413980,95,413980,0,
414382,685178,414080,95,414080,0,
414482,587229,414180,95,414180,0,
414582,954301,414280,95,414280,0,
414682,889705,414383,95,414383,0,
414783,1096331,414482,95,414482,0,
414885,2285667,414583,95,414583,0,
414985,2156467,414682,95,414683,0,
415083,1531644,414784,95,414784,0,
415183,820540,414885,95,414885,0,
415284,1056842,414985,95,414985,0,
415384,580942,415083,95,415083,0,
415487,632550,415183,95,415183,0,
415585,1079289,415284,95,415284,0,
415685,1126075,415384,95,415385,0,
415785,1928678,415487,95,415488,0,
415886,2593618,415585,95,415585,0,
415986,2357376,415685,95,415686,0,
416086,3251865,415785,95,415785,0,
416186,2896401,415886,95,415886,0,
416286,2050415,415986,95,415986,0,
416387,1612597,416086,95,416087,0,
416487,1740804,416186,95,416186,0,
416588,1634632,416287,95,416287,0,
416687,2103812,416387,95,416387,0,
416788,2316891,416487,95,416488,0,
416888,2260451,416588,95,416588,0,
416993,2875860,416687,95,416688,0,
417093,2952558,416788,95,416788,0,
417189,1759036,416888,95,416888,0,
417289,1490919,416993,95,416993,0,
417390,1649703,417093,95,417093,0,
417492,896278,417189,95,417189,0,
417591,600504,417289,95,417290,0,
417693,883825,417390,95,417390,0,
417792,995536,417492,95,417493,0,
417891,1898537,417591,95,417591,0,
417991,2383704,417693,95,417694,0,
418098,1151812,417792,95,417792,0,
418198,1341808,417891,95,417891,0,
418292,780279,417991,95,417991,0,
418394,674625,418098,95,418098,0,
418494,983810,418199,95,418199,0,
418594,1205754,418292,95,418292,0,
418699,2659073,418394,95,418394,0,
418749,2164416,418494,95,418494,0,
418849,2902863,418594,95,418594,0,
418949,2974694,418699,95,418699,0,
419050,2597352,418749,95,418749,0,
419150,1872225,418849,95,418850,0,
419250,2167240,418950,95,418950,0,
419351,1691059,419050,95,419050,0,
419451,1626891,419150,95,419150,0,
419552,1610306,419251,95,419251,0,
419652,1210006,419351,95,419351,0,
419752,2336222,419451,95,419451,0,
419852,2844386,419552,95,419552,0,
419952,2790884,419652,95,419652,0,
420052,3219956,419752,95,419752,0,
420153,2236459,419852,95,419852,0,
420259,851066,419952,95,419952,0,
420359,820457,420052,95,420053,0,
420458,882134,420153,95,420153,0,
420556,936435,420259,95,420259,0,
420656,1114193,420359,95,420359,0,
420756,1828899,420458,95,420458,0,
420856,2447313,420556,95,420556,0,
420956,2137706,420656,95,420656,0,
421056,1918588,420756,95,420756,0,
421159,842591,420856,95,420856,0,
421257,619659,420956,95,420956,0,
421368,1353614,421056,95,421056,0,
421466,1755667,421159,95,421159,0,
421558,1547386,421258,95,421258,0,
421658,2471973,421369,95,421369,0,
421758,2304618,421466,95,421466,0,
421909,2874582,421558,95,421558,0,
421959,1890828,421659,95,421659,0,
422059,2771752,421759,95,421759,0,
422160,1642368,421909,95,421909,0,
422260,1883961,421959,95,421959,0,
422360,1276032,422060,95,422060,0,
422465,2060130,422160,95,422160,0,
422566,2031702,422260,95,422260,0,
422661,2182575,422360,95,422360,0,
422761,2686523,422465,95,422465,0,
422861,3319138,422566,95,422566,0,
422964,2846660,422661,95,422661,0,
423064,2351618,422761,95,422761,0,
423164,2075598,422861,95,422862,0,
423264,899791,422964,95,422964,0,
423362,818295,423064,95,423064,0,
423464,597775,423164,95,423164,0,
423576,727698,423264,95,423264,0,
423675,905498,423362,95,423362,0,
423766,719908,423464,95,423464,0,
423865,2155722,423576,95,423576,0,
423965,1719257,423675,95,423675,0,
424066,908150,423767,95,423767,0,
424166,1353768,423865,95,423865,0,
424271,616342,423965,95,423965,0,
424372,1127294,424066,95,424066,0,
424470,737782,424166,95,424166,0,
424570,804495,424271,95,424272,0,
424672,1970921,424372,95,424373,0,
424773,1937665,424471,95,424471,0,
424869,2946512,424571,95,424571,0,
424969,3594371,424673,95,424673,0,
425069,2713335,424773,95,424773,0,
425170,1765452,424869,95,424869,0,
425270,2511991,424969,95,424969,0,
425370,2357067,425070,95,425070,0,
425471,1661570,425170,95,425170,0,
425572,1123835,425270,95,425270,0,
425681,998054,425370,95,425370,0,
425781,1672910,425471,95,425471,0,
425873,2197942,425572,95,425572,0,
425973,2367187,425681,95,425682,0,
426074,3026943,425782,95,425782,0,
426174,2299030,425873,95,425874,0,
426274,1706531,425973,95,425973,0,
426374,878752,426074,95,426074,0,
426475,1711540,426174,95,426174,0,
426575,2072585,426274,95,426274,0,
426675,2211063,426375,95,426375,0,
426780,3272106,426475,95,426475,0,
426878,2616325,426575,95,426575,0,
426976,2001753,426675,95,426675,0,
427076,1889467,426780,95,426780,0,
427176,1255101,426878,95,426878,0,
427278,836795,426976,95,426976,0,
427379,1269365,427076,95,427076,0,
427478,851882,427177,95,427177,0,
427578,1315235,427278,95,427278,0,
427678,2151830,427379,95,427379,0,
427779,2463265,427478,95,427478,0,
427887,3105660,427579,95,427579,0,
427988,3246495,427678,95,427678,0,
428079,1976871,427779,95,427779,0,
428180,1923421,427888,95,427888,0,
428280,2117249,427988,95,427988,0,
428380,2229546,428079,95,428079,0,
428480,2275918,428180,95,428180,0,
428581,3268151,428280,95,428280,0,
428681,2689609,428380,95,428380,0,
428785,3269161,428480,95,428480,0,
428881,2666021,428581,95,428581,0,
428986,3668548,428681,95,428681,0,
429084,2439426,428785,95,428785,0,
429182,2158767,428882,95,428882,0,
429282,1674327,428986,95,428986,0,
429383,1185636,429084,95,429084,0,
429484,956364,429182,95,429182,0,
429590,1876699,429282,95,429282,0,
429684,1052333,429383,95,429383,0,
429785,999972,429484,95,429485,0,
429891,1720041,429570,94,429570,0,
429985,4018612,429591,94,429591,0,
430093,1642891,429684,94,429684,0,
430193,842704,429785,94,429785,0,
430286,1277896,429891,94,429891,0,
430387,429311,429985,94,429985,0,
430489,558109,430093,94,430093,0,
430587,1092271,430194,94,430194,0,
430687,1540714,430286,94,430286,0,
430787,2173622,430387,94,430387,0,
430887,2109516,430489,94,430489,0,
430988,2393668,430587,94,430587,0,
431088,3090472,430687,94,430687,0,
431191,2107901,430787,94,430787,0,
431291,2122072,430887,94,430887,0,
431389,2112056,430988,94,430988,0,
431489,1586318,431088,94,431088,0,
431590,2613501,431191,94,431191,0,
431690,2085612,431291,94,431291,0,
431791,2111792,431389,94,431390,0,
431891,3202469,431490,94,431490,0,
431991,3361139,431590,94,431590,0,
432091,2133436,431690,94,431691,0,
432202,2184775,431791,94,431791,0,
432302,881711,431891,94,431891,0,
432392,917782,431991,94,431991,0,
432494,488111,432091,94,432091,0,
432595,1069902,432202,94,432202,0,
432693,1997892,432303,94,432303,0,
432793,1442626,432393,94,432393,0,
432894,2220936,432494,94,432494,0,
432994,1609505,432595,94,432595,0,
433094,1593313,432693,94,432693,0,
433195,1431565,432793,94,432793,0,
433297,629482,432894,94,432894,0,
433397,930936,432994,94,432994,0,
433496,957055,433094,94,433094,0,
433596,1151761,433195,94,433195,0,
433696,1564051,433297,94,433297,0,
433796,1866700,433397,94,433398,0,
433897,3861827,433496,94,433496,0,
433997,2951478,433596,94,433596,0,
434097,3352472,433696,94,433696,0,
434197,2128387,433796,94,433796,0,
434297,1639328,433897,94,433897,0,
434404,1908601,433997,94,433997,0,
434504,2062608,434097,94,434097,0,
434598,2870541,434197,94,434197,0,
434699,2424992,434298,94,434298,0,
434799,3298144,434404,94,434405,0,
434899,2167327,434505,94,434505,0,
434999,2357751,434598,94,434598,0,
435100,2632355,434699,94,434699,0,
435200,1772574,434799,94,434799,0,
435301,764541,434899,94,434899,0,
435401,1253818,434999,94,435000,0,
435501,890749,435100,94,435100,0,
435602,733978,435200,94,435200,0,
435703,685014,435301,94,435301,0,
435804,691497,435401,94,435401,0,
435905,2304079,435502,94,435502,0,
436003,2048833,435602,94,435602,0,
436104,1652085,435704,94,435704,0,
436204,813284,435804,94,435804,0,
436307,640018,435905,94,435906,0,
436405,2070446,436003,94,436003,0,
436505,1654616,436104,94,436104,0,
436610,1952256,436204,94,436205,0,
436710,2449081,436307,94,436307,0,
436807,2575553,436405,94,436405,0,
436906,2583267,436505,94,436505,0,
437007,2289229,436610,94,436610,0,
437107,1796978,436710,94,436710,0,
437207,2384031,436807,94,436807,0,
437308,1587081,436906,94,436906,0,
437408,1579339,437007,94,437007,0,
437508,2084842,437107,94,437107,0,
437608,2731359,437207,94,437207,0,
437708,2687879,437308,94,437308,0,
437809,2972932,437408,94,437408,0,
437909,2807219,437508,94,437509,0,
438009,2832572,437608,94,437608,0,
438109,1016880,437708,94,437709,0,
438210,1760141,437809,94,437809,0,
438310,867429,437909,94,437909,0,
438411,797923,438009,94,438009,0,
438513,671720,438109,94,438109,0,
438612,620357,438210,94,438210,0,
438719,736020,438310,94,438310,0,
438829,952477,438411,94,438411,0,
438914,2430366,438513,94,438513,0,
439013,2749990,438612,94,438612,0,
439113,1599895,438719,94,438719,0,
439214,817873,438829,94,438829,0,
439314,620654,438914,94,438914,0,
439415,852086,439013,94,439014,0,
439515,1102269,439113,94,439114,0,
439617,1143435,439214,94,439214,0,
439715,1841390,439315,94,439315,0,
439826,2416023,439415,94,439415,0,
439925,2538482,439516,94,439516,0,
440017,2548914,439617,94,439617,0,
440117,1787971,439715,94,439715,0,
440218,2402688,439826,94,439826,0,
440318,1814364,439926,94,439926,0,
440419,776543,440017,94,440017,0,
440519,2552679,440117,94,440118,0,
440619,2894398,440218,94,440218,0,
440719,2317870,440318,94,440318,0,
440820,2405591,440420,94,440420,0,
440922,1991958,440519,94,440519,0,
441022,2916282,440619,94,440619,0,
441120,879714,440719,94,440719,0,
441221,1471779,440820,94,440820,0,
441323,594583,440922,94,440922,0,
441423,1027261,441022,94,441022,0,
441521,713042,441121,94,441121,0,
441622,1606754,441221,94,441221,0,
441725,955454,441323,94,441324,0,
441828,1570355,441424,94,441424,0,
441923,2632170,441522,94,441522,0,
442030,1382734,441622,94,441622,0,
442130,1378092,441725,94,441725,0,
442224,1529142,441829,94,441829,0,
442325,1293734,441923,94,441923,0,
442425,1427587,442030,94,442030,0,
442526,1528085,442130,94,442130,0,
442626,2188359,442225,94,442225,0,
442726,3299171,442326,94,442326,0,
442826,2432903,442425,94,442425,0,
442926,3715481,442526,94,442526,0,
443026,2307908,442626,94,442626,0,
443127,1798714,442726,94,442726,0,
443227,1969778,442826,94,442826,0,
443327,2295266,442926,94,442926,0,
443428,2215745,443027,94,443027,0,
443528,1729514,443127,94,443127,0,
443628,2200369,443227,94,443227,0,
443729,1346633,443327,94,443327,0,
443829,2213610,443428,94,443428,0,
443929,2474651,443528,94,443528,0,
444029,2873248,443628,94,443628,0,
444129,871641,443729,94,443729,0,
444230,2633092,443829,94,443829,0,
444332,913632,443929,94,443929,0,
444433,674141,444029,94,444029,0,
444533,756409,444130,94,444130,0,
444631,820634,444230,94,444230,0,
444731,830652,444332,94,444332,0,
444832,1692279,444433,94,444434,0,
444932,1784727,444534,94,444534,0,
445032,1966889,444631,94,444631,0,
445132,1985602,444731,94,444732,0,
445235,905322,444832,94,444832,0,
445336,1147090,444932,94,444932,0,
445435,544989,445032,94,445032,0,
445534,1095470,445132,94,445133,0,
445634,1615302,445235,94,445235,0,
445734,1769970,445336,94,445336,0,
445835,4002851,445435,94,445436,0,
445935,3327213,445535,94,445535,0,
446035,2265497,445634,94,445634,0,
446135,3438466,445734,94,445735,0,
446236,2950690,445835,94,445835,0,
446345,1762538,445935,94,445935,0,
446444,1998209,446035,94,446035,0,
446537,2510506,446135,94,446136,0,
446643,3376294,446237,94,446237,0,
446737,4267736,446345,94,446345,0,
446837,3131471,446444,94,446444,0,
446937,3230693,446537,94,446537,0,
447038,2804022,446643,94,446643,0,
447138,1259032,446737,94,446737,0,
447238,1246334,446837,94,446837,0,
447339,1091878,446938,94,446938,0,
447444,1243360,447038,94,447038,0,
447542,1387089,447138,94,447138,0,
447642,1181003,447239,94,447239,0,
447742,1469399,447340,94,447341,0,
447844,1396578,447445,94,447445,0,
447942,2385079,447542,94,447543,0,
448042,1072849,447643,94,447643,0,
448143,2072339,447742,94,447743,0,
448243,2308580,447844,94,447844,0,
448343,1455396,447942,94,447942,0,
448444,1702064,448042,94,448042,0,
448546,1897211,448143,94,448143,0,
448647,2659954,448243,94,448243,0,
448745,2774754,448344,94,448344,0,
448847,4420922,448444,94,448444,0,
448945,3290142,448546,94,448546,0,
449045,3741196,448647,94,448647,0,
449146,2925212,448745,94,448745,0,
449246,2024487,448847,94,448847,0,
449346,2811291,448945,94,448945,0,
449446,2165143,449045,94,449045,0,
449546,2624926,449146,94,449146,0,
449655,2969439,449246,94,449246,0,
449755,3109531,449346,94,449346,0,
449847,3752088,449446,94,449446,0,
449948,2601241,449546,94,449546,0,
450048,2494321,449655,94,449655,0,
450148,852580,449755,94,449755,0,
450249,901388,449848,94,449848,0,
450349,1708894,449948,94,449948,0,
450449,833647,450048,94,450048,0,
450553,1160437,450148,94,450148,0,
450654,682886,450249,94,450249,0,
450751,667329,450349,94,450349,0,
450853,1504181,450450,94,450450,0,
450951,2788142,450553,94,450553,0,
451052,2179902,450654,94,450654,0,
451152,1443931,450751,94,450751,0,
451252,1262071,450853,94,450853,0,
451353,1300804,450952,94,450952,0,
451455,1077546,451052,94,451052,0,
451554,1559597,451152,94,451152,0,
451655,1991436,451252,94,451252,0,
451764,2398825,451353,94,451353,0,
451864,2643764,451455,94,451456,0,
451955,3010966,451554,94,451555,0,
452056,3380882,451655,94,451655,0,
452156,2828272,451764,94,451764,0,
452256,1754481,451864,94,451864,0,
452357,1614150,451955,94,451955,0,
452457,1852612,452056,94,452056,0,
452557,2326801,452156,94,452156,0,
452657,2279794,452256,94,452256,0,
452757,2435476,452357,94,452357,0,
452860,3511604,452457,94,452457,0,
452960,2407333,452557,94,452557,0,
453058,2277074,452657,94,452657,0,
453158,2350020,452757,94,452757,0,
453259,1464385,452860,94,452860,0,
453362,1200422,452960,94,452960,0,
453460,1341969,453058,94,453058,0,
453560,1151563,453158,94,453158,0,
453663,1589752,453259,94,453259,0,
453761,1417775,453362,94,453362,0,
453868,2648238,453460,94,453460,0,
453970,2009649,453560,94,453560,0,
454070,1790132,453663,94,453663,0,
454162,856545,453761,94,453761,0,
454265,897662,453868,94,453868,0,
454364,574277,453970,94,453970,0,
454463,2161670,454070,94,454070,0,
454563,1489007,454162,94,454162,0,
454663,1520417,454265,94,454265,0,
454764,2237062,454364,94,454364,0,
454864,2873260,454463,94,454463,0,
454965,2233647,454563,94,454564,0,
455067,2500979,454664,94,454664,0,
455167,2961801,454764,94,454764,0,
455265,2286419,454864,94,454864,0,
455366,2100010,454965,94,454965,0,
455466,2826032,455067,94,455067,0,
455566,3242583,455167,94,455167,0,
455666,2175451,455266,94,455266,0,
455767,3290292,455366,94,455366,0,
455867,2521260,455466,94,455466,0,
455968,2236459,455566,94,455566,0,
456068,2899945,455666,94,455666,0,
456175,2454956,455767,94,455767,0,
456275,1850946,455868,94,455868,0,
456371,1068878,455968,94,455968,0,
456470,656330,456069,94,456069,0,
456571,1042812,456175,94,456175,0,
456672,926650,456275,94,456275,0,
456774,620357,456371,94,456372,0,
456872,2607454,456470,94,456471,0,
456972,1893565,456571,94,456571,0,
457073,1594100,456672,94,456672,0,
457173,1078581,456774,94,456775,0,
457273,1039816,456872,94,456872,0,
457374,578517,456973,94,456973,0,
457474,747922,457073,94,457073,0,
457575,1989896,457173,94,457173,0,
457677,2901863,457273,94,457273,0,
457777,1782855,457374,94,457374,0,
457877,3259331,457475,94,457475,0,
457975,3573995,457576,94,457576,0,
458076,2388823,457678,94,457678,0,
458176,2338417,457777,94,457777,0,
458285,1966802,457877,94,457877,0,
458385,1732014,457976,94,457976,0,
458477,2242157,458076,94,458076,0,
458577,2431924,458176,94,458176,0,
458677,1737451,458285,94,458285,0,
458778,2332789,458385,94,458385,0,
458878,2019692,458477,94,458477,0,
458978,3140592,458577,94,458577,0,
459078,3413354,458677,94,458677,0,
459178,1416614,458778,94,458778,0,
459279,1439238,458878,94,458878,0,
459384,1241221,458978,94,458978,0,
459492,1452123,459078,94,459079,0,
459582,1459879,459179,94,459179,0,
459684,1093633,459279,94,459279,0,
459783,575087,459384,94,459385,0,
459884,2477635,459493,94,459493,0,
459983,1645391,459582,94,459582,0,
460033,1274497,459684,94,459685,0,
460133,2413549,459783,94,459783,0,
460233,2459449,459884,94,459884,0,
460334,1686754,459983,94,459983,0,
460434,781550,460033,94,460033,0,
460535,1173919,460133,94,460133,0,
460634,1674923,460233,94,460234,0,
460735,1638934,460334,94,460334,0,
460837,1725941,460434,94,460434,0,
460936,3286641,460536,94,460536,0,
461036,1941021,460635,94,460635,0,
461136,2886523,460735,94,460735,0,
461236,1714961,460837,94,460837,0,
461337,2381187,460936,94,460936,0,
461437,1834862,461036,94,461036,0,
461543,1837136,461136,94,461136,0,
461644,2195136,461237,94,461237,0,
461738,2171939,461337,94,461337,0,
461838,3227209,461437,94,461437,0,
461988,2876794,461544,94,461544,0,
462038,2889486,461644,94,461644,0,
462139,1326635,461738,94,461738,0,
462239,928782,461838,94,461838,0,
462339,1706263,461988,94,461988,0,
462439,1522606,462039,94,462039,0,
462540,640472,462139,94,462139,0,
462643,1128694,462239,94,462239,0,
462741,566634,462339,94,462339,0,
462842,1747511,462439,94,462439,0,
462941,3307117,462540,94,462540,0,
463041,2169956,462643,94,462643,0,
463141,1264502,462741,94,462741,0,
463241,2351818,462842,94,462842,0,
463342,1356519,462941,94,462941,0,
463442,830311,463041,94,463041,0,
463545,699231,463141,94,463141,0,
463643,2041397,463241,94,463242,0,
463750,1936325,463342,94,463342,0,
463848,2538098,463442,94,463442,0,
463944,2223818,463546,94,463546,0,
464044,2790722,463643,94,463643,0,
464144,2197645,463750,94,463750,0,
464244,2208085,463848,94,463848,0,
464344,1640746,463944,94,463944,0,
464445,1939531,464044,94,464044,0,
464545,2193461,464144,94,464144,0,
464645,2200295,464244,94,464244,0,
464746,3090959,464345,94,464345,0,
464855,2599729,464445,94,464445,0,
464955,2991040,464545,94,464545,0,
465046,2685704,464645,94,464645,0,
465147,2241457,464746,94,464746,0,
465247,872688,464855,94,464855,0,
465347,808397,464955,94,464955,0,
