App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 03:28:23 pm","14 min 31 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1815785.1800321692
205,"Battery Remaining (%)",Battery Remaining [%],65.0851796579038
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
469898,1668412,469498,65,469498,0,
469998,1411995,469598,65,469598,0,
470099,1622989,469698,65,469698,0,
470210,1739382,469798,65,469798,0,
470301,2022338,469898,65,469898,0,
470400,1667121,469999,65,469999,0,
470500,2282642,470099,65,470099,0,
470600,2402693,470210,65,470210,0,
470701,2590328,470302,65,470302,0,
470801,2695412,470400,65,470400,0,
470901,1505393,470500,65,470501,0,
471002,2241534,470600,65,470600,0,
471102,1742707,470701,65,470701,0,
471202,1224198,470801,65,470801,0,
471307,865969,470901,65,470901,0,
471413,684738,471002,65,471002,0,
471508,1242182,471102,65,471102,0,
471605,2115297,471202,65,471202,0,
471704,2297140,471308,65,471308,0,
471804,1525792,471413,65,471414,0,
471905,1114589,471508,65,471508,0,
472005,1338450,471605,65,471605,0,
472106,649818,471704,65,471704,0,
472206,1821448,471804,65,471804,0,
472306,1447587,471905,65,471905,0,
472415,1356005,472005,65,472005,0,
472521,2040384,472106,65,472106,0,
472607,2205742,472206,65,472206,0,
472707,2102432,472306,65,472306,0,
472807,2957961,472415,65,472415,0,
472907,1395733,472521,65,472521,0,
473008,1398282,472607,65,472607,0,
473109,1484507,472707,65,472707,0,
473208,1692242,472807,65,472808,0,
473309,1094578,472908,65,472908,0,
473410,2369470,473008,65,473008,0,
473509,1929061,473109,65,473109,0,
473617,2429656,473208,65,473208,0,
473710,2295515,473309,65,473309,0,
473810,2209823,473410,65,473410,0,
473911,1962552,473509,65,473510,0,
474011,1940963,473617,65,473617,0,
474113,2065422,473710,65,473710,0,
474212,1557631,473811,65,473811,0,
474312,1339480,473911,65,473911,0,
474413,1191160,474011,65,474011,0,
474523,594083,474113,65,474113,0,
474624,1251249,474212,65,474212,0,
474713,1610312,474312,65,474312,0,
474814,1567511,474414,65,474414,0,
474914,1687664,474523,65,474523,0,
475014,799059,474624,65,474624,0,
475115,1651850,474713,65,474714,0,
475215,1513780,474814,65,474814,0,
475315,1232947,474914,65,474914,0,
475415,2147485,475014,65,475014,0,
475516,1805329,475115,65,475116,0,
475620,1812536,475215,65,475215,0,
475723,2662207,475315,65,475315,0,
475819,1984676,475415,65,475415,0,
475919,1995516,475516,65,475516,0,
476019,1981534,475620,65,475620,0,
476120,1385291,475723,65,475723,0,
476220,1485655,475819,65,475819,0,
476320,2357070,475919,65,475919,0,
476421,2629605,476019,65,476020,0,
476521,2228594,476120,65,476120,0,
476629,2884832,476220,65,476220,0,
476728,2581814,476321,65,476321,0,
476830,2389052,476421,65,476421,0,
476922,2089171,476521,65,476521,0,
477022,822951,476629,65,476629,0,
477122,780153,476728,65,476728,0,
477223,1868938,476830,65,476830,0,
477323,1546073,476922,65,476922,0,
477423,1566756,477022,65,477023,0,
477526,1047620,477123,65,477123,0,
477626,1314424,477223,65,477223,0,
477725,2092368,477323,65,477323,0,
477825,2003758,477423,65,477423,0,
477929,1401188,477527,65,477528,0,
478025,1561788,477626,65,477626,0,
478126,1065125,477725,65,477725,0,
478226,1349296,477825,65,477825,0,
478327,1843442,477929,65,477930,0,
478427,1591573,478026,65,478026,0,
478527,1869642,478126,65,478126,0,
478627,2332384,478227,65,478227,0,
478728,2876419,478327,65,478327,0,
478828,2231097,478427,65,478427,0,
478934,1672604,478527,65,478527,0,
479037,2091288,478627,65,478627,0,
479129,1421315,478728,65,478728,0,
479229,928562,478828,65,478828,0,
479330,1185240,478934,65,478935,0,
479430,2041816,479037,65,479037,0,
479530,2192560,479129,65,479129,0,
479630,2266663,479230,65,479230,0,
479731,3180164,479330,65,479330,0,
479831,2807693,479430,65,479430,0,
479931,1502457,479530,65,479530,0,
480031,1948526,479630,65,479630,0,
480136,848419,479731,65,479731,0,
480232,1306962,479831,65,479831,0,
480332,762427,479931,65,479931,0,
480436,754984,480031,65,480031,0,
480534,602873,480136,65,480136,0,
480636,1034845,480232,65,480232,0,
480734,2211258,480333,65,480333,0,
480834,1487052,480436,65,480436,0,
480935,832315,480534,65,480534,0,
481042,1376545,480636,65,480636,0,
481145,1111887,480734,65,480734,0,
481236,1515325,480835,65,480835,0,
481336,1876670,480935,65,480935,0,
481437,2110360,481042,65,481042,0,
481537,2139172,481145,65,481145,0,
481637,2634556,481236,65,481236,0,
481737,2326056,481336,65,481337,0,
481838,1488267,481437,65,481437,0,
481938,1789052,481537,65,481537,0,
482038,1357503,481637,65,481637,0,
482147,1460719,481738,65,481738,0,
482244,2087883,481838,65,481838,0,
482339,2102328,481938,65,481938,0,
482440,2114897,482039,65,482039,0,
482540,2485596,482147,65,482148,0,
482640,2337317,482244,65,482244,0,
482741,2422377,482339,65,482339,0,
482841,2784274,482440,65,482440,0,
482942,1756058,482540,65,482540,0,
483042,1016776,482641,65,482641,0,
483142,1607779,482741,65,482741,0,
483244,1663361,482841,65,482841,0,
483349,595151,482942,65,482942,0,
483443,906859,483042,65,483042,0,
483544,1630470,483142,65,483142,0,
483644,1630470,483244,65,483244,0,
483744,2135353,483351,65,483351,0,
483844,1489989,483444,65,483444,0,
483945,1755490,483544,65,483544,0,
484045,1363101,483644,65,483644,0,
484146,1563133,483744,65,483744,0,
484245,1658662,483844,65,483844,0,
484354,1356005,483945,65,483945,0,
484446,1794884,484045,65,484046,0,
484546,2629304,484146,65,484146,0,
484647,1934099,484245,65,484246,0,
484747,2143014,484354,65,484354,0,
484847,2640603,484446,65,484446,0,
484947,3094063,484546,65,484546,0,
485048,1661569,484647,65,484647,0,
485148,2900551,484747,65,484747,0,
485248,1651419,484847,65,484848,0,
485349,2321570,484948,65,484948,0,
485451,2546495,485048,65,485048,0,
485553,2739457,485148,65,485149,0,
485651,3369008,485249,65,485249,0,
485750,3004290,485349,65,485349,0,
485850,2134922,485451,65,485451,0,
485950,2509207,485553,65,485554,0,
486051,2272872,485651,65,485652,0,
486151,1845437,485750,65,485750,0,
486251,975572,485850,65,485850,0,
486353,1020999,485950,65,485950,0,
486461,1231751,486051,65,486051,0,
486554,1056214,486151,65,486151,0,
486607,1662506,486252,65,486252,0,
486704,2242588,486353,65,486354,0,
486803,1804113,486461,65,486461,0,
486903,1284189,486555,65,486556,0,
487004,1140945,486607,65,486607,0,
487105,1285154,486704,65,486704,0,
487204,1907041,486803,65,486803,0,
487305,1978918,486903,65,486903,0,
487405,2370191,487004,65,487004,0,
487508,2650521,487105,65,487106,0,
487615,2879734,487205,65,487205,0,
487717,2676195,487305,65,487305,0,
487806,2642914,487405,65,487405,0,
487906,2407435,487508,65,487508,0,
488007,1738213,487615,65,487615,0,
488107,2675704,487717,65,487717,0,
488207,3096118,487806,65,487806,0,
488308,2448659,487907,65,487907,0,
488408,2284799,488007,65,488007,0,
488508,2190859,488107,65,488108,0,
488608,2702404,488207,65,488208,0,
488711,1975919,488308,65,488308,0,
488815,1942494,488408,65,488408,0,
488909,1462268,488508,65,488508,0,
489010,2277619,488609,65,488609,0,
489110,1479073,488711,65,488711,0,
489210,812933,488816,65,488816,0,
489311,1614362,488910,65,488910,0,
489411,952683,489010,65,489010,0,
489511,1113030,489110,65,489110,0,
489612,1941516,489210,65,489211,0,
489720,1785824,489311,65,489311,0,
489812,1355054,489411,65,489411,0,
489912,1139669,489512,65,489512,0,
490012,753050,489612,65,489612,0,
490119,1034751,489720,65,489720,0,
490213,1472615,489812,65,489812,0,
490313,1609385,489912,65,489912,0,
490414,1827709,490012,65,490012,0,
490514,1793958,490122,65,490122,0,
490618,2036180,490213,65,490213,0,
490715,1985198,490313,65,490313,0,
490817,2199860,490414,65,490414,0,
490922,1460376,490514,65,490514,0,
491016,2051025,490618,65,490619,0,
491116,1783058,490715,65,490715,0,
491216,1440491,490817,65,490817,0,
491316,1435401,490922,65,490922,0,
491417,2523624,491016,65,491016,0,
491517,2231097,491116,65,491116,0,
491626,2259469,491216,65,491216,0,
491724,2963118,491316,65,491317,0,
491819,2029259,491417,65,491417,0,
491926,2346030,491517,65,491517,0,
492028,2152781,491626,65,491626,0,
492120,857639,491724,65,491724,0,
492220,1531769,491819,65,491819,0,
492320,1363561,491926,65,491926,0,
492421,800589,492028,65,492029,0,
492522,1106632,492120,65,492120,0,
492622,1299179,492220,65,492220,0,
492722,1309013,492321,65,492321,0,
492822,1861606,492421,65,492421,0,
492922,1265789,492500,64,492499,0,
493023,796928,492522,64,492522,0,
493128,880928,492622,64,492622,0,
493224,1684908,492722,64,492722,0,
493324,2005781,492822,64,492822,0,
493424,2302492,492923,64,492923,0,
493525,1935763,493023,64,493023,0,
493625,2251896,493128,64,493128,0,
493725,2668979,493224,64,493224,0,
493825,2281830,493324,64,493324,0,
493926,1436033,493424,64,493424,0,
494026,1892864,493525,64,493525,0,
494133,1267424,493625,64,493625,0,
494235,1500103,493725,64,493725,0,
494327,1769180,493826,64,493826,0,
494427,2033158,493926,64,493926,0,
494528,2404878,494026,64,494026,0,
494633,2476917,494133,64,494133,0,
494728,2368421,494235,64,494235,0,
494828,2451709,494327,64,494327,0,
494929,2411123,494427,64,494427,0,
495029,2217846,494528,64,494528,0,
495129,820621,494633,64,494633,0,
495230,1479722,494728,64,494728,0,
495332,1219822,494828,64,494829,0,
495431,976541,494929,64,494929,0,
495531,2249956,495029,64,495029,0,
495631,2054993,495129,64,495129,0,
495731,1610272,495230,64,495230,0,
495831,1837704,495332,64,495333,0,
495932,821894,495432,64,495432,0,
496032,736431,495531,64,495531,0,
496133,736431,495631,64,495631,0,
496239,1712696,495731,64,495731,0,
496333,1412355,495831,64,495831,0,
496433,1724606,495932,64,495932,0,
496534,1746765,496032,64,496032,0,
496634,2481578,496133,64,496133,0,
496735,2331758,496239,64,496239,0,
496835,1727554,496333,64,496333,0,
496935,2071543,496433,64,496433,0,
497036,1355149,496534,64,496534,0,
497136,1342870,496634,64,496634,0,
497236,1379520,496735,64,496735,0,
497345,1523552,496836,64,496836,0,
497441,2262386,496935,64,496935,0,
497537,2012987,497036,64,497036,0,
497638,2989598,497136,64,497136,0,
497737,2534152,497236,64,497236,0,
497837,2289086,497345,64,497345,0,
497938,2150736,497441,64,497441,0,
498038,1794186,497537,64,497537,0,
498138,1483220,497638,64,497638,0,
498238,1575609,497737,64,497737,0,
498339,577167,497838,64,497838,0,
498445,870650,497938,64,497938,0,
498547,764616,498038,64,498038,0,
498640,1871816,498138,64,498138,0,
498740,1388870,498239,64,498239,0,
498841,1628913,498339,64,498339,0,
498941,760501,498446,64,498446,0,
499042,926008,498547,64,498547,0,
499142,1295737,498640,64,498640,0,
499242,1788373,498741,64,498741,0,
499342,1462746,498841,64,498841,0,
499443,2116536,498941,64,498941,0,
499551,1808793,499042,64,499042,0,
499643,2119357,499143,64,499143,0,
499743,2377243,499242,64,499242,0,
499844,2084095,499342,64,499342,0,
499944,1657656,499443,64,499443,0,
500044,1679432,499552,64,499552,0,
500145,2125389,499643,64,499644,0,
500245,2300114,499744,64,499744,0,
500345,2395812,499844,64,499844,0,
500445,2324254,499944,64,499944,0,
500545,2068072,500044,64,500044,0,
500648,2458059,500145,64,500145,0,
500753,2701184,500245,64,500245,0,
500847,1550520,500345,64,500345,0,
500947,1981597,500445,64,500446,0,
501047,1519827,500546,64,500546,0,
501148,1646761,500648,64,500648,0,
501248,1620243,500753,64,500753,0,
501348,689508,500847,64,500847,0,
501449,638699,500947,64,500947,0,
501549,1784946,501047,64,501047,0,
501649,1755941,501148,64,501148,0,
501750,2243307,501248,64,501248,0,
501850,1330890,501349,64,501349,0,
501950,1165958,501449,64,501449,0,
502050,776140,501550,64,501550,0,
502151,1693985,501649,64,501649,0,
502251,1602577,501750,64,501750,0,
502351,1921650,501850,64,501850,0,
502452,1809058,501950,64,501950,0,
502552,1455167,502050,64,502050,0,
502652,2161342,502151,64,502151,0,
502757,2098492,502251,64,502251,0,
502853,1787449,502352,64,502352,0,
502953,2139172,502452,64,502452,0,
503053,2026351,502552,64,502552,0,
503154,2067025,502652,64,502652,0,
503254,1792106,502757,64,502757,0,
503354,1555220,502853,64,502853,0,
503454,1464538,502953,64,502953,0,
503555,2015586,503053,64,503053,0,
503655,2154371,503154,64,503154,0,
503755,1807856,503254,64,503254,0,
503864,1621359,503354,64,503354,0,
503958,2304333,503454,64,503454,0,
504056,1831226,503555,64,503555,0,
504157,834330,503655,64,503655,0,
504257,1575205,503756,64,503756,0,
504357,838913,503864,64,503864,0,
504459,812516,503958,64,503958,0,
504561,663466,504057,64,504057,0,
504661,1702532,504157,64,504157,0,
504762,1448827,504257,64,504257,0,
504862,894522,504357,64,504357,0,
504971,853751,504459,64,504459,0,
505067,918545,504561,64,504563,0,
505163,1820492,504662,64,504662,0,
505264,2376758,504762,64,504762,0,
505363,1910552,504862,64,504862,0,
505464,1537502,504971,64,504971,0,
505564,2275071,505067,64,505068,0,
505668,2413892,505163,64,505163,0,
505768,2276403,505264,64,505264,0,
505868,2099407,505364,64,505364,0,
505969,2209502,505464,64,505464,0,
506069,1863668,505564,64,505564,0,
506171,1456954,505668,64,505668,0,
506270,1204677,505768,64,505768,0,
506370,1432943,505868,64,505869,0,
506470,1526461,505969,64,505969,0,
506571,1692028,506069,64,506069,0,
506671,2236716,506172,64,506172,0,
506772,2844575,506270,64,506270,0,
506872,3256093,506370,64,506370,0,
506973,1760466,506470,64,506471,0,
507073,2224523,506571,64,506571,0,
507178,1026246,506671,64,506671,0,
507281,1195939,506772,64,506772,0,
507375,1174249,506872,64,506873,0,
507476,1371160,506973,64,506973,0,
507576,1905322,507073,64,507073,0,
507678,2187625,507178,64,507178,0,
507778,2051442,507282,64,507282,0,
507878,1170137,507375,64,507375,0,
507979,1069911,507476,64,507476,0,
508079,1336874,507577,64,507577,0,
508188,1473753,507678,64,507678,0,
508280,1592884,507778,64,507778,0,
508380,1908921,507878,64,507879,0,
508480,2129506,507979,64,507979,0,
508580,2317507,508080,64,508080,0,
508684,3246124,508188,64,508189,0,
508784,2166475,508280,64,508280,0,
508884,1689402,508380,64,508380,0,
508985,2164363,508480,64,508480,0,
509085,2147768,508581,64,508581,0,
509185,2250346,508684,64,508684,0,
509285,1843013,508784,64,508784,0,
509388,2197375,508884,64,508885,0,
509486,1996031,508985,64,508985,0,
509586,2140935,509085,64,509085,0,
509687,2726096,509185,64,509185,0,
509787,2809309,509285,64,509285,0,
509887,1757870,509388,64,509388,0,
509989,2312236,509486,64,509487,0,
510088,2459060,509586,64,509587,0,
510188,1597356,509687,64,509687,0,
510289,1673976,509787,64,509787,0,
510393,1373716,509887,64,509887,0,
510498,862077,509989,64,509990,0,
510590,1076768,510088,64,510088,0,
510690,2447475,510188,64,510188,0,
510790,870315,510289,64,510289,0,
510891,1842146,510393,64,510393,0,
510991,865643,510498,64,510499,0,
511092,1042799,510590,64,510590,0,
511192,1427930,510690,64,510690,0,
511292,1825353,510790,64,510790,0,
511392,1882618,510891,64,510891,0,
511502,2143929,510991,64,510991,0,
511597,2388745,511093,64,511093,0,
511693,2307612,511192,64,511192,0,
511794,1955352,511292,64,511292,0,
511894,1362692,511393,64,511393,0,
511994,1446087,511502,64,511502,0,
512095,1679865,511597,64,511597,0,
512195,1694299,511693,64,511694,0,
512295,1823748,511794,64,511794,0,
512397,1704061,511894,64,511894,0,
512496,2003703,511995,64,511995,0,
512602,2240766,512095,64,512095,0,
512703,2288675,512195,64,512196,0,
512797,1859264,512296,64,512296,0,
512897,2230195,512398,64,512398,0,
512997,1754433,512496,64,512496,0,
513098,1828416,512602,64,512602,0,
513198,905291,512703,64,512703,0,
513298,970115,512797,64,512797,0,
513399,531983,512897,64,512897,0,
513498,1608330,512997,64,512997,0,
513599,1565614,513098,64,513098,0,
513700,2642212,513198,64,513198,0,
513808,1459358,513298,64,513299,0,
513900,1332583,513399,64,513399,0,
514000,746214,513499,64,513499,0,
514101,1293533,513599,64,513600,0,
514201,1529147,513700,64,513700,0,
514251,1606267,513808,64,513808,0,
514351,1323440,513900,64,513900,0,
514452,1870238,514001,64,514001,0,
514552,1455446,514101,64,514101,0,
514652,1800325,514201,64,514202,0,
514759,3002098,514251,64,514251,0,
514853,1852935,514352,64,514352,0,
514953,1986467,514452,64,514452,0,
515054,1614080,514552,64,514552,0,
515154,1403567,514652,64,514652,0,
515254,1358151,514759,64,514759,0,
515355,1069099,514853,64,514853,0,
515455,2711192,514953,64,514953,0,
515555,1736917,515054,64,515054,0,
515655,3024686,515154,64,515154,0,
515756,2548863,515254,64,515254,0,
515858,2425736,515355,64,515355,0,
515960,2046991,515455,64,515455,0,
516056,1524375,515555,64,515555,0,
516157,2016837,515655,64,515655,0,
516257,848144,515756,64,515756,0,
516357,812088,515858,64,515858,0,
516457,874686,515961,64,515961,0,
516558,1395586,516057,64,516057,0,
516658,1482141,516157,64,516157,0,
516758,2334082,516257,64,516257,0,
516858,1330042,516357,64,516357,0,
516958,885282,516457,64,516457,0,
517059,825493,516558,64,516558,0,
517160,1034961,516658,64,516659,0,
517260,1709434,516758,64,516758,0,
517360,2008652,516858,64,516859,0,
517460,2071089,516958,64,516959,0,
517560,2076543,517059,64,517059,0,
517661,2819679,517160,64,517160,0,
517761,2499555,517260,64,517260,0,
517861,1658149,517360,64,517360,0,
517966,1541038,517461,64,517461,0,
518062,1429784,517560,64,517560,0,
518162,1358171,517661,64,517661,0,
518262,1154761,517761,64,517761,0,
518363,1728434,517861,64,517861,0,
518463,1944542,517966,64,517966,0,
518563,2317756,518062,64,518062,0,
518663,2375402,518162,64,518162,0,
518764,2614467,518262,64,518262,0,
518864,2300545,518363,64,518363,0,
518964,2162690,518463,64,518463,0,
519073,2291128,518563,64,518563,0,
519167,1697242,518663,64,518663,0,
519265,1749841,518764,64,518764,0,
519365,1606743,518864,64,518864,0,
519466,602686,518964,64,518964,0,
519566,1679998,519073,64,519073,0,
519667,1795576,519167,64,519167,0,
519767,1335809,519265,64,519265,0,
519867,1774937,519365,64,519366,0,
519968,802159,519466,64,519466,0,
520070,987515,519566,64,519566,0,
520170,1170670,519667,64,519667,0,
520274,1303450,519767,64,519767,0,
520370,1495935,519868,64,519868,0,
520470,1690097,519968,64,519968,0,
520570,1908221,520070,64,520070,0,
520671,2766774,520170,64,520170,0,
520771,1846350,520274,64,520274,0,
520871,1444871,520370,64,520370,0,
520972,2149530,520471,64,520471,0,
521072,1676367,520571,64,520571,0,
521172,1671716,520671,64,520671,0,
521277,1437672,520771,64,520771,0,
521380,1482510,520872,64,520872,0,
521473,2030865,520972,64,520972,0,
521574,2422288,521073,64,521073,0,
521674,2510762,521172,64,521173,0,
521774,2376994,521277,64,521277,0,
521875,2242066,521380,64,521380,0,
521974,1474862,521474,64,521474,0,
