App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:35:01 pm","15 min 19 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1917332.012532694
205,"Battery Remaining (%)",Battery Remaining [%],83.03767831863226
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
489925,2329286,489531,83,489531,0,
490025,1686249,489625,83,489626,0,
490126,2873978,489726,83,489726,0,
490226,2846742,489825,83,489826,0,
490327,2351634,489925,83,489926,0,
490427,2013716,490026,83,490026,0,
490527,1611764,490126,83,490126,0,
490634,919313,490226,83,490226,0,
490730,1109119,490327,83,490327,0,
490829,849247,490427,83,490427,0,
490931,750758,490527,83,490527,0,
491030,1834703,490634,83,490634,0,
491130,1894093,490730,83,490730,0,
491233,2187837,490829,83,490830,0,
491333,1779245,490932,83,490932,0,
491433,1543775,491031,83,491031,0,
491537,732935,491131,83,491131,0,
491637,939366,491233,83,491233,0,
491744,628614,491333,83,491333,0,
491835,1873400,491434,83,491434,0,
491936,2761073,491539,83,491539,0,
492036,3144962,491637,83,491637,0,
492136,4640046,491744,83,491744,0,
492236,3140682,491835,83,491835,0,
492336,3457279,491937,83,491937,0,
492437,2784477,492036,83,492036,0,
492537,2066310,492136,83,492136,0,
492637,2384248,492236,83,492236,0,
492746,2473828,492337,83,492337,0,
492841,1402393,492437,83,492437,0,
492938,3626568,492537,83,492537,0,
493038,2916635,492637,83,492637,0,
493139,3201666,492746,83,492746,0,
493239,2828273,492841,83,492841,0,
493339,3466238,492938,83,492938,0,
493440,2866367,493039,83,493039,0,
493540,2351563,493139,83,493139,0,
493640,1198814,493239,83,493239,0,
493740,1069492,493339,83,493339,0,
493843,945016,493440,83,493440,0,
493948,1078072,493540,83,493540,0,
494043,1866480,493640,83,493640,0,
494143,1122535,493741,83,493741,0,
494245,2785047,493843,83,493844,0,
494345,1999713,493948,83,493948,0,
494445,1076256,494043,83,494043,0,
494546,1795525,494143,83,494143,0,
494646,1022581,494245,83,494246,0,
494747,1157306,494345,83,494345,0,
494847,2774885,494445,83,494446,0,
494951,2658724,494546,83,494546,0,
495056,2131026,494647,83,494647,0,
495150,3084847,494747,83,494747,0,
495250,2864089,494847,83,494847,0,
495349,2680713,494951,83,494951,0,
495449,1742770,495056,83,495056,0,
495550,2474631,495150,83,495150,0,
495650,2325433,495250,83,495250,0,
495750,1746710,495349,83,495349,0,
495851,1724316,495449,83,495450,0,
495951,2063436,495550,83,495550,0,
496005,2128303,495650,83,495650,0,
496101,2272601,495750,83,495750,0,
496202,3216092,495851,83,495851,0,
496302,3436573,495951,83,495951,0,
496402,1755055,496005,83,496005,0,
496502,1268027,496101,83,496101,0,
496602,880156,496202,83,496202,0,
496703,780873,496302,83,496302,0,
496805,676345,496402,83,496402,0,
496904,1028157,496502,83,496502,0,
497005,630214,496603,83,496603,0,
497114,852746,496703,83,496703,0,
497209,2551150,496805,83,496806,0,
497305,2151185,496904,83,496904,0,
497405,2077183,497006,83,497006,0,
497505,1145790,497115,83,497115,0,
497606,675008,497209,83,497209,0,
497708,880271,497305,83,497305,0,
497811,657429,497405,83,497405,0,
497907,1624849,497505,83,497505,0,
498008,1796931,497606,83,497606,0,
498108,2430714,497709,83,497709,0,
498264,3383281,497812,83,497812,0,
498358,2301737,497907,83,497907,0,
498458,1737476,498008,83,498008,0,
498559,2386338,498108,83,498108,0,
498659,1567588,498265,83,498265,0,
498709,1398702,498358,83,498358,0,
498810,2787710,498458,83,498458,0,
498910,2789225,498559,83,498559,0,
499010,2506199,498659,83,498659,0,
499110,2106354,498709,83,498709,0,
499210,2577498,498810,83,498810,0,
499311,3031445,498910,83,498910,0,
499411,943375,499010,83,499010,0,
499511,1420132,499110,83,499111,0,
499611,940735,499211,83,499211,0,
499712,869927,499311,83,499311,0,
499814,650450,499411,83,499411,0,
499917,1009411,499511,83,499511,0,
500015,1192619,499612,83,499612,0,
500120,838277,499712,83,499712,0,
500218,1939983,499814,83,499814,0,
500317,1764511,499918,83,499918,0,
500424,1835144,500015,83,500015,0,
500518,1480789,500121,83,500121,0,
500618,1133277,500218,83,500218,0,
500719,953404,500318,83,500318,0,
500821,1000810,500425,83,500425,0,
500920,1764670,500518,83,500518,0,
501020,2311966,500619,83,500619,0,
501120,2532076,500719,83,500719,0,
501220,2423018,500822,83,500822,0,
501321,3352652,500920,83,500920,0,
501427,1721202,501020,83,501020,0,
501523,1530445,501120,83,501121,0,
501622,1881282,501220,83,501220,0,
501722,1694881,501321,83,501321,0,
501822,1998341,501427,83,501427,0,
501922,2089239,501523,83,501523,0,
502022,2698196,501622,83,501622,0,
502123,2854206,501722,83,501722,0,
502223,2953054,501822,83,501822,0,
502323,2282225,501922,83,501922,0,
502423,962404,502022,83,502023,0,
502526,2236325,502123,83,502123,0,
502632,700215,502223,83,502223,0,
502726,978169,502323,83,502323,0,
502825,1088289,502423,83,502423,0,
502925,2327899,502526,83,502526,0,
503025,847909,502632,83,502632,0,
503126,2565171,502726,83,502726,0,
503226,3180267,502826,83,502826,0,
503326,1607521,502926,83,502926,0,
503426,1732485,503025,83,503025,0,
503527,847488,503126,83,503126,0,
503634,1632983,503226,83,503226,0,
503736,906225,503326,83,503326,0,
503828,1942295,503426,83,503427,0,
503928,1555680,503527,83,503527,0,
504029,2202961,503634,83,503634,0,
504129,2914713,503736,83,503736,0,
504229,3216584,503828,83,503828,0,
504329,2897599,503928,83,503928,0,
504429,2347245,504029,83,504029,0,
504530,1736177,504129,83,504130,0,
504630,2098167,504229,83,504229,0,
504731,1749648,504329,83,504329,0,
504835,2797413,504430,83,504430,0,
504931,2870505,504530,83,504530,0,
505031,2552733,504630,83,504631,0,
505132,3246180,504731,83,504731,0,
505232,3036170,504835,83,504835,0,
505332,1837922,504931,83,504931,0,
505433,1496407,505031,83,505031,0,
505533,1860120,505132,83,505132,0,
505634,824817,505232,83,505232,0,
505734,1047550,505332,83,505332,0,
505834,812395,505433,83,505433,0,
505935,627840,505533,83,505533,0,
506035,670464,505634,83,505634,0,
506136,853377,505734,83,505734,0,
506236,2312703,505835,83,505835,0,
506336,1909780,505935,83,505935,0,
506436,813040,506035,83,506035,0,
506537,1947419,506136,83,506136,0,
506637,1769067,506236,83,506236,0,
506737,1686809,506336,83,506336,0,
506839,2078212,506436,83,506436,0,
506942,2052095,506537,83,506537,0,
507038,2296245,506637,83,506637,0,
507138,2156168,506737,83,506737,0,
507238,2692677,506839,83,506839,0,
507338,2896347,506942,83,506942,0,
507439,1716354,507038,83,507038,0,
507539,2182374,507138,83,507138,0,
507639,1810589,507238,83,507238,0,
507740,1755855,507338,83,507338,0,
507840,1984494,507439,83,507439,0,
507947,3470562,507539,83,507539,0,
508051,2539659,507640,83,507640,0,
508140,3115664,507740,83,507740,0,
508241,2271420,507840,83,507840,0,
508341,2532276,507947,83,507947,0,
508441,1646555,508051,83,508051,0,
508541,904170,508141,83,508141,0,
508644,840732,508241,83,508241,0,
508743,773223,508341,83,508341,0,
508844,698165,508441,83,508441,0,
508944,1085892,508541,83,508541,0,
509046,712823,508644,83,508645,0,
509149,1979830,508744,83,508744,0,
509245,3514854,508844,83,508844,0,
509345,1636854,508944,83,508945,0,
509445,890285,509047,83,509047,0,
509546,1439819,509149,83,509149,0,
509647,698165,509245,83,509245,0,
509746,1543785,509345,83,509345,0,
509847,1554001,509445,83,509446,0,
509947,1607598,509546,83,509546,0,
510047,2176050,509648,83,509648,0,
510154,3221405,509746,83,509747,0,
510256,3132469,509847,83,509847,0,
510348,1804565,509947,83,509947,0,
510448,2274753,510047,83,510047,0,
510549,1688273,510155,83,510155,0,
510649,1727121,510256,83,510256,0,
510750,1032742,510348,83,510348,0,
510849,2406490,510449,83,510449,0,
510950,2944416,510549,83,510549,0,
511050,1946680,510649,83,510649,0,
511150,2766534,510750,83,510750,0,
511250,2957153,510850,83,510850,0,
511353,2561429,510950,83,510950,0,
511451,1230732,511050,83,511050,0,
511551,934635,511150,83,511150,0,
511652,1001800,511251,83,511251,0,
511752,874521,511353,83,511353,0,
511854,662099,511451,83,511451,0,
511953,2243616,511551,83,511551,0,
512053,1174249,511652,83,511652,0,
512155,2607771,511752,83,511752,0,
512253,2268794,511854,83,511854,0,
512354,1449880,511953,83,511953,0,
512454,1268418,512053,83,512053,0,
512555,1579777,512156,83,512156,0,
512655,2029515,512254,83,512254,0,
512755,2840358,512354,83,512354,0,
512855,2379984,512454,83,512454,0,
512956,2049144,512555,83,512555,0,
513056,2555043,512655,83,512655,0,
513156,3038718,512755,83,512755,0,
513256,3340133,512855,83,512855,0,
513365,2527883,512956,83,512956,0,
513463,2133148,513056,83,513056,0,
513559,2247156,513156,83,513156,0,
513657,2317746,513256,83,513256,0,
513757,2546833,513365,83,513365,0,
513858,2650999,513463,83,513463,0,
513958,2392176,513559,83,513559,0,
514058,3265973,513658,83,513658,0,
514159,3229589,513757,83,513758,0,
514259,3251870,513858,83,513858,0,
514359,3133908,513958,83,513958,0,
514466,2163126,514058,83,514059,0,
514561,1355307,514159,83,514159,0,
514660,808134,514259,83,514259,0,
514761,1010501,514359,83,514359,0,
514862,1015371,514466,83,514466,0,
514962,1222911,514562,83,514562,0,
515066,908436,514661,83,514661,0,
515170,1837495,514761,83,514761,0,
515263,3185179,514863,83,514863,0,
515363,2821998,514962,83,514962,0,
515464,2743250,515067,83,515067,0,
515575,1393630,515171,83,515171,0,
515671,1007920,515263,83,515263,0,
515766,852956,515363,83,515363,0,
515866,1653525,515464,83,515464,0,
515965,2183020,515575,83,515575,0,
516065,1750127,515671,83,515671,0,
516165,2856246,515767,83,515767,0,
516266,3308823,515866,83,515866,0,
516366,1751988,515965,83,515965,0,
516467,1692157,516065,83,516065,0,
516567,1652577,516166,83,516166,0,
516672,1870638,516266,83,516266,0,
516779,1733774,516366,83,516366,0,
516868,1191610,516467,83,516467,0,
516968,2797288,516567,83,516567,0,
517068,3411556,516672,83,516672,0,
517169,3028320,516781,83,516781,0,
517269,2744494,516868,83,516868,0,
517369,2867572,516968,83,516968,0,
517470,2465414,517068,83,517068,0,
517570,886090,517169,83,517170,0,
517670,875655,517269,83,517269,0,
517781,653756,517369,83,517369,0,
517876,955827,517470,83,517470,0,
517973,852746,517570,83,517570,0,
518073,1020546,517670,83,517670,0,
518175,1241414,517782,83,517782,0,
518275,2283313,517876,83,517876,0,
518375,1733541,517974,83,517975,0,
518475,2099152,518073,83,518073,0,
518576,2483231,518175,83,518175,0,
518676,826868,518275,83,518275,0,
518778,1258703,518375,83,518375,0,
518886,1928626,518475,83,518475,0,
518977,1622790,518576,83,518576,0,
519077,2317192,518676,83,518676,0,
519177,2234965,518778,83,518778,0,
519278,2336775,518886,83,518886,0,
519378,2349114,518977,83,518977,0,
519478,2215569,519078,83,519078,0,
519579,1655629,519178,83,519178,0,
519679,1782323,519278,83,519278,0,
519779,1901940,519378,83,519378,0,
519886,2256372,519478,83,519478,0,
519982,1895004,519579,83,519579,0,
520080,2730926,519679,83,519679,0,
520180,2834291,519780,83,519780,0,
520280,3465977,519886,83,519886,0,
520381,850239,519982,83,519982,0,
520481,1061966,520080,83,520080,0,
520582,1495604,520180,83,520180,0,
520682,1126139,520280,83,520281,0,
520782,1534394,520381,83,520381,0,
520883,2167438,520481,83,520481,0,
520983,774678,520582,83,520582,0,
521090,2027221,520682,83,520682,0,
521183,2262122,520782,83,520782,0,
521284,2006374,520883,83,520883,0,
521384,2065796,520983,83,520983,0,
521484,1868096,521090,83,521090,0,
521584,879234,521183,83,521184,0,
521684,908885,521284,83,521284,0,
521785,1040943,521384,83,521384,0,
521885,1196042,521484,83,521484,0,
521985,1983763,521584,83,521584,0,
522092,1819446,521684,83,521685,0,
522197,2690856,521786,83,521786,0,
522286,3260833,521885,83,521885,0,
522386,2910350,521985,83,521986,0,
522488,1691101,522092,83,522092,0,
522588,1460153,522197,83,522197,0,
522689,2205995,522286,83,522286,0,
522788,2203352,522387,83,522387,0,
522888,2327550,522488,83,522488,0,
522988,2439357,522588,83,522589,0,
523088,2340665,522689,83,522690,0,
523189,3044430,522788,83,522788,0,
523295,2366133,522888,83,522888,0,
523389,965166,522988,83,522988,0,
523490,1013469,523088,83,523088,0,
523591,1572712,523189,83,523189,0,
523691,831744,523295,83,523295,0,
523791,951454,523389,83,523389,0,
523895,561735,523490,83,523490,0,
523992,756202,523591,83,523591,0,
524092,1515524,523692,83,523692,0,
524195,1494867,523791,83,523792,0,
524297,2081298,523895,83,523895,0,
524393,2231009,523992,83,523992,0,
524493,1859099,524092,83,524092,0,
524593,1754984,524196,83,524196,0,
524694,1765909,524297,83,524297,0,
524794,1146530,524393,83,524393,0,
524894,1303925,524493,83,524493,0,
524995,1809285,524594,83,524594,0,
525095,2829660,524694,83,524694,0,
525196,2989256,524794,83,524795,0,
525295,2559151,524894,83,524895,0,
525404,2870439,524995,83,524995,0,
525496,1651843,525095,83,525095,0,
525596,1632002,525196,83,525196,0,
525697,1557173,525295,83,525295,0,
525796,1758496,525404,83,525404,0,
525897,2146580,525496,83,525496,0,
525997,2147142,525596,83,525597,0,
526097,2469715,525697,83,525697,0,
526198,2756186,525797,83,525797,0,
526298,2659586,525897,83,525897,0,
526405,2656950,525997,83,525997,0,
526501,2227348,526097,83,526097,0,
526599,927471,526198,83,526198,0,
526699,955827,526298,83,526298,0,
526800,1257460,526405,83,526405,0,
526902,608575,526501,83,526501,0,
527003,779815,526599,83,526599,0,
527105,777149,526699,83,526699,0,
527203,2511965,526800,83,526800,0,
527303,2142298,526902,83,526903,0,
527403,1629165,527003,83,527004,0,
527514,1559436,527106,83,527106,0,
527606,572044,527203,83,527203,0,
527704,809732,527303,83,527303,0,
527805,1037349,527403,83,527403,0,
527904,1670050,527514,83,527514,0,
528005,1921306,527606,83,527606,0,
528105,2237186,527704,83,527705,0,
528206,2925972,527805,83,527805,0,
528305,2940875,527905,83,527905,0,
528406,2244546,528005,83,528005,0,
528506,1851123,528105,83,528105,0,
528611,1634610,528206,83,528206,0,
528715,1794263,528306,83,528306,0,
528807,2899450,528406,83,528406,0,
528907,2277063,528506,83,528506,0,
529007,3001202,528611,83,528611,0,
529108,2360124,528716,83,528716,0,
529208,3532801,528807,83,528808,0,
529308,2619233,528907,83,528907,0,
529408,2793995,529008,83,529008,0,
529510,971175,529108,83,529108,0,
529609,1363530,529208,83,529208,0,
529721,809990,529308,83,529308,0,
529813,652948,529409,83,529409,0,
529911,1046663,529510,83,529510,0,
530015,682728,529609,83,529610,0,
530112,1683303,529721,83,529721,0,
530212,2224275,529814,83,529814,0,
530312,1836969,529911,83,529911,0,
530412,851287,530016,83,530017,0,
530513,1134397,530112,83,530112,0,
530613,824410,530212,83,530212,0,
530714,1000125,530312,83,530312,0,
530817,1183013,530412,83,530413,0,
530915,1990931,530513,83,530513,0,
531014,2249200,530613,83,530613,0,
531115,1664479,530714,83,530714,0,
531220,2356276,530817,83,530817,0,
531316,2911520,530915,83,530915,0,
531416,1877664,531014,83,531014,0,
531517,2381290,531115,83,531115,0,
531617,2294465,531220,83,531220,0,
531717,2240203,531316,83,531316,0,
531817,1687740,531416,83,531416,0,
531920,2448697,531518,83,531518,0,
532018,2116752,531617,83,531617,0,
532118,3200092,531717,83,531717,0,
532218,2613992,531817,83,531817,0,
532319,3785030,531920,83,531920,0,
532419,2073208,532018,83,532018,0,
532519,2268983,532118,83,532118,0,
532620,1233626,532218,83,532218,0,
532720,1218443,532319,83,532319,0,
532821,1131317,532419,83,532419,0,
532925,1427639,532519,83,532519,0,
533029,1147232,532620,83,532620,0,
533121,2306809,532720,83,532720,0,
533223,2039345,532822,83,532822,0,
533321,2655206,532926,83,532926,0,
533422,1604670,533029,83,533029,0,
533522,1163604,533121,83,533121,0,
533623,869496,533223,83,533223,0,
533724,1011251,533321,83,533322,0,
533824,1488073,533422,83,533422,0,
533924,2374358,533522,83,533522,0,
534033,2550197,533624,83,533624,0,
534127,2356908,533724,83,533724,0,
534225,2675876,533824,83,533824,0,
534326,2715456,533925,83,533925,0,
534426,3003049,534033,83,534033,0,
534526,2976941,534127,83,534127,0,
534626,1971292,534225,83,534225,0,
534726,1968998,534326,83,534326,0,
534827,1784987,534426,83,534426,0,
534927,2277458,534526,83,534526,0,
535028,2501066,534627,83,534627,0,
535130,3585792,534726,83,534727,0,
535235,3780517,534827,83,534827,0,
535328,3013588,534927,83,534928,0,
535429,3060272,535028,83,535028,0,
535529,2947903,535130,83,535130,0,
535629,1739273,535235,83,535235,0,
535729,909334,535329,83,535329,0,
535830,814009,535429,83,535429,0,
535933,1471073,535529,83,535529,0,
536033,726308,535630,83,535630,0,
536133,1008591,535730,83,535730,0,
536235,1626292,535831,83,535831,0,
536291,1606405,535933,83,535933,0,
536386,1556451,536033,83,536033,0,
536485,1237005,536133,83,536133,0,
536586,1353829,536235,83,536235,0,
536686,1085353,536291,83,536291,0,
536786,2014968,536386,83,536386,0,
536887,1882473,536486,83,536486,0,
536987,1856895,536586,83,536586,0,
537087,1983509,536687,83,536687,0,
537188,2722035,536787,83,536787,0,
537292,3100451,536887,83,536888,0,
537388,1708896,536987,83,536987,0,
537488,2098296,537088,83,537088,0,
537589,1904571,537188,83,537188,0,
537689,1787631,537292,83,537292,0,
537789,2360123,537388,83,537388,0,
537889,3046486,537489,83,537489,0,
537989,2398040,537589,83,537589,0,
538090,2838566,537689,83,537689,0,
538190,2643117,537790,83,537790,0,
538290,3180796,537889,83,537889,0,
538399,894226,537990,83,537990,0,
538495,1024355,538090,83,538090,0,
538591,942048,538190,83,538190,0,
538694,598240,538291,83,538291,0,
538793,865601,538399,83,538399,0,
538893,988183,538495,83,538495,0,
538994,1068042,538591,83,538592,0,
539094,1082693,538694,83,538694,0,
539194,2243517,538793,83,538794,0,
539294,1969014,538894,83,538894,0,
539394,893968,538994,83,538994,0,
539497,1688896,539094,83,539094,0,
539605,850643,539194,83,539194,0,
539696,653595,539294,83,539294,0,
539797,1123089,539394,83,539395,0,
539896,1700614,539497,83,539497,0,
539996,1705861,539605,83,539605,0,
540097,3023614,539696,83,539696,0,
540197,3035990,539797,83,539797,0,
540297,2297738,539896,83,539896,0,
540398,3018246,539997,83,539997,0,
540497,1678458,540097,83,540097,0,
540598,1638849,540197,83,540197,0,
540698,2045480,540297,83,540297,0,
540798,2329286,540398,83,540398,0,
540898,2485745,540498,83,540498,0,
540999,3196091,540598,83,540598,0,
541099,2414997,540698,83,540698,0,
541199,2602183,540798,83,540798,0,
541299,2477900,540899,83,540899,0,
541400,1614596,540999,83,540999,0,
541500,835798,541099,83,541099,0,
541605,1180388,541199,83,541199,0,
541701,870788,541300,83,541300,0,
541804,659600,541400,83,541400,0,
541902,914662,541500,83,541500,0,
542002,634918,541605,83,541605,0,
