App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:23:04 am","10 min 38 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1839827.2992780916
205,"Battery Remaining (%)",Battery Remaining [%],15.039517014270032
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
403602,2797382,403296,15,403297,0,
403702,1752122,403397,15,403397,0,
403796,1753213,403496,15,403496,0,
403897,778060,403602,15,403602,0,
403997,808880,403702,15,403703,0,
404098,1266634,403796,15,403796,0,
404198,967613,403897,15,403897,0,
404248,1931109,403997,15,403997,0,
404348,742328,404098,15,404098,0,
404451,2329505,404198,15,404198,0,
404550,2147589,404248,15,404248,0,
404649,834665,404348,15,404348,0,
404756,1420636,404451,15,404451,0,
404857,974960,404550,15,404551,0,
404951,1680682,404649,15,404649,0,
405051,2146749,404756,15,404756,0,
405150,2630704,404857,15,404857,0,
405251,1815459,404951,15,404951,0,
405351,1648015,405051,15,405051,0,
405451,2268836,405150,15,405151,0,
405551,2121450,405251,15,405251,0,
405651,2365930,405351,15,405351,0,
405752,3023768,405452,15,405452,0,
405855,1288874,405551,15,405551,0,
405954,2140859,405652,15,405652,0,
406053,1940964,405753,15,405753,0,
406153,1522966,405855,15,405855,0,
406253,1228154,405955,15,405955,0,
406359,885837,406053,15,406053,0,
406454,1992142,406153,15,406153,0,
406554,1968846,406253,15,406253,0,
406654,884326,406359,15,406359,0,
406755,800970,406454,15,406455,0,
406866,853006,406554,15,406554,0,
406965,974673,406654,15,406654,0,
407057,840832,406755,15,406755,0,
407158,511252,406867,15,406867,0,
407257,565202,406965,15,406965,0,
407358,488073,407057,15,407057,0,
407458,967312,407159,15,407159,0,
407557,1702405,407257,15,407257,0,
407658,1659500,407359,15,407359,0,
407758,2961467,407458,15,407458,0,
407858,3037250,407557,15,407558,0,
407961,3037250,407658,15,407658,0,
408063,3174469,407758,15,407758,0,
408159,1869531,407858,15,407858,0,
408259,1720529,407961,15,407961,0,
408359,2218941,408063,15,408063,0,
408460,2254910,408159,15,408159,0,
408560,2022481,408259,15,408259,0,
408660,2564982,408359,15,408360,0,
408761,1313931,408460,15,408460,0,
408861,782141,408560,15,408560,0,
408961,2819614,408661,15,408661,0,
409070,2296264,408761,15,408761,0,
409170,2457843,408861,15,408861,0,
409263,1912484,408962,15,408962,0,
409362,1808753,409070,15,409070,0,
409464,2381859,409170,15,409170,0,
409563,1703066,409263,15,409263,0,
409663,1171230,409362,15,409363,0,
409770,538821,409464,15,409464,0,
409866,756361,409563,15,409563,0,
409967,575278,409663,15,409663,0,
410066,683475,409771,15,409771,0,
410174,1389773,409866,15,409866,0,
410275,2578254,409967,15,409967,0,
410366,1741117,410066,15,410066,0,
410467,1723211,410175,15,410175,0,
410567,1550415,410275,15,410275,0,
410667,846941,410366,15,410366,0,
410768,1459447,410467,15,410467,0,
410868,1900239,410567,15,410567,0,
410968,1741987,410667,15,410667,0,
411068,2488268,410768,15,410768,0,
411169,1771086,410868,15,410868,0,
411273,2376775,410969,15,410969,0,
411374,1661369,411069,15,411069,0,
411470,3271333,411169,15,411169,0,
411570,2453627,411273,15,411273,0,
411670,3001898,411374,15,411374,0,
411771,3318129,411470,15,411470,0,
411871,2062910,411570,15,411570,0,
411971,850195,411670,15,411670,0,
412072,1751656,411771,15,411771,0,
412172,2093037,411871,15,411871,0,
412272,1828286,411971,15,411971,0,
412372,820636,412072,15,412072,0,
412473,1648049,412172,15,412172,0,
412573,1750793,412272,15,412272,0,
412674,895397,412373,15,412373,0,
412774,1475860,412473,15,412474,0,
412877,627017,412573,15,412574,0,
412976,563353,412674,15,412674,0,
413076,962897,412775,15,412775,0,
413178,594929,412878,15,412879,0,
413277,819880,412976,15,412976,0,
413381,1481877,413076,15,413077,0,
413485,1530098,413178,15,413178,0,
413577,2494150,413277,15,413277,0,
413677,1880192,413381,15,413381,0,
413778,1791837,413485,15,413485,0,
413878,2865508,413577,15,413577,0,
413978,2358729,413677,15,413678,0,
414079,3994555,413778,15,413778,0,
414179,1924008,413878,15,413878,0,
414280,1788713,413978,15,413978,0,
414380,1216468,414079,15,414079,0,
414490,3425155,414179,15,414179,0,
414590,3121880,414280,15,414280,0,
414680,2437245,414380,15,414380,0,
414780,1849577,414490,15,414490,0,
414880,809389,414591,15,414591,0,
414981,1618778,414680,15,414680,0,
415081,1510719,414781,15,414781,0,
415181,677037,414881,15,414881,0,
415281,768204,414981,15,414981,0,
415383,1214856,415081,15,415081,0,
415483,4382314,415181,15,415181,0,
415587,2762958,415281,15,415281,0,
415687,2616668,415383,15,415384,0,
415783,847225,415483,15,415483,0,
415883,1871664,415587,15,415587,0,
415986,728286,415687,15,415687,0,
416085,1168500,415784,15,415784,0,
416185,2182516,415884,15,415884,0,
416285,1661605,415986,15,415987,0,
416385,1008860,416086,15,416086,0,
416487,2174760,416185,15,416185,0,
416586,2690592,416285,15,416285,0,
416695,2081684,416385,15,416385,0,
416796,769215,416487,15,416487,0,
416887,956338,416587,15,416587,0,
416987,3352171,416695,15,416695,0,
417087,2371353,416797,15,416797,0,
417188,2953500,416887,15,416888,0,
417288,3409375,416987,15,416988,0,
417388,2375968,417088,15,417088,0,
417489,3193164,417188,15,417188,0,
417589,2532255,417288,15,417288,0,
417689,3103787,417388,15,417388,0,
417789,3297506,417489,15,417489,0,
417890,2864923,417589,15,417589,0,
417990,2634318,417689,15,417689,0,
418090,2043401,417789,15,417790,0,
418191,1507153,417890,15,417890,0,
418291,1050714,417990,15,417990,0,
418392,1501309,418090,15,418090,0,
418497,3343147,418191,15,418191,0,
418592,2273889,418291,15,418291,0,
418692,1231870,418392,15,418392,0,
418793,1753637,418497,15,418497,0,
418895,1038865,418592,15,418592,0,
418996,854293,418693,15,418693,0,
419097,1212866,418793,15,418793,0,
419197,1758457,418896,15,418896,0,
419296,921307,418996,15,418996,0,
419396,1416999,419097,15,419097,0,
419497,1806587,419197,15,419197,0,
419596,2155881,419296,15,419296,0,
419697,2549925,419396,15,419397,0,
419797,2088905,419497,15,419497,0,
419899,2688975,419597,15,419597,0,
419998,2976880,419697,15,419697,0,
420098,2999412,419797,15,419797,0,
420198,2039425,419900,15,419900,0,
420299,2520667,419998,15,419998,0,
420399,2434015,420098,15,420098,0,
420499,3764334,420198,15,420198,0,
420599,2263207,420299,15,420299,0,
420699,2718191,420399,15,420399,0,
420799,1320382,420499,15,420499,0,
420900,829987,420599,15,420599,0,
421006,1455051,420699,15,420699,0,
421107,442785,420800,15,420800,0,
421201,648194,420900,15,420900,0,
421303,656569,421006,15,421006,0,
421402,2294786,421108,15,421108,0,
421502,2267466,421202,15,421202,0,
421602,3093546,421303,15,421303,0,
421702,2483793,421402,15,421402,0,
421802,1884994,421502,15,421502,0,
421903,1259549,421602,15,421602,0,
422005,1108006,421702,15,421703,0,
422106,668220,421803,15,421803,0,
422205,1048809,421903,15,421904,0,
422305,1859906,422005,15,422006,0,
422405,1311983,422107,15,422107,0,
422505,1758985,422205,15,422206,0,
422605,1837458,422305,15,422305,0,
422706,1393947,422405,15,422405,0,
422806,1781277,422505,15,422505,0,
422907,1973412,422606,15,422606,0,
423007,2102705,422706,15,422706,0,
423107,1545471,422807,15,422807,0,
423211,2418397,422907,15,422907,0,
423312,1924008,423007,15,423007,0,
423408,1710758,423107,15,423107,0,
423508,2580037,423212,15,423212,0,
423608,2792812,423312,15,423312,0,
423711,2349884,423408,15,423409,0,
423811,2330317,423508,15,423508,0,
423911,1687753,423608,15,423608,0,
424009,781123,423711,15,423711,0,
424109,763690,423811,15,423811,0,
424210,1240449,423911,15,423911,0,
424313,1011799,424009,15,424009,0,
424413,1109098,424109,15,424109,0,
424513,3325689,424210,15,424210,0,
424611,2400390,424313,15,424314,0,
424711,1196659,424414,15,424414,0,
424812,1681304,424514,15,424514,0,
424912,739113,424611,15,424611,0,
425014,793082,424712,15,424712,0,
425114,1798811,424812,15,424812,0,
425213,1762304,424913,15,424913,0,
425314,1187592,425014,15,425014,0,
425417,682402,425114,15,425114,0,
425517,2960565,425213,15,425213,0,
425618,2934240,425314,15,425314,0,
425718,1731527,425417,15,425417,0,
425818,1854002,425517,15,425517,0,
425919,2559080,425585,14,425585,0,
426019,2334672,425618,14,425618,0,
426119,2874292,425718,14,425718,0,
426219,2518372,425818,14,425818,0,
426319,1948989,425919,14,425919,0,
426431,2371060,426020,14,426020,0,
426531,2429528,426120,14,426120,0,
426620,2583123,426219,14,426219,0,
426721,2763498,426319,14,426319,0,
426821,2567000,426431,14,426431,0,
426922,2488695,426531,14,426531,0,
427022,2713783,426620,14,426620,0,
427122,1463307,426721,14,426721,0,
427222,1375715,426821,14,426821,0,
427322,757310,426922,14,426922,0,
427425,2016437,427023,14,427023,0,
427531,1734903,427122,14,427122,0,
427629,2175177,427222,14,427223,0,
427724,778920,427322,14,427322,0,
427827,1309776,427425,14,427426,0,
427924,1228540,427531,14,427531,0,
428024,2045305,427629,14,427629,0,
428125,1722832,427724,14,427724,0,
428224,2270399,427827,14,427827,0,
428325,1158780,427924,14,427924,0,
428427,1990578,428024,14,428024,0,
428526,2184772,428125,14,428125,0,
428628,808568,428224,14,428225,0,
428726,1716471,428325,14,428325,0,
428826,1790006,428427,14,428427,0,
428927,2554420,428526,14,428526,0,
429027,3041300,428628,14,428628,0,
429128,2837145,428726,14,428726,0,
429228,1310173,428826,14,428827,0,
429327,1728072,428927,14,428927,0,
429429,2602043,429027,14,429027,0,
429529,3018163,429128,14,429128,0,
429629,2253001,429228,14,429228,0,
429735,2054741,429328,14,429328,0,
429835,2396684,429429,14,429429,0,
429929,1345596,429529,14,429529,0,
430030,868407,429629,14,429629,0,
430130,969099,429736,14,429736,0,
430231,1588528,429836,14,429836,0,
430331,825592,429929,14,429930,0,
430433,718878,430030,14,430030,0,
430536,2674831,430130,14,430130,0,
430632,1789301,430232,14,430232,0,
430732,2524531,430332,14,430332,0,
430835,902551,430434,14,430434,0,
430933,1691884,430536,14,430536,0,
431034,1097582,430632,14,430632,0,
431134,1855726,430733,14,430733,0,
431234,796567,430835,14,430835,0,
431334,2273805,430933,14,430933,0,
431434,2242191,431034,14,431034,0,
431535,2113332,431134,14,431134,0,
431635,800427,431234,14,431234,0,
431735,1726226,431334,14,431334,0,
431836,2156321,431435,14,431435,0,
431936,3102268,431535,14,431535,0,
432036,2147599,431635,14,431635,0,
432137,1836788,431735,14,431735,0,
432237,1787328,431836,14,431836,0,
432337,1868782,431936,14,431936,0,
432441,2289691,432036,14,432036,0,
432538,1985856,432137,14,432137,0,
432638,2078231,432237,14,432237,0,
432738,2894032,432337,14,432337,0,
432839,1349383,432441,14,432441,0,
432943,805738,432538,14,432538,0,
433043,617994,432638,14,432638,0,
433140,710815,432738,14,432738,0,
433240,2210404,432839,14,432839,0,
433340,1620707,432944,14,432944,0,
433441,2398557,433044,14,433044,0,
433541,2501635,433140,14,433140,0,
433641,1771334,433240,14,433240,0,
433741,805367,433340,14,433340,0,
433842,836024,433441,14,433441,0,
433942,993875,433541,14,433541,0,
433992,1943000,433641,14,433641,0,
434099,1970723,433741,14,433741,0,
434199,2251406,433842,14,433842,0,
434293,1415837,433942,14,433942,0,
434394,793734,433992,14,433993,0,
434494,1897920,434099,14,434100,0,
434594,2157086,434199,14,434199,0,
434694,1564554,434293,14,434293,0,
434795,1359352,434394,14,434394,0,
434895,2130543,434494,14,434494,0,
434996,1359352,434594,14,434594,0,
435110,2625844,434695,14,434695,0,
435211,2639273,434795,14,434795,0,
435303,1364017,434896,14,434896,0,
435403,1712172,434996,14,434996,0,
435505,2889793,435111,14,435111,0,
435603,1889506,435211,14,435211,0,
435704,1401072,435303,14,435303,0,
435804,2601871,435403,14,435403,0,
435904,2758433,435505,14,435505,0,
436004,2070113,435603,14,435604,0,
436105,2524405,435704,14,435704,0,
436210,1226182,435804,14,435804,0,
436308,1168590,435904,14,435904,0,
436408,1098483,436004,14,436004,0,
436510,2434939,436105,14,436105,0,
436611,2894863,436210,14,436210,0,
436709,2176685,436308,14,436309,0,
436809,855700,436408,14,436408,0,
436910,2106315,436510,14,436510,0,
437011,1230247,436611,14,436611,0,
437112,1251296,436709,14,436709,0,
437212,1129441,436809,14,436809,0,
437322,1406944,436910,14,436910,0,
437419,2105005,437011,14,437011,0,
437513,2091379,437113,14,437113,0,
437613,1142980,437212,14,437213,0,
437713,1654410,437322,14,437322,0,
437814,2277769,437419,14,437419,0,
437914,2520273,437513,14,437513,0,
438014,3334698,437613,14,437613,0,
438115,3898396,437714,14,437714,0,
438214,2049035,437814,14,437814,0,
438315,2063387,437914,14,437914,0,
438434,2407351,438014,14,438014,0,
438526,2879414,438115,14,438115,0,
438616,2931922,438214,14,438215,0,
438716,2712811,438315,14,438315,0,
438817,1686405,438435,14,438435,0,
438917,1166346,438526,14,438526,0,
439018,878042,438616,14,438616,0,
439120,1144592,438716,14,438716,0,
439222,1162597,438817,14,438817,0,
439319,787578,438917,14,438917,0,
439421,1159143,439018,14,439018,0,
439526,2042020,439121,14,439122,0,
439624,1142664,439223,14,439223,0,
439720,1783954,439319,14,439319,0,
439820,1063337,439421,14,439421,0,
439921,1747344,439526,14,439526,0,
440020,2097530,439624,14,439624,0,
440121,2242698,439720,14,439720,0,
440224,2262905,439820,14,439820,0,
440322,2730107,439921,14,439921,0,
440424,3206240,440020,14,440020,0,
440522,1043168,440121,14,440121,0,
440623,1567995,440225,14,440225,0,
440726,877581,440322,14,440322,0,
440824,1659328,440425,14,440425,0,
440924,1952008,440523,14,440523,0,
441024,1837324,440623,14,440623,0,
441124,2090210,440726,14,440727,0,
441225,2960578,440825,14,440825,0,
441325,1940741,440924,14,440924,0,
441426,2122065,441024,14,441024,0,
441526,2847374,441124,14,441125,0,
441632,3296748,441225,14,441225,0,
441733,2612235,441325,14,441326,0,
441827,2433922,441426,14,441426,0,
441927,1643472,441526,14,441526,0,
442027,1502490,441633,14,441633,0,
442127,1893963,441733,14,441733,0,
442228,1995496,441827,14,441827,0,
442328,1365110,441928,14,441928,0,
442431,729921,442028,14,442028,0,
442529,2603901,442128,14,442128,0,
442629,797442,442228,14,442228,0,
442732,1651308,442328,14,442328,0,
442830,830592,442432,14,442432,0,
442930,1781277,442529,14,442529,0,
443032,816984,442629,14,442629,0,
443130,1653930,442732,14,442732,0,
443231,1572295,442830,14,442830,0,
443331,1696152,442930,14,442930,0,
443436,1896288,443032,14,443032,0,
443531,2044698,443130,14,443131,0,
443632,2040198,443231,14,443231,0,
443734,1822640,443331,14,443331,0,
443839,2538549,443436,14,443436,0,
443939,2394718,443532,14,443532,0,
444033,3365398,443632,14,443632,0,
444133,2166887,443734,14,443734,0,
444233,2173591,443839,14,443839,0,
444334,1873933,443939,14,443939,0,
444434,2186319,444033,14,444033,0,
444534,3085333,444134,14,444134,0,
444634,1711928,444233,14,444234,0,
444735,2411387,444334,14,444334,0,
444835,2560878,444435,14,444435,0,
444936,707677,444534,14,444534,0,
445036,1720455,444634,14,444635,0,
445137,1186421,444735,14,444735,0,
445238,899410,444835,14,444835,0,
445338,853706,444936,14,444936,0,
445440,962675,445036,14,445036,0,
445538,2480206,445138,14,445138,0,
445639,1284513,445238,14,445239,0,
445739,2378339,445338,14,445338,0,
445839,1869562,445440,14,445440,0,
445940,1736816,445538,14,445538,0,
446045,1415683,445639,14,445639,0,
446145,1689153,445739,14,445740,0,
446241,1767609,445839,14,445839,0,
446341,882451,445940,14,445940,0,
446441,2013677,446045,14,446045,0,
446542,1731767,446145,14,446145,0,
446642,814058,446241,14,446241,0,
446744,742041,446341,14,446341,0,
446843,1902111,446442,14,446442,0,
446943,1755609,446542,14,446542,0,
447043,3115116,446642,14,446642,0,
447143,2203364,446745,14,446746,0,
447243,1851282,446843,14,446843,0,
447343,1785925,446943,14,446943,0,
447444,2384670,447043,14,447043,0,
447547,2209691,447143,14,447143,0,
447648,1758871,447243,14,447243,0,
447748,2494038,447344,14,447344,0,
447848,2749553,447444,14,447444,0,
447949,1464472,447548,14,447548,0,
448049,1791188,447648,14,447648,0,
448153,773607,447748,14,447748,0,
448253,1617435,447848,14,447848,0,
448351,609664,447949,14,447949,0,
448451,983642,448049,14,448049,0,
448550,1611353,448154,14,448154,0,
448651,1061832,448254,14,448254,0,
448751,742245,448351,14,448352,0,
448852,894569,448451,14,448451,0,
448952,1037189,448550,14,448551,0,
449055,672631,448651,14,448651,0,
449155,630738,448751,14,448751,0,
449261,1184797,448852,14,448852,0,
449360,2142025,448952,14,448952,0,
449454,2321521,449055,14,449056,0,
449554,1852130,449155,14,449156,0,
449654,1312563,449262,14,449262,0,
449754,2524291,449360,14,449360,0,
449855,1291606,449455,14,449455,0,
449955,1724137,449554,14,449554,0,
450056,1904725,449654,14,449654,0,
450155,2343131,449754,14,449755,0,
450256,1722911,449855,14,449855,0,
450356,1637976,449955,14,449956,0,
450465,1968196,450056,14,450056,0,
450557,3348197,450156,14,450156,0,
450657,2436223,450256,14,450256,0,
450757,2407080,450356,14,450356,0,
450857,814750,450465,14,450465,0,
450958,1746865,450557,14,450557,0,
451058,1758040,450657,14,450657,0,
451158,685807,450757,14,450757,0,
451258,701777,450857,14,450857,0,
451360,761387,450958,14,450958,0,
451465,999552,451058,14,451058,0,
451564,1389669,451158,14,451158,0,
451660,1052453,451258,14,451258,0,
451760,1616198,451360,14,451360,0,
451861,808660,451465,14,451465,0,
451961,602688,451564,14,451564,0,
452061,1821691,451660,14,451660,0,
452162,1319828,451760,14,451760,0,
452262,1724646,451861,14,451861,0,
452362,1708357,451962,14,451962,0,
452462,1821207,452061,14,452062,0,
452562,1780790,452162,14,452162,0,
452671,837509,452262,14,452262,0,
452765,1243754,452362,14,452362,0,
452864,1278463,452462,14,452463,0,
452964,2254495,452563,14,452563,0,
453064,2613662,452671,14,452671,0,
453164,2741193,452766,14,452766,0,
453264,1741127,452864,14,452864,0,
453365,1800010,452964,14,452964,0,
453468,1927981,453065,14,453065,0,
453566,2456186,453165,14,453165,0,
453666,3634462,453265,14,453265,0,
453767,3479070,453366,14,453366,0,
453867,1958762,453468,14,453468,0,
453967,2222544,453566,14,453566,0,
454067,1819954,453666,14,453666,0,
454168,2062148,453767,14,453767,0,
454268,2051026,453867,14,453867,0,
454368,1606750,453967,14,453967,0,
454468,2267621,454068,14,454068,0,
454568,1647580,454168,14,454168,0,
454671,754528,454268,14,454268,0,
454770,860219,454368,14,454368,0,
454871,747179,454468,14,454468,0,
454972,719859,454568,14,454569,0,
455073,872109,454671,14,454671,0,
455173,755604,454770,14,454770,0,
455272,1014565,454871,14,454871,0,
455374,628731,454972,14,454972,0,
455474,1622825,455073,14,455075,0,
