App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:00:04 am","10 min 24 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1420429.3716530383
205,"Battery Remaining (%)",Battery Remaining [%],25.369533877943297
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
386919,734758,386517,25,386517,0,
387019,1331574,386624,25,386624,0,
387125,530555,386727,25,386727,0,
387219,1817962,386822,25,386822,0,
387322,2991695,386919,25,386919,0,
387422,2047787,387019,25,387019,0,
387520,1666393,387125,25,387126,0,
387621,759847,387220,25,387220,0,
387724,986106,387322,25,387322,0,
387828,827096,387422,25,387422,0,
387923,506054,387520,25,387520,0,
388023,1014947,387621,25,387621,0,
388123,1063410,387724,25,387724,0,
388223,1171129,387828,25,387828,0,
388323,3133141,387923,25,387924,0,
388423,2724604,388023,25,388024,0,
388523,1060029,388123,25,388123,0,
388624,1003170,388223,25,388223,0,
388724,740891,388323,25,388323,0,
388831,632536,388423,25,388423,0,
388934,781558,388524,25,388524,0,
389026,698947,388624,25,388624,0,
389126,1473189,388724,25,388724,0,
389227,559997,388831,25,388832,0,
389329,1291470,388934,25,388934,0,
389429,1722905,389026,25,389026,0,
389530,766494,389127,25,389127,0,
389630,749567,389227,25,389227,0,
389733,783895,389329,25,389329,0,
389831,709142,389429,25,389429,0,
389940,521540,389530,25,389530,0,
390043,649708,389630,25,389630,0,
390132,1502787,389733,25,389733,0,
390233,621465,389831,25,389832,0,
390333,1641696,389941,25,389941,0,
390433,2901704,390043,25,390043,0,
390533,2085270,390132,25,390132,0,
390633,1793897,390233,25,390233,0,
390734,2667267,390333,25,390333,0,
390834,1370188,390433,25,390433,0,
390935,1696119,390533,25,390534,0,
391035,1842368,390634,25,390634,0,
391135,853877,390734,25,390734,0,
391236,516118,390834,25,390835,0,
391336,2098206,390935,25,390935,0,
391436,1592388,391035,25,391035,0,
391535,1501407,391135,25,391136,0,
391637,713007,391237,25,391237,0,
391738,1236960,391336,25,391336,0,
391839,509308,391436,25,391436,0,
391939,562023,391535,25,391535,0,
392047,479301,391637,25,391637,0,
392148,525812,391738,25,391738,0,
392245,714065,391839,25,391839,0,
392341,2194405,391939,25,391939,0,
392440,1893096,392047,25,392048,0,
392540,758674,392148,25,392148,0,
392640,749770,392245,25,392245,0,
392741,722301,392341,25,392341,0,
392842,1947771,392440,25,392440,0,
392941,1616798,392540,25,392540,0,
393042,2163346,392640,25,392640,0,
393144,2105190,392741,25,392741,0,
393244,1648079,392842,25,392842,0,
393342,2629692,392941,25,392941,0,
393442,1260559,393042,25,393042,0,
393543,1468122,393144,25,393144,0,
393643,886734,393244,25,393244,0,
393745,398844,393342,25,393342,0,
393844,1113927,393443,25,393443,0,
393946,806887,393543,25,393543,0,
394045,531847,393644,25,393644,0,
394148,646652,393745,25,393746,0,
394253,1052234,393845,25,393845,0,
394353,3058585,393947,25,393947,0,
394446,2445427,394045,25,394046,0,
394547,2359490,394149,25,394149,0,
394647,689078,394253,25,394253,0,
394749,739077,394353,25,394353,0,
394849,421667,394446,25,394446,0,
394949,793116,394547,25,394547,0,
395051,751798,394647,25,394647,0,
395149,1641533,394750,25,394750,0,
395249,2087720,394851,25,394851,0,
395350,2061481,394949,25,394949,0,
395450,1673334,395053,25,395054,0,
395550,1819984,395149,25,395149,0,
395650,2441559,395249,25,395250,0,
395751,2173971,395350,25,395350,0,
395851,1927109,395450,25,395450,0,
395951,2022343,395551,25,395551,0,
396052,1311278,395651,25,395651,0,
396153,1727878,395751,25,395751,0,
396258,2261147,395851,25,395851,0,
396353,2578465,395951,25,395952,0,
396457,1160810,396052,25,396052,0,
396560,2093222,396153,25,396153,0,
396654,1193813,396258,25,396258,0,
396759,1052248,396353,25,396353,0,
396855,852783,396457,25,396457,0,
396955,909743,396560,25,396560,0,
397056,1152125,396654,25,396654,0,
397157,927154,396759,25,396759,0,
397259,2142732,396855,25,396855,0,
397357,2429571,396956,25,396956,0,
397457,1976347,397056,25,397056,0,
397558,1184290,397157,25,397158,0,
397658,2494226,397259,25,397259,0,
397759,2049850,397358,25,397358,0,
397859,2616999,397457,25,397457,0,
397959,2355937,397558,25,397558,0,
398059,2610236,397659,25,397659,0,
398159,2151874,397759,25,397759,0,
398262,2845600,397859,25,397859,0,
398360,2607397,397960,25,397960,0,
398460,2195809,398059,25,398059,0,
398565,789209,398159,25,398160,0,
398665,794341,398262,25,398262,0,
398761,762471,398361,25,398361,0,
398863,904827,398460,25,398460,0,
398963,904827,398565,25,398565,0,
399063,827096,398666,25,398666,0,
399163,1657525,398762,25,398762,0,
399264,2248918,398864,25,398864,0,
399364,2819439,398963,25,398963,0,
399464,1854682,399064,25,399064,0,
399564,749472,399163,25,399163,0,
399671,672025,399230,24,399230,0,
399771,667179,399264,24,399264,0,
399865,702976,399364,24,399364,0,
399966,865111,399464,24,399464,0,
400066,1878645,399564,24,399564,0,
400166,2207818,399671,24,399671,0,
400268,2962776,399771,24,399771,0,
400367,1490518,399865,24,399865,0,
400467,1196729,399967,24,399967,0,
400567,739461,400066,24,400066,0,
400668,740679,400167,24,400167,0,
400768,1948476,400268,24,400268,0,
400871,498766,400367,24,400367,0,
400970,627004,400468,24,400468,0,
401070,544886,400567,24,400568,0,
401170,1505594,400668,24,400668,0,
401271,1140199,400768,24,400768,0,
401370,2626093,400871,24,400871,0,
401471,1971561,400970,24,400970,0,
401571,1906189,401070,24,401070,0,
401671,1955117,401170,24,401171,0,
401772,1857721,401271,24,401272,0,
401876,1843196,401371,24,401371,0,
401978,747719,401471,24,401471,0,
402072,722416,401571,24,401571,0,
402173,978108,401671,24,401671,0,
402279,1924640,401772,24,401772,0,
402377,1684346,401876,24,401876,0,
402477,855607,401978,24,401978,0,
402578,1681942,402072,24,402072,0,
402678,682776,402173,24,402173,0,
402780,596020,402279,24,402279,0,
402879,1173046,402377,24,402377,0,
402979,1243763,402477,24,402477,0,
403080,853013,402578,24,402578,0,
403181,546063,402678,24,402678,0,
403281,1261578,402781,24,402781,0,
403384,1863677,402879,24,402879,0,
403484,1236027,402979,24,402979,0,
403585,731652,403080,24,403080,0,
403685,709333,403181,24,403181,0,
403788,1029625,403282,24,403282,0,
403885,2097061,403384,24,403384,0,
403997,2146729,403484,24,403485,0,
404086,1911188,403585,24,403585,0,
404186,1423720,403685,24,403685,0,
404287,1782174,403789,24,403789,0,
404389,1617915,403886,24,403886,0,
404489,795100,403997,24,403997,0,
404589,781848,404086,24,404086,0,
404689,1081139,404186,24,404187,0,
404790,1766898,404287,24,404287,0,
404891,598764,404389,24,404389,0,
404991,596326,404489,24,404489,0,
405093,1993720,404590,24,404590,0,
405195,1702970,404689,24,404690,0,
405292,2398743,404790,24,404790,0,
405392,3172771,404891,24,404891,0,
405492,751874,404991,24,404991,0,
405592,833101,405093,24,405093,0,
405693,742097,405196,24,405196,0,
405794,787694,405292,24,405292,0,
405894,595523,405392,24,405392,0,
405994,639249,405492,24,405492,0,
406095,671231,405593,24,405593,0,
406202,634731,405693,24,405693,0,
406245,1659549,405794,24,405794,0,
406346,1551798,405894,24,405894,0,
406446,2650050,405995,24,405995,0,
406546,930448,406095,24,406095,0,
406646,784107,406202,24,406202,0,
406748,701698,406245,24,406245,0,
406848,820464,406346,24,406346,0,
406950,682752,406446,24,406446,0,
407049,918843,406546,24,406546,0,
407149,791320,406646,24,406646,0,
407255,653894,406748,24,406748,0,
407356,3386647,406849,24,406849,0,
407450,2786801,406950,24,406951,0,
407550,1675267,407049,24,407049,0,
407650,1664934,407149,24,407149,0,
407750,1204413,407255,24,407255,0,
407852,1170341,407356,24,407356,0,
407954,804711,407450,24,407450,0,
408053,699272,407550,24,407550,0,
408153,600790,407650,24,407650,0,
408252,1548598,407750,24,407750,0,
408363,1968585,407852,24,407853,0,
408453,2492639,407954,24,407954,0,
408553,1858576,408054,24,408054,0,
408656,634902,408154,24,408154,0,
408755,990647,408252,24,408252,0,
408855,912449,408363,24,408363,0,
408955,2131855,408453,24,408453,0,
409055,1765269,408553,24,408553,0,
409155,2300849,408656,24,408657,0,
409258,2561342,408755,24,408755,0,
409356,1616996,408855,24,408855,0,
409460,783855,408955,24,408955,0,
409561,1417932,409055,24,409055,0,
409657,922297,409156,24,409156,0,
409760,604347,409258,24,409258,0,
409858,840180,409356,24,409356,0,
409962,811340,409460,24,409460,0,
410059,637162,409561,24,409561,0,
410159,711180,409657,24,409658,0,
410260,809370,409760,24,409760,0,
410359,1504797,409858,24,409859,0,
410460,1678130,409962,24,409962,0,
410569,789777,410059,24,410059,0,
410669,1626939,410159,24,410159,0,
410761,716494,410260,24,410260,0,
410863,773350,410359,24,410359,0,
410962,629938,410460,24,410460,0,
411063,629938,410569,24,410569,0,
411162,1611482,410669,24,410669,0,
411264,2272430,410761,24,410761,0,
411363,2288538,410863,24,410863,0,
411463,2623853,410963,24,410963,0,
411564,2078199,411063,24,411063,0,
411667,753805,411162,24,411162,0,
411767,1190263,411264,24,411264,0,
411865,1039662,411363,24,411363,0,
411968,889280,411464,24,411464,0,
412071,533727,411564,24,411564,0,
412166,699461,411667,24,411667,0,
412267,1925445,411767,24,411767,0,
412367,1952924,411866,24,411866,0,
412467,819283,411969,24,411970,0,
412568,2006308,412072,24,412072,0,
412677,1319635,412166,24,412166,0,
412779,1757908,412267,24,412267,0,
412868,2628035,412367,24,412367,0,
412968,1700660,412467,24,412467,0,
413069,826388,412568,24,412568,0,
413171,636991,412677,24,412677,0,
413270,1769248,412779,24,412779,0,
413370,1615771,412868,24,412868,0,
413470,806092,412968,24,412969,0,
413572,728649,413069,24,413070,0,
413672,824002,413171,24,413171,0,
413776,679590,413270,24,413270,0,
413876,817123,413370,24,413370,0,
413975,662456,413470,24,413470,0,
414074,942432,413572,24,413572,0,
414176,817344,413672,24,413673,0,
414275,2042560,413777,24,413778,0,
414375,1605158,413876,24,413877,0,
414475,776286,413975,24,413975,0,
414577,764624,414075,24,414075,0,
414676,2175014,414176,24,414176,0,
414776,1693523,414275,24,414275,0,
414881,1684610,414375,24,414375,0,
414981,1723797,414475,24,414475,0,
415078,758548,414577,24,414577,0,
415178,847474,414676,24,414676,0,
415279,2545666,414776,24,414777,0,
415379,1948920,414881,24,414881,0,
415478,1021616,414981,24,414982,0,
415579,1758482,415078,24,415078,0,
415680,980203,415178,24,415178,0,
415795,854908,415279,24,415279,0,
415884,968921,415379,24,415379,0,
415989,953113,415478,24,415478,0,
416089,1787496,415579,24,415579,0,
416185,1181699,415680,24,415680,0,
416286,1046810,415796,24,415796,0,
416388,3211517,415884,24,415884,0,
416486,3264355,415989,24,415989,0,
416586,2089298,416090,24,416090,0,
416687,1320354,416185,24,416186,0,
416788,1020382,416286,24,416287,0,
416888,1036041,416388,24,416388,0,
416990,1188008,416486,24,416486,0,
417103,720543,416587,24,416587,0,
417198,961615,416687,24,416687,0,
417290,1800317,416788,24,416788,0,
417393,2505260,416888,24,416888,0,
417493,1662285,416991,24,416991,0,
417593,1684570,417103,24,417103,0,
417694,1025102,417198,24,417198,0,
417794,1191718,417290,24,417290,0,
417895,1226009,417393,24,417393,0,
417998,955224,417494,24,417494,0,
418096,1007598,417594,24,417594,0,
418196,1008312,417694,24,417694,0,
418297,1408246,417795,24,417795,0,
418398,2818914,417895,24,417895,0,
418497,2369930,418000,24,418001,0,
418597,2516141,418096,24,418096,0,
418697,1888444,418197,24,418197,0,
418798,1402660,418297,24,418297,0,
418898,2414943,418398,24,418398,0,
418998,688438,418497,24,418497,0,
419098,702050,418597,24,418597,0,
419206,1153995,418697,24,418697,0,
419306,1781576,418798,24,418798,0,
419399,1726542,418898,24,418898,0,
419499,777745,418998,24,418998,0,
419600,1727791,419098,24,419098,0,
419700,778920,419206,24,419206,0,
419800,1935973,419306,24,419306,0,
419901,1885770,419399,24,419399,0,
420001,2404855,419499,24,419499,0,
420101,2404855,419600,24,419600,0,
420201,783259,419701,24,419701,0,
420302,2558008,419801,24,419801,0,
420402,1708160,419901,24,419901,0,
420502,819283,420001,24,420001,0,
420603,735071,420101,24,420101,0,
420703,1842016,420201,24,420201,0,
420803,790762,420302,24,420302,0,
420905,564190,420402,24,420402,0,
421005,788869,420502,24,420502,0,
421105,804673,420603,24,420603,0,
421206,504167,420703,24,420703,0,
421306,1546928,420804,24,420804,0,
421411,1466745,420906,24,420906,0,
421511,1651009,421005,24,421005,0,
421607,1451331,421105,24,421105,0,
421708,686465,421206,24,421206,0,
421808,1055384,421306,24,421306,0,
421908,1428350,421411,24,421412,0,
422009,1861141,421511,24,421511,0,
422109,1863145,421608,24,421608,0,
422211,1838378,421708,24,421708,0,
422312,2613406,421808,24,421808,0,
422412,1674940,421908,24,421908,0,
422516,959916,422009,24,422009,0,
422618,848287,422109,24,422109,0,
422713,697272,422211,24,422212,0,
422819,1461435,422312,24,422312,0,
422914,687949,422412,24,422412,0,
423015,551760,422516,24,422517,0,
423116,1055384,422619,24,422619,0,
423216,1851031,422713,24,422714,0,
423322,2044290,422819,24,422819,0,
423423,2423716,422914,24,422914,0,
423523,1720608,423015,24,423015,0,
423623,1259199,423116,24,423116,0,
423724,1579906,423216,24,423216,0,
423824,1398839,423323,24,423323,0,
423925,401441,423423,24,423423,0,
424025,766395,423523,24,423523,0,
424127,559997,423623,24,423623,0,
424226,866667,423724,24,423724,0,
424326,1887297,423824,24,423824,0,
424427,2577677,423926,24,423926,0,
424527,715509,424025,24,424025,0,
424636,674826,424128,24,424128,0,
424735,484227,424226,24,424226,0,
424829,779449,424326,24,424326,0,
424930,651113,424428,24,424428,0,
425029,855320,424527,24,424527,0,
425130,797783,424636,24,424636,0,
425230,481213,424736,24,424736,0,
425332,2189372,424829,24,424829,0,
425430,2175486,424930,24,424930,0,
425530,754749,425030,24,425030,0,
425631,725024,425130,24,425130,0,
425733,677938,425230,24,425230,0,
425833,1568945,425332,24,425332,0,
425931,1728553,425430,24,425430,0,
426032,1703634,425531,24,425531,0,
426132,1646567,425631,24,425631,0,
426233,796399,425733,24,425733,0,
426333,2164766,425833,24,425834,0,
426433,743310,425932,24,425932,0,
426533,1671143,426032,24,426032,0,
426634,615596,426132,24,426133,0,
426734,1341016,426233,24,426233,0,
426841,816903,426333,24,426333,0,
426941,1355912,426433,24,426433,0,
427035,1942896,426533,24,426533,0,
427135,1869876,426634,24,426634,0,
427235,1823077,426734,24,426734,0,
427335,2578930,426841,24,426841,0,
427435,969972,426942,24,426942,0,
427536,769123,427035,24,427035,0,
427636,1700377,427135,24,427135,0,
427740,793638,427235,24,427235,0,
427839,787167,427335,24,427336,0,
427939,577621,427436,24,427436,0,
428040,591392,427536,24,427536,0,
428089,462985,427637,24,427637,0,
428189,497416,427741,24,427741,0,
428290,1051950,427839,24,427840,0,
428389,1650638,427939,24,427939,0,
428490,1784716,428040,24,428041,0,
428590,1269120,428089,24,428089,0,
428690,699272,428190,24,428190,0,
428791,502943,428290,24,428290,0,
428891,1499543,428390,24,428390,0,
428994,585293,428490,24,428490,0,
429094,853808,428590,24,428590,0,
429192,1541751,428691,24,428691,0,
429292,3029182,428791,24,428791,0,
429392,2906439,428892,24,428892,0,
429492,1816742,428994,24,428994,0,
429593,787095,429094,24,429095,0,
429694,2353855,429192,24,429192,0,
429796,515420,429292,24,429292,0,
429894,506152,429392,24,429392,0,
429996,605653,429492,24,429492,0,
430099,844021,429593,24,429593,0,
430201,980800,429694,24,429694,0,
430296,1090950,429798,24,429799,0,
430395,1927183,429894,24,429894,0,
430496,813792,429996,24,429997,0,
430596,761575,430099,24,430100,0,
430697,2522931,430201,24,430201,0,
430797,1206841,430296,24,430296,0,
430897,2257634,430395,24,430395,0,
430998,1676273,430496,24,430496,0,
431099,679233,430596,24,430596,0,
431209,676049,430697,24,430697,0,
431309,2239602,430797,24,430797,0,
431399,1687092,430897,24,430897,0,
431500,769368,430998,24,430998,0,
431600,844377,431099,24,431099,0,
431700,1673205,431209,24,431209,0,
431801,845685,431309,24,431309,0,
431913,792780,431400,24,431400,0,
432002,2065776,431500,24,431500,0,
432102,734560,431600,24,431600,0,
432203,692403,431700,24,431700,0,
432311,2995047,431801,24,431801,0,
432405,1691832,431914,24,431915,0,
432503,797480,432002,24,432002,0,
432605,710885,432103,24,432103,0,
432705,781347,432203,24,432204,0,
432805,519818,432311,24,432311,0,
432905,2247705,432405,24,432405,0,
433005,2318855,432504,24,432504,0,
433106,2214814,432606,24,432606,0,
433206,1750130,432705,24,432705,0,
433306,2195390,432805,24,432805,0,
433417,1673117,432905,24,432905,0,
433507,745929,433005,24,433005,0,
433607,711657,433106,24,433106,0,
433711,643181,433206,24,433206,0,
433811,606372,433306,24,433307,0,
433908,565106,433417,24,433417,0,
434009,788444,433507,24,433507,0,
434110,889280,433607,24,433607,0,
434211,591073,433711,24,433712,0,
434315,1514529,433811,24,433811,0,
434414,3012865,433909,24,433909,0,
434514,2609796,434009,24,434009,0,
434613,3055350,434110,24,434110,0,
434713,728425,434211,24,434211,0,
434814,857938,434315,24,434315,0,
434914,1160814,434414,24,434414,0,
435014,1546847,434515,24,434515,0,
435119,2370408,434613,24,434613,0,
435216,2160276,434713,24,434713,0,
435318,4218274,434814,24,434814,0,
435415,1034434,434914,24,434914,0,
435522,1615029,435014,24,435014,0,
435622,1296760,435119,24,435119,0,
435717,1020187,435216,24,435216,0,
435817,1010931,435318,24,435319,0,
435921,936078,435415,24,435415,0,
436018,1708338,435522,24,435522,0,
436119,1003068,435622,24,435623,0,
436221,1084696,435717,24,435717,0,
436321,1838504,435817,24,435817,0,
436422,2596747,435922,24,435922,0,
436522,3224586,436018,24,436018,0,
436631,3190997,436119,24,436119,0,
436731,1090316,436221,24,436221,0,
436824,1564661,436322,24,436322,0,
436924,977412,436422,24,436422,0,
437026,897944,436522,24,436522,0,
437125,1787012,436631,24,436631,0,
437226,1472901,436731,24,436731,0,
437325,2039463,436824,24,436824,0,
437425,1915980,436924,24,436924,0,
437526,1007051,437027,24,437027,0,
437626,993361,437126,24,437126,0,
437729,1929952,437226,24,437226,0,
437840,906790,437325,24,437325,0,
437929,1269187,437425,24,437425,0,
438029,2042445,437526,24,437526,0,
438129,1830183,437626,24,437626,0,
438229,2517439,437729,24,437729,0,
438329,3090297,437841,24,437841,0,
438429,2395429,437930,24,437930,0,
438530,1749358,438029,24,438029,0,
438630,808036,438129,24,438129,0,
438730,820464,438229,24,438229,0,
