App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:49:24 am","10 min 35 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1519791.666088875
205,"Battery Remaining (%)",Battery Remaining [%],30.311870277078086
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
388091,710483,387690,30,387690,0,
388193,1652662,387790,30,387790,0,
388291,2434438,387890,30,387890,0,
388394,3607370,387999,30,388000,0,
388495,4109189,388091,30,388091,0,
388595,1719441,388194,30,388194,0,
388695,2005214,388291,30,388292,0,
388796,2109426,388395,30,388395,0,
388897,905485,388495,30,388495,0,
388997,535167,388595,30,388595,0,
389099,1094188,388695,30,388695,0,
389197,1709920,388798,30,388798,0,
389300,2356120,388898,30,388898,0,
389400,1841880,388997,30,388997,0,
389501,844492,389099,30,389099,0,
389601,1440760,389197,30,389197,0,
389704,1059691,389300,30,389300,0,
389802,1415628,389400,30,389401,0,
389902,1312710,389501,30,389501,0,
390003,2904238,389601,30,389602,0,
390108,1030655,389704,30,389705,0,
390204,899644,389803,30,389803,0,
390314,1067159,389902,30,389902,0,
390404,2151676,390003,30,390003,0,
390504,1081466,390108,30,390109,0,
390605,1648839,390204,30,390204,0,
390705,2261006,390314,30,390315,0,
390806,2064483,390404,30,390404,0,
390905,2668017,390504,30,390504,0,
391006,2052013,390605,30,390605,0,
391106,1665647,390706,30,390706,0,
391207,2003533,390806,30,390806,0,
391307,2450695,390905,30,390906,0,
391407,3796009,391006,30,391006,0,
391507,2180634,391106,30,391107,0,
391607,1061696,391207,30,391207,0,
391708,2041483,391307,30,391307,0,
391809,1212622,391407,30,391407,0,
391909,990647,391507,30,391507,0,
391959,834655,391607,30,391608,0,
392060,1795324,391708,30,391708,0,
392160,1088595,391809,30,391809,0,
392270,996866,391909,30,391909,0,
392367,1885692,391960,30,391960,0,
392461,3452689,392060,30,392060,0,
392561,1928695,392160,30,392160,0,
392661,1075537,392270,30,392270,0,
392762,1157345,392367,30,392367,0,
392863,837361,392461,30,392461,0,
392963,904266,392561,30,392561,0,
393066,1315041,392661,30,392661,0,
393165,2302859,392762,30,392763,0,
393265,2754487,392864,30,392864,0,
393374,2284709,392963,30,392963,0,
393474,759296,393067,30,393067,0,
393566,815766,393165,30,393165,0,
393667,834655,393265,30,393265,0,
393768,788869,393374,30,393374,0,
393867,1178329,393474,30,393474,0,
393967,1655090,393566,30,393566,0,
394067,2159398,393667,30,393667,0,
394167,2126046,393768,30,393768,0,
394268,1857070,393867,30,393868,0,
394371,2718485,393967,30,393967,0,
394468,2646157,394067,30,394067,0,
394568,1116884,394167,30,394168,0,
394668,859881,394268,30,394268,0,
394769,2174764,394371,30,394371,0,
394869,662456,394468,30,394468,0,
394970,478914,394569,30,394569,0,
395071,710675,394669,30,394669,0,
395171,710531,394769,30,394769,0,
395272,662569,394869,30,394869,0,
395373,1574232,394970,30,394970,0,
395471,2179865,395071,30,395071,0,
395573,1692938,395172,30,395172,0,
395672,731824,395272,30,395272,0,
395772,1306890,395373,30,395373,0,
395872,1205876,395471,30,395471,0,
395973,935290,395574,30,395574,0,
396074,588960,395672,30,395672,0,
396174,1306441,395772,30,395772,0,
396275,973125,395873,30,395873,0,
396374,1900392,395973,30,395973,0,
396474,2230128,396074,30,396075,0,
396579,2953932,396174,30,396174,0,
396681,1857721,396275,30,396275,0,
396775,802804,396374,30,396374,0,
396879,1228520,396475,30,396475,0,
396978,716092,396579,30,396580,0,
397077,484423,396681,30,396681,0,
397178,1098652,396775,30,396776,0,
397278,1893911,396880,30,396880,0,
397384,3037009,396978,30,396978,0,
397478,3177887,397078,30,397078,0,
397578,2555390,397178,30,397178,0,
397687,3009722,397278,30,397278,0,
397788,872128,397384,30,397384,0,
397880,1035396,397478,30,397478,0,
397981,587478,397579,30,397579,0,
398081,647524,397687,30,397687,0,
398183,918086,397788,30,397788,0,
398282,892880,397880,30,397880,0,
398382,2804427,397982,30,397982,0,
398482,1744626,398081,30,398082,0,
398583,1780799,398184,30,398185,0,
398683,808693,398282,30,398282,0,
398786,1001453,398382,30,398382,0,
398885,721348,398482,30,398482,0,
398984,594697,398583,30,398583,0,
399084,925536,398683,30,398683,0,
399185,1702357,398786,30,398786,0,
399289,1907225,398886,30,398886,0,
399388,1810539,398984,30,398984,0,
399485,1990184,399085,30,399085,0,
399586,1717302,399186,30,399186,0,
399686,705071,399290,30,399290,0,
399786,691318,399388,30,399388,0,
399893,1583483,399485,30,399486,0,
399994,546210,399586,30,399586,0,
400090,461050,399686,30,399686,0,
400188,1721573,399786,30,399786,0,
400288,3056785,399893,30,399893,0,
400388,3563843,399994,30,399994,0,
400489,2475617,400090,30,400092,0,
400589,2338544,400188,30,400188,0,
400689,1360154,400288,30,400288,0,
400789,749062,400388,30,400389,0,
400898,556026,400489,30,400489,0,
400991,1480035,400589,30,400589,0,
401091,631979,400689,30,400689,0,
401195,467567,400789,30,400789,0,
401294,1082216,400899,30,400899,0,
401392,1624734,400991,30,400991,0,
401492,1838947,401091,30,401092,0,
401593,822632,401195,30,401195,0,
401693,1473664,401294,30,401295,0,
401793,656757,401393,30,401393,0,
401893,656451,401492,30,401493,0,
402001,996446,401593,30,401593,0,
402104,548532,401693,30,401693,0,
402195,590708,401793,30,401793,0,
402296,997788,401893,30,401893,0,
402395,2694380,402001,30,402001,0,
402495,2187326,402104,30,402104,0,
402596,2346834,402195,30,402195,0,
402696,2280346,402296,30,402296,0,
402796,1280270,402395,30,402396,0,
402896,762112,402496,30,402496,0,
402999,741480,402596,30,402596,0,
403098,819548,402696,30,402696,0,
403197,1178756,402796,30,402796,0,
403298,2582872,402896,30,402897,0,
403398,2391240,402999,30,402999,0,
403498,3086864,403098,30,403098,0,
403598,3275088,403197,30,403198,0,
403699,858252,403298,30,403298,0,
403800,1017140,403398,30,403398,0,
403903,564758,403498,30,403498,0,
404001,658886,403599,30,403599,0,
404103,626832,403699,30,403699,0,
404206,823976,403800,30,403801,0,
404308,768667,403903,30,403904,0,
404403,1975986,404002,30,404002,0,
404502,1673439,404103,30,404103,0,
404603,868661,404206,30,404207,0,
404703,1405168,404308,30,404308,0,
404806,591392,404403,30,404403,0,
404905,1664667,404503,30,404503,0,
405006,789933,404603,30,404603,0,
405107,621968,404703,30,404703,0,
405211,643522,404807,30,404808,0,
405312,680490,404905,30,404905,0,
405411,3470525,405006,30,405006,0,
405507,2926375,405107,30,405107,0,
405607,1262004,405211,30,405211,0,
405707,1721971,405312,30,405312,0,
405807,750364,405411,30,405411,0,
405908,520099,405507,30,405507,0,
406011,682936,405607,30,405607,0,
406113,501872,405707,30,405707,0,
406210,966733,405807,30,405808,0,
406310,2225890,405908,30,405909,0,
406410,3362537,406012,30,406012,0,
406510,2498950,406114,30,406114,0,
406611,1810625,406210,30,406210,0,
406711,1881656,406311,30,406311,0,
406811,1371128,406410,30,406410,0,
406911,745111,406510,30,406510,0,
407012,999561,406611,30,406611,0,
407112,866667,406711,30,406711,0,
407212,555726,406811,30,406811,0,
407312,1509278,406911,30,406911,0,
407419,2251998,407012,30,407012,0,
407519,789857,407112,30,407112,0,
407613,776260,407212,30,407213,0,
407715,456471,407312,30,407312,0,
407815,784431,407419,30,407419,0,
407915,500652,407519,30,407519,0,
408017,562780,407614,30,407614,0,
408121,427161,407715,30,407715,0,
408218,601508,407815,30,407816,0,
408321,1560170,407916,30,407916,0,
408418,2448475,408017,30,408017,0,
408529,2274764,408122,30,408122,0,
408629,1364614,408218,30,408218,0,
408718,2057322,408321,30,408321,0,
408819,1485774,408418,30,408419,0,
408919,765363,408529,30,408529,0,
409020,756049,408629,30,408629,0,
409121,999022,408719,30,408719,0,
409220,1712029,408819,30,408819,0,
409321,2090766,408919,30,408919,0,
409421,3459849,409020,30,409020,0,
409521,2992768,409121,30,409121,0,
409626,1897569,409221,30,409221,0,
409726,1507580,409321,30,409321,0,
409825,2098357,409421,30,409421,0,
409925,854628,409521,30,409521,0,
410024,1661081,409626,30,409626,0,
410125,2082528,409726,30,409726,0,
410225,792780,409826,30,409826,0,
410331,1268530,409925,30,409925,0,
410425,2935883,410024,30,410024,0,
410526,1064680,410125,30,410126,0,
410626,1155138,410225,30,410225,0,
410735,1035276,410331,30,410331,0,
410834,868841,410425,30,410426,0,
410928,1040891,410526,30,410526,0,
411029,1063984,410626,30,410626,0,
411130,1304656,410735,30,410736,0,
411229,685180,410834,30,410834,0,
411330,2949694,410928,30,410928,0,
411430,2808660,411029,30,411029,0,
411530,3000396,411131,30,411131,0,
411630,2172464,411229,30,411229,0,
411730,2120558,411331,30,411331,0,
411831,1065881,411430,30,411430,0,
411931,1134266,411530,30,411530,0,
412034,788807,411630,30,411631,0,
412132,1726890,411730,30,411730,0,
412232,1967249,411831,30,411831,0,
412332,2578509,411931,30,411932,0,
412433,3449353,412035,30,412035,0,
412533,2041187,412132,30,412132,0,
412633,1105707,412232,30,412232,0,
412734,1203107,412333,30,412333,0,
412835,2187725,412433,30,412433,0,
412935,1835421,412533,30,412533,0,
413036,1061295,412633,30,412633,0,
413136,3302309,412734,30,412734,0,
413237,938486,412835,30,412835,0,
413337,2230211,412935,30,412935,0,
413437,1357637,413036,30,413036,0,
413537,815875,413136,30,413136,0,
413638,822750,413237,30,413237,0,
413738,1739623,413337,30,413337,0,
413840,725479,413437,30,413437,0,
413951,423695,413537,30,413538,0,
414051,1472409,413638,30,413638,0,
414140,1598384,413738,30,413738,0,
414241,583081,413840,30,413840,0,
414342,1653021,413959,30,413960,0,
414442,1908083,414051,30,414051,0,
414543,2135495,414140,30,414140,0,
414643,3025854,414241,30,414241,0,
414743,1683116,414342,30,414342,0,
414843,1278721,414443,30,414443,0,
414944,802563,414543,30,414543,0,
415046,754423,414643,30,414643,0,
415150,958198,414743,30,414743,0,
415245,1687291,414844,30,414844,0,
415345,2368534,414944,30,414944,0,
415445,3873595,415047,30,415047,0,
415546,3066980,415150,30,415150,0,
415646,1414574,415245,30,415245,0,
415747,1786976,415345,30,415345,0,
415847,1148882,415446,30,415446,0,
415947,546423,415546,30,415546,0,
416050,1001447,415646,30,415646,0,
416155,853684,415747,30,415747,0,
416255,684005,415847,30,415847,0,
416348,2375553,415947,30,415947,0,
416449,2285285,416050,30,416050,0,
416548,807913,416156,30,416156,0,
416650,1590545,416256,30,416256,0,
416750,666592,416348,30,416348,0,
416852,618546,416449,30,416449,0,
416952,553331,416549,30,416549,0,
417052,877533,416650,30,416650,0,
417152,822280,416750,30,416751,0,
417255,843454,416852,30,416853,0,
417353,1925925,416952,30,416952,0,
417453,3187374,417052,30,417052,0,
417553,2314690,417152,30,417153,0,
417654,835712,417255,30,417255,0,
417754,1381427,417353,30,417353,0,
417854,741077,417453,30,417453,0,
417955,644106,417553,30,417554,0,
418055,1034307,417654,30,417654,0,
418157,711773,417754,30,417754,0,
418255,1759539,417855,30,417855,0,
418363,2738236,417955,30,417955,0,
418463,3016849,418056,30,418056,0,
418556,3120319,418157,30,418157,0,
418656,755200,418255,30,418256,0,
418757,847480,418363,30,418363,0,
418858,2428813,418463,30,418463,0,
418958,560088,418556,30,418556,0,
419061,1005641,418656,30,418657,0,
419161,512307,418757,30,418757,0,
419260,650546,418858,30,418858,0,
419360,3174690,418958,30,418958,0,
419459,2499880,419061,30,419062,0,
419560,1997047,419161,30,419162,0,
419660,861601,419261,30,419261,0,
419761,525020,419360,30,419361,0,
419862,808126,419459,30,419460,0,
419961,764591,419560,30,419560,0,
420062,548866,419660,30,419660,0,
420162,1040165,419761,30,419761,0,
420282,1614475,419862,30,419862,0,
420363,1563704,419962,30,419962,0,
420467,1674672,420062,30,420062,0,
420565,1787943,420163,30,420163,0,
420663,1324646,420282,30,420282,0,
420764,1774771,420363,30,420363,0,
420864,1833850,420467,30,420467,0,
420964,1103244,420566,30,420566,0,
421065,543337,420664,30,420664,0,
421168,677285,420764,30,420764,0,
421265,1889340,420864,30,420865,0,
421367,2364825,420965,30,420965,0,
421466,3674936,421065,30,421066,0,
421575,1344625,421168,30,421169,0,
421675,1419364,421265,30,421265,0,
421766,821649,421367,30,421367,0,
421867,805858,421466,30,421466,0,
421969,716362,421575,30,421575,0,
422067,707453,421675,30,421675,0,
422168,833847,421767,30,421767,0,
422268,1908366,421867,30,421867,0,
422368,2075705,421970,30,421970,0,
422468,1687788,422068,30,422068,0,
422569,800639,422168,30,422168,0,
422672,719181,422268,30,422268,0,
422772,517403,422368,30,422369,0,
422871,563593,422468,30,422469,0,
422970,651677,422569,30,422569,0,
423071,1804554,422672,30,422672,0,
423173,782857,422772,30,422772,0,
423275,679314,422871,30,422871,0,
423376,2842335,422970,30,422971,0,
423427,2310902,423071,30,423071,0,
423526,2931428,423173,30,423173,0,
423627,2326975,423275,30,423275,0,
423735,1660731,423376,30,423376,0,
423836,1830859,423427,30,423427,0,
423928,704455,423527,30,423527,0,
424032,539771,423627,30,423627,0,
424130,587921,423736,30,423736,0,
424229,1726219,423836,30,423836,0,
424331,2207956,423928,30,423928,0,
424429,2017585,424032,30,424033,0,
424530,2700102,424130,30,424130,0,
424630,3066142,424229,30,424229,0,
424730,740476,424331,30,424331,0,
424833,717647,424429,30,424429,0,
424933,605982,424530,30,424530,0,
425032,534906,424630,30,424630,0,
425141,564961,424730,30,424730,0,
425234,585110,424833,30,424833,0,
425337,2484201,424933,30,424933,0,
425434,2405942,425032,30,425032,0,
425534,771856,425141,30,425142,0,
425635,911580,425234,30,425234,0,
425736,858502,425338,30,425338,0,
425836,979992,425434,30,425434,0,
425942,598757,425534,30,425535,0,
426043,823645,425635,30,425635,0,
426137,1484918,425736,30,425737,0,
426237,705406,425836,30,425836,0,
426337,1379209,425943,30,425943,0,
426441,2539546,426043,30,426043,0,
426538,2200007,426137,30,426137,0,
426638,1985246,426237,30,426237,0,
426738,1767050,426337,30,426337,0,
426838,1805464,426442,30,426442,0,
426938,1125561,426538,30,426538,0,
427039,796816,426638,30,426638,0,
427140,554906,426738,30,426738,0,
427239,1884260,426838,30,426838,0,
427340,2574239,426939,30,426939,0,
427440,3357448,427039,30,427039,0,
427540,2541863,427140,30,427140,0,
427641,860737,427239,30,427239,0,
427741,861792,427340,30,427340,0,
427842,841167,427440,30,427440,0,
427946,603628,427540,30,427540,0,
428042,835421,427641,30,427641,0,
428143,608093,427741,30,427741,0,
428244,692563,427842,30,427842,0,
428351,2190889,427947,30,427947,0,
428449,1730295,428042,30,428042,0,
428547,797794,428143,30,428143,0,
428647,1518783,428245,30,428245,0,
428748,1198099,428351,30,428351,0,
428849,650301,428449,30,428449,0,
428949,648972,428547,30,428547,0,
429050,1456143,428647,30,428648,0,
429159,829876,428748,30,428748,0,
429262,762147,428849,30,428849,0,
429363,2672205,428949,30,428949,0,
429459,3827165,429050,30,429050,0,
429559,2379426,429159,30,429159,0,
429660,1694160,429263,30,429263,0,
429760,756442,429363,30,429363,0,
429860,3035887,429459,30,429459,0,
429960,1452220,429559,30,429559,0,
430063,1118488,429660,30,429660,0,
430165,809438,429760,30,429760,0,
430272,2501427,429860,30,429860,0,
430372,3975583,429960,30,429960,0,
430462,3384519,430064,30,430064,0,
430562,3353142,430166,30,430166,0,
430663,1116123,430272,30,430273,0,
430763,1159893,430372,30,430372,0,
430864,874362,430462,30,430462,0,
430968,875645,430563,30,430563,0,
431065,767810,430663,30,430663,0,
431167,1918318,430763,30,430763,0,
431265,2068987,430864,30,430865,0,
431374,2397732,430968,30,430968,0,
431474,2040019,431065,30,431065,0,
431566,2626720,431167,30,431168,0,
431666,2939088,431265,30,431265,0,
431767,891807,431374,30,431374,0,
431867,1234411,431474,30,431474,0,
431968,1034380,431566,30,431566,0,
432069,1235995,431666,30,431667,0,
432170,833173,431767,30,431767,0,
432269,1391453,431868,30,431868,0,
432369,2110464,431968,30,431968,0,
432472,2336322,432070,30,432070,0,
432572,2456792,432170,30,432170,0,
432670,3031037,432270,30,432270,0,
432770,2144260,432369,30,432369,0,
432870,1229172,432472,30,432472,0,
432970,1073059,432572,30,432572,0,
433076,1219258,432670,30,432670,0,
433172,2760808,432770,30,432770,0,
433272,3038136,432870,30,432870,0,
433372,2631453,432970,30,432970,0,
433473,2319382,433076,30,433076,0,
433573,1814248,433172,30,433172,0,
433673,1803030,433272,30,433272,0,
433773,1455038,433373,30,433373,0,
433874,560404,433473,30,433473,0,
433977,661758,433573,30,433573,0,
434075,560540,433673,30,433673,0,
434176,795079,433774,30,433774,0,
434282,681568,433874,30,433874,0,
434376,1505622,433977,30,433977,0,
434476,2629203,434075,30,434075,0,
434581,1526800,434176,30,434176,0,
434679,845182,434282,30,434282,0,
434778,938432,434376,30,434376,0,
434878,837622,434476,30,434476,0,
434978,963221,434581,30,434581,0,
435079,737967,434679,30,434679,0,
435185,710316,434778,30,434778,0,
435279,1549948,434879,30,434879,0,
435383,1947703,434979,30,434979,0,
435479,2754193,435079,30,435079,0,
435580,2408560,435188,30,435189,0,
435686,1831438,435279,30,435279,0,
435785,2417979,435383,30,435383,0,
435880,1853046,435479,30,435479,0,
435981,857575,435580,30,435580,0,
436084,674733,435686,30,435686,0,
436182,1047295,435785,30,435785,0,
436291,1934531,435881,30,435881,0,
436382,3346512,435981,30,435981,0,
436482,3139391,436084,30,436085,0,
436583,1808140,436182,30,436182,0,
436683,1816891,436291,30,436291,0,
436784,932973,436382,30,436383,0,
436897,821193,436483,30,436483,0,
436986,652406,436583,30,436583,0,
437085,1236524,436683,30,436683,0,
437187,1066207,436784,30,436784,0,
437291,1953826,436897,30,436897,0,
437386,2671760,436986,30,436986,0,
437486,806603,437085,30,437085,0,
437587,824688,437187,30,437188,0,
437687,776863,437291,30,437291,0,
437789,789872,437386,30,437386,0,
437894,794736,437487,30,437487,0,
437997,397217,437587,30,437587,0,
438089,1446730,437687,30,437687,0,
438190,599080,437790,30,437790,0,
438290,943645,437894,30,437895,0,
438391,2948449,437998,30,437999,0,
438491,2164336,438089,30,438089,0,
438591,2041689,438190,30,438190,0,
438691,2415642,438291,30,438291,0,
438791,1148387,438391,30,438391,0,
438892,779347,438491,30,438491,0,
439002,593492,438591,30,438591,0,
439099,822536,438691,30,438691,0,
439194,1606567,438791,30,438791,0,
439294,1951949,438892,30,438892,0,
439395,2840700,439002,30,439002,0,
439495,2959295,439099,30,439099,0,
439595,1024401,439194,30,439194,0,
439696,2103365,439295,30,439295,0,
439797,2100741,439395,30,439395,0,
439897,994171,439495,30,439495,0,
439997,1509253,439595,30,439595,0,
440097,1129817,439696,30,439696,0,
