App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:38:15 am","11 min 4 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1507804.217299578
205,"Battery Remaining (%)",Battery Remaining [%],35.00210779885577
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
394093,2178033,393690,35,393690,0,
394191,2558386,393791,35,393791,0,
394291,4262079,393891,35,393891,0,
394391,2570072,393995,35,393995,0,
394492,1648972,394093,35,394093,0,
394592,1207664,394191,35,394191,0,
394692,783622,394291,35,394291,0,
394793,736514,394391,35,394392,0,
394894,999119,394492,35,394492,0,
394994,791886,394592,35,394592,0,
395094,2315680,394692,35,394692,0,
395194,1653648,394793,35,394793,0,
395294,2499923,394894,35,394894,0,
395394,1639915,394994,35,394994,0,
395495,1152473,395094,35,395094,0,
395596,733945,395194,35,395194,0,
395695,1339683,395294,35,395294,0,
395797,761352,395395,35,395395,0,
395896,565398,395495,35,395495,0,
395997,837693,395596,35,395596,0,
396109,2286720,395696,35,395696,0,
396201,1626779,395797,35,395797,0,
396297,1038568,395897,35,395897,0,
396398,1603989,395997,35,395997,0,
396499,703217,396110,35,396110,0,
396598,695554,396201,35,396201,0,
396699,822650,396297,35,396298,0,
396801,562499,396398,35,396398,0,
396901,1171505,396499,35,396499,0,
396999,1745834,396598,35,396598,0,
397102,2287879,396699,35,396699,0,
397202,3708270,396801,35,396801,0,
397307,3630021,396901,35,396902,0,
397400,3305416,397000,35,397000,0,
397501,807693,397102,35,397102,0,
397601,813374,397202,35,397202,0,
397704,652406,397307,35,397307,0,
397806,570194,397401,35,397401,0,
397903,517096,397501,35,397501,0,
398003,551818,397601,35,397601,0,
398110,2399015,397705,35,397705,0,
398209,1747705,397807,35,397808,0,
398309,824975,397903,35,397903,0,
398414,1535705,398004,35,398004,0,
398510,804647,398110,35,398110,0,
398610,2213589,398209,35,398209,0,
398711,1287252,398309,35,398309,0,
398811,1934029,398414,35,398414,0,
398911,1446143,398510,35,398510,0,
399011,699651,398610,35,398610,0,
399118,2376952,398711,35,398711,0,
399212,2558697,398811,35,398811,0,
399312,2203433,398911,35,398912,0,
399418,2150661,399011,35,399011,0,
399513,1987473,399118,35,399118,0,
399613,1330502,399212,35,399212,0,
399713,928118,399312,35,399312,0,
399814,817349,399418,35,399419,0,
399914,950925,399513,35,399513,0,
400014,1190392,399614,35,399614,0,
400114,2242030,399714,35,399714,0,
400214,2100260,399814,35,399814,0,
400315,3059174,399914,35,399914,0,
400415,810583,400014,35,400014,0,
400515,788090,400114,35,400115,0,
400620,2494476,400214,35,400215,0,
400716,693496,400315,35,400315,0,
400817,693880,400415,35,400415,0,
400919,635990,400515,35,400515,0,
401018,647403,400620,35,400620,0,
401117,1665067,400716,35,400716,0,
401217,1695256,400817,35,400817,0,
401318,1936191,400919,35,400919,0,
401418,868434,401018,35,401018,0,
401522,1204409,401117,35,401117,0,
401624,681508,401218,35,401218,0,
401721,741391,401318,35,401318,0,
401821,695174,401419,35,401419,0,
401923,586842,401522,35,401522,0,
402023,545711,401630,35,401631,0,
402122,1592831,401721,35,401721,0,
402223,3012808,401821,35,401821,0,
402323,1842347,401923,35,401923,0,
402423,793321,402023,35,402023,0,
402523,802596,402122,35,402122,0,
402624,753619,402223,35,402223,0,
402730,613383,402323,35,402323,0,
402825,517096,402423,35,402423,0,
402926,958225,402524,35,402524,0,
403026,2390260,402624,35,402624,0,
403126,3422582,402730,35,402731,0,
403226,2435662,402825,35,402825,0,
403326,2540361,402926,35,402926,0,
403426,809481,403026,35,403026,0,
403527,730055,403127,35,403127,0,
403627,877212,403226,35,403226,0,
403733,768887,403326,35,403326,0,
403837,544727,403426,35,403426,0,
403930,967363,403527,35,403527,0,
404033,685421,403628,35,403628,0,
404130,2490634,403734,35,403734,0,
404230,1696618,403838,35,403838,0,
404331,2248466,403930,35,403930,0,
404431,958339,404033,35,404033,0,
404531,1110405,404130,35,404130,0,
404631,2312039,404230,35,404230,0,
404732,745909,404331,35,404331,0,
404840,784121,404431,35,404432,0,
404941,685294,404532,35,404532,0,
405039,1189537,404631,35,404631,0,
405133,2402736,404732,35,404732,0,
405233,767470,404841,35,404841,0,
405333,2120217,404941,35,404941,0,
405434,990818,405039,35,405039,0,
405535,617475,405133,35,405133,0,
405635,742186,405233,35,405233,0,
405736,947715,405333,35,405333,0,
405837,680384,405434,35,405434,0,
405940,2045646,405535,35,405535,0,
406039,2766248,405635,35,405635,0,
406136,3500919,405736,35,405737,0,
406237,3557466,405838,35,405838,0,
406337,824402,405940,35,405941,0,
406437,1680454,406039,35,406039,0,
406537,787948,406136,35,406136,0,
406639,891659,406237,35,406237,0,
406739,871331,406337,35,406337,0,
406840,826482,406437,35,406437,0,
406942,542276,406537,35,406537,0,
407050,1056246,406639,35,406639,0,
407140,3203745,406739,35,406740,0,
407240,835226,406840,35,406840,0,
407341,850365,406942,35,406942,0,
407441,1415787,407051,35,407051,0,
407542,830978,407140,35,407140,0,
407642,710923,407240,35,407240,0,
407744,690096,407341,35,407341,0,
407843,586533,407441,35,407441,0,
407943,708661,407542,35,407542,0,
408045,1583865,407642,35,407642,0,
408152,2475326,407744,35,407744,0,
408244,2168443,407844,35,407844,0,
408344,1098687,407944,35,407944,0,
408445,759100,408045,35,408046,0,
408546,560761,408152,35,408152,0,
408645,756658,408244,35,408244,0,
408746,519131,408344,35,408345,0,
408848,535189,408445,35,408445,0,
408947,1015272,408546,35,408546,0,
409047,2314653,408646,35,408646,0,
409153,2984941,408746,35,408746,0,
409256,3039549,408848,35,408848,0,
409348,2530023,408947,35,408947,0,
409448,751277,409047,35,409047,0,
409549,1779573,409153,35,409154,0,
409648,724109,409256,35,409256,0,
409749,753608,409348,35,409348,0,
409850,1451508,409448,35,409448,0,
409956,634626,409549,35,409549,0,
410050,2576413,409648,35,409648,0,
410155,2542168,409749,35,409749,0,
410262,1703773,409850,35,409850,0,
410364,2072717,409956,35,409957,0,
410456,748962,410050,35,410050,0,
410557,1314927,410155,35,410156,0,
410657,1404372,410262,35,410262,0,
410757,1284835,410364,35,410364,0,
410858,2065107,410456,35,410456,0,
410958,1458226,410557,35,410557,0,
411059,1078460,410657,35,410657,0,
411116,1598365,410757,35,410757,0,
411215,2320866,410859,35,410859,0,
411317,2022670,410958,35,410958,0,
411420,794014,411059,35,411059,0,
411516,1804548,411116,35,411116,0,
411616,773363,411215,35,411215,0,
411716,739157,411318,35,411318,0,
411817,729395,411420,35,411420,0,
411917,957336,411516,35,411516,0,
412017,1898394,411616,35,411617,0,
412118,2688913,411716,35,411716,0,
412218,3059354,411817,35,411817,0,
412318,2352794,411917,35,411918,0,
412425,2880220,412017,35,412017,0,
412525,2377621,412118,35,412118,0,
412619,1522252,412218,35,412218,0,
412721,939951,412318,35,412318,0,
412821,862440,412426,35,412426,0,
412922,1186669,412525,35,412525,0,
413025,1097175,412619,35,412619,0,
413122,2609153,412722,35,412722,0,
413222,2108899,412822,35,412822,0,
413322,1548283,412922,35,412922,0,
413422,1394305,413026,35,413026,0,
413533,1339052,413122,35,413122,0,
413623,1951960,413222,35,413222,0,
413723,1028537,413322,35,413322,0,
413823,1503594,413422,35,413422,0,
413925,794224,413533,35,413534,0,
414027,980199,413623,35,413623,0,
414135,1871119,413723,35,413723,0,
414224,1633825,413823,35,413823,0,
414325,2537014,413925,35,413925,0,
414425,1253532,414028,35,414028,0,
414525,2239611,414135,35,414135,0,
414633,764198,414225,35,414225,0,
414731,1507640,414325,35,414325,0,
414827,2181384,414425,35,414425,0,
414927,2595093,414526,35,414526,0,
415027,2901635,414634,35,414634,0,
415128,2827603,414732,35,414732,0,
415228,2759429,414827,35,414827,0,
415328,2339501,414927,35,414927,0,
415428,2253047,415028,35,415028,0,
415529,1166129,415129,35,415129,0,
415630,1248242,415228,35,415228,0,
415739,2080545,415328,35,415328,0,
415830,1606067,415428,35,415428,0,
415931,718694,415530,35,415530,0,
416031,1619790,415630,35,415630,0,
416131,2252565,415739,35,415739,0,
416231,780539,415831,35,415831,0,
416332,758702,415931,35,415931,0,
416433,1005232,416031,35,416031,0,
416534,572385,416131,35,416131,0,
416633,550637,416231,35,416231,0,
416735,921533,416332,35,416332,0,
416840,1005487,416433,35,416433,0,
416934,1132345,416534,35,416534,0,
417035,1040159,416633,35,416633,0,
417135,2886747,416736,35,416736,0,
417235,2109325,416841,35,416841,0,
417335,1808031,416935,35,416935,0,
417435,815203,417035,35,417036,0,
417536,1744395,417135,35,417135,0,
417637,616186,417235,35,417235,0,
417738,597811,417335,35,417335,0,
417847,601658,417435,35,417435,0,
417947,631840,417536,35,417536,0,
418038,1568397,417637,35,417638,0,
418139,3738110,417738,35,417738,0,
418238,3235965,417847,35,417847,0,
418339,3025942,417948,35,417948,0,
418439,773695,418038,35,418038,0,
418540,1996078,418139,35,418139,0,
418642,684005,418239,35,418239,0,
418741,637724,418339,35,418339,0,
418841,978271,418439,35,418439,0,
418943,839919,418540,35,418540,0,
419046,1834516,418642,35,418642,0,
419142,2582738,418741,35,418741,0,
419242,782144,418842,35,418842,0,
419343,791249,418943,35,418943,0,
419445,903936,419047,35,419047,0,
419546,841692,419142,35,419142,0,
419644,1083511,419242,35,419242,0,
419744,1523936,419343,35,419343,0,
419844,2680740,419446,35,419447,0,
419945,1211934,419546,35,419546,0,
420052,1203035,419644,35,419644,0,
420151,2765655,419744,35,419744,0,
420249,772118,419844,35,419844,0,
420349,2613694,419945,35,419945,0,
420449,966941,420052,35,420052,0,
420551,592052,420151,35,420151,0,
420651,974563,420249,35,420249,0,
420750,2233006,420349,35,420349,0,
420851,1679203,420449,35,420449,0,
420951,1420648,420552,35,420552,0,
421051,2948924,420651,35,420651,0,
421158,1795814,420750,35,420751,0,
421258,2604171,420851,35,420851,0,
421352,798049,420951,35,420951,0,
421452,1729582,421051,35,421051,0,
421553,713256,421158,35,421158,0,
421654,830080,421258,35,421258,0,
421754,784121,421352,35,421352,0,
421853,1588920,421453,35,421453,0,
421954,786573,421553,35,421553,0,
422054,2073807,421654,35,421654,0,
422154,1670968,421754,35,421754,0,
422254,1890507,421854,35,421854,0,
422355,745081,421954,35,421954,0,
422455,751992,422054,35,422055,0,
422556,967950,422154,35,422154,0,
422663,1024387,422254,35,422255,0,
422757,1160699,422355,35,422355,0,
422857,1422167,422455,35,422455,0,
422958,1132359,422556,35,422556,0,
423060,853542,422664,35,422664,0,
423158,3109375,422757,35,422757,0,
423267,3111817,422858,35,422858,0,
423367,1460277,422958,35,422958,0,
423459,2096696,423061,35,423061,0,
423559,1847313,423158,35,423158,0,
423660,1982123,423267,35,423267,0,
423760,778109,423367,35,423368,0,
423861,1715016,423459,35,423459,0,
423961,1057549,423560,35,423560,0,
424061,1924006,423660,35,423660,0,
424161,2416749,423760,35,423760,0,
424261,3400271,423861,35,423861,0,
424364,2948312,423961,35,423961,0,
424464,1741706,424061,35,424061,0,
424562,782202,424161,35,424161,0,
424663,1264781,424261,35,424261,0,
424763,703784,424364,35,424364,0,
424864,393720,424464,35,424464,0,
424965,718964,424563,35,424563,0,
425064,1562243,424663,35,424663,0,
425164,1945426,424763,35,424763,0,
425264,1784764,424864,35,424865,0,
425365,1661955,424965,35,424965,0,
425472,739004,425064,35,425064,0,
425572,883557,425164,35,425164,0,
425671,657839,425264,35,425264,0,
425767,634561,425365,35,425365,0,
425868,661972,425472,35,425472,0,
425967,1467612,425572,35,425573,0,
426067,1899000,425672,35,425673,0,
426168,3774522,425767,35,425767,0,
426268,2796645,425869,35,425869,0,
426368,995365,425967,35,425967,0,
426469,1866623,426067,35,426067,0,
426572,736182,426168,35,426168,0,
426671,506344,426268,35,426268,0,
426787,391466,426368,35,426368,0,
426871,642060,426469,35,426469,0,
426971,1556089,426573,35,426573,0,
427071,1721795,426672,35,426672,0,
427171,3878276,426787,35,426787,0,
427271,3108577,426871,35,426871,0,
427372,2991404,426971,35,426971,0,
427472,1811464,427071,35,427071,0,
427573,739275,427171,35,427171,0,
427677,779451,427272,35,427272,0,
427778,1449066,427372,35,427372,0,
427875,556966,427472,35,427472,0,
427975,630655,427573,35,427573,0,
428076,874536,427677,35,427677,0,
428175,3147580,427778,35,427778,0,
428276,1676839,427875,35,427875,0,
428377,1643902,427975,35,427975,0,
428476,1845439,428076,35,428076,0,
428576,1467103,428176,35,428176,0,
428677,700004,428276,35,428276,0,
428790,869138,428377,35,428377,0,
428879,512328,428477,35,428477,0,
428979,495998,428577,35,428577,0,
429081,1112435,428677,35,428677,0,
429179,1683351,428790,35,428791,0,
429279,833392,428880,35,428880,0,
429379,808467,428979,35,428979,0,
429480,1451589,429081,35,429081,0,
429580,677650,429179,35,429179,0,
429680,725394,429279,35,429280,0,
429783,755450,429380,35,429380,0,
429887,804793,429480,35,429480,0,
429981,1697294,429580,35,429580,0,
430082,3088255,429680,35,429680,0,
430182,3207866,429784,35,429784,0,
430282,3405541,429888,35,429888,0,
430382,1847790,429981,35,429981,0,
430483,842195,430082,35,430082,0,
430583,901065,430182,35,430182,0,
430684,845939,430282,35,430282,0,
430784,519356,430382,35,430382,0,
430891,816872,430483,35,430483,0,
430995,653168,430583,35,430583,0,
431085,3132378,430684,35,430685,0,
431185,2825351,430785,35,430785,0,
431285,1624446,430892,35,430892,0,
431386,1232760,430995,35,430996,0,
431488,743880,431085,35,431085,0,
431588,877061,431185,35,431185,0,
431688,571727,431286,35,431286,0,
431788,1141014,431386,35,431386,0,
431890,1176586,431489,35,431489,0,
431991,1754741,431588,35,431588,0,
432093,2743483,431688,35,431688,0,
432191,1644995,431789,35,431789,0,
432290,888586,431890,35,431890,0,
432390,711652,431991,35,431991,0,
432490,725506,432093,35,432094,0,
432591,706765,432191,35,432191,0,
432692,853225,432290,35,432290,0,
432793,497816,432390,35,432390,0,
432894,1914799,432490,35,432491,0,
432993,1527599,432591,35,432591,0,
433100,3986930,432692,35,432692,0,
433200,3791443,432794,35,432795,0,
433294,3169717,432895,35,432895,0,
433394,1067346,432993,35,432993,0,
433494,1723526,433100,35,433100,0,
433594,2041308,433200,35,433200,0,
433695,1069077,433294,35,433294,0,
433796,730130,433394,35,433394,0,
433896,1671312,433494,35,433494,0,
433996,1031286,433595,35,433595,0,
434097,3372350,433696,35,433696,0,
434207,2546484,433797,35,433797,0,
434297,1940945,433896,35,433896,0,
434397,969815,433996,35,433997,0,
434497,1116643,434097,35,434097,0,
434598,1011185,434207,35,434207,0,
434699,1234751,434297,35,434297,0,
434799,1338051,434397,35,434397,0,
434899,1091997,434497,35,434497,0,
435002,855293,434598,35,434598,0,
435102,3166595,434699,35,434699,0,
435200,2337104,434799,35,434799,0,
435306,2626368,434899,35,434899,0,
435400,2701002,435003,35,435003,0,
435500,1234489,435102,35,435102,0,
435602,763611,435200,35,435200,0,
435703,1132359,435307,35,435307,0,
435803,1028565,435400,35,435400,0,
435904,1839483,435501,35,435501,0,
436004,1678039,435603,35,435603,0,
436107,3778036,435703,35,435703,0,
436207,3552627,435804,35,435804,0,
436315,3692926,435904,35,435904,0,
436415,2151593,436004,35,436004,0,
436507,2065562,436107,35,436107,0,
436607,1764648,436207,35,436207,0,
436708,787323,436315,35,436315,0,
436809,541666,436415,35,436416,0,
436910,853337,436507,35,436507,0,
437009,770125,436607,35,436607,0,
437112,2403380,436708,35,436708,0,
437210,2392070,436809,35,436809,0,
437310,754602,436910,35,436911,0,
437413,1309394,437010,35,437010,0,
437513,730464,437112,35,437112,0,
437615,934816,437210,35,437210,0,
437711,1277217,437310,35,437310,0,
437812,1706218,437413,35,437413,0,
437912,694995,437513,35,437513,0,
438012,765999,437616,35,437616,0,
438121,2396994,437712,35,437712,0,
438216,1648308,437812,35,437812,0,
438317,781815,437912,35,437912,0,
438417,1368151,438012,35,438013,0,
438521,799984,438121,35,438121,0,
438622,731250,438217,35,438217,0,
438719,918521,438317,35,438317,0,
438820,607040,438417,35,438417,0,
438919,1130222,438521,35,438521,0,
439020,3333264,438622,35,438622,0,
439119,3908957,438719,35,438719,0,
439220,2482761,438820,35,438820,0,
439322,2335984,438920,35,438920,0,
439421,1965274,439020,35,439020,0,
439521,869138,439120,35,439120,0,
439631,480208,439220,35,439220,0,
439674,962460,439312,34,439312,0,
439774,579433,439322,34,439323,0,
439873,789325,439421,34,439421,0,
439974,626516,439521,34,439522,0,
440074,973995,439631,34,439631,0,
440173,1653370,439675,34,439675,0,
440274,2067820,439774,34,439774,0,
440374,755994,439873,34,439873,0,
440474,1642129,439974,34,439974,0,
440574,697961,440074,34,440074,0,
440681,1699208,440174,34,440174,0,
440782,547011,440274,34,440274,0,
440876,634455,440374,34,440374,0,
440977,504846,440474,34,440474,0,
441078,945270,440574,34,440575,0,
441177,1996336,440681,34,440681,0,
441277,2527753,440783,34,440783,0,
441377,2155400,440877,34,440877,0,
441478,1821772,440977,34,440978,0,
441578,1858561,441078,34,441079,0,
441680,548333,441177,34,441177,0,
441779,1834999,441277,34,441277,0,
441879,1832551,441378,34,441378,0,
441980,1087231,441478,34,441478,0,
442080,2000037,441578,34,441578,0,
442180,2582944,441680,34,441680,0,
442280,2690198,441779,34,441779,0,
442381,2653508,441879,34,441880,0,
442481,866621,441980,34,441980,0,
442581,1712730,442080,34,442080,0,
442681,788171,442180,34,442180,0,
442783,525985,442280,34,442280,0,
442890,516819,442381,34,442381,0,
442985,495998,442481,34,442481,0,
443083,976086,442581,34,442581,0,
443183,1669532,442682,34,442682,0,
443283,1662682,442783,34,442783,0,
443384,708261,442890,34,442891,0,
443484,711773,442985,34,442985,0,
443585,973818,443083,34,443083,0,
443686,598653,443183,34,443183,0,
443787,407245,443284,34,443284,0,
443888,663003,443384,34,443384,0,
443996,1548422,443484,34,443484,0,
444087,1670452,443586,34,443586,0,
444188,2837967,443686,34,443686,0,
444288,1628773,443787,34,443788,0,
444389,756841,443888,34,443888,0,
444489,764591,443996,34,443996,0,
444590,532610,444087,34,444087,0,
444690,529850,444188,34,444188,0,
444790,539223,444288,34,444288,0,
444891,1073964,444389,34,444389,0,
444993,2018469,444489,34,444489,0,
445098,2469459,444591,34,444591,0,
445191,3595870,444690,34,444690,0,
445291,3251459,444790,34,444791,0,
445392,1824964,444891,34,444891,0,
445492,726038,444993,34,444993,0,
445592,1173145,445099,34,445099,0,
445693,681796,445191,34,445191,0,
445794,416357,445291,34,445292,0,
445895,400172,445392,34,445392,0,
445995,622796,445492,34,445492,0,
446102,1696164,445592,34,445592,0,
