App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:12:12 am","10 min 48 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1782737.1520865534
205,"Battery Remaining (%)",Battery Remaining [%],19.85361334156887
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
426508,1213819,426107,19,426108,0,
426608,1640010,426207,19,426207,0,
426709,2328006,426318,19,426318,0,
426809,2803817,426416,19,426416,0,
426909,1816298,426508,19,426508,0,
427009,1390876,426608,19,426608,0,
427110,1755358,426709,19,426709,0,
427210,2971124,426809,19,426809,0,
427310,2283866,426909,19,426909,0,
427415,2613057,427010,19,427010,0,
427513,3078629,427110,19,427110,0,
427611,1845199,427210,19,427211,0,
427712,844904,427311,19,427311,0,
427812,1735114,427415,19,427415,0,
427912,767812,427513,19,427513,0,
428013,593033,427611,19,427611,0,
428114,875762,427712,19,427712,0,
428213,3204285,427812,19,427812,0,
428313,1730964,427912,19,427912,0,
428414,1608753,428013,19,428013,0,
428523,921622,428114,19,428114,0,
428624,798592,428213,19,428214,0,
428716,531452,428314,19,428314,0,
428816,864775,428414,19,428414,0,
428916,860886,428524,19,428524,0,
429017,384537,428624,19,428624,0,
429120,825808,428716,19,428716,0,
429175,1574165,428817,19,428817,0,
429268,2482681,428916,19,428916,0,
429368,1705889,429017,19,429018,0,
429468,2567613,429120,19,429121,0,
429577,2597135,429175,19,429175,0,
429675,3127035,429268,19,429268,0,
429769,2265427,429368,19,429368,0,
429869,1800779,429468,19,429468,0,
429970,2932982,429577,19,429577,0,
430070,1692532,429675,19,429675,0,
430170,2970938,429769,19,429769,0,
430270,3334768,429869,19,429869,0,
430370,2023348,429970,19,429970,0,
430471,2562593,430070,19,430070,0,
430571,1851374,430170,19,430170,0,
430673,2323916,430270,19,430270,0,
430773,2543356,430370,19,430370,0,
430872,2189361,430471,19,430471,0,
430972,1040433,430571,19,430571,0,
431073,820263,430673,19,430673,0,
431174,1298425,430773,19,430773,0,
431273,2317384,430872,19,430872,0,
431373,1139797,430972,19,430972,0,
431473,1024613,431074,19,431074,0,
431574,1112599,431174,19,431174,0,
431674,1031383,431273,19,431273,0,
431783,1986028,431373,19,431373,0,
431881,1957434,431474,19,431474,0,
431975,2099466,431574,19,431574,0,
432075,1563958,431674,19,431675,0,
432176,2312481,431783,19,431783,0,
432276,2490273,431881,19,431881,0,
432376,1104705,431975,19,431975,0,
432477,1081892,432075,19,432075,0,
432577,2213818,432176,19,432176,0,
432677,2008269,432276,19,432276,0,
432777,2019413,432376,19,432376,0,
432879,2427127,432477,19,432477,0,
432980,2799891,432577,19,432577,0,
433077,1872546,432677,19,432677,0,
433178,2982393,432777,19,432777,0,
433279,2811527,432879,19,432880,0,
433381,3230603,432980,19,432980,0,
433481,3768383,433078,19,433078,0,
433581,2297248,433178,19,433178,0,
433681,1813190,433279,19,433279,0,
433782,1738998,433381,19,433381,0,
433882,1631210,433481,19,433481,0,
433989,856372,433581,19,433581,0,
434087,597291,433682,19,433682,0,
434184,1173901,433782,19,433782,0,
434283,2637156,433882,19,433883,0,
434384,1857514,433989,19,433990,0,
434484,1841647,434087,19,434088,0,
434584,737768,434184,19,434184,0,
434685,653512,434284,19,434284,0,
434786,748946,434384,19,434384,0,
434905,831314,434484,19,434484,0,
434987,722164,434585,19,434585,0,
435088,1494278,434685,19,434685,0,
435187,1576314,434786,19,434786,0,
435290,2711792,434921,19,434923,0,
435390,1480089,434987,19,434987,0,
435491,1780092,435088,19,435088,0,
435591,2109624,435187,19,435187,0,
435691,2476410,435290,19,435290,0,
435791,3289696,435390,19,435390,0,
435892,1865981,435491,19,435491,0,
435991,1771767,435591,19,435591,0,
436097,1908916,435691,19,435691,0,
436194,2293598,435791,19,435791,0,
436292,3379722,435892,19,435892,0,
436393,2586167,435992,19,435992,0,
436493,2056980,436098,19,436098,0,
436593,793776,436194,19,436194,0,
436694,2003287,436292,19,436292,0,
436794,1564200,436393,19,436393,0,
436894,753164,436493,19,436493,0,
436996,1055721,436594,19,436594,0,
437100,516190,436694,19,436694,0,
437203,3172727,436794,19,436794,0,
437302,3036116,436894,19,436894,0,
437398,1768817,436997,19,436997,0,
437498,866197,437100,19,437101,0,
437599,1495654,437203,19,437203,0,
437700,989736,437302,19,437302,0,
437800,1911484,437398,19,437398,0,
437899,1800932,437498,19,437498,0,
438000,1347204,437599,19,437599,0,
438100,1920648,437700,19,437701,0,
438200,3249412,437800,19,437800,0,
438309,1667590,437900,19,437900,0,
438410,1776206,438000,19,438000,0,
438502,943858,438100,19,438100,0,
438602,2146048,438201,19,438201,0,
438702,2209539,438309,19,438309,0,
438802,2400876,438410,19,438410,0,
438902,3048307,438502,19,438502,0,
439002,2062697,438602,19,438602,0,
439103,1876154,438702,19,438702,0,
439203,2217092,438802,19,438803,0,
439304,2170081,438902,19,438903,0,
439408,2359222,439003,19,439003,0,
439506,3098143,439103,19,439103,0,
439604,1723604,439204,19,439204,0,
439704,2093761,439304,19,439304,0,
439805,808966,439408,19,439408,0,
439905,820887,439506,19,439506,0,
440008,1401569,439604,19,439604,0,
440110,825302,439705,19,439705,0,
440215,1636535,439805,19,439805,0,
440306,2352243,439905,19,439905,0,
440406,1784244,440008,19,440008,0,
440506,851695,440110,19,440110,0,
440607,526709,440215,19,440215,0,
440710,655399,440306,19,440306,0,
440808,844091,440406,19,440406,0,
440909,592709,440507,19,440507,0,
441013,923341,440607,19,440608,0,
441111,727383,440711,19,440711,0,
441215,2407560,440808,19,440808,0,
441310,1920332,440910,19,440910,0,
441410,1734177,441014,19,441015,0,
441515,1356795,441112,19,441112,0,
441616,1515950,441215,19,441215,0,
441711,2757220,441310,19,441310,0,
441811,2577687,441410,19,441410,0,
441912,1760669,441515,19,441515,0,
442012,1499535,441616,19,441616,0,
442112,1906760,441711,19,441711,0,
442212,2448689,441811,19,441811,0,
442312,2378985,441912,19,441912,0,
442413,2260248,442012,19,442012,0,
442513,2447345,442112,19,442113,0,
442613,825995,442212,19,442212,0,
442723,997193,442312,19,442313,0,
442814,1836079,442413,19,442413,0,
442914,1315680,442513,19,442513,0,
443015,1938609,442613,19,442613,0,
443115,2186817,442724,19,442724,0,
443216,1190374,442815,19,442815,0,
443315,1743787,442914,19,442915,0,
443416,1846303,443015,19,443015,0,
443516,1233942,443115,19,443115,0,
443619,539768,443216,19,443216,0,
443722,986381,443315,19,443316,0,
443820,1088685,443416,19,443416,0,
443917,2168266,443516,19,443517,0,
444017,1678762,443619,19,443620,0,
444118,760390,443722,19,443723,0,
444224,2320740,443820,19,443820,0,
444325,1959494,443917,19,443918,0,
444426,2041936,444018,19,444018,0,
444525,1307461,444118,19,444118,0,
444626,1896884,444224,19,444224,0,
444726,2828876,444325,19,444325,0,
444826,2856017,444426,19,444426,0,
444927,1904143,444526,19,444526,0,
445027,1693056,444626,19,444626,0,
445127,2057190,444727,19,444727,0,
445227,2242313,444826,19,444826,0,
445328,1959344,444927,19,444927,0,
445428,2675057,445027,19,445027,0,
445528,1311602,445128,19,445128,0,
445629,1828881,445228,19,445228,0,
445729,1308332,445328,19,445328,0,
445831,1292355,445428,19,445428,0,
445935,512598,445528,19,445528,0,
446036,957095,445629,19,445629,0,
446130,1884778,445729,19,445729,0,
446230,1577622,445831,19,445831,0,
446331,777222,445936,19,445936,0,
446431,785869,446037,19,446037,0,
446531,2327892,446130,19,446130,0,
446632,969784,446230,19,446230,0,
446732,521442,446331,19,446331,0,
446833,788007,446431,19,446431,0,
446933,1023738,446531,19,446531,0,
447033,802781,446633,19,446633,0,
447134,1929346,446732,19,446733,0,
447233,1651495,446833,19,446833,0,
447333,1877611,446933,19,446933,0,
447434,1789843,447033,19,447033,0,
447534,3037767,447134,19,447134,0,
447634,3008483,447233,19,447233,0,
447734,3692431,447334,19,447334,0,
447835,2617599,447434,19,447434,0,
447935,2295844,447534,19,447534,0,
448041,1726359,447634,19,447635,0,
448143,2453437,447735,19,447735,0,
448236,2785544,447835,19,447835,0,
448336,2280308,447935,19,447935,0,
448436,1824448,448042,19,448042,0,
448536,1752456,448143,19,448143,0,
448637,1095385,448236,19,448236,0,
448738,1887883,448336,19,448336,0,
448838,2555871,448436,19,448436,0,
448938,2302461,448536,19,448537,0,
449038,1823445,448637,19,448637,0,
449151,1870754,448738,19,448738,0,
449241,1755841,448838,19,448838,0,
449339,837213,448938,19,448938,0,
449440,824177,449038,19,449038,0,
449541,797342,449151,19,449151,0,
449642,706436,449242,19,449242,0,
449741,930445,449339,19,449339,0,
449841,2164598,449440,19,449440,0,
449941,2133531,449541,19,449541,0,
450042,2042922,449643,19,449643,0,
450148,2061282,449741,19,449742,0,
450249,1926131,449841,19,449841,0,
450348,2351903,449941,19,449941,0,
450443,2354309,450042,19,450042,0,
450543,1933239,450148,19,450148,0,
450643,2660107,450249,19,450249,0,
450743,2772131,450349,19,450349,0,
450844,2915802,450443,19,450443,0,
450944,2605779,450543,19,450543,0,
451046,2028170,450644,19,450644,0,
451145,2498047,450744,19,450744,0,
451245,2802270,450844,19,450844,0,
451345,3655382,450945,19,450945,0,
451446,2906194,451046,19,451046,0,
451546,2210312,451145,19,451145,0,
451646,2639636,451245,19,451245,0,
451747,1052657,451346,19,451346,0,
451848,700306,451446,19,451446,0,
451948,1134148,451546,19,451546,0,
452050,913508,451647,19,451647,0,
452151,2007066,451747,19,451747,0,
452250,1856725,451849,19,451849,0,
452350,3367994,451948,19,451948,0,
452452,1481455,452051,19,452052,0,
452551,1660988,452151,19,452151,0,
452651,898857,452250,19,452250,0,
452753,884249,452350,19,452350,0,
452853,1034231,452453,19,452453,0,
452952,1049578,452551,19,452551,0,
453053,906181,452652,19,452652,0,
453155,958399,452753,19,452753,0,
453253,2017223,452854,19,452854,0,
453354,2876007,452952,19,452953,0,
453463,1539162,453053,19,453053,0,
453506,2049307,453155,19,453155,0,
453607,2220145,453253,19,453253,0,
453704,2849928,453354,19,453354,0,
453805,3081237,453463,19,453463,0,
453906,2484116,453506,19,453507,0,
454007,2058441,453607,19,453607,0,
454106,1903096,453705,19,453705,0,
454206,2947153,453805,19,453805,0,
454306,3712714,453906,19,453906,0,
454406,2067294,454007,19,454007,0,
454507,1361940,454106,19,454106,0,
454616,860801,454207,19,454207,0,
454716,1041473,454306,19,454306,0,
454808,739083,454406,19,454407,0,
454909,884649,454507,19,454507,0,
455009,708471,454617,19,454617,0,
455110,542122,454716,19,454716,0,
455209,3116303,454808,19,454808,0,
455309,2659344,454909,19,454909,0,
455410,859250,455009,19,455009,0,
455510,1397158,455110,19,455110,0,
455611,809660,455209,19,455209,0,
455713,979266,455309,19,455310,0,
455813,1921897,455410,19,455410,0,
455911,1794657,455511,19,455511,0,
456011,667583,455611,19,455611,0,
456111,745110,455713,19,455714,0,
456215,2513068,455813,19,455813,0,
456312,3916176,455911,19,455911,0,
456412,3507767,456011,19,456011,0,
456513,3576099,456111,19,456111,0,
456613,4727940,456215,19,456215,0,
456713,3624840,456312,19,456312,0,
456822,2114717,456413,19,456413,0,
456915,2536645,456513,19,456513,0,
457015,1437062,456613,19,456613,0,
457115,2076989,456714,19,456714,0,
457215,3149076,456823,19,456823,0,
457316,1566655,456915,19,456915,0,
457415,2128145,457015,19,457016,0,
457516,1691405,457115,19,457115,0,
457616,2501112,457215,19,457215,0,
457716,2064339,457316,19,457316,0,
457820,1052205,457415,19,457416,0,
457921,1070458,457516,19,457516,0,
458018,1062058,457616,19,457616,0,
458124,937510,457716,19,457716,0,
458224,3486173,457821,19,457821,0,
458324,2624327,457921,19,457921,0,
458424,1197948,458018,19,458018,0,
458524,1095099,458127,19,458127,0,
458627,1104267,458224,19,458224,0,
458726,830792,458324,19,458324,0,
458829,1184781,458424,19,458424,0,
458949,820887,458525,19,458525,0,
459028,1075137,458627,19,458630,0,
459128,2397306,458726,19,458726,0,
459229,2224959,458829,19,458829,0,
459329,2087173,458953,19,458957,0,
459429,3361207,459028,19,459028,0,
459529,1818474,459128,19,459128,0,
459629,2289194,459229,19,459229,0,
459729,2543567,459329,19,459329,0,
459830,2662332,459429,19,459429,0,
459933,3427977,459529,19,459529,0,
460035,1941193,459630,19,459630,0,
460135,2800403,459730,19,459730,0,
460233,1753419,459830,19,459830,0,
460334,2737761,459933,19,459933,0,
460434,3013681,460035,19,460035,0,
460534,2631379,460136,19,460136,0,
460635,1964869,460234,19,460234,0,
460735,863436,460334,19,460334,0,
460837,731649,460434,19,460434,0,
460938,952149,460534,19,460534,0,
461037,774524,460635,19,460635,0,
461145,1168436,460735,19,460735,0,
461244,2732410,460838,19,460838,0,
461337,2455822,460938,19,460939,0,
461438,886174,461037,19,461037,0,
461538,770742,461145,19,461145,0,
461639,2024453,461244,19,461244,0,
461739,1760210,461338,19,461338,0,
461839,784261,461438,19,461438,0,
461939,1746446,461538,19,461538,0,
462039,1646593,461639,19,461639,0,
462142,1961798,461739,19,461739,0,
462240,2291291,461839,19,461839,0,
462340,1718762,461939,19,461939,0,
462441,1452909,462039,19,462039,0,
462541,1185574,462142,19,462142,0,
462641,1826858,462240,19,462240,0,
462741,2375506,462340,19,462340,0,
462842,1708404,462441,19,462441,0,
462942,1764593,462541,19,462541,0,
463043,1741322,462641,19,462641,0,
463142,2241576,462741,19,462741,0,
463252,2632806,462842,19,462842,0,
463351,2354142,462942,19,462942,0,
463443,1805557,463043,19,463043,0,
463544,1991802,463142,19,463142,0,
463644,3051970,463252,19,463252,0,
463744,2227513,463351,19,463351,0,
463844,1768898,463443,19,463443,0,
463945,860794,463544,19,463544,0,
464047,594883,463644,19,463644,0,
464147,1090551,463744,19,463744,0,
464248,3639763,463845,19,463845,0,
464348,2417224,463945,19,463945,0,
464448,1722454,464047,19,464048,0,
464547,995176,464148,19,464148,0,
464650,988407,464248,19,464248,0,
464750,823571,464349,19,464349,0,
464852,552804,464449,19,464449,0,
464951,851625,464547,19,464547,0,
465052,831089,464650,19,464650,0,
465156,1020339,464750,19,464751,0,
465252,2987453,464852,19,464852,0,
465352,825315,464951,19,464952,0,
465456,1384531,465052,19,465052,0,
465557,2525043,465156,19,465156,0,
465653,2122201,465252,19,465252,0,
465753,1966633,465352,19,465352,0,
465853,3206395,465456,19,465456,0,
465953,2413630,465557,19,465557,0,
466054,1728839,465653,19,465653,0,
466154,2101603,465753,19,465753,0,
466254,2378985,465853,19,465853,0,
466354,2923844,465953,19,465953,0,
466455,1847581,466054,19,466054,0,
466563,919222,466154,19,466155,0,
466666,1820562,466254,19,466254,0,
466759,864610,466355,19,466355,0,
466856,557226,466455,19,466455,0,
466957,1034469,466564,19,466564,0,
467057,1014321,466666,19,466666,0,
467165,1043737,466760,19,466760,0,
467257,1972807,466857,19,466857,0,
467358,3520826,466957,19,466957,0,
467458,1343921,467057,19,467058,0,
467558,1886279,467165,19,467165,0,
467662,564723,467257,19,467257,0,
467764,1087263,467358,19,467358,0,
467863,1738892,467458,19,467458,0,
467960,1814681,467559,19,467559,0,
468061,894689,467663,19,467664,0,
468161,983437,467765,19,467768,0,
468261,2290962,467864,19,467864,0,
468361,745595,467960,19,467960,0,
468461,1697644,468061,19,468061,0,
468562,2219351,468161,19,468161,0,
468671,2223742,468261,19,468261,0,
468771,1931312,468361,19,468361,0,
468863,1840972,468462,19,468462,0,
468963,2243421,468562,19,468562,0,
469064,1763085,468671,19,468671,0,
469164,1920938,468771,19,468772,0,
469264,2804758,468863,19,468863,0,
469364,2462230,468964,19,468964,0,
469465,2024673,469064,19,469064,0,
469566,2186377,469164,19,469164,0,
469665,2058441,469264,19,469264,0,
469770,1195309,469364,19,469364,0,
469868,1642011,469465,19,469465,0,
469967,1579422,469566,19,469566,0,
470067,963480,469665,19,469665,0,
470167,1013304,469770,19,469770,0,
470267,2498756,469868,19,469868,0,
470367,2967676,469967,19,469967,0,
470467,821051,470067,19,470067,0,
470567,839047,470168,19,470168,0,
470669,1402149,470267,19,470267,0,
470771,625796,470367,19,470367,0,
470878,584746,470467,19,470467,0,
470976,567252,470567,19,470567,0,
471070,806560,470669,19,470670,0,
471172,945556,470772,19,470772,0,
471270,2585753,470878,19,470878,0,
471370,797173,470976,19,470976,0,
471471,1264175,471070,19,471071,0,
471571,1780085,471172,19,471173,0,
471671,1895261,471270,19,471270,0,
471772,1841647,471371,19,471371,0,
471872,2568707,471471,19,471471,0,
471974,1726810,471571,19,471571,0,
472075,1515145,471671,19,471672,0,
472175,1828457,471772,19,471772,0,
472273,2567744,471872,19,471872,0,
472373,3301952,471974,19,471974,0,
472473,1699765,472075,19,472075,0,
472574,1853022,472175,19,472175,0,
472675,954571,472273,19,472273,0,
472779,850364,472373,19,472373,0,
472876,585857,472473,19,472473,0,
472976,915917,472574,19,472574,0,
473082,1720513,472676,19,472676,0,
473183,2425442,472780,19,472780,0,
473276,1732170,472876,19,472876,0,
473376,1905190,472977,19,472977,0,
473478,1245470,473082,19,473082,0,
473581,727431,473183,19,473183,0,
473678,1099986,473276,19,473276,0,
473778,1703429,473377,19,473377,0,
473878,1674268,473478,19,473478,0,
473978,873733,473581,19,473581,0,
474079,1420775,473679,19,473679,0,
474188,1863463,473778,19,473778,0,
474281,1829947,473878,19,473878,0,
474380,1246136,473978,19,473978,0,
474480,2079930,474079,19,474079,0,
474580,1788781,474188,19,474188,0,
474681,2483555,474282,19,474282,0,
474781,1692002,474380,19,474380,0,
474881,2557322,474480,19,474480,0,
474981,1719595,474580,19,474580,0,
475082,1926534,474681,19,474681,0,
475198,2451047,474781,19,474781,0,
475291,3150564,474881,19,474881,0,
475383,3165929,474982,19,474982,0,
475483,1661446,475082,19,475082,0,
475583,1831911,475198,19,475198,0,
475683,824970,475291,19,475291,0,
475784,1529763,475383,19,475383,0,
475889,511387,475483,19,475483,0,
475985,600677,475583,19,475583,0,
476086,837249,475683,19,475683,0,
476187,2280023,475784,19,475784,0,
476288,2763848,475890,19,475890,0,
476399,2306988,475985,19,475985,0,
476487,782971,476086,19,476087,0,
476588,1935155,476187,19,476187,0,
476688,1287053,476288,19,476288,0,
476788,1152448,476399,19,476399,0,
476890,680313,476487,19,476487,0,
476989,1675071,476588,19,476588,0,
477091,887369,476688,19,476688,0,
477191,2621682,476788,19,476789,0,
477291,2052496,476890,19,476892,0,
477396,1177436,476989,19,476990,0,
477496,2035182,477091,19,477091,0,
477592,3462239,477191,19,477191,0,
477692,3978311,477291,19,477291,0,
477793,2923545,477396,19,477396,0,
477893,2267006,477496,19,477496,0,
477993,2554251,477592,19,477592,0,
478093,1946247,477693,19,477693,0,
478194,2128014,477793,19,477793,0,
478294,3152819,477893,19,477893,0,
478394,1578776,477993,19,477993,0,
478505,3115353,478093,19,478093,0,
478605,2116739,478194,19,478194,0,
