App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:02:40 am","10 min 50 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1420576.796706679
205,"Battery Remaining (%)",Battery Remaining [%],45.207628422023994
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
394754,2321498,394445,45,394445,0,
394846,1469052,394545,45,394545,0,
394946,753637,394654,45,394654,0,
395046,1253730,394754,45,394754,0,
395146,1048296,394846,45,394846,0,
395249,451864,394946,45,394946,0,
395347,745536,395046,45,395046,0,
395447,1529559,395146,45,395147,0,
395547,1652761,395250,45,395250,0,
395648,811455,395347,45,395347,0,
395750,1716235,395447,45,395447,0,
395853,554127,395547,45,395547,0,
395949,1029545,395648,45,395648,0,
396050,2201447,395751,45,395751,0,
396150,1901647,395853,45,395853,0,
396250,1680783,395950,45,395950,0,
396350,1836541,396050,45,396050,0,
396450,1465028,396150,45,396150,0,
396551,1287524,396250,45,396250,0,
396651,658337,396350,45,396350,0,
396753,525929,396450,45,396450,0,
396857,947087,396551,45,396551,0,
396956,597216,396651,45,396651,0,
397053,839993,396753,45,396753,0,
397154,982787,396857,45,396857,0,
397255,532153,396956,45,396956,0,
397355,989823,397053,45,397053,0,
397455,3030048,397154,45,397154,0,
397555,2132684,397255,45,397255,0,
397655,810155,397355,45,397355,0,
397755,770534,397456,45,397456,0,
397856,1075527,397555,45,397555,0,
397964,771758,397655,45,397655,0,
398063,834590,397755,45,397755,0,
398160,782917,397856,45,397857,0,
398258,1902202,397965,45,397965,0,
398361,2400127,398064,45,398064,0,
398459,2925671,398160,45,398160,0,
398558,2976348,398258,45,398258,0,
398659,718213,398361,45,398361,0,
398759,771780,398459,45,398459,0,
398861,757771,398559,45,398559,0,
398960,991224,398659,45,398659,0,
399060,1549739,398759,45,398759,0,
399160,689226,398861,45,398861,0,
399262,949651,398961,45,398961,0,
399362,1005777,399060,45,399060,0,
399461,2382222,399160,45,399160,0,
399562,2971794,399262,45,399262,0,
399662,2150548,399363,45,399363,0,
399762,1743268,399461,45,399461,0,
399862,694290,399562,45,399562,0,
399963,726181,399662,45,399662,0,
400073,476969,399762,45,399762,0,
400173,901089,399863,45,399863,0,
400268,704897,399963,45,399963,0,
400365,2300126,400073,45,400074,0,
400471,2331056,400173,45,400173,0,
400565,730702,400268,45,400269,0,
400666,772189,400365,45,400365,0,
400766,1481306,400471,45,400472,0,
400867,650982,400565,45,400566,0,
400967,693403,400666,45,400666,0,
401067,800239,400766,45,400766,0,
401170,2104587,400868,45,400868,0,
401270,2349585,400967,45,400967,0,
401368,3396098,401068,45,401068,0,
401468,3693414,401170,45,401170,0,
401568,995514,401270,45,401270,0,
401668,1918083,401368,45,401368,0,
401768,1030695,401468,45,401468,0,
401872,1114055,401568,45,401568,0,
401970,2634195,401668,45,401668,0,
402070,1131058,401769,45,401769,0,
402171,2089796,401872,45,401872,0,
402277,1079678,401970,45,401970,0,
402378,1035357,402070,45,402070,0,
402476,3278923,402171,45,402171,0,
402572,1475492,402277,45,402277,0,
402672,1138030,402378,45,402378,0,
402773,2121789,402476,45,402476,0,
402874,1177315,402572,45,402572,0,
402975,1197663,402672,45,402672,0,
403074,1553457,402773,45,402773,0,
403174,2496686,402874,45,402874,0,
403274,2061930,402975,45,402975,0,
403376,2531520,403074,45,403074,0,
403475,2126237,403174,45,403174,0,
403576,2075608,403274,45,403275,0,
403676,935861,403376,45,403376,0,
403776,880276,403475,45,403475,0,
403878,1082437,403576,45,403576,0,
403977,1297085,403676,45,403677,0,
404078,1199250,403777,45,403777,0,
404178,829384,403878,45,403879,0,
404282,803775,403977,45,403978,0,
404381,1267619,404078,45,404078,0,
404482,3305219,404178,45,404178,0,
404580,3682044,404282,45,404284,0,
404680,2204214,404382,45,404383,0,
404780,826935,404482,45,404482,0,
404880,758294,404581,45,404581,0,
404981,1432657,404680,45,404680,0,
405081,888450,404780,45,404780,0,
405182,636920,404880,45,404880,0,
405282,1005428,404981,45,404981,0,
405383,909891,405081,45,405081,0,
405491,1903706,405183,45,405183,0,
405591,854994,405283,45,405283,0,
405684,1966884,405383,45,405383,0,
405784,1307953,405491,45,405491,0,
405884,533080,405592,45,405592,0,
405985,738908,405684,45,405684,0,
406098,785604,405784,45,405784,0,
406186,862017,405885,45,405885,0,
406286,696385,405985,45,405986,0,
406387,743057,406102,45,406102,0,
406486,2412456,406186,45,406186,0,
406589,3014639,406286,45,406286,0,
406689,2310830,406387,45,406387,0,
406788,2469845,406487,45,406487,0,
406887,1628169,406589,45,406589,0,
406988,665097,406689,45,406689,0,
407089,1520230,406788,45,406788,0,
407188,781058,406888,45,406888,0,
407291,608315,406988,45,406988,0,
407391,985514,407089,45,407089,0,
407491,1789705,407188,45,407188,0,
407591,838884,407291,45,407292,0,
407698,2010311,407392,45,407392,0,
407798,759628,407491,45,407491,0,
407909,460219,407591,45,407591,0,
407995,1488373,407698,45,407698,0,
408095,1705855,407798,45,407798,0,
408195,1272511,407913,45,407914,0,
408295,1679734,407995,45,407995,0,
408396,2544248,408095,45,408095,0,
408496,2613222,408195,45,408195,0,
408598,1059081,408295,45,408295,0,
408699,786627,408396,45,408396,0,
408808,788688,408496,45,408496,0,
408908,787225,408598,45,408598,0,
408998,1003380,408699,45,408699,0,
409100,882337,408808,45,408808,0,
409151,822361,408908,45,408908,0,
409251,794276,408998,45,408998,0,
409351,1174272,409100,45,409101,0,
409450,2341944,409151,45,409151,0,
409550,1757076,409251,45,409252,0,
409651,2129513,409351,45,409351,0,
409751,776316,409450,45,409450,0,
409852,1062283,409551,45,409551,0,
409963,736622,409651,45,409651,0,
410054,659732,409751,45,409751,0,
410154,1011123,409852,45,409852,0,
410253,1794248,409963,45,409963,0,
410354,1871077,410055,45,410055,0,
410504,2362123,410154,45,410154,0,
410604,855860,410254,45,410254,0,
410705,1268347,410354,45,410354,0,
410805,1580271,410504,45,410504,0,
410906,696158,410604,45,410604,0,
411006,724318,410705,45,410705,0,
411106,1859874,410805,45,410805,0,
411206,1608670,410906,45,410907,0,
411307,873970,411006,45,411006,0,
411407,1339193,411106,45,411106,0,
411507,2261083,411206,45,411206,0,
411607,2405424,411307,45,411307,0,
411707,1287524,411407,45,411407,0,
411807,717383,411507,45,411507,0,
411908,1300941,411607,45,411607,0,
412012,910201,411707,45,411707,0,
412111,779819,411807,45,411807,0,
412211,865637,411909,45,411909,0,
412262,571576,412012,45,412012,0,
412360,1833847,412111,45,412111,0,
412460,1478374,412212,45,412212,0,
412561,1564089,412262,45,412262,0,
412661,512850,412360,45,412360,0,
412763,799654,412460,45,412460,0,
412865,874042,412561,45,412561,0,
412964,747509,412661,45,412661,0,
413064,502341,412763,45,412763,0,
413172,925533,412865,45,412866,0,
413272,1846932,412964,45,412964,0,
413364,3001473,413064,45,413064,0,
413464,2321706,413173,45,413173,0,
413564,741606,413272,45,413272,0,
413665,1384011,413364,45,413364,0,
413766,723133,413464,45,413464,0,
413866,516169,413564,45,413564,0,
413966,1788058,413665,45,413665,0,
414066,695607,413766,45,413766,0,
414166,775275,413866,45,413866,0,
414267,535429,413966,45,413967,0,
414370,875593,414066,45,414066,0,
414467,2501864,414166,45,414166,0,
414567,776704,414267,45,414267,0,
414667,759780,414370,45,414371,0,
414768,1587324,414467,45,414467,0,
414868,661867,414567,45,414567,0,
414969,796330,414667,45,414667,0,
415069,565974,414768,45,414768,0,
415169,1549340,414868,45,414868,0,
415269,2291938,414969,45,414969,0,
415369,2280427,415069,45,415069,0,
415469,2680157,415169,45,415169,0,
415570,1257894,415269,45,415269,0,
415670,853411,415369,45,415369,0,
415773,534720,415469,45,415470,0,
415873,811768,415570,45,415570,0,
415972,913575,415670,45,415670,0,
416073,576883,415774,45,415774,0,
416173,1451278,415874,45,415874,0,
416274,816416,415972,45,415972,0,
416379,769683,416073,45,416073,0,
416478,1541528,416173,45,416173,0,
416574,2851688,416274,45,416274,0,
416674,1290605,416379,45,416379,0,
416774,2277081,416478,45,416478,0,
416875,2260707,416574,45,416574,0,
416975,2396984,416674,45,416674,0,
417075,663932,416775,45,416775,0,
417175,688497,416875,45,416875,0,
417276,1693216,416975,45,416975,0,
417376,972143,417075,45,417075,0,
417487,1665787,417175,45,417175,0,
417585,1582538,417276,45,417276,0,
417677,2125884,417377,45,417377,0,
417777,719356,417487,45,417487,0,
417878,642592,417585,45,417585,0,
417978,615501,417677,45,417677,0,
418079,801935,417777,45,417777,0,
418180,644974,417878,45,417878,0,
418281,661127,417978,45,417978,0,
418381,632960,418079,45,418079,0,
418485,2637710,418180,45,418180,0,
418583,2086932,418282,45,418282,0,
418683,2023888,418382,45,418382,0,
418781,2323043,418485,45,418485,0,
418882,1685142,418583,45,418583,0,
418982,733193,418683,45,418683,0,
419084,770330,418781,45,418781,0,
419184,926267,418882,45,418882,0,
419284,499327,418982,45,418983,0,
419384,830701,419084,45,419084,0,
419484,2175830,419185,45,419185,0,
419584,1692995,419284,45,419284,0,
419688,761039,419384,45,419384,0,
419789,768056,419484,45,419484,0,
419885,775070,419584,45,419584,0,
419986,748412,419688,45,419688,0,
420086,729400,419789,45,419789,0,
420186,1122466,419885,45,419885,0,
420286,1183148,419986,45,419986,0,
420386,2359281,420086,45,420086,0,
420486,1660223,420186,45,420186,0,
420586,1521872,420286,45,420286,0,
420687,721069,420386,45,420386,0,
420787,820838,420486,45,420486,0,
420888,516169,420587,45,420587,0,
420988,780434,420687,45,420687,0,
421089,848368,420787,45,420787,0,
421189,520564,420889,45,420889,0,
421292,975750,420988,45,420988,0,
421394,2843264,421089,45,421089,0,
421493,2959354,421190,45,421190,0,
421593,1889416,421292,45,421293,0,
421694,1907968,421394,45,421394,0,
421797,1053068,421493,45,421494,0,
421898,1684006,421594,45,421594,0,
421995,914743,421694,45,421695,0,
422096,1226671,421797,45,421797,0,
422196,1189534,421898,45,421899,0,
422305,896173,421995,45,421996,0,
422398,2411674,422096,45,422096,0,
422497,2673954,422196,45,422197,0,
422598,3150750,422305,45,422305,0,
422698,1102729,422398,45,422398,0,
422798,1825126,422498,45,422498,0,
422908,863577,422598,45,422598,0,
423006,1136756,422698,45,422698,0,
423100,1480913,422798,45,422799,0,
423200,1346819,422909,45,422909,0,
423304,710452,423006,45,423006,0,
423401,1249269,423100,45,423100,0,
423501,2363407,423200,45,423200,0,
423601,1555753,423304,45,423304,0,
423701,2078146,423402,45,423402,0,
423801,1064246,423501,45,423501,0,
423902,1401528,423601,45,423601,0,
424004,731057,423701,45,423701,0,
424102,1030559,423801,45,423801,0,
424203,1268011,423902,45,423902,0,
424305,1163647,424004,45,424004,0,
424406,1321635,424102,45,424102,0,
424504,2066931,424203,45,424203,0,
424604,2791075,424306,45,424307,0,
424705,1472074,424406,45,424406,0,
424805,781242,424504,45,424504,0,
424906,549455,424605,45,424605,0,
425006,1082644,424705,45,424705,0,
425115,963911,424805,45,424805,0,
425213,1454113,424906,45,424906,0,
425307,866094,425006,45,425007,0,
425407,1629568,425115,45,425115,0,
425507,1653422,425213,45,425213,0,
425607,1634569,425307,45,425307,0,
425708,1609585,425407,45,425408,0,
425808,2220463,425507,45,425507,0,
425908,1637466,425607,45,425607,0,
426009,1419227,425708,45,425708,0,
426112,784718,425808,45,425808,0,
426211,527601,425908,45,425908,0,
426312,856577,426009,45,426009,0,
426410,1884059,426113,45,426113,0,
426510,1950526,426212,45,426212,0,
426611,757210,426312,45,426312,0,
426712,1168804,426410,45,426410,0,
426812,1494845,426511,45,426511,0,
426912,546845,426611,45,426611,0,
427012,520702,426712,45,426712,0,
427113,1165169,426812,45,426812,0,
427219,1639050,426912,45,426912,0,
427319,1271493,427013,45,427013,0,
427413,2284020,427113,45,427113,0,
427513,2187489,427219,45,427219,0,
427614,2536700,427320,45,427320,0,
427714,765183,427414,45,427414,0,
427814,1311864,427513,45,427514,0,
427915,1579015,427614,45,427614,0,
428015,899900,427714,45,427714,0,
428115,517537,427815,45,427815,0,
428216,914924,427915,45,427915,0,
428327,557809,428015,45,428015,0,
428428,2355385,428116,45,428116,0,
428519,1622830,428216,45,428216,0,
428619,813659,428327,45,428328,0,
428721,773213,428428,45,428428,0,
428822,798809,428519,45,428519,0,
428925,544919,428619,45,428619,0,
429021,545831,428721,45,428721,0,
429122,596911,428822,45,428823,0,
429221,1348709,428925,45,428925,0,
429321,1488500,429021,45,429021,0,
429425,2195735,429122,45,429122,0,
429526,2913263,429221,45,429221,0,
429622,1797230,429321,45,429321,0,
429722,809726,429425,45,429425,0,
429825,977200,429526,45,429526,0,
429927,653803,429622,45,429622,0,
430026,514070,429722,45,429722,0,
430128,518631,429825,45,429825,0,
430227,684094,429928,45,429931,0,
430330,642422,430026,45,430026,0,
430427,2560622,430129,45,430129,0,
430534,2699677,430227,45,430227,0,
430634,1708241,430331,45,430332,0,
430728,1771626,430427,45,430428,0,
430829,1991084,430534,45,430534,0,
430929,1390440,430634,45,430634,0,
431030,538473,430728,45,430728,0,
431131,836846,430829,45,430829,0,
431231,648845,430929,45,430929,0,
431335,592983,431030,45,431030,0,
431432,1445009,431131,45,431131,0,
431533,2182822,431231,45,431232,0,
431642,1915685,431335,45,431335,0,
431742,698122,431432,45,431432,0,
431832,760837,431533,45,431533,0,
431933,751760,431642,45,431642,0,
432034,611889,431743,45,431743,0,
432134,581768,431832,45,431833,0,
432236,943808,431933,45,431933,0,
432336,619126,432034,45,432034,0,
432442,2317494,432134,45,432134,0,
432535,2801970,432236,45,432236,0,
432635,2590325,432336,45,432336,0,
432735,1491646,432442,45,432442,0,
432835,1779757,432535,45,432535,0,
432936,1803054,432635,45,432635,0,
433036,947588,432735,45,432735,0,
433136,630623,432835,45,432836,0,
433237,529528,432936,45,432936,0,
433340,515463,433036,45,433036,0,
433442,2492524,433136,45,433137,0,
433539,1771419,433238,45,433238,0,
433639,1476451,433340,45,433341,0,
433751,836404,433442,45,433442,0,
433852,568341,433539,45,433539,0,
433943,911165,433640,45,433640,0,
434042,534633,433751,45,433751,0,
434143,660430,433853,45,433853,0,
434244,1147754,433943,45,433943,0,
434343,1371443,434042,45,434042,0,
434449,2223701,434143,45,434143,0,
434549,2222145,434244,45,434244,0,
434649,2353314,434343,45,434343,0,
434749,799425,434449,45,434449,0,
434856,1783564,434549,45,434549,0,
434957,928844,434649,45,434649,0,
435051,839839,434749,45,434749,0,
435151,702478,434856,45,434856,0,
435251,913093,434957,45,434957,0,
435354,913093,435051,45,435051,0,
435454,2837390,435151,45,435151,0,
435552,1681751,435252,45,435252,0,
435653,1483970,435354,45,435354,0,
435753,1797364,435454,45,435454,0,
435854,763516,435552,45,435552,0,
435957,449028,435653,45,435653,0,
436065,581749,435753,45,435753,0,
436155,656747,435854,45,435854,0,
436255,620544,435957,45,435957,0,
436355,1509993,436065,45,436065,0,
436456,1393327,436156,45,436156,0,
436556,2961684,436256,45,436256,0,
436656,2799179,436355,45,436355,0,
436756,3149982,436456,45,436456,0,
436856,1737553,436556,45,436556,0,
436957,1299695,436656,45,436656,0,
437062,505877,436756,45,436757,0,
437162,510816,436857,45,436857,0,
437259,506362,436958,45,436958,0,
437363,767819,437062,45,437062,0,
437470,3372849,437162,45,437162,0,
437567,2338837,437259,45,437259,0,
437668,1178578,437363,45,437363,0,
437718,753409,437471,45,437471,0,
437820,997445,437568,45,437568,0,
437919,1932237,437668,45,437668,0,
438019,2020435,437718,45,437719,0,
438128,2320879,437820,45,437820,0,
438228,768056,437919,45,437919,0,
438320,1615774,438019,45,438019,0,
438420,2312022,438128,45,438128,0,
438521,1643727,438228,45,438228,0,
438621,773228,438320,45,438320,0,
438721,1578879,438421,45,438421,0,
438822,792421,438522,45,438522,0,
438922,699046,438621,45,438621,0,
439023,565439,438721,45,438722,0,
439123,607276,438822,45,438822,0,
439226,665161,438923,45,438923,0,
439326,859285,439024,45,439024,0,
439427,1440841,439123,45,439124,0,
439524,1759858,439227,45,439227,0,
439624,578984,439326,45,439326,0,
439725,1095840,439428,45,439428,0,
439825,885850,439524,45,439524,0,
439927,1021432,439625,45,439625,0,
440025,2052222,439725,45,439725,0,
440126,1962192,439825,45,439825,0,
440226,1689654,439927,45,439927,0,
440335,666339,440025,45,440026,0,
440433,2351895,440126,45,440126,0,
440526,2249471,440226,45,440226,0,
440627,1107076,440335,45,440335,0,
440727,699314,440433,45,440433,0,
440833,584554,440527,45,440527,0,
440929,954859,440627,45,440627,0,
441029,623359,440728,45,440728,0,
441129,636961,440833,45,440834,0,
441235,572029,440929,45,440929,0,
441331,1805084,441030,45,441030,0,
441431,2484735,441129,45,441129,0,
441531,3382052,441236,45,441237,0,
441631,2326877,441331,45,441331,0,
441731,2638141,441431,45,441431,0,
441831,2132203,441531,45,441531,0,
441932,1844378,441631,45,441631,0,
442033,950360,441731,45,441731,0,
442148,1108549,441832,45,441832,0,
442234,1759899,441932,45,441932,0,
442334,927537,442033,45,442033,0,
442451,1525022,442152,45,442153,0,
442538,2057132,442234,45,442234,0,
442638,1214144,442334,45,442334,0,
442739,1830019,442451,45,442451,0,
442840,1004445,442538,45,442538,0,
442940,788061,442639,45,442639,0,
443040,1113970,442739,45,442739,0,
443141,1388543,442840,45,442840,0,
443242,966160,442940,45,442940,0,
443342,900950,443040,45,443041,0,
443441,2754449,443141,45,443141,0,
443548,1919430,443242,45,443242,0,
443646,1099332,443342,45,443343,0,
443742,2258613,443442,45,443442,0,
443842,1736163,443548,45,443548,0,
443942,2667558,443646,45,443646,0,
444043,942108,443742,45,443742,0,
444143,1429746,443842,45,443843,0,
444245,1189849,443943,45,443943,0,
444344,854315,444043,45,444043,0,
444444,2537777,444143,45,444143,0,
444544,2015928,444245,45,444245,0,
444647,2315964,444344,45,444345,0,
444745,1907465,444444,45,444444,0,
444845,1042667,444544,45,444544,0,
444945,1194772,444647,45,444647,0,
445045,1194389,444745,45,444745,0,
445146,2139919,444845,45,444845,0,
445246,1841219,444946,45,444946,0,
445347,984033,445046,45,445046,0,
445449,1869133,445146,45,445146,0,
445547,737464,445246,45,445246,0,
445647,1412040,445347,45,445347,0,
445754,828507,445450,45,445450,0,
445853,733193,445547,45,445547,0,
445957,377116,445647,45,445647,0,
446049,1416919,445754,45,445754,0,
446149,728050,445853,45,445853,0,
446250,754237,445957,45,445957,0,
446353,1166017,446049,45,446049,0,
446451,1722622,446149,45,446149,0,
446550,1767590,446250,45,446250,0,
446650,812944,446354,45,446354,0,
446751,1672189,446451,45,446451,0,
