App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:33:46 am","10 min 47 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1681142.6108016095
205,"Battery Remaining (%)",Battery Remaining [%],10.590227307870729
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
385464,1747180,385163,10,385164,0,
385564,1920030,385264,10,385264,0,
385665,858458,385364,10,385364,0,
385765,1517050,385464,10,385464,0,
385866,573264,385565,10,385565,0,
385972,1499162,385665,10,385665,0,
386075,803886,385766,10,385766,0,
386166,2040426,385866,10,385866,0,
386266,1730348,385973,10,385973,0,
386367,1424479,386076,10,386076,0,
386467,2211111,386166,10,386166,0,
386567,1876651,386266,10,386267,0,
386667,1714993,386367,10,386367,0,
386768,1670505,386467,10,386467,0,
386868,1259835,386567,10,386567,0,
386968,1413287,386667,10,386667,0,
387070,1650840,386768,10,386768,0,
387174,3335978,386868,10,386868,0,
387269,3118840,386968,10,386968,0,
387369,2887509,387070,10,387070,0,
387469,2149683,387174,10,387174,0,
387570,1968679,387269,10,387269,0,
387670,1226930,387369,10,387369,0,
387770,1217903,387469,10,387469,0,
387871,1550134,387570,10,387570,0,
387974,655303,387670,10,387670,0,
388072,999573,387771,10,387771,0,
388179,2575584,387871,10,387872,0,
388280,1953143,387974,10,387975,0,
388372,1379082,388072,10,388072,0,
388474,2235434,388179,10,388179,0,
388573,2142062,388280,10,388280,0,
388674,1603384,388372,10,388372,0,
388773,2618112,388474,10,388474,0,
388874,1441229,388573,10,388574,0,
388975,822832,388674,10,388674,0,
389076,1961847,388774,10,388774,0,
389177,3525274,388874,10,388874,0,
389276,2439154,388975,10,388975,0,
389378,1922166,389076,10,389076,0,
389477,1649088,389177,10,389177,0,
389579,1103413,389276,10,389276,0,
389678,1433173,389379,10,389379,0,
389778,1783751,389477,10,389477,0,
389878,720556,389580,10,389580,0,
389978,972771,389678,10,389678,0,
390081,1008653,389778,10,389778,0,
390185,2772716,389879,10,389879,0,
390279,1742310,389979,10,389979,0,
390384,2000124,390082,10,390082,0,
390489,1053756,390185,10,390185,0,
390581,2059630,390279,10,390279,0,
390680,2204694,390384,10,390385,0,
390781,2026285,390489,10,390489,0,
390881,1734673,390581,10,390581,0,
390982,1932245,390681,10,390681,0,
391082,1263615,390781,10,390781,0,
391183,2078628,390881,10,390881,0,
391282,947027,390982,10,390982,0,
391383,1862907,391082,10,391082,0,
391484,1193443,391183,10,391183,0,
391584,555831,391282,10,391283,0,
391686,795356,391383,10,391384,0,
391785,575789,391485,10,391485,0,
391885,519088,391584,10,391584,0,
391987,793410,391687,10,391687,0,
392085,2681538,391785,10,391785,0,
392186,2551319,391885,10,391885,0,
392286,3526622,391987,10,391988,0,
392386,1760965,392086,10,392086,0,
392493,1610217,392186,10,392186,0,
392594,1466046,392286,10,392286,0,
392687,2466508,392386,10,392386,0,
392787,1759171,392493,10,392493,0,
392888,749580,392594,10,392594,0,
392989,1588865,392687,10,392687,0,
393090,802156,392788,10,392788,0,
393189,3048592,392888,10,392888,0,
393289,2382830,392990,10,392990,0,
393389,1371596,393090,10,393090,0,
393490,1461587,393189,10,393189,0,
393592,901592,393289,10,393289,0,
393693,578513,393390,10,393390,0,
393791,1256181,393490,10,393490,0,
393891,2229406,393592,10,393592,0,
393991,1932894,393693,10,393694,0,
394097,2772858,393791,10,393791,0,
394192,3169206,393891,10,393891,0,
394292,2559912,393992,10,393992,0,
394393,853957,394097,10,394097,0,
394493,947398,394192,10,394192,0,
394594,904335,394292,10,394293,0,
394699,621727,394393,10,394393,0,
394799,584814,394493,10,394493,0,
394896,884207,394594,10,394595,0,
394997,777624,394699,10,394700,0,
395099,1903924,394799,10,394800,0,
395197,3606541,394897,10,394897,0,
395297,2426028,394997,10,394997,0,
395397,1795078,395099,10,395099,0,
395497,2595642,395197,10,395197,0,
395598,2391939,395297,10,395297,0,
395698,1809093,395397,10,395397,0,
395805,1645944,395497,10,395498,0,
395907,2863819,395598,10,395598,0,
395999,818458,395698,10,395698,0,
396100,1999737,395805,10,395805,0,
396200,1525064,395907,10,395907,0,
396300,1800489,395999,10,395999,0,
396400,926169,396100,10,396100,0,
396501,1602589,396200,10,396200,0,
396601,1513617,396300,10,396300,0,
396701,592854,396401,10,396401,0,
396803,921265,396501,10,396501,0,
396903,647394,396601,10,396601,0,
397007,760613,396701,10,396702,0,
397104,759882,396803,10,396803,0,
397203,2940469,396903,10,396903,0,
397303,1713569,397007,10,397007,0,
397404,1498337,397105,10,397105,0,
397504,2052021,397203,10,397204,0,
397605,1713094,397304,10,397304,0,
397705,2513383,397404,10,397404,0,
397805,2222629,397504,10,397504,0,
397914,1881806,397605,10,397605,0,
398014,771282,397705,10,397705,0,
398107,1899539,397805,10,397805,0,
398206,1582620,397914,10,397914,0,
398306,707025,398014,10,398014,0,
398407,2216583,398107,10,398107,0,
398507,1816711,398206,10,398206,0,
398608,2251870,398306,10,398306,0,
398707,2330214,398408,10,398408,0,
398808,3218941,398507,10,398507,0,
398908,811228,398608,10,398608,0,
399012,822642,398707,10,398708,0,
399111,1919244,398808,10,398808,0,
399209,2415239,398908,10,398908,0,
399309,813710,399012,10,399012,0,
399409,1002035,399111,10,399111,0,
399509,1600967,399209,10,399209,0,
399611,810604,399309,10,399309,0,
399711,559749,399409,10,399409,0,
399811,852508,399509,10,399510,0,
399911,838930,399612,10,399612,0,
400012,623308,399711,10,399711,0,
400121,1529977,399811,10,399811,0,
400221,1964381,399912,10,399912,0,
400312,1696342,400012,10,400012,0,
400412,1721237,400121,10,400121,0,
400513,1577407,400221,10,400221,0,
400614,758525,400312,10,400312,0,
400714,1765518,400413,10,400413,0,
400822,1911577,400513,10,400513,0,
400915,1761090,400614,10,400614,0,
401015,1365071,400714,10,400714,0,
401115,2579243,400822,10,400822,0,
401176,2097045,400915,10,400915,0,
401276,912665,401015,10,401015,0,
401372,1771270,401116,10,401116,0,
401473,3340405,401176,10,401176,0,
401573,1106019,401276,10,401276,0,
401673,2122919,401372,10,401373,0,
401773,2410320,401474,10,401474,0,
401873,3298448,401573,10,401573,0,
401974,1963977,401674,10,401674,0,
402074,1095549,401773,10,401773,0,
402174,2682688,401874,10,401874,0,
402283,1150980,401974,10,401974,0,
402384,2099315,402074,10,402074,0,
402476,1069844,402174,10,402175,0,
402576,2364008,402283,10,402283,0,
402676,2354927,402384,10,402385,0,
402776,2182345,402476,10,402476,0,
402876,1144614,402576,10,402576,0,
402977,2011739,402676,10,402676,0,
403077,1183138,402776,10,402776,0,
403177,2028522,402877,10,402877,0,
403278,1681637,402977,10,402977,0,
403382,1956510,403077,10,403077,0,
403482,905105,403177,10,403178,0,
403580,1596409,403278,10,403278,0,
403679,1302531,403382,10,403382,0,
403780,1085510,403482,10,403482,0,
403881,819575,403580,10,403580,0,
403981,1196953,403680,10,403680,0,
404083,1537454,403780,10,403780,0,
404181,2697112,403881,10,403881,0,
404281,1926391,403981,10,403981,0,
404382,1631539,404083,10,404084,0,
404487,1618106,404181,10,404181,0,
404587,2494426,404282,10,404282,0,
404683,2229312,404382,10,404382,0,
404783,3537067,404488,10,404488,0,
404883,3180988,404587,10,404587,0,
404983,1779727,404683,10,404683,0,
405084,1708722,404783,10,404783,0,
405184,1510891,404883,10,404883,0,
405284,1776518,404984,10,404984,0,
405386,625515,405084,10,405084,0,
405487,864908,405184,10,405184,0,
405595,1900276,405284,10,405284,0,
405694,1809634,405386,10,405387,0,
405786,2004492,405487,10,405487,0,
405886,2365466,405595,10,405596,0,
405986,1931223,405695,10,405695,0,
406087,785554,405786,10,405786,0,
406187,2334417,405886,10,405887,0,
406288,1569129,405987,10,405987,0,
406388,793396,406087,10,406087,0,
406490,933153,406187,10,406188,0,
406591,727722,406288,10,406288,0,
406690,580423,406388,10,406388,0,
406791,892993,406491,10,406492,0,
406892,692632,406591,10,406591,0,
406992,563834,406690,10,406690,0,
407094,1017660,406791,10,406791,0,
407192,2520206,406893,10,406893,0,
407292,1686121,406992,10,406992,0,
407393,1707884,407094,10,407094,0,
407493,1952602,407192,10,407192,0,
407593,2303237,407292,10,407292,0,
407693,2305219,407393,10,407393,0,
407804,3022649,407493,10,407493,0,
407894,2524638,407593,10,407593,0,
407994,1631603,407693,10,407693,0,
408095,2128016,407804,10,407804,0,
408195,1683263,407894,10,407894,0,
408295,1251563,407995,10,407995,0,
408396,905837,408095,10,408095,0,
408496,903855,408195,10,408195,0,
408596,578024,408295,10,408296,0,
408698,677824,408396,10,408396,0,
408802,713956,408496,10,408496,0,
408902,1012869,408597,10,408597,0,
408997,2372948,408698,10,408698,0,
409098,2666763,408802,10,408802,0,
409198,2980989,408902,10,408902,0,
409298,3043834,408998,10,408998,0,
409398,1765915,409098,10,409098,0,
409499,739063,409198,10,409198,0,
409599,777695,409298,10,409298,0,
409700,2155096,409398,10,409399,0,
409800,1827371,409499,10,409499,0,
409910,813759,409599,10,409599,0,
410000,815740,409700,10,409700,0,
410104,2251548,409800,10,409800,0,
410200,1657447,409911,10,409911,0,
410301,801679,410000,10,410000,0,
410401,2898111,410104,10,410104,0,
410501,1653797,410201,10,410201,0,
410602,1186933,410301,10,410301,0,
410702,1690925,410401,10,410401,0,
410802,1875020,410501,10,410501,0,
410902,790542,410602,10,410602,0,
411008,617328,410702,10,410702,0,
411109,1051290,410802,10,410802,0,
411203,1561182,410902,10,410902,0,
411303,2644392,411009,10,411009,0,
411404,2622175,411109,10,411109,0,
411504,1892461,411203,10,411204,0,
411604,830484,411304,10,411304,0,
411705,1992066,411404,10,411404,0,
411806,767816,411504,10,411504,0,
411906,729717,411604,10,411604,0,
412007,571240,411705,10,411705,0,
412113,1081111,411807,10,411807,0,
412213,1423128,411906,10,411907,0,
412307,874788,412008,10,412008,0,
412407,1184536,412114,10,412114,0,
412507,837543,412213,10,412213,0,
412608,534179,412307,10,412307,0,
412709,2947583,412408,10,412408,0,
412809,1702613,412507,10,412508,0,
412910,2220824,412608,10,412608,0,
413010,2272677,412709,10,412709,0,
413114,2686799,412810,10,412810,0,
413225,1615865,412910,10,412910,0,
413314,782309,413010,10,413010,0,
413415,1883106,413114,10,413114,0,
413515,1488376,413225,10,413225,0,
413615,1676655,413314,10,413314,0,
413717,1871909,413415,10,413415,0,
413815,1800987,413515,10,413515,0,
413916,771227,413615,10,413615,0,
414016,600194,413717,10,413717,0,
414117,1077505,413815,10,413816,0,
414221,1713142,413916,10,413916,0,
414321,2630398,414016,10,414017,0,
414417,2360964,414117,10,414117,0,
414518,1873081,414221,10,414221,0,
414618,1864178,414321,10,414321,0,
414718,2042430,414417,10,414417,0,
414818,737077,414518,10,414518,0,
414918,773315,414618,10,414619,0,
415019,1668881,414719,10,414719,0,
415122,1922144,414818,10,414818,0,
415219,2259427,414918,10,414919,0,
415330,818447,415019,10,415019,0,
415430,768809,415122,10,415122,0,
415520,692164,415219,10,415219,0,
415622,914236,415330,10,415330,0,
415721,979993,415430,10,415430,0,
415822,1085211,415520,10,415520,0,
415921,1767949,415622,10,415622,0,
416026,2389778,415721,10,415722,0,
416124,1901950,415822,10,415822,0,
416222,1704487,415921,10,415922,0,
416323,1697653,416026,10,416026,0,
416428,2169578,416124,10,416124,0,
416528,1632330,416223,10,416223,0,
416624,1694463,416323,10,416323,0,
416724,2241525,416428,10,416428,0,
416825,742211,416528,10,416528,0,
416925,778370,416624,10,416624,0,
417025,1362847,416724,10,416724,0,
417127,778764,416825,10,416825,0,
417226,1823102,416925,10,416925,0,
417326,1151784,417026,10,417026,0,
417427,1334353,417127,10,417127,0,
417536,1293872,417226,10,417226,0,
417637,621142,417326,10,417326,0,
417728,802376,417427,10,417427,0,
417830,671776,417536,10,417536,0,
417929,835224,417637,10,417637,0,
418029,1034638,417728,10,417728,0,
418133,832937,417830,10,417830,0,
418230,3417839,417929,10,417930,0,
418332,2985044,418029,10,418029,0,
418432,2374671,418133,10,418133,0,
418531,1324687,418230,10,418230,0,
418635,2644966,418332,10,418332,0,
418735,1677120,418433,10,418433,0,
418832,511316,418531,10,418531,0,
418934,667540,418635,10,418635,0,
419033,875977,418735,10,418735,0,
419140,900932,418832,10,418832,0,
419233,2420171,418935,10,418935,0,
419333,863241,419033,10,419033,0,
419434,3613319,419140,10,419140,0,
419534,2285707,419233,10,419233,0,
419643,2854887,419333,10,419333,0,
419743,2919939,419434,10,419434,0,
419834,1636896,419534,10,419534,0,
419935,1706385,419643,10,419643,0,
420035,735142,419743,10,419743,0,
420136,1839205,419834,10,419835,0,
420236,1735613,419935,10,419935,0,
420336,1555186,420035,10,420035,0,
420437,792095,420136,10,420137,0,
420538,652196,420236,10,420236,0,
420638,799757,420336,10,420336,0,
420742,1128604,420437,10,420437,0,
420843,689002,420538,10,420539,0,
420940,888598,420638,10,420638,0,
421041,566448,420743,10,420743,0,
421140,1156866,420845,10,420846,0,
421240,2757427,420941,10,420941,0,
421340,1768188,421043,10,421045,0,
421441,2240780,421140,10,421140,0,
421541,2379526,421240,10,421240,0,
421641,1742349,421340,10,421341,0,
421741,781652,421441,10,421441,0,
421851,686735,421541,10,421541,0,
421951,1292307,421641,10,421642,0,
422043,1604245,421742,10,421742,0,
422143,1773715,421851,10,421851,0,
422243,2051144,421951,10,421951,0,
422344,814076,422043,10,422043,0,
422444,2232566,422143,10,422143,0,
422544,3141557,422243,10,422243,0,
422645,2433131,422344,10,422344,0,
422744,2372825,422444,10,422444,0,
422845,2905649,422544,10,422544,0,
422947,1114290,422645,10,422645,0,
423047,1554248,422744,10,422744,0,
423145,2554375,422845,10,422845,0,
423246,2051061,422947,10,422947,0,
423346,2296418,423047,10,423047,0,
423446,2119981,423145,10,423145,0,
423547,2236297,423246,10,423246,0,
423647,2232445,423346,10,423347,0,
423747,974918,423446,10,423446,0,
423849,962732,423547,10,423547,0,
423949,899448,423647,10,423647,0,
424055,1258834,423748,10,423748,0,
424156,2685905,423850,10,423850,0,
424249,1947853,423949,10,423949,0,
424349,1148290,424055,10,424055,0,
424451,1867256,424156,10,424156,0,
424550,1651606,424249,10,424249,0,
424651,947633,424349,10,424349,0,
424751,1017561,424451,10,424451,0,
424852,965648,424550,10,424551,0,
424953,1067192,424651,10,424652,0,
425054,1062812,424752,10,424752,0,
425162,1812439,424852,10,424853,0,
425253,2086160,424954,10,424954,0,
425354,1939500,425055,10,425055,0,
425455,2886918,425162,10,425162,0,
425554,3245808,425254,10,425254,0,
425654,3364938,425354,10,425354,0,
425755,2867773,425455,10,425455,0,
425855,2333247,425554,10,425554,0,
425955,2295572,425655,10,425655,0,
426056,1713633,425755,10,425755,0,
426164,2127067,425855,10,425855,0,
426262,1598747,425955,10,425956,0,
426359,901179,426056,10,426056,0,
426459,937467,426165,10,426165,0,
426558,2071927,426262,10,426263,0,
426658,2242526,426359,10,426359,0,
426758,2721290,426459,10,426459,0,
426859,2059469,426558,10,426558,0,
426959,1058701,426658,10,426658,0,
427061,687013,426758,10,426758,0,
427159,2318908,426859,10,426859,0,
427259,2366219,426959,10,426959,0,
427370,1414897,427061,10,427061,0,
427461,642880,427159,10,427159,0,
427562,624998,427259,10,427259,0,
427661,1094378,427371,10,427371,0,
427762,618407,427461,10,427461,0,
427862,587046,427563,10,427564,0,
427964,691208,427661,10,427662,0,
428063,919882,427762,10,427762,0,
428162,1854388,427862,10,427863,0,
428263,1759685,427964,10,427965,0,
428367,1537590,428063,10,428063,0,
428468,1196960,428162,10,428163,0,
428564,2196217,428263,10,428263,0,
428664,2274756,428368,10,428368,0,
428764,2001833,428468,10,428468,0,
428865,2441277,428565,10,428565,0,
428965,1878175,428664,10,428664,0,
429065,667333,428764,10,428765,0,
429118,1844522,428865,10,428865,0,
429218,2080424,428965,10,428965,0,
429318,861800,429065,10,429065,0,
429421,808372,429118,10,429118,0,
429520,907090,429218,10,429218,0,
429620,797544,429319,10,429319,0,
429721,1139467,429421,10,429421,0,
429821,1959756,429520,10,429520,0,
429921,1812593,429620,10,429620,0,
430021,1889108,429721,10,429721,0,
430121,2638631,429821,10,429821,0,
430221,1627276,429921,10,429921,0,
430321,812456,430021,10,430021,0,
430424,891948,430121,10,430121,0,
430529,860138,430221,10,430221,0,
430629,2229343,430321,10,430322,0,
430723,1870354,430424,10,430424,0,
430823,816302,430529,10,430530,0,
430923,839923,430630,10,430630,0,
431024,1569603,430724,10,430724,0,
431125,991911,430823,10,430823,0,
431224,1346818,430923,10,430923,0,
431324,858619,431024,10,431024,0,
431425,1945171,431125,10,431125,0,
431525,923966,431224,10,431224,0,
431625,1589134,431324,10,431324,0,
431725,1614066,431425,10,431425,0,
431826,1789402,431526,10,431526,0,
431926,713004,431625,10,431625,0,
432027,530184,431725,10,431725,0,
432128,935923,431826,10,431826,0,
432231,2864712,431926,10,431926,0,
432332,2385399,432027,10,432027,0,
432432,1883153,432128,10,432128,0,
432532,3144740,432231,10,432231,0,
432632,1858054,432332,10,432332,0,
432736,1193112,432432,10,432432,0,
432835,776487,432532,10,432532,0,
432933,759151,432633,10,432633,0,
433035,905965,432736,10,432736,0,
433134,1034196,432835,10,432835,0,
433234,1849202,432933,10,432933,0,
433334,891524,433035,10,433035,0,
433435,810157,433134,10,433134,0,
433535,2010497,433234,10,433234,0,
433635,1009813,433334,10,433334,0,
433735,1310610,433435,10,433435,0,
433842,1561276,433535,10,433535,0,
433942,1847651,433636,10,433636,0,
434037,555521,433736,10,433736,0,
434137,1576302,433842,10,433843,0,
434237,2016341,433943,10,433943,0,
434337,1088823,434037,10,434037,0,
434438,1580261,434137,10,434137,0,
434538,1880809,434237,10,434237,0,
434638,1689628,434337,10,434337,0,
434739,1359681,434438,10,434438,0,
434839,1887196,434538,10,434538,0,
434940,1342950,434639,10,434639,0,
435044,728905,434739,10,434739,0,
435141,1067192,434839,10,434839,0,
435241,2646084,434940,10,434940,0,
435347,3261317,435044,10,435045,0,
435442,2384240,435141,10,435141,0,
435542,2189685,435241,10,435241,0,
435642,1927254,435347,10,435347,0,
435742,2159941,435442,10,435442,0,
435843,1703621,435542,10,435542,0,
435950,596748,435642,10,435643,0,
436052,813709,435742,10,435742,0,
436145,2590108,435843,10,435843,0,
436245,1742789,435950,10,435951,0,
436346,1792537,436052,10,436053,0,
436447,798856,436145,10,436145,0,
436547,672468,436245,10,436245,0,
436648,863452,436346,10,436346,0,
436749,961250,436447,10,436447,0,
436847,2219506,436547,10,436547,0,
436948,2115765,436648,10,436649,0,
437059,1924753,436749,10,436749,0,
437157,2778020,436847,10,436847,0,
437250,1723647,436948,10,436948,0,
437350,2630210,437059,10,437059,0,
437449,1871454,437158,10,437158,0,
