App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:50:26 pm","10 min 36 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1806896.1341098694
205,"Battery Remaining (%)",Battery Remaining [%],77.96712802768167
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
414165,2122092,413772,77,413772,0,
414265,2213435,413873,77,413873,0,
414366,1842348,413964,77,413964,0,
414465,1641081,414065,77,414065,0,
414566,1165508,414165,77,414165,0,
414666,784436,414265,77,414265,0,
414767,788787,414366,77,414366,0,
414876,1030684,414466,77,414466,0,
414970,1499139,414566,77,414566,0,
415070,1725787,414666,77,414666,0,
415171,1431324,414768,77,414768,0,
415268,847815,414876,77,414876,0,
415369,1472429,414970,77,414970,0,
415470,965751,415070,77,415070,0,
415569,1492473,415171,77,415171,0,
415670,1781397,415269,77,415269,0,
415770,1890007,415369,77,415369,0,
415871,1862923,415470,77,415470,0,
415982,2128493,415569,77,415570,0,
416079,2321959,415670,77,415670,0,
416171,1825388,415770,77,415770,0,
416271,1848838,415871,77,415871,0,
416372,1517207,415982,77,415982,0,
416472,1686951,416079,77,416079,0,
416572,2073932,416171,77,416171,0,
416673,1378557,416271,77,416271,0,
416773,1413380,416372,77,416372,0,
416874,2389862,416472,77,416472,0,
416973,2569429,416572,77,416572,0,
417074,2601111,416673,77,416673,0,
417174,2028448,416773,77,416773,0,
417274,2410225,416874,77,416875,0,
417375,1867133,416974,77,416974,0,
417475,1732332,417074,77,417074,0,
417575,1219394,417174,77,417174,0,
417675,799090,417274,77,417275,0,
417776,1125305,417375,77,417375,0,
417877,1105571,417475,77,417475,0,
417976,1330108,417575,77,417575,0,
418088,1440467,417676,77,417676,0,
418188,860260,417777,77,417777,0,
418278,571444,417877,77,417877,0,
418379,867016,417976,77,417977,0,
418478,1071948,418088,77,418088,0,
418578,1217991,418188,77,418188,0,
418679,1786536,418278,77,418278,0,
418779,1856722,418379,77,418379,0,
418879,2514912,418479,77,418479,0,
418980,2696922,418578,77,418579,0,
419080,1882193,418679,77,418679,0,
419187,2258803,418779,77,418779,0,
419285,1530630,418879,77,418880,0,
419381,1397913,418980,77,418980,0,
419481,1717045,419080,77,419080,0,
419581,2183751,419187,77,419187,0,
419681,2090231,419285,77,419285,0,
419782,2255962,419381,77,419381,0,
419882,2429626,419481,77,419481,0,
419983,2770437,419582,77,419582,0,
420083,1878872,419682,77,419682,0,
420183,1459125,419782,77,419782,0,
420284,2377670,419883,77,419883,0,
420394,1442090,419983,77,419983,0,
420484,1001282,420083,77,420083,0,
420585,853629,420183,77,420183,0,
420687,885637,420284,77,420284,0,
420786,978782,420394,77,420395,0,
420886,1260820,420484,77,420484,0,
420986,2546252,420585,77,420585,0,
421086,2190486,420688,77,420688,0,
421187,1437219,420787,77,420787,0,
421287,817933,420886,77,420886,0,
421392,778653,420986,77,420986,0,
421493,812698,421087,77,421087,0,
421588,1959418,421187,77,421187,0,
421688,1507718,421287,77,421287,0,
421789,1983800,421392,77,421392,0,
421889,2280583,421494,77,421494,0,
421989,2798328,421588,77,421588,0,
422090,1910335,421688,77,421689,0,
422190,1766190,421789,77,421789,0,
422291,1680602,421889,77,421890,0,
422391,1724510,421989,77,421989,0,
422502,1367171,422090,77,422090,0,
422600,1753294,422190,77,422190,0,
422692,1559259,422291,77,422291,0,
422792,2212162,422391,77,422391,0,
422892,2212162,422502,77,422502,0,
422992,3014054,422600,77,422600,0,
423093,2571565,422692,77,422692,0,
423193,1539893,422792,77,422792,0,
423293,1754070,422892,77,422892,0,
423394,2130528,422993,77,422993,0,
423494,812041,423093,77,423093,0,
423594,1428196,423193,77,423193,0,
423698,610389,423294,77,423294,0,
423795,580045,423394,77,423394,0,
423895,1873964,423494,77,423494,0,
423995,1646678,423594,77,423594,0,
424096,1299581,423698,77,423698,0,
424196,838494,423795,77,423796,0,
424297,1192964,423895,77,423895,0,
424398,749162,423996,77,423996,0,
424499,759239,424096,77,424096,0,
424598,1299388,424197,77,424197,0,
424706,1272172,424297,77,424297,0,
424799,2048891,424398,77,424398,0,
424899,2470969,424499,77,424499,0,
424999,2350627,424598,77,424598,0,
425099,3153983,424707,77,424707,0,
425199,1973845,424799,77,424799,0,
425300,1511986,424899,77,424899,0,
425400,1938324,424999,77,424999,0,
425500,1778933,425099,77,425099,0,
425601,1418620,425199,77,425200,0,
425705,1642316,425300,77,425300,0,
425805,1601979,425400,77,425401,0,
425910,2027949,425501,77,425501,0,
426002,1946607,425601,77,425601,0,
426102,1942953,425705,77,425705,0,
426202,1916025,425806,77,425806,0,
426303,2711672,425910,77,425910,0,
426403,1783922,426002,77,426002,0,
426503,1471641,426102,77,426102,0,
426604,1734516,426202,77,426202,0,
426704,556803,426303,77,426303,0,
426814,1006146,426403,77,426403,0,
426916,2231840,426504,77,426504,0,
427005,2340081,426604,77,426604,0,
427105,1459450,426705,77,426705,0,
427205,1493887,426814,77,426814,0,
427306,1306763,426917,77,426917,0,
427406,808505,427005,77,427005,0,
427507,996066,427105,77,427106,0,
427606,1467880,427206,77,427206,0,
427707,1524439,427306,77,427306,0,
427807,2200104,427406,77,427406,0,
427912,1741060,427507,77,427507,0,
428012,2136396,427607,77,427607,0,
428110,2303691,427707,77,427707,0,
428210,1916115,427807,77,427807,0,
428311,1954929,427912,77,427912,0,
428414,628506,428012,77,428012,0,
428512,1444262,428110,77,428110,0,
428612,1918048,428210,77,428211,0,
428712,2646113,428311,77,428311,0,
428813,3014628,428415,77,428415,0,
428917,4253011,428512,77,428512,0,
429019,2622854,428612,77,428612,0,
429119,3579904,428712,77,428712,0,
429217,2777218,428813,77,428813,0,
429317,2091933,428917,77,428917,0,
429418,2062798,429019,77,429019,0,
429518,2104111,429119,77,429120,0,
429618,1187200,429217,77,429218,0,
429719,1116007,429318,77,429318,0,
429819,1074408,429418,77,429418,0,
429923,2797495,429518,77,429518,0,
430019,1663515,429618,77,429618,0,
430120,1955581,429719,77,429719,0,
430221,1221749,429819,77,429819,0,
430321,902739,429923,77,429923,0,
430421,1255679,430020,77,430020,0,
430522,1346873,430121,77,430121,0,
430622,1783064,430222,77,430222,0,
430722,2011965,430321,77,430321,0,
430822,2172387,430422,77,430422,0,
430922,2152801,430523,77,430523,0,
431023,3066851,430622,77,430622,0,
431127,2495435,430722,77,430722,0,
431227,1794132,430822,77,430822,0,
431324,1927096,430923,77,430923,0,
431424,1873071,431023,77,431023,0,
431524,1355894,431127,77,431128,0,
431625,1484659,431228,77,431228,0,
431725,2637362,431324,77,431324,0,
431826,2622115,431424,77,431424,0,
431926,3054224,431525,77,431525,0,
432026,1879821,431625,77,431625,0,
432126,1869484,431725,77,431725,0,
432235,2307900,431826,77,431827,0,
432335,1993824,431926,77,431926,0,
432427,1361028,432026,77,432026,0,
432527,1897945,432126,77,432126,0,
432627,756583,432235,77,432235,0,
432732,643511,432335,77,432335,0,
432829,1068558,432427,77,432427,0,
432929,1591876,432527,77,432527,0,
433029,1764706,432628,77,432628,0,
433129,1945063,432732,77,432732,0,
433230,1734081,432829,77,432829,0,
433330,1456780,432929,77,432929,0,
433433,939066,433029,77,433029,0,
433534,973231,433129,77,433129,0,
433632,1752867,433230,77,433230,0,
433732,1434797,433330,77,433330,0,
433832,2024109,433433,77,433433,0,
433933,2967798,433534,77,433535,0,
434033,2036306,433632,77,433632,0,
434133,2230185,433732,77,433732,0,
434233,2479334,433833,77,433833,0,
434334,1468703,433933,77,433933,0,
434439,1411964,434033,77,434033,0,
434539,1079761,434133,77,434133,0,
434635,1684066,434234,77,434234,0,
434735,1837004,434334,77,434334,0,
434836,1852246,434439,77,434439,0,
434936,2652355,434539,77,434539,0,
435036,2333619,434635,77,434635,0,
435137,2339163,434736,77,434736,0,
435237,1960378,434836,77,434836,0,
435337,1531781,434936,77,434936,0,
435437,1988783,435036,77,435036,0,
435537,786422,435137,77,435137,0,
435638,884532,435237,77,435237,0,
435738,864828,435337,77,435337,0,
435841,1042953,435437,77,435437,0,
435939,1935602,435538,77,435538,0,
436039,1770398,435638,77,435638,0,
436139,856786,435738,77,435738,0,
436240,831920,435842,77,435842,0,
436341,925098,435939,77,435939,0,
436441,599336,436039,77,436039,0,
436547,1724017,436139,77,436140,0,
436648,1438645,436240,77,436240,0,
436741,2215655,436342,77,436342,0,
436841,2624142,436441,77,436441,0,
436942,2783208,436548,77,436548,0,
437042,2673255,436648,77,436648,0,
437143,2505254,436741,77,436741,0,
437243,2446729,436842,77,436842,0,
437343,1751494,436942,77,436942,0,
437444,1866867,437042,77,437042,0,
437544,1920855,437143,77,437143,0,
437644,1856256,437243,77,437243,0,
437745,2133781,437344,77,437344,0,
437845,2436569,437444,77,437444,0,
437945,2744783,437544,77,437544,0,
438046,2091406,437644,77,437645,0,
438145,1855524,437745,77,437745,0,
438246,1515827,437845,77,437845,0,
438346,1793292,437945,77,437945,0,
438446,739690,438046,77,438046,0,
438549,592537,438146,77,438146,0,
438648,838308,438246,77,438246,0,
438698,1018415,438346,77,438346,0,
438806,888712,438446,77,438447,0,
438901,1488356,438549,77,438550,0,
438998,2327938,438648,77,438648,0,
439098,1650531,438698,77,438698,0,
439199,1483867,438807,77,438807,0,
439299,927741,438901,77,438901,0,
439400,812550,438999,77,438999,0,
439501,979696,439099,77,439099,0,
439601,1518447,439199,77,439199,0,
439701,1343510,439299,77,439299,0,
439809,1813001,439400,77,439400,0,
439908,2164003,439502,77,439502,0,
440001,1825643,439601,77,439601,0,
440102,2458307,439701,77,439701,0,
440202,1443248,439809,77,439809,0,
440302,1814929,439908,77,439908,0,
440402,2374074,440001,77,440002,0,
440503,2065395,440102,77,440102,0,
440603,1500567,440202,77,440202,0,
440704,2416708,440303,77,440303,0,
440804,1714433,440403,77,440403,0,
440904,2278865,440503,77,440503,0,
441015,2426062,440603,77,440603,0,
441105,2353107,440704,77,440704,0,
441205,2157484,440804,77,440804,0,
441305,2123142,440904,77,440904,0,
441405,746354,441015,77,441015,0,
441506,1031369,441105,77,441105,0,
441607,1363189,441205,77,441205,0,
441707,846252,441305,77,441306,0,
441808,746199,441406,77,441406,0,
441907,2204357,441507,77,441507,0,
442012,1999247,441607,77,441607,0,
442112,851764,441707,77,441707,0,
442208,1615824,441808,77,441808,0,
442308,812494,441907,77,441907,0,
442409,559180,442012,77,442012,0,
442510,800892,442112,77,442112,0,
442609,1236108,442208,77,442208,0,
442709,1418131,442309,77,442309,0,
442810,1903387,442409,77,442409,0,
442910,1920654,442510,77,442510,0,
443010,1905833,442609,77,442609,0,
443119,2238042,442710,77,442710,0,
443219,2423674,442810,77,442810,0,
443311,1415689,442910,77,442910,0,
443412,2005423,443010,77,443011,0,
443512,2415495,443119,77,443119,0,
443612,2021350,443220,77,443220,0,
443713,1827367,443311,77,443312,0,
443813,1456834,443412,77,443412,0,
443913,2018582,443512,77,443512,0,
444013,2207526,443612,77,443613,0,
444113,2567012,443713,77,443713,0,
444218,1934590,443813,77,443813,0,
444318,1535431,443913,77,443913,0,
444414,1481298,444013,77,444013,0,
444514,783649,444113,77,444113,0,
444615,822036,444218,77,444218,0,
444716,643940,444318,77,444318,0,
444816,978973,444414,77,444415,0,
444916,1992569,444514,77,444514,0,
445016,1834811,444615,77,444615,0,
445117,1385258,444716,77,444717,0,
445217,1823237,444816,77,444817,0,
445317,2516085,444916,77,444916,0,
445418,1063491,445016,77,445017,0,
445518,1078339,445117,77,445117,0,
445618,1327451,445217,77,445217,0,
445719,1566416,445317,77,445317,0,
445819,1896423,445418,77,445418,0,
445923,2661047,445519,77,445519,0,
446019,2258799,445619,77,445619,0,
446120,2359757,445719,77,445719,0,
446220,1486008,445819,77,445819,0,
446326,1790382,445923,77,445923,0,
446425,1669915,446020,77,446020,0,
446522,1665114,446120,77,446120,0,
446622,2038728,446220,77,446220,0,
446722,1986789,446327,77,446327,0,
446822,2114161,446426,77,446426,0,
446930,2738916,446522,77,446522,0,
447030,3214342,446622,77,446622,0,
447131,2320551,446722,77,446722,0,
447231,1457652,446822,77,446822,0,
447331,1765452,446930,77,446930,0,
447434,1664806,447030,77,447031,0,
447535,1287052,447131,77,447131,0,
447636,552563,447231,77,447231,0,
447733,942431,447331,77,447332,0,
447837,989600,447434,77,447434,0,
447941,1937536,447535,77,447535,0,
448034,1444050,447636,77,447636,0,
448135,825125,447734,77,447734,0,
448235,1670333,447838,77,447838,0,
448336,858670,447941,77,447941,0,
448436,537653,448034,77,448034,0,
448540,1451145,448135,77,448135,0,
448638,2205865,448235,77,448235,0,
448737,2188423,448337,77,448337,0,
448837,2564177,448436,77,448436,0,
448937,3862121,448540,77,448540,0,
449037,2535071,448638,77,448638,0,
449137,2343235,448737,77,448737,0,
449238,2006571,448837,77,448837,0,
449338,1728852,448937,77,448937,0,
449438,2454907,449037,77,449037,0,
449539,2155508,449137,77,449138,0,
449647,1772806,449238,77,449238,0,
449748,1699264,449338,77,449338,0,
449840,2075499,449438,77,449438,0,
449940,2562624,449539,77,449539,0,
450040,2606550,449648,77,449648,0,
450140,2632271,449748,77,449748,0,
450241,2524761,449840,77,449840,0,
450341,2755042,449940,77,449940,0,
450442,1208806,450040,77,450040,0,
450545,1003132,450140,77,450141,0,
450644,1164772,450241,77,450241,0,
450745,1394136,450342,77,450342,0,
450848,1425213,450442,77,450442,0,
450948,1762487,450546,77,450546,0,
451048,2525839,450644,77,450644,0,
451148,1565196,450745,77,450745,0,
451249,2027883,450848,77,450848,0,
451349,1089472,450948,77,450948,0,
451449,1123560,451048,77,451048,0,
451550,2198614,451149,77,451149,0,
451650,2000730,451249,77,451249,0,
451757,2319225,451349,77,451349,0,
451857,2440271,451449,77,451450,0,
451951,2762772,451550,77,451550,0,
452051,2474124,451650,77,451650,0,
452151,2356309,451757,77,451757,0,
452251,2346741,451857,77,451857,0,
452352,1389790,451952,77,451952,0,
452452,1768113,452051,77,452051,0,
452552,1637640,452151,77,452151,0,
452653,1893387,452251,77,452252,0,
452753,2339092,452352,77,452352,0,
452853,2324069,452452,77,452452,0,
452954,2993051,452553,77,452553,0,
453054,2126236,452653,77,452653,0,
453154,1422867,452753,77,452753,0,
453255,2162812,452853,77,452854,0,
453355,1699652,452954,77,452954,0,
453456,865513,453054,77,453054,0,
453556,649786,453154,77,453155,0,
453657,982147,453255,77,453255,0,
453758,570248,453355,77,453355,0,
453861,1062406,453456,77,453456,0,
453963,1875973,453556,77,453556,0,
454063,1481680,453657,77,453657,0,
454164,840389,453759,77,453759,0,
454259,1344450,453861,77,453861,0,
454360,567473,453963,77,453963,0,
454460,977075,454063,77,454063,0,
454561,1626123,454164,77,454164,0,
454660,1405177,454259,77,454259,0,
454761,1838143,454360,77,454360,0,
454861,2172387,454460,77,454460,0,
454961,2493612,454561,77,454561,0,
455070,2199372,454660,77,454660,0,
455170,2388049,454761,77,454761,0,
455262,1438829,454861,77,454861,0,
455362,1795178,454961,77,454962,0,
455463,1048824,455070,77,455070,0,
455563,874237,455170,77,455170,0,
455663,1555181,455262,77,455262,0,
455763,2160903,455363,77,455363,0,
455866,1950300,455463,77,455463,0,
455964,2381857,455563,77,455563,0,
456064,2411499,455664,77,455664,0,
456165,2123075,455764,77,455764,0,
456265,2509050,455866,77,455866,0,
456365,2168149,455964,77,455964,0,
456466,1977018,456064,77,456064,0,
456568,1668339,456165,77,456165,0,
456666,808906,456265,77,456265,0,
456769,550632,456365,77,456365,0,
456867,1239224,456466,77,456466,0,
456967,1468680,456568,77,456568,0,
457067,1419196,456666,77,456666,0,
457167,1942222,456769,77,456769,0,
457268,1311250,456867,77,456867,0,
457370,1150768,456967,77,456967,0,
457469,877088,457067,77,457067,0,
457569,1628508,457168,77,457168,0,
457670,1667620,457268,77,457268,0,
457771,1711771,457370,77,457370,0,
457870,2131036,457469,77,457469,0,
457970,2131036,457569,77,457569,0,
458071,2647694,457670,77,457670,0,
458171,1871729,457771,77,457771,0,
458273,1453953,457870,77,457870,0,
458374,1437203,457970,77,457970,0,
458473,820319,458071,77,458071,0,
458573,1557696,458171,77,458171,0,
458673,1807934,458273,77,458273,0,
458773,1726633,458374,77,458374,0,
458874,2612455,458473,77,458473,0,
458974,2283776,458573,77,458573,0,
459074,2693540,458673,77,458673,0,
459174,2276798,458774,77,458774,0,
459275,2179337,458874,77,458874,0,
459382,1505745,458974,77,458974,0,
459482,1731892,459074,77,459074,0,
459575,1149497,459175,77,459175,0,
459676,811541,459275,77,459275,0,
459776,1490240,459382,77,459382,0,
459878,1641905,459482,77,459482,0,
459977,1912283,459576,77,459576,0,
460077,2143348,459676,77,459676,0,
460177,1161574,459776,77,459776,0,
460278,966961,459878,77,459878,0,
460378,1272777,459977,77,459977,0,
460479,1625717,460077,77,460077,0,
460579,1798465,460177,77,460177,0,
460679,1526920,460278,77,460278,0,
460779,1679438,460378,77,460379,0,
460880,2593067,460479,77,460479,0,
460980,3013869,460579,77,460579,0,
461080,2301810,460680,77,460680,0,
461181,1557478,460779,77,460779,0,
461281,2031231,460880,77,460880,0,
461381,1072483,460980,77,460980,0,
461482,1816831,461080,77,461080,0,
461588,2233472,461181,77,461181,0,
461688,2015696,461282,77,461282,0,
461782,1499039,461382,77,461382,0,
461883,2258705,461482,77,461482,0,
461983,1889071,461588,77,461588,0,
462083,2330104,461688,77,461688,0,
462183,1835418,461782,77,461782,0,
462284,2349505,461883,77,461883,0,
462385,2036683,461983,77,461983,0,
462484,1666061,462083,77,462083,0,
462584,704182,462183,77,462183,0,
462684,721996,462284,77,462284,0,
462785,682569,462385,77,462385,0,
462892,1249919,462484,77,462484,0,
462986,1727497,462584,77,462584,0,
463086,2185392,462685,77,462685,0,
463186,1563373,462785,77,462785,0,
463286,847874,462892,77,462892,0,
463386,1629322,462986,77,462986,0,
463487,2013978,463086,77,463086,0,
463587,1585072,463186,77,463186,0,
463688,1915864,463286,77,463286,0,
463788,2014191,463387,77,463387,0,
463888,2211562,463488,77,463488,0,
463988,2466627,463587,77,463587,0,
464089,2336484,463688,77,463688,0,
464189,1519007,463788,77,463788,0,
464289,1702732,463888,77,463888,0,
464390,1355999,463988,77,463989,0,
464490,1788645,464089,77,464089,0,
464591,1867229,464189,77,464189,0,
464691,1760668,464290,77,464290,0,
464791,1486107,464391,77,464391,0,
464900,2437642,464490,77,464491,0,
465000,2521231,464591,77,464591,0,
465100,2550402,464691,77,464691,0,
465200,1902906,464791,77,464791,0,
465301,2227580,464900,77,464900,0,
465401,1515026,465000,77,465000,0,
465502,802892,465100,77,465100,0,
465602,1721425,465201,77,465201,0,
465702,753662,465301,77,465301,0,
465804,714274,465401,77,465402,0,
465911,1740166,465502,77,465502,0,
466012,2437461,465602,77,465602,0,
466103,1808932,465703,77,465703,0,
466204,1450954,465804,77,465805,0,
466304,802690,465912,77,465912,0,
466404,817972,466012,77,466012,0,
