App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:18:31 pm","10 min 59 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1742802.5328068044
205,"Battery Remaining (%)",Battery Remaining [%],87.41963879192593
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
419000,699048,418596,87,418596,0,
419098,864637,418697,87,418697,0,
419200,806247,418803,87,418804,0,
419300,1823652,418907,87,418908,0,
419399,2128417,419000,87,419000,0,
419500,1861691,419099,87,419099,0,
419600,2460335,419203,87,419203,0,
419700,2640787,419301,87,419301,0,
419801,1894991,419399,87,419400,0,
419901,1960090,419501,87,419501,0,
420004,2133535,419600,87,419600,0,
420110,2488569,419701,87,419701,0,
420210,1504995,419801,87,419801,0,
420310,1532227,419901,87,419901,0,
420411,1917070,420004,87,420004,0,
420511,1826783,420110,87,420110,0,
420611,1967666,420210,87,420210,0,
420711,1016156,420310,87,420310,0,
420812,841730,420411,87,420411,0,
420924,1054187,420511,87,420511,0,
421015,1008821,420611,87,420611,0,
421114,1295434,420712,87,420712,0,
421215,624789,420812,87,420812,0,
421317,587845,420924,87,420924,0,
421417,421490,421015,87,421015,0,
421517,1352814,421114,87,421114,0,
421616,2061680,421215,87,421215,0,
421716,2414932,421317,87,421317,0,
421816,1486401,421417,87,421417,0,
421916,778439,421517,87,421517,0,
422019,790928,421616,87,421616,0,
422123,1757884,421716,87,421716,0,
422217,1833497,421816,87,421816,0,
422318,1926753,421916,87,421917,0,
422418,1559880,422019,87,422019,0,
422518,2479741,422123,87,422124,0,
422619,2105094,422218,87,422218,0,
422719,2165127,422318,87,422318,0,
422819,1402294,422418,87,422418,0,
422869,2011970,422518,87,422518,0,
422970,2097405,422619,87,422619,0,
423076,1370185,422719,87,422719,0,
423170,1844604,422819,87,422819,0,
423271,2093403,422870,87,422873,0,
423372,1816502,422970,87,422970,0,
423471,1665427,423076,87,423076,0,
423571,1902100,423170,87,423170,0,
423671,1821861,423271,87,423271,0,
423772,847851,423372,87,423372,0,
423872,873451,423472,87,423472,0,
423972,764891,423571,87,423571,0,
424074,697891,423672,87,423672,0,
424182,586891,423772,87,423772,0,
424278,655199,423872,87,423872,0,
424381,584906,423972,87,423972,0,
424483,1385337,424074,87,424074,0,
424579,2033839,424182,87,424183,0,
424679,1444880,424279,87,424279,0,
424780,1693971,424381,87,424381,0,
424880,770084,424483,87,424483,0,
424981,802827,424579,87,424579,0,
425081,1825400,424679,87,424679,0,
425188,492729,424780,87,424780,0,
425289,1375346,424880,87,424881,0,
425391,1382967,424981,87,424981,0,
425485,1440797,425081,87,425081,0,
425585,2850767,425194,87,425195,0,
425683,2550781,425289,87,425289,0,
425783,2389149,425391,87,425391,0,
425884,1953742,425485,87,425485,0,
425984,2658605,425585,87,425585,0,
426084,2195934,425683,87,425683,0,
426185,1800037,425783,87,425784,0,
426285,2138490,425884,87,425884,0,
426387,1698654,425984,87,425984,0,
426490,2299547,426084,87,426084,0,
426586,1911085,426185,87,426185,0,
426686,1790192,426285,87,426285,0,
426789,1046293,426388,87,426388,0,
426888,854098,426490,87,426490,0,
426988,626875,426586,87,426586,0,
427089,902368,426687,87,426687,0,
427189,1086975,426790,87,426793,0,
427304,448456,426888,87,426888,0,
427391,1330514,426988,87,426988,0,
427495,1340870,427089,87,427089,0,
427599,2997707,427190,87,427190,0,
427690,1995780,427304,87,427304,0,
427791,1594080,427391,87,427391,0,
427891,925001,427495,87,427495,0,
427991,2458787,427599,87,427599,0,
428094,1933830,427690,87,427690,0,
428192,1373368,427791,87,427791,0,
428292,2115699,427891,87,427891,0,
428392,2459477,427991,87,427992,0,
428493,2755987,428094,87,428094,0,
428593,2382810,428192,87,428193,0,
428695,2109241,428292,87,428292,0,
428793,1808924,428392,87,428392,0,
428894,2564991,428493,87,428493,0,
428994,2200793,428594,87,428594,0,
429094,1808044,428695,87,428695,0,
429195,2400189,428793,87,428794,0,
429295,1084890,428894,87,428894,0,
429395,1746737,428994,87,428994,0,
429495,2582545,429094,87,429094,0,
429604,2346732,429195,87,429195,0,
429695,1233367,429295,87,429295,0,
429796,1977328,429395,87,429395,0,
429896,1828568,429495,87,429495,0,
429997,918092,429604,87,429604,0,
430097,1328030,429696,87,429696,0,
430197,1267480,429796,87,429796,0,
430298,1032208,429896,87,429896,0,
430399,1037144,429997,87,429997,0,
430499,1731260,430097,87,430097,0,
430599,1751333,430197,87,430198,0,
430702,1590619,430298,87,430298,0,
430804,1209201,430399,87,430400,0,
430900,1148789,430499,87,430499,0,
431002,984991,430599,87,430599,0,
431103,1289907,430702,87,430702,0,
431203,1519991,430804,87,430804,0,
431308,2526631,430900,87,430901,0,
431406,2391115,431002,87,431003,0,
431507,2893050,431103,87,431104,0,
431607,2645824,431203,87,431203,0,
431707,2295415,431308,87,431308,0,
431816,1946359,431407,87,431407,0,
431912,2047203,431507,87,431507,0,
432008,1564853,431607,87,431607,0,
432108,2087364,431707,87,431707,0,
432209,1818299,431816,87,431816,0,
432309,1685127,431912,87,431912,0,
432409,1529170,432008,87,432008,0,
432510,2087751,432109,87,432109,0,
432610,1559178,432209,87,432209,0,
432710,1644504,432309,87,432309,0,
432811,1446080,432409,87,432409,0,
432916,852848,432510,87,432510,0,
433017,651071,432610,87,432610,0,
433112,905064,432710,87,432710,0,
433213,568638,432811,87,432811,0,
433313,725044,432916,87,432916,0,
433413,1334260,433017,87,433017,0,
433513,1405199,433112,87,433113,0,
433613,2358347,433214,87,433214,0,
433714,2032442,433313,87,433313,0,
433814,1540170,433413,87,433413,0,
433914,881692,433513,87,433513,0,
434014,1733920,433613,87,433613,0,
434114,1966617,433714,87,433714,0,
434215,2210547,433814,87,433814,0,
434315,2029607,433914,87,433914,0,
434415,1453297,434014,87,434014,0,
434516,2160065,434115,87,434115,0,
434616,1836594,434215,87,434215,0,
434716,1471952,434315,87,434315,0,
434817,1988672,434415,87,434415,0,
434917,2117014,434516,87,434516,0,
435024,2028917,434616,87,434616,0,
435118,1780756,434716,87,434716,0,
435218,1685127,434817,87,434817,0,
435318,1506825,434917,87,434917,0,
435418,746708,435024,87,435024,0,
435520,1795953,435118,87,435118,0,
435619,1924699,435218,87,435218,0,
435719,1899764,435319,87,435319,0,
435819,1467155,435418,87,435419,0,
435920,1762288,435520,87,435520,0,
436020,1015721,435619,87,435619,0,
436121,907317,435719,87,435719,0,
436224,1644935,435820,87,435820,0,
436321,2113386,435920,87,435920,0,
436422,1726335,436020,87,436020,0,
436522,1301779,436121,87,436122,0,
436622,1959983,436224,87,436224,0,
436723,1124588,436322,87,436322,0,
436823,624637,436422,87,436422,0,
436924,627334,436522,87,436522,0,
437024,1221873,436622,87,436623,0,
437124,886448,436723,87,436723,0,
437229,1457816,436823,87,436823,0,
437331,1462677,436924,87,436925,0,
437425,2190443,437024,87,437024,0,
437525,2993800,437124,87,437125,0,
437625,2448542,437229,87,437229,0,
437726,2593990,437331,87,437331,0,
437827,2657567,437425,87,437425,0,
437926,2617514,437525,87,437525,0,
438026,3143956,437625,87,437626,0,
438127,2435753,437726,87,437726,0,
438227,2495731,437827,87,437827,0,
438336,2274983,437926,87,437926,0,
438430,1198529,438027,87,438027,0,
438528,1910966,438127,87,438127,0,
438628,1526563,438227,87,438227,0,
438730,1133860,438336,87,438336,0,
438833,616400,438430,87,438430,0,
438931,892053,438528,87,438528,0,
439030,998002,438628,87,438628,0,
439131,786032,438730,87,438730,0,
439231,647240,438834,87,438835,0,
439333,670842,438931,87,438931,0,
439438,956997,439030,87,439031,0,
439548,2008487,439131,87,439131,0,
439640,1941125,439231,87,439231,0,
439740,2410998,439333,87,439333,0,
439841,1493247,439438,87,439438,0,
439941,1342542,439548,87,439549,0,
440041,1741606,439640,87,439640,0,
440141,1889724,439740,87,439740,0,
440242,2037939,439841,87,439841,0,
440342,2145789,439941,87,439941,0,
440443,1823206,440041,87,440041,0,
440543,1765490,440142,87,440142,0,
440645,1888512,440242,87,440242,0,
440743,2052226,440342,87,440343,0,
440843,1315889,440443,87,440443,0,
440944,2125814,440543,87,440543,0,
441044,2264374,440645,87,440645,0,
441145,2295600,440743,87,440743,0,
441245,1668108,440844,87,440844,0,
441345,2030354,440944,87,440944,0,
441446,2113386,441044,87,441044,0,
441553,1485260,441145,87,441145,0,
441655,1651846,441245,87,441245,0,
441747,848739,441345,87,441345,0,
441850,825854,441446,87,441446,0,
441950,1187171,441553,87,441553,0,
442049,871635,441655,87,441655,0,
442149,874091,441747,87,441747,0,
442252,591257,441850,87,441850,0,
442351,1011558,441950,87,441950,0,
442454,725751,442049,87,442049,0,
442552,2086932,442149,87,442150,0,
442663,1377226,442252,87,442252,0,
442755,1610712,442351,87,442351,0,
442854,1962184,442454,87,442455,0,
442954,968356,442553,87,442553,0,
443054,631416,442663,87,442664,0,
443155,881727,442755,87,442755,0,
443255,1713176,442854,87,442854,0,
443357,2176330,442954,87,442954,0,
443455,2166062,443054,87,443054,0,
443556,2284369,443155,87,443155,0,
443656,2649081,443255,87,443255,0,
443762,2157995,443358,87,443358,0,
443865,1951906,443456,87,443456,0,
443957,2102948,443556,87,443556,0,
444057,2208406,443656,87,443656,0,
444159,2060202,443763,87,443763,0,
444258,1713416,443865,87,443865,0,
444358,2047362,443957,87,443957,0,
444458,1835733,444058,87,444058,0,
444558,1893895,444159,87,444159,0,
444659,2559451,444258,87,444258,0,
444759,816109,444358,87,444358,0,
444870,1372991,444458,87,444458,0,
444963,572600,444559,87,444559,0,
445062,605782,444659,87,444659,0,
445162,1038916,444759,87,444759,0,
445264,586605,444870,87,444870,0,
445363,594083,444963,87,444963,0,
445464,1082562,445062,87,445062,0,
445571,2130076,445162,87,445162,0,
445664,1841055,445264,87,445264,0,
445764,2137336,445363,87,445363,0,
445865,1670382,445464,87,445464,0,
445967,1861191,445571,87,445571,0,
446070,2200810,445664,87,445664,0,
446166,1587261,445764,87,445765,0,
446266,1969336,445865,87,445865,0,
446366,1877825,445967,87,445967,0,
446416,1688429,446070,87,446070,0,
446516,2593313,446166,87,446166,0,
446617,2233878,446266,87,446266,0,
446717,1403599,446366,87,446367,0,
446817,2002404,446417,87,446417,0,
446918,2034441,446517,87,446517,0,
447021,2084803,446617,87,446617,0,
447123,1639590,446717,87,446717,0,
447218,1994315,446817,87,446817,0,
447319,1591789,446918,87,446918,0,
447419,799692,447021,87,447021,0,
447523,2047033,447123,87,447123,0,
447620,1460800,447219,87,447219,0,
447721,1609342,447319,87,447319,0,
447822,1425455,447419,87,447419,0,
447925,864426,447523,87,447523,0,
448022,2515157,447620,87,447620,0,
448125,945640,447721,87,447721,0,
448232,1091676,447822,87,447822,0,
448326,899949,447925,87,447926,0,
448425,1556878,448023,87,448023,0,
448524,3657594,448125,87,448125,0,
448625,2165531,448232,87,448233,0,
448725,1645575,448326,87,448327,0,
448825,1235848,448425,87,448425,0,
448926,1921296,448525,87,448525,0,
449027,1341189,448625,87,448625,0,
449127,1336632,448725,87,448725,0,
449228,1995974,448825,87,448826,0,
449336,1649917,448926,87,448926,0,
449427,2510491,449027,87,449027,0,
449528,3126718,449127,87,449128,0,
449628,2164590,449228,87,449228,0,
449728,2936743,449336,87,449336,0,
449828,2819520,449427,87,449427,0,
449928,2249493,449528,87,449528,0,
450029,2803081,449628,87,449628,0,
450129,2440886,449728,87,449728,0,
450234,1771056,449828,87,449828,0,
450330,1874003,449929,87,449929,0,
450430,2175894,450029,87,450029,0,
450530,2178570,450129,87,450129,0,
450631,1888798,450234,87,450234,0,
450731,1564853,450330,87,450330,0,
450832,1180222,450430,87,450430,0,
450933,1016963,450531,87,450531,0,
451033,1317392,450631,87,450631,0,
451134,1668282,450731,87,450731,0,
451234,2404372,450832,87,450832,0,
451345,2780026,450933,87,450933,0,
451434,1734250,451033,87,451033,0,
451534,1668900,451134,87,451134,0,
451635,1725220,451234,87,451234,0,
451735,893929,451345,87,451346,0,
451838,898849,451434,87,451434,0,
451937,1012297,451535,87,451535,0,
452037,1640098,451635,87,451635,0,
452137,1647996,451735,87,451735,0,
452237,1833936,451840,87,451842,0,
452337,1557260,451937,87,451937,0,
452440,2265483,452037,87,452037,0,
452542,1653722,452137,87,452137,0,
452638,1816070,452237,87,452237,0,
452739,1793313,452337,87,452337,0,
452839,1906202,452440,87,452440,0,
452939,1929432,452542,87,452542,0,
453039,1813832,452638,87,452639,0,
453139,1812931,452739,87,452739,0,
453240,1518968,452839,87,452839,0,
453340,1830805,452939,87,452939,0,
453441,2226865,453039,87,453039,0,
453547,2080468,453140,87,453140,0,
453650,1516658,453240,87,453240,0,
453741,792287,453340,87,453340,0,
453841,734196,453441,87,453441,0,
453942,757076,453548,87,453548,0,
454044,646293,453650,87,453650,0,
454143,991854,453741,87,453741,0,
454244,1246994,453842,87,453842,0,
454344,726847,453943,87,453943,0,
454445,1797553,454044,87,454044,0,
454549,1435976,454143,87,454143,0,
454645,1728028,454244,87,454244,0,
454748,1788352,454344,87,454344,0,
454846,2115459,454445,87,454445,0,
454947,1047197,454549,87,454549,0,
455049,807361,454645,87,454646,0,
455147,925275,454748,87,454748,0,
455248,1350186,454846,87,454846,0,
455348,1835731,454948,87,454948,0,
455450,2088388,455049,87,455050,0,
455549,2306692,455148,87,455148,0,
455649,2487328,455248,87,455249,0,
455749,2298983,455348,87,455348,0,
455856,2562761,455450,87,455450,0,
455950,2123279,455549,87,455549,0,
456050,2075572,455649,87,455649,0,
456150,2119419,455749,87,455749,0,
456251,1597033,455856,87,455856,0,
456351,1682237,455950,87,455951,0,
456452,2313747,456051,87,456051,0,
456554,1078914,456150,87,456150,0,
456652,1452838,456251,87,456251,0,
456765,1379928,456351,87,456351,0,
456854,1357115,456452,87,456452,0,
456954,881082,456554,87,456554,0,
457056,1085650,456652,87,456652,0,
457154,1876055,456765,87,456765,0,
457255,1368966,456855,87,456855,0,
457355,1127067,456954,87,456954,0,
457461,1673416,457056,87,457057,0,
457559,1690906,457155,87,457155,0,
457660,1472605,457255,87,457255,0,
457760,842960,457355,87,457355,0,
457873,614600,457461,87,457461,0,
457964,951357,457559,87,457559,0,
458061,1538535,457660,87,457660,0,
458162,1397029,457760,87,457760,0,
458261,1517773,457873,87,457873,0,
458362,2429153,457964,87,457964,0,
458462,2318450,458062,87,458062,0,
458563,1395262,458162,87,458162,0,
458663,2379904,458262,87,458262,0,
458763,1675886,458362,87,458362,0,
458864,1834370,458462,87,458462,0,
458970,1811154,458563,87,458563,0,
459073,1743317,458664,87,458664,0,
459164,1451772,458764,87,458764,0,
459264,2017643,458864,87,458864,0,
459365,1426294,458970,87,458970,0,
459467,2070308,459073,87,459073,0,
459565,2077932,459164,87,459164,0,
459666,2178570,459264,87,459265,0,
459766,1076799,459365,87,459365,0,
459866,1009024,459467,87,459467,0,
459966,1141837,459566,87,459566,0,
460067,823612,459666,87,459666,0,
460169,1084855,459766,87,459766,0,
460267,1342173,459866,87,459866,0,
460368,847710,459966,87,459966,0,
460472,1202427,460067,87,460067,0,
460568,1889595,460169,87,460169,0,
460669,1464286,460267,87,460267,0,
460769,1449089,460368,87,460368,0,
460871,623972,460472,87,460472,0,
460970,802088,460568,87,460569,0,
461070,1401854,460669,87,460669,0,
461175,869369,460769,87,460769,0,
461279,1354796,460871,87,460872,0,
461371,1546991,460970,87,460970,0,
461477,1574382,461070,87,461070,0,
461573,2310108,461175,87,461175,0,
461674,2555700,461279,87,461279,0,
461774,2513054,461371,87,461371,0,
461874,2123015,461477,87,461477,0,
461974,2018983,461574,87,461574,0,
462075,2329598,461674,87,461674,0,
462175,2621378,461774,87,461774,0,
462276,2001906,461874,87,461874,0,
462376,1595465,461975,87,461975,0,
462476,2186066,462075,87,462075,0,
462576,1743218,462175,87,462175,0,
462677,862530,462276,87,462276,0,
462777,1248320,462376,87,462376,0,
462878,1043997,462477,87,462477,0,
462980,561276,462577,87,462577,0,
463079,887529,462677,87,462677,0,
463179,970642,462778,87,462778,0,
463281,983218,462878,87,462878,0,
463385,657124,462980,87,462981,0,
463486,1173211,463079,87,463079,0,
463580,2996376,463179,87,463179,0,
463681,2317705,463282,87,463282,0,
463781,1573477,463385,87,463385,0,
463881,1427922,463486,87,463486,0,
463982,1685975,463580,87,463580,0,
464082,1749196,463681,87,463681,0,
464182,1592617,463781,87,463781,0,
464282,1607836,463881,87,463881,0,
464389,1837080,463982,87,463982,0,
464492,2027121,464082,87,464082,0,
464583,1783050,464183,87,464183,0,
464683,2002182,464283,87,464283,0,
464784,1509892,464389,87,464390,0,
464884,1838829,464492,87,464492,0,
464984,2255581,464583,87,464583,0,
465085,1688002,464683,87,464684,0,
465185,1833038,464784,87,464784,0,
465285,829626,464884,87,464884,0,
465385,789416,464984,87,464984,0,
465489,2272069,465085,87,465085,0,
465588,1957461,465185,87,465185,0,
465686,1602851,465285,87,465285,0,
465787,1517030,465386,87,465386,0,
465887,1788791,465489,87,465489,0,
465989,837235,465588,87,465588,0,
466089,794228,465686,87,465686,0,
466189,869581,465787,87,465787,0,
466290,910004,465887,87,465887,0,
466392,659819,465990,87,465990,0,
466491,1094610,466089,87,466089,0,
466595,1853251,466189,87,466189,0,
466697,1337315,466290,87,466290,0,
466791,815630,466394,87,466395,0,
466892,1548940,466491,87,466491,0,
466994,1148903,466595,87,466595,0,
467094,810650,466697,87,466697,0,
467192,1662484,466791,87,466791,0,
467293,1609524,466892,87,466892,0,
467393,1343811,466994,87,466996,0,
467494,2074382,467094,87,467094,0,
467594,2291091,467193,87,467193,0,
467694,2537413,467293,87,467293,0,
467794,2404801,467393,87,467393,0,
467895,2028772,467494,87,467494,0,
467995,2672999,467594,87,467594,0,
468096,2740836,467694,87,467694,0,
468196,2592713,467795,87,467795,0,
468296,3103075,467895,87,467895,0,
468397,3340915,467995,87,467995,0,
468499,2301632,468097,87,468097,0,
468599,1540962,468196,87,468196,0,
468704,1257997,468296,87,468296,0,
468800,1097401,468397,87,468397,0,
468903,1188990,468499,87,468499,0,
469002,1032460,468600,87,468600,0,
469103,1188990,468704,87,468704,0,
469203,1100634,468800,87,468800,0,
469304,1416386,468904,87,468904,0,
469403,1898529,469002,87,469002,0,
469508,2412491,469104,87,469104,0,
469604,1897318,469203,87,469203,0,
469704,1933532,469304,87,469304,0,
469813,1226937,469403,87,469403,0,
469913,1223672,469508,87,469508,0,
470006,1498380,469604,87,469604,0,
470106,1966827,469704,87,469704,0,
470206,2054848,469813,87,469813,0,
470306,3027376,469913,87,469913,0,
470406,1743317,470006,87,470006,0,
470507,2345586,470106,87,470106,0,
470607,2569083,470206,87,470206,0,
470707,2145086,470306,87,470306,0,
470807,2162895,470406,87,470406,0,
470919,2375784,470507,87,470507,0,
471010,2388222,470607,87,470607,0,
