App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 03:43:00 pm","10 min 46 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1672865.1622208436
205,"Battery Remaining (%)",Battery Remaining [%],60.191538819153884
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
407204,758752,406897,60,406897,0,
407298,803929,406997,60,406997,0,
407400,901890,407100,60,407100,0,
407499,2227549,407204,60,407205,0,
407599,1633621,407298,60,407299,0,
407699,1779477,407400,60,407400,0,
407799,1707806,407499,60,407499,0,
407899,1624336,407599,60,407599,0,
408001,2081865,407699,60,407699,0,
408100,1365076,407800,60,407800,0,
408209,1969999,407900,60,407900,0,
408312,1641036,408001,60,408001,0,
408401,1430248,408101,60,408101,0,
408501,1730038,408209,60,408210,0,
408601,1668128,408312,60,408312,0,
408702,1736593,408401,60,408401,0,
408805,1651234,408501,60,408501,0,
408902,2779812,408601,60,408601,0,
409002,3463166,408702,60,408702,0,
409103,2171100,408805,60,408805,0,
409203,1789855,408902,60,408903,0,
409305,1625995,409003,60,409003,0,
409408,757114,409103,60,409103,0,
409504,595109,409203,60,409203,0,
409604,1233636,409305,60,409306,0,
409706,544961,409408,60,409408,0,
409805,1221513,409504,60,409504,0,
409905,2895341,409605,60,409605,0,
410005,2187578,409706,60,409706,0,
410105,842371,409805,60,409806,0,
410206,1794277,409905,60,409905,0,
410306,726560,410005,60,410005,0,
410407,719395,410106,60,410106,0,
410517,655140,410206,60,410206,0,
410608,628901,410306,60,410306,0,
410711,320371,410407,60,410408,0,
410810,1434711,410517,60,410517,0,
410911,2998929,410609,60,410609,0,
411012,822427,410711,60,410711,0,
411112,609266,410810,60,410810,0,
411214,907709,410912,60,410912,0,
411313,1554988,411012,60,411012,0,
411413,1461979,411113,60,411113,0,
411513,1649140,411214,60,411214,0,
411613,1977204,411313,60,411313,0,
411714,1818296,411413,60,411413,0,
411816,2723047,411513,60,411513,0,
411914,3154260,411613,60,411614,0,
412015,3242800,411714,60,411714,0,
412115,2094548,411816,60,411816,0,
412215,1668759,411914,60,411915,0,
412316,841507,412015,60,412015,0,
412416,772711,412115,60,412115,0,
412523,640087,412215,60,412215,0,
412625,1098808,412316,60,412316,0,
412717,1457548,412417,60,412417,0,
412818,860932,412523,60,412523,0,
412917,1791541,412626,60,412626,0,
413018,3123184,412717,60,412717,0,
413118,1134861,412819,60,412819,0,
413218,1631034,412918,60,412918,0,
413320,1027697,413018,60,413018,0,
413420,1229791,413118,60,413118,0,
413521,1833657,413218,60,413219,0,
413627,1578337,413320,60,413320,0,
413724,1079095,413420,60,413420,0,
413820,2455634,413521,60,413521,0,
413921,3145165,413627,60,413627,0,
414021,2209006,413725,60,413725,0,
414122,2253555,413821,60,413821,0,
414222,1861124,413921,60,413921,0,
414322,2213509,414021,60,414021,0,
414422,1908414,414122,60,414122,0,
414522,1839494,414222,60,414223,0,
414622,1986321,414322,60,414322,0,
414725,1979117,414422,60,414422,0,
414829,2774288,414522,60,414522,0,
414923,2798164,414622,60,414623,0,
415024,2902809,414725,60,414725,0,
415124,2050337,414830,60,414830,0,
415224,2335941,414923,60,414924,0,
415324,1735115,415024,60,415024,0,
415425,1255206,415124,60,415124,0,
415526,1736140,415224,60,415224,0,
415629,888245,415325,60,415325,0,
415726,1191265,415425,60,415425,0,
415828,2511565,415526,60,415526,0,
415935,1992046,415629,60,415630,0,
416027,1203326,415727,60,415727,0,
416128,2002475,415829,60,415829,0,
416228,1142866,415935,60,415936,0,
416328,2074239,416027,60,416028,0,
416428,1758037,416128,60,416128,0,
416529,820969,416228,60,416228,0,
416629,870522,416328,60,416328,0,
416729,1734132,416428,60,416428,0,
416834,1930775,416529,60,416529,0,
416929,1727008,416629,60,416629,0,
417034,1728239,416730,60,416730,0,
417130,765252,416834,60,416834,0,
417233,530301,416930,60,416930,0,
417331,893565,417034,60,417034,0,
417431,1675066,417130,60,417130,0,
417531,1413660,417233,60,417234,0,
417632,2831954,417331,60,417331,0,
417732,2330988,417431,60,417431,0,
417832,2609771,417531,60,417532,0,
417941,2786987,417632,60,417632,0,
418032,2935758,417732,60,417732,0,
418133,2207140,417832,60,417832,0,
418233,1984362,417941,60,417941,0,
418336,561961,418033,60,418033,0,
418434,540460,418133,60,418133,0,
418534,892409,418233,60,418233,0,
418635,765705,418336,60,418336,0,
418735,724221,418434,60,418434,0,
418836,2430811,418535,60,418535,0,
418936,2214007,418635,60,418635,0,
419039,1295927,418735,60,418735,0,
419141,1767674,418836,60,418836,0,
419237,853289,418936,60,418936,0,
419338,1143909,419039,60,419039,0,
419439,733923,419141,60,419141,0,
419540,530301,419238,60,419238,0,
419640,754857,419339,60,419339,0,
419740,975263,419439,60,419439,0,
419840,2452767,419540,60,419540,0,
419940,2830606,419640,60,419640,0,
420040,1947061,419740,60,419740,0,
420147,1942462,419840,60,419840,0,
420250,1644847,419940,60,419940,0,
420341,1308409,420041,60,420041,0,
420442,931283,420148,60,420148,0,
420542,1483390,420250,60,420250,0,
420643,1623483,420341,60,420342,0,
420742,1452258,420442,60,420442,0,
420843,2130013,420542,60,420542,0,
420943,2733718,420643,60,420643,0,
421043,3022917,420743,60,420743,0,
421143,1761876,420843,60,420843,0,
421252,852181,420943,60,420943,0,
421346,585530,421043,60,421043,0,
421445,792368,421143,60,421143,0,
421545,983975,421252,60,421252,0,
421646,1150933,421346,60,421347,0,
421754,592775,421445,60,421446,0,
421847,2259409,421545,60,421545,0,
421946,1558739,421647,60,421647,0,
422046,832803,421755,60,421755,0,
422149,675681,421847,60,421847,0,
422247,963786,421946,60,421946,0,
422349,966321,422047,60,422047,0,
422455,928308,422150,60,422150,0,
422549,857398,422247,60,422248,0,
422651,654462,422349,60,422349,0,
422751,738171,422455,60,422455,0,
422850,2596723,422549,60,422549,0,
422950,3160714,422651,60,422651,0,
423050,1237593,422752,60,422752,0,
423150,812103,422850,60,422850,0,
423252,572696,422950,60,422950,0,
423361,1038118,423050,60,423050,0,
423451,1441456,423150,60,423150,0,
423552,2258990,423253,60,423253,0,
423652,2296747,423361,60,423361,0,
423752,2339376,423451,60,423452,0,
423852,2285070,423552,60,423552,0,
423953,2778425,423652,60,423652,0,
424053,2109773,423752,60,423752,0,
424153,1779767,423852,60,423853,0,
424253,1753904,423953,60,423953,0,
424354,737449,424053,60,424053,0,
424459,798936,424153,60,424153,0,
424562,906768,424254,60,424254,0,
424656,1025869,424354,60,424354,0,
424756,1003518,424459,60,424459,0,
424863,2499283,424563,60,424563,0,
424956,2344083,424656,60,424656,0,
425057,725805,424756,60,424757,0,
425159,897257,424863,60,424863,0,
425260,659794,424956,60,424957,0,
425363,650485,425057,60,425057,0,
425459,2142761,425159,60,425160,0,
425567,1483004,425260,60,425261,0,
425670,1542309,425363,60,425363,0,
425759,1508370,425459,60,425459,0,
425860,1882406,425567,60,425568,0,
425962,1927529,425670,60,425670,0,
426062,1852466,425759,60,425760,0,
426161,1679947,425860,60,425860,0,
426266,1751796,425962,60,425962,0,
426367,1682803,426062,60,426063,0,
426467,1573424,426161,60,426161,0,
426567,1533161,426266,60,426266,0,
426678,1549963,426367,60,426367,0,
426779,1730615,426467,60,426467,0,
426868,3057884,426567,60,426567,0,
426968,3128891,426678,60,426678,0,
427069,2148131,426779,60,426779,0,
427169,2513310,426868,60,426868,0,
427270,695417,426968,60,426968,0,
427370,869064,427069,60,427069,0,
427472,621243,427169,60,427169,0,
427572,757395,427270,60,427270,0,
427672,688042,427370,60,427370,0,
427732,1046652,427473,60,427473,0,
427834,3028554,427572,60,427572,0,
427923,3138193,427673,60,427673,0,
428024,2150602,427732,60,427732,0,
428124,813592,427834,60,427834,0,
428224,830342,427923,60,427923,0,
428324,1594849,428024,60,428024,0,
428428,558995,428124,60,428124,0,
428526,1442818,428224,60,428224,0,
428626,729852,428325,60,428325,0,
428727,498526,428431,60,428431,0,
428839,1486649,428526,60,428526,0,
428931,2450860,428626,60,428626,0,
429027,875091,428727,60,428727,0,
429127,830050,428839,60,428839,0,
429228,1075027,428931,60,428931,0,
429329,935491,429027,60,429027,0,
429428,1419917,429127,60,429127,0,
429529,1713489,429228,60,429228,0,
429628,1530533,429329,60,429329,0,
429729,2272035,429428,60,429429,0,
429829,1597040,429529,60,429529,0,
429934,3146762,429629,60,429629,0,
430038,3413314,429729,60,429729,0,
430130,2716191,429829,60,429829,0,
430230,1765232,429934,60,429934,0,
430331,1648655,430038,60,430038,0,
430431,1691476,430130,60,430130,0,
430531,987604,430230,60,430230,0,
430631,777752,430331,60,430331,0,
430733,627437,430431,60,430431,0,
430833,2181130,430531,60,430531,0,
430933,1784560,430632,60,430632,0,
431033,1500815,430734,60,430734,0,
431134,2079640,430833,60,430833,0,
431234,833452,430933,60,430933,0,
431334,1472909,431033,60,431033,0,
431436,595573,431134,60,431134,0,
431535,1508370,431234,60,431234,0,
431636,1370056,431334,60,431334,0,
431736,624093,431436,60,431436,0,
431837,1536907,431535,60,431535,0,
431936,1417386,431636,60,431636,0,
432043,2157481,431736,60,431736,0,
432137,2001822,431837,60,431837,0,
432241,1997236,431936,60,431936,0,
432337,1877493,432043,60,432043,0,
432438,2588455,432137,60,432137,0,
432538,2012850,432241,60,432242,0,
432638,1657446,432337,60,432337,0,
432739,1664162,432438,60,432438,0,
432839,2793046,432538,60,432538,0,
432939,2762100,432638,60,432639,0,
433040,3701134,432739,60,432739,0,
433139,2036118,432839,60,432839,0,
433240,2251013,432939,60,432939,0,
433340,1093894,433040,60,433040,0,
433440,1503996,433139,60,433139,0,
433540,1141973,433240,60,433240,0,
433642,954169,433340,60,433340,0,
433742,1307936,433440,60,433440,0,
433847,2810832,433541,60,433541,0,
433948,2604536,433642,60,433642,0,
434048,1808605,433742,60,433742,0,
434148,1699677,433847,60,433848,0,
434249,925456,433948,60,433948,0,
434349,1239236,434048,60,434048,0,
434449,912764,434148,60,434149,0,
434550,900954,434249,60,434249,0,
434651,900954,434350,60,434350,0,
434751,1067562,434450,60,434450,0,
434858,2129149,434550,60,434550,0,
434951,2800268,434651,60,434651,0,
435051,1199948,434751,60,434751,0,
435152,1171345,434858,60,434859,0,
435252,1313925,434951,60,434951,0,
435357,1532384,435051,60,435051,0,
435459,2650147,435152,60,435152,0,
435554,2890646,435252,60,435252,0,
435652,2786987,435357,60,435357,0,
435753,2567139,435459,60,435459,0,
435853,2853724,435554,60,435554,0,
435953,3476464,435652,60,435653,0,
436054,2465387,435753,60,435753,0,
436154,3093877,435853,60,435853,0,
436254,1897505,435954,60,435954,0,
436354,2939768,436054,60,436054,0,
436463,1705416,436154,60,436154,0,
436557,888490,436254,60,436254,0,
436655,690721,436354,60,436354,0,
436757,1114938,436463,60,436463,0,
436857,2873050,436557,60,436557,0,
436957,940957,436655,60,436656,0,
437057,2397486,436757,60,436757,0,
437158,1997206,436857,60,436857,0,
437258,1775339,436957,60,436957,0,
437358,2409800,437057,60,437058,0,
437458,826165,437158,60,437158,0,
437558,738945,437258,60,437258,0,
437666,819973,437359,60,437359,0,
437760,953750,437458,60,437458,0,
437862,1682110,437558,60,437558,0,
437959,2106323,437666,60,437666,0,
438060,740709,437760,60,437760,0,
438160,750405,437862,60,437862,0,
438261,626461,437960,60,437960,0,
438361,1466245,438060,60,438060,0,
438461,1533029,438160,60,438161,0,
438570,1497848,438261,60,438261,0,
438662,1697424,438361,60,438361,0,
438762,2575965,438461,60,438461,0,
438863,2862380,438570,60,438570,0,
438963,3717791,438662,60,438662,0,
439063,2077889,438762,60,438762,0,
439163,1687686,438863,60,438863,0,
439263,1896933,438963,60,438963,0,
439363,796201,439063,60,439063,0,
439463,805850,439163,60,439163,0,
439564,1369344,439263,60,439263,0,
439669,961787,439363,60,439363,0,
439773,1124049,439464,60,439464,0,
439866,1820420,439564,60,439564,0,
439965,1579635,439669,60,439669,0,
440066,825431,439774,60,439774,0,
440166,1744360,439866,60,439866,0,
440266,732780,439965,60,439965,0,
440368,703495,440066,60,440066,0,
440469,979917,440166,60,440167,0,
440569,740862,440266,60,440267,0,
440670,685855,440368,60,440368,0,
440776,678666,440469,60,440470,0,
440884,2139990,440569,60,440570,0,
440970,1511894,440670,60,440671,0,
441071,1962355,440777,60,440777,0,
441171,1734332,440884,60,440884,0,
441272,1708297,440970,60,440970,0,
441372,2327183,441071,60,441071,0,
441472,1246415,441172,60,441172,0,
441572,1905245,441272,60,441272,0,
441672,1558800,441372,60,441372,0,
441781,2600658,441472,60,441472,0,
441873,2502391,441572,60,441572,0,
441978,2743702,441672,60,441672,0,
442073,1768630,441781,60,441781,0,
442173,2547066,441873,60,441873,0,
442274,1844383,441978,60,441978,0,
442376,1697284,442073,60,442073,0,
442476,786974,442173,60,442174,0,
442576,855400,442274,60,442274,0,
442676,760073,442376,60,442376,0,
442780,1084438,442476,60,442476,0,
442875,2366697,442577,60,442577,0,
442984,1744545,442676,60,442676,0,
443086,854956,442780,60,442780,0,
443176,1691366,442875,60,442876,0,
443278,759679,442984,60,442984,0,
443378,722863,443086,60,443087,0,
443480,646437,443176,60,443176,0,
443581,389479,443278,60,443279,0,
443681,752744,443378,60,443379,0,
443781,750206,443480,60,443480,0,
443880,3356779,443581,60,443582,0,
443981,2068168,443681,60,443681,0,
444082,2438926,443781,60,443781,0,
444185,1723587,443881,60,443881,0,
444282,2434317,443981,60,443981,0,
444382,1416526,444082,60,444082,0,
444482,1454131,444185,60,444186,0,
444583,1618853,444282,60,444282,0,
444682,1521797,444382,60,444382,0,
444783,2229337,444482,60,444482,0,
444883,3264457,444583,60,444583,0,
444983,3148407,444682,60,444683,0,
445090,2758339,444784,60,444784,0,
445184,2346376,444883,60,444883,0,
445284,1878186,444983,60,444983,0,
445384,760032,445090,60,445090,0,
445484,816783,445184,60,445184,0,
445585,1051932,445285,60,445285,0,
445687,822716,445384,60,445384,0,
445786,2084449,445484,60,445485,0,
445885,1560155,445585,60,445585,0,
445986,897202,445687,60,445687,0,
446086,863018,445786,60,445786,0,
446192,1101458,445886,60,445886,0,
446291,727126,445986,60,445986,0,
446387,800564,446087,60,446087,0,
446488,829250,446192,60,446193,0,
446588,523382,446291,60,446291,0,
446689,937189,446387,60,446387,0,
446791,733669,446489,60,446489,0,
446889,2283272,446588,60,446588,0,
446989,2115897,446690,60,446690,0,
447090,805418,446791,60,446791,0,
447190,535963,446889,60,446889,0,
447296,1017105,446989,60,446990,0,
447400,2205055,447090,60,447090,0,
447491,2083420,447191,60,447191,0,
447596,2248229,447297,60,447297,0,
447696,2116157,447400,60,447400,0,
447797,2345199,447491,60,447492,0,
447897,2772780,447596,60,447596,0,
447998,2590963,447696,60,447696,0,
448097,2694645,447797,60,447797,0,
448198,1855129,447898,60,447898,0,
448298,2290154,447998,60,447998,0,
448404,836257,448098,60,448098,0,
448508,853033,448198,60,448198,0,
448600,857176,448298,60,448298,0,
448707,405760,448405,60,448405,0,
448806,1712241,448508,60,448508,0,
448902,2137597,448600,60,448600,0,
449003,2674414,448712,60,448712,0,
449103,1940993,448806,60,448806,0,
449203,802288,448902,60,448902,0,
449304,1571898,449003,60,449003,0,
449405,764712,449103,60,449103,0,
449504,664750,449203,60,449203,0,
449615,966321,449304,60,449304,0,
449713,508075,449405,60,449405,0,
449808,2018802,449505,60,449505,0,
449908,1803055,449615,60,449615,0,
450008,1637233,449713,60,449713,0,
450109,1250396,449808,60,449808,0,
450209,809846,449908,60,449908,0,
450313,993234,450008,60,450008,0,
450410,1303770,450109,60,450109,0,
450512,1763529,450209,60,450209,0,
450610,1630609,450314,60,450314,0,
450712,2228756,450410,60,450410,0,
450810,1972106,450512,60,450512,0,
450911,2181588,450610,60,450610,0,
451011,3586851,450713,60,450713,0,
451111,2621331,450810,60,450810,0,
451211,1742856,450911,60,450911,0,
451312,2122189,451011,60,451011,0,
451412,1099347,451111,60,451111,0,
451513,727025,451211,60,451212,0,
451619,888260,451312,60,451312,0,
451714,916926,451413,60,451413,0,
451813,1188422,451513,60,451513,0,
451914,1658677,451620,60,451620,0,
452014,1058953,451714,60,451715,0,
452114,814486,451814,60,451814,0,
452216,642905,451914,60,451914,0,
452316,571657,452014,60,452014,0,
452366,534675,452114,60,452114,0,
452467,904937,452217,60,452217,0,
452569,546933,452316,60,452316,0,
452669,843242,452366,60,452366,0,
452768,2755134,452467,60,452467,0,
452873,2264071,452569,60,452569,0,
452968,1655478,452670,60,452670,0,
453069,1207584,452768,60,452768,0,
453169,1085372,452873,60,452873,0,
453275,2390931,452969,60,452969,0,
453370,2227594,453069,60,453069,0,
453470,1774182,453169,60,453169,0,
453572,2009286,453275,60,453275,0,
453671,2051899,453370,60,453370,0,
453782,2757229,453470,60,453470,0,
453877,3521254,453573,60,453573,0,
453971,3589296,453671,60,453671,0,
454071,2055828,453782,60,453782,0,
454171,2068039,453877,60,453877,0,
454272,1798659,453971,60,453971,0,
454372,1097743,454071,60,454072,0,
454473,879034,454172,60,454172,0,
454575,1385429,454272,60,454272,0,
454673,1112912,454372,60,454373,0,
454777,1555298,454473,60,454473,0,
454880,2719777,454575,60,454575,0,
454980,2517234,454674,60,454674,0,
455081,2345527,454777,60,454777,0,
455178,1114278,454880,60,454880,0,
455280,1171040,454980,60,454980,0,
455381,913450,455081,60,455081,0,
455483,1172869,455087,59,455087,0,
455583,967945,455179,59,455179,0,
455683,939735,455280,59,455280,0,
455782,1103940,455382,59,455382,0,
455886,2174174,455483,59,455484,0,
455988,2884018,455583,59,455583,0,
456090,3027708,455683,59,455683,0,
456186,2336875,455783,59,455783,0,
456287,2022213,455886,59,455886,0,
456387,2998592,455989,59,455989,0,
456487,1869301,456091,59,456091,0,
456587,1599963,456186,59,456187,0,
456688,1535781,456287,59,456287,0,
456788,1657014,456387,59,456387,0,
456888,2502952,456487,59,456487,0,
456989,2193320,456587,59,456588,0,
457097,2861471,456688,59,456688,0,
457200,1662227,456788,59,456789,0,
457289,1685625,456889,59,456889,0,
457390,1672503,456989,59,456989,0,
457490,667906,457098,59,457098,0,
457593,465358,457200,59,457200,0,
457692,988628,457290,59,457290,0,
457792,1005535,457390,59,457390,0,
457892,2320330,457490,59,457491,0,
457992,1986758,457594,59,457594,0,
458092,854068,457692,59,457692,0,
458195,1477778,457792,59,457792,0,
458297,530632,457892,59,457892,0,
458396,768837,457992,59,457992,0,
458496,718539,458092,59,458093,0,
458595,677964,458195,59,458195,0,
458695,534675,458297,59,458298,0,
458796,959887,458397,59,458397,0,
458895,2246997,458496,59,458497,0,
458996,805009,458595,59,458596,0,
459096,1553092,458695,59,458696,0,
459205,805209,458796,59,458796,0,
459297,661871,458896,59,458896,0,
