App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:24:26 am","10 min 43 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1421872.720821662
205,"Battery Remaining (%)",Battery Remaining [%],38.977760497667184
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
423892,2051272,423491,38,423491,0,
423992,1899206,423601,38,423601,0,
424092,1740465,423697,38,423697,0,
424193,2878527,423793,38,423793,0,
424293,2718474,423892,38,423892,0,
424394,1245174,423992,38,423992,0,
424494,754003,424092,38,424093,0,
424596,1166730,424193,38,424193,0,
424697,1284298,424293,38,424293,0,
424804,1101903,424394,38,424394,0,
424900,494530,424494,38,424494,0,
424996,980749,424596,38,424596,0,
425097,2024316,424697,38,424697,0,
425197,2358486,424804,38,424804,0,
425297,1965589,424900,38,424900,0,
425397,2847794,424997,38,424997,0,
425498,806133,425097,38,425097,0,
425600,813088,425197,38,425197,0,
425702,607361,425297,38,425297,0,
425806,706924,425397,38,425398,0,
425902,2061672,425498,38,425498,0,
426000,838443,425600,38,425600,0,
426102,1453167,425702,38,425702,0,
426200,3287529,425806,38,425806,0,
426303,1631194,425902,38,425902,0,
426403,841722,426000,38,426000,0,
426503,825639,426102,38,426102,0,
426604,1006248,426201,38,426201,0,
426704,802705,426303,38,426303,0,
426807,692642,426403,38,426403,0,
426915,576584,426503,38,426504,0,
427010,818372,426605,38,426605,0,
427107,514662,426704,38,426705,0,
427207,3011654,426807,38,426807,0,
427307,2287591,426915,38,426915,0,
427408,2271392,427010,38,427011,0,
427508,2703298,427107,38,427107,0,
427608,1751007,427207,38,427207,0,
427711,718276,427307,38,427308,0,
427809,780398,427408,38,427408,0,
427910,722580,427508,38,427508,0,
428013,1188589,427608,38,427608,0,
428120,592041,427712,38,427712,0,
428211,2465623,427809,38,427810,0,
428311,1642280,427910,38,427910,0,
428412,815462,428014,38,428014,0,
428512,939030,428120,38,428120,0,
428613,1532101,428211,38,428211,0,
428718,1012549,428311,38,428311,0,
428814,1546035,428412,38,428412,0,
428914,2302871,428513,38,428513,0,
429014,1424654,428613,38,428613,0,
429114,785962,428719,38,428719,0,
429214,1971414,428814,38,428814,0,
429315,778417,428914,38,428914,0,
429415,796708,429014,38,429014,0,
429515,746807,429114,38,429114,0,
429616,1480110,429215,38,429215,0,
429730,941291,429315,38,429315,0,
429817,1909496,429415,38,429415,0,
429922,1802958,429515,38,429515,0,
430022,1672167,429616,38,429616,0,
430131,1244553,429730,38,429731,0,
430227,1308900,429817,38,429817,0,
430323,2235205,429922,38,429922,0,
430424,740587,430022,38,430022,0,
430527,704498,430131,38,430131,0,
430631,785741,430227,38,430227,0,
430724,1506243,430323,38,430323,0,
430826,647690,430424,38,430425,0,
430927,481583,430528,38,430528,0,
431026,1735094,430631,38,430631,0,
431127,567562,430724,38,430724,0,
431237,2066571,430826,38,430826,0,
431335,1653175,430927,38,430927,0,
431427,711751,431026,38,431026,0,
431527,733082,431127,38,431127,0,
431629,665918,431237,38,431237,0,
431729,696220,431335,38,431335,0,
431829,794979,431427,38,431427,0,
431929,1298152,431527,38,431527,0,
432029,1856243,431629,38,431629,0,
432129,2068015,431729,38,431730,0,
432229,3165553,431829,38,431829,0,
432334,2296546,431930,38,431930,0,
432433,2180268,432029,38,432029,0,
432531,2553200,432129,38,432130,0,
432631,815726,432230,38,432230,0,
432731,2006548,432334,38,432334,0,
432832,835768,432433,38,432433,0,
432936,558946,432531,38,432531,0,
433033,1099977,432631,38,432631,0,
433133,1537839,432731,38,432731,0,
433234,2642331,432832,38,432832,0,
433333,1573996,432937,38,432937,0,
433442,832297,433033,38,433033,0,
433544,693210,433133,38,433133,0,
433635,721039,433234,38,433234,0,
433736,1839836,433333,38,433333,0,
433836,718729,433442,38,433442,0,
433936,735042,433546,38,433547,0,
434038,785273,433635,38,433635,0,
434139,685889,433736,38,433736,0,
434238,1778733,433836,38,433836,0,
434338,1643381,433936,38,433936,0,
434438,2471967,434039,38,434039,0,
434540,2264730,434139,38,434139,0,
434639,1325089,434238,38,434238,0,
434740,2046390,434338,38,434338,0,
434840,1197246,434438,38,434438,0,
434940,705411,434541,38,434541,0,
435040,744363,434639,38,434639,0,
435143,1372920,434740,38,434740,0,
435241,1759224,434840,38,434840,0,
435341,1616880,434940,38,434940,0,
435442,1690375,435040,38,435041,0,
435550,1036661,435143,38,435143,0,
435649,641779,435241,38,435241,0,
435743,773410,435341,38,435341,0,
435794,864517,435442,38,435442,0,
435897,797227,435550,38,435550,0,
435997,903907,435649,38,435649,0,
436098,551451,435743,38,435744,0,
436205,1541119,435794,38,435795,0,
436298,2972442,435897,38,435897,0,
436398,2464399,435998,38,435998,0,
436498,1809268,436098,38,436098,0,
436598,3150490,436206,38,436206,0,
436704,2973909,436298,38,436298,0,
436802,1980745,436398,38,436398,0,
436900,2121588,436498,38,436498,0,
437000,1190408,436598,38,436598,0,
437100,1398293,436704,38,436704,0,
437200,2496634,436802,38,436802,0,
437300,1965369,436900,38,436900,0,
437401,1986029,437000,38,437000,0,
437501,1188818,437100,38,437100,0,
437602,849215,437200,38,437200,0,
437702,1096459,437300,38,437300,0,
437802,993986,437401,38,437401,0,
437903,850350,437501,38,437501,0,
438003,878410,437602,38,437602,0,
438104,1863661,437702,38,437703,0,
438257,3555857,437803,38,437803,0,
438303,1943263,437903,38,437903,0,
438404,2802857,438011,38,438019,0,
438505,2428144,438104,38,438104,0,
438604,2622786,438257,38,438257,0,
438705,2160106,438304,38,438304,0,
438809,1955934,438404,38,438405,0,
438910,1527894,438505,38,438505,0,
439007,920654,438605,38,438605,0,
439107,918196,438705,38,438705,0,
439212,2530986,438809,38,438810,0,
439307,1941069,438910,38,438910,0,
439408,1258188,439007,38,439008,0,
439508,2275683,439107,38,439108,0,
439608,1665885,439212,38,439212,0,
439708,2631098,439307,38,439308,0,
439808,2060302,439408,38,439408,0,
439918,2709983,439508,38,439508,0,
440018,1856732,439608,38,439608,0,
440109,825667,439708,38,439708,0,
440210,1127841,439808,38,439809,0,
440310,923675,439919,38,439919,0,
440410,563447,440018,38,440018,0,
440511,794768,440109,38,440110,0,
440611,1059007,440210,38,440210,0,
440716,729938,440310,38,440310,0,
440812,596385,440410,38,440411,0,
440912,1479715,440511,38,440511,0,
441015,560589,440611,38,440611,0,
441116,738980,440716,38,440717,0,
441213,1500933,440812,38,440812,0,
441313,2503820,440912,38,440912,0,
441414,1861108,441015,38,441015,0,
441514,1479063,441116,38,441116,0,
441615,1294690,441213,38,441213,0,
441715,2642822,441313,38,441313,0,
441815,1738129,441414,38,441414,0,
441915,1565777,441514,38,441514,0,
442015,1023036,441615,38,441615,0,
442124,434236,441715,38,441715,0,
442222,2979575,441815,38,441815,0,
442316,2322060,441915,38,441915,0,
442417,741625,442015,38,442015,0,
442517,1025886,442125,38,442125,0,
442618,539272,442223,38,442223,0,
442718,984656,442316,38,442316,0,
442819,650658,442417,38,442417,0,
442919,622889,442517,38,442517,0,
443021,579818,442618,38,442619,0,
443120,535469,442719,38,442719,0,
443220,2472861,442819,38,442819,0,
443320,2906258,442919,38,442919,0,
443420,1761830,443022,38,443022,0,
443520,754810,443120,38,443121,0,
443622,773203,443220,38,443220,0,
443725,777695,443320,38,443320,0,
443822,799278,443420,38,443420,0,
443923,498112,443520,38,443521,0,
444024,689004,443623,38,443623,0,
444124,770352,443726,38,443727,0,
444223,3058824,443822,38,443823,0,
444324,3491904,443923,38,443923,0,
444424,2325367,444024,38,444024,0,
444525,2246884,444124,38,444124,0,
444625,1177170,444224,38,444224,0,
444725,1195417,444324,38,444324,0,
444826,844972,444424,38,444424,0,
444927,553472,444525,38,444525,0,
445027,947810,444625,38,444625,0,
445129,702038,444725,38,444725,0,
445226,2206644,444826,38,444826,0,
445329,1779540,444927,38,444927,0,
445429,749343,445027,38,445027,0,
445527,1385489,445129,38,445130,0,
445627,693766,445226,38,445226,0,
445728,1595995,445329,38,445329,0,
445828,722913,445429,38,445429,0,
445931,674252,445527,38,445527,0,
446029,523133,445627,38,445627,0,
446130,1037251,445728,38,445728,0,
446229,2797716,445828,38,445828,0,
446329,1495447,445931,38,445931,0,
446434,856919,446029,38,446029,0,
446535,1123901,446130,38,446131,0,
446631,1031365,446229,38,446229,0,
446731,1998046,446329,38,446329,0,
446831,1782141,446435,38,446435,0,
446931,1857669,446535,38,446535,0,
447031,1644710,446631,38,446632,0,
447131,1598751,446731,38,446731,0,
447232,2453642,446831,38,446831,0,
447332,2928619,446931,38,446931,0,
447432,759493,447031,38,447031,0,
447543,815975,447132,38,447132,0,
447641,1104883,447232,38,447232,0,
447733,1590213,447332,38,447332,0,
447834,506602,447432,38,447432,0,
447934,844072,447543,38,447543,0,
448035,1516549,447641,38,447641,0,
448135,1512050,447733,38,447733,0,
448236,1311070,447834,38,447834,0,
448335,1890761,447935,38,447935,0,
448436,751177,448035,38,448035,0,
448536,787515,448135,38,448135,0,
448640,743767,448236,38,448236,0,
448741,1117900,448336,38,448336,0,
448837,655148,448436,38,448436,0,
448937,1491513,448536,38,448536,0,
449037,2072364,448641,38,448641,0,
449138,1592564,448741,38,448741,0,
449238,3024656,448837,38,448837,0,
449338,772497,448937,38,448937,0,
449438,1559211,449037,38,449037,0,
449539,940286,449138,38,449138,0,
449639,533332,449238,38,449238,0,
449748,528829,449338,38,449338,0,
449850,785950,449438,38,449438,0,
449941,832325,449539,38,449539,0,
450040,629728,449640,38,449640,0,
450140,1521443,449749,38,449749,0,
450244,1887556,449850,38,449850,0,
450341,1741284,449941,38,449941,0,
450442,2882271,450040,38,450041,0,
450543,1940839,450141,38,450141,0,
450642,1688004,450244,38,450245,0,
450742,1694923,450341,38,450341,0,
450843,1571169,450442,38,450442,0,
450943,671549,450543,38,450543,0,
451042,843396,450642,38,450642,0,
451151,778735,450742,38,450742,0,
451250,2408649,450843,38,450843,0,
451348,1645378,450943,38,450943,0,
451449,773120,451042,38,451042,0,
451549,2136521,451151,38,451151,0,
451649,2081090,451250,38,451250,0,
451750,2023622,451348,38,451349,0,
451856,1868555,451449,38,451449,0,
451956,2227442,451549,38,451549,0,
452050,1575458,451650,38,451650,0,
452153,1986915,451750,38,451750,0,
452253,2042128,451856,38,451856,0,
452353,825494,451956,38,451956,0,
452453,1054913,452050,38,452050,0,
452554,2364302,452153,38,452153,0,
452655,624762,452253,38,452253,0,
452755,735830,452353,38,452353,0,
452856,1460396,452456,38,452456,0,
452966,601530,452554,38,452554,0,
453065,639842,452655,38,452656,0,
453158,600437,452755,38,452756,0,
453261,783486,452856,38,452856,0,
453358,1558362,452966,38,452966,0,
453458,626055,453066,38,453066,0,
453559,1297153,453158,38,453159,0,
453660,614804,453261,38,453262,0,
453760,612755,453358,38,453358,0,
453861,588852,453459,38,453459,0,
453961,595834,453559,38,453559,0,
454070,898270,453660,38,453660,0,
454172,465326,453760,38,453760,0,
454264,646131,453862,38,453862,0,
454362,2040756,453962,38,453962,0,
454462,1840316,454070,38,454071,0,
454563,1370235,454172,38,454172,0,
454663,785200,454264,38,454264,0,
454763,810481,454362,38,454362,0,
454864,1433072,454462,38,454462,0,
454964,718583,454563,38,454563,0,
455067,610120,454663,38,454663,0,
455167,549723,454763,38,454763,0,
455268,524249,454864,38,454864,0,
455367,764814,454964,38,454964,0,
455466,778764,455067,38,455068,0,
455566,1819451,455167,38,455168,0,
455667,566503,455268,38,455268,0,
455769,471542,455367,38,455368,0,
455868,1433838,455466,38,455466,0,
455969,561742,455566,38,455566,0,
456069,442312,455667,38,455668,0,
456170,841131,455770,38,455770,0,
456271,648698,455868,38,455868,0,
456371,642063,455969,38,455969,0,
456471,1576839,456070,38,456070,0,
456571,1171158,456171,38,456171,0,
456671,727135,456271,38,456271,0,
456771,694955,456372,38,456372,0,
456871,737011,456471,38,456471,0,
456971,649077,456571,38,456571,0,
457073,709769,456671,38,456671,0,
457173,987292,456771,38,456771,0,
457275,1650809,456872,38,456872,0,
457375,916270,456972,38,456972,0,
457473,891124,457073,38,457073,0,
457575,762370,457173,38,457173,0,
457674,1744376,457275,38,457275,0,
457775,856847,457375,38,457375,0,
457875,1257889,457474,38,457474,0,
457976,1276275,457575,38,457575,0,
458077,900247,457674,38,457674,0,
458177,522855,457775,38,457775,0,
458278,897791,457875,38,457875,0,
458386,791240,457976,38,457976,0,
458484,1036145,458077,38,458077,0,
458578,1698842,458177,38,458177,0,
458679,886406,458278,38,458278,0,
458779,872512,458386,38,458386,0,
458880,813739,458484,38,458485,0,
458979,1796529,458578,38,458578,0,
459080,987292,458680,38,458680,0,
459181,1179267,458780,38,458780,0,
459282,785903,458880,38,458880,0,
459382,893518,458979,38,458979,0,
459482,2322337,459080,38,459081,0,
459582,2670905,459181,38,459181,0,
459682,2000343,459282,38,459282,0,
459782,945265,459382,38,459383,0,
459882,969363,459482,38,459482,0,
459983,1327359,459582,38,459582,0,
460085,895978,459682,38,459682,0,
460185,678338,459782,38,459782,0,
460286,1152967,459882,38,459883,0,
460388,851486,459983,38,459983,0,
460486,796166,460085,38,460085,0,
460590,2470619,460185,38,460185,0,
460690,2094211,460287,38,460287,0,
460786,1565777,460389,38,460389,0,
460886,1603631,460486,38,460486,0,
460987,2143328,460590,38,460590,0,
461087,1766650,460690,38,460690,0,
461188,2507440,460786,38,460786,0,
461287,1518227,460886,38,460886,0,
461388,3001080,460987,38,460987,0,
461488,2415332,461087,38,461087,0,
461588,1623095,461188,38,461188,0,
461697,1551958,461287,38,461287,0,
461797,1568218,461388,38,461388,0,
461889,2715456,461488,38,461488,0,
461989,2130895,461588,38,461588,0,
462089,2268588,461697,38,461697,0,
462190,1830464,461797,38,461797,0,
462290,1653831,461889,38,461889,0,
462390,691205,461989,38,461990,0,
462490,1623531,462090,38,462090,0,
462591,1556288,462190,38,462190,0,
462693,648180,462290,38,462290,0,
462795,583402,462390,38,462390,0,
462893,781230,462490,38,462490,0,
462993,605117,462591,38,462591,0,
463095,791513,462695,38,462695,0,
463196,694118,462796,38,462796,0,
463297,538360,462893,38,462893,0,
463398,753316,462994,38,462994,0,
463498,563241,463095,38,463095,0,
463598,450242,463196,38,463196,0,
463698,1555917,463297,38,463298,0,
463807,791934,463399,38,463399,0,
463907,1356315,463498,38,463499,0,
464000,1655028,463598,38,463599,0,
464101,731816,463699,38,463699,0,
464201,715416,463807,38,463808,0,
464302,872846,463907,38,463908,0,
464401,953088,464000,38,464000,0,
464500,786369,464101,38,464101,0,
464602,2005004,464201,38,464201,0,
464702,1785546,464303,38,464303,0,
464802,1977572,464401,38,464401,0,
464904,2148072,464501,38,464501,0,
465005,1658282,464602,38,464602,0,
465105,730910,464702,38,464702,0,
465204,484806,464802,38,464802,0,
465304,689004,464904,38,464905,0,
465429,712043,465005,38,465005,0,
465505,514936,465106,38,465106,0,
465606,522157,465204,38,465204,0,
465708,570854,465305,38,465305,0,
465756,1370464,465433,38,465437,0,
465857,521085,465505,38,465505,0,
465958,778142,465606,38,465606,0,
466059,557982,465708,38,465709,0,
466158,549869,465756,38,465756,0,
466258,556857,465857,38,465857,0,
466360,563092,465958,38,465958,0,
466460,547083,466059,38,466059,0,
466560,572530,466159,38,466159,0,
466662,540824,466259,38,466259,0,
466761,538360,466360,38,466360,0,
466860,804322,466460,38,466460,0,
466961,524754,466560,38,466560,0,
467067,700355,466662,38,466662,0,
467167,526295,466761,38,466761,0,
467262,646992,466861,38,466861,0,
467363,796803,466961,38,466961,0,
467463,1373391,467067,38,467067,0,
467563,2093922,467167,38,467167,0,
467663,720015,467262,38,467262,0,
467764,1212381,467364,38,467364,0,
467864,936573,467463,38,467463,0,
467965,488805,467563,38,467563,0,
468066,544623,467663,38,467663,0,
468175,450003,467764,38,467764,0,
468274,508359,467865,38,467865,0,
468367,1033017,467965,38,467965,0,
468467,757434,468067,38,468067,0,
468568,599958,468176,38,468176,0,
468668,566459,468275,38,468275,0,
468768,1397650,468367,38,468367,0,
468868,731909,468468,38,468468,0,
468970,1318662,468568,38,468568,0,
469070,783021,468668,38,468668,0,
469170,540680,468768,38,468768,0,
469274,545203,468868,38,468869,0,
469371,605761,468970,38,468970,0,
469472,519867,469070,38,469071,0,
469572,608225,469170,38,469170,0,
469672,559320,469274,38,469274,0,
469772,1822219,469371,38,469371,0,
469872,2123882,469472,38,469472,0,
469972,617445,469572,38,469572,0,
470073,571514,469673,38,469673,0,
470174,744086,469772,38,469772,0,
470274,688272,469872,38,469872,0,
470376,775284,469972,38,469972,0,
470476,752264,470073,38,470073,0,
470575,531514,470174,38,470174,0,
470683,1078905,470274,38,470274,0,
470775,872654,470376,38,470376,0,
470876,1370246,470477,38,470477,0,
470978,534330,470575,38,470575,0,
471079,293797,470683,38,470683,0,
471178,559320,470775,38,470775,0,
471277,489456,470876,38,470876,0,
471378,524894,470978,38,470978,0,
471479,1412960,471079,38,471079,0,
471580,596544,471178,38,471178,0,
471679,575350,471278,38,471278,0,
471780,689188,471378,38,471378,0,
471880,1426703,471479,38,471479,0,
471980,1102732,471580,38,471580,0,
472082,576584,471679,38,471679,0,
472181,1412590,471780,38,471780,0,
472281,1328821,471880,38,471880,0,
472383,814825,471980,38,471981,0,
472486,599638,472082,38,472082,0,
472587,1828848,472182,38,472182,0,
472683,1628590,472281,38,472281,0,
472784,2643054,472383,38,472383,0,
472883,1648796,472486,38,472486,0,
472983,668195,472587,38,472587,0,
473084,668195,472683,38,472683,0,
473186,920654,472784,38,472784,0,
473286,585238,472883,38,472883,0,
473386,524334,472984,38,472984,0,
473485,785273,473084,38,473084,0,
473593,526786,473187,38,473187,0,
473696,715225,473287,38,473287,0,
473788,618086,473386,38,473386,0,
473888,1391706,473486,38,473486,0,
473987,1320071,473593,38,473593,0,
474088,774444,473697,38,473697,0,
474189,553915,473788,38,473788,0,
474291,539961,473888,38,473888,0,
474390,566609,473988,38,473988,0,
474490,587581,474088,38,474088,0,
474591,290292,474189,38,474189,0,
474691,545348,474291,38,474291,0,
474792,782062,474390,38,474390,0,
474892,827401,474491,38,474491,0,
474993,755579,474592,38,474592,0,
475093,799490,474691,38,474691,0,
475194,857772,474792,38,474792,0,
475294,783486,474892,38,474892,0,
475394,846098,474993,38,474993,0,
475494,2226293,475093,38,475093,0,
475594,2467274,475194,38,475194,0,
475694,1784059,475294,38,475295,0,
475799,1262947,475394,38,475395,0,
475900,944847,475494,38,475494,0,
475996,1000621,475594,38,475594,0,
