App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 02:07:44 pm","10 min 41 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1856735.7341870998
205,"Battery Remaining (%)",Battery Remaining [%],91.50710160761668
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
415553,1318037,415245,91,415245,0,
415646,1546491,415345,91,415345,0,
415746,2495648,415450,91,415450,0,
415897,2391749,415553,91,415553,0,
415997,2939682,415646,91,415646,0,
416097,2308026,415746,91,415746,0,
416198,2466956,415897,91,415897,0,
416298,2630820,415997,91,415997,0,
416398,1793465,416097,91,416097,0,
416499,1940031,416198,91,416198,0,
416601,1812571,416298,91,416298,0,
416704,1459640,416398,91,416399,0,
416800,2036263,416499,91,416499,0,
416900,2389055,416601,91,416601,0,
417000,2535590,416704,91,416704,0,
417103,2486887,416800,91,416800,0,
417201,2595636,416900,91,416900,0,
417301,1143677,417001,91,417001,0,
417402,1130298,417103,91,417103,0,
417502,1633055,417202,91,417202,0,
417612,782355,417301,91,417301,0,
417655,1490796,417402,91,417402,0,
417759,1523903,417502,91,417502,0,
417853,1673210,417612,91,417612,0,
417953,2502149,417655,91,417655,0,
418053,2550434,417759,91,417759,0,
418154,2659540,417853,91,417853,0,
418254,2211858,417953,91,417954,0,
418355,1797739,418054,91,418054,0,
418455,1780138,418154,91,418154,0,
418555,1445235,418254,91,418255,0,
418655,1886198,418355,91,418355,0,
418764,2129421,418455,91,418455,0,
418857,1854162,418555,91,418555,0,
418956,1887073,418655,91,418656,0,
419056,2378453,418764,91,418764,0,
419157,2696366,418858,91,418858,0,
419257,2474584,418956,91,418956,0,
419357,1893765,419057,91,419057,0,
419458,932929,419157,91,419157,0,
419558,1542282,419257,91,419257,0,
419659,961299,419358,91,419358,0,
419759,644947,419458,91,419458,0,
419864,1257062,419558,91,419559,0,
419963,2099633,419659,91,419659,0,
420063,1483555,419759,91,419760,0,
420164,1078250,419864,91,419864,0,
420264,1513265,419963,91,419963,0,
420364,778320,420064,91,420064,0,
420465,806395,420164,91,420164,0,
420565,2139366,420264,91,420265,0,
420665,1218125,420365,91,420365,0,
420765,1925194,420465,91,420465,0,
420872,2333341,420566,91,420566,0,
420966,2480015,420665,91,420665,0,
421066,2368437,420766,91,420766,0,
421167,2912399,420872,91,420873,0,
421267,2439523,420966,91,420966,0,
421367,1412247,421066,91,421066,0,
421468,1675327,421167,91,421167,0,
421568,1379360,421267,91,421267,0,
421669,1661785,421367,91,421367,0,
421768,1258079,421468,91,421468,0,
421869,1823069,421568,91,421568,0,
421978,3127388,421670,91,421670,0,
422071,2392747,421768,91,421768,0,
422169,2885955,421869,91,421869,0,
422270,2268657,421978,91,421978,0,
422370,2188942,422071,91,422071,0,
422470,815179,422169,91,422169,0,
422571,800351,422270,91,422270,0,
422671,1527046,422370,91,422370,0,
422773,656390,422470,91,422470,0,
422871,1447689,422571,91,422571,0,
422972,2591100,422671,91,422671,0,
423076,1760102,422773,91,422773,0,
423179,1786939,422871,91,422872,0,
423273,2372517,422972,91,422972,0,
423373,810783,423077,91,423077,0,
423474,1115736,423179,91,423179,0,
423573,1451451,423273,91,423273,0,
423674,1941798,423373,91,423373,0,
423774,1591660,423474,91,423474,0,
423880,2379364,423573,91,423574,0,
423979,1904116,423674,91,423674,0,
424080,1909066,423774,91,423774,0,
424184,1546860,423880,91,423880,0,
424287,1463624,423979,91,423979,0,
424381,1210799,424080,91,424080,0,
424481,1822524,424184,91,424184,0,
424581,2195708,424287,91,424287,0,
424681,1837946,424381,91,424381,0,
424782,1926712,424481,91,424481,0,
424882,2316348,424581,91,424581,0,
424982,2622081,424681,91,424682,0,
425082,2336583,424782,91,424782,0,
425183,2111138,424882,91,424882,0,
425291,2179541,424982,91,424982,0,
425383,1928772,425083,91,425083,0,
425484,1715267,425183,91,425183,0,
425586,904672,425292,91,425292,0,
425688,1448301,425383,91,425384,0,
425786,652663,425484,91,425484,0,
425886,2352377,425586,91,425586,0,
425985,2209963,425688,91,425688,0,
426086,1318378,425786,91,425786,0,
426186,780089,425886,91,425886,0,
426287,1056854,425985,91,425985,0,
426387,1026574,426086,91,426086,0,
426493,1355312,426186,91,426186,0,
426589,2112093,426287,91,426287,0,
426687,1466942,426387,91,426387,0,
426788,1484949,426493,91,426493,0,
426888,2706032,426592,91,426592,0,
426988,2335290,426688,91,426688,0,
427089,1573616,426788,91,426788,0,
427190,1803222,426889,91,426889,0,
427289,1787899,426988,91,426989,0,
427389,1785294,427089,91,427089,0,
427490,1962649,427190,91,427190,0,
427590,1641243,427290,91,427290,0,
427690,1448642,427389,91,427390,0,
427791,2222640,427490,91,427490,0,
427891,2080988,427590,91,427590,0,
427991,2098534,427691,91,427691,0,
428092,1790258,427791,91,427791,0,
428192,2243567,427891,91,427891,0,
428292,1835688,427991,91,427991,0,
428392,2329522,428092,91,428092,0,
428497,2200331,428192,91,428192,0,
428601,824221,428292,91,428292,0,
428693,874764,428393,91,428393,0,
428794,724896,428497,91,428497,0,
428894,2172212,428601,91,428601,0,
428994,1604231,428693,91,428693,0,
429094,1500472,428794,91,428794,0,
429194,825766,428894,91,428894,0,
429294,774665,428994,91,428994,0,
429395,1381086,429094,91,429094,0,
429496,699365,429194,91,429194,0,
429602,1276520,429295,91,429295,0,
429698,1432073,429395,91,429396,0,
429796,1744335,429496,91,429496,0,
429896,2266033,429602,91,429602,0,
429996,2390001,429698,91,429698,0,
430097,2422793,429796,91,429796,0,
430197,2293403,429896,91,429897,0,
430297,2098534,429997,91,429997,0,
430398,1790693,430097,91,430097,0,
430498,948461,430197,91,430197,0,
430599,1072253,430297,91,430298,0,
430701,1782606,430398,91,430398,0,
430803,1393763,430499,91,430499,0,
430903,2654900,430599,91,430599,0,
431003,2551494,430701,91,430701,0,
431104,1891922,430804,91,430804,0,
431204,1840659,430904,91,430904,0,
431304,2037781,431003,91,431004,0,
431405,2396721,431104,91,431104,0,
431505,1910567,431204,91,431204,0,
431606,1485349,431305,91,431305,0,
431706,877002,431405,91,431405,0,
431808,858956,431506,91,431506,0,
431917,2127354,431606,91,431606,0,
432006,1448889,431706,91,431706,0,
432107,1848755,431808,91,431809,0,
432207,1492441,431917,91,431917,0,
432308,823567,432007,91,432007,0,
432408,938603,432107,91,432107,0,
432509,755229,432207,91,432207,0,
432610,849406,432308,91,432308,0,
432709,1618827,432408,91,432408,0,
432809,1867704,432509,91,432509,0,
432912,1821641,432610,91,432611,0,
433010,2770399,432709,91,432709,0,
433110,2740142,432809,91,432809,0,
433210,2291172,432912,91,432912,0,
433310,1967910,433010,91,433010,0,
433412,1873564,433110,91,433110,0,
433511,1521141,433210,91,433210,0,
433612,1642979,433311,91,433311,0,
433712,1662715,433412,91,433412,0,
433814,2389333,433512,91,433512,0,
433917,4072462,433612,91,433612,0,
434019,2771518,433712,91,433712,0,
434113,1813393,433814,91,433814,0,
434214,2688000,433917,91,433917,0,
434313,2237523,434019,91,434019,0,
434414,2590578,434113,91,434113,0,
434514,2172118,434214,91,434214,0,
434614,2169431,434314,91,434314,0,
434714,1798346,434414,91,434414,0,
434815,2569453,434514,91,434514,0,
434915,2272532,434614,91,434614,0,
435026,1908529,434714,91,434715,0,
435118,1115817,434815,91,434815,0,
435218,1771175,434915,91,434915,0,
435316,1033749,435026,91,435026,0,
435418,1563960,435118,91,435118,0,
435517,1996262,435218,91,435218,0,
435617,2215351,435316,91,435316,0,
435717,2152462,435418,91,435418,0,
435817,1900341,435517,91,435517,0,
435918,2965771,435617,91,435617,0,
436018,2653471,435717,91,435717,0,
436122,2286047,435818,91,435818,0,
436225,2757388,435918,91,435918,0,
436319,2388172,436018,91,436018,0,
436419,2184365,436123,91,436123,0,
436520,1792000,436225,91,436225,0,
436620,1946065,436319,91,436319,0,
436720,1628310,436419,91,436419,0,
436821,2079569,436520,91,436520,0,
436921,2851115,436621,91,436621,0,
437021,2679870,436720,91,436720,0,
437121,3045226,436821,91,436821,0,
437228,2895540,436921,91,436921,0,
437322,2548094,437021,91,437021,0,
437422,1981779,437121,91,437121,0,
437522,1686531,437228,91,437228,0,
437623,870904,437322,91,437323,0,
437723,642769,437422,91,437422,0,
437826,843609,437522,91,437523,0,
437925,1803297,437623,91,437623,0,
438025,1767736,437724,91,437724,0,
438125,806663,437826,91,437826,0,
438226,1702618,437925,91,437925,0,
438326,1689991,438025,91,438025,0,
438429,778132,438125,91,438126,0,
438528,584842,438226,91,438226,0,
438627,1716513,438326,91,438326,0,
438727,1683136,438429,91,438429,0,
438833,1624929,438528,91,438529,0,
438928,1784771,438627,91,438627,0,
439036,2083519,438728,91,438728,0,
439129,2280873,438833,91,438833,0,
439229,2022225,438928,91,438928,0,
439336,1658674,439036,91,439036,0,
439430,1656259,439129,91,439129,0,
439530,2319850,439229,91,439229,0,
439630,1433562,439336,91,439336,0,
439731,1505434,439430,91,439430,0,
439831,2091007,439530,91,439530,0,
439931,2332748,439630,91,439630,0,
440031,2246912,439731,91,439731,0,
440131,2221749,439832,91,439832,0,
440232,1864052,439931,91,439931,0,
440332,2745722,440031,91,440031,0,
440434,1977799,440131,91,440132,0,
440537,881670,440232,91,440232,0,
440633,843450,440332,91,440332,0,
440734,850258,440434,91,440435,0,
440834,1169273,440537,91,440537,0,
440937,2024896,440633,91,440633,0,
441034,1890657,440734,91,440734,0,
441135,1867683,440835,91,440835,0,
441236,1201292,440937,91,440937,0,
441335,1750607,441034,91,441034,0,
441436,786017,441135,91,441135,0,
441543,1177672,441236,91,441236,0,
441645,1587434,441335,91,441336,0,
441737,1473218,441436,91,441436,0,
441837,1965195,441543,91,441543,0,
441937,2863556,441646,91,441646,0,
442037,2664713,441737,91,441737,0,
442138,2234328,441837,91,441837,0,
442238,2348758,441937,91,441937,0,
442338,2437416,442037,91,442037,0,
442439,2024896,442138,91,442138,0,
442539,1936152,442238,91,442238,0,
442639,1571715,442338,91,442338,0,
442742,1538369,442439,91,442439,0,
442840,2088753,442539,91,442539,0,
442940,2655546,442639,91,442639,0,
443040,2766627,442742,91,442742,0,
443140,1940504,442840,91,442840,0,
443240,1958998,442940,91,442940,0,
443341,867012,443040,91,443040,0,
443441,894484,443140,91,443140,0,
443543,770060,443241,91,443241,0,
443643,902180,443341,91,443341,0,
443748,593397,443441,91,443441,0,
443854,417508,443544,91,443545,0,
443948,1513474,443643,91,443643,0,
443998,2766130,443748,91,443748,0,
444097,1891161,443864,91,443865,0,
444198,1502815,443948,91,443948,0,
444298,1376075,443998,91,443998,0,
444399,1264222,444098,91,444098,0,
444499,970718,444198,91,444198,0,
444599,1275593,444298,91,444298,0,
444699,1335809,444399,91,444399,0,
444800,1513107,444499,91,444499,0,
444907,2661247,444600,91,444600,0,
445000,2464863,444700,91,444700,0,
445100,1568994,444800,91,444800,0,
445201,1739405,444907,91,444907,0,
445301,1982427,445000,91,445000,0,
445401,1481530,445101,91,445101,0,
445502,1944755,445201,91,445201,0,
445602,1400315,445301,91,445301,0,
445702,1255823,445401,91,445401,0,
445803,1750744,445502,91,445502,0,
445907,1940857,445602,91,445602,0,
446012,2648331,445702,91,445703,0,
446104,2393774,445803,91,445803,0,
446204,2741724,445908,91,445908,0,
446304,2368566,446012,91,446012,0,
446405,1481422,446104,91,446104,0,
446505,2428944,446204,91,446204,0,
446605,2269359,446304,91,446305,0,
446706,1280878,446405,91,446405,0,
446815,1110756,446505,91,446505,0,
446906,1797123,446605,91,446605,0,
447007,1392311,446706,91,446706,0,
447109,1483332,446816,91,446816,0,
447207,1666512,446906,91,446907,0,
447307,1673744,447007,91,447007,0,
447408,1061575,447109,91,447109,0,
447511,721301,447207,91,447207,0,
447609,1079917,447308,91,447308,0,
447709,1805107,447408,91,447408,0,
447810,2260548,447511,91,447511,0,
447910,1914020,447610,91,447610,0,
448010,2421043,447709,91,447710,0,
448110,1947818,447810,91,447810,0,
448219,1842021,447910,91,447910,0,
448311,1423400,448010,91,448010,0,
448411,1743652,448110,91,448110,0,
448513,1044376,448219,91,448219,0,
448612,1320471,448311,91,448311,0,
448712,2006087,448411,91,448411,0,
448812,1752736,448513,91,448513,0,
448912,2725123,448612,91,448612,0,
449013,3000680,448712,91,448712,0,
449115,2408345,448812,91,448813,0,
449213,2154092,448913,91,448913,0,
449314,2085544,449013,91,449013,0,
449414,914677,449115,91,449115,0,
449514,836122,449213,91,449213,0,
449616,930230,449314,91,449315,0,
449715,857932,449414,91,449414,0,
449816,1767084,449514,91,449514,0,
449916,2006380,449617,91,449617,0,
450016,1468725,449715,91,449715,0,
450116,845709,449816,91,449816,0,
450223,782736,449916,91,449916,0,
450326,1769068,450016,91,450016,0,
450417,1418424,450116,91,450116,0,
450518,1813968,450223,91,450223,0,
450618,1514576,450326,91,450326,0,
450718,1503180,450417,91,450417,0,
450819,2167250,450518,91,450518,0,
450919,2793423,450618,91,450618,0,
451019,2085797,450718,91,450718,0,
451120,2340801,450819,91,450819,0,
451220,1815017,450919,91,450919,0,
451320,1824918,451019,91,451019,0,
451425,1900957,451120,91,451120,0,
451521,2009803,451220,91,451220,0,
451621,1749047,451320,91,451320,0,
451721,1494494,451425,91,451425,0,
451824,2096795,451521,91,451521,0,
451928,2078788,451621,91,451622,0,
452022,2600062,451721,91,451721,0,
452123,2200331,451824,91,451824,0,
452223,2595636,451928,91,451928,0,
452323,2868414,452022,91,452023,0,
452426,2110750,452123,91,452123,0,
452533,850258,452223,91,452223,0,
452626,594770,452324,91,452324,0,
452725,821732,452426,91,452426,0,
452826,1119804,452533,91,452533,0,
452929,1970077,452626,91,452626,0,
453030,1623684,452726,91,452726,0,
453130,1378354,452826,91,452826,0,
453233,1306352,452929,91,452929,0,
453333,597082,453030,91,453030,0,
453432,901961,453130,91,453130,0,
453534,963956,453233,91,453233,0,
453637,2123976,453333,91,453333,0,
453733,1962172,453432,91,453432,0,
453836,2336158,453534,91,453534,0,
453935,3418506,453637,91,453637,0,
454035,2971996,453733,91,453733,0,
454136,2846241,453836,91,453836,0,
454236,2253400,453935,91,453935,0,
454336,2530650,454036,91,454036,0,
454436,2152462,454136,91,454136,0,
454543,1593060,454236,91,454236,0,
454637,1822698,454337,91,454337,0,
454737,1754562,454437,91,454437,0,
454838,2613142,454544,91,454544,0,
454938,2970543,454637,91,454637,0,
455038,2974177,454737,91,454737,0,
455139,3301555,454838,91,454838,0,
455239,2746206,454938,91,454938,0,
455339,1854928,455038,91,455038,0,
455439,1558729,455139,91,455139,0,
455541,1169557,455239,91,455239,0,
455643,810349,455339,91,455339,0,
455745,1209259,455439,91,455439,0,
455846,1476076,455541,91,455541,0,
455942,2662727,455644,91,455644,0,
456042,1763437,455745,91,455746,0,
456142,1183254,455847,91,455847,0,
456243,1962811,455943,91,455943,0,
456343,1631016,456042,91,456042,0,
456443,1134677,456143,91,456143,0,
456544,2091794,456243,91,456243,0,
456644,2155045,456343,91,456343,0,
456751,1918286,456443,91,456443,0,
456853,2389330,456544,91,456544,0,
456945,2747332,456644,91,456644,0,
457045,2838547,456751,91,456752,0,
457145,3114084,456853,91,456853,0,
457245,1798911,456945,91,456945,0,
457346,2058917,457045,91,457045,0,
457446,1644885,457145,91,457145,0,
457546,1738248,457245,91,457246,0,
457647,993154,457346,91,457346,0,
457747,1032530,457446,91,457446,0,
457847,1576642,457546,91,457547,0,
457952,2650480,457647,91,457647,0,
458048,2635235,457748,91,457748,0,
458148,2171588,457847,91,457848,0,
458248,2610124,457952,91,457952,0,
458349,2385269,458048,91,458048,0,
458449,1467858,458148,91,458148,0,
458549,1345495,458249,91,458249,0,
458650,1876675,458349,91,458349,0,
458750,810586,458449,91,458449,0,
458850,1715267,458549,91,458549,0,
458955,1837917,458650,91,458650,0,
459059,1723750,458750,91,458750,0,
459151,800954,458850,91,458850,0,
459252,1215494,458955,91,458955,0,
459353,878966,459059,91,459059,0,
459453,647202,459151,91,459151,0,
459553,1236076,459252,91,459252,0,
459653,1152314,459354,91,459354,0,
459753,1387678,459453,91,459453,0,
459860,2128710,459553,91,459553,0,
459959,2071316,459653,91,459653,0,
460059,1490430,459753,91,459753,0,
460168,2280830,459860,91,459860,0,
460260,2029097,459959,91,459959,0,
460360,1882490,460059,91,460059,0,
460461,1276849,460168,91,460168,0,
460561,1464474,460260,91,460260,0,
460661,1778842,460360,91,460360,0,
460762,1438255,460461,91,460461,0,
460862,1938147,460561,91,460561,0,
460962,2249041,460662,91,460662,0,
461073,2210770,460762,91,460762,0,
461163,1960428,460862,91,460862,0,
461263,1952770,460962,91,460962,0,
461363,2481825,461073,91,461073,0,
461464,2104139,461163,91,461163,0,
461564,2263297,461263,91,461263,0,
461664,1414446,461363,91,461363,0,
461764,837615,461464,91,461464,0,
461865,1672528,461564,91,461564,0,
461965,1924371,461664,91,461664,0,
462065,2037781,461765,91,461765,0,
462170,2250197,461865,91,461865,0,
462274,1756413,461965,91,461965,0,
462368,1599644,462065,91,462065,0,
462468,847143,462170,91,462170,0,
462567,1345647,462275,91,462275,0,
462667,1381419,462368,91,462368,0,
462767,1637166,462469,91,462469,0,
462868,1931306,462567,91,462567,0,
462968,1862254,462667,91,462667,0,
463068,2289031,462768,91,462768,0,
463169,2541771,462868,91,462868,0,
463280,2212942,462969,91,462969,0,
463373,2088848,463068,91,463068,0,
463470,1517696,463169,91,463169,0,
463570,820860,463280,91,463280,0,
463670,1044123,463374,91,463374,0,
463771,1456075,463470,91,463470,0,
463871,1903438,463571,91,463571,0,
463971,2336429,463671,91,463671,0,
464071,2616194,463771,91,463771,0,
464172,2265481,463871,91,463871,0,
464272,2774943,463971,91,463971,0,
464378,2522387,464071,91,464072,0,
464481,1915317,464172,91,464172,0,
464573,1525871,464272,91,464272,0,
464673,818469,464379,91,464379,0,
464776,818478,464481,91,464481,0,
464874,1967696,464573,91,464573,0,
464974,2422115,464673,91,464673,0,
465074,2076034,464777,91,464777,0,
465174,1426175,464874,91,464874,0,
465275,793523,464974,91,464974,0,
465375,617884,465074,91,465074,0,
465486,731526,465174,91,465175,0,
465580,1290348,465275,91,465275,0,
465675,1816167,465376,91,465376,0,
465776,1469439,465486,91,465486,0,
465877,2214533,465580,91,465580,0,
465977,2435550,465676,91,465676,0,
466077,2259375,465776,91,465776,0,
466177,1984572,465877,91,465877,0,
466278,2024896,465977,91,465977,0,
466378,1693343,466077,91,466077,0,
466479,1501721,466177,91,466177,0,
466579,1818108,466278,91,466278,0,
466688,1597717,466378,91,466378,0,
466780,1756267,466479,91,466479,0,
466880,1710701,466579,91,466579,0,
466980,1693527,466688,91,466688,0,
467080,2321590,466780,91,466780,0,
467181,2903896,466880,91,466880,0,
467281,2133836,466980,91,466980,0,
467381,1967278,467081,91,467081,0,
467481,1763815,467181,91,467181,0,
467592,850063,467281,91,467281,0,
467682,814377,467381,91,467381,0,
