App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 01:13:35 am","10 min 47 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1433648.2329826732
205,"Battery Remaining (%)",Battery Remaining [%],42.37615955473098
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
400963,1199591,400662,42,400662,0,
401064,739698,400764,42,400764,0,
401172,1125595,400863,42,400863,0,
401275,754689,400963,42,400963,0,
401368,2473753,401064,42,401064,0,
401468,3095381,401172,42,401172,0,
401568,2333376,401275,42,401275,0,
401668,727829,401368,42,401368,0,
401768,778194,401468,42,401468,0,
401869,1722625,401568,42,401568,0,
401969,698901,401668,42,401668,0,
402069,715298,401768,42,401768,0,
402171,852523,401869,42,401869,0,
402271,649987,401969,42,401969,0,
402370,3223147,402069,42,402069,0,
402470,813201,402173,42,402173,0,
402571,1635490,402271,42,402271,0,
402672,691370,402370,42,402370,0,
402772,1688833,402470,42,402470,0,
402872,951415,402571,42,402571,0,
402972,1877727,402672,42,402672,0,
403074,574313,402772,42,402772,0,
403174,499848,402872,42,402872,0,
403277,645620,402972,42,402972,0,
403378,1822675,403074,42,403074,0,
403478,2158680,403174,42,403174,0,
403574,2695679,403278,42,403278,0,
403674,2332103,403378,42,403379,0,
403775,1789357,403478,42,403478,0,
403875,2308771,403574,42,403574,0,
403975,1888586,403674,42,403675,0,
404075,1302191,403775,42,403775,0,
404176,526705,403875,42,403875,0,
404283,1108079,403975,42,403975,0,
404376,1979091,404075,42,404075,0,
404477,743235,404176,42,404176,0,
404577,700584,404283,42,404284,0,
404679,496603,404376,42,404376,0,
404778,1684544,404477,42,404477,0,
404878,692475,404578,42,404578,0,
404980,1119879,404679,42,404679,0,
405079,2409390,404778,42,404778,0,
405179,2105186,404878,42,404878,0,
405279,2298113,404980,42,404980,0,
405379,2272862,405079,42,405079,0,
405484,1855837,405179,42,405179,0,
405584,1204355,405279,42,405279,0,
405680,711346,405379,42,405379,0,
405780,1010830,405484,42,405484,0,
405880,825025,405584,42,405584,0,
405982,494932,405680,42,405680,0,
406082,549829,405780,42,405780,0,
406182,829689,405880,42,405881,0,
406285,865634,405982,42,405982,0,
406382,2671831,406082,42,406082,0,
406483,1922266,406183,42,406183,0,
406594,778551,406286,42,406286,0,
406692,848248,406383,42,406383,0,
406784,540060,406483,42,406483,0,
406884,2275606,406594,42,406594,0,
406984,749743,406692,42,406692,0,
407084,705846,406784,42,406784,0,
407184,715298,406884,42,406884,0,
407285,2450200,406984,42,406984,0,
407386,2609196,407085,42,407085,0,
407486,3031154,407184,42,407186,0,
407587,1988651,407285,42,407285,0,
407691,2439160,407386,42,407386,0,
407791,690375,407486,42,407486,0,
407887,729848,407587,42,407587,0,
407987,1601559,407691,42,407691,0,
408088,770958,407791,42,407791,0,
408188,654343,407887,42,407887,0,
408292,1596026,407987,42,407987,0,
408389,3368666,408088,42,408088,0,
408489,1679617,408188,42,408189,0,
408592,1455178,408292,42,408292,0,
408692,1696955,408389,42,408389,0,
408803,1865261,408490,42,408490,0,
408901,1588365,408592,42,408592,0,
408990,1846910,408692,42,408692,0,
409091,924422,408803,42,408803,0,
409193,497132,408901,42,408901,0,
409293,911906,408991,42,408991,0,
409392,1949741,409091,42,409091,0,
409492,762938,409193,42,409194,0,
409593,739980,409294,42,409294,0,
409695,682112,409392,42,409392,0,
409794,1004445,409492,42,409492,0,
409900,717581,409593,42,409593,0,
409999,573321,409696,42,409696,0,
410100,524135,409794,42,409794,0,
410196,591711,409900,42,409901,0,
410297,656991,409999,42,409999,0,
410402,1672983,410101,42,410101,0,
410502,857303,410196,42,410196,0,
410603,943415,410298,42,410298,0,
410705,715679,410402,42,410402,0,
410803,2115371,410503,42,410503,0,
410904,1967511,410603,42,410603,0,
411004,1655863,410705,42,410705,0,
411105,1169401,410804,42,410804,0,
411208,832232,410904,42,410904,0,
411308,2222446,411004,42,411005,0,
411408,1962167,411105,42,411105,0,
411508,797281,411208,42,411208,0,
411609,1208236,411308,42,411308,0,
411716,752888,411408,42,411408,0,
411810,1452193,411508,42,411508,0,
411911,1491713,411609,42,411609,0,
412017,484063,411716,42,411719,0,
412116,673657,411811,42,411811,0,
412213,659637,411911,42,411911,0,
412316,1571457,412017,42,412018,0,
412412,2788696,412116,42,412116,0,
412512,2814116,412213,42,412213,0,
412612,2398978,412316,42,412316,0,
412713,1087816,412412,42,412412,0,
412815,1196231,412512,42,412512,0,
412913,741851,412612,42,412612,0,
413013,1613703,412713,42,412713,0,
413114,606332,412815,42,412815,0,
413224,504386,412913,42,412913,0,
413314,2651487,413013,42,413014,0,
413415,2319279,413114,42,413114,0,
413515,1007700,413224,42,413225,0,
413616,827049,413315,42,413315,0,
413716,1491404,413415,42,413415,0,
413817,854790,413515,42,413515,0,
413916,698660,413616,42,413616,0,
414016,1539453,413716,42,413716,0,
414118,1530390,413817,42,413817,0,
414222,638102,413916,42,413916,0,
414322,2426276,414017,42,414017,0,
414418,1654299,414118,42,414118,0,
414518,713943,414223,42,414223,0,
414621,2131421,414322,42,414322,0,
414718,2101001,414418,42,414418,0,
414819,2265078,414518,42,414518,0,
414919,1657460,414621,42,414621,0,
415019,1572118,414719,42,414719,0,
415119,813729,414819,42,414819,0,
415220,1027547,414919,42,414919,0,
415282,708877,415019,42,415019,0,
415375,2668621,415119,42,415119,0,
415470,1651845,415221,42,415221,0,
415571,2291709,415282,42,415282,0,
415673,1437821,415375,42,415375,0,
415773,2699107,415471,42,415471,0,
415873,2337212,415571,42,415571,0,
415975,1898062,415674,42,415674,0,
416073,2068341,415773,42,415773,0,
416173,1994530,415873,42,415873,0,
416273,2001464,415975,42,415975,0,
416382,2449482,416073,42,416073,0,
416482,1162479,416173,42,416173,0,
416574,2642314,416274,42,416274,0,
416674,1665922,416382,42,416382,0,
416775,1466631,416483,42,416483,0,
416881,1132645,416574,42,416574,0,
416976,1757058,416674,42,416675,0,
417076,1071155,416775,42,416775,0,
417178,781220,416884,42,416884,0,
417279,1240524,416976,42,416976,0,
417377,2048482,417077,42,417077,0,
417482,1099238,417178,42,417178,0,
417580,1509140,417279,42,417280,0,
417679,1133595,417377,42,417378,0,
417780,1114741,417482,42,417482,0,
417880,1001516,417581,42,417581,0,
417980,1170840,417679,42,417679,0,
418082,935613,417780,42,417780,0,
418181,1556746,417880,42,417881,0,
418281,2715875,417980,42,417980,0,
418382,3256571,418082,42,418082,0,
418481,2039313,418181,42,418181,0,
418588,2176011,418281,42,418281,0,
418688,1033287,418382,42,418382,0,
418782,1902627,418482,42,418482,0,
418882,1849837,418588,42,418588,0,
418983,3029287,418688,42,418688,0,
419083,2469459,418782,42,418782,0,
419183,733873,418882,42,418882,0,
419283,1445367,418983,42,418983,0,
419384,2190581,419083,42,419083,0,
419484,2040349,419183,42,419183,0,
419584,2271845,419283,42,419283,0,
419684,1761432,419384,42,419384,0,
419784,747113,419484,42,419484,0,
419885,1305634,419584,42,419584,0,
419985,1008504,419684,42,419684,0,
420085,724747,419784,42,419785,0,
420187,889503,419885,42,419885,0,
420287,994271,419985,42,419985,0,
420387,1606695,420086,42,420086,0,
420487,1797898,420187,42,420187,0,
420587,1108374,420288,42,420288,0,
420694,771377,420387,42,420387,0,
420794,1719476,420487,42,420487,0,
420888,2148022,420587,42,420587,0,
420989,678860,420694,42,420694,0,
421089,693790,420794,42,420794,0,
421189,696251,420888,42,420888,0,
421290,1448338,420989,42,420989,0,
421390,3074456,421089,42,421089,0,
421490,1705023,421189,42,421189,0,
421591,1322074,421290,42,421290,0,
421692,1020013,421390,42,421390,0,
421791,1714955,421490,42,421490,0,
421891,2111223,421591,42,421591,0,
421992,1883082,421692,42,421692,0,
422092,896008,421791,42,421791,0,
422193,1023716,421891,42,421892,0,
422293,972799,421992,42,421992,0,
422393,1890863,422092,42,422092,0,
422493,729004,422193,42,422193,0,
422593,752688,422293,42,422293,0,
422694,914973,422393,42,422393,0,
422795,815137,422493,42,422493,0,
422901,549246,422593,42,422593,0,
423002,919388,422694,42,422694,0,
423096,777964,422795,42,422795,0,
423196,642808,422902,42,422902,0,
423298,1539861,423002,42,423002,0,
423396,3243866,423096,42,423097,0,
423496,2695512,423196,42,423197,0,
423597,1677784,423298,42,423298,0,
423697,803069,423396,42,423396,0,
423797,1742093,423496,42,423496,0,
423897,1249016,423597,42,423597,0,
423998,1272464,423697,42,423697,0,
424098,777330,423797,42,423797,0,
424201,1104433,423897,42,423897,0,
424302,1153276,423998,42,423998,0,
424401,1968315,424098,42,424098,0,
424501,1260973,424201,42,424201,0,
424601,787197,424303,42,424303,0,
424699,794183,424401,42,424401,0,
424800,782677,424501,42,424501,0,
424900,832674,424601,42,424601,0,
425001,1567855,424699,42,424699,0,
425108,582852,424800,42,424800,0,
425209,921096,424900,42,424901,0,
425303,1431766,425001,42,425001,0,
425403,2411661,425108,42,425109,0,
425502,2810143,425209,42,425209,0,
425602,2206500,425303,42,425303,0,
425703,2569011,425403,42,425403,0,
425803,749923,425502,42,425502,0,
425903,796222,425603,42,425603,0,
426004,1764508,425703,42,425703,0,
426105,900386,425803,42,425803,0,
426210,928367,425904,42,425904,0,
426308,2219695,426004,42,426004,0,
426407,1765218,426105,42,426105,0,
426507,843274,426210,42,426211,0,
426608,1819387,426308,42,426308,0,
426708,742444,426407,42,426407,0,
426808,751887,426507,42,426507,0,
426909,1185124,426608,42,426608,0,
427009,1880255,426708,42,426708,0,
427109,1763248,426808,42,426808,0,
427213,758295,426909,42,426909,0,
427314,1694347,427009,42,427009,0,
427410,2100918,427109,42,427109,0,
427510,1020175,427214,42,427214,0,
427610,596402,427314,42,427314,0,
427711,1179206,427410,42,427410,0,
427816,924901,427511,42,427511,0,
427911,598559,427611,42,427611,0,
428012,687127,427711,42,427711,0,
428113,830429,427816,42,427816,0,
428213,639485,427912,42,427912,0,
428322,1363337,428012,42,428012,0,
428422,1956431,428113,42,428113,0,
428513,1696913,428214,42,428214,0,
428614,1075047,428322,42,428322,0,
428714,784726,428422,42,428422,0,
428818,503850,428513,42,428513,0,
428916,773838,428614,42,428614,0,
429016,720243,428714,42,428714,0,
429116,1588837,428818,42,428819,0,
429215,1874759,428916,42,428917,0,
429321,3805473,429016,42,429016,0,
429420,2404774,429116,42,429116,0,
429520,859539,429215,42,429216,0,
429617,1530032,429321,42,429321,0,
429718,550250,429420,42,429420,0,
429818,640592,429521,42,429521,0,
429918,1537791,429617,42,429617,0,
430019,645449,429719,42,429719,0,
430120,603890,429818,42,429818,0,
430221,622452,429918,42,429918,0,
430327,1898304,430020,42,430020,0,
430420,1664587,430120,42,430121,0,
430527,1793795,430221,42,430221,0,
430627,2302761,430327,42,430327,0,
430721,1844882,430420,42,430420,0,
430821,1737193,430527,42,430528,0,
430921,1434766,430627,42,430627,0,
431023,547788,430721,42,430721,0,
431123,514522,430821,42,430821,0,
431224,698660,430921,42,430921,0,
431323,2215048,431023,42,431024,0,
431423,1711190,431123,42,431123,0,
431523,824310,431224,42,431225,0,
431628,857043,431323,42,431323,0,
431727,557529,431423,42,431423,0,
431827,703793,431524,42,431524,0,
431926,827437,431628,42,431628,0,
432027,852996,431728,42,431728,0,
432127,764154,431827,42,431827,0,
432227,552300,431926,42,431926,0,
432327,2267330,432027,42,432027,0,
432427,2795473,432127,42,432127,0,
432527,1965184,432227,42,432227,0,
432627,1848948,432327,42,432328,0,
432728,2753033,432427,42,432427,0,
432828,1881570,432527,42,432527,0,
432929,553737,432627,42,432627,0,
433029,759900,432728,42,432728,0,
433129,540203,432828,42,432828,0,
433230,540203,432929,42,432929,0,
433335,2301754,433029,42,433029,0,
433430,1920045,433129,42,433130,0,
433530,714985,433230,42,433230,0,
433630,736249,433335,42,433335,0,
433733,754741,433430,42,433430,0,
433833,1693549,433530,42,433530,0,
433932,894732,433630,42,433630,0,
434032,557973,433733,42,433733,0,
434132,758613,433833,42,433833,0,
434232,1545223,433932,42,433932,0,
434332,2310836,434032,42,434032,0,
434432,2748832,434132,42,434133,0,
434533,1692747,434232,42,434232,0,
434633,756801,434332,42,434332,0,
434733,784726,434432,42,434432,0,
434839,568728,434533,42,434533,0,
434940,521661,434633,42,434633,0,
435035,680303,434734,42,434734,0,
435136,563991,434839,42,434840,0,
435237,563991,434941,42,434941,0,
435336,1508102,435035,42,435035,0,
435437,3061341,435136,42,435136,0,
435537,2252659,435238,42,435238,0,
435637,1636019,435336,42,435336,0,
435737,1166076,435437,42,435437,0,
435838,1039323,435537,42,435537,0,
435947,1080586,435638,42,435638,0,
436047,2471620,435738,42,435738,0,
436139,902747,435838,42,435838,0,
436240,1817407,435947,42,435947,0,
436343,1931124,436047,42,436047,0,
436439,2329505,436139,42,436139,0,
436540,1137395,436241,42,436241,0,
436641,2578638,436343,42,436343,0,
436741,1139958,436439,42,436439,0,
436841,1251007,436540,42,436540,0,
436941,925215,436641,42,436641,0,
437046,1970425,436741,42,436741,0,
437146,863565,436841,42,436841,0,
437243,963352,436941,42,436942,0,
437342,2542256,437046,42,437046,0,
437443,2354869,437147,42,437147,0,
437543,2125948,437243,42,437243,0,
437644,2506001,437342,42,437342,0,
437744,2283378,437443,42,437443,0,
437844,2278921,437500,41,437500,0,
437944,2039917,437543,41,437543,0,
438044,1284872,437644,41,437644,0,
438154,1355446,437744,41,437744,0,
438255,1321015,437844,41,437844,0,
438346,2806396,437944,41,437944,0,
438446,2812452,438044,41,438044,0,
438546,1142100,438154,41,438154,0,
438646,1148360,438256,41,438256,0,
438750,1129932,438346,41,438346,0,
438850,958333,438446,41,438446,0,
438949,2067704,438546,41,438546,0,
439049,2375026,438646,41,438647,0,
439149,1853344,438750,41,438750,0,
439249,1786484,438850,41,438851,0,
439354,772156,438950,41,438950,0,
439455,1014682,439049,41,439049,0,
439558,1321019,439149,41,439149,0,
439656,1092654,439250,41,439250,0,
439758,1072043,439354,41,439354,0,
439858,2255791,439455,41,439455,0,
439958,1625637,439558,41,439559,0,
440059,2630430,439656,41,439656,0,
440159,1256397,439759,41,439759,0,
440261,2150090,439858,41,439858,0,
440362,2799122,439958,41,439959,0,
440460,1606824,440059,41,440059,0,
440560,683153,440159,41,440159,0,
440660,765206,440262,41,440262,0,
440761,746693,440362,41,440362,0,
440861,1307023,440460,41,440460,0,
440962,1242680,440560,41,440560,0,
441062,816655,440661,41,440661,0,
441162,1415328,440761,41,440761,0,
441263,906416,440861,41,440861,0,
441369,2561406,440962,41,440962,0,
441469,3088553,441062,41,441062,0,
441563,2414105,441162,41,441162,0,
441663,786227,441263,41,441263,0,
441763,818446,441369,41,441369,0,
441866,610876,441470,41,441470,0,
441965,869030,441563,41,441563,0,
442065,517128,441663,41,441663,0,
442166,572257,441764,41,441764,0,
442268,1074580,441866,41,441867,0,
442367,3682463,441965,41,441965,0,
442473,2333410,442065,41,442065,0,
442574,807026,442167,41,442167,0,
442669,773228,442269,41,442269,0,
442768,527125,442367,41,442367,0,
442869,1028781,442473,41,442473,0,
442968,1607773,442574,41,442574,0,
443069,769936,442669,41,442669,0,
443170,930665,442769,41,442769,0,
443271,707747,442869,41,442869,0,
443370,1828903,442969,41,442969,0,
443470,751796,443069,41,443069,0,
443573,1905045,443170,41,443171,0,
443673,1370957,443272,41,443272,0,
443772,1104085,443370,41,443370,0,
443871,1368519,443470,41,443470,0,
443972,2423859,443573,41,443573,0,
444072,722241,443673,41,443674,0,
444190,369159,443772,41,443772,0,
444277,1518536,443872,41,443872,0,
444374,3605808,443972,41,443972,0,
444474,1692292,444072,41,444073,0,
444575,788595,444194,41,444199,0,
444675,1478221,444277,41,444277,0,
444776,1064269,444374,41,444374,0,
444876,573855,444474,41,444474,0,
444976,963958,444575,41,444575,0,
445084,575075,444675,41,444676,0,
445177,1832966,444776,41,444776,0,
445277,3215052,444876,41,444876,0,
445377,2313692,444977,41,444977,0,
445478,778514,445087,41,445088,0,
445578,785459,445177,41,445177,0,
445681,696806,445277,41,445277,0,
445738,497132,445377,41,445377,0,
445835,1254343,445478,41,445478,0,
445929,800100,445578,41,445578,0,
446030,1338428,445681,41,445681,0,
446133,535861,445738,41,445739,0,
446231,482362,445835,41,445836,0,
446331,3079296,445929,41,445929,0,
446431,2125155,446030,41,446030,0,
446531,753780,446133,41,446133,0,
446632,1591003,446232,41,446232,0,
446733,990128,446331,41,446331,0,
446833,743828,446431,41,446431,0,
446937,593612,446531,41,446532,0,
447034,566016,446632,41,446632,0,
447134,1637495,446733,41,446733,0,
447234,2095297,446833,41,446833,0,
447334,2342743,446938,41,446938,0,
447434,2511686,447034,41,447034,0,
447535,1645304,447134,41,447134,0,
447635,750726,447234,41,447234,0,
447736,796222,447334,41,447334,0,
447838,896008,447434,41,447435,0,
447938,787232,447536,41,447536,0,
448038,1094544,447635,41,447635,0,
448138,819775,447736,41,447736,0,
448239,719097,447839,41,447839,0,
448340,2618321,447939,41,447939,0,
448439,1848395,448038,41,448039,0,
448540,1232124,448139,41,448139,0,
448640,1188454,448239,41,448239,0,
448740,1912651,448340,41,448340,0,
448840,2318662,448439,41,448439,0,
448941,729493,448540,41,448540,0,
449040,785039,448640,41,448640,0,
449140,764211,448740,41,448740,0,
449241,1678683,448840,41,448840,0,
449341,2263845,448941,41,448941,0,
449441,1315043,449040,41,449041,0,
449542,799567,449141,41,449141,0,
449642,1463019,449241,41,449241,0,
449743,750886,449341,41,449342,0,
449844,537338,449442,41,449442,0,
449943,1510695,449542,41,449542,0,
450046,736641,449642,41,449643,0,
450147,1520152,449743,41,449744,0,
450248,839001,449848,41,449848,0,
450351,3774490,449944,41,449944,0,
450445,1620790,450046,41,450046,0,
450546,827627,450147,41,450147,0,
450646,1678370,450248,41,450248,0,
450746,780418,450352,41,450352,0,
450847,1149880,450445,41,450445,0,
450947,1669480,450546,41,450546,0,
451047,2237456,450646,41,450646,0,
451156,2214626,450747,41,450747,0,
451254,1958525,450847,41,450847,0,
451355,1667297,450947,41,450947,0,
451455,802778,451047,41,451047,0,
451555,745229,451156,41,451156,0,
451656,2625238,451254,41,451254,0,
451756,2419431,451355,41,451355,0,
451856,2449648,451455,41,451455,0,
451956,1038589,451555,41,451556,0,
452057,1818557,451656,41,451656,0,
452158,774257,451756,41,451756,0,
452264,2226094,451856,41,451856,0,
452362,3933419,451956,41,451956,0,
452458,2821529,452057,41,452057,0,
452558,786052,452159,41,452159,0,
452659,791284,452264,41,452264,0,
452760,821245,452362,41,452362,0,
452864,756398,452458,41,452458,0,
