App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 03:01:07 pm","10 min 42 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1696196.1105566816
205,"Battery Remaining (%)",Battery Remaining [%],74.15783733250234
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
394602,844929,394300,74,394301,0,
394702,823296,394403,74,394403,0,
394814,712698,394501,74,394502,0,
394904,641295,394602,74,394602,0,
395004,1910811,394702,74,394702,0,
395104,1903445,394814,74,394815,0,
395205,870914,394904,74,394904,0,
395305,873774,395004,74,395004,0,
395405,1608004,395104,74,395104,0,
395505,1644008,395205,74,395205,0,
395606,2228062,395305,74,395306,0,
395706,930593,395406,74,395406,0,
395811,1786264,395506,74,395506,0,
395909,1581406,395606,74,395606,0,
396007,1512185,395706,74,395706,0,
396107,1428988,395811,74,395811,0,
396207,1460620,395909,74,395909,0,
396307,1728401,396007,74,396007,0,
396408,2575481,396107,74,396107,0,
396508,3225803,396207,74,396207,0,
396609,2774956,396308,74,396308,0,
396709,1430188,396408,74,396408,0,
396809,2134940,396508,74,396508,0,
396918,2837514,396609,74,396609,0,
397009,1713226,396709,74,396709,0,
397110,1234780,396809,74,396809,0,
397210,1200638,396918,74,396918,0,
397310,889829,397010,74,397010,0,
397414,1086121,397110,74,397110,0,
397511,2047632,397210,74,397210,0,
397611,930780,397310,74,397310,0,
397712,1572264,397414,74,397414,0,
397812,841826,397511,74,397511,0,
397916,939615,397611,74,397611,0,
398018,583255,397712,74,397712,0,
398114,1013944,397812,74,397813,0,
398216,617691,397916,74,397917,0,
398316,604726,398018,74,398018,0,
398415,2473340,398114,74,398114,0,
398515,1611868,398217,74,398218,0,
398615,1381847,398317,74,398317,0,
398716,1056526,398415,74,398415,0,
398819,560742,398515,74,398515,0,
398917,1080096,398615,74,398616,0,
399024,1105165,398716,74,398716,0,
399122,1635783,398820,74,398820,0,
399218,2527392,398918,74,398918,0,
399319,2283956,399024,74,399025,0,
399419,2610054,399122,74,399122,0,
399519,2851262,399218,74,399218,0,
399619,1647740,399319,74,399319,0,
399720,2700607,399419,74,399419,0,
399770,3300239,399519,74,399519,0,
399870,2065606,399619,74,399619,0,
399970,1744577,399720,74,399720,0,
400077,1665580,399770,74,399770,0,
400175,1827160,399870,74,399870,0,
400271,658880,399970,74,399970,0,
400373,1047327,400077,74,400077,0,
400472,3039653,400175,74,400175,0,
400572,1629195,400271,74,400271,0,
400673,1222871,400373,74,400373,0,
400773,847672,400472,74,400472,0,
400873,783703,400572,74,400572,0,
400973,852462,400673,74,400673,0,
401074,924523,400773,74,400773,0,
401177,597479,400873,74,400873,0,
401286,680575,400973,74,400973,0,
401376,1594829,401075,74,401075,0,
401475,2732319,401178,74,401178,0,
401576,2571282,401286,74,401286,0,
401676,2035835,401376,74,401376,0,
401776,2632692,401476,74,401476,0,
401876,2111750,401576,74,401576,0,
401976,771278,401676,74,401676,0,
402077,1585607,401776,74,401776,0,
402177,1774420,401876,74,401876,0,
402281,1624406,401977,74,401977,0,
402380,1751795,402077,74,402077,0,
402478,2776960,402177,74,402177,0,
402578,3296122,402281,74,402281,0,
402678,2382787,402381,74,402381,0,
402778,2722743,402478,74,402478,0,
402879,1842020,402578,74,402578,0,
402979,1776096,402678,74,402678,0,
403079,1002615,402778,74,402778,0,
403179,1031555,402879,74,402879,0,
403280,823282,402979,74,402979,0,
403382,970873,403079,74,403079,0,
403489,2308334,403179,74,403179,0,
403580,1916626,403280,74,403280,0,
403681,833937,403382,74,403382,0,
403781,1320326,403489,74,403489,0,
403881,856166,403580,74,403580,0,
403982,939615,403681,74,403681,0,
404082,1043848,403781,74,403781,0,
404185,445618,403881,74,403882,0,
404283,1239681,403982,74,403982,0,
404384,1637544,404083,74,404083,0,
404488,1419263,404186,74,404186,0,
404586,2030320,404283,74,404283,0,
404684,1602335,404384,74,404384,0,
404784,795085,404488,74,404488,0,
404885,623375,404586,74,404586,0,
404986,1050702,404685,74,404685,0,
405085,1789805,404784,74,404784,0,
405186,2101971,404885,74,404885,0,
405286,2857474,404986,74,404986,0,
405390,2433810,405086,74,405086,0,
405486,2465274,405186,74,405186,0,
405586,2166119,405286,74,405286,0,
405687,2436072,405390,74,405390,0,
405787,2268601,405486,74,405486,0,
405887,2419639,405586,74,405587,0,
405987,808701,405687,74,405687,0,
406088,900499,405788,74,405788,0,
406189,851390,405887,74,405887,0,
406290,681774,405987,74,405988,0,
406390,1105048,406088,74,406088,0,
406490,1605048,406189,74,406189,0,
406593,2022596,406290,74,406290,0,
406691,2144878,406390,74,406390,0,
406791,854209,406491,74,406491,0,
406891,868989,406593,74,406593,0,
406996,601205,406691,74,406691,0,
407096,1030345,406791,74,406791,0,
407196,757295,406892,74,406892,0,
407295,927132,406997,74,406997,0,
407396,794311,407096,74,407096,0,
407494,1573824,407196,74,407196,0,
407595,1851848,407296,74,407296,0,
407704,2093996,407396,74,407396,0,
407804,1726655,407494,74,407494,0,
407895,2000355,407595,74,407595,0,
407995,728426,407704,74,407704,0,
408096,1499618,407804,74,407805,0,
408196,1690699,407895,74,407895,0,
408297,1927169,407995,74,407996,0,
408397,1755672,408096,74,408096,0,
408497,2005122,408196,74,408197,0,
408597,3080078,408297,74,408297,0,
408697,2238803,408397,74,408397,0,
408802,3009373,408497,74,408497,0,
408902,1939200,408597,74,408597,0,
408998,1111427,408698,74,408698,0,
409098,2011971,408802,74,408802,0,
409199,1701539,408902,74,408902,0,
409299,1414870,408998,74,408998,0,
409400,2467121,409098,74,409098,0,
409499,2288201,409199,74,409199,0,
409600,1693345,409299,74,409300,0,
409700,1558970,409400,74,409400,0,
409801,1559726,409499,74,409500,0,
409912,986479,409600,74,409600,0,
410012,891082,409700,74,409700,0,
410104,898117,409801,74,409802,0,
410205,1035918,409914,74,409915,0,
410304,1041210,410014,74,410015,0,
410406,1442944,410104,74,410105,0,
410505,2484159,410207,74,410207,0,
410606,1119969,410304,74,410304,0,
410710,1549462,410406,74,410406,0,
410807,900045,410505,74,410505,0,
410907,1184567,410606,74,410606,0,
411010,1218882,410710,74,410710,0,
411115,1780904,410808,74,410808,0,
411208,2261165,410907,74,410908,0,
411308,2764331,411010,74,411010,0,
411408,3205142,411115,74,411115,0,
411509,3494988,411208,74,411208,0,
411609,2974075,411308,74,411308,0,
411709,3858493,411408,74,411409,0,
411809,3279460,411509,74,411509,0,
411909,2518999,411609,74,411609,0,
412010,2540874,411709,74,411709,0,
412110,3242418,411809,74,411809,0,
412210,1217087,411910,74,411910,0,
412311,1895611,412010,74,412010,0,
412412,1267646,412110,74,412110,0,
412512,862905,412211,74,412211,0,
412612,1287937,412311,74,412311,0,
412713,707732,412413,74,412413,0,
412813,780309,412512,74,412512,0,
412914,812478,412612,74,412612,0,
413014,912897,412714,74,412714,0,
413114,597780,412813,74,412814,0,
413223,1003847,412914,74,412914,0,
413314,1714962,413014,74,413014,0,
413414,2213357,413115,74,413115,0,
413515,1685539,413224,74,413224,0,
413615,1017251,413314,74,413314,0,
413715,1387592,413414,74,413415,0,
413816,1938948,413515,74,413515,0,
413916,2224343,413615,74,413615,0,
414016,1269569,413715,74,413715,0,
414116,1928143,413816,74,413816,0,
414223,1561142,413916,74,413916,0,
414321,1574650,414016,74,414016,0,
414417,1875634,414116,74,414116,0,
414517,2102997,414223,74,414223,0,
414618,2542635,414321,74,414321,0,
414718,2744923,414417,74,414417,0,
414818,2641358,414517,74,414517,0,
414919,1801572,414618,74,414618,0,
415019,854443,414718,74,414718,0,
415119,1644932,414818,74,414818,0,
415220,817465,414919,74,414919,0,
415320,985927,415019,74,415019,0,
415430,2530572,415120,74,415120,0,
415520,1704036,415220,74,415220,0,
415620,858132,415320,74,415321,0,
415721,1486360,415431,74,415431,0,
415821,996614,415520,74,415520,0,
415922,574394,415620,74,415620,0,
416024,591792,415721,74,415721,0,
416123,545928,415822,74,415822,0,
416223,592984,415922,74,415922,0,
416325,635129,416024,74,416024,0,
416428,3096761,416123,74,416123,0,
416528,2791621,416223,74,416224,0,
416624,1880124,416325,74,416325,0,
416724,1733907,416428,74,416428,0,
416825,1172405,416528,74,416528,0,
416925,770161,416624,74,416625,0,
417027,588589,416724,74,416724,0,
417125,2155741,416825,74,416825,0,
417226,2116697,416925,74,416925,0,
417327,1591567,417027,74,417027,0,
417428,1879918,417126,74,417126,0,
417537,2127145,417226,74,417226,0,
417638,2678001,417327,74,417327,0,
417729,2690071,417429,74,417429,0,
417830,3003881,417537,74,417537,0,
417930,2152258,417638,74,417638,0,
418030,1348759,417729,74,417729,0,
418130,1663054,417830,74,417830,0,
418231,852068,417930,74,417930,0,
418331,1311320,418030,74,418030,0,
418431,2890564,418130,74,418130,0,
418531,1694496,418231,74,418231,0,
418631,923472,418331,74,418331,0,
418732,816152,418432,74,418432,0,
418833,599203,418531,74,418531,0,
418934,962991,418632,74,418632,0,
419034,921214,418732,74,418732,0,
419134,786912,418833,74,418833,0,
419234,1150533,418934,74,418934,0,
419334,773304,419034,74,419034,0,
419435,1797575,419134,74,419134,0,
419535,2141606,419234,74,419235,0,
419644,1069181,419334,74,419334,0,
419744,2037621,419435,74,419435,0,
419836,1893883,419535,74,419535,0,
419936,2045150,419644,74,419644,0,
420036,2106088,419744,74,419744,0,
420136,2090274,419836,74,419836,0,
420237,1605350,419936,74,419936,0,
420337,1259372,420036,74,420037,0,
420437,1604094,420137,74,420137,0,
420538,2978666,420237,74,420237,0,
420638,2494527,420337,74,420337,0,
420738,3013536,420438,74,420438,0,
420841,2068239,420538,74,420538,0,
420939,1149789,420638,74,420638,0,
421039,1477126,420738,74,420738,0,
421141,619519,420841,74,420841,0,
421240,947937,420939,74,420939,0,
421340,1100101,421039,74,421040,0,
421440,1811911,421142,74,421142,0,
421541,1615368,421241,74,421241,0,
421641,1621831,421341,74,421341,0,
421741,807014,421441,74,421441,0,
421849,786714,421541,74,421541,0,
421949,528535,421641,74,421641,0,
422045,565107,421741,74,421742,0,
422146,811093,421850,74,421851,0,
422246,626930,421949,74,421949,0,
422345,958924,422045,74,422045,0,
422450,2114692,422146,74,422146,0,
422550,1559018,422246,74,422246,0,
422651,795890,422345,74,422346,0,
422751,1748791,422450,74,422450,0,
422851,892657,422550,74,422550,0,
422958,605528,422651,74,422651,0,
423056,1787933,422751,74,422751,0,
423152,2196715,422851,74,422851,0,
423252,2693592,422958,74,422958,0,
423353,2853047,423056,74,423056,0,
423453,2843124,423152,74,423152,0,
423553,2312031,423252,74,423252,0,
423654,3006202,423353,74,423353,0,
423754,2139029,423453,74,423453,0,
423854,2424203,423553,74,423553,0,
423954,2384943,423654,74,423654,0,
424054,1671358,423754,74,423754,0,
424155,774414,423854,74,423854,0,
424255,1248148,423954,74,423954,0,
424357,604574,424054,74,424055,0,
424463,1688376,424155,74,424155,0,
424559,1651817,424255,74,424255,0,
424659,2271320,424358,74,424358,0,
424759,2339726,424464,74,424464,0,
424860,772136,424559,74,424559,0,
424960,877671,424659,74,424659,0,
425065,1020114,424759,74,424759,0,
425169,555251,424860,74,424860,0,
425221,783703,424960,74,424960,0,
425312,1476903,425065,74,425065,0,
425411,1469833,425169,74,425169,0,
425513,2368160,425221,74,425221,0,
425613,2089325,425312,74,425312,0,
425714,1918177,425411,74,425411,0,
425814,2047734,425513,74,425513,0,
425914,1836964,425614,74,425614,0,
426015,1321695,425714,74,425714,0,
426115,1573058,425814,74,425814,0,
426217,1580408,425914,74,425914,0,
426317,1619782,426015,74,426015,0,
426416,2137204,426115,74,426115,0,
426516,2658716,426217,74,426217,0,
426617,2405703,426318,74,426318,0,
426717,2187315,426417,74,426417,0,
426817,1332682,426516,74,426516,0,
426917,2035599,426617,74,426617,0,
427017,2432060,426717,74,426717,0,
427118,1594995,426817,74,426817,0,
427218,745776,426917,74,426917,0,
427319,647558,427018,74,427018,0,
427423,1591020,427118,74,427118,0,
427519,1627979,427219,74,427219,0,
427619,1788527,427319,74,427319,0,
427719,938185,427423,74,427423,0,
427821,610596,427519,74,427519,0,
427923,641134,427619,74,427619,0,
428022,891848,427720,74,427720,0,
428126,774861,427821,74,427821,0,
428225,575696,427923,74,427924,0,
428332,620156,428022,74,428023,0,
428424,2519368,428126,74,428129,0,
428524,3373796,428226,74,428226,0,
428624,2524133,428332,74,428332,0,
428724,1199895,428424,74,428424,0,
428824,1124604,428524,74,428524,0,
428925,1057327,428624,74,428624,0,
429026,2225207,428724,74,428725,0,
429125,2074014,428824,74,428824,0,
429225,1825132,428925,74,428925,0,
429325,1778470,429026,74,429026,0,
429430,2714123,429125,74,429125,0,
429532,2594616,429225,74,429225,0,
429626,2465061,429326,74,429326,0,
429727,3401762,429430,74,429430,0,
429827,2855641,429532,74,429533,0,
429927,2577988,429627,74,429627,0,
430028,2385715,429727,74,429727,0,
430128,2216553,429827,74,429827,0,
430228,1168875,429927,74,429928,0,
430329,2111741,430028,74,430028,0,
430430,3677212,430128,74,430128,0,
430540,2033399,430228,74,430229,0,
430629,2333891,430329,74,430329,0,
430730,1587014,430430,74,430430,0,
430833,1109474,430540,74,430540,0,
430932,1377170,430629,74,430629,0,
431031,984192,430730,74,430730,0,
431131,1150251,430833,74,430834,0,
431233,1287516,430933,74,430933,0,
431332,1086394,431032,74,431032,0,
431433,2482646,431132,74,431132,0,
431533,2020908,431233,74,431233,0,
431637,2204211,431334,74,431334,0,
431737,2167340,431433,74,431433,0,
431833,3046944,431533,74,431533,0,
431933,2754844,431637,74,431637,0,
432034,2304112,431737,74,431737,0,
432134,2469816,431833,74,431833,0,
432234,2311683,431933,74,431934,0,
432335,1569271,432034,74,432034,0,
432437,1281016,432134,74,432134,0,
432537,1609683,432234,74,432235,0,
432638,2694132,432335,74,432335,0,
432744,2017472,432437,74,432437,0,
432846,1635614,432537,74,432537,0,
432938,2378885,432638,74,432638,0,
433038,1648353,432744,74,432744,0,
433139,2053537,432847,74,432847,0,
433239,1469775,432938,74,432938,0,
433339,815532,433038,74,433039,0,
433440,1505389,433139,74,433139,0,
433540,2179012,433239,74,433239,0,
433640,882883,433339,74,433339,0,
433741,1100886,433440,74,433441,0,
433843,855519,433540,74,433540,0,
433942,535936,433640,74,433640,0,
434042,612127,433741,74,433742,0,
434145,528668,433843,74,433843,0,
434243,779509,433942,74,433942,0,
434343,1325163,434042,74,434042,0,
434445,1455487,434145,74,434146,0,
434544,1332899,434243,74,434243,0,
434644,828599,434343,74,434343,0,
434745,1562089,434446,74,434446,0,
434853,987973,434544,74,434544,0,
434955,599203,434645,74,434645,0,
435047,761510,434745,74,434745,0,
435146,1512185,434853,74,434853,0,
435246,2121389,434955,74,434955,0,
435347,2194616,435047,74,435047,0,
435447,2431737,435146,74,435146,0,
435547,2283891,435246,74,435246,0,
435648,1829062,435347,74,435347,0,
435748,2865502,435447,74,435447,0,
435848,1719646,435547,74,435547,0,
435959,1370581,435648,74,435648,0,
436049,1507296,435748,74,435748,0,
436149,1729230,435848,74,435848,0,
436249,1538491,435959,74,435959,0,
436350,1389701,436049,74,436049,0,
436450,1604260,436149,74,436149,0,
436550,1276920,436249,74,436249,0,
436651,785527,436350,74,436350,0,
436752,814650,436450,74,436450,0,
436851,1404125,436550,74,436551,0,
436952,830270,436651,74,436651,0,
437057,916424,436753,74,436753,0,
437158,941509,436851,74,436852,0,
437255,2168694,436952,74,436953,0,
437354,1834239,437057,74,437057,0,
437454,2034570,437158,74,437159,0,
437554,1675120,437255,74,437255,0,
437655,1630291,437354,74,437354,0,
437755,1809174,437454,74,437454,0,
437855,1645057,437554,74,437554,0,
437955,2073549,437655,74,437655,0,
438055,1496697,437755,74,437755,0,
438164,1474610,437855,74,437855,0,
438264,1523546,437955,74,437955,0,
438356,1662995,438055,74,438055,0,
438456,2069286,438164,74,438164,0,
438557,2557730,438264,74,438264,0,
438657,2784696,438356,74,438356,0,
438757,2123703,438456,74,438456,0,
438858,3105729,438557,74,438557,0,
438958,2410758,438657,74,438657,0,
439058,1779255,438757,74,438757,0,
439158,869406,438858,74,438858,0,
439263,1477220,438958,74,438958,0,
439363,1712356,439058,74,439058,0,
439463,1561930,439158,74,439158,0,
439564,1583608,439263,74,439263,0,
439666,965113,439363,74,439363,0,
439767,790706,439463,74,439463,0,
439866,798100,439564,74,439564,0,
439966,592388,439666,74,439667,0,
440066,1255728,439768,74,439768,0,
440166,1231785,439866,74,439866,0,
440272,957666,439967,74,439967,0,
440374,1582240,440066,74,440066,0,
440467,1501134,440166,74,440166,0,
440567,1283402,440272,74,440272,0,
440668,1318167,440374,74,440374,0,
440768,1817196,440467,74,440467,0,
440870,1046998,440567,74,440567,0,
440969,869865,440668,74,440668,0,
441070,2285414,440768,74,440768,0,
441172,2653395,440870,74,440870,0,
441269,2646053,440969,74,440969,0,
441369,2311785,441070,74,441070,0,
441472,2804765,441172,74,441172,0,
441570,2123711,441269,74,441269,0,
441671,3225528,441369,74,441369,0,
441771,2767083,441472,74,441472,0,
441871,3101086,441570,74,441570,0,
441971,2610664,441671,74,441671,0,
442071,2037287,441771,74,441771,0,
442171,799852,441871,74,441871,0,
442272,1260009,441971,74,441971,0,
442375,839282,442071,74,442071,0,
442479,2095093,442172,74,442172,0,
442579,1807241,442272,74,442273,0,
442674,1403772,442376,74,442376,0,
442774,760552,442479,74,442479,0,
442878,529776,442579,74,442579,0,
442974,742867,442674,74,442674,0,
443077,504098,442774,74,442774,0,
443176,2256298,442880,74,442881,0,
443275,1637544,442975,74,442975,0,
443378,2030621,443077,74,443078,0,
443476,1931314,443176,74,443176,0,
443585,770450,443276,74,443276,0,
443677,1969416,443378,74,443378,0,
443777,2052500,443476,74,443476,0,
443877,737827,443585,74,443585,0,
443977,1917570,443677,74,443677,0,
444078,1632758,443777,74,443777,0,
444178,1595374,443877,74,443877,0,
444278,1431161,443978,74,443978,0,
444382,1798155,444078,74,444078,0,
444479,2191343,444178,74,444178,0,
444579,2780755,444278,74,444278,0,
444684,2564611,444382,74,444382,0,
444784,2053584,444479,74,444479,0,
444880,2423281,444579,74,444579,0,
444980,1516864,444684,74,444684,0,
445080,1277243,444784,74,444784,0,
445184,608905,444880,74,444880,0,
445282,871600,444980,74,444980,0,
445387,756344,445080,74,445081,0,
445482,2217344,445185,74,445186,0,
445582,2254346,445282,74,445282,0,
445684,837319,445387,74,445387,0,
445785,839918,445482,74,445482,0,
445884,1018571,445582,74,445582,0,
445986,582376,445684,74,445684,0,
446086,508820,445785,74,445785,0,
446185,560178,445886,74,445886,0,
446286,941035,445987,74,445988,0,
446387,1231351,446086,74,446087,0,
446486,2725986,446185,74,446185,0,
446586,2277940,446286,74,446286,0,
446686,879545,446387,74,446387,0,
