App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 03:17:24 pm","10 min 54 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1898322.6285757993
205,"Battery Remaining (%)",Battery Remaining [%],70.42662794252522
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
393527,1611472,393227,70,393227,0,
393627,2181919,393327,70,393328,0,
393727,2143345,393428,70,393429,0,
393827,1677892,393527,70,393527,0,
393880,3150974,393627,70,393627,0,
393983,3088114,393727,70,393727,0,
394085,2122181,393828,70,393828,0,
394181,1724510,393881,70,393881,0,
394282,1583160,393983,70,393983,0,
394382,1945406,394085,70,394085,0,
394482,2820800,394181,70,394181,0,
394582,2322312,394282,70,394282,0,
394682,2615370,394382,70,394382,0,
394782,2124602,394482,70,394482,0,
394883,2772355,394582,70,394582,0,
394983,2226202,394682,70,394682,0,
395092,2257667,394782,70,394782,0,
395192,777457,394883,70,394883,0,
395284,752455,394983,70,394983,0,
395387,725843,395092,70,395092,0,
395484,1689057,395192,70,395192,0,
395586,1669320,395284,70,395284,0,
395686,699053,395387,70,395388,0,
395791,520302,395484,70,395484,0,
395894,1734347,395586,70,395586,0,
395987,1585933,395686,70,395686,0,
396087,861869,395791,70,395792,0,
396187,1704890,395894,70,395894,0,
396288,805974,395987,70,395987,0,
396391,529418,396087,70,396087,0,
396488,1408623,396188,70,396188,0,
396588,1981673,396288,70,396289,0,
396689,2001012,396391,70,396391,0,
396789,2548059,396488,70,396488,0,
396889,2468525,396589,70,396589,0,
396990,2408232,396689,70,396689,0,
397090,1690662,396789,70,396789,0,
397199,1806279,396889,70,396890,0,
397291,1523102,396990,70,396990,0,
397391,2199756,397090,70,397090,0,
397491,2132434,397199,70,397199,0,
397591,2344001,397291,70,397291,0,
397691,2710173,397391,70,397391,0,
397792,1872659,397491,70,397491,0,
397892,2514712,397592,70,397592,0,
397992,2328944,397691,70,397692,0,
398093,1023769,397792,70,397792,0,
398193,812275,397892,70,397892,0,
398299,1133077,397992,70,397992,0,
398398,802254,398093,70,398093,0,
398495,651723,398193,70,398193,0,
398598,656463,398300,70,398300,0,
398700,1006697,398398,70,398398,0,
398798,1696763,398495,70,398496,0,
398900,2056867,398598,70,398598,0,
398998,3422685,398700,70,398700,0,
399098,2614166,398798,70,398798,0,
399198,1111753,398900,70,398900,0,
399298,2032376,398998,70,398998,0,
399404,1385709,399098,70,399098,0,
399504,1584224,399198,70,399198,0,
399599,2144600,399298,70,399299,0,
399699,2439993,399404,70,399404,0,
399800,2268405,399504,70,399504,0,
399905,2861488,399599,70,399599,0,
400005,2586971,399700,70,399700,0,
400105,2178580,399800,70,399800,0,
400206,2753509,399905,70,399905,0,
400306,2663681,400005,70,400005,0,
400406,2702058,400106,70,400106,0,
400511,1983158,400206,70,400206,0,
400613,2584513,400306,70,400306,0,
400707,2699977,400406,70,400407,0,
400807,1849128,400511,70,400511,0,
400907,2359457,400614,70,400614,0,
401008,3611569,400707,70,400707,0,
401108,1939504,400807,70,400807,0,
401208,1210810,400907,70,400907,0,
401310,1601815,401008,70,401008,0,
401409,1080482,401108,70,401108,0,
401509,1044382,401209,70,401209,0,
401610,1199839,401310,70,401310,0,
401710,1327950,401409,70,401409,0,
401810,1190713,401509,70,401510,0,
401910,2647553,401610,70,401610,0,
402011,2170669,401711,70,401711,0,
402111,1464736,401810,70,401810,0,
402211,2220223,401911,70,401911,0,
402311,2223940,402011,70,402011,0,
402412,1689831,402111,70,402111,0,
402512,2156906,402211,70,402211,0,
402621,2066175,402312,70,402312,0,
402721,2490346,402412,70,402412,0,
402813,1916868,402512,70,402512,0,
402913,3211486,402621,70,402621,0,
403014,1929288,402721,70,402721,0,
403114,2432528,402813,70,402813,0,
403214,2336221,402913,70,402914,0,
403314,1650136,403014,70,403014,0,
403414,2278271,403114,70,403114,0,
403514,1900621,403214,70,403214,0,
403615,2131852,403314,70,403314,0,
403717,1776830,403414,70,403415,0,
403817,2502728,403515,70,403515,0,
403916,2970571,403615,70,403615,0,
404017,2299838,403717,70,403717,0,
404117,1787078,403818,70,403818,0,
404217,1837420,403916,70,403916,0,
404317,1386768,404017,70,404018,0,
404417,1440087,404117,70,404117,0,
404519,904300,404217,70,404217,0,
404618,587868,404317,70,404317,0,
404719,1093423,404417,70,404418,0,
404827,1705795,404519,70,404520,0,
404935,2315591,404619,70,404619,0,
405019,2100163,404720,70,404720,0,
405119,820960,404827,70,404827,0,
405221,815820,404935,70,404935,0,
405323,934281,405019,70,405019,0,
405420,1053385,405120,70,405120,0,
405520,1508228,405221,70,405221,0,
405621,1674036,405324,70,405326,0,
405721,2313015,405421,70,405421,0,
405822,2792082,405520,70,405520,0,
405924,2806215,405621,70,405621,0,
406024,2439110,405721,70,405721,0,
406122,2175231,405822,70,405822,0,
406222,2385018,405924,70,405924,0,
406323,1550248,406024,70,406024,0,
406423,1617931,406122,70,406122,0,
406523,2613027,406223,70,406223,0,
406624,1586087,406323,70,406323,0,
406724,2874167,406423,70,406423,0,
406824,2796892,406524,70,406524,0,
406924,2219240,406624,70,406624,0,
407029,2643193,406724,70,406724,0,
407129,1820061,406824,70,406824,0,
407225,1891845,406924,70,406924,0,
407327,1827957,407029,70,407029,0,
407425,1854617,407129,70,407129,0,
407526,894409,407225,70,407225,0,
407627,651392,407327,70,407327,0,
407727,702263,407426,70,407426,0,
407827,739931,407527,70,407527,0,
407927,1477716,407627,70,407627,0,
408028,1451025,407727,70,407727,0,
408128,1233171,407827,70,407827,0,
408229,827391,407927,70,407928,0,
408329,1492730,408028,70,408028,0,
408430,985539,408128,70,408128,0,
408529,1582714,408229,70,408229,0,
408630,2051126,408329,70,408329,0,
408731,2080161,408430,70,408430,0,
408831,3022629,408530,70,408530,0,
408931,2428513,408630,70,408630,0,
409031,2443014,408731,70,408731,0,
409137,1746348,408831,70,408831,0,
409238,1900788,408931,70,408931,0,
409331,1888656,409031,70,409031,0,
409432,1869381,409137,70,409138,0,
409532,2412548,409238,70,409238,0,
409632,2205882,409332,70,409332,0,
409732,1648019,409432,70,409432,0,
409841,2117855,409532,70,409532,0,
409933,2388430,409632,70,409632,0,
410033,826725,409732,70,409733,0,
410133,780458,409841,70,409841,0,
410235,901719,409933,70,409933,0,
410334,925769,410033,70,410033,0,
410436,971883,410133,70,410134,0,
410538,925769,410235,70,410237,0,
410638,523020,410335,70,410335,0,
410737,1316194,410436,70,410436,0,
410836,1831806,410538,70,410538,0,
410945,1718199,410638,70,410639,0,
411045,1798368,410737,70,410737,0,
411145,838303,410836,70,410836,0,
411245,1162316,410945,70,410945,0,
411356,697872,411045,70,411045,0,
411453,1495387,411145,70,411145,0,
411547,1716654,411246,70,411246,0,
411647,2553740,411357,70,411359,0,
411747,2793075,411453,70,411453,0,
411848,3293089,411547,70,411547,0,
411948,2247433,411647,70,411647,0,
412048,1652284,411747,70,411747,0,
412148,2372634,411848,70,411848,0,
412249,1546331,411948,70,411948,0,
412349,1445190,412048,70,412048,0,
412451,2336092,412148,70,412149,0,
412551,2040698,412249,70,412249,0,
412650,2649396,412349,70,412349,0,
412750,2758007,412451,70,412451,0,
412850,3385190,412552,70,412552,0,
412950,2319236,412650,70,412650,0,
413051,1753827,412750,70,412750,0,
413153,852443,412851,70,412851,0,
413253,1743445,412950,70,412950,0,
413352,829680,413051,70,413051,0,
413454,419575,413153,70,413153,0,
413561,991529,413253,70,413253,0,
413665,1040242,413352,70,413352,0,
413754,687602,413454,70,413454,0,
413858,1115573,413562,70,413562,0,
413954,1945479,413666,70,413666,0,
414054,887555,413754,70,413754,0,
414155,1774526,413858,70,413859,0,
414255,1457582,413954,70,413954,0,
414357,722940,414054,70,414054,0,
414456,1461007,414155,70,414156,0,
414556,1730924,414255,70,414255,0,
414656,2416970,414357,70,414357,0,
414756,2820800,414456,70,414456,0,
414857,2698210,414556,70,414557,0,
414957,2382457,414656,70,414656,0,
415057,2300420,414757,70,414757,0,
415158,2424366,414857,70,414857,0,
415258,1632186,414957,70,414957,0,
415358,1953196,415057,70,415057,0,
415459,1900023,415158,70,415158,0,
415559,2299239,415258,70,415258,0,
415667,2191893,415358,70,415358,0,
415768,2091055,415459,70,415459,0,
415859,2316675,415559,70,415559,0,
415959,2492482,415667,70,415667,0,
416060,1790101,415768,70,415768,0,
416160,2022984,415859,70,415859,0,
416260,885829,415960,70,415960,0,
416361,1634024,416060,70,416060,0,
416461,974395,416160,70,416160,0,
416564,567175,416260,70,416260,0,
416664,860039,416361,70,416361,0,
416765,1824355,416462,70,416462,0,
416870,2110145,416564,70,416564,0,
416963,1974505,416664,70,416667,0,
417063,880797,416766,70,416766,0,
417164,1087576,416870,70,416870,0,
417265,1014383,416963,70,416963,0,
417365,879875,417063,70,417063,0,
417465,1528684,417164,70,417164,0,
417565,1856751,417265,70,417265,0,
417666,2382492,417365,70,417365,0,
417766,2346067,417465,70,417465,0,
417872,3264902,417566,70,417566,0,
417972,2098711,417666,70,417666,0,
418066,2182711,417766,70,417766,0,
418167,2500795,417873,70,417873,0,
418267,2150572,417973,70,417973,0,
418367,1656085,418066,70,418067,0,
418467,2292783,418167,70,418167,0,
418568,1617599,418267,70,418267,0,
418668,2091275,418367,70,418367,0,
418768,1378902,418468,70,418468,0,
418870,2364756,418568,70,418568,0,
418971,2779105,418668,70,418668,0,
419071,2516829,418768,70,418768,0,
419169,1945466,418870,70,418870,0,
419270,2125462,418971,70,418971,0,
419370,1666339,419071,70,419071,0,
419470,1116142,419169,70,419169,0,
419571,1133176,419270,70,419270,0,
419673,1034760,419370,70,419370,0,
419772,998647,419470,70,419470,0,
419872,1378634,419571,70,419571,0,
419972,2330161,419673,70,419673,0,
420079,1113019,419772,70,419772,0,
420179,1638409,419873,70,419873,0,
420273,1860753,419972,70,419972,0,
420374,1359416,420079,70,420079,0,
420474,1587203,420180,70,420180,0,
420574,2326013,420273,70,420273,0,
420674,2192771,420374,70,420374,0,
420774,4082414,420474,70,420474,0,
420875,3079534,420574,70,420575,0,
420975,2324010,420674,70,420675,0,
421075,2016861,420774,70,420775,0,
421176,2278626,420875,70,420875,0,
421276,2423474,420975,70,420975,0,
421376,2752358,421075,70,421075,0,
421476,3428291,421176,70,421176,0,
421527,2807834,421276,70,421276,0,
421627,2402662,421376,70,421376,0,
421727,3211187,421476,70,421477,0,
421827,3615667,421527,70,421527,0,
421927,3071690,421627,70,421627,0,
422028,2087033,421727,70,421727,0,
422128,1637991,421827,70,421827,0,
422241,2177407,421928,70,421928,0,
422338,1280647,422028,70,422028,0,
422429,2302761,422128,70,422128,0,
422529,1605319,422241,70,422241,0,
422629,1731071,422338,70,422338,0,
422730,1539827,422429,70,422429,0,
422830,1493947,422529,70,422529,0,
422932,2951560,422629,70,422629,0,
423032,1920788,422730,70,422731,0,
423132,850327,422830,70,422830,0,
423232,1955034,422932,70,422932,0,
423337,750023,423032,70,423032,0,
423436,948938,423132,70,423132,0,
423533,1536646,423232,70,423232,0,
423633,1735791,423337,70,423338,0,
423733,2180460,423436,70,423437,0,
423834,2119998,423533,70,423533,0,
423934,2468561,423633,70,423633,0,
424034,2251563,423734,70,423734,0,
424135,1607683,423834,70,423834,0,
424235,1692031,423934,70,423934,0,
424346,1560718,424034,70,424034,0,
424435,2296435,424135,70,424135,0,
424535,2589608,424235,70,424236,0,
424636,2289631,424346,70,424346,0,
424736,1931279,424435,70,424435,0,
424836,2407804,424536,70,424536,0,
424937,3169462,424636,70,424636,0,
425037,2297084,424736,70,424736,0,
425137,1799399,424837,70,424837,0,
425237,1119165,424937,70,424937,0,
425338,841513,425037,70,425037,0,
425443,1276896,425138,70,425138,0,
425543,1661989,425237,70,425238,0,
425639,686554,425338,70,425338,0,
425741,703772,425443,70,425443,0,
425840,1841870,425544,70,425544,0,
425942,2688874,425639,70,425639,0,
426042,1663361,425741,70,425741,0,
426142,841515,425841,70,425841,0,
426243,1489438,425942,70,425942,0,
426344,860258,426042,70,426042,0,
426444,1397272,426143,70,426143,0,
426550,1299867,426243,70,426243,0,
426651,2804368,426344,70,426344,0,
426744,2707888,426444,70,426444,0,
426845,2711906,426551,70,426551,0,
426945,3312664,426651,70,426651,0,
427045,1640777,426745,70,426745,0,
427145,1684749,426845,70,426845,0,
427245,1668053,426945,70,426945,0,
427346,1564012,427045,70,427045,0,
427446,2477454,427145,70,427145,0,
427546,2177677,427246,70,427246,0,
427649,3283180,427346,70,427346,0,
427749,2987310,427446,70,427446,0,
427847,3398881,427546,70,427546,0,
427947,3778814,427649,70,427649,0,
428047,2257617,427749,70,427749,0,
428148,1302292,427847,70,427847,0,
428248,860878,427947,70,427947,0,
428358,831158,428048,70,428048,0,
428450,1451086,428148,70,428148,0,
428551,626819,428248,70,428248,0,
428652,1215573,428359,70,428359,0,
428756,859165,428450,70,428450,0,
428858,1487796,428551,70,428551,0,
428952,3367817,428652,70,428652,0,
429052,1862854,428757,70,428757,0,
429152,1753051,428858,70,428858,0,
429252,1576112,428952,70,428952,0,
429353,776522,429052,70,429052,0,
429453,1502252,429152,70,429153,0,
429554,1863823,429252,70,429252,0,
429654,2305347,429353,70,429353,0,
429754,2162630,429453,70,429453,0,
429854,2747855,429554,70,429554,0,
429954,2246035,429654,70,429654,0,
430055,1573971,429754,70,429754,0,
430155,2491841,429854,70,429854,0,
430256,2489708,429955,70,429955,0,
430356,2149648,430055,70,430055,0,
430456,2349457,430156,70,430156,0,
430556,1665495,430256,70,430256,0,
430656,2304754,430356,70,430356,0,
430757,2256433,430456,70,430457,0,
430862,2708385,430556,70,430557,0,
430963,2285519,430656,70,430656,0,
431057,2451174,430757,70,430757,0,
431158,1368521,430862,70,430862,0,
431258,925095,430964,70,430964,0,
431359,920362,431057,70,431057,0,
431459,866935,431158,70,431158,0,
431559,2086761,431258,70,431258,0,
431659,2044393,431359,70,431359,0,
431759,1501507,431459,70,431459,0,
431862,1831806,431559,70,431559,0,
431962,1706197,431659,70,431659,0,
432062,879674,431759,70,431760,0,
432161,799811,431862,70,431862,0,
432261,2007270,431962,70,431962,0,
432362,651888,432062,70,432062,0,
432461,1537183,432161,70,432161,0,
432561,1953084,432261,70,432261,0,
432662,2566000,432362,70,432363,0,
432762,1708108,432461,70,432461,0,
432862,2585177,432562,70,432562,0,
432962,2671691,432662,70,432662,0,
433071,1804424,432762,70,432762,0,
433172,1603367,432862,70,432862,0,
433264,1765291,432963,70,432963,0,
433364,2268068,433072,70,433072,0,
433464,1820089,433172,70,433172,0,
433564,2491841,433264,70,433264,0,
433664,2289848,433364,70,433364,0,
433764,2289848,433464,70,433464,0,
433865,2205290,433564,70,433564,0,
433965,2168770,433664,70,433664,0,
434065,887123,433764,70,433765,0,
434168,1101278,433865,70,433865,0,
434268,619546,433965,70,433965,0,
434367,769788,434065,70,434065,0,
434467,813297,434168,70,434168,0,
434571,747819,434268,70,434269,0,
434671,734100,434368,70,434368,0,
434770,1901688,434467,70,434467,0,
434869,1828064,434572,70,434573,0,
434969,1833195,434672,70,434672,0,
435070,1461420,434770,70,434770,0,
435170,822578,434869,70,434869,0,
435277,1511720,434970,70,434970,0,
435377,615529,435070,70,435070,0,
435472,1484437,435170,70,435170,0,
435573,1679114,435277,70,435277,0,
435672,1783194,435378,70,435378,0,
435772,2181698,435472,70,435472,0,
435873,2077602,435573,70,435573,0,
435973,3197329,435672,70,435672,0,
436073,2128420,435773,70,435773,0,
436174,1609826,435873,70,435874,0,
436274,1566586,435973,70,435973,0,
436375,1217942,436073,70,436073,0,
436475,2113798,436174,70,436174,0,
436575,2593075,436274,70,436274,0,
436675,3100449,436375,70,436375,0,
436775,1978446,436475,70,436475,0,
436876,2755086,436575,70,436575,0,
436976,2126921,436675,70,436675,0,
437077,1309070,436775,70,436776,0,
437177,846681,436876,70,436876,0,
437277,878534,436976,70,436976,0,
437383,709588,437077,70,437077,0,
437482,865218,437177,70,437177,0,
437579,672945,437277,70,437277,0,
437680,989448,437384,70,437384,0,
437779,824251,437483,70,437483,0,
437883,934062,437580,70,437580,0,
437981,3895094,437680,70,437680,0,
438081,2652397,437779,70,437779,0,
438182,2452434,437883,70,437883,0,
438282,2181030,437981,70,437981,0,
438383,1317818,438081,70,438081,0,
438492,1511607,438182,70,438182,0,
438592,3590389,438282,70,438282,0,
438683,3139265,438383,70,438383,0,
438784,2850256,438492,70,438492,0,
438884,3202904,438592,70,438592,0,
438984,2124263,438683,70,438684,0,
439085,2990397,438784,70,438784,0,
439185,2162409,438884,70,438884,0,
439286,1871758,438984,70,438984,0,
439386,1824480,439085,70,439085,0,
439488,702875,439185,70,439185,0,
439587,2087626,439286,70,439286,0,
439690,2185513,439386,70,439386,0,
439788,2322988,439489,70,439489,0,
439889,3325839,439587,70,439587,0,
439994,3635035,439690,70,439690,0,
440094,3668632,439789,70,439789,0,
440194,2586048,439889,70,439889,0,
440294,2833988,439994,70,439994,0,
440395,1173240,440094,70,440094,0,
440497,936358,440194,70,440194,0,
440596,921772,440294,70,440294,0,
440698,1304209,440395,70,440395,0,
440798,2227863,440498,70,440498,0,
440897,2339132,440596,70,440596,0,
440997,2052140,440698,70,440699,0,
441098,2215952,440798,70,440799,0,
441198,1243620,440897,70,440897,0,
441300,1008882,440998,70,440998,0,
441401,1314573,441098,70,441098,0,
441500,1951461,441198,70,441198,0,
441600,2183800,441300,70,441301,0,
441700,2470985,441401,70,441402,0,
441805,2775656,441500,70,441500,0,
441906,3465888,441600,70,441600,0,
442001,3032441,441700,70,441700,0,
442101,2905929,441805,70,441805,0,
442201,2002886,441906,70,441906,0,
442302,2448680,442001,70,442001,0,
442402,2076000,442101,70,442101,0,
442502,2596281,442202,70,442202,0,
442602,2244727,442302,70,442302,0,
442703,2411338,442402,70,442402,0,
442804,2725692,442503,70,442503,0,
442912,2352029,442603,70,442603,0,
443003,3617274,442703,70,442703,0,
443104,1430082,442804,70,442804,0,
443204,1679619,442912,70,442913,0,
443305,1619172,443004,70,443004,0,
443405,2084214,443104,70,443104,0,
443505,1858222,443204,70,443204,0,
443606,790961,443305,70,443305,0,
443706,836787,443405,70,443405,0,
443807,897450,443506,70,443506,0,
443914,1733221,443606,70,443606,0,
444014,1786387,443706,70,443706,0,
444107,2074118,443808,70,443808,0,
444207,783437,443914,70,443914,0,
444308,564882,444014,70,444014,0,
444409,1313097,444107,70,444107,0,
444508,1656836,444207,70,444208,0,
444609,2046985,444308,70,444308,0,
444709,2220947,444409,70,444409,0,
444810,2840061,444508,70,444509,0,
444910,3078201,444609,70,444609,0,
445012,2214396,444709,70,444709,0,
445110,1864193,444810,70,444810,0,
445211,1623073,444910,70,444910,0,
445312,941542,445012,70,445012,0,
445412,1809735,445111,70,445111,0,
445512,2321668,445211,70,445211,0,
445612,2912785,445312,70,445312,0,
