App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:16:25 am","10 min 34 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1801590.254226576
205,"Battery Remaining (%)",Battery Remaining [%],76.27529597474349
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
468750,0.0,0,0,0,0
469912,0.0,0,0,0,0
471072,0.0,0,0,0,0
472239,0.0,0,0,0,0
473400,0.0,0,0,0,0
474545,0.0,0,0,0,0
475692,0.0,0,0,0,0
476858,0.0,0,0,0,0
478017,0.0,0,0,0,0
479177,0.0,0,0,0,0
480396,0.0,0,0,0,0
481547,0.0,0,0,0,0
482685,0.0,0,0,0,0
483886,0.0,0,0,0,0
485027,0.0,0,0,0,0
486202,0.0,0,0,0,0
487390,0.0,0,0,0,0
488527,0.0,0,0,0,0
489660,0.0,0,0,0,0
490887,0.0,0,0,0,0
492060,0.21505376344086022,0,0,0,0
493285,0.2178649237472767,0,0,0,0
494468,0.0,0,0,0,0
495657,0.0,0,0,348,3444
496802,0.6191950464396285,0,0,1360,860
498006,0.0,0,0,0,0
499199,0.0,0,0,0,0
500444,1.2232415902140672,0,0,0,0
501586,0.8264462809917356,0,0,351,3153
502745,0.0,0,0,1652,777
503945,0.0,0,0,0,0
505087,0.0,0,0,0,0
506262,0.0,0,0,0,0
507467,0.0,0,0,0,0
508636,0.0,0,0,0,0
509817,0.0,0,0,0,0
510956,0.5586592178770949,0,0,0,0
512123,0.0,0,0,0,0
513294,0.0,0,0,0,0
514499,0.0,0,0,0,0
515662,0.0,0,0,0,0
516814,0.0,0,0,0,0
517978,0.0,0,0,0,0
519139,0.0,0,0,0,0
520294,0.0,0,0,0,0
521474,0.0,0,0,0,0
522612,0.0,0,0,0,0
523774,0.0,0,0,0,0
524915,0.0,0,0,0,0
526153,0.0,0,0,0,0
527298,0.0,0,0,0,0
528483,0.0,0,0,0,0
529643,0.0,0,0,0,0
530817,0.0,0,0,0,0
532015,0.0,0,0,0,0
533150,0.0,0,0,0,0
534294,0.0,0,0,0,0
535459,0.0,0,0,0,0
536598,0.0,0,0,0,0
537768,0.0,0,0,0,0
538924,0.0,0,0,0,0
540116,0.0,0,0,0,0
541287,0.0,0,0,0,0
542430,0.0,0,0,0,0
543581,0.0,0,0,0,0
544768,0.0,0,0,0,0
545970,0.0,0,0,0,0
547169,0.0,0,0,0,0
548328,0.0,0,0,0,0
549520,0.0,0,0,0,0
550669,0.0,0,0,0,0
551863,0.0,0,0,0,0
553002,0.0,0,0,0,0
554139,0.0,0,0,0,0
555327,0.0,0,0,0,0
556472,0.0,0,0,0,0
557620,0.0,0,0,0,0
558829,0.0,0,0,0,0
560003,0.0,0,0,0,0
561189,0.0,0,0,0,0
562352,0.0,0,0,0,0
563529,0.0,0,0,0,0
564714,0.0,0,0,0,0
565933,0.0,0,0,0,0
567126,0.0,0,0,0,0
568316,0.0,0,0,0,0
569504,0.0,0,0,0,0
570669,0.0,0,0,0,0
571853,0.0,0,0,0,0
573043,0.0,0,0,0,0
574217,0.0,0,0,0,0
575418,0.0,0,0,0,0
576594,0.0,0,0,0,0
577798,0.0,0,0,0,0
579003,0.0,0,0,0,0
580182,0.0,0,0,0,0
581328,0.0,0,0,0,0
582501,0.0,0,0,0,0
583654,0.0,0,0,0,0
584898,0.0,0,0,0,0
586053,0.0,0,0,0,0
587219,0.0,0,0,0,0
588417,0.0,0,0,0,0
589564,0.0,0,0,0,0
590753,0.0,0,0,0,0
591901,0.0,0,0,0,0
593045,0.0,0,0,0,0
594187,0.0,0,0,0,0
595349,0.0,0,0,0,0
596506,0.0,0,0,0,0
597654,0.0,0,0,0,0
598840,0.0,0,0,0,0
600045,0.0,0,0,0,0
601194,0.0,0,0,0,0
602359,0.0,0,0,0,0
603547,0.0,0,0,0,0
604703,0.0,0,0,0,0
605851,0.0,0,0,0,0
607093,0.0,0,0,0,0
608248,0.0,0,0,0,0
609418,0.0,0,0,0,0
610629,0.0,0,0,0,0
611776,0.0,0,0,0,0
612958,0.0,0,0,0,0
614116,0.0,0,0,0,0
615309,0.0,0,0,0,0
616499,0.0,0,0,0,0
617694,0.0,0,0,150,64
618902,0.0,0,0,0,0
620116,0.0,0,0,0,0
621354,0.0,0,0,0,0
622599,0.0,0,0,0,0
623837,0.0,0,0,0,0
625063,0.0,0,0,0,0
626272,0.0,0,0,0,0
627451,0.0,0,0,0,0
628604,0.0,0,0,0,0
629771,0.0,0,0,0,0
630943,0.0,0,0,0,0
632095,0.0,0,0,0,0
633304,0.0,0,0,0,0

"Calendar Storage"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
564718,0.0,0,0,0,0
565935,0.26109660574412535,0,0,0,0
567128,0.0,0,0,0,0
568320,0.0,0,0,0,0
569507,0.0,0,0,0,0
570672,0.24691358024691357,0,0,0,0
571858,0.0,0,0,0,0
573045,0.0,0,0,0,0
574220,0.0,0,0,0,0
575420,0.5405405405405406,0,0,0,0
576597,0.0,0,0,0,0
577802,0.0,0,0,0,0
579006,0.0,0,0,0,0
580184,0.0,0,0,0,0
581330,0.0,0,0,0,0
582504,0.0,0,0,0,0
583657,0.0,0,0,0,0
584901,0.0,0,0,0,0
586055,0.0,0,0,0,0
587222,0.0,0,0,0,0
588420,0.0,0,0,0,0
589567,0.0,0,0,0,0
590755,0.0,0,0,0,0
591903,0.0,0,0,0,0
593048,0.0,0,0,0,0
594189,0.0,0,0,0,0
595352,0.0,0,0,0,0
596508,0.0,0,0,0,0
597657,0.0,0,0,0,0
598844,0.0,0,0,0,0
600048,0.0,0,0,0,0
601197,0.0,0,0,0,0
602362,0.0,0,0,0,0
603550,0.0,0,0,0,0
604705,0.0,0,0,0,0
605853,0.0,0,0,0,0
607095,0.0,0,0,0,0
608250,0.0,0,0,0,0
609421,0.0,0,0,0,0
610631,0.0,0,0,0,0
611778,0.0,0,0,0,0
612961,0.0,0,0,0,0
614118,0.0,0,0,0,0
615311,0.0,0,0,0,0
616501,0.0,0,0,0,0
617697,0.0,0,0,0,0
618905,0.0,0,0,0,0
620119,0.0,0,0,0,0
621358,0.0,0,0,0,0
622602,0.0,0,0,0,0
623841,0.0,0,0,0,0
625065,0.0,0,0,0,0
626278,0.0,0,0,0,0
627453,0.0,0,0,0,0
628606,0.0,0,0,0,0
629775,0.0,0,0,0,0
630945,0.0,0,0,0,0
632098,0.0,0,0,0,0
633311,0.0,0,0,0,0

"Google Play services"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
18813,0.0,0,0,0,0
19949,0.3333333333333333,0,0,0,0
21178,0.0,0,0,0,0
22366,0.0,0,0,0,0
23554,0.0,0,0,0,0
24707,0.0,0,0,0,0
25888,0.0,0,0,0,0
27077,0.0,0,0,0,0
28236,0.0,0,0,0,0
29444,0.0,0,0,0,0
30589,0.0,0,0,0,0
31732,0.0,0,0,0,0
32865,0.0,0,0,97,0
34034,0.0,0,0,0,0
35179,0.0,0,0,0,0
36322,0.0,0,0,0,0
37486,0.0,0,0,0,0
38663,0.0,0,0,0,0
39838,0.0,0,0,0,0
41027,0.0,0,0,0,0
42206,0.0,0,0,0,0
43371,0.0,0,0,0,0
44507,0.0,0,0,0,0
45635,0.0,0,0,0,0
46782,0.0,0,0,0,0
47961,0.0,0,0,0,0
49156,0.0,0,0,0,0
50305,0.0,0,0,0,0
51469,0.0,0,0,0,0
52625,0.0,0,0,0,0
53796,0.0,0,0,0,0
54971,0.0,0,0,0,0
56118,0.0,0,0,0,0
57279,0.0,0,0,0,0
58460,0.0,0,0,0,0
59623,0.0,0,0,0,0
60832,0.0,0,0,0,0
62010,0.0,0,0,0,0
63187,0.0,0,0,0,0
64344,0.0,0,0,0,0
65520,0.0,0,0,0,0
66668,0.0,0,0,0,0
67838,0.0,0,0,0,0
69010,0.0,0,0,0,0
70140,0.0,0,0,0,0
71276,0.0,0,0,0,0
72469,0.0,0,0,0,0
73600,0.0,0,0,0,0
74847,0.0,0,0,0,0
76063,0.0,0,0,0,0
77214,0.0,0,0,0,0
78405,0.0,0,0,0,0
79557,0.0,0,0,0,0
80694,0.0,0,0,0,0
81841,0.0,0,0,0,0
83006,0.0,0,0,0,0
84172,0.0,0,0,0,0
85312,0.0,0,0,0,0
86471,0.0,0,0,0,0
87609,0.0,0,0,0,0
88775,0.0,0,0,0,0
89989,0.0,0,0,0,0
91160,0.0,0,0,0,0
92315,0.0,0,0,0,0
93481,0.0,0,0,0,0
94637,0.0,0,0,0,0
95825,0.0,0,0,0,0
97005,0.0,0,0,0,0
98167,0.0,0,0,0,0
99308,0.0,0,0,0,0
100500,0.0,0,0,0,0
101667,0.0,0,0,0,0
102846,0.0,0,0,0,0
103978,0.0,0,0,0,0
105160,0.0,0,0,0,0
106347,0.0,0,0,0,0
107515,0.0,0,0,0,0
108652,0.0,0,0,0,0
109891,0.0,0,0,0,0
111038,0.0,0,0,0,0
112181,0.0,0,0,0,0
113332,0.0,0,0,0,0
114487,0.0,0,0,0,0
115663,0.0,0,0,0,0
116826,0.0,0,0,0,0
118009,0.0,0,0,0,0
119164,0.0,0,0,0,0
120344,0.0,0,0,0,0
121505,0.0,0,0,0,0
122670,0.0,0,0,0,0
123827,0.0,0,0,0,0
124984,0.0,0,0,0,0
126160,0.0,0,0,0,0
127298,0.0,0,0,0,0
128463,0.0,0,0,0,0
129617,0.0,0,0,0,0
130841,0.0,0,0,0,0
132060,0.0,0,0,0,0
133259,0.0,0,0,0,0
134425,0.0,0,0,0,0
135600,0.0,0,0,0,0
136800,0.0,0,0,0,0
137960,0.0,0,0,0,0
139182,0.0,0,0,0,0
140349,0.0,0,0,0,0
141537,0.0,0,0,0,0
142710,0.0,0,0,0,0
143876,0.0,0,0,0,0
145000,0.0,0,0,0,0
146130,0.0,0,0,0,0
147276,0.0,0,0,0,0
148477,0.0,0,0,0,0
149606,0.0,0,0,0,0
150741,0.0,0,0,0,0
151891,0.0,0,0,0,0
153033,0.0,0,0,0,0
154211,0.0,0,0,0,0
155350,0.0,0,0,0,0
156531,0.0,0,0,0,0
157697,0.0,0,0,0,0
158879,0.0,0,0,0,0
160043,0.0,0,0,0,0
161171,0.0,0,0,0,0
162322,0.0,0,0,0,0
163485,0.0,0,0,0,0
164684,0.0,0,0,0,0
165857,0.0,0,0,0,0
167010,0.0,0,0,0,0
168170,0.0,0,0,0,0
169307,0.0,0,0,0,0
170489,0.0,0,0,0,0
171633,0.0,0,0,0,0
172793,0.0,0,0,0,0
173975,0.0,0,0,0,0
175147,0.0,0,0,0,0
176265,0.0,0,0,0,0
177477,0.0,0,0,0,0
178608,0.0,0,0,0,0
179766,0.0,0,0,0,0
180925,0.0,0,0,0,0
182086,0.0,0,0,0,0
183241,0.0,0,0,0,0
184439,0.0,0,0,0,0
185588,0.0,0,0,0,0
186769,0.0,0,0,0,0
187902,0.0,0,0,0,0
189036,0.0,0,0,0,0
190165,0.0,0,0,0,0
191298,0.24449877750611246,0,0,31,0
192454,3.3185840707964602,0,0,1089,932
193618,1.1013215859030836,0,0,0,0
194790,2.4070021881838075,0,0,8809,999
195942,0.9828009828009828,0,0,0,0
197120,0.0,0,0,0,0
198252,0.0,0,0,0,0
199433,0.2932551319648094,0,0,0,0
200598,0.0,0,0,0,0
201755,0.554016620498615,0,0,0,0
202926,0.0,0,0,0,0
204090,0.0,0,0,0,0
205271,0.37735849056603776,0,0,0,0
206407,0.0,0,0,0,0
207550,0.0,0,0,0,0
208744,0.0,0,0,0,0
209883,0.0,0,0,0,0
211044,0.0,0,0,0,0
212186,0.0,0,0,0,0
213364,0.0,0,0,0,0
214503,0.0,0,0,0,0
215632,0.0,0,0,0,0
216803,0.0,0,0,0,0
217953,0.0,0,0,0,0
219108,0.0,0,0,0,0
220293,0.0,0,0,0,0
221427,0.0,0,0,0,0
222567,0.0,0,0,0,0
223713,0.0,0,0,0,0
224908,0.0,0,0,0,0
226064,0.0,0,0,0,0
227215,0.0,0,0,0,0
228406,0.0,0,0,0,0
229573,0.0,0,0,0,0
230723,0.0,0,0,0,0
231875,0.0,0,0,0,0
233027,0.0,0,0,0,0
234221,0.0,0,0,0,0
235369,0.0,0,0,0,0
236509,0.0,0,0,0,0
237647,0.0,0,0,0,0
238823,0.0,0,0,0,0
240012,0.0,0,0,0,0
241185,0.0,0,0,0,0
242340,0.0,0,0,0,0
243506,0.0,0,0,0,0
244654,0.0,0,0,0,0
245864,0.0,0,0,0,0
247023,0.0,0,0,0,0
248179,0.0,0,0,0,0
249307,0.0,0,0,0,0
250473,0.0,0,0,0,0
251617,0.0,0,0,0,0
252779,0.0,0,0,0,0
253911,0.0,0,0,0,0
255051,0.0,0,0,0,0
256268,0.0,0,0,0,0
257421,0.0,0,0,0,0
258573,0.0,0,0,0,0
259738,0.0,0,0,0,0
260930,0.0,0,0,0,0
262166,0.0,0,0,0,0
263315,0.0,0,0,0,0
264475,0.0,0,0,0,0
265603,0.0,0,0,0,0
266736,0.0,0,0,0,0
267906,0.0,0,0,0,0
269038,0.0,0,0,0,0
270278,0.0,0,0,0,0
271439,0.0,0,0,0,0
272568,0.0,0,0,0,0
273708,0.0,0,0,0,0
274875,0.0,0,0,0,0
276069,0.0,0,0,0,0
277208,0.0,0,0,0,0
278414,0.0,0,0,0,0
279552,0.0,0,0,0,0
280684,0.0,0,0,0,0
281890,0.0,0,0,0,0
283070,0.0,0,0,0,0
284202,0.0,0,0,0,0
285397,0.0,0,0,0,0
286542,0.0,0,0,0,0
287674,0.0,0,0,0,0
288823,0.0,0,0,0,0
289962,0.0,0,0,0,0
291118,0.0,0,0,0,0
292292,0.0,0,0,0,0
293456,0.0,0,0,0,0
294583,0.0,0,0,0,0
295714,0.0,0,0,0,0
296872,0.0,0,0,0,0
298061,0.0,0,0,0,0
299189,0.0,0,0,0,0
300354,0.0,0,0,0,0
301501,0.0,0,0,0,0
302657,0.0,0,0,0,0
303805,0.0,0,0,0,0
304934,0.0,0,0,0,0
306127,0.0,0,0,0,0
307275,0.0,0,0,0,0
308419,0.0,0,0,0,0
309582,0.0,0,0,0,0
310753,0.0,0,0,0,0
311945,0.0,0,0,0,0
313135,0.0,0,0,0,0
314319,0.0,0,0,0,0
315472,0.3412969283276451,0,0,0,0
316633,0.0,0,0,0,0
317781,0.0,0,0,0,0
318957,0.0,0,0,0,0
320087,0.0,0,0,0,0
321226,0.0,0,0,0,0
322427,0.0,0,0,0,0
323585,0.0,0,0,0,0
324755,0.0,0,0,0,0
325916,0.0,0,0,0,0
327067,0.0,0,0,0,0
328207,0.0,0,0,0,0
329380,0.0,0,0,0,0
330521,0.0,0,0,0,0
331661,0.0,0,0,0,0
332836,0.0,0,0,0,0
333988,0.0,0,0,0,0
335124,0.0,0,0,0,0
336287,0.0,0,0,0,0
337453,0.0,0,0,0,0
338600,0.0,0,0,0,0
339743,0.0,0,0,0,0
340902,0.0,0,0,0,0
342054,0.0,0,0,0,0
343282,0.0,0,0,0,0
344466,0.0,0,0,0,0
345596,0.0,0,0,0,0
346763,0.0,0,0,0,0
347967,0.0,0,0,0,0
349141,0.0,0,0,0,0
350280,0.0,0,0,0,0
351450,0.0,0,0,0,0
352579,0.0,0,0,0,0
353746,0.0,0,0,0,0
354887,0.0,0,0,0,0
356038,0.0,0,0,0,0
357187,0.0,0,0,0,0
358374,0.0,0,0,0,0
359552,0.0,0,0,0,0
360700,0.0,0,0,0,0
361877,0.0,0,0,0,0
363052,0.0,0,0,0,0
364263,0.0,0,0,0,0
365443,0.0,0,0,0,0
366598,0.0,0,0,0,0
367725,0.3076923076923077,0,0,0,0
368880,0.0,0,0,0,0
370034,0.0,0,0,0,0
371194,0.0,0,0,0,0
372396,0.0,0,0,0,0
373523,0.0,0,0,0,0
374655,0.0,0,0,0,0
375823,0.0,0,0,0,0
376967,0.0,0,0,0,0
378110,0.0,0,0,0,0
379257,0.0,0,0,0,0
380435,0.0,0,0,0,0
381595,0.0,0,0,0,0
382757,0.0,0,0,0,0
383937,0.0,0,0,0,0
385141,0.0,0,0,0,0
386320,0.0,0,0,0,0
387484,0.0,0,0,0,0
388621,0.0,0,0,0,0
389797,0.0,0,0,0,0
390934,0.0,0,0,0,0
392079,0.0,0,0,0,0
393289,0.0,0,0,0,0
394472,0.0,0,0,0,0
395599,0.0,0,0,0,0
396783,0.0,0,0,0,0
397933,0.0,0,0,0,0
399114,0.0,0,0,0,0
400286,0.0,0,0,0,0
401456,0.0,0,0,0,0
402600,0.0,0,0,0,0
403761,0.0,0,0,0,0
404965,0.0,0,0,0,0
406122,0.0,0,0,0,0
407251,0.0,0,0,0,0
408390,0.0,0,0,0,0
409532,0.0,0,0,0,0
410675,0.0,0,0,0,0
411849,0.0,0,0,0,0
412993,0.0,0,0,0,0
414172,0.0,0,0,0,0
415409,0.0,0,0,0,0
416588,0.0,0,0,0,0
417803,0.0,0,0,0,0
418955,0.0,0,0,0,0
420089,0.0,0,0,0,0
421256,0.0,0,0,0,0
422393,0.0,0,0,0,0
423534,0.0,0,0,0,0
424683,0.0,0,0,0,0
425859,0.0,0,0,0,0
427045,0.0,0,0,0,0
428202,0.0,0,0,0,0
429418,0.0,0,0,0,0
430583,0.0,0,0,0,0
431728,0.0,0,0,0,0
432896,0.0,0,0,0,0
434046,0.0,0,0,0,0
435229,0.0,0,0,0,0
436402,0.0,0,0,0,0
437528,0.0,0,0,0,0
438689,0.0,0,0,0,0
439859,0.0,0,0,0,0
441035,0.0,0,0,0,0
442172,0.0,0,0,0,0
443320,0.0,0,0,0,0
444492,0.0,0,0,0,0
445627,0.0,0,0,0,0
446796,0.0,0,0,0,0
447932,0.0,0,0,0,0
449064,0.0,0,0,0,0
450263,0.0,0,0,0,0
451445,0.0,0,0,0,0
452649,0.0,0,0,0,0
453778,0.0,0,0,0,0
454943,0.0,0,0,0,0
456098,0.0,0,0,0,0
457256,0.0,0,0,0,0
458423,0.0,0,0,0,0
459574,0.0,0,0,0,0
460738,0.0,0,0,0,0
461868,0.0,0,0,0,0
463047,0.0,0,0,0,0
464183,0.0,0,0,0,0
465307,0.0,0,0,0,0
466467,0.0,0,0,0,0
467600,0.0,0,0,0,0
468753,0.0,0,0,0,0
469916,0.0,0,0,0,0
471075,0.0,0,0,0,0
472242,0.0,0,0,0,0
473403,0.0,0,0,0,0
474548,0.0,0,0,0,0
475697,0.0,0,0,0,0
476863,0.0,0,0,0,0
478021,0.0,0,0,0,0
479186,0.0,0,0,0,0
480400,0.0,0,0,0,0
481551,0.0,0,0,0,0
482689,0.0,0,0,0,0
483889,0.0,0,0,0,0
485031,0.0,0,0,0,0
486204,0.0,0,0,0,0
487397,0.0,0,0,0,0
488530,0.0,0,0,0,0
489662,0.0,0,0,0,0
490892,0.0,0,0,31,0
492064,0.0,0,0,0,0
493289,0.6479481641468683,0,0,0,0
494471,0.23923444976076555,0,0,0,0
495660,2.335456475583864,0,0,0,0
496810,0.30959752321981426,0,0,780,903
498010,0.0,0,0,0,0
499202,0.0,0,0,0,0
500447,0.0,0,0,0,0
501588,0.2770083102493075,0,0,0,0
502748,0.0,0,0,1139,1079
503947,0.0,0,0,0,0
505091,0.0,0,0,0,0
506267,0.0,0,0,0,0
507470,0.0,0,0,0,0
508639,0.0,0,0,0,0
509820,0.0,0,0,0,0
510959,0.0,0,0,0,0
512125,0.0,0,0,0,0
513299,0.0,0,0,0,0
514502,0.0,0,0,0,0
515665,0.0,0,0,0,0
516817,0.0,0,0,0,0
517981,0.0,0,0,0,0
519142,0.0,0,0,0,0
520297,0.0,0,0,0,0
521477,0.0,0,0,0,0
522615,0.0,0,0,0,0
523777,0.0,0,0,0,0
524917,0.0,0,0,0,0
526156,0.0,0,0,0,0
527301,0.0,0,0,0,0
528485,0.0,0,0,0,0
529646,0.0,0,0,0,0
530820,0.0,0,0,0,0
532017,0.0,0,0,0,0
533153,0.0,0,0,0,0
534297,0.0,0,0,0,0
535462,0.0,0,0,0,0
536601,0.0,0,0,0,0
537771,0.0,0,0,0,0
538927,0.0,0,0,0,0
540119,0.0,0,0,0,0
541290,0.0,0,0,0,0
542433,0.0,0,0,0,0
543584,0.0,0,0,0,0
544771,0.0,0,0,0,0
545973,0.0,0,0,0,0
547171,0.0,0,0,0,0
548331,0.0,0,0,0,0
549523,0.0,0,0,0,0
550672,0.0,0,0,0,0
551866,0.0,0,0,0,0
553005,0.0,0,0,0,0
554142,0.0,0,0,0,0
555330,0.0,0,0,0,0
556475,0.0,0,0,0,0
557623,0.0,0,0,0,0
558831,0.0,0,0,0,0
560006,0.0,0,0,0,0
561192,0.0,0,0,0,0
562356,0.0,0,0,0,0
563532,0.0,0,0,0,0
564723,0.0,0,0,0,0
565938,0.0,0,0,0,0
567131,0.0,0,0,0,0
568337,0.0,0,0,0,0
569510,0.0,0,0,0,0
570675,0.0,0,0,0,0
571863,0.0,0,0,0,0
573048,0.0,0,0,0,0
574223,0.0,0,0,0,0
575426,0.0,0,0,0,0
576599,0.0,0,0,0,0
577806,0.0,0,0,0,0
579008,0.0,0,0,0,0
580187,0.0,0,0,0,0
581334,0.0,0,0,0,0
582512,0.0,0,0,0,0
583661,0.0,0,0,0,0
584904,0.0,0,0,0,0
586058,0.0,0,0,0,0
587224,0.0,0,0,0,0
588423,0.0,0,0,0,0
589570,0.0,0,0,0,0
590758,0.0,0,0,791,882
591906,0.0,0,0,0,0
593050,0.0,0,0,0,0
594192,0.0,0,0,0,0
595355,0.0,0,0,0,0
596511,0.0,0,0,0,0
597660,0.0,0,0,0,0
598848,0.0,0,0,0,0
600051,0.0,0,0,0,0
601199,0.0,0,0,0,0
602364,0.0,0,0,0,0
603553,0.0,0,0,0,0
604708,0.0,0,0,0,0
605856,0.0,0,0,0,0
607099,0.0,0,0,0,0
608253,0.0,0,0,0,0
609426,0.0,0,0,0,0
610634,0.0,0,0,0,0
611781,0.0,0,0,0,0
612964,0.0,0,0,0,0
614121,0.0,0,0,0,0
615314,0.0,0,0,0,0
616504,0.0,0,0,0,0
617700,0.0,0,0,0,0
618908,0.0,0,0,0,0
620122,0.0,0,0,98,0
621361,0.20366598778004075,0,0,0,0
622608,0.2777777777777778,0,0,0,0
623846,0.0,0,0,0,0
625069,0.0,0,0,0,0
626281,0.0,0,0,0,0
627457,0.21739130434782608,0,0,0,0
628609,0.0,0,0,0,0
629778,0.0,0,0,0,0
630948,0.0,0,0,0,0
632101,0.0,0,0,0,0
633321,0.0,0,0,0,0

"Facebook"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1439,0.0,0,0,0,0
2598,0.2386634844868735,0,0,52,33
3782,0.0,0,0,0,0
4915,0.0,0,0,0,0
6072,0.0,0,0,0,0
7236,0.3663003663003663,0,0,31,31
8376,0.0,0,0,0,0
9546,0.0,0,0,0,0
10680,0.0,0,0,0,0
11828,0.0,0,0,0,0
12965,0.0,0,0,0,0
14132,0.0,0,0,0,0
15282,0.0,0,0,0,0
16478,0.0,0,0,0,0
17616,0.0,0,0,0,0
18819,0.0,0,0,0,0
19955,0.0,0,0,0,0
21183,0.0,0,0,0,0
22379,0.0,0,0,0,0
23559,0.0,0,0,0,0
24712,0.0,0,0,0,0
25893,0.0,0,0,0,0
27082,0.0,0,0,0,0
28242,0.0,0,0,0,0
29450,0.0,0,0,0,0
30594,0.0,0,0,0,0
31737,0.0,0,0,0,0
32871,0.0,0,0,0,0
34039,0.0,0,0,0,0
35184,0.0,0,0,0,0
36335,0.0,0,0,0,0
37503,0.0,0,0,0,0
38671,0.0,0,0,0,0
39844,0.0,0,0,0,0
41034,0.0,0,0,0,0
42211,0.0,0,0,0,0
43376,0.0,0,0,0,0
44512,0.0,0,0,0,0
45640,0.0,0,0,0,0
46787,0.0,0,0,0,0
47967,0.0,0,0,0,0
49161,0.0,0,0,0,0
50310,0.0,0,0,0,0
51474,0.0,0,0,0,0
52638,0.0,0,0,0,0
53801,0.0,0,0,0,0
54976,0.0,0,0,0,0
56123,0.0,0,0,0,0
57286,0.0,0,0,0,0
58465,0.0,0,0,0,0
59637,0.0,0,0,0,0
60843,0.0,0,0,0,0
62015,0.0,0,0,0,0
63192,0.0,0,0,0,0
64351,0.0,0,0,0,0
65525,0.0,0,0,0,0
66676,0.0,0,0,0,0
67851,0.0,0,0,0,0
69015,0.0,0,0,0,0
70145,0.0,0,0,0,0
71281,0.0,0,0,0,0
72474,0.0,0,0,0,0
73605,0.0,0,0,0,0
74854,0.0,0,0,0,0
76069,0.0,0,0,0,0
77219,0.0,0,0,0,0
78413,0.0,0,0,0,0
79562,0.0,0,0,0,0
80700,0.0,0,0,0,0
81846,0.0,0,0,0,0
83013,0.0,0,0,0,0
84178,0.0,0,0,0,0
85327,0.0,0,0,0,0
86476,0.0,0,0,0,0
87615,0.0,0,0,0,0
88781,0.0,0,0,0,0
89996,0.0,0,0,0,0
91165,0.0,0,0,0,0
92321,0.0,0,0,0,0
93487,0.0,0,0,0,0
94645,0.0,0,0,0,0
95833,0.0,0,0,0,0
97011,0.0,0,0,0,0
98173,0.0,0,0,0,0
99314,0.0,0,0,0,0
100505,0.0,0,0,0,0
101673,0.0,0,0,0,0
102851,0.0,0,0,0,0
103983,0.0,0,0,0,0
105166,0.0,0,0,0,0
106352,0.0,0,0,0,0
107520,0.0,0,0,0,0
108657,0.0,0,0,0,0
109899,0.0,0,0,0,0
111043,0.0,0,0,0,0
112186,0.0,0,0,0,0
113338,0.0,0,0,0,0
114493,0.0,0,0,0,0
115668,0.0,0,0,0,0
116832,0.0,0,0,0,0
118014,0.0,0,0,0,0
119170,0.0,0,0,0,0
120350,0.0,0,0,0,0
121510,0.0,0,0,0,0
122676,0.0,0,0,0,0
123833,0.0,0,0,0,0
124990,0.0,0,0,0,0
126166,0.0,0,0,0,0
127304,0.0,0,0,0,0
128470,0.0,0,0,0,0
129625,0.0,0,0,0,0
130847,0.0,0,0,0,0
132068,0.0,0,0,0,0
133264,0.0,0,0,0,0
134431,0.0,0,0,0,0
135608,0.0,0,0,0,0
136805,0.0,0,0,0,0
137966,0.0,0,0,0,0
139187,0.0,0,0,0,0
140356,0.0,0,0,0,0
141542,0.0,0,0,0,0
142715,0.0,0,0,0,0
143881,0.0,0,0,0,0
145005,0.0,0,0,0,0
146135,0.0,0,0,0,0
147282,0.0,0,0,0,0
148482,0.0,0,0,0,0
149610,0.0,0,0,0,0
150745,0.0,0,0,0,0
151904,0.0,0,0,0,0
153038,0.0,0,0,0,0
154217,0.0,0,0,0,0
155360,0.0,0,0,0,0
156535,0.0,0,0,0,0
157702,0.0,0,0,0,0
158886,0.0,0,0,0,0
160049,0.0,0,0,0,0
161177,0.0,0,0,0,0
162328,0.0,0,0,0,0
163495,0.0,0,0,0,0
164694,0.0,0,0,0,0
165863,0.0,0,0,0,0
167014,0.0,0,0,0,0
168175,0.0,0,0,0,0
169314,0.0,0,0,0,0
170496,0.0,0,0,0,0
171638,0.0,0,0,0,0
172799,0.0,0,0,0,0
173989,0.0,0,0,0,0
175152,0.0,0,0,0,0
176271,0.0,0,0,0,0
177483,0.0,0,0,0,0
178613,0.0,0,0,0,0
179771,0.0,0,0,0,0
180930,0.0,0,0,0,0
182091,0.0,0,0,0,0
183245,0.0,0,0,0,0
184445,0.0,0,0,0,0
185606,0.0,0,0,0,0
186775,0.0,0,0,0,0
