App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 08:32:29 pm","10 min 33 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2074705.8047468355
205,"Battery Remaining (%)",Battery Remaining [%],71.34603224786595
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
401135,0.0,0,0,0,0
402311,0.0,0,0,0,0
403475,0.0,0,0,0,0
404662,0.0,0,0,0,0
405813,0.0,0,0,0,0
406967,0.0,0,0,0,0
408183,0.0,0,0,0,0
409374,0.0,0,0,0,0
410545,0.0,0,0,0,0
411704,0.0,0,0,0,0
412859,0.0,0,0,0,0
414029,0.0,0,0,0,0
415219,0.0,0,0,0,0
416417,0.0,0,0,0,0
417585,0.0,0,0,0,0
418767,0.0,0,0,0,0
419942,0.0,0,0,0,0
421132,0.0,0,0,0,0
422309,0.0,0,0,0,0
423459,0.0,0,0,0,0
424631,0.0,0,0,0,0
425791,0.0,0,0,0,0
426947,0.0,0,0,0,0
428138,0.0,0,0,0,0
429324,0.0,0,0,0,0
430501,0.0,0,0,0,0
431687,0.0,0,0,0,0
432848,0.0,0,0,0,0
434013,0.0,0,0,0,0
435191,0.0,0,0,0,0
436351,0.0,0,0,0,0
437531,0.0,0,0,0,0
438720,0.0,0,0,0,0
439878,0.0,0,0,0,0
441055,0.0,0,0,0,0
442216,0.0,0,0,0,0
443408,0.0,0,0,0,0
444579,0.0,0,0,0,0
445764,0.0,0,0,0,0
446934,0.0,0,0,0,0
448121,0.0,0,0,0,0
449301,0.0,0,0,0,0
450494,0.0,0,0,0,0
451725,0.0,0,0,0,0
452901,0.0,0,0,0,0
454131,0.0,0,0,0,0
455319,0.0,0,0,0,0
456496,0.0,0,0,0,0
457680,0.0,0,0,0,0
458849,0.0,0,0,0,0
460059,0.0,0,0,0,0
461272,0.0,0,0,0,0
462427,0.0,0,0,0,0
463602,0.0,0,0,0,0
464778,0.0,0,0,0,0
465938,0.0,0,0,0,0
467110,0.0,0,0,0,0
468263,0.0,0,0,0,0
469472,0.0,0,0,0,0
470651,0.0,0,0,0,0
471829,0.0,0,0,0,0
472982,0.0,0,0,0,0
474152,0.0,0,0,0,0
475346,0.0,0,0,0,0
476524,0.0,0,0,0,0
477693,0.0,0,0,0,0
478850,0.0,0,0,0,0
480036,0.0,0,0,0,0
481223,0.0,0,0,0,0
482372,0.0,0,0,0,0
483569,0.0,0,0,0,0
484752,0.0,0,0,0,0
485912,0.0,0,0,0,0
487125,0.0,0,0,0,0
488315,0.0,0,0,0,0
489504,0.0,0,0,0,0
490714,0.0,0,0,0,0
491875,0.0,0,0,0,0
493070,0.0,0,0,0,0
494239,0.0,0,0,0,0
495409,0.0,0,0,0,0
496623,0.0,0,0,0,0
497803,0.0,0,0,0,0
499027,0.0,0,0,0,0
500209,0.0,0,0,0,0
501369,0.0,0,0,0,0
502593,0.0,0,0,0,0
503778,0.0,0,0,0,0
504949,0.0,0,0,0,0
506102,0.0,0,0,0,0
507263,0.0,0,0,0,0
508435,0.0,0,0,0,0
509629,0.0,0,0,0,0
510781,0.0,0,0,0,0
511977,0.0,0,0,0,0
513146,0.0,0,0,0,0
514326,0.0,0,0,0,0
515537,0.0,0,0,0,0
516725,0.0,0,0,0,0
517882,0.0,0,0,0,0
519067,0.0,0,0,0,0
520270,0.0,0,0,0,0
521448,0.0,0,0,0,0
522633,0.0,0,0,0,0
523826,0.0,0,0,0,0
524984,0.0,0,0,0,0
526200,0.0,0,0,0,0
527382,0.0,0,0,0,0
528542,0.0,0,0,0,0
529723,0.0,0,0,0,0
530875,0.0,0,0,0,0
532067,0.0,0,0,0,0
533248,0.0,0,0,0,0
534402,0.0,0,0,0,0
535602,0.0,0,0,0,0
536776,0.0,0,0,0,0
537932,0.0,0,0,0,0
539112,0.0,0,0,0,0
540269,0.0,0,0,0,0
541440,0.0,0,0,0,0
542632,0.0,0,0,0,0
543786,0.0,0,0,0,0
544948,0.0,0,0,0,0
546117,0.0,0,0,0,0
547276,0.0,0,0,0,0
548454,0.0,0,0,0,0
549636,0.0,0,0,0,0
550802,0.0,0,0,0,0
551959,0.0,0,0,0,0
553117,0.0,0,0,0,0
554277,0.0,0,0,0,0
555437,0.0,0,0,0,0
556677,0.0,0,0,0,0
557847,0.0,0,0,0,0
559014,0.0,0,0,0,0
560180,0.0,0,0,0,0
561344,0.0,0,0,0,0
562530,0.0,0,0,0,0
563722,0.0,0,0,0,0
564903,0.0,0,0,0,0
566072,0.0,0,0,0,0
567238,0.0,0,0,0,0
568432,0.0,0,0,0,0
569601,0.0,0,0,0,0
570760,0.0,0,0,0,0
571957,0.0,0,0,0,0
573131,0.0,0,0,0,0
574329,0.0,0,0,0,0
575515,0.0,0,0,0,0
576772,0.0,0,0,0,0
577941,0.0,0,0,0,0
579124,0.0,0,0,0,0
580282,0.0,0,0,0,0
581485,0.0,0,0,0,0
582666,0.0,0,0,0,0
583820,0.0,0,0,0,0
584975,0.0,0,0,0,0
586156,0.0,0,0,0,0
587328,0.0,0,0,0,0
588490,0.0,0,0,0,0
589688,0.0,0,0,0,0
590848,0.0,0,0,0,0
592047,0.0,0,0,0,0
593234,0.0,0,0,0,0
594382,0.0,0,0,0,0
595560,0.0,0,0,0,0
596718,0.0,0,0,0,0
597880,0.0,0,0,0,0
599059,0.0,0,0,0,0
600226,0.0,0,0,0,0
601413,0.0,0,0,0,0
602598,0.0,0,0,0,0
603766,0.0,0,0,0,0
604943,0.0,0,0,0,0
606117,0.0,0,0,0,0
607294,0.0,0,0,0,0
608477,0.0,0,0,0,0
609666,0.0,0,0,0,0
610826,0.0,0,0,0,0
611993,0.0,0,0,0,0
613198,0.0,0,0,0,0
614346,0.0,0,0,0,0
615505,0.0,0,0,0,0
616737,0.0,0,0,0,0
617914,0.0,0,0,0,0
619097,0.0,0,0,0,0
620282,0.0,0,0,0,0
621482,0.0,0,0,0,0
622677,0.0,0,0,0,0
623893,1.2320328542094456,0,0,0,0
625126,0.591715976331361,0,0,0,0
626319,7.462686567164179,0,0,0,0
627496,8.172043010752688,0,0,0,0
628708,9.574468085106384,0,0,0,0
629890,3.0172413793103448,0,0,0,0
631067,3.3426183844011144,0,0,0,0
632244,6.395348837209302,0,0,0,0

"Google Play Newsstand"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
23977,0.0,0,0,0,0
25203,0.2222222222222222,0,0,0,0
26425,0.0,0,0,0,0
27664,0.0,0,0,0,0
28891,0.0,0,0,0,0
30108,0.0,0,0,0,0
31405,0.0,0,0,0,0
32628,0.0,0,0,0,0
33855,0.0,0,0,0,0
35104,0.0,0,0,0,0
36376,0.0,0,0,0,0
37689,0.0,0,0,0,0
38919,0.0,0,0,0,0
40143,0.0,0,0,0,0
41374,0.0,0,0,0,0
42644,0.0,0,0,0,0
43888,0.0,0,0,0,0
45129,0.0,0,0,0,0
46315,0.0,0,0,0,0
47479,0.0,0,0,0,0
48667,0.0,0,0,0,0
49820,0.0,0,0,0,0
50976,0.0,0,0,0,0
52144,0.0,0,0,0,0
53301,0.0,0,0,0,0
54477,0.0,0,0,0,0
55721,0.0,0,0,0,0
56939,0.0,0,0,0,0
58133,0.0,0,0,0,0
59337,0.0,0,0,0,0
60511,0.0,0,0,0,0
61710,0.0,0,0,0,0
62902,0.0,0,0,0,0
64088,0.0,0,0,0,0
65251,0.0,0,0,0,0
66402,0.0,0,0,0,0
67591,0.0,0,0,0,0
68761,0.0,0,0,0,0
69937,0.0,0,0,0,0
71116,0.0,0,0,0,0
72286,0.0,0,0,0,0
73484,0.0,0,0,0,0
74717,0.0,0,0,0,0
75874,0.0,0,0,0,0
77041,0.0,0,0,0,0
78220,0.0,0,0,0,0
79422,0.0,0,0,0,0
80587,0.0,0,0,0,0
81789,0.0,0,0,0,0
82967,0.0,0,0,0,0
84127,0.0,0,0,0,0
85331,0.0,0,0,0,0
86536,0.0,0,0,0,0
87709,0.0,0,0,0,0
88889,0.0,0,0,0,0
90081,0.0,0,0,0,0
91254,0.0,0,0,0,0
92410,0.0,0,0,0,0
93595,0.0,0,0,0,0
94767,0.0,0,0,0,0
95926,0.0,0,0,0,0
97167,0.0,0,0,0,0
98342,0.0,0,0,0,0
99537,0.0,0,0,0,0
100720,0.0,0,0,0,0
101899,0.0,0,0,0,0
103064,0.0,0,0,0,0
104227,0.0,0,0,0,0
105396,0.0,0,0,0,0
106589,0.0,0,0,0,0
107756,0.0,0,0,0,0
108910,0.0,0,0,0,0
110093,0.0,0,0,0,0
111296,0.0,0,0,0,0
112515,0.0,0,0,0,0
113715,0.0,0,0,0,0
114877,0.0,0,0,0,0
116039,0.0,0,0,0,0
117231,0.0,0,0,0,0
118390,0.0,0,0,0,0
119561,0.0,0,0,0,0
120735,0.0,0,0,0,0
121900,0.0,0,0,0,0
123059,0.0,0,0,0,0
124264,0.0,0,0,0,0
125412,0.0,0,0,0,0
126580,0.0,0,0,0,0
127748,0.0,0,0,0,0
128931,0.0,0,0,0,0
130129,0.0,0,0,0,0
131331,0.0,0,0,0,0
132514,0.0,0,0,0,0
133713,0.0,0,0,0,0
134887,0.0,0,0,0,0
136099,0.0,0,0,0,0
137278,0.0,0,0,0,0
138442,0.0,0,0,0,0
139641,0.0,0,0,0,0
140825,0.0,0,0,0,0
142039,0.0,0,0,0,0
143215,0.0,0,0,0,0
144392,0.0,0,0,0,0
145624,0.0,0,0,0,0
146783,0.0,0,0,0,0
148003,0.0,0,0,0,0
149248,0.0,0,0,0,0
150434,0.0,0,0,0,0
151657,0.0,0,0,0,0
152866,0.0,0,0,0,0
154033,0.0,0,0,0,0
155193,0.6451612903225806,0,0,0,0
156386,0.0,0,0,0,0
157589,0.0,0,0,0,0
158761,0.0,0,0,0,0
159926,0.0,0,0,0,0
161085,0.2932551319648094,0,0,0,0
162258,0.0,0,0,0,0
163459,0.0,0,0,0,0
164643,0.0,0,0,0,0
165788,0.0,0,0,0,0
166973,0.0,0,0,0,0
168126,0.0,0,0,0,0
169290,0.0,0,0,0,0
170477,0.0,0,0,0,0
171694,0.0,0,0,0,0
172873,0.0,0,0,0,0
174033,0.0,0,0,0,0
175221,0.0,0,0,0,0
176387,0.0,0,0,0,0
177569,0.0,0,0,0,0
178738,0.0,0,0,0,0
179914,0.0,0,0,0,0
181088,0.0,0,0,0,0
182242,0.0,0,0,0,0
183414,0.0,0,0,0,0
184590,0.0,0,0,0,0
185754,0.0,0,0,0,0
186949,0.0,0,0,0,0
188117,0.0,0,0,0,0
189269,0.0,0,0,0,0
190485,0.0,0,0,0,0
191688,0.0,0,0,0,0
192847,0.0,0,0,0,0
194004,0.0,0,0,0,0
195199,0.0,0,0,0,0
196382,0.0,0,0,0,0
197548,0.0,0,0,0,0
198746,0.0,0,0,0,0
199929,0.0,0,0,0,0
201088,0.0,0,0,0,0
202289,0.0,0,0,0,0
203462,0.0,0,0,0,0
204631,0.0,0,0,0,0
205781,0.0,0,0,0,0
206960,0.0,0,0,0,0
208150,0.0,0,0,0,0
209312,0.0,0,0,0,0
210467,0.0,0,0,0,0
211669,0.0,0,0,0,0
212826,0.0,0,0,0,0
213986,0.0,0,0,0,0
215168,0.0,0,0,0,0
216323,0.0,0,0,0,0
217488,0.0,0,0,0,0
218654,0.0,0,0,0,0
219839,0.0,0,0,0,0
221036,0.0,0,0,0,0
222204,0.0,0,0,0,0
223361,0.0,0,0,0,0
224515,0.0,0,0,0,0
225688,0.0,0,0,0,0
226843,0.0,0,0,0,0
227993,0.0,0,0,0,0
229187,0.0,0,0,0,0
230347,0.0,0,0,0,0
231503,0.0,0,0,0,0
232772,0.0,0,0,0,0
233942,0.0,0,0,0,0
235138,0.0,0,0,0,0
236299,0.0,0,0,0,0
237478,0.0,0,0,0,0
238703,0.0,0,0,0,0
239849,0.0,0,0,0,0
241035,0.0,0,0,0,0
242242,0.0,0,0,0,0
243400,0.0,0,0,0,0
244625,0.0,0,0,0,0
245791,0.0,0,0,0,0
246971,0.0,0,0,0,0
248152,0.0,0,0,0,0
249331,0.0,0,0,0,0
250495,0.0,0,0,0,0
251675,0.0,0,0,0,0
252857,0.0,0,0,0,0
254020,0.0,0,0,0,0
255200,0.0,0,0,0,0
256390,0.0,0,0,0,0
257566,0.0,0,0,0,0
258757,0.0,0,0,0,0
259927,0.0,0,0,0,0
261095,0.0,0,0,0,0
262266,0.0,0,0,0,0
263423,0.0,0,0,0,0
264586,0.0,0,0,0,0
265757,0.0,0,0,0,0
266929,0.0,0,0,0,0
268113,0.0,0,0,0,0
269274,0.0,0,0,0,0
270442,0.0,0,0,0,0
271658,0.0,0,0,0,0
272828,0.0,0,0,0,0
274011,0.0,0,0,0,0
275180,0.0,0,0,0,0
276335,0.0,0,0,0,0
277505,0.0,0,0,0,0
278702,0.0,0,0,0,0
279876,0.0,0,0,0,0
281056,0.0,0,0,0,0
282216,0.0,0,0,0,0
283386,0.0,0,0,0,0
284591,0.0,0,0,0,0
285745,0.0,0,0,0,0
286907,0.0,0,0,0,0
288081,0.0,0,0,0,0
289244,0.0,0,0,0,0
290417,0.0,0,0,0,0
291602,0.0,0,0,0,0
292757,0.0,0,0,0,0
293913,0.0,0,0,0,0
295110,0.0,0,0,0,0
296272,0.0,0,0,0,0
297439,0.0,0,0,0,0
298637,0.0,0,0,0,0
299816,0.0,0,0,0,0
300997,0.0,0,0,0,0
302158,0.0,0,0,0,0
303355,0.0,0,0,0,0
304550,0.0,0,0,0,0
305729,0.0,0,0,0,0
306887,0.0,0,0,0,0
308040,0.0,0,0,0,0
309201,0.0,0,0,0,0
310405,0.0,0,0,0,0
311612,0.0,0,0,0,0
312790,0.0,0,0,0,0
313956,0.0,0,0,0,0
315163,0.0,0,0,0,0
316362,0.0,0,0,0,0
317547,0.0,0,0,0,0
318723,0.0,0,0,0,0
319910,0.0,0,0,0,0
321088,0.0,0,0,0,0
322276,0.0,0,0,0,0
323439,0.0,0,0,0,0
324609,0.0,0,0,0,0
325760,0.0,0,0,0,0
326909,0.0,0,0,0,0
328085,0.0,0,0,0,0
329270,0.0,0,0,0,0
330467,0.0,0,0,0,0
331668,0.0,0,0,0,0
332862,0.0,0,0,0,0
334042,0.0,0,0,0,0
335210,0.0,0,0,0,0
336400,0.0,0,0,0,0
337628,0.0,0,0,0,0
338804,0.0,0,0,0,0
339983,0.0,0,0,0,0
341136,0.0,0,0,0,0
342307,0.0,0,0,0,0
343475,0.0,0,0,0,0
344688,0.0,0,0,0,0
345852,0.0,0,0,0,0
347020,0.0,0,0,0,0
348182,0.0,0,0,0,0
349377,0.0,0,0,0,0
350549,0.0,0,0,0,0
351721,0.0,0,0,0,0
352885,0.0,0,0,0,0
354059,0.0,0,0,0,0
355230,0.0,0,0,0,0
356384,0.0,0,0,0,0
357600,0.0,0,0,0,0
358756,0.0,0,0,0,0
359922,0.0,0,0,0,0
361134,0.0,0,0,0,0
362296,0.0,0,0,0,0
363459,0.0,0,0,0,0
364646,0.0,0,0,0,0
365799,0.0,0,0,0,0
366961,0.0,0,0,0,0
368185,0.0,0,0,0,0
369340,0.0,0,0,0,0
370523,0.0,0,0,0,0
371699,0.0,0,0,0,0
372887,0.0,0,0,0,0
374058,0.0,0,0,0,0
375247,0.0,0,0,0,0
376448,0.0,0,0,0,0
377643,0.0,0,0,0,0
378797,0.0,0,0,0,0
379969,0.0,0,0,0,0
381143,0.0,0,0,0,0
382330,0.0,0,0,0,0
383486,0.0,0,0,0,0
384660,0.0,0,0,0,0
385824,0.0,0,0,0,0
386987,0.0,0,0,0,0
388167,0.0,0,0,0,0
389324,0.0,0,0,0,0
390507,0.0,0,0,0,0
391684,0.0,0,0,0,0
392875,0.0,0,0,0,0
394036,0.0,0,0,0,0
395187,0.0,0,0,0,0
396374,0.0,0,0,0,0
397616,0.0,0,0,0,0
398783,0.0,0,0,0,0
399965,0.0,0,0,0,0
401138,0.0,0,0,0,0
402314,0.0,0,0,0,0
403478,0.0,0,0,0,0
404664,0.0,0,0,0,0
405816,0.0,0,0,0,0
406970,0.0,0,0,0,0
408186,0.0,0,0,0,0
409376,0.0,0,0,0,0
410549,0.0,0,0,0,0
411707,0.0,0,0,0,0
412862,0.0,0,0,0,0
414033,0.0,0,0,0,0
415222,0.0,0,0,0,0
416420,0.0,0,0,0,0
417589,0.0,0,0,0,0
418770,0.0,0,0,0,0
419945,0.0,0,0,0,0
421135,0.0,0,0,0,0
422312,0.0,0,0,0,0
423461,0.0,0,0,0,0
424634,0.0,0,0,0,0
425794,0.0,0,0,0,0
426950,0.0,0,0,0,0
428141,0.0,0,0,0,0
429326,0.0,0,0,0,0
430505,0.0,0,0,0,0
431690,0.0,0,0,0,0
432850,0.0,0,0,0,0
434016,0.0,0,0,0,0
435193,0.0,0,0,0,0
436354,0.0,0,0,0,0
437545,0.0,0,0,0,0
438723,0.0,0,0,0,0
439881,0.0,0,0,0,0
441057,0.0,0,0,0,0
442219,0.0,0,0,0,0
443410,0.0,0,0,0,0
444584,0.0,0,0,0,0
445767,0.0,0,0,0,0
446937,0.0,0,0,0,0
448124,0.0,0,0,0,0
449303,0.0,0,0,0,0
450498,0.0,0,0,0,0
451728,0.0,0,0,0,0
452904,0.0,0,0,0,0
454136,0.0,0,0,0,0
455321,0.9070294784580499,0,0,0,0
456499,0.0,0,0,0,0
457682,0.0,0,0,0,0
458852,0.0,0,0,0,0
460062,0.0,0,0,0,0
461275,0.0,0,0,0,0
462430,0.0,0,0,0,0
463606,0.0,0,0,0,0
464781,0.0,0,0,0,0
465941,0.0,0,0,0,0
467113,0.0,0,0,0,0
468266,0.0,0,0,0,0
469474,0.0,0,0,0,0
470653,0.0,0,0,0,0
471832,0.0,0,0,0,0
472986,0.0,0,0,0,0
474156,0.0,0,0,0,0
475349,0.0,0,0,0,0
476527,0.0,0,0,0,0
477696,0.0,0,0,0,0
478853,0.0,0,0,0,0
480039,0.0,0,0,0,0
481226,0.0,0,0,0,0
482374,0.0,0,0,0,0
483572,0.0,0,0,0,0
484755,0.0,0,0,0,0
485915,0.0,0,0,0,0
487128,0.0,0,0,0,0
488319,0.0,0,0,0,0
489507,0.0,0,0,0,0
490717,0.0,0,0,0,0
491878,0.0,0,0,0,0
493074,0.0,0,0,0,0
494241,0.0,0,0,0,0
495413,0.0,0,0,0,0
496626,0.0,0,0,0,0
497806,0.0,0,0,0,0
499030,0.0,0,0,0,0
500212,0.0,0,0,0,0
501372,0.0,0,0,0,0
502597,0.0,0,0,0,0
503781,0.0,0,0,0,0
504951,0.0,0,0,0,0
506104,0.0,0,0,0,0
507266,0.0,0,0,0,0
508438,0.0,0,0,0,0
509631,0.0,0,0,0,0
510784,0.0,0,0,0,0
511980,0.0,0,0,0,0
513150,0.0,0,0,0,0
514329,0.0,0,0,0,0
515540,0.0,0,0,0,0
516727,0.0,0,0,0,0
517885,0.0,0,0,0,0
519070,0.0,0,0,0,0
520272,0.0,0,0,0,0
521451,0.0,0,0,0,0
522637,0.0,0,0,0,0
523830,0.0,0,0,0,0
524988,0.0,0,0,0,0
526204,0.0,0,0,0,0
527385,0.0,0,0,0,0
528548,0.0,0,0,0,0
529725,0.0,0,0,0,0
530877,0.0,0,0,0,0
532069,0.0,0,0,0,0
533250,0.0,0,0,0,0
534404,0.0,0,0,0,0
535605,0.0,0,0,0,0
536778,0.0,0,0,0,0
537934,0.0,0,0,0,0
539114,0.0,0,0,0,0
540271,0.0,0,0,0,0
541442,0.0,0,0,0,0
542635,0.0,0,0,0,0
543788,0.0,0,0,0,0
544950,0.0,0,0,0,0
546119,0.0,0,0,0,0
547278,0.0,0,0,0,0
548456,0.0,0,0,0,0
549638,0.0,0,0,0,0
550804,0.0,0,0,0,0
551961,0.0,0,0,0,0
553119,0.0,0,0,0,0
554279,0.0,0,0,0,0
555439,0.0,0,0,0,0
556688,0.0,0,0,0,0
557849,0.0,0,0,0,0
559017,0.0,0,0,0,0
560182,0.0,0,0,0,0
561346,0.0,0,0,0,0
562533,0.0,0,0,0,0
563725,0.0,0,0,0,0
564905,0.0,0,0,0,0
566074,0.0,0,0,0,0
567240,0.0,0,0,0,0
568434,0.0,0,0,0,0
569603,0.0,0,0,0,0
570763,0.0,0,0,0,0
571959,0.0,0,0,0,0
573133,0.0,0,0,0,0
574331,0.0,0,0,0,0
575517,0.0,0,0,0,0
576774,0.0,0,0,0,0
577943,0.0,0,0,0,0
579125,0.0,0,0,0,0
580284,0.0,0,0,0,0
581487,0.0,0,0,0,0
582668,0.0,0,0,0,0
583822,0.0,0,0,0,0
584977,0.0,0,0,0,0
586158,0.0,0,0,0,0
587330,0.0,0,0,0,0
588492,0.0,0,0,0,0
589690,0.0,0,0,0,0
590850,0.0,0,0,0,0
592049,0.0,0,0,0,0
593236,0.0,0,0,0,0
594384,0.0,0,0,0,0
595562,0.0,0,0,0,0
596720,0.0,0,0,0,0
597882,0.0,0,0,0,0
599062,0.0,0,0,0,0
600228,0.0,0,0,0,0
601415,0.0,0,0,0,0
602600,0.0,0,0,0,0
603768,0.0,0,0,0,0
604945,0.0,0,0,0,0
606120,0.0,0,0,0,0
607296,0.0,0,0,0,0
608479,0.0,0,0,0,0
609668,0.0,0,0,0,0
610828,0.0,0,0,0,0
611995,0.0,0,0,0,0
613200,0.0,0,0,0,0
614348,0.0,0,0,0,0
615508,0.0,0,0,0,0
616739,0.0,0,0,0,0
617917,0.0,0,0,0,0
619099,0.0,0,0,0,0
620290,0.0,0,0,0,0
621484,0.0,0,0,0,0
622680,0.0,0,0,0,0
623895,0.0,0,0,0,0
625128,0.0,0,0,0,0
626320,0.0,0,0,0,0
627498,0.0,0,0,0,0
628710,0.0,0,0,0,0
629892,0.0,0,0,0,0
631075,0.0,0,0,0,0
632246,0.0,0,0,0,0

"Maps"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
59340,0.0,0,0,0,0
60514,0.2331002331002331,0,0,0,0
61715,0.0,0,0,0,0
62905,0.0,0,0,0,0
64091,0.0,0,0,0,0
65254,0.0,0,0,0,0
66404,0.0,0,0,0,0
67597,0.0,0,0,0,0
68764,0.0,0,0,0,0
69940,0.0,0,0,0,0
71119,0.0,0,0,0,0
72290,0.0,0,0,0,0
73487,0.0,0,0,0,0
74720,0.0,0,0,0,0
75877,0.0,0,0,0,0
77044,0.0,0,0,0,0
78222,0.0,0,0,0,0
79425,0.0,0,0,0,0
80590,0.0,0,0,0,0
81793,0.0,0,0,0,0
82970,0.0,0,0,0,0
84130,0.0,0,0,0,0
85336,0.0,0,0,0,0
86539,0.0,0,0,0,0
87713,0.0,0,0,0,0
88892,0.0,0,0,0,0
90084,0.0,0,0,0,0
91257,0.0,0,0,0,0
92413,0.0,0,0,0,0
93599,0.0,0,0,0,0
94770,0.0,0,0,0,0
95930,0.0,0,0,0,0
97170,0.0,0,0,0,0
98345,0.0,0,0,0,0
99542,0.0,0,0,0,0
100723,0.0,0,0,0,0
101903,0.0,0,0,0,0
103066,0.0,0,0,0,0
104232,0.0,0,0,0,0
105399,0.0,0,0,0,0
106600,0.0,0,0,0,0
107759,0.0,0,0,0,0
108913,0.0,0,0,0,0
110097,0.0,0,0,0,0
111300,0.0,0,0,0,0
112519,0.0,0,0,0,0
113718,0.0,0,0,0,0
114880,0.0,0,0,0,0
116042,0.0,0,0,0,0
117234,0.0,0,0,0,0
118394,0.0,0,0,0,0
119564,0.0,0,0,0,0
120738,0.0,0,0,0,0
121903,0.0,0,0,0,0
123062,0.0,0,0,0,0
124266,0.0,0,0,0,0
125415,0.0,0,0,0,0
126583,0.0,0,0,0,0
127751,0.0,0,0,0,0
128934,0.0,0,0,0,0
130134,0.0,0,0,0,0
131334,0.0,0,0,0,0
132518,0.0,0,0,0,0
133716,0.0,0,0,0,0
134890,0.0,0,0,0,0
136102,0.0,0,0,0,0
137281,0.0,0,0,0,0
138445,0.0,0,0,0,0
139644,0.0,0,0,0,0
140828,0.0,0,0,0,0
142042,0.0,0,0,0,0
143218,0.0,0,0,0,0
144396,0.0,0,0,0,0
145628,0.0,0,0,0,0
146787,0.0,0,0,0,0
148008,0.0,0,0,0,0
149250,0.0,0,0,0,0
150443,0.0,0,0,0,0
151660,5.921052631578948,0,0,1631,4679
152869,0.0,0,0,0,0
154036,0.0,0,0,0,0
155199,0.0,0,0,0,0
156390,1.2626262626262625,0,0,0,0
157593,0.7874015748031497,0,0,0,0
158764,0.0,0,0,0,0
159928,0.0,0,0,0,0
161088,0.0,0,0,0,0
162261,0.0,0,0,0,0
163463,0.0,0,0,0,0
164646,0.0,0,0,0,0
165791,0.0,0,0,0,0
166977,0.0,0,0,0,0
168129,0.0,0,0,0,0
169293,0.0,0,0,0,0
170481,0.0,0,0,0,0
171697,0.0,0,0,0,0
172876,0.0,0,0,0,0
174037,0.0,0,0,0,0
175225,0.0,0,0,0,0
176390,0.0,0,0,0,0
177572,0.0,0,0,0,0
178741,0.0,0,0,0,0
179917,0.0,0,0,0,0
181091,0.0,0,0,0,0
182245,0.0,0,0,0,0
183417,0.0,0,0,0,0
184595,0.0,0,0,0,0
185757,0.0,0,0,0,0
186952,0.0,0,0,0,0
188120,0.0,0,0,0,0
189272,0.0,0,0,0,0
190489,0.0,0,0,0,0
191691,0.0,0,0,0,0
192850,0.0,0,0,0,0
194007,0.0,0,0,0,0
195202,0.0,0,0,0,0
196388,0.0,0,0,0,0
197551,0.0,0,0,0,0
198750,0.0,0,0,0,0
199932,0.0,0,0,0,0
201091,0.0,0,0,0,0
202291,0.0,0,0,0,0
203466,0.0,0,0,0,0
204634,0.0,0,0,0,0
205784,0.0,0,0,0,0
206963,0.0,0,0,0,0
208155,0.0,0,0,0,0
209315,0.0,0,0,0,0
210470,0.0,0,0,0,0
211673,0.26595744680851063,0,0,0,0
212829,0.0,0,0,0,0
213990,0.0,0,0,0,0
215171,0.0,0,0,0,0
216326,0.0,0,0,0,0
217491,0.0,0,0,0,0
218657,0.0,0,0,0,0
219849,0.0,0,0,0,0
221039,0.0,0,0,0,0
222207,0.0,0,0,0,0
223364,0.0,0,0,0,0
224518,0.0,0,0,0,0
225691,0.0,0,0,0,0
226846,0.0,0,0,0,0
227996,0.0,0,0,0,0
229191,0.0,0,0,0,0
230351,0.0,0,0,0,0
231508,0.0,0,0,0,0
232778,0.0,0,0,0,0
233945,0.0,0,0,0,0
235142,0.0,0,0,0,0
236302,0.0,0,0,0,0
237482,0.0,0,0,0,0
238706,0.0,0,0,0,0
239852,0.0,0,0,0,0
241039,0.0,0,0,0,0
242245,0.0,0,0,0,0
243403,0.0,0,0,0,0
244630,0.0,0,0,0,0
245794,0.0,0,0,0,0
246975,0.0,0,0,0,0
248155,0.0,0,0,0,0
249334,0.0,0,0,0,0
250498,0.0,0,0,0,0
251679,0.0,0,0,0,0
252861,0.0,0,0,0,0
254024,0.0,0,0,0,0
255203,0.0,0,0,0,0
256395,0.0,0,0,0,0
257569,0.0,0,0,0,0
258760,0.0,0,0,0,0
259931,0.0,0,0,0,0
261098,0.0,0,0,0,0
262270,0.0,0,0,0,0
263426,0.0,0,0,0,0
264591,0.0,0,0,0,0
265760,0.0,0,0,0,0
266932,0.0,0,0,0,0
268117,0.0,0,0,0,0
269277,0.0,0,0,0,0
270445,0.0,0,0,0,0
271662,0.0,0,0,0,0
272831,0.0,0,0,0,0
274016,0.0,0,0,0,0
275183,0.0,0,0,0,0
276339,0.0,0,0,0,0
277508,0.0,0,0,0,0
