App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 06:54:42 pm","26 min 3 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1798827.3049163516
205,"Battery Remaining (%)",Battery Remaining [%],49.87030869732291
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
1501213,0.0,0,0,0,0
1502390,0.0,0,0,0,0
1503551,0.0,0,0,0,0
1504703,0.0,0,0,0,0
1505864,0.0,0,0,0,0
1507034,0.0,0,0,0,0
1508225,0.0,0,0,0,0
1509360,0.0,0,0,0,0
1510506,0.0,0,0,0,0
1511696,0.0,0,0,0,0
1512850,0.0,0,0,0,0
1513985,0.0,0,0,0,0
1515157,0.0,0,0,0,0
1516343,0.0,0,0,0,0
1517507,0.0,0,0,0,0
1518710,0.0,0,0,0,0
1519870,0.0,0,0,0,0
1521032,0.0,0,0,0,0
1522169,0.0,0,0,0,0
1523352,0.0,0,0,0,0
1524532,0.0,0,0,0,0
1525729,0.0,0,0,0,0
1526898,0.0,0,0,0,0
1528033,0.0,0,0,0,0
1529207,0.0,0,0,0,0
1530395,0.0,0,0,0,0
1531545,0.0,0,0,0,0
1532724,0.0,0,0,0,0
1533880,0.0,0,0,0,0
1535055,0.0,0,0,0,0
1536210,0.0,0,0,0,0
1537382,0.0,0,0,0,0
1538528,0.0,0,0,0,0
1539700,0.0,0,0,0,0
1540869,0.0,0,0,0,0
1542036,0.0,0,0,0,0
1543206,0.0,0,0,0,0
1544386,0.0,0,0,0,0
1545536,0.0,0,0,0,0
1546706,0.0,0,0,0,0
1547858,0.0,0,0,0,0
1549045,0.0,0,0,0,0
1550244,0.0,0,0,0,0
1551405,0.0,0,0,0,0
1552573,0.0,0,0,0,0
1553761,0.0,0,0,0,0
1554912,0.0,0,0,0,0
1556100,0.0,0,0,0,0
1557282,0.0,0,0,0,0
1558445,0.0,0,0,0,0
1559596,0.0,0,0,0,0
1560765,0.0,0,0,0,0
1561911,0.0,0,0,0,0
1563081,0.0,0,0,0,0

"Foursquare"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
16223,0.0,0,0,0,0
17381,0.3460207612456747,0,0,0,0
18564,0.0,0,0,0,0
19705,0.0,0,0,0,0
20840,0.0,0,0,0,0
22006,0.0,0,0,0,0
23116,0.0,0,0,0,0
24228,0.0,0,0,0,0
25375,0.0,0,0,0,0
26522,0.0,0,0,0,0
27664,0.0,0,0,0,0
28789,0.0,0,0,0,0
29918,0.0,0,0,0,0
31067,0.0,0,0,0,0
32240,0.0,0,0,0,0
33435,0.0,0,0,0,0
34578,0.0,0,0,0,0
35728,0.0,0,0,0,0
36872,0.0,0,0,0,0
38020,0.0,0,0,0,0
39159,0.0,0,0,0,0
40349,0.0,0,0,0,0
41487,0.0,0,0,0,0
42675,0.0,0,0,0,0
43791,0.0,0,0,0,0
44907,0.0,0,0,0,0
46047,0.0,0,0,0,0
47186,0.0,0,0,0,0
48330,0.0,0,0,0,0
49465,0.0,0,0,0,0
50576,0.0,0,0,0,0
51719,0.0,0,0,0,0
52829,0.0,0,0,0,0
53966,0.0,0,0,0,0
55086,0.0,0,0,0,0
56243,1.10803324099723,0,0,0,0
57368,0.0,0,0,0,0
58486,0.0,0,0,0,0
59599,0.0,0,0,0,0
60762,0.8064516129032258,0,0,0,0
61890,0.0,0,0,0,0
62999,0.0,0,0,0,0
64129,0.0,0,0,0,0
65253,0.0,0,0,0,0
66431,0.0,0,0,0,0
67574,0.0,0,0,0,0
68729,0.0,0,0,0,0
69851,0.0,0,0,0,0
70985,0.0,0,0,0,0
72154,0.0,0,0,0,0
73284,0.0,0,0,0,0
74443,0.0,0,0,0,0
75617,0.0,0,0,0,0
76781,0.0,0,0,0,0
77894,0.0,0,0,0,0
79031,0.0,0,0,0,0
80174,0.0,0,0,0,0
81309,0.0,0,0,0,0
82468,0.0,0,0,0,0
83643,0.0,0,0,0,0
84781,0.0,0,0,0,0
85899,0.0,0,0,0,0
87023,0.0,0,0,0,0
88166,0.0,0,0,0,0
89301,0.0,0,0,0,0
90452,0.0,0,0,0,0
91616,0.0,0,0,0,0
92769,0.0,0,0,0,0
93914,0.0,0,0,0,0
95077,0.0,0,0,0,0
96229,0.0,0,0,0,0
97389,0.0,0,0,0,0
98504,0.0,0,0,0,0
99685,0.0,0,0,0,0
100804,0.0,0,0,0,0
101917,0.0,0,0,0,0
103026,0.0,0,0,0,0
104180,0.0,0,0,0,0
105301,0.30120481927710846,0,0,0,0
106430,0.0,0,0,0,0
107547,0.0,0,0,0,0
108712,0.0,0,0,0,0
109827,0.0,0,0,0,0
110978,0.0,0,0,0,0
112127,0.0,0,0,0,0
113282,0.0,0,0,0,0
114466,0.0,0,0,0,0
115665,0.2994011976047904,0,0,0,0
116828,0.0,0,0,0,0
117938,0.0,0,0,0,0
119067,0.0,0,0,0,0
120234,0.0,0,0,0,0
121360,0.0,0,0,0,0
122485,0.0,0,0,0,0
123676,0.0,0,0,0,0
124816,0.0,0,0,0,0
125931,0.0,0,0,0,0
127044,0.0,0,0,0,0
128224,0.0,0,0,0,0
129372,0.0,0,0,0,0
130501,0.0,0,0,0,0
131639,0.0,0,0,0,0
132754,0.0,0,0,0,0
133873,0.0,0,0,0,0
135005,0.0,0,0,0,0
136159,0.0,0,0,0,0
137291,0.0,0,0,0,0
138400,0.0,0,0,0,0
139547,0.0,0,0,0,0
140713,0.0,0,0,0,0
141834,0.26737967914438504,0,0,0,0
143001,0.0,0,0,0,0
144129,0.0,0,0,0,0
145270,0.0,0,0,0,0
146424,0.0,0,0,0,0
147562,0.0,0,0,0,0
148724,0.0,0,0,0,0
149831,0.0,0,0,0,0
150962,0.0,0,0,0,0
152098,0.0,0,0,0,0
153241,0.0,0,0,0,0
154381,0.0,0,0,0,0
155519,0.0,0,0,0,0
156697,0.0,0,0,0,0
157820,0.0,0,0,0,0
158941,0.0,0,0,0,0
160050,0.0,0,0,0,0
161234,0.0,0,0,0,0
162410,0.0,0,0,0,0
163527,0.0,0,0,0,0
164695,0.0,0,0,0,0
165821,0.0,0,0,0,0
166938,0.0,0,0,0,0
168072,0.0,0,0,0,0
169227,0.0,0,0,0,0
170394,0.0,0,0,0,0
171546,0.0,0,0,0,0
172664,0.0,0,0,0,0
173787,0.0,0,0,0,0
174908,0.0,0,0,0,0
176043,0.0,0,0,0,0
177185,0.2824858757062147,0,0,0,0
178309,0.0,0,0,0,0
179430,0.0,0,0,0,0
180582,0.0,0,0,0,0
181718,0.0,0,0,0,0
182845,0.0,0,0,0,0
183978,0.0,0,0,0,0
185133,0.22727272727272727,0,0,0,0
186292,0.0,0,0,0,0
187419,0.0,0,0,0,0
188578,0.0,0,0,0,0
189729,0.0,0,0,0,0
190853,0.0,0,0,0,0
191990,0.0,0,0,0,0
193180,0.0,0,0,0,0
194363,0.0,0,0,0,0
195529,0.0,0,0,0,0
196676,0.0,0,0,0,0
197812,0.0,0,0,0,0
198939,0.0,0,0,0,0
200082,0.0,0,0,0,0
201286,0.0,0,0,0,0
202479,0.0,0,0,0,0
203631,0.0,0,0,0,0
204792,0.0,0,0,0,0
205962,0.0,0,0,0,0
207108,0.0,0,0,0,0
208276,0.0,0,0,0,0
209437,0.0,0,0,0,0
210633,0.0,0,0,0,0
211789,0.0,0,0,0,0
212925,0.0,0,0,0,0
214069,0.0,0,0,0,0
215243,0.0,0,0,0,0
216384,0.0,0,0,0,0
217552,0.0,0,0,0,0
218706,0.0,0,0,0,0
219843,0.0,0,0,0,0
220982,0.0,0,0,0,0
222158,0.0,0,0,0,0
223281,0.0,0,0,0,0
224434,0.0,0,0,0,0
225583,0.0,0,0,0,0
226742,0.0,0,0,0,0
227879,0.0,0,0,0,0
229014,0.0,0,0,0,0
230146,0.0,0,0,0,0
231310,0.0,0,0,0,0
232437,0.0,0,0,0,0
233635,0.0,0,0,0,0
234778,0.0,0,0,0,0
235929,0.0,0,0,0,0
237119,0.0,0,0,0,0
238259,0.7142857142857143,0,0,0,0
239394,0.0,0,0,0,0
240587,0.0,0,0,0,0
241791,0.0,0,0,0,0
242917,0.0,0,0,0,0
244095,0.0,0,0,0,0
245242,0.0,0,0,0,0
246431,0.0,0,0,0,0
247559,0.0,0,0,0,0
248736,0.0,0,0,0,0
249868,0.0,0,0,0,0
251051,0.0,0,0,0,0
252234,0.0,0,0,0,0
253379,0.0,0,0,0,0
254568,0.0,0,0,0,0
255714,0.2808988764044944,0,0,0,0
256858,0.0,0,0,0,0
257996,0.0,0,0,0,0
259145,0.0,0,0,0,0
260329,0.0,0,0,0,0
261533,0.0,0,0,0,0
262707,0.0,0,0,0,0
263826,0.0,0,0,0,0
264984,0.0,0,0,0,0
266115,0.0,0,0,0,0
267294,0.0,0,0,0,0
268469,0.0,0,0,0,0
269620,0.0,0,0,0,0
270776,0.0,0,0,0,0
271919,0.0,0,0,0,0
273056,0.0,0,0,0,0
274226,0.0,0,0,0,0
275400,0.0,0,0,0,0
276553,0.0,0,0,0,0
277705,0.0,0,0,0,0
278844,0.0,0,0,0,0
279970,0.0,0,0,0,0
281130,0.0,0,0,0,0
282379,0.0,0,0,0,0
283534,0.0,0,0,0,0
284667,0.0,0,0,0,0
285813,0.0,0,0,0,0
286961,0.0,0,0,0,0
288092,0.0,0,0,0,0
289212,0.0,0,0,0,0
290351,0.0,0,0,0,0
291504,0.0,0,0,0,0
292691,0.0,0,0,0,0
293822,0.0,0,0,0,0
294974,0.0,0,0,0,0
296110,0.0,0,0,0,0
297253,0.0,0,0,0,0
298434,0.33444816053511706,0,0,0,0
299569,0.0,0,0,0,0
300715,0.0,0,0,0,0
301872,0.0,0,0,0,0
303037,0.2386634844868735,0,0,0,0
304185,0.0,0,0,0,0
305384,0.0,0,0,0,0
306588,0.0,0,0,0,0
307773,0.0,0,0,0,0
308896,0.0,0,0,0,0
310049,0.0,0,0,0,0
311223,0.0,0,0,0,0
312367,0.0,0,0,0,0
313533,0.0,0,0,0,0
314678,0.0,0,0,0,0
315827,0.0,0,0,0,0
316989,0.0,0,0,0,0
318164,0.0,0,0,0,0
319333,0.0,0,0,0,0
320520,0.0,0,0,0,0
321665,0.0,0,0,0,0
322856,0.0,0,0,0,0
324039,0.0,0,0,0,0
325263,0.0,0,0,0,0
326453,0.0,0,0,0,0
327653,0.0,0,0,0,0
328786,0.0,0,0,0,0
329905,0.0,0,0,0,0
331074,0.0,0,0,0,0
332219,0.0,0,0,0,0
333376,0.0,0,0,0,0
334549,0.0,0,0,0,0
335732,0.0,0,0,0,0
336862,0.0,0,0,0,0
337996,0.0,0,0,0,0
339144,0.0,0,0,0,0
340284,0.0,0,0,0,0
341436,0.0,0,0,0,0
342650,0.0,0,0,0,0
343824,0.0,0,0,0,0
344951,0.0,0,0,0,0
346129,0.0,0,0,0,0
347277,0.0,0,0,0,0
348452,0.0,0,0,0,0
349675,0.0,0,0,0,0
350819,0.0,0,0,0,0
351968,0.0,0,0,0,0
353194,0.0,0,0,0,0
354333,0.0,0,0,0,0
355517,0.0,0,0,0,0
356700,0.0,0,0,0,0
357852,0.5063291139240507,0,0,0,0
358977,0.0,0,0,0,0
360151,0.0,0,0,0,0
361316,0.0,0,0,0,0
362443,0.0,0,0,0,0
363570,0.0,0,0,0,0
364719,0.0,0,0,0,0
365861,0.0,0,0,0,0
367007,0.0,0,0,0,0
368174,0.0,0,0,0,0
369331,0.0,0,0,0,0
370482,0.0,0,0,0,0
371610,0.0,0,0,0,0
372774,0.0,0,0,0,0
373963,0.0,0,0,0,0
375140,0.0,0,0,0,0
376350,0.0,0,0,0,0
377494,0.0,0,0,0,0
378679,0.0,0,0,0,0
379835,0.0,0,0,0,0
380986,0.0,0,0,0,0
382129,0.0,0,0,0,0
383319,0.0,0,0,0,0
384475,0.0,0,0,0,0
385614,0.0,0,0,0,0
386759,0.0,0,0,0,0
387888,0.0,0,0,0,0
389015,0.0,0,0,0,0
390242,0.0,0,0,0,0
391417,0.0,0,0,0,0
392543,0.0,0,0,0,0
393721,0.0,0,0,0,0
394869,0.0,0,0,0,0
395991,0.0,0,0,0,0
397153,0.0,0,0,0,0
398297,0.0,0,0,0,0
399469,0.0,0,0,0,0
400660,0.0,0,0,0,0
401824,0.0,0,0,0,0
403007,0.0,0,0,0,0
404163,0.0,0,0,0,0
405328,0.273224043715847,0,0,0,0
406497,0.0,0,0,0,0
407648,0.0,0,0,0,0
408791,0.0,0,0,0,0
409924,0.0,0,0,0,0
411119,0.0,0,0,0,0
412255,0.0,0,0,0,0
413433,0.0,0,0,0,0
414603,0.0,0,0,0,0
415744,0.0,0,0,0,0
416904,0.0,0,0,0,0
418038,0.0,0,0,0,0
419221,0.28169014084507044,0,0,0,0
420425,0.0,0,0,0,0
421592,0.0,0,0,0,0
422745,0.0,0,0,0,0
423870,0.0,0,0,0,0
425019,0.0,0,0,0,0
426179,0.0,0,0,0,0
427337,0.0,0,0,0,0
428464,0.0,0,0,0,0
429648,0.0,0,0,0,0
430802,0.0,0,0,0,0
431984,0.0,0,0,0,0
433166,0.0,0,0,0,0
434306,0.0,0,0,0,0
435449,0.0,0,0,0,0
436598,0.0,0,0,0,0
437767,0.0,0,0,0,0
438937,0.0,0,0,0,0
440113,0.0,0,0,0,0
441309,0.0,0,0,0,0
442483,0.0,0,0,0,0
443641,0.0,0,0,0,0
444776,0.0,0,0,0,0
445933,0.0,0,0,0,0
447106,0.0,0,0,0,0
448292,0.0,0,0,0,0
449422,0.0,0,0,0,0
450583,0.0,0,0,0,0
451747,0.0,0,0,0,0
452884,0.0,0,0,0,0
454058,0.0,0,0,0,0
455263,0.0,0,0,0,0
456445,0.0,0,0,0,0
457649,0.0,0,0,0,0
458803,0.0,0,0,0,0
459939,0.0,0,0,0,0
461107,0.0,0,0,0,0
462265,0.0,0,0,0,0
463398,0.0,0,0,0,0
464544,0.0,0,0,0,0
465727,0.24752475247524752,0,0,0,0
466865,0.0,0,0,0,0
468030,0.0,0,0,0,0
469221,0.0,0,0,0,0
470361,0.0,0,0,0,0
471543,0.0,0,0,0,0
472711,0.0,0,0,0,0
473854,0.0,0,0,0,0
474995,0.0,0,0,0,0
476187,0.0,0,0,0,0
477390,0.0,0,0,0,0
478523,0.0,0,0,0,0
479696,0.34965034965034963,0,0,0,0
480860,0.0,0,0,0,0
482027,0.0,0,0,0,0
483212,0.0,0,0,0,0
484413,0.0,0,0,0,0
485557,0.0,0,0,0,0
486737,0.0,0,0,0,0
487878,0.24752475247524752,0,0,0,0
489037,0.0,0,0,0,0
490214,0.0,0,0,0,0
491380,0.0,0,0,0,0
492604,0.0,0,0,0,0
493773,0.0,0,0,0,0
494921,0.0,0,0,0,0
496087,0.0,0,0,0,0
497275,0.0,0,0,0,0
498452,0.0,0,0,0,0
499667,0.0,0,0,0,0
500826,0.0,0,0,0,0
501989,0.0,0,0,0,0
503145,0.0,0,0,0,0
504331,0.0,0,0,0,0
505490,0.0,0,0,0,0
506652,0.0,0,0,0,0
507811,0.0,0,0,0,0
508959,0.0,0,0,0,0
510121,0.0,0,0,0,0
511292,0.0,0,0,0,0
512482,0.0,0,0,0,0
513680,0.0,0,0,0,0
514829,0.0,0,0,0,0
515970,0.0,0,0,0,0
517117,0.0,0,0,0,0
518281,0.0,0,0,0,0
519458,0.0,0,0,0,0
520602,0.0,0,0,0,0
521780,0.0,0,0,0,0
522932,0.0,0,0,0,0
524089,0.0,0,0,0,0
525245,0.0,0,0,0,0
526412,0.0,0,0,0,0
527585,0.0,0,0,0,0
528742,0.0,0,0,0,0
529881,0.0,0,0,0,0
531058,0.0,0,0,0,0
532256,0.0,0,0,0,0
533410,0.0,0,0,0,0
534574,0.0,0,0,0,0
535736,0.0,0,0,0,0
536874,0.0,0,0,0,0
538017,0.0,0,0,0,0
539152,0.0,0,0,0,0
540301,0.546448087431694,0,0,0,0
541469,0.0,0,0,0,0
542677,0.0,0,0,0,0
543829,0.0,0,0,0,0
545003,0.0,0,0,0,0
546174,0.0,0,0,0,0
547348,0.0,0,0,0,0
548518,0.0,0,0,0,0
549711,0.0,0,0,0,0
550850,0.0,0,0,0,0
551998,0.0,0,0,0,0
553165,0.0,0,0,0,0
554301,0.0,0,0,0,0
555481,0.0,0,0,0,0
556667,0.0,0,0,0,0
557825,0.0,0,0,0,0
558988,0.0,0,0,0,0
560179,0.0,0,0,0,0
561324,0.0,0,0,0,0
562528,0.0,0,0,0,0
563687,0.0,0,0,0,0
564860,0.0,0,0,0,0
566003,0.0,0,0,0,0
567165,0.0,0,0,0,0
568375,0.0,0,0,0,0
569553,0.0,0,0,0,0
570737,0.0,0,0,0,0
571881,0.0,0,0,0,0
573028,0.0,0,0,0,0
574196,0.0,0,0,0,0
575375,0.0,0,0,0,0
576614,0.0,0,0,0,0
577782,0.0,0,0,0,0
578918,0.0,0,0,0,0
580070,0.0,0,0,0,0
581255,0.0,0,0,0,0
582413,0.0,0,0,0,0
583556,0.0,0,0,0,0
584737,0.0,0,0,0,0
585927,0.0,0,0,0,0
587103,0.0,0,0,0,0
588282,0.0,0,0,0,0
589446,0.31645569620253167,0,0,0,0
590596,0.0,0,0,0,0
591764,0.0,0,0,0,0
592968,0.0,0,0,0,0
594112,0.0,0,0,0,0
595294,0.0,0,0,0,0
596448,0.0,0,0,0,0
597584,0.0,0,0,0,0
598756,0.0,0,0,0,0
599899,0.546448087431694,0,0,0,0
601078,0.0,0,0,0,0
602239,0.0,0,0,0,0
603416,0.0,0,0,0,0
604641,0.0,0,0,0,0
605809,0.0,0,0,0,0
606974,0.0,0,0,0,0
608184,0.0,0,0,0,0
609333,0.0,0,0,0,0
610525,0.0,0,0,0,0
611691,0.0,0,0,0,0
612842,0.0,0,0,0,0
614006,0.0,0,0,0,0
615157,0.0,0,0,0,0
616369,0.0,0,0,0,0
617531,0.0,0,0,0,0
618688,0.0,0,0,0,0
619830,0.0,0,0,0,0
620972,0.0,0,0,0,0
622113,0.0,0,0,0,0
623242,0.0,0,0,0,0
624414,0.0,0,0,0,0
625581,0.0,0,0,0,0
626764,0.0,0,0,0,0
627943,0.0,0,0,0,0
629086,0.0,0,0,0,0
630260,0.0,0,0,0,0
631411,0.0,0,0,0,0
632565,0.0,0,0,0,0
633731,0.0,0,0,0,0
634869,0.0,0,0,0,0
636009,0.0,0,0,0,0
637177,0.0,0,0,0,0
638329,0.0,0,0,0,0
639491,0.0,0,0,0,0
640632,0.0,0,0,0,0
641802,0.0,0,0,0,0
642975,0.0,0,0,0,0
644118,0.0,0,0,0,0
645269,0.0,0,0,0,0
646450,0.0,0,0,0,0
647619,0.0,0,0,0,0
648765,0.0,0,0,0,0
649925,0.0,0,0,0,0
651113,0.0,0,0,0,0
652277,0.0,0,0,0,0
653446,0.0,0,0,0,0
654660,0.0,0,0,0,0
655862,0.0,0,0,0,0
657013,0.0,0,0,0,0
658159,0.0,0,0,0,0
659327,0.0,0,0,0,0
660494,0.0,0,0,0,0
661672,0.9090909090909091,0,0,0,0
662855,0.0,0,0,0,0
664010,0.0,0,0,0,0
665179,0.0,0,0,0,0
666376,0.0,0,0,0,0
667545,0.0,0,0,0,0
668711,0.0,0,0,0,0
669880,0.0,0,0,0,0
671073,0.0,0,0,0,0
672265,0.0,0,0,0,0
673427,0.0,0,0,0,0
674623,0.0,0,0,0,0
675790,0.0,0,0,0,0
676961,0.0,0,0,0,0
678113,0.0,0,0,0,0
679268,0.0,0,0,0,0
680452,0.0,0,0,0,0
681642,0.0,0,0,0,0
682800,0.0,0,0,0,0
683941,0.0,0,0,0,0
685101,0.0,0,0,0,0
686297,0.0,0,0,0,0
687472,0.0,0,0,0,0
688667,0.0,0,0,0,0
689826,0.0,0,0,0,0
691011,0.0,0,0,0,0
692173,0.0,0,0,0,0
693379,0.0,0,0,0,0
694581,0.0,0,0,0,0
695745,0.0,0,0,0,0
696898,0.0,0,0,0,0
698102,0.0,0,0,0,0
699295,0.0,0,0,0,0
700478,0.0,0,0,0,0
701634,0.0,0,0,0,0
702787,0.0,0,0,0,0
703940,0.0,0,0,0,0
705121,0.4048582995951417,0,0,0,0
706331,0.0,0,0,0,0
707474,0.0,0,0,0,0
708679,0.0,0,0,0,0
709847,0.0,0,0,0,0
711002,0.0,0,0,0,0
712147,0.0,0,0,0,0
713324,0.0,0,0,0,0
714506,0.0,0,0,0,0
715678,0.0,0,0,0,0
716831,0.0,0,0,0,0
717990,0.0,0,0,0,0
719170,0.0,0,0,0,0
720310,0.0,0,0,0,0
721499,0.5617977528089888,0,0,0,0
722688,0.0,0,0,0,0
723833,0.0,0,0,0,0
724979,0.0,0,0,0,0
726132,0.0,0,0,0,0
727282,0.0,0,0,0,0
728447,0.0,0,0,0,0
729639,0.0,0,0,0,0
730800,0.0,0,0,0,0
731935,0.0,0,0,0,0
733105,0.0,0,0,0,0
734272,0.0,0,0,0,0
735446,0.0,0,0,0,0
736648,0.0,0,0,0,0
737835,0.0,0,0,0,0
738976,0.0,0,0,0,0
740161,0.0,0,0,0,0
741349,0.0,0,0,0,0
742552,0.0,0,0,0,0
743694,0.0,0,0,0,0
744844,0.0,0,0,0,0
746001,0.0,0,0,0,0
747155,0.0,0,0,0,0
748326,0.0,0,0,0,0
749468,0.0,0,0,0,0
750633,0.0,0,0,0,0
751788,0.0,0,0,0,0
752927,0.0,0,0,0,0
754108,0.0,0,0,0,0
755283,0.0,0,0,0,0
756470,0.0,0,0,0,0
757637,0.0,0,0,0,0
758828,0.0,0,0,0,0
760007,0.0,0,0,0,0
761184,0.0,0,0,0,0
762344,0.0,0,0,0,0
763474,0.0,0,0,0,0
764637,0.0,0,0,0,0
765791,0.0,0,0,0,0
766945,0.0,0,0,0,0
768121,0.0,0,0,0,0
769341,0.2597402597402597,0,0,0,0
770502,0.0,0,0,0,0
771718,0.0,0,0,0,0
772879,0.0,0,0,0,0
774040,0.0,0,0,0,0
775197,0.0,0,0,0,0
776334,0.0,0,0,0,0
777537,0.0,0,0,0,0
778711,0.0,0,0,0,0
779855,0.0,0,0,0,0
781001,0.0,0,0,0,0
782161,0.29069767441860467,0,0,0,0
783310,0.0,0,0,0,0
784498,0.0,0,0,0,0
785698,0.0,0,0,0,0
786857,0.0,0,0,0,0
788014,0.0,0,0,0,0
789216,0.0,0,0,0,0
790428,0.25839793281653745,0,0,0,0
791564,0.0,0,0,0,0
792735,0.0,0,0,0,0
793877,0.0,0,0,0,0
795048,0.0,0,0,0,0
796229,0.0,0,0,0,0
797429,0.0,0,0,0,0
798591,0.0,0,0,0,0
799791,0.0,0,0,0,0
800941,0.0,0,0,0,0
802141,0.0,0,0,0,0
803289,0.0,0,0,0,0
804482,0.0,0,0,0,0
805670,0.0,0,0,0,0
806837,0.0,0,0,0,0
808012,0.0,0,0,0,0
809198,0.0,0,0,0,0
810395,0.0,0,0,0,0
811568,0.0,0,0,0,0
812765,0.0,0,0,0,0
813928,0.0,0,0,0,0
815117,0.0,0,0,0,0
816279,0.0,0,0,0,0
817420,0.0,0,0,0,0
818571,0.0,0,0,0,0
819737,0.0,0,0,0,0
820947,0.0,0,0,0,0
822099,0.0,0,0,0,0
823273,0.0,0,0,0,0
824429,0.0,0,0,0,0
825601,0.0,0,0,0,0
826797,0.0,0,0,0,0
827956,0.0,0,0,0,0
829107,0.0,0,0,0,0
830274,0.0,0,0,0,0
831422,0.0,0,0,0,0
832604,0.0,0,0,0,0
833775,0.0,0,0,0,0
834915,0.0,0,0,0,0
836082,0.0,0,0,0,0
837243,0.0,0,0,0,0
838418,0.0,0,0,0,0
839561,0.0,0,0,0,0
840736,0.0,0,0,0,0
841880,0.7017543859649122,0,0,0,0
843028,0.0,0,0,0,0
844238,0.0,0,0,0,0
845424,0.0,0,0,0,0
846603,0.0,0,0,0,0
847756,0.0,0,0,0,0
848956,0.0,0,0,0,0
850121,0.0,0,0,0,0
851317,0.0,0,0,0,0
852469,0.0,0,0,0,0
853632,0.0,0,0,0,0
854808,0.0,0,0,0,0
855976,0.0,0,0,0,0
857181,0.0,0,0,0,0
858368,0.0,0,0,0,0
859549,0.0,0,0,0,0
860726,0.0,0,0,0,0
861876,0.0,0,0,0,0
863035,0.0,0,0,0,0
864176,0.0,0,0,0,0
865334,0.0,0,0,0,0
866471,0.0,0,0,0,0
867629,0.0,0,0,0,0
868801,0.0,0,0,0,0
869936,0.0,0,0,0,0
871083,0.0,0,0,0,0
872269,0.0,0,0,0,0
873470,0.0,0,0,0,0
874610,0.0,0,0,0,0
875790,0.0,0,0,0,0
876930,0.0,0,0,0,0
878077,0.0,0,0,0,0
879259,0.0,0,0,0,0
880420,0.0,0,0,0,0
881563,0.0,0,0,0,0
882765,0.0,0,0,0,0
883900,0.0,0,0,0,0
885049,0.0,0,0,0,0
886214,0.0,0,0,0,0
887380,0.0,0,0,0,0
888559,0.0,0,0,0,0
889783,0.0,0,0,0,0
890921,0.0,0,0,0,0
892097,0.0,0,0,0,0
893237,0.0,0,0,0,0
894404,0.0,0,0,0,0
895542,0.0,0,0,0,0
896734,0.0,0,0,0,0
897894,0.0,0,0,0,0
899030,0.0,0,0,0,0
900159,0.0,0,0,0,0
901340,0.0,0,0,0,0
902497,0.0,0,0,0,0
903681,0.7117437722419929,0,0,0,0
904834,0.0,0,0,0,0
905977,0.0,0,0,0,0
907143,0.0,0,0,0,0
908293,0.0,0,0,0,0
909468,0.0,0,0,0,0
910621,0.0,0,0,0,0
911781,0.0,0,0,0,0
912940,0.0,0,0,0,0
914126,0.0,0,0,0,0
915324,0.0,0,0,0,0
916510,0.0,0,0,0,0
917737,0.0,0,0,0,0
918889,0.0,0,0,0,0
920045,0.0,0,0,0,0
921191,0.0,0,0,0,0
922331,0.0,0,0,0,0
923473,0.0,0,0,0,0
924627,0.0,0,0,0,0
925794,0.0,0,0,0,0
926942,0.0,0,0,0,0
928095,0.0,0,0,0,0
929270,0.0,0,0,0,0
930492,0.0,0,0,0,0
931682,0.0,0,0,0,0
932830,0.0,0,0,0,0
934015,0.0,0,0,0,0
935157,0.0,0,0,0,0
936383,0.0,0,0,0,0
937570,0.0,0,0,0,0
938789,0.0,0,0,0,0
939979,0.0,0,0,0,0
941154,0.0,0,0,0,0
942379,0.0,0,0,0,0
943568,0.0,0,0,0,0
944773,0.0,0,0,0,0
945953,0.0,0,0,0,0
947193,0.0,0,0,0,0
948390,0.0,0,0,0,0
949549,0.0,0,0,0,0
951989,0.0,0,0,0,0
953246,0.0,0,0,0,0
954617,0.0,0,0,0,0
955813,0.0,0,0,0,0
956981,0.0,0,0,0,0
958167,0.0,0,0,0,0
959342,0.0,0,0,0,0
960511,0.0,0,0,0,0
961689,0.0,0,0,0,0
962869,0.0,0,0,0,0
964083,0.0,0,0,0,0
965260,0.0,0,0,0,0
966465,0.0,0,0,0,0
967632,0.0,0,0,0,0
968878,0.0,0,0,0,0
970005,0.0,0,0,0,0
971199,0.0,0,0,0,0
972397,0.0,0,0,0,0
973595,0.0,0,0,0,0
974763,0.8547008547008547,0,0,0,0
975939,0.0,0,0,0,0
977197,0.0,0,0,0,0
978358,0.0,0,0,0,0
979538,0.0,0,0,0,0
980710,0.0,0,0,0,0
981942,0.0,0,0,0,0
983067,0.0,0,0,0,0
984240,0.0,0,0,0,0
985419,0.0,0,0,0,0
986550,0.0,0,0,0,0
987756,0.0,0,0,0,0
988939,0.0,0,0,0,0
990150,1.6666666666666667,0,0,0,0
991323,0.0,0,0,0,0
992479,0.0,0,0,0,0
993593,0.0,0,0,0,0
994739,1.9704433497536946,0,0,0,0
995898,0.0,0,0,0,0
