App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:38:00 am","10 min 37 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1759098.1135220125
205,"Battery Remaining (%)",Battery Remaining [%],67.0841972981464
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
589086,2903776,588584,65,588584,0,
589186,2279698,588685,65,588685,0,
589286,2267875,588789,65,588790,0,
589386,2134897,588889,65,588889,0,
589486,1021037,588985,65,588986,0,
589587,1063480,589086,65,589086,0,
589689,1178107,589186,65,589186,0,
589789,2035688,589286,65,589286,0,
589900,849997,589386,65,589386,0,
589998,1287133,589487,65,589487,0,
590090,2627014,589587,65,589587,0,
590189,1751338,589689,65,589690,0,
590290,1070540,589789,65,589789,0,
590390,1232658,589901,65,589903,0,
590493,729215,589999,65,589999,0,
590591,1609862,590090,65,590090,0,
590691,1501999,590190,65,590190,0,
590792,776263,590290,65,590290,0,
590892,533311,590391,65,590391,0,
591003,675156,590494,65,590494,0,
591095,2281298,590592,65,590592,0,
591193,2221653,590692,65,590692,0,
591294,2068945,590793,65,590793,0,
591394,1574790,590893,65,590893,0,
591494,1801818,591003,65,591004,0,
591594,2420281,591095,65,591095,0,
591695,2291361,591193,65,591193,0,
591795,2405911,591294,65,591294,0,
591895,2459595,591394,65,591395,0,
591996,1044987,591494,65,591494,0,
592109,1763327,591595,65,591595,0,
592203,2032369,591695,65,591695,0,
592297,1977460,591795,65,591795,0,
592397,908377,591895,65,591896,0,
592500,1692265,591996,65,591996,0,
592598,1194387,592109,65,592109,0,
592701,920985,592203,65,592203,0,
592799,1261567,592297,65,592297,0,
592899,1986146,592397,65,592398,0,
592999,2443318,592500,65,592501,0,
593099,2369894,592598,65,592599,0,
593208,1923755,592701,65,592701,0,
593300,1015069,592799,65,592800,0,
593400,724676,592899,65,592900,0,
593501,1802968,592999,65,592999,0,
593602,635242,593099,65,593100,0,
593702,575088,593208,65,593208,0,
593804,637798,593300,65,593300,0,
593903,637962,593401,65,593401,0,
594004,690879,593501,65,593501,0,
594103,2353496,593602,65,593602,0,
594203,1542787,593702,65,593703,0,
594304,1965048,593804,65,593804,0,
594404,1999046,593903,65,593904,0,
594504,2443191,594004,65,594005,0,
594604,2268086,594104,65,594104,0,
594705,2203757,594203,65,594204,0,
594805,3259296,594304,65,594304,0,
594905,1042180,594404,65,594404,0,
595006,1357160,594504,65,594504,0,
595106,2963032,594605,65,594605,0,
595206,2246925,594705,65,594705,0,
595306,1831318,594805,65,594805,0,
595408,1030737,594905,65,594905,0,
595507,3593147,595007,65,595007,0,
595607,1489152,595106,65,595106,0,
595707,1869705,595206,65,595206,0,
595808,1510766,595306,65,595306,0,
595908,2021254,595409,65,595409,0,
596012,1360237,595507,65,595507,0,
596109,3307458,595608,65,595608,0,
596209,2006180,595707,65,595707,0,
596314,2146825,595808,65,595808,0,
596415,1913703,595908,65,595908,0,
596516,1730114,596013,65,596013,0,
596610,1870182,596109,65,596109,0,
596710,1055460,596209,65,596209,0,
596811,1255658,596315,65,596315,0,
596911,1490878,596415,65,596415,0,
597014,762218,596516,65,596516,0,
597112,1858653,596610,65,596610,0,
597212,1550778,596710,65,596710,0,
597312,1565156,596811,65,596812,0,
597413,1132977,596911,65,596911,0,
597522,2034088,597015,65,597015,0,
597613,2184269,597112,65,597112,0,
597714,2539376,597212,65,597212,0,
597814,2008197,597313,65,597313,0,
597914,1066960,597413,65,597414,0,
598014,2373473,597522,65,597522,0,
598115,2054040,597613,65,597614,0,
598215,1046070,597714,65,597714,0,
598315,1404216,597814,65,597814,0,
598417,1385866,597914,65,597914,0,
598516,1047578,598015,65,598015,0,
598619,1568054,598115,65,598115,0,
598719,1402052,598215,65,598215,0,
598817,2497222,598315,65,598315,0,
598917,1602041,598417,65,598417,0,
599017,2103894,598517,65,598517,0,
599118,2856676,598619,65,598619,0,
599220,4150531,598719,65,598719,0,
599318,2787538,598817,65,598817,0,
599419,2392775,598917,65,598917,0,
599519,1116457,599017,65,599018,0,
599619,1905794,599118,65,599118,0,
599726,920678,599220,65,599220,0,
599829,1066499,599319,65,599319,0,
599920,2736583,599419,65,599419,0,
600030,2114881,599519,65,599519,0,
600135,2869099,599620,65,599620,0,
600230,1143171,599727,65,599727,0,
600330,1882672,599829,65,599830,0,
600431,1300041,599920,65,599921,0,
600531,1218552,600030,65,600030,0,
600631,1789295,600135,65,600135,0,
600738,1641280,600230,65,600230,0,
600838,1546124,600331,65,600331,0,
600932,1964038,600431,65,600431,0,
601035,2288487,600532,65,600532,0,
601133,2531583,600632,65,600632,0,
601234,2084931,600738,65,600738,0,
601334,2648301,600839,65,600839,0,
601434,1125756,600932,65,600932,0,
601537,1262494,601035,65,601035,0,
601636,1170576,601133,65,601134,0,
601736,2441933,601234,65,601234,0,
601845,1854299,601334,65,601334,0,
601947,1932656,601434,65,601435,0,
602037,2399966,601538,65,601538,0,
602137,2137428,601636,65,601636,0,
602238,2551749,601737,65,601737,0,
602338,1132843,601845,65,601845,0,
602439,1668873,601948,65,601948,0,
602550,2054264,602037,65,602037,0,
602649,1724263,602137,65,602138,0,
602749,2355035,602238,65,602238,0,
602849,2292808,602338,65,602338,0,
602954,2009785,602439,65,602439,0,
603055,2343273,602550,65,602550,0,
603151,1495790,602649,65,602649,0,
603251,1469652,602749,65,602749,0,
603352,1657679,602850,65,602850,0,
603453,1309467,602954,65,602954,0,
603553,1780891,603055,65,603055,0,
603653,1624768,603151,65,603151,0,
603753,2284251,603252,65,603252,0,
603854,1259239,603352,65,603352,0,
603955,1206292,603453,65,603453,0,
604061,2909652,603553,65,603553,0,
604163,2786338,603653,65,603653,0,
604255,1878835,603754,65,603754,0,
604355,1137207,603855,65,603855,0,
604457,1800421,603956,65,603956,0,
604558,1936280,604061,65,604061,0,
604656,1648080,604163,65,604163,0,
604757,1137646,604255,65,604255,0,
604860,2091417,604355,65,604355,0,
604958,792212,604458,65,604458,0,
605059,2458540,604558,65,604558,0,
605160,1818525,604657,65,604657,0,
605263,2164827,604758,65,604758,0,
605360,2084137,604860,65,604860,0,
605460,1833596,604958,65,604958,0,
605560,1891083,605059,65,605059,0,
605660,1291490,605161,65,605161,0,
605760,717400,605263,65,605264,0,
605861,798809,605360,65,605362,0,
605963,560148,605460,65,605461,0,
606066,2310951,605560,65,605561,0,
606170,1976435,605660,65,605661,0,
606270,837938,605761,65,605761,0,
606313,1445386,605861,65,605862,0,
606413,820843,605964,65,605964,0,
606514,1853182,606066,65,606066,0,
606614,1769350,606170,65,606170,0,
606714,2915354,606270,65,606270,0,
606814,1935659,606313,65,606313,0,
606915,1875019,606414,65,606414,0,
607016,2301704,606514,65,606514,0,
607117,2179305,606614,65,606614,0,
607217,2836093,606714,65,606714,0,
607319,1349971,606815,65,606815,0,
607422,845481,606915,65,606915,0,
607518,948671,607017,65,607017,0,
607621,1341481,607117,65,607117,0,
607720,1271832,607217,65,607217,0,
607821,2355128,607320,65,607320,0,
607921,1027007,607423,65,607423,0,
608020,2035426,607518,65,607519,0,
608120,2890919,607622,65,607622,0,
608220,2470882,607720,65,607720,0,
608321,2753897,607821,65,607821,0,
608421,2705186,607921,65,607921,0,
608521,1897002,608021,65,608021,0,
608624,601292,608120,65,608120,0,
608722,1426691,608220,65,608221,0,
608822,834690,608321,65,608321,0,
608927,1119868,608421,65,608421,0,
609023,2112375,608521,65,608521,0,
609124,2557083,608625,65,608625,0,
609224,1792465,608722,65,608723,0,
609324,3096579,608823,65,608823,0,
609428,2032369,608927,65,608927,0,
609529,1856246,609023,65,609024,0,
609625,1593963,609124,65,609124,0,
609725,1673873,609224,65,609224,0,
609826,897669,609324,65,609324,0,
609927,921459,609428,65,609429,0,
610031,1763793,609529,65,609529,0,
610130,3330642,609625,65,609625,0,
610227,3638619,609725,65,609725,0,
610327,2970141,609826,65,609827,0,
610427,1064501,609927,65,609927,0,
610536,1078924,610031,65,610031,0,
610637,1032725,610130,65,610130,0,
610728,1777454,610227,65,610227,0,
610828,978171,610327,65,610327,0,
610929,1460191,610427,65,610428,0,
611041,1004917,610536,65,610536,0,
611130,2268714,610637,65,610637,0,
611230,1077158,610728,65,610728,0,
611331,1805642,610829,65,610829,0,
611431,2135764,610929,65,610929,0,
611531,1909792,611042,65,611043,0,
611633,1895808,611130,65,611130,0,
611736,1959970,611230,65,611231,0,
611832,1016918,611331,65,611331,0,
611932,1629776,611431,65,611431,0,
612033,1082546,611531,65,611531,0,
612133,2035735,611633,65,611634,0,
612233,1970720,611736,65,611736,0,
612333,773060,611832,65,611832,0,
612434,1579676,611932,65,611932,0,
612534,2178744,612033,65,612033,0,
612639,2244018,612133,65,612133,0,
612741,2408447,612233,65,612233,0,
612843,1745256,612333,65,612333,0,
612935,2293897,612434,65,612434,0,
613035,1986182,612534,65,612534,0,
613135,1540255,612639,65,612639,0,
613236,2148739,612741,65,612742,0,
613336,1616316,612843,65,612843,0,
613439,931209,612935,65,612935,0,
613537,1192234,613036,65,613036,0,
613638,1265598,613135,65,613136,0,
613741,2299151,613236,65,613236,0,
613848,1980416,613337,65,613337,0,
613948,1110656,613440,65,613440,0,
614043,1561000,613538,65,613538,0,
614140,2981315,613639,65,613640,0,
614240,1918144,613741,65,613741,0,
614340,1058126,613848,65,613848,0,
614441,1838598,613948,65,613948,0,
614544,1232664,614043,65,614044,0,
614641,690877,614140,65,614140,0,
614742,760648,614240,65,614240,0,
614844,959742,614341,65,614341,0,
614942,1599681,614441,65,614441,0,
615043,1710063,614552,65,614553,0,
615145,1610407,614641,65,614641,0,
615246,2610148,614742,65,614742,0,
615346,1078397,614844,65,614844,0,
615448,1739071,614943,65,614943,0,
615546,2972156,615044,65,615044,0,
615647,2199196,615145,65,615145,0,
615747,1081645,615246,65,615246,0,
615847,1029271,615346,65,615347,0,
615956,2342212,615449,65,615449,0,
616057,1743599,615546,65,615547,0,
616148,2508135,615647,65,615647,0,
616249,2959488,615747,65,615747,0,
616349,2030675,615848,65,615848,0,
616450,2031834,615956,65,615956,0,
616551,2312919,616057,65,616057,0,
616652,1275983,616149,65,616149,0,
616752,1748241,616249,65,616249,0,
616854,1015968,616349,65,616349,0,
616955,1168928,616450,65,616450,0,
617056,2278284,616551,65,616551,0,
617153,1504935,616652,65,616652,0,
617254,2032978,616752,65,616752,0,
617354,2331511,616858,65,616859,0,
617455,912846,616955,65,616955,0,
617555,557164,617056,65,617056,0,
617656,869823,617153,65,617154,0,
617757,533311,617254,65,617254,0,
617859,1850399,617354,65,617355,0,
617956,1899467,617456,65,617456,0,
618057,2468208,617556,65,617556,0,
618161,1777490,617657,65,617657,0,
618262,1023299,617758,65,617758,0,
618358,1080243,617859,65,617860,0,
618458,1788040,617957,65,617957,0,
618558,1624679,618057,65,618057,0,
618658,2198940,618162,65,618162,0,
618759,2211202,618262,65,618262,0,
618859,1938924,618358,65,618358,0,
618960,1791847,618458,65,618459,0,
619064,2313497,618559,65,618559,0,
619160,2025618,618659,65,618659,0,
619269,3394315,618760,65,618760,0,
619361,1166172,618859,65,618859,0,
619461,1055989,618960,65,618961,0,
619561,2033039,619064,65,619064,0,
619661,1458969,619160,65,619160,0,
619762,1439888,619269,65,619269,0,
619866,908622,619361,65,619361,0,
619963,1781136,619462,65,619462,0,
620063,2505372,619561,65,619561,0,
620163,2470197,619662,65,619662,0,
620263,3132224,619762,65,619762,0,
620370,1909952,619866,65,619867,0,
620470,2101019,619963,65,619963,0,
620564,1187382,620063,65,620063,0,
620665,1421517,620163,65,620163,0,
620765,1987669,620264,65,620264,0,
620865,1177609,620370,65,620370,0,
620965,1897350,620471,65,620471,0,
621065,2663852,620564,65,620565,0,
621166,1981500,620665,65,620665,0,
621266,1616775,620765,65,620765,0,
621367,2336095,620865,65,620865,0,
621468,2464181,620965,65,620965,0,
621567,2494954,621066,65,621066,0,
621667,3455578,621166,65,621166,0,
621767,2046619,621266,65,621266,0,
621868,1982935,621367,65,621368,0,
621969,2254648,621468,65,621469,0,
622068,3579703,621567,65,621568,0,
622169,1939966,621667,65,621667,0,
622269,2775362,621767,65,621768,0,
622370,1628169,621868,65,621868,0,
622475,3272784,621969,65,621969,0,
622577,2197737,622068,65,622069,0,
622671,1078924,622169,65,622169,0,
622771,1835108,622269,65,622269,0,
622872,1485640,622370,65,622370,0,
622972,1071929,622475,65,622475,0,
623074,2336482,622577,65,622577,0,
623172,2461162,622671,65,622671,0,
623272,1037051,622772,65,622772,0,
623373,1067761,622872,65,622873,0,
623473,1091361,622973,65,622973,0,
623582,1572421,623074,65,623074,0,
623685,1245948,623172,65,623172,0,
623774,1288927,623272,65,623273,0,
623876,1790626,623373,65,623373,0,
623975,2109011,623473,65,623473,0,
624075,2812717,623582,65,623582,0,
624175,2123048,623686,65,623686,0,
624275,1824593,623775,65,623775,0,
624375,833552,623876,65,623876,0,
624476,1712709,623975,65,623975,0,
624576,1669336,624075,65,624075,0,
624680,2028843,624175,65,624175,0,
624790,1679833,624275,65,624275,0,
624877,2279590,624375,65,624376,0,
624977,1049046,624476,65,624477,0,
625078,2050126,624576,65,624577,0,
625178,2247505,624681,65,624681,0,
625278,1091644,624790,65,624790,0,
625379,1470596,624877,65,624877,0,
625479,1817585,624977,65,624977,0,
625579,801188,625078,65,625078,0,
625681,1207224,625178,65,625178,0,
625792,892757,625278,65,625279,0,
625891,931481,625380,65,625380,0,
625980,922105,625479,65,625479,0,
626090,1841672,625579,65,625580,0,
626181,2841802,625681,65,625682,0,
626281,2865371,625792,65,625793,0,
626382,2046451,625891,65,625891,0,
626482,2102764,625981,65,625981,0,
626582,2100644,626090,65,626090,0,
626682,748736,626181,65,626181,0,
626783,1852706,626281,65,626282,0,
626888,856794,626382,65,626382,0,
626987,693076,626482,65,626482,0,
627083,1508611,626583,65,626583,0,
627184,2741686,626682,65,626683,0,
627284,1586890,626783,65,626783,0,
627384,1665644,626888,65,626888,0,
627485,1399500,626988,65,626988,0,
627585,2999779,627084,65,627084,0,
627685,3175288,627185,65,627185,0,
627785,1482246,627284,65,627284,0,
627886,1919753,627385,65,627385,0,
627987,1232982,627485,65,627485,0,
628086,2866205,627585,65,627585,0,
628187,1085870,627685,65,627685,0,
628287,837556,627786,65,627786,0,
628391,1030872,627886,65,627886,0,
628488,1518198,627987,65,627987,0,
628589,1410395,628087,65,628087,0,
628689,1696066,628187,65,628187,0,
628790,1303260,628288,65,628288,0,
628890,2778932,628392,65,628394,0,
628992,1015248,628489,65,628489,0,
629099,1960887,628589,65,628590,0,
629190,1815702,628689,65,628689,0,
629292,1889613,628790,65,628790,0,
629391,795714,628890,65,628890,0,
629492,560435,628992,65,628993,0,
629592,813361,629099,65,629099,0,
629693,867713,629190,65,629191,0,
629793,730905,629292,65,629292,0,
629894,1050548,629391,65,629391,0,
629993,1935878,629492,65,629493,0,
630108,2591530,629593,65,629593,0,
630203,2169340,629693,65,629693,0,
630295,2007619,629794,65,629794,0,
630395,1066768,629895,65,629895,0,
630496,2095767,629994,65,629994,0,
630597,840763,630109,65,630109,0,
630696,1595088,630204,65,630204,0,
630797,1979974,630295,65,630295,0,
630897,1530233,630396,65,630396,0,
630998,1686527,630496,65,630497,0,
631098,2378822,630598,65,630598,0,
631198,3837417,630696,65,630697,0,
631302,1025880,630797,65,630797,0,
631398,1787327,630897,65,630898,0,
631500,4147611,630998,65,630998,0,
631600,2326717,631098,65,631099,0,
631700,3126441,631198,65,631198,0,
631800,2896612,631302,65,631302,0,
631901,1704184,631399,65,631399,0,
632002,2200241,631500,65,631500,0,
632102,2668578,631600,65,631600,0,
632201,3668015,631701,65,631702,0,
632306,3868592,631801,65,631801,0,
632411,3052918,631901,65,631901,0,
632502,3544328,632002,65,632002,0,
632603,3023854,632102,65,632102,0,
632703,2993240,632202,65,632202,0,
632804,3170646,632306,65,632306,0,
632904,3317434,632411,65,632411,0,
633005,2776328,632503,65,632503,0,
633055,3051605,632604,65,632604,0,
633205,3263933,632704,65,632704,0,
633255,2205479,632804,65,632804,0,
633375,3226085,632904,65,632904,0,
633464,3846760,633005,65,633005,0,
633558,3827969,633055,65,633055,0,
633658,4014193,633205,65,633206,0,
633809,4334254,633256,65,633256,0,
633859,4784127,633364,64,633364,0,
633959,4838010,633375,64,633375,0,
634060,4200964,633464,64,633464,0,
634210,3385120,633558,64,633558,0,
634310,3380525,633659,64,633659,0,
634417,3267282,633809,64,633810,0,
634470,3062324,633859,64,633859,0,
634561,3303389,633959,64,633960,0,
634661,3156907,634060,64,634061,0,
634761,4103954,634210,64,634210,0,
634862,3292555,634311,64,634311,0,
634962,2208646,634417,64,634417,0,
635063,3360435,634470,64,634470,0,
635164,3500319,634561,64,634561,0,
635266,2857199,634661,64,634661,0,
635366,2546554,634762,64,634762,0,
635464,3341995,634862,64,634862,0,
635571,1937438,634962,64,634962,0,
635672,1613829,635063,64,635063,0,
635765,2229450,635164,64,635165,0,
635866,2961203,635266,64,635266,0,
635966,2565030,635366,64,635366,0,
636066,4325672,635465,64,635465,0,
636167,4240754,635571,64,635571,0,
636267,3750512,635672,64,635672,0,
636367,2863623,635765,64,635766,0,
636468,3197377,635866,64,635867,0,
636568,4269274,635966,64,635967,0,
636668,1977470,636066,64,636067,0,
636769,2172724,636167,64,636167,0,
636869,2917639,636267,64,636267,0,
636971,3715030,636367,64,636368,0,
637070,5629885,636468,64,636468,0,
,,636568,64,636568,0,
,,636669,64,636669,0,
,,636770,64,636770,0,
,,636870,64,636870,0,
,,636971,64,636971,0,
,,637070,64,637070,0,
,,,,,,

"Foursquare"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
17436,0.0,0,0,0,0
18605,0.24449877750611246,0,0,0,0
19781,0.0,0,0,0,0
20918,0.32362459546925565,0,0,0,0
22083,0.0,0,0,0,0
23223,0.0,0,0,0,0
24340,0.0,0,0,0,0
25526,0.0,0,0,0,0
26670,0.0,0,0,0,0
27815,0.0,0,0,0,0
28976,0.0,0,0,0,0
30141,0.0,0,0,0,0
31260,0.0,0,0,0,0
32425,0.0,0,0,0,0
33553,0.0,0,0,0,0
34720,0.0,0,0,0,0
35842,0.0,0,0,0,0
36981,0.0,0,0,0,0
38124,0.0,0,0,0,0
39250,0.0,0,0,0,0
40410,0.0,0,0,0,0
41559,0.0,0,0,0,0
42701,0.0,0,0,0,0
43892,0.0,0,0,0,0
45120,0.0,0,0,0,0
46242,0.0,0,0,0,0
47426,0.0,0,0,0,0
48588,0.0,0,0,0,0
49746,0.0,0,0,0,0
50944,0.0,0,0,0,0
52072,0.0,0,0,0,0
53203,0.0,0,0,0,0
54326,0.0,0,0,0,0
55477,0.0,0,0,0,0
56619,0.0,0,0,0,0
57748,0.0,0,0,0,0
58878,0.27472527472527475,0,0,0,0
60004,0.0,0,0,0,0
61148,0.0,0,0,0,0
62303,0.0,0,0,0,0
63443,0.0,0,0,0,0
64615,0.0,0,0,0,0
65811,0.0,0,0,0,0
66933,0.0,0,0,0,0
68116,0.0,0,0,0,0
69269,0.0,0,0,0,0
70405,0.0,0,0,0,0
71535,0.0,0,0,0,0
72680,0.0,0,0,0,0
73807,0.0,0,0,0,0
74928,0.0,0,0,0,0
76086,0.0,0,0,0,0
77217,0.0,0,0,0,0
78347,0.0,0,0,0,0
79509,0.0,0,0,0,0
80672,0.0,0,0,0,0
81804,0.625,0,0,0,0
82953,0.0,0,0,0,0
84136,0.0,0,0,0,0
