App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 10:58:53 pm","10 min 37 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2025055.4728329147
205,"Battery Remaining (%)",Battery Remaining [%],18.721838719799184
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
203722,0.0,0,0,0,0
204856,0.0,0,0,0,0
206014,0.0,0,0,0,0
207145,0.0,0,0,0,0
208271,0.0,0,0,0,0
209498,0.0,0,0,0,0
210646,0.0,0,0,0,0
211794,0.0,0,0,0,0
212922,0.0,0,0,0,0
214056,0.0,0,0,0,0
215197,0.0,0,0,0,0
216337,0.0,0,0,0,0
217553,0.0,0,0,0,0
218727,0.0,0,0,0,0
219898,0.0,0,0,0,0
221069,0.0,0,0,0,0
222234,0.0,0,0,0,0
223387,0.0,0,0,0,0
224565,0.0,0,0,0,0
225724,0.0,0,0,0,0
226912,0.0,0,0,0,0
228035,0.0,0,0,0,0
229217,0.0,0,0,0,0
230358,0.0,0,0,0,0
231520,0.0,0,0,0,0
232689,0.0,0,0,0,0
233854,0.0,0,0,0,0
234998,0.0,0,0,0,0
236198,0.0,0,0,0,0
237323,0.0,0,0,0,0
238478,0.0,0,0,0,0
239603,0.0,0,0,0,0
240758,0.0,0,0,0,0
241926,0.0,0,0,0,0
243109,0.0,0,0,0,0
244242,0.0,0,0,0,0
245388,0.0,0,0,0,0
246517,0.0,0,0,0,0
247698,0.0,0,0,0,0
248827,0.0,0,0,0,0
249970,0.0,0,0,0,0
251127,0.0,0,0,0,0
252258,0.0,0,0,0,0
253446,0.0,0,0,0,0
254600,0.0,0,0,0,0
255740,0.0,0,0,0,0
256892,0.0,0,0,0,0
258020,0.0,0,0,0,0
259185,0.0,0,0,0,0
260314,0.0,0,0,0,0
261444,0.0,0,0,0,0
262589,0.0,0,0,0,0
263718,0.0,0,0,0,0
264870,0.0,0,0,0,0
266080,0.0,0,0,0,0
267216,0.0,0,0,0,0
268338,0.0,0,0,0,0
269519,0.0,0,0,0,0
270691,0.0,0,0,0,0
271855,0.0,0,0,0,0
272990,0.0,0,0,0,0
274131,0.0,0,0,0,0
275277,0.0,0,0,0,0
276445,0.0,0,0,0,0
277606,0.0,0,0,0,0
278749,0.0,0,0,0,0
279889,0.0,0,0,0,0
281042,0.0,0,0,0,0
282170,0.0,0,0,0,0
283294,0.0,0,0,0,0
284500,0.0,0,0,0,0
285651,0.0,0,0,0,0
286843,0.0,0,0,0,0
287975,0.0,0,0,0,0
289134,0.0,0,0,0,0
290265,0.0,0,0,0,0
291408,0.0,0,0,0,0
292613,0.0,0,0,0,0
293751,0.0,0,0,0,0
294892,0.0,0,0,0,0
296064,0.0,0,0,0,0
297202,0.0,0,0,0,0
298331,0.0,0,0,0,0
299487,0.0,0,0,0,0
300626,0.0,0,0,0,0
301766,0.0,0,0,0,0
302915,0.0,0,0,0,0
304067,0.0,0,0,0,0
305230,0.0,0,0,0,0
306383,0.0,0,0,0,0
307513,0.0,0,0,0,0
308671,0.0,0,0,0,0
309805,0.0,0,0,0,0
310929,0.0,0,0,0,0
312053,0.0,0,0,0,0
313207,0.0,0,0,0,0
314370,0.0,0,0,0,0
315533,0.0,0,0,0,0
316728,0.0,0,0,0,0
317865,0.0,0,0,0,0
318998,0.0,0,0,0,0
320196,0.0,0,0,0,0
321382,0.0,0,0,0,0
322550,0.0,0,0,0,0
323703,0.0,0,0,0,0
324863,0.0,0,0,0,0
326002,0.0,0,0,0,0
327146,0.0,0,0,0,0
328297,0.0,0,0,0,0
329450,0.0,0,0,0,0
330593,0.0,0,0,0,0
331737,0.0,0,0,0,0
332920,0.0,0,0,0,0
334078,0.0,0,0,0,0
335227,0.0,0,0,0,0
336370,0.0,0,0,0,0
337505,0.0,0,0,0,0
338666,0.0,0,0,0,0
339811,0.0,0,0,0,0
340946,0.0,0,0,0,0
342088,0.0,0,0,0,0
343263,0.0,0,0,0,0
344453,0.0,0,0,0,0
345592,0.0,0,0,0,0
346736,0.0,0,0,0,0
347893,0.0,0,0,0,0
349059,0.0,0,0,0,0
350200,0.0,0,0,0,0
351343,0.0,0,0,0,0
352501,0.0,0,0,0,0
353641,0.0,0,0,0,0
354774,0.0,0,0,0,0
355919,0.0,0,0,0,0
357081,0.0,0,0,0,0
358253,0.0,0,0,0,0
359398,0.0,0,0,0,0
360536,0.0,0,0,0,0
361695,0.0,0,0,0,0
362846,0.0,0,0,0,0
363978,0.0,0,0,0,0
365140,0.0,0,0,0,0
366272,0.0,0,0,0,0
367429,0.0,0,0,0,0
368596,0.0,0,0,0,0
369745,0.0,0,0,0,0
370895,0.0,0,0,0,0
372025,0.0,0,0,0,0
373184,0.0,0,0,0,0
374310,0.0,0,0,0,0
375442,0.0,0,0,0,0
376593,0.0,0,0,0,0
377772,0.0,0,0,0,0
378934,0.0,0,0,0,0
380136,0.0,0,0,0,0
381264,0.0,0,0,0,0
382418,0.0,0,0,0,0
383561,0.0,0,0,0,0
384695,0.0,0,0,0,0
385842,0.0,0,0,0,0
386971,0.0,0,0,0,0
388144,0.0,0,0,0,0
389289,0.0,0,0,0,0
390448,0.0,0,0,0,0
391624,0.0,0,0,0,0
392754,0.0,0,0,0,0
393883,0.0,0,0,0,0
395039,0.0,0,0,0,0
396203,0.0,0,0,0,0
397343,0.0,0,0,0,0
398468,0.0,0,0,0,0
399622,0.0,0,0,0,0
400765,0.0,0,0,0,0
401911,0.0,0,0,0,0
403061,0.0,0,0,0,0
404227,0.0,0,0,0,0
405372,0.0,0,0,0,0
406519,0.0,0,0,0,0
407676,0.0,0,0,0,0
408810,0.0,0,0,0,0
409970,0.0,0,0,0,0
411113,0.0,0,0,0,0
412237,0.0,0,0,0,0
413411,0.0,0,0,0,0
414547,0.0,0,0,0,0
415674,0.0,0,0,0,0
416807,0.0,0,0,0,0
417932,0.0,0,0,0,0
419165,0.0,0,0,0,0
420304,0.0,0,0,0,0
421456,0.0,0,0,0,0
422589,0.0,0,0,0,0
423746,0.0,0,0,0,0
424880,0.0,0,0,0,0
426009,0.0,0,0,0,0
427185,0.0,0,0,0,0
428320,0.0,0,0,0,0
429499,0.0,0,0,0,0
430669,0.0,0,0,0,0
431805,0.0,0,0,0,0
432941,0.0,0,0,0,0
434134,0.0,0,0,0,0
435287,0.2188183807439825,0,0,0,0
436420,0.0,0,0,0,0
437577,0.0,0,0,0,0
438727,0.0,0,0,0,0
439862,0.0,0,0,0,0
440989,0.0,0,0,0,0
442143,0.0,0,0,0,0
443289,0.0,0,0,0,0
444429,0.0,0,0,0,0
445590,0.0,0,0,0,0
446719,0.0,0,0,0,0
447876,0.0,0,0,0,0
449032,0.0,0,0,0,0
450219,0.0,0,0,0,0
451351,0.0,0,0,0,0
452516,0.0,0,0,0,0
453660,0.0,0,0,0,0
454863,0.0,0,0,0,0
456035,0.0,0,0,0,0
457211,0.0,0,0,0,0
458339,0.0,0,0,0,0
459474,0.0,0,0,0,0
460640,0.0,0,0,0,0
461780,0.0,0,0,0,0
462922,0.0,0,0,0,0
464136,0.0,0,0,0,0
465262,0.0,0,0,0,0
466391,0.0,0,0,0,0
467544,0.0,0,0,0,0
468676,0.0,0,0,0,0
469835,0.0,0,0,0,0
470967,0.0,0,0,0,0
472126,0.0,0,0,0,0
473252,0.0,0,0,0,0
474386,0.0,0,0,0,0
475539,0.0,0,0,0,0
476693,0.0,0,0,0,0
477833,0.0,0,0,0,0
478979,0.0,0,0,0,0
480116,0.0,0,0,0,0
481235,0.0,0,0,0,0
482374,0.0,0,0,0,0
483526,0.0,0,0,0,0
484669,0.0,0,0,0,0
485805,0.0,0,0,0,0
486936,0.0,0,0,0,0
488100,0.0,0,0,0,0
489245,0.0,0,0,0,0
490372,0.0,0,0,0,0
491536,0.0,0,0,0,0
492692,0.0,0,0,0,0
493879,0.0,0,0,0,0
495020,0.0,0,0,0,0
496158,0.0,0,0,0,0
497305,0.0,0,0,0,0
498472,0.0,0,0,0,0
499611,0.0,0,0,0,0
500777,0.0,0,0,0,0
501911,0.0,0,0,0,0
503061,0.0,0,0,0,0
504216,0.0,0,0,0,0
505365,0.0,0,0,0,0
506533,0.0,0,0,0,0
507710,0.0,0,0,0,0
508896,0.0,0,0,0,0
510023,0.0,0,0,0,0
511192,0.0,0,0,0,0
512317,0.0,0,0,0,0
513461,0.0,0,0,0,0
514649,0.0,0,0,0,0
515820,0.0,0,0,0,0
516955,0.0,0,0,0,0
518110,0.0,0,0,0,0
519244,0.0,0,0,0,0
520430,0.0,0,0,0,0
521587,0.0,0,0,0,0
522729,0.0,0,0,0,0
523889,0.0,0,0,0,0
525028,0.0,0,0,0,0
526161,0.0,0,0,0,0
527292,0.0,0,0,0,0
528437,0.0,0,0,0,0
529586,0.0,0,0,0,0
530720,0.0,0,0,0,0
531853,0.0,0,0,0,0
533001,0.0,0,0,0,0
534147,0.0,0,0,0,0
535276,0.0,0,0,0,0
536399,0.0,0,0,0,0
537531,0.0,0,0,0,0
538661,0.0,0,0,0,0
539820,0.0,0,0,0,0
540954,0.0,0,0,0,0
542150,0.0,0,0,0,0
543282,0.0,0,0,0,0
544459,0.0,0,0,0,0
545619,0.0,0,0,0,0
546758,0.0,0,0,0,0
547926,0.0,0,0,0,0
549083,0.0,0,0,0,0
550220,0.0,0,0,0,0
551350,0.0,0,0,0,0
552482,0.0,0,0,0,0
553636,0.0,0,0,0,0
554796,0.0,0,0,0,0
555927,0.0,0,0,0,0
557125,0.0,0,0,0,0
558278,0.0,0,0,0,0
559429,0.0,0,0,0,0
560570,0.0,0,0,0,0
561723,0.0,0,0,0,0
562911,0.0,0,0,0,0
564111,0.0,0,0,0,0
565279,0.0,0,0,0,0
566421,0.0,0,0,0,0
567556,0.0,0,0,0,0
568745,0.0,0,0,0,0
569881,0.0,0,0,0,0
571027,0.0,0,0,0,0
572224,0.0,0,0,0,0
573381,0.0,0,0,0,0
574550,0.0,0,0,0,0
575696,0.0,0,0,0,0
576831,0.0,0,0,0,0
578002,0.0,0,0,0,0
579158,0.0,0,0,0,0
580323,0.0,0,0,0,0
581496,0.0,0,0,0,0
582627,0.0,0,0,0,0
583761,0.0,0,0,0,0
584888,0.0,0,0,0,0
586017,0.0,0,0,0,0
587165,0.0,0,0,0,0
588294,0.0,0,0,0,0
589423,0.0,0,0,0,0
590556,0.0,0,0,0,0
591691,0.0,0,0,0,0
592882,0.0,0,0,0,0
594026,0.0,0,0,0,0
595184,0.0,0,0,0,0
596371,0.0,0,0,0,0
597549,0.0,0,0,0,0
598720,0.0,0,0,0,0
599851,0.0,0,0,0,0
600977,0.0,0,0,0,0
602149,0.0,0,0,0,0
603280,0.0,0,0,0,0
604447,0.0,0,0,0,0
605605,0.0,0,0,0,0
606776,0.0,0,0,0,0
607901,0.0,0,0,0,0
609034,0.0,0,0,0,0
610206,0.0,0,0,0,0
611331,0.0,0,0,0,0
612465,0.0,0,0,0,0
613632,0.0,0,0,0,0
614764,0.0,0,0,0,0
615950,0.0,0,0,0,0
617176,0.0,0,0,0,0
618302,0.0,0,0,0,0
619437,0.0,0,0,0,0
620603,0.0,0,0,0,0
621772,0.0,0,0,0,0
622919,0.0,0,0,0,0
624067,0.0,0,0,0,0
625274,0.0,0,0,0,0
626491,0.0,0,0,0,0
627723,0.0,0,0,0,0
628923,0.0,0,0,0,0
630133,0.0,0,0,0,0
631310,0.0,0,0,0,0
632505,0.0,0,0,0,0
633662,0.0,0,0,0,0
634831,0.0,0,0,0,0
636024,0.0,0,0,0,0
637234,0.0,0,0,0,0

"Nfc Service"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
621720,0.0,0,0,0,0
622878,0.24509803921568626,0,0,0,0
624015,0.0,0,0,0,0
625213,0.0,0,0,0,0
626410,0.0,0,0,0,0
627655,0.2032520325203252,0,0,0,0
628874,0.0,0,0,0,0
630052,0.0,0,0,0,0
631233,0.0,0,0,0,0
632433,0.0,0,0,0,0
633615,0.0,0,0,0,0
634774,0.0,0,0,0,0
635967,0.0,0,0,0,0
637147,0.0,0,0,0,0

"Google Keyboard"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1379,0.0,0,0,0,0
2541,0.25839793281653745,0,0,0,0
3762,0.0,0,0,0,0
4902,0.0,0,0,0,0
6026,0.0,0,0,0,0
7182,0.0,0,0,0,0
8345,0.0,0,0,0,0
9505,0.0,0,0,0,0
10695,0.0,0,0,0,0
11838,0.0,0,0,0,0
12965,0.0,0,0,0,0
14125,0.0,0,0,0,0
15277,0.0,0,0,0,0
16458,0.0,0,0,0,0
17607,0.0,0,0,0,0
18774,0.0,0,0,0,0
19919,0.0,0,0,0,0
21067,0.0,0,0,0,0
22197,0.0,0,0,0,0
23346,0.0,0,0,0,0
24473,0.0,0,0,0,0
25629,0.0,0,0,0,0
26756,0.0,0,0,0,0
27878,0.0,0,0,0,0
29010,0.0,0,0,0,0
30149,0.0,0,0,0,0
31273,0.0,0,0,0,0
32420,0.0,0,0,0,0
33562,0.0,0,0,0,0
34773,0.0,0,0,0,0
35907,0.0,0,0,0,0
37049,0.0,0,0,0,0
38206,0.0,0,0,0,0
39330,0.0,0,0,0,0
40463,0.0,0,0,0,0
41596,0.0,0,0,0,0
42719,0.0,0,0,0,0
43846,0.0,0,0,0,0
44973,0.0,0,0,0,0
46124,0.0,0,0,0,0
47252,0.0,0,0,0,0
48374,0.0,0,0,0,0
49538,0.0,0,0,0,0
50692,0.0,0,0,0,0
51830,0.0,0,0,0,0
52988,0.0,0,0,0,0
54176,0.0,0,0,0,0
55304,0.0,0,0,0,0
56431,0.0,0,0,0,0
57597,0.0,0,0,0,0
58778,0.0,0,0,0,0
59926,0.0,0,0,0,0
61065,0.0,0,0,0,0
62204,0.0,0,0,0,0
63331,0.27100271002710025,0,0,0,0
64462,0.0,0,0,0,0
65646,0.0,0,0,0,0
66774,0.0,0,0,0,0
67976,0.0,0,0,0,0
69125,0.0,0,0,0,0
70291,0.0,0,0,0,0
71443,0.0,0,0,0,0
72583,0.0,0,0,0,0
73745,0.0,0,0,0,0
74882,0.0,0,0,0,0
76035,0.0,0,0,0,0
77183,0.0,0,0,0,0
78310,0.0,0,0,0,0
79443,0.0,0,0,0,0
80594,0.0,0,0,0,0
81754,0.0,0,0,0,0
82906,0.0,0,0,0,0
84048,0.0,0,0,0,0
85221,0.0,0,0,0,0
86344,0.0,0,0,0,0
87483,0.0,0,0,0,0
88651,0.0,0,0,0,0
89778,0.0,0,0,0,0
90903,0.0,0,0,0,0
92068,0.0,0,0,0,0
93189,0.0,0,0,0,0
94316,0.0,0,0,0,0
95494,0.0,0,0,0,0
96625,0.0,0,0,0,0
97787,0.0,0,0,0,0
98929,0.0,0,0,0,0
100082,0.0,0,0,0,0
101245,0.0,0,0,0,0
102378,0.0,0,0,0,0
103502,0.0,0,0,0,0
104640,0.0,0,0,0,0
105776,0.0,0,0,0,0
106907,0.0,0,0,0,0
108095,0.0,0,0,0,0
109248,0.0,0,0,0,0
110393,0.0,0,0,0,0
111535,0.0,0,0,0,0
112692,0.0,0,0,0,0
113822,0.0,0,0,0,0
114949,0.0,0,0,0,0
116135,0.0,0,0,0,0
117264,0.0,0,0,0,0
118432,0.0,0,0,0,0
119590,0.0,0,0,0,0
120764,0.0,0,0,0,0
121958,0.0,0,0,0,0
123162,0.0,0,0,0,0
124285,0.0,0,0,0,0
125411,0.0,0,0,0,0
126548,0.0,0,0,0,0
127763,0.0,0,0,0,0
128890,0.0,0,0,0,0
130065,0.0,0,0,0,0
131218,0.0,0,0,0,0
132377,0.0,0,0,0,0
133515,0.0,0,0,0,0
134683,0.0,0,0,0,0
135815,0.0,0,0,0,0
136956,0.0,0,0,0,0
138109,0.0,0,0,0,0
139243,0.0,0,0,0,0
140378,0.0,0,0,0,0
141510,0.0,0,0,0,0
142697,0.0,0,0,0,0
143826,0.0,0,0,0,0
144975,0.0,0,0,0,0
146139,0.0,0,0,0,0
147271,0.0,0,0,0,0
148399,0.0,0,0,0,0
149592,0.0,0,0,0,0
150726,0.0,0,0,0,0
151876,0.0,0,0,0,0
153018,0.0,0,0,0,0
154145,0.0,0,0,0,0
155329,0.0,0,0,0,0
156475,0.0,0,0,0,0
157672,0.0,0,0,0,0
158798,0.0,0,0,0,0
159918,0.0,0,0,0,0
161097,0.0,0,0,0,0
162230,0.0,0,0,0,0
163370,0.0,0,0,0,0
164503,0.0,0,0,0,0
165633,0.0,0,0,0,0
166789,0.0,0,0,0,0
167947,0.0,0,0,0,0
169095,0.0,0,0,0,0
170248,0.0,0,0,0,0
171400,0.0,0,0,0,0
172576,0.0,0,0,0,0
173696,0.0,0,0,0,0
174831,0.0,0,0,0,0
176023,0.0,0,0,0,0
177196,0.0,0,0,0,0
178386,0.0,0,0,0,0
179543,0.0,0,0,0,0
180695,0.0,0,0,0,0
181868,0.0,0,0,0,0
183006,0.0,0,0,0,0
184163,0.0,0,0,0,0
185296,0.0,0,0,0,0
186432,0.0,0,0,0,0
187603,0.0,0,0,0,0
188745,0.0,0,0,0,0
189901,0.0,0,0,0,0
191073,0.0,0,0,0,0
192195,0.0,0,0,0,0
193350,0.0,0,0,0,0
194489,0.0,0,0,0,0
195651,0.0,0,0,0,0
196798,0.0,0,0,0,0
197926,0.0,0,0,0,0
199094,0.0,0,0,0,0
200256,0.0,0,0,0,0
201385,0.0,0,0,0,0
202554,0.0,0,0,0,0
203685,0.0,0,0,0,0
204816,0.0,0,0,0,0
205953,0.0,0,0,0,0
207109,0.0,0,0,0,0
208233,0.0,0,0,0,0
209430,0.0,0,0,0,0
210609,0.0,0,0,0,0
211756,0.0,0,0,0,0
212884,0.0,0,0,0,0
214017,0.0,0,0,0,0
215161,0.0,0,0,0,0
216302,0.0,0,0,0,0
217485,0.0,0,0,0,0
218684,0.0,0,0,0,0
219853,0.0,0,0,0,0
221011,0.0,0,0,0,0
222185,0.0,0,0,0,0
223344,0.0,0,0,0,0
224525,0.0,0,0,0,0
225682,0.0,0,0,0,0
226876,0.0,0,0,0,0
227999,0.0,0,0,0,0
229149,0.0,0,0,0,0
230322,0.0,0,0,0,0
231482,0.0,0,0,0,0
232654,0.0,0,0,0,0
233794,0.0,0,0,0,0
234962,0.0,0,0,0,0
236163,0.0,0,0,0,0
237285,0.0,0,0,0,0
238442,0.0,0,0,0,0
239566,0.0,0,0,0,0
240717,0.0,0,0,0,0
241892,0.0,0,0,0,0
243051,0.0,0,0,0,0
244207,0.0,0,0,0,0
245340,0.0,0,0,0,0
246478,0.0,0,0,0,0
247658,0.0,0,0,0,0
248787,0.0,0,0,0,0
249929,0.0,0,0,0,0
251085,0.0,0,0,0,0
252219,0.0,0,0,0,0
253373,0.0,0,0,0,0
254550,0.0,0,0,0,0
255705,0.0,0,0,0,0
256857,0.0,0,0,0,0
257980,0.0,0,0,0,0
259149,0.0,0,0,0,0
260276,0.0,0,0,0,0
261408,0.0,0,0,0,0
262553,0.0,0,0,0,0
263681,0.0,0,0,0,0
264821,0.0,0,0,0,0
266024,0.0,0,0,0,0
267178,0.0,0,0,0,0
268303,0.0,0,0,0,0
269468,0.0,0,0,0,0
270652,0.0,0,0,0,0
271818,0.0,0,0,0,0
272950,0.0,0,0,0,0
274096,0.0,0,0,0,0
275242,0.0,0,0,0,0
276371,0.0,0,0,0,0
277571,0.0,0,0,0,0
278706,0.0,0,0,0,0
279850,0.0,0,0,0,0
281006,0.0,0,0,0,0
282134,0.0,0,0,0,0
283258,0.0,0,0,0,0
284444,0.0,0,0,0,0
285599,0.0,0,0,0,0
286804,0.0,0,0,0,0
287933,0.0,0,0,0,0
289083,0.0,0,0,0,0
290229,0.0,0,0,0,0
291368,0.0,0,0,0,0
292553,0.0,0,0,0,0
293715,0.0,0,0,0,0
294854,0.0,0,0,0,0
296021,0.0,0,0,0,0
297164,0.0,0,0,0,0
298293,0.0,0,0,0,0
299451,0.0,0,0,0,0
300590,0.0,0,0,0,0
301712,0.0,0,0,0,0
302880,0.0,0,0,0,0
304029,0.0,0,0,0,0
305191,0.0,0,0,0,0
306338,0.0,0,0,0,0
307474,0.0,0,0,0,0
308616,0.0,0,0,0,0
309767,0.0,0,0,0,0
310894,0.0,0,0,0,0
312017,0.0,0,0,0,0
313172,0.0,0,0,0,0
314335,0.0,0,0,0,0
315487,0.0,0,0,0,0
316691,0.0,0,0,0,0
317826,0.0,0,0,0,0
318959,0.0,0,0,0,0
320145,0.0,0,0,0,0
321343,0.0,0,0,0,0
322508,0.0,0,0,0,0
323660,0.0,0,0,0,0
324815,0.0,0,0,0,0
325964,0.0,0,0,0,0
327103,0.0,0,0,0,0
328262,0.0,0,0,0,0
329412,0.0,0,0,0,0
330553,0.0,0,0,0,0
331702,0.0,0,0,0,0
332878,0.0,0,0,0,0
334038,0.0,0,0,0,0
335191,0.0,0,0,0,0
336323,0.0,0,0,0,0
337466,0.0,0,0,0,0
338615,0.0,0,0,0,0
339757,0.0,0,0,0,0
340911,0.0,0,0,0,0
342050,0.0,0,0,0,0
343207,0.0,0,0,0,0
344409,0.0,0,0,0,0
345552,0.0,0,0,0,0
346699,0.0,0,0,0,0
347853,0.0,0,0,0,0
349020,0.0,0,0,0,0
350163,0.0,0,0,0,0
351293,0.0,0,0,0,0
352465,0.0,0,0,0,0
353604,0.0,0,0,0,0
354733,0.0,0,0,0,0
355866,0.0,0,0,0,0
357032,0.0,0,0,0,0
358217,0.0,0,0,0,0
359358,0.0,0,0,0,0
360501,0.0,0,0,0,0
361659,0.0,0,0,0,0
362807,0.0,0,0,0,0
363942,0.0,0,0,0,0
365095,0.0,0,0,0,0
366234,0.0,0,0,0,0
367375,0.0,0,0,0,0
368540,0.0,0,0,0,0
369703,0.0,0,0,0,0
370860,0.0,0,0,0,0
371989,0.0,0,0,0,0
373147,0.0,0,0,0,0
374276,0.0,0,0,0,0
375407,0.0,0,0,0,0
376551,0.0,0,0,0,0
377730,0.0,0,0,0,0
378869,0.0,0,0,0,0
380091,0.0,0,0,0,0
381228,0.0,0,0,0,0
382367,0.0,0,0,0,0
383526,0.0,0,0,0,0
384654,0.0,0,0,0,0
385807,0.0,0,0,0,0
386935,0.0,0,0,0,0
388095,0.0,0,0,0,0
389251,0.0,0,0,0,0
390392,0.0,0,0,0,0
391589,0.0,0,0,0,0
392714,0.0,0,0,0,0
393845,0.0,0,0,0,0
394992,0.0,0,0,0,0
396162,0.0,0,0,0,0
397302,0.0,0,0,0,0
398432,0.0,0,0,0,0
399581,0.0,0,0,0,0
400718,0.0,0,0,0,0
401856,0.0,0,0,0,0
403016,0.0,0,0,0,0
404186,0.0,0,0,0,0
405329,0.0,0,0,0,0
406479,0.0,0,0,0,0
407637,0.0,0,0,0,0
408771,0.0,0,0,0,0
409933,0.0,0,0,0,0
411071,0.0,0,0,0,0
412201,0.0,0,0,0,0
413374,0.0,0,0,0,0
414507,0.0,0,0,0,0
415638,0.0,0,0,0,0
416770,0.0,0,0,0,0
417895,0.0,0,0,0,0
419084,0.0,0,0,0,0
420255,0.0,0,0,0,0
421404,0.0,0,0,0,0
422549,0.0,0,0,0,0
423710,0.0,0,0,0,0
424841,0.0,0,0,0,0
425971,0.0,0,0,0,0
427127,0.0,0,0,0,0
428282,0.0,0,0,0,0
429462,0.0,0,0,0,0
430624,0.0,0,0,0,0
431767,0.0,0,0,0,0
432906,0.0,0,0,0,0
434075,0.0,0,0,0,0
435249,0.0,0,0,0,0
436384,0.0,0,0,0,0
437538,0.0,0,0,0,0
438687,0.0,0,0,0,0
439827,0.0,0,0,0,0
440952,0.0,0,0,0,0
442107,0.0,0,0,0,0
443235,0.0,0,0,0,0
444392,0.0,0,0,0,0
445550,0.0,0,0,0,0
446683,0.0,0,0,0,0
447811,0.0,0,0,0,0
448996,0.0,0,0,0,0
450178,0.0,0,0,0,0
451315,0.0,0,0,0,0
452475,0.0,0,0,0,0
453621,0.0,0,0,0,0
454816,0.0,0,0,0,0
455964,0.0,0,0,0,0
457174,0.0,0,0,0,0
458305,0.0,0,0,0,0
459436,0.0,0,0,0,0
460605,0.0,0,0,0,0
461741,0.0,0,0,0,0
462880,0.0,0,0,0,0
464058,0.0,0,0,0,0
465226,0.0,0,0,0,0
466355,0.0,0,0,0,0
467494,0.0,0,0,0,0
468638,0.0,0,0,0,0
469800,0.0,0,0,0,0
470930,0.0,0,0,0,0
472060,0.0,0,0,0,0
473216,0.0,0,0,0,0
474347,0.0,0,0,0,0
475499,0.0,0,0,0,0
476655,0.0,0,0,0,0
477795,0.0,0,0,0,0
478944,0.0,0,0,0,0
480075,0.0,0,0,0,0
481201,0.0,0,0,0,0
482340,0.0,0,0,0,0
483480,0.0,0,0,0,0
484632,0.0,0,0,0,0
485762,0.0,0,0,0,0
486899,0.0,0,0,0,0
488063,0.0,0,0,0,0
489211,0.0,0,0,0,0
490335,0.0,0,0,0,0
491479,0.0,0,0,0,0
492644,0.0,0,0,0,0
493836,0.0,0,0,0,0
494979,0.0,0,0,0,0
496107,0.0,0,0,0,0
497271,0.0,0,0,0,0
498433,0.0,0,0,0,0
499570,0.0,0,0,0,0
500721,0.0,0,0,0,0
501872,0.0,0,0,0,0
503012,0.0,0,0,0,0
504180,0.0,0,0,0,0
505315,0.0,0,0,0,0
506483,0.0,0,0,0,0
507664,0.0,0,0,0,0
508856,0.0,0,0,0,0
509986,0.0,0,0,0,0
511140,0.0,0,0,0,0
512281,0.0,0,0,0,0
513423,0.0,0,0,0,0
514613,0.0,0,0,0,0
515746,0.0,0,0,0,0
516919,0.0,0,0,0,0
518074,0.0,0,0,0,0
519207,0.0,0,0,0,0
520372,0.0,0,0,0,0
521549,0.0,0,0,0,0
522688,0.0,0,0,0,0
523852,0.0,0,0,0,0
524992,0.0,0,0,0,0
526123,0.0,0,0,0,0
527255,0.0,0,0,0,0
528397,0.0,0,0,0,0
529551,0.0,0,0,0,0
530684,0.0,0,0,0,0
531813,0.0,0,0,0,0
532965,0.0,0,0,0,0
534102,0.0,0,0,0,0
535239,0.0,0,0,0,0
536363,0.0,0,0,0,0
537493,0.0,0,0,0,0
538624,0.0,0,0,0,0
539760,0.0,0,0,0,0
540912,0.0,0,0,0,0
542104,0.0,0,0,0,0
543245,0.0,0,0,0,0
544389,0.0,0,0,0,0
545581,0.0,0,0,0,0
546719,0.0,0,0,0,0
547890,0.0,0,0,0,0
549037,0.0,0,0,0,0
550184,0.0,0,0,0,0
551314,0.0,0,0,0,0
552445,0.0,0,0,0,0
553600,0.0,0,0,0,0
554756,0.0,0,0,0,0
555890,0.0,0,0,0,0
557075,0.0,0,0,0,0
558225,0.0,0,0,0,0
559393,0.0,0,0,0,0
560520,0.0,0,0,0,0
561672,0.0,0,0,0,0
562850,0.0,0,0,0,0
564048,0.0,0,0,0,0
565234,0.0,0,0,0,0
566385,0.0,0,0,0,0
567516,0.0,0,0,0,0
568706,0.0,0,0,0,0
569842,0.0,0,0,0,0
570990,0.0,0,0,0,0
572130,0.0,0,0,0,0
573333,0.0,0,0,0,0
574512,0.0,0,0,0,0
575651,0.0,0,0,0,0
576792,0.0,0,0,0,0
577967,0.0,0,0,0,0
579123,0.0,0,0,0,0
580254,0.0,0,0,0,0
581450,0.0,0,0,0,0
582589,0.0,0,0,0,0
583715,0.0,0,0,0,0
584851,0.0,0,0,0,0
585980,0.0,0,0,0,0
587129,0.0,0,0,0,0
588258,0.0,0,0,0,0
589386,0.0,0,0,0,0
