App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 10:24:01 pm","10 min 38 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2092087.5835032146
205,"Battery Remaining (%)",Battery Remaining [%],36.39486054528361
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
557425,0.0,0,0,0,0
558561,0.0,0,0,0,0
559692,0.0,0,0,0,0
560897,0.0,0,0,0,0
562072,0.0,0,0,0,0
563235,0.0,0,0,0,0
564390,0.0,0,0,0,0
565548,0.0,0,0,0,0
566684,0.0,0,0,0,0
567818,0.0,0,0,0,0
569001,0.0,0,0,0,0
570156,0.0,0,0,0,0
571283,0.0,0,0,0,0
572431,0.0,0,0,0,0
573591,0.0,0,0,0,0
574728,0.0,0,0,0,0
575928,0.0,0,0,0,0
577057,0.0,0,0,0,0
578230,0.0,0,0,0,0
579360,0.0,0,0,0,0
580527,0.0,0,0,0,0
581671,0.0,0,0,0,0
582825,0.0,0,0,0,0
584028,0.0,0,0,0,0
585188,0.0,0,0,0,0
586344,0.0,0,0,0,0
587495,0.0,0,0,0,0
588620,0.0,0,0,0,0
589775,0.0,0,0,0,0
590937,0.0,0,0,0,0
592086,0.0,0,0,0,0
593271,0.0,0,0,0,0
594419,0.0,0,0,0,0
595555,0.0,0,0,0,0
596730,0.0,0,0,0,0
597916,0.0,0,0,0,0
599044,0.0,0,0,0,0
600178,0.0,0,0,0,0
601305,0.0,0,0,0,0
602505,0.0,0,0,0,0
603645,0.0,0,0,0,0
604835,0.0,0,0,0,0
605963,0.0,0,0,0,0
607100,0.0,0,0,0,0
608261,0.0,0,0,0,0
609429,0.0,0,0,0,0
610619,0.0,0,0,0,0
611761,0.0,0,0,0,0
612905,0.0,0,0,0,0
614074,0.0,0,0,0,0
615209,0.0,0,0,0,0
616357,0.0,0,0,0,0
617504,0.0,0,0,0,0
618631,0.0,0,0,0,0
619784,0.0,0,0,0,0
620919,0.0,0,0,0,0
622078,0.0,0,0,0,0
623218,0.0,0,0,0,0
624371,0.0,0,0,0,0
625513,0.0,0,0,0,0
626697,0.0,0,0,0,0
627888,0.0,0,0,0,0
629053,0.0,0,0,0,0
630280,0.9324009324009324,0,0,0,0
631465,1.9148936170212767,0,0,0,0
632652,8.791208791208792,0,0,0,0
633862,5.831533477321814,0,0,0,0
635042,7.259953161592506,0,0,0,0
636207,3.5714285714285716,0,0,0,0
637393,3.27455919395466,0,0,0,0
638600,2.33160621761658,0,0,0,0

"Fit"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
42345,0.0,0,0,0,0
43490,0.25380710659898476,0,0,0,0
44606,0.0,0,0,0,0
45745,0.0,0,0,0,0
46909,0.5305039787798409,0,0,0,0
48048,0.3508771929824561,0,0,0,0
49189,0.0,0,0,0,0
50374,0.0,0,0,0,0
51528,0.0,0,0,0,0
52643,0.0,0,0,0,0
53787,0.0,0,0,0,0
54917,0.0,0,0,0,0
56077,0.0,0,0,0,0
57201,0.0,0,0,0,0
58311,0.0,0,0,0,0
59460,0.0,0,0,0,0
60597,0.0,0,0,0,0
61712,0.0,0,0,0,0
62854,0.0,0,0,0,0
63968,0.0,0,0,0,0
65139,0.0,0,0,0,0
66256,0.0,0,0,0,0
67372,0.0,0,0,0,0
68524,0.0,0,0,0,0
69652,0.0,0,0,0,0
70811,0.0,0,0,0,0
71939,0.0,0,0,0,0
73068,0.0,0,0,0,0
74225,0.0,0,0,0,0
75336,0.0,0,0,0,0
76467,0.0,0,0,0,0
77606,0.0,0,0,0,0
78722,0.0,0,0,0,0
79880,0.0,0,0,0,0
80992,0.0,0,0,0,0
82110,0.0,0,0,0,0
83253,0.0,0,0,0,0
84381,0.0,0,0,0,0
85538,0.0,0,0,0,0
86645,0.0,0,0,0,0
87767,0.0,0,0,0,0
88908,0.0,0,0,0,0
90029,0.0,0,0,0,0
91139,0.0,0,0,0,0
92263,0.0,0,0,0,0
93384,0.0,0,0,0,0
94521,0.0,0,0,0,0
95629,0.0,0,0,0,0
96749,0.0,0,0,0,0
97908,0.0,0,0,0,0
99070,0.0,0,0,0,0
100190,0.0,0,0,0,0
101327,0.0,0,0,0,0
102454,0.0,0,0,0,0
103596,0.0,0,0,0,0
104716,0.0,0,0,0,0
105835,0.0,0,0,0,0
107000,0.0,0,0,0,0
108137,0.0,0,0,0,0
109260,0.0,0,0,0,0
110403,0.0,0,0,0,0
111545,0.0,0,0,0,0
112668,0.0,0,0,0,0
113829,0.0,0,0,0,0
114955,0.0,0,0,0,0
116108,0.0,0,0,0,0
117227,0.0,0,0,0,0
118355,0.0,0,0,0,0
119544,0.0,0,0,0,0
120659,0.0,0,0,0,0
121826,0.0,0,0,0,0
122959,0.0,0,0,0,0
124109,0.0,0,0,0,0
125263,0.0,0,0,0,0
126385,0.0,0,0,0,0
127513,0.0,0,0,0,0
128648,0.0,0,0,0,0
129769,0.0,0,0,0,0
130919,0.0,0,0,0,0
132043,0.0,0,0,0,0
133172,0.0,0,0,0,0
134314,0.0,0,0,0,0
135463,0.0,0,0,0,0
136595,0.0,0,0,0,0
137777,0.0,0,0,0,0
138891,0.0,0,0,0,0
140043,0.0,0,0,0,0
141165,0.0,0,0,0,0
142291,0.0,0,0,0,0
143454,0.0,0,0,0,0
144579,0.0,0,0,0,0
145702,0.0,0,0,0,0
146824,0.0,0,0,0,0
147969,0.0,0,0,0,0
149134,0.0,0,0,0,0
150265,0.0,0,0,0,0
151391,0.0,0,0,0,0
152518,0.0,0,0,0,0
153644,0.0,0,0,0,0
154769,0.0,0,0,0,0
155924,0.0,0,0,0,0
157062,0.0,0,0,0,0
158214,0.0,0,0,0,0
159328,0.0,0,0,0,0
160497,0.0,0,0,0,0
161612,0.0,0,0,0,0
162727,0.0,0,0,0,0
163859,0.0,0,0,0,0
165001,0.0,0,0,0,0
166128,0.0,0,0,0,0
167285,0.0,0,0,0,0
168476,0.0,0,0,0,0
169614,0.0,0,0,0,0
170749,0.0,0,0,0,0
171874,0.0,0,0,0,0
173056,0.0,0,0,0,0
174175,0.0,0,0,0,0
175293,0.0,0,0,0,0
176498,0.0,0,0,0,0
177638,0.0,0,0,0,0
178751,0.0,0,0,0,0
179922,0.0,0,0,0,0
181059,0.0,0,0,0,0
182220,0.0,0,0,0,0
183341,0.0,0,0,0,0
184540,0.0,0,0,0,0
185673,0.0,0,0,0,0
186790,0.0,0,0,0,0
187928,0.0,0,0,0,0
189046,0.0,0,0,0,0
190173,0.0,0,0,0,0
191357,0.0,0,0,0,0
192512,0.0,0,0,0,0
193629,0.0,0,0,0,0
194746,0.0,0,0,0,0
195902,0.0,0,0,0,0
197078,0.0,0,0,0,0
198222,0.0,0,0,0,0
199349,0.0,0,0,0,0
200518,0.0,0,0,0,0
201648,0.0,0,0,0,0
202809,0.0,0,0,0,0
203941,0.0,0,0,0,0
205078,0.0,0,0,0,0
206219,0.0,0,0,0,0
207360,0.0,0,0,0,0
208489,0.0,0,0,0,0
209609,0.0,0,0,0,0
210718,0.0,0,0,0,0
211896,0.0,0,0,0,0
213031,0.0,0,0,0,0
214156,0.0,0,0,0,0
215275,0.0,0,0,0,0
216412,0.0,0,0,0,0
217548,0.0,0,0,0,0
218710,0.0,0,0,0,0
219830,0.0,0,0,0,0
220952,0.0,0,0,0,0
222081,0.0,0,0,0,0
223216,0.0,0,0,0,0
224367,0.0,0,0,0,0
225528,0.0,0,0,0,0
226654,0.0,0,0,0,0
227820,0.0,0,0,0,0
228975,0.0,0,0,0,0
230099,0.0,0,0,0,0
231237,0.0,0,0,0,0
232350,0.0,0,0,0,0
233484,0.0,0,0,0,0
234645,0.0,0,0,0,0
235823,0.0,0,0,0,0
236952,0.0,0,0,0,0
238110,0.0,0,0,0,0
239238,0.0,0,0,0,0
240351,0.0,0,0,0,0
241474,0.0,0,0,0,0
242618,0.0,0,0,0,0
243748,0.0,0,0,0,0
244865,0.0,0,0,0,0
246007,0.0,0,0,0,0
247179,0.0,0,0,0,0
248331,0.0,0,0,0,0
249474,0.0,0,0,0,0
250585,0.0,0,0,0,0
251698,0.0,0,0,0,0
252817,0.0,0,0,0,0
253950,0.0,0,0,0,0
255099,0.0,0,0,0,0
256220,0.0,0,0,0,0
257340,0.0,0,0,0,0
258477,0.0,0,0,0,0
259607,0.0,0,0,0,0
260724,0.0,0,0,0,0
261845,0.0,0,0,0,0
263017,0.0,0,0,0,0
264138,0.0,0,0,0,0
265262,0.0,0,0,0,0
266443,0.0,0,0,0,0
267555,0.0,0,0,0,0
268702,0.0,0,0,0,0
269855,0.0,0,0,0,0
270979,0.0,0,0,0,0
272108,0.0,0,0,0,0
273229,0.0,0,0,0,0
274358,0.0,0,0,0,0
275492,0.0,0,0,0,0
276606,0.0,0,0,0,0
277821,0.0,0,0,0,0
278986,0.0,0,0,0,0
280111,0.0,0,0,0,0
281238,0.0,0,0,0,0
282398,0.0,0,0,0,0
283538,0.0,0,0,0,0
284652,0.0,0,0,0,0
285774,0.0,0,0,0,0
286925,0.0,0,0,0,0
288050,0.0,0,0,0,0
289204,0.0,0,0,0,0
290369,0.0,0,0,0,0
291521,0.0,0,0,0,0
292649,0.0,0,0,0,0
293809,0.0,0,0,0,0
294934,0.0,0,0,0,0
296068,0.0,0,0,0,0
297194,0.0,0,0,0,0
298324,0.0,0,0,0,0
299532,0.0,0,0,0,0
300673,0.0,0,0,0,0
301823,0.0,0,0,0,0
302995,0.0,0,0,0,0
304162,0.0,0,0,0,0
305308,0.0,0,0,0,0
306440,0.0,0,0,0,0
307573,0.0,0,0,0,0
308693,0.0,0,0,0,0
309843,0.0,0,0,0,0
311050,0.0,0,0,0,0
312191,0.0,0,0,0,0
313315,0.0,0,0,0,0
314484,0.0,0,0,0,0
315620,0.0,0,0,0,0
316747,0.0,0,0,0,0
317899,0.0,0,0,0,0
319036,0.0,0,0,0,0
320193,0.0,0,0,0,0
321330,0.0,0,0,0,0
322474,0.0,0,0,0,0
323641,0.0,0,0,0,0
324777,0.0,0,0,0,0
325942,0.0,0,0,0,0
327081,0.0,0,0,0,0
328234,0.0,0,0,0,0
329364,0.0,0,0,0,0
330512,0.0,0,0,0,0
331656,0.0,0,0,0,0
332786,0.0,0,0,0,0
333943,0.0,0,0,0,0
335120,0.0,0,0,0,0
336273,0.0,0,0,0,0
337438,0.0,0,0,0,0
338567,0.0,0,0,0,0
339734,0.0,0,0,0,0
340894,0.0,0,0,0,0
342043,0.0,0,0,0,0
343178,0.0,0,0,0,0
344376,0.0,0,0,0,0
345561,0.0,0,0,0,0
346688,0.0,0,0,0,0
347834,0.0,0,0,0,0
348956,0.0,0,0,0,0
350100,0.0,0,0,0,0
351227,0.0,0,0,0,0
352374,0.0,0,0,0,0
353546,0.0,0,0,0,0
354686,0.0,0,0,0,0
355808,0.0,0,0,0,0
356961,0.0,0,0,0,0
358110,0.0,0,0,0,0
359257,0.0,0,0,0,0
360442,0.0,0,0,0,0
361595,0.0,0,0,0,0
362738,0.0,0,0,0,0
363898,0.0,0,0,0,0
365036,0.0,0,0,0,0
366194,0.0,0,0,0,0
367329,0.0,0,0,0,0
368474,0.0,0,0,0,0
369625,0.0,0,0,0,0
370768,0.0,0,0,0,0
371933,0.0,0,0,0,0
373067,0.0,0,0,0,0
374252,0.0,0,0,0,0
375412,0.0,0,0,0,0
376562,0.0,0,0,0,0
377721,0.0,0,0,0,0
378880,0.0,0,0,0,0
380070,0.0,0,0,0,0
381215,0.0,0,0,0,0
382348,0.0,0,0,0,0
383524,0.0,0,0,0,0
384688,0.0,0,0,0,0
385858,0.0,0,0,0,0
387036,0.0,0,0,0,0
388176,0.0,0,0,0,0
389298,0.0,0,0,0,0
390439,0.0,0,0,0,0
391574,0.0,0,0,0,0
392704,0.0,0,0,0,0
393848,0.0,0,0,0,0
395003,0.0,0,0,0,0
396139,0.0,0,0,0,0
397284,0.0,0,0,0,0
398439,0.0,0,0,0,0
399570,0.0,0,0,0,0
400715,0.0,0,0,0,0
401872,0.0,0,0,0,0
403018,0.0,0,0,0,0
404150,0.0,0,0,0,0
405296,0.0,0,0,0,0
406466,0.0,0,0,0,0
407620,0.0,0,0,0,0
408755,0.0,0,0,0,0
409901,0.0,0,0,0,0
411059,0.0,0,0,0,0
412197,0.0,0,0,0,0
413355,0.0,0,0,0,0
414494,0.0,0,0,0,0
415630,0.0,0,0,0,0
416814,0.0,0,0,0,0
417954,0.0,0,0,0,0
419136,0.0,0,0,0,0
420282,0.0,0,0,0,0
421442,0.0,0,0,0,0
422604,0.0,0,0,0,0
423759,0.0,0,0,0,0
424943,0.0,0,0,0,0
426110,0.0,0,0,0,0
427241,0.0,0,0,0,0
428372,0.0,0,0,0,0
429509,0.0,0,0,0,0
430701,0.0,0,0,0,0
431854,0.0,0,0,0,0
432994,0.0,0,0,0,0
434131,0.0,0,0,0,0
435291,0.0,0,0,0,0
436431,0.0,0,0,0,0
437580,0.0,0,0,0,0
438707,0.0,0,0,0,0
439862,0.0,0,0,0,0
441013,0.0,0,0,0,0
442147,0.0,0,0,0,0
443334,0.0,0,0,0,0
444489,0.0,0,0,0,0
445617,0.0,0,0,0,0
446751,0.0,0,0,0,0
447888,0.0,0,0,0,0
449056,0.0,0,0,0,0
450204,0.0,0,0,0,0
451361,0.0,0,0,0,0
452489,0.0,0,0,0,0
453635,0.0,0,0,0,0
454802,0.0,0,0,0,0
455938,0.0,0,0,0,0
457066,0.0,0,0,0,0
458237,0.0,0,0,0,0
459386,0.0,0,0,0,0
460547,0.0,0,0,0,0
461680,0.0,0,0,0,0
462846,0.0,0,0,0,0
464007,0.0,0,0,0,0
465138,0.0,0,0,0,0
466285,0.0,0,0,0,0
467477,0.0,0,0,0,0
468611,0.0,0,0,0,0
469750,0.0,0,0,0,0
470957,0.0,0,0,0,0
472099,0.0,0,0,0,0
473285,0.0,0,0,0,0
474452,0.0,0,0,0,0
475576,0.0,0,0,0,0
476704,0.0,0,0,0,0
477836,0.0,0,0,0,0
479026,0.0,0,0,0,0
480161,0.0,0,0,0,0
481300,0.0,0,0,0,0
482483,0.0,0,0,0,0
483615,0.0,0,0,0,0
484784,0.0,0,0,0,0
485917,0.0,0,0,0,0
487045,0.0,0,0,0,0
488190,0.0,0,0,0,0
489325,0.0,0,0,0,0
490506,0.0,0,0,0,0
491637,0.0,0,0,0,0
492790,0.0,0,0,0,0
493991,0.0,0,0,0,0
495153,0.0,0,0,0,0
496292,0.0,0,0,0,0
497494,0.0,0,0,0,0
498620,0.0,0,0,0,0
499765,0.0,0,0,0,0
500915,0.0,0,0,0,0
502082,0.0,0,0,0,0
503255,0.0,0,0,0,0
504429,0.0,0,0,0,0
505596,0.0,0,0,0,0
506721,0.0,0,0,0,0
507868,0.0,0,0,0,0
509061,0.0,0,0,0,0
510201,0.0,0,0,0,0
511351,0.0,0,0,0,0
512517,0.0,0,0,0,0
513689,0.0,0,0,0,0
514824,0.0,0,0,0,0
515990,0.0,0,0,0,0
517125,0.0,0,0,0,0
518285,0.0,0,0,0,0
519434,0.0,0,0,0,0
520569,0.0,0,0,0,0
521709,0.0,0,0,0,0
522837,0.0,0,0,0,0
524048,0.0,0,0,0,0
525220,0.0,0,0,0,0
526352,0.0,0,0,0,0
527506,0.0,0,0,0,0
528638,0.0,0,0,0,0
529781,0.0,0,0,0,0
530991,0.0,0,0,0,0
532126,0.0,0,0,0,0
533274,0.0,0,0,0,0
534422,0.0,0,0,0,0
535562,0.0,0,0,0,0
536718,0.0,0,0,0,0
537853,0.0,0,0,0,0
539006,0.0,0,0,0,0
540162,0.0,0,0,0,0
541344,0.0,0,0,0,0
542543,0.0,0,0,0,0
543674,0.0,0,0,0,0
544835,0.0,0,0,0,0
545998,0.0,0,0,0,0
547132,0.0,0,0,0,0
548279,0.0,0,0,0,0
549440,0.0,0,0,0,0
550565,0.0,0,0,0,0
551691,0.0,0,0,0,0
552827,0.0,0,0,0,0
554019,0.0,0,0,0,0
555158,0.0,0,0,0,0
556305,0.0,0,0,0,0
557470,0.0,0,0,0,0
558600,0.0,0,0,0,0
559767,0.0,0,0,0,0
560962,0.0,0,0,0,0
562114,0.0,0,0,0,0
563276,0.0,0,0,0,0
564444,0.0,0,0,0,0
565601,0.0,0,0,0,0
566724,0.0,0,0,0,0
567863,0.0,0,0,0,0
569065,0.0,0,0,0,0
570196,0.0,0,0,0,0
571333,0.0,0,0,0,0
572488,0.0,0,0,0,0
573632,0.0,0,0,0,0
574783,0.0,0,0,0,0
575969,0.0,0,0,0,0
577115,0.0,0,0,0,0
578271,0.0,0,0,0,0
579435,0.0,0,0,0,0
580567,0.0,0,0,0,0
581712,0.0,0,0,0,0
582875,0.0,0,0,0,0
584091,0.0,0,0,0,0
585245,0.0,0,0,0,0
586395,0.0,0,0,0,0
587536,0.0,0,0,0,0
588659,0.0,0,0,0,0
589821,0.0,0,0,0,0
590989,0.0,0,0,0,0
592136,0.0,0,0,0,0
593312,0.0,0,0,0,0
594461,0.0,0,0,0,0
595595,0.0,0,0,0,0
596803,0.0,0,0,0,0
597958,0.0,0,0,0,0
599083,0.0,0,0,0,0
600219,0.0,0,0,0,0
601362,0.0,0,0,0,0
602555,0.0,0,0,0,0
603695,0.0,0,0,0,0
604876,0.0,0,0,0,0
606004,0.0,0,0,0,0
607144,0.0,0,0,0,0
608311,0.0,0,0,0,0
609506,0.0,0,0,0,0
610658,0.0,0,0,0,0
611807,0.0,0,0,0,0
612956,0.0,0,0,0,0
614115,0.0,0,0,0,0
615257,0.0,0,0,0,0
616402,0.0,0,0,0,0
617546,0.0,0,0,0,0
618672,0.0,0,0,0,0
619823,0.0,0,0,0,0
620975,0.0,0,0,0,0
622126,0.0,0,0,0,0
623270,0.0,0,0,0,0
624410,0.0,0,0,0,0
625573,0.0,0,0,0,0
626755,0.0,0,0,0,0
627951,0.0,0,0,0,0
629128,0.0,0,0,0,0
630345,0.0,0,0,0,0
631535,0.0,0,0,0,0
632731,0.0,0,0,0,0
633914,0.0,0,0,0,0
635102,0.0,0,0,0,0
636252,0.0,0,0,0,0
637456,0.0,0,0,0,0
638666,0.0,0,0,0,0

"Update Device"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1391,0.0,0,0,0,0
2577,0.2702702702702703,0,0,0,0
3689,0.2403846153846154,0,0,0,0
4848,0.0,0,0,0,0
5977,0.0,0,0,0,0
7094,0.0,0,0,0,0
8233,0.0,0,0,0,0
9365,0.0,0,0,0,0
10505,0.0,0,0,0,0
11653,0.0,0,0,0,0
12781,0.0,0,0,0,0
13910,0.0,0,0,0,0
15023,0.0,0,0,0,0
16188,0.0,0,0,0,0
17317,0.0,0,0,0,0
18447,0.0,0,0,0,0
19569,0.3125,0,0,0,0
20684,0.0,0,0,0,0
21810,0.0,0,0,0,0
22944,0.0,0,0,0,0
24071,0.0,0,0,0,0
25188,0.0,0,0,0,0
26355,0.0,0,0,0,0
27494,0.0,0,0,0,0
28640,0.0,0,0,0,0
29796,0.0,0,0,0,0
30910,0.0,0,0,0,0
32064,0.0,0,0,0,0
33233,0.0,0,0,0,0
34348,0.0,0,0,0,0
35507,0.0,0,0,0,0
36613,0.0,0,0,0,0
37741,0.0,0,0,0,0
38872,0.0,0,0,0,0
39995,0.0,0,0,0,0
41225,0.25510204081632654,0,0,0,0
42352,0.0,0,0,0,0
43494,0.0,0,0,0,0
44609,0.0,0,0,0,0
45749,0.0,0,0,0,0
46913,0.0,0,0,0,0
48052,0.0,0,0,0,0
49193,0.0,0,0,0,0
50385,0.0,0,0,0,0
51532,0.0,0,0,0,0
52650,0.0,0,0,0,0
53791,0.0,0,0,0,0
54922,0.0,0,0,0,0
56080,0.0,0,0,0,0
57206,0.0,0,0,0,0
58315,0.0,0,0,0,0
59464,0.0,0,0,0,0
60600,0.0,0,0,0,0
61716,0.26737967914438504,0,0,0,0
62857,0.0,0,0,0,0
63971,0.0,0,0,0,0
65142,0.0,0,0,0,0
66260,0.0,0,0,0,0
67376,0.0,0,0,0,0
68528,0.0,0,0,0,0
69660,0.0,0,0,0,0
70817,0.0,0,0,0,0
71942,0.0,0,0,0,0
73073,0.0,0,0,0,0
74229,0.0,0,0,0,0
75339,0.0,0,0,0,0
76470,0.0,0,0,0,0
77611,0.0,0,0,0,0
78725,0.0,0,0,0,0
79884,0.0,0,0,0,0
80996,0.0,0,0,0,0
82114,0.0,0,0,0,0
83256,0.0,0,0,0,0
84387,0.0,0,0,0,0
85541,0.0,0,0,0,0
86649,0.0,0,0,0,0
87771,0.0,0,0,0,0
88913,0.0,0,0,0,0
90033,0.0,0,0,0,0
91143,0.0,0,0,0,0
92267,0.0,0,0,0,0
93405,0.0,0,0,0,0
94525,0.0,0,0,0,0
95632,0.0,0,0,0,0
96754,0.0,0,0,0,0
97912,0.0,0,0,0,0
99077,0.0,0,0,0,0
100194,0.0,0,0,0,0
101333,0.0,0,0,0,0
102457,0.26525198938992045,0,0,0,0
103600,0.0,0,0,0,0
104720,0.0,0,0,0,0
105840,0.0,0,0,0,0
107004,0.0,0,0,0,0
108141,0.0,0,0,0,0
109264,0.0,0,0,0,0
110414,0.0,0,0,0,0
111549,0.0,0,0,0,0
112672,0.0,0,0,0,0
113832,0.0,0,0,0,0
114958,0.0,0,0,0,0
116111,0.0,0,0,0,0
117231,0.0,0,0,0,0
118359,0.0,0,0,0,0
119547,0.0,0,0,0,0
120662,0.0,0,0,0,0
121833,0.26525198938992045,0,0,0,0
122963,0.0,0,0,0,0
124113,0.0,0,0,0,0
125267,0.0,0,0,0,0
126389,0.0,0,0,0,0
127517,0.0,0,0,0,0
128652,0.0,0,0,0,0
129773,0.0,0,0,0,0
130922,0.0,0,0,0,0
132047,0.0,0,0,0,0
133176,0.0,0,0,0,0
134318,0.0,0,0,0,0
135466,0.0,0,0,0,0
136599,0.0,0,0,0,0
137781,0.0,0,0,0,0
138895,0.0,0,0,0,0
140048,0.0,0,0,0,0
141169,0.0,0,0,0,0
142295,0.2347417840375587,0,0,0,0
143458,0.0,0,0,0,0
144583,0.0,0,0,0,0
145706,0.0,0,0,0,0
146828,0.0,0,0,0,0
147973,0.0,0,0,0,0
149138,0.0,0,0,0,0
150268,0.0,0,0,0,0
151400,0.0,0,0,0,0
152521,0.0,0,0,0,0
153649,0.0,0,0,0,0
154773,0.0,0,0,0,0
155928,0.0,0,0,0,0
157066,0.0,0,0,0,0
158218,0.0,0,0,0,0
159332,0.0,0,0,0,0
160500,0.0,0,0,0,0
161615,0.0,0,0,0,0
162730,0.2849002849002849,0,0,0,0
163865,0.0,0,0,0,0
165005,0.0,0,0,0,0
166131,0.0,0,0,0,0
167288,0.0,0,0,0,0
168480,0.0,0,0,0,0
169618,0.0,0,0,0,0
170753,0.0,0,0,0,0
171878,0.0,0,0,0,0
173059,0.0,0,0,0,0
174179,0.0,0,0,0,0
175299,0.0,0,0,0,0
176501,0.0,0,0,0,0
177642,0.0,0,0,0,0
178755,0.0,0,0,0,0
179928,0.0,0,0,0,0
181062,0.0,0,0,0,0
182224,0.4914004914004914,0,0,0,0
183345,0.0,0,0,0,0
184544,0.0,0,0,0,0
185677,0.0,0,0,0,0
186795,0.0,0,0,0,0
187932,0.0,0,0,0,0
189050,0.0,0,0,0,0
190177,0.0,0,0,0,0
191361,0.0,0,0,0,0
192516,0.0,0,0,0,0
193632,0.0,0,0,0,0
194750,0.0,0,0,0,0
195914,0.0,0,0,0,0
197088,0.0,0,0,0,0
198227,0.0,0,0,0,0
199356,0.0,0,0,0,0
200521,0.0,0,0,0,0
201652,0.0,0,0,0,0
202813,0.25839793281653745,0,0,0,0
203945,0.0,0,0,0,0
205081,0.0,0,0,0,0
206223,0.0,0,0,0,0
207364,0.0,0,0,0,0
208494,0.0,0,0,0,0
209613,0.0,0,0,0,0
210721,0.0,0,0,0,0
211899,0.0,0,0,0,0
213035,0.0,0,0,0,0
214160,0.0,0,0,0,0
215278,0.0,0,0,0,0
216416,0.0,0,0,0,0
217552,0.0,0,0,0,0
218716,0.0,0,0,0,0
219834,0.0,0,0,0,0
220956,0.0,0,0,0,0
222086,0.0,0,0,0,0
223221,0.24509803921568626,0,0,0,0
224372,0.0,0,0,0,0
225532,0.0,0,0,0,0
226658,0.0,0,0,0,0
227825,0.0,0,0,0,0
228979,0.0,0,0,0,0
230105,0.0,0,0,0,0
231241,0.0,0,0,0,0
232354,0.0,0,0,0,0
233488,0.0,0,0,0,0
234649,0.0,0,0,0,0
235827,0.0,0,0,0,0
236956,0.0,0,0,0,0
238114,0.0,0,0,0,0
239241,0.0,0,0,0,0
240355,0.0,0,0,0,0
241478,0.0,0,0,0,0
242623,0.6369426751592356,0,0,0,0
243751,0.0,0,0,0,0
244868,0.0,0,0,0,0
246011,0.0,0,0,0,0
247183,0.0,0,0,0,0
248339,0.0,0,0,0,0
249478,0.0,0,0,0,0
250588,0.0,0,0,0,0
251703,0.0,0,0,0,0
252821,0.0,0,0,0,0
253954,0.0,0,0,0,0
255103,0.0,0,0,0,0
256224,0.0,0,0,0,0
257344,0.0,0,0,0,0
258481,0.0,0,0,0,0
259610,0.0,0,0,0,0
260728,0.0,0,0,0,0
261849,0.0,0,0,0,0
263020,0.22988505747126436,0,0,0,0
264142,0.0,0,0,0,0
265266,0.0,0,0,0,0
266448,0.0,0,0,0,0
267558,0.0,0,0,0,0
268705,0.0,0,0,0,0
269859,0.0,0,0,0,0
270982,0.0,0,0,0,0
272111,0.0,0,0,0,0
273233,0.0,0,0,0,0
274364,0.0,0,0,0,0
275496,0.0,0,0,0,0
276610,0.0,0,0,0,0
277828,0.0,0,0,0,0
278991,0.0,0,0,0,0
280115,0.0,0,0,0,0
281241,0.0,0,0,0,0
282406,0.42735042735042733,0,0,0,0
283542,0.0,0,0,0,0
284655,0.0,0,0,0,0
285778,0.0,0,0,0,0
286931,0.0,0,0,0,0
288055,0.0,0,0,0,0
289208,0.0,0,0,0,0
290373,0.0,0,0,0,0
291526,0.0,0,0,0,0
292653,0.0,0,0,0,0
293813,0.0,0,0,0,0
294937,0.0,0,0,0,0
296072,0.0,0,0,0,0
297198,0.0,0,0,0,0
298331,0.0,0,0,0,0
299537,0.0,0,0,0,0
300677,0.0,0,0,0,0
301827,0.0,0,0,0,0
302999,0.5714285714285714,0,0,0,0
304167,0.0,0,0,0,0
305311,0.0,0,0,0,0
306450,0.0,0,0,0,0
307577,0.0,0,0,0,0
308697,0.0,0,0,0,0
309847,0.0,0,0,0,0
311058,0.0,0,0,0,0
312196,0.0,0,0,0,0
313319,0.0,0,0,0,0
314488,0.0,0,0,0,0
315625,0.0,0,0,0,0
316751,0.0,0,0,0,0
317903,0.0,0,0,0,0
319040,0.0,0,0,0,0
320197,0.0,0,0,0,0
321334,0.0,0,0,0,0
322478,0.49875311720698257,0,0,0,0
323649,0.0,0,0,0,0
324781,0.0,0,0,0,0
325946,0.0,0,0,0,0
327085,0.0,0,0,0,0
328238,0.0,0,0,0,0
329370,0.0,0,0,0,0
330517,0.0,0,0,0,0
331660,0.0,0,0,0,0
332790,0.0,0,0,0,0
333948,0.0,0,0,0,0
335124,0.0,0,0,0,0
336277,0.0,0,0,0,0
337442,0.0,0,0,0,0
338571,0.0,0,0,0,0
339739,0.0,0,0,0,0
340898,0.0,0,0,0,0
342048,0.0,0,0,0,0
343183,0.2242152466367713,0,0,0,0
344380,0.0,0,0,0,0
345565,0.0,0,0,0,0
346692,0.0,0,0,0,0
