App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 06:41:34 pm","11 min 59 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1705871.2380487805
205,"Battery Remaining (%)",Battery Remaining [%],58.98008356545961
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
661425,936568,660923,57,660923,0,
661526,584848,661026,57,661026,0,
661627,895316,661126,57,661127,0,
661726,2731172,661224,57,661224,0,
661826,1825527,661327,57,661328,0,
661926,2168599,661425,57,661425,0,
662026,2332884,661526,57,661526,0,
662127,3111343,661627,57,661627,0,
662227,1360589,661726,57,661726,0,
662327,1973164,661826,57,661826,0,
662428,808894,661926,57,661927,0,
662528,530167,662026,57,662027,0,
662629,892562,662127,57,662127,0,
662735,2232675,662227,57,662227,0,
662829,2526283,662327,57,662327,0,
662930,3246461,662428,57,662428,0,
663029,781765,662528,57,662529,0,
663132,966734,662629,57,662629,0,
663237,561499,662736,57,662736,0,
663331,1622817,662829,57,662829,0,
663431,774684,662930,57,662930,0,
663531,788990,663029,57,663030,0,
663632,1205042,663133,57,663133,0,
663732,1898573,663239,57,663239,0,
663832,2543382,663331,57,663331,0,
663933,2308297,663431,57,663431,0,
664034,1899147,663531,57,663531,0,
664133,806680,663632,57,663632,0,
664240,1571285,663732,57,663732,0,
664341,599797,663832,57,663832,0,
664388,807821,663933,57,663933,0,
664485,760616,664034,57,664035,0,
664585,962106,664133,57,664134,0,
664686,1028428,664240,57,664240,0,
664786,2170754,664342,57,664345,0,
664886,1373181,664388,57,664389,0,
664986,2187080,664486,57,664486,0,
665087,2588663,664586,57,664586,0,
665187,3891101,664686,57,664686,0,
665287,1888051,664786,57,664786,0,
665387,862858,664886,57,664886,0,
665487,1973619,664987,57,664987,0,
665588,666524,665087,57,665087,0,
665689,1073054,665187,57,665187,0,
665788,2666300,665287,57,665287,0,
665888,1874771,665387,57,665387,0,
665989,806574,665487,57,665487,0,
666089,1114119,665588,57,665588,0,
666190,856017,665689,57,665689,0,
666289,1613995,665789,57,665789,0,
666394,759624,665888,57,665889,0,
666494,1275263,665989,57,665989,0,
666593,894615,666090,57,666090,0,
666694,1019959,666190,57,666190,0,
666791,1697428,666290,57,666290,0,
666891,2418243,666394,57,666394,0,
666992,1741864,666494,57,666494,0,
667092,1938444,666596,57,666597,0,
667192,1833104,666695,57,666696,0,
667293,778759,666791,57,666791,0,
667393,1033334,666891,57,666892,0,
667499,2033684,666992,57,666992,0,
667599,782566,667093,57,667093,0,
667696,1909155,667192,57,667193,0,
667812,1736442,667293,57,667293,0,
667913,2391195,667394,57,667394,0,
668004,3559598,667499,57,667499,0,
668103,4457785,667600,57,667600,0,
668204,4726662,667696,57,667696,0,
668304,5318674,667812,57,667812,0,
668404,3044851,667913,57,667913,0,
668504,3657243,668004,57,668004,0,
668612,4253296,668103,57,668104,0,
668709,3826322,668204,57,668204,0,
668808,4120151,668304,57,668304,0,
668907,3009589,668404,57,668404,0,
669008,4886322,668505,57,668505,0,
669109,4700648,668613,57,668613,0,
669209,3905361,668709,57,668709,0,
669309,4573428,668808,57,668808,0,
669410,3009669,668908,57,668908,0,
669510,3639642,669008,57,669008,0,
669610,5182150,669109,57,669109,0,
669717,3324314,669209,57,669209,0,
669822,3953771,669310,57,669310,0,
669911,3847221,669410,57,669410,0,
670011,4372436,669510,57,669510,0,
670112,4948084,669611,57,669611,0,
670212,3766666,669717,57,669717,0,
670312,3792350,669823,57,669823,0,
670413,3055082,669911,57,669911,0,
670513,4092000,670012,57,670012,0,
670614,2703086,670112,57,670112,0,
670714,3806985,670212,57,670212,0,
670814,3393590,670313,57,670313,0,
670915,3562655,670413,57,670413,0,
671017,4109772,670513,57,670513,0,
671116,4091327,670614,57,670614,0,
671216,2973499,670714,57,670714,0,
671316,2542666,670814,57,670815,0,
671417,2682371,670915,57,670915,0,
671517,2080302,671017,57,671017,0,
671618,2431024,671116,57,671116,0,
671717,2311767,671216,57,671216,0,
671825,4702997,671316,57,671316,0,
671925,4257350,671417,57,671417,0,
672020,4199320,671517,57,671517,0,
672120,5046190,671618,57,671619,0,
672219,4351260,671718,57,671718,0,
672321,4758871,671825,57,671825,0,
672420,1569303,671927,57,671927,0,
672521,1478669,672020,57,672021,0,
672622,2809730,672120,57,672120,0,
672722,3633180,672220,57,672220,0,
672822,2096014,672321,57,672321,0,
672922,914564,672421,57,672421,0,
673022,2325456,672521,57,672521,0,
673126,634209,672622,57,672622,0,
673224,903364,672723,57,672723,0,
673324,1982296,672822,57,672822,0,
673425,1844862,672922,57,672923,0,
673525,935790,673022,57,673023,0,
673627,1010952,673131,57,673132,0,
673730,3381667,673225,57,673225,0,
673826,3086925,673324,57,673324,0,
673926,2369527,673426,57,673426,0,
674030,3059408,673525,57,673525,0,
674131,3154680,673628,57,673629,0,
674227,2026233,673730,57,673730,0,
674327,785894,673826,57,673826,0,
674427,3008082,673926,57,673926,0,
674527,2537368,674031,57,674031,0,
674628,1673694,674131,57,674131,0,
674728,1875372,674227,57,674227,0,
674829,1845015,674327,57,674327,0,
674929,1328558,674427,57,674428,0,
675030,963448,674528,57,674528,0,
675137,849781,674628,57,674628,0,
675237,532266,674728,57,674728,0,
675330,2323130,674829,57,674829,0,
675431,1760263,674929,57,674929,0,
675531,1045311,675030,57,675030,0,
675632,2223588,675137,57,675137,0,
675733,4661465,675237,57,675238,0,
675833,3639554,675331,57,675331,0,
675933,3301649,675431,57,675431,0,
676033,2836259,675532,57,675532,0,
676134,1974439,675632,57,675632,0,
676243,1933496,675733,57,675734,0,
676343,1825822,675833,57,675833,0,
676434,1847023,675933,57,675934,0,
676535,1270932,676034,57,676034,0,
676636,1623413,676134,57,676134,0,
676737,2234056,676244,57,676244,0,
676837,3447531,676343,57,676343,0,
676937,3536494,676435,57,676435,0,
677038,3088938,676535,57,676535,0,
677138,2042707,676636,57,676636,0,
677238,2702953,676738,57,676738,0,
677339,1671636,676837,57,676838,0,
677439,1204026,676938,57,676938,0,
677539,1941646,677038,57,677038,0,
677640,1423149,677138,57,677138,0,
677740,2305650,677239,57,677239,0,
677840,2326817,677339,57,677339,0,
677942,1844104,677439,57,677439,0,
678042,2978176,677539,57,677539,0,
678143,2147054,677640,57,677640,0,
678243,1197182,677740,57,677740,0,
678352,1148010,677840,57,677840,0,
678452,1775980,677942,57,677942,0,
678546,1577989,678043,57,678043,0,
678655,1778847,678143,57,678143,0,
678751,3949319,678243,57,678243,0,
678850,4700395,678352,57,678352,0,
678951,3417306,678453,57,678453,0,
679053,2517255,678547,57,678547,0,
679152,4405309,678656,57,678656,0,
679251,3911969,678751,57,678751,0,
679352,2760017,678851,57,678851,0,
679461,3974670,678951,57,678951,0,
679561,2680563,679053,57,679054,0,
679653,3026586,679152,57,679152,0,
679753,1976307,679252,57,679252,0,
679853,1249570,679352,57,679352,0,
679954,2759104,679461,57,679461,0,
680054,1389686,679561,57,679561,0,
680155,1868302,679653,57,679653,0,
680258,4001854,679753,57,679753,0,
680355,2346085,679853,57,679853,0,
680455,804402,679954,57,679954,0,
680557,1691266,680054,57,680055,0,
680665,2734358,680155,57,680155,0,
680756,3352537,680258,57,680258,0,
680856,1809777,680355,57,680355,0,
680956,1338435,680455,57,680455,0,
681057,832468,680558,57,680558,0,
681158,1118317,680666,57,680666,0,
681257,1541756,680756,57,680756,0,
681357,1464191,680856,57,680856,0,
681457,1621831,680957,57,680957,0,
681558,1558923,681057,57,681057,0,
681668,1155047,681158,57,681159,0,
681768,2218169,681257,57,681258,0,
681861,1310546,681357,57,681358,0,
681962,832430,681458,57,681458,0,
682062,1721933,681558,57,681559,0,
682169,599641,681668,57,681669,0,
682213,1003868,681768,57,681768,0,
682316,710618,681861,57,681861,0,
682413,1527579,681962,57,681962,0,
682513,852437,682062,57,682062,0,
682614,1950217,682171,57,682172,0,
682718,2230614,682214,57,682215,0,
682818,1589702,682317,57,682318,0,
682915,2352526,682413,57,682413,0,
683015,1519602,682513,57,682514,0,
683115,1526694,682614,57,682614,0,
683215,2179446,682719,57,682719,0,
683315,1042900,682819,57,682819,0,
683416,686686,682915,57,682915,0,
683516,638384,683015,57,683015,0,
683618,640484,683115,57,683115,0,
683771,2429178,683215,57,683216,0,
683817,2677277,683316,57,683316,0,
683926,2293741,683416,57,683416,0,
684018,1224783,683517,57,683517,0,
684118,849404,683620,57,683629,0,
684219,2038659,683771,57,683772,0,
684322,746847,683817,57,683818,0,
684423,1072056,683926,57,683926,0,
684523,671658,684018,57,684018,0,
684622,837159,684119,57,684119,0,
684772,1592176,684219,57,684220,0,
684885,2445798,684323,57,684324,0,
684927,1317604,684424,57,684424,0,
685025,1720948,684524,57,684524,0,
685123,1334221,684623,57,684624,0,
685224,1052587,684772,57,684773,0,
685324,1019917,684885,57,684886,0,
685424,1107356,684927,57,684927,0,
685524,843919,685025,57,685025,0,
685625,1805604,685124,57,685124,0,
685725,1994347,685224,57,685225,0,
685825,1697768,685325,57,685325,0,
685926,2780728,685425,57,685425,0,
686026,2769565,685525,57,685525,0,
686126,2912649,685625,57,685625,0,
686226,2245350,685725,57,685725,0,
686327,1811400,685826,57,685826,0,
686428,1277186,685926,57,685926,0,
686528,999264,686026,57,686026,0,
686629,847784,686126,57,686127,0,
686778,2622725,686227,57,686227,0,
686828,2181262,686327,57,686327,0,
686929,791491,686428,57,686428,0,
687035,847118,686529,57,686529,0,
687134,766841,686629,57,686629,0,
687230,1659119,686779,57,686779,0,
687330,1358264,686829,57,686829,0,
687430,784655,686929,57,686929,0,
687531,911805,687035,57,687035,0,
687631,1112663,687134,57,687134,0,
687781,2545456,687230,57,687230,0,
687831,2444646,687331,57,687331,0,
687931,817230,687430,57,687431,0,
688033,1030972,687531,57,687531,0,
688134,971629,687631,57,687632,0,
688242,962433,687781,57,687781,0,
688333,1733891,687831,57,687832,0,
688441,2160993,687932,57,687932,0,
688533,1564365,688034,57,688034,0,
688634,900255,688135,57,688135,0,
688735,2390054,688243,57,688243,0,
688834,1472703,688334,57,688334,0,
688935,1296861,688441,57,688442,0,
689035,1957756,688534,57,688534,0,
689136,2204515,688634,57,688634,0,
689242,1270435,688735,57,688735,0,
689340,1264855,688835,57,688835,0,
689436,1314001,688935,57,688935,0,
689538,1336666,689036,57,689036,0,
689638,1949251,689136,57,689136,0,
689738,2055313,689242,57,689243,0,
689837,1764714,689341,57,689341,0,
689937,884638,689437,57,689437,0,
690038,1548443,689538,57,689538,0,
690138,738778,689638,57,689638,0,
690238,800067,689738,57,689738,0,
690349,909536,689837,57,689837,0,
690446,2006171,689938,57,689938,0,
690539,1650517,690038,57,690038,0,
690640,1422284,690138,57,690139,0,
690743,2416848,690239,57,690239,0,
690840,1794831,690350,57,690350,0,
690941,1724362,690446,57,690446,0,
691041,769749,690540,57,690540,0,
691141,781465,690640,57,690641,0,
691245,897344,690743,57,690743,0,
691343,823345,690840,57,690841,0,
691447,825860,690941,57,690941,0,
691555,930314,691041,57,691041,0,
691644,1003716,691141,57,691141,0,
691744,2194923,691246,57,691246,0,
691844,2650849,691344,57,691344,0,
691944,2732640,691448,57,691449,0,
692044,2025307,691555,57,691556,0,
692145,2817660,691645,57,691645,0,
692245,2906943,691744,57,691744,0,
692345,1750117,691844,57,691844,0,
692446,1499089,691944,57,691944,0,
692546,1334795,692045,57,692045,0,
692647,862239,692145,57,692146,0,
692746,2112488,692245,57,692246,0,
692846,1877368,692345,57,692345,0,
692947,793185,692446,57,692446,0,
693047,1960800,692546,57,692546,0,
693148,1180310,692647,57,692647,0,
693248,695937,692746,57,692746,0,
693348,786064,692847,57,692847,0,
693449,1650786,692947,57,692947,0,
693556,859429,693048,57,693048,0,
693650,757505,693148,57,693148,0,
693750,2116910,693248,57,693248,0,
693850,1558071,693348,57,693349,0,
693950,791729,693449,57,693449,0,
694051,1016912,693557,57,693557,0,
694152,1844862,693650,57,693650,0,
694257,2119309,693750,57,693750,0,
694352,2021098,693850,57,693850,0,
694453,1969241,693950,57,693950,0,
694553,1628849,694051,57,694052,0,
694667,2164722,694152,57,694152,0,
694759,1600535,694258,57,694258,0,
694855,972033,694352,57,694353,0,
694955,1516913,694453,57,694453,0,
695055,1599693,694553,57,694554,0,
695156,2161086,694668,57,694668,0,
695256,2229334,694759,57,694759,0,
695356,1821794,694855,57,694855,0,
695457,1678708,694955,57,694955,0,
695557,748806,695055,57,695056,0,
695657,1816978,695156,57,695156,0,
695762,1604349,695257,57,695257,0,
695866,1736193,695357,57,695357,0,
695958,1273011,695457,57,695457,0,
696058,788165,695557,57,695557,0,
696158,1401969,695657,57,695658,0,
696259,1859820,695762,57,695762,0,
696359,1551348,695866,57,695866,0,
696459,1744433,695958,57,695958,0,
696559,1814550,696058,57,696058,0,
696664,1908653,696159,57,696159,0,
696760,2082279,696259,57,696259,0,
696869,1364264,696359,57,696359,0,
696965,823960,696459,57,696459,0,
697063,695119,696559,57,696560,0,
697165,756713,696665,57,696665,0,
697263,539251,696760,57,696760,0,
697364,830903,696869,57,696869,0,
697465,769251,696965,57,696966,0,
697566,599114,697064,57,697065,0,
697666,1532189,697166,57,697166,0,
697772,3514981,697264,57,697264,0,
697865,1578032,697364,57,697364,0,
697966,1964053,697465,57,697465,0,
698071,2108088,697566,57,697566,0,
698166,2145476,697666,57,697666,0,
698266,2471556,697772,57,697772,0,
698367,790270,697865,57,697866,0,
698467,837373,697966,57,697966,0,
698567,1250701,698071,57,698071,0,
698668,2005635,698166,57,698167,0,
698768,1564630,698267,57,698267,0,
698868,2326817,698367,57,698367,0,
698968,1377577,698467,57,698467,0,
699068,784385,698568,57,698568,0,
699170,855122,698668,57,698668,0,
699269,4612569,698768,57,698768,0,
699370,2239792,698868,57,698868,0,
699470,1545069,698968,57,698968,0,
699575,729971,699068,57,699069,0,
699672,1389209,699171,57,699172,0,
699773,2549469,699270,57,699270,0,
699872,2686431,699370,57,699370,0,
699972,2435601,699471,57,699471,0,
700075,1715697,699577,57,699578,0,
700177,2087615,699672,57,699673,0,
700273,1748450,699773,57,699773,0,
700373,2191833,699872,57,699873,0,
700473,1207209,699973,57,699973,0,
700574,1201889,700075,57,700076,0,
700675,2048100,700178,57,700178,0,
700775,2068970,700274,57,700274,0,
700875,1160935,700373,57,700373,0,
700976,2605063,700474,57,700474,0,
701076,3047721,700574,57,700574,0,
701183,3237503,700675,57,700675,0,
701285,1080549,700775,57,700775,0,
701377,1607671,700876,57,700876,0,
701477,1155014,700976,57,700977,0,
701577,1830053,701077,57,701077,0,
701680,2065797,701183,57,701183,0,
701780,2279850,701285,57,701285,0,
701880,1053697,701377,57,701377,0,
701981,2117381,701477,57,701477,0,
702082,2678002,701577,57,701577,0,
702181,1451361,701680,57,701680,0,
702292,1606301,701780,57,701781,0,
702387,1153527,701881,57,701881,0,
702482,1826458,701981,57,701981,0,
702583,1330604,702083,57,702083,0,
702683,2381238,702181,57,702182,0,
702783,2737153,702293,57,702293,0,
702883,1671640,702387,57,702387,0,
702983,814815,702483,57,702483,0,
703085,1550822,702583,57,702584,0,
703184,1170747,702683,57,702683,0,
703284,825795,702783,57,702783,0,
703391,923183,702883,57,702884,0,
703493,2119005,702984,57,702984,0,
703585,849680,703085,57,703085,0,
703687,1908662,703184,57,703185,0,
703786,2527787,703284,57,703284,0,
703887,2730801,703391,57,703391,0,
703987,2536393,703494,57,703494,0,
704095,2357740,703586,57,703586,0,
704188,3712435,703687,57,703687,0,
704288,3381962,703786,57,703787,0,
704388,2179908,703887,57,703887,0,
704500,1374429,703987,57,703987,0,
704593,2616497,704095,57,704095,0,
704689,2585928,704188,57,704188,0,
704790,2038173,704288,57,704288,0,
704889,2654372,704388,57,704388,0,
704990,3482539,704500,57,704500,0,
705095,3681288,704593,57,704593,0,
705193,2922548,704689,57,704689,0,
705294,2409804,704790,57,704790,0,
705395,2401478,704890,57,704890,0,
705497,2357118,704990,57,704990,0,
705599,2244454,705095,57,705095,0,
705700,3932663,705193,57,705193,0,
705798,4166678,705295,57,705295,0,
705898,4208652,705396,57,705397,0,
705998,3292821,705499,57,705499,0,
706098,3531714,705600,57,705600,0,
706199,4092172,705700,57,705700,0,
706299,3154639,705798,57,705798,0,
706400,2771559,705898,57,705898,0,
706500,2210986,705999,57,705999,0,
706606,2792599,706099,57,706099,0,
706709,3752995,706200,57,706200,0,
706802,4556914,706299,57,706300,0,
706901,4486121,706400,57,706401,0,
707001,4884682,706500,57,706501,0,
707102,3680801,706606,57,706607,0,
707202,4344931,706710,57,706710,0,
707304,4374436,706802,57,706802,0,
707403,4962379,706902,57,706902,0,
707504,4090259,707002,57,707002,0,
707604,4575740,707102,57,707102,0,
707714,3290112,707203,57,707203,0,
707807,4844537,707304,57,707304,0,
707905,5114582,707404,57,707404,0,
708006,5366548,707504,57,707504,0,
708107,5619737,707605,57,707605,0,
708206,4514710,707714,57,707714,0,
708306,4464573,707807,57,707808,0,
708407,4291521,707906,57,707906,0,
708507,3453184,708006,57,708006,0,
708608,4488895,708107,57,708107,0,
708709,4270305,708206,57,708206,0,
708811,3106012,708306,57,708307,0,
708916,2972870,708407,57,708407,0,
709010,2518541,708507,57,708507,0,
709109,1861798,708608,57,708608,0,
709211,2016121,708709,57,708709,0,
709311,1953066,708812,57,708812,0,
709413,2523808,708916,57,708916,0,
709512,2388690,709010,57,709010,0,
709612,4127833,709110,57,709110,0,
709715,2570168,709212,57,709212,0,
709815,4884402,709312,57,709312,0,
709920,4598690,709413,57,709413,0,
710022,4476784,709513,57,709513,0,
710116,4076150,709612,57,709612,0,
710216,3946512,709715,57,709716,0,
710316,3299971,709815,57,709815,0,
710416,2395322,709920,57,709920,0,
710517,2062847,710022,57,710022,0,
710617,1938734,710116,57,710117,0,
710717,2346103,710216,57,710216,0,
710818,1890079,710316,57,710317,0,
710917,1364516,710416,57,710417,0,
711018,2766763,710517,57,710517,0,
711120,3387517,710617,57,710617,0,
711219,4384118,710718,57,710718,0,
711320,4416542,710818,57,710818,0,
711421,3363096,710918,57,710918,0,
711521,2965520,711018,57,711019,0,
711621,2805828,711120,57,711120,0,
711721,4883774,711220,57,711220,0,
711825,4160453,711321,57,711321,0,
711922,4099997,711421,57,711421,0,
712027,2737275,711522,57,711522,0,
712131,3332495,711622,57,711622,0,
712223,2370867,711722,57,711722,0,
712323,2202964,711825,57,711825,0,
712423,3968766,711922,57,711922,0,
712524,2890284,712027,57,712027,0,
712624,1451959,712131,57,712131,0,
712731,4298276,712223,57,712223,0,
712825,2511306,712324,57,712324,0,
712926,2875512,712424,57,712424,0,
713026,2838539,712524,57,712524,0,
713135,2595002,712624,57,712624,0,
713235,3216034,712732,57,712732,0,
