App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 11:20:28 pm","10 min 34 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1820649.0701200252
205,"Battery Remaining (%)",Battery Remaining [%],8.89695439482405
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
346422,0.0,0,0,0,0
347576,0.0,0,0,0,0
348714,0.0,0,0,0,0
349854,0.0,0,0,0,0
350993,0.0,0,0,0,0
352148,0.0,0,0,0,0
353337,0.0,0,0,0,0
354502,0.0,0,0,0,0
355674,0.0,0,0,0,0
356819,0.0,0,0,0,0
358006,0.0,0,0,0,0
359176,0.0,0,0,0,0
360327,0.0,0,0,0,0
361508,0.0,0,0,0,0
362732,0.0,0,0,0,0
363872,0.0,0,0,0,0
365010,0.0,0,0,0,0
366149,0.0,0,0,0,0
367335,0.0,0,0,0,0
368547,0.0,0,0,0,0
369718,0.0,0,0,0,0
370892,0.0,0,0,0,0
372035,0.0,0,0,0,0
373188,0.0,0,0,0,0
374386,0.0,0,0,0,0
375562,0.0,0,0,0,0
376715,0.0,0,0,0,0
377870,0.0,0,0,0,0
379038,0.0,0,0,0,0
380189,0.0,0,0,0,0
381326,0.0,0,0,0,0
382490,0.0,0,0,0,0
383659,0.0,0,0,0,0
384808,0.0,0,0,0,0
385968,0.0,0,0,0,0
387110,0.0,0,0,0,0
388333,0.0,0,0,0,0
389532,0.0,0,0,0,0
390688,0.0,0,0,0,0
391829,0.0,0,0,0,0
392970,0.0,0,0,0,0
394112,0.0,0,0,0,0
395321,0.0,0,0,0,0
396512,0.0,0,0,0,0
397683,0.0,0,0,0,0
398820,0.0,0,0,0,0
399994,0.0,0,0,0,0
401149,0.0,0,0,0,0
402296,0.0,0,0,0,0
403496,0.0,0,0,0,0
404681,0.0,0,0,0,0
405821,0.0,0,0,0,0
407038,0.0,0,0,0,0
408216,0.0,0,0,0,0
409406,0.0,0,0,0,0
410618,0.0,0,0,0,0
411766,0.0,0,0,0,0
412945,0.0,0,0,0,0
414083,0.0,0,0,0,0
415276,0.0,0,0,0,0
416427,0.0,0,0,0,0
417575,0.0,0,0,0,0
418753,0.0,0,0,0,0
419932,0.0,0,0,0,0
421091,0.0,0,0,0,0
422249,0.0,0,0,0,0
423403,0.0,0,0,0,0
424592,0.0,0,0,0,0
425757,0.0,0,0,0,0
426984,0.0,0,0,0,0
428155,0.0,0,0,0,0
429305,0.0,0,0,0,0
430447,0.0,0,0,0,0
431592,0.0,0,0,0,0
432732,0.0,0,0,0,0
433934,0.0,0,0,0,0
435091,0.0,0,0,0,0
436243,0.0,0,0,0,0
437422,0.0,0,0,0,0
438644,0.0,0,0,150,64
439821,0.0,0,0,145,33
440958,0.0,0,0,0,31
442149,0.0,0,0,0,0
443326,0.0,0,0,0,0
444467,0.0,0,0,0,0
445619,0.0,0,0,0,0
446760,0.0,0,0,0,0
447911,0.0,0,0,0,0
449079,0.0,0,0,0,0
450227,0.0,0,0,0,0
451408,0.0,0,0,0,0
452595,0.0,0,0,0,0
453774,0.0,0,0,0,0
455003,0.0,0,0,0,0
456163,0.0,0,0,0,0
457358,0.0,0,0,0,0
458557,0.0,0,0,0,0
459702,0.0,0,0,0,0
460874,0.0,0,0,0,0
462028,0.0,0,0,0,0
463227,0.0,0,0,0,0
464375,0.0,0,0,0,0
465524,0.0,0,0,0,0
466663,0.0,0,0,0,0
467799,0.0,0,0,0,0
468975,0.0,0,0,0,0
470144,0.0,0,0,0,0
471314,0.0,0,0,0,0
472497,0.0,0,0,0,0
473674,0.0,0,0,0,0
474809,0.0,0,0,0,0
475984,0.0,0,0,0,0
477141,0.0,0,0,0,0
478305,0.0,0,0,0,0
479503,0.0,0,0,0,0
480668,0.0,0,0,0,0
481856,0.0,0,0,0,0
483015,0.0,0,0,0,0
484176,0.0,0,0,0,0
485355,0.0,0,0,0,0
486502,0.0,0,0,0,0
487649,0.0,0,0,0,0
488795,0.0,0,0,0,0
489950,0.0,0,0,0,0
491102,0.0,0,0,0,0
492279,0.0,0,0,0,0
493452,0.0,0,0,0,0
494654,0.0,0,0,0,0
495851,0.0,0,0,0,0
496996,0.0,0,0,0,0
498193,0.0,0,0,0,0
499352,0.0,0,0,0,0
500571,0.0,0,0,0,0
501738,0.0,0,0,0,0
502909,0.0,0,0,0,0
504052,0.0,0,0,0,0
505226,0.0,0,0,0,0
506436,0.0,0,0,0,0
507633,0.0,0,0,0,0
508771,0.0,0,0,0,0
509907,0.0,0,0,0,0
511067,0.0,0,0,0,0
512218,0.0,0,0,0,0
513355,0.0,0,0,0,0
514529,0.0,0,0,0,0
515724,0.0,0,0,0,0
516876,0.0,0,0,0,0
518057,0.0,0,0,0,0
519228,0.0,0,0,0,0
520378,0.0,0,0,0,0
521536,0.0,0,0,0,0
522694,0.0,0,0,0,0
523833,0.0,0,0,0,0
524989,0.0,0,0,0,0
526212,0.0,0,0,0,0
527386,0.0,0,0,0,0
528541,0.0,0,0,0,0
529703,0.0,0,0,0,0
530859,0.0,0,0,0,0
532040,0.0,0,0,0,0
533182,0.0,0,0,0,0
534327,0.0,0,0,0,0
535501,0.0,0,0,0,0
536684,0.0,0,0,0,0
537843,0.0,0,0,0,0
538985,0.0,0,0,0,0
540165,0.0,0,0,0,0
541379,0.0,0,0,0,0
542570,0.0,0,0,0,0
543704,0.0,0,0,0,0
544887,0.0,0,0,0,0
546029,0.0,0,0,0,0
547213,0.0,0,0,0,0
548395,0.0,0,0,0,0
549556,0.0,0,0,0,0
550699,0.0,0,0,0,0
551859,0.0,0,0,0,0
553024,0.0,0,0,0,0
554163,0.0,0,0,0,0
555324,0.0,0,0,0,0
556499,0.0,0,0,0,0
557682,0.0,0,0,0,0
558870,0.0,0,0,0,0
560037,0.0,0,0,0,0
561190,0.0,0,0,0,0
562328,0.0,0,0,0,0
563509,0.0,0,0,0,0
564668,0.0,0,0,0,0
565840,0.0,0,0,0,0
567029,0.0,0,0,0,0
568228,0.0,0,0,0,0
569406,0.0,0,0,0,0
570556,0.0,0,0,0,0
571719,0.0,0,0,0,0
572877,0.0,0,0,0,0
574023,0.0,0,0,0,0
575214,0.0,0,0,0,0
576378,0.0,0,0,0,0
577524,0.0,0,0,0,0
578733,0.0,0,0,0,0
579873,0.0,0,0,0,0
581016,0.0,0,0,0,0
582159,0.0,0,0,0,0
583334,0.0,0,0,0,0
584480,0.0,0,0,0,0
585692,0.449438202247191,0,0,1381,3682
586854,0.21691973969631237,0,0,0,532
588014,0.0,0,0,0,0
589200,0.0,0,0,0,0
590347,0.0,0,0,0,0
591478,0.0,0,0,0,0
592635,0.0,0,0,0,0
593798,0.0,0,0,0,0
594952,0.0,0,0,0,0
596125,0.0,0,0,0,0
597300,0.0,0,0,0,0
598446,0.0,0,0,0,0
599603,0.0,0,0,0,0
600755,0.0,0,0,0,0
601926,0.0,0,0,0,0
603072,0.0,0,0,0,0
604228,0.0,0,0,0,0
605414,0.0,0,0,0,0
606558,0.0,0,0,0,0
607747,0.0,0,0,0,0
608883,0.0,0,0,0,0
610048,0.0,0,0,0,0
611217,0.0,0,0,0,0
612362,0.0,0,0,0,0
613517,0.0,0,0,0,0
614667,0.0,0,0,0,0
615808,0.0,0,0,0,0
616985,0.0,0,0,0,0
618230,0.0,0,0,150,64
619496,0.0,0,0,0,0
620735,0.0,0,0,0,0
621912,0.0,0,0,0,0
623091,0.0,0,0,0,0
624267,0.0,0,0,0,0
625479,0.0,0,0,0,0
626703,0.0,0,0,0,0
627923,0.0,0,0,0,0
629117,0.0,0,0,0,0
630266,0.0,0,0,0,0
631449,0.0,0,0,0,0
632654,0.0,0,0,0,0
633858,0.0,0,0,0,0

"Calendar Storage"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
320200,0.0,0,0,0,0
321371,0.5025125628140703,0,0,0,0
322605,0.0,0,0,0,0
323823,0.0,0,0,0,0
325008,0.0,0,0,0,0
326203,0.2932551319648094,0,0,0,0
327385,0.0,0,0,0,0
328574,0.0,0,0,0,0
329813,0.0,0,0,0,0
331003,0.0,0,0,0,0
332244,0.3875968992248062,0,0,0,0
333405,0.0,0,0,0,0
334601,0.0,0,0,0,0
335785,0.0,0,0,0,0
336979,0.0,0,0,0,0
338216,0.0,0,0,0,0
339374,0.0,0,0,0,0
340589,0.0,0,0,0,0
341777,0.0,0,0,0,0
342944,0.0,0,0,0,0
344104,0.0,0,0,0,0
345278,0.0,0,0,0,0
346425,0.0,0,0,0,0
347579,0.0,0,0,0,0
348717,0.0,0,0,0,0
349856,0.0,0,0,0,0
350999,0.0,0,0,0,0
352150,0.0,0,0,0,0
353340,0.0,0,0,0,0
354504,0.0,0,0,0,0
355676,0.0,0,0,0,0
356822,0.0,0,0,0,0
358008,0.0,0,0,0,0
359178,0.0,0,0,0,0
360329,0.0,0,0,0,0
361511,0.0,0,0,0,0
362735,0.0,0,0,0,0
363874,0.0,0,0,0,0
365012,0.0,0,0,0,0
366152,0.0,0,0,0,0
367338,0.0,0,0,0,0
368553,0.0,0,0,0,0
369720,0.0,0,0,0,0
370894,0.0,0,0,0,0
372037,0.0,0,0,0,0
373192,0.0,0,0,0,0
374388,0.0,0,0,0,0
375565,0.0,0,0,0,0
376717,0.0,0,0,0,0
377873,0.0,0,0,0,0
379041,0.0,0,0,0,0
380192,0.0,0,0,0,0
381329,0.0,0,0,0,0
382492,0.0,0,0,0,0
383662,0.0,0,0,0,0
384811,0.0,0,0,0,0
385970,0.0,0,0,0,0
387112,0.0,0,0,0,0
388336,0.0,0,0,0,0
389536,0.0,0,0,0,0
390691,0.0,0,0,0,0
391831,0.0,0,0,0,0
392973,0.0,0,0,0,0
394115,0.0,0,0,0,0
395323,0.0,0,0,0,0
396514,0.0,0,0,0,0
397685,0.0,0,0,0,0
398823,0.0,0,0,0,0
399996,0.0,0,0,0,0
401151,0.0,0,0,0,0
402299,0.0,0,0,0,0
403498,0.0,0,0,0,0
404684,0.0,0,0,0,0
405823,0.0,0,0,0,0
407042,0.0,0,0,0,0
408219,0.0,0,0,0,0
409409,0.0,0,0,0,0
410621,0.0,0,0,0,0
411769,0.0,0,0,0,0
412948,0.0,0,0,0,0
414086,0.0,0,0,0,0
415278,0.0,0,0,0,0
416429,0.0,0,0,0,0
417577,0.0,0,0,0,0
418756,0.0,0,0,0,0
419935,0.0,0,0,0,0
421093,0.0,0,0,0,0
422251,0.0,0,0,0,0
423406,0.0,0,0,0,0
424595,0.0,0,0,0,0
425762,0.0,0,0,0,0
426989,0.0,0,0,0,0
428158,0.0,0,0,0,0
429307,0.0,0,0,0,0
430449,0.0,0,0,0,0
431594,0.0,0,0,0,0
432735,0.0,0,0,0,0
433937,0.0,0,0,0,0
435094,0.0,0,0,0,0
436246,0.0,0,0,0,0
437425,0.0,0,0,0,0
438646,0.0,0,0,0,0
439824,0.0,0,0,0,0
440961,0.0,0,0,0,0
442151,0.0,0,0,0,0
443328,0.0,0,0,0,0
444470,0.0,0,0,0,0
445621,0.0,0,0,0,0
446763,0.0,0,0,0,0
447914,0.0,0,0,0,0
449081,0.0,0,0,0,0
450230,0.0,0,0,0,0
451410,0.0,0,0,0,0
452599,0.0,0,0,0,0
453778,0.0,0,0,0,0
455006,0.0,0,0,0,0
456166,0.0,0,0,0,0
457361,0.0,0,0,0,0
458559,0.0,0,0,0,0
459704,0.0,0,0,0,0
460876,0.0,0,0,0,0
462030,0.0,0,0,0,0
463229,0.0,0,0,0,0
464377,0.0,0,0,0,0
465527,0.0,0,0,0,0
466665,0.0,0,0,0,0
467802,0.0,0,0,0,0
468978,0.0,0,0,0,0
470146,0.0,0,0,0,0
471316,0.0,0,0,0,0
472500,0.0,0,0,0,0
473678,0.0,0,0,0,0
474811,0.0,0,0,0,0
475986,0.0,0,0,0,0
477144,0.0,0,0,0,0
478308,0.0,0,0,0,0
479505,0.0,0,0,0,0
480670,0.0,0,0,0,0
481859,0.0,0,0,0,0
483017,0.0,0,0,0,0
484178,0.0,0,0,0,0
485358,0.0,0,0,0,0
486504,0.0,0,0,0,0
487651,0.0,0,0,0,0
488798,0.0,0,0,0,0
489952,0.0,0,0,0,0
491106,0.0,0,0,0,0
492282,0.0,0,0,0,0
493454,0.0,0,0,0,0
494658,0.0,0,0,0,0
495853,0.0,0,0,0,0
496998,0.0,0,0,0,0
498196,0.0,0,0,0,0
499356,0.0,0,0,0,0
500578,0.0,0,0,0,0
501741,0.0,0,0,0,0
502911,0.0,0,0,0,0
504055,0.0,0,0,0,0
505228,0.0,0,0,0,0
506444,0.0,0,0,0,0
507636,0.0,0,0,0,0
508773,0.0,0,0,0,0
509909,0.0,0,0,0,0
511070,0.0,0,0,0,0
512220,0.0,0,0,0,0
513358,0.0,0,0,0,0
514533,0.0,0,0,0,0
515726,0.0,0,0,0,0
516879,0.0,0,0,0,0
518060,0.0,0,0,0,0
519230,0.0,0,0,0,0
520380,0.0,0,0,0,0
521539,0.0,0,0,0,0
522696,0.0,0,0,0,0
523835,0.0,0,0,0,0
524992,0.0,0,0,0,0
526214,0.0,0,0,0,0
527388,0.0,0,0,0,0
528544,0.0,0,0,0,0
529705,0.0,0,0,0,0
530864,0.0,0,0,0,0
532043,0.0,0,0,0,0
533185,0.0,0,0,0,0
534329,0.0,0,0,0,0
535503,0.0,0,0,0,0
536687,0.0,0,0,0,0
537846,0.0,0,0,0,0
538988,0.0,0,0,0,0
540167,0.0,0,0,0,0
541381,0.0,0,0,0,0
542572,0.0,0,0,0,0
543706,0.0,0,0,0,0
544889,0.0,0,0,0,0
546031,0.0,0,0,0,0
547217,0.0,0,0,0,0
548398,0.0,0,0,0,0
549558,0.0,0,0,0,0
550701,0.0,0,0,0,0
551863,0.0,0,0,0,0
553026,0.0,0,0,0,0
554166,0.0,0,0,0,0
555327,0.0,0,0,0,0
556501,0.0,0,0,0,0
557686,0.0,0,0,0,0
558872,0.0,0,0,0,0
560039,0.0,0,0,0,0
561192,0.0,0,0,0,0
562331,0.0,0,0,0,0
563511,0.0,0,0,0,0
564671,0.0,0,0,0,0
565843,0.0,0,0,0,0
567031,0.0,0,0,0,0
568230,0.0,0,0,0,0
569409,0.0,0,0,0,0
570559,0.0,0,0,0,0
571721,0.0,0,0,0,0
572879,0.0,0,0,0,0
574026,0.0,0,0,0,0
575217,0.0,0,0,0,0
576381,0.0,0,0,0,0
577526,0.0,0,0,0,0
578735,0.0,0,0,0,0
579875,0.0,0,0,0,0
581018,0.0,0,0,0,0
582161,0.0,0,0,0,0
583336,0.0,0,0,0,0
584483,0.0,0,0,0,0
585695,0.0,0,0,0,0
586857,0.0,0,0,0,0
588017,0.0,0,0,0,0
589206,0.0,0,0,0,0
590349,0.0,0,0,0,0
591479,0.0,0,0,0,0
592637,0.0,0,0,0,0
593800,0.0,0,0,0,0
594954,0.0,0,0,0,0
596128,0.0,0,0,0,0
597301,0.0,0,0,0,0
598447,0.0,0,0,0,0
599605,0.0,0,0,0,0
600757,0.0,0,0,0,0
601928,0.0,0,0,0,0
603075,0.0,0,0,0,0
604229,0.0,0,0,0,0
605416,0.0,0,0,0,0
606560,0.0,0,0,0,0
607749,0.0,0,0,0,0
608884,0.0,0,0,0,0
610049,0.0,0,0,0,0
611218,0.0,0,0,0,0
612364,0.0,0,0,0,0
613518,0.0,0,0,0,0
614668,0.0,0,0,0,0
615809,0.0,0,0,0,0
616986,0.0,0,0,0,0
618234,0.0,0,0,0,0
619505,0.0,0,0,0,0
620737,0.0,0,0,0,0
621914,0.0,0,0,0,0
623094,0.0,0,0,0,0
624268,0.0,0,0,0,0
625481,0.0,0,0,0,0
626708,0.0,0,0,0,0
627927,0.0,0,0,0,0
629118,0.0,0,0,0,0
630268,0.0,0,0,0,0
631450,0.0,0,0,0,0
632658,0.0,0,0,0,0
633861,0.0,0,0,0,0

"Google Play services"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
2649,0.0,0,0,0,0
3828,0.2288329519450801,0,0,0,0
4997,0.0,0,0,0,0
6158,0.0,0,0,0,0
7322,0.0,0,0,0,0
8473,0.0,0,0,0,0
9643,0.0,0,0,0,0
10783,0.0,0,0,0,0
11944,0.0,0,0,0,0
13108,0.0,0,0,0,0
14261,0.0,0,0,0,0
15401,0.0,0,0,0,0
16549,0.0,0,0,0,0
17706,0.0,0,0,0,0
18858,0.0,0,0,0,0
19997,0.0,0,0,0,0
21168,0.0,0,0,0,0
22338,0.0,0,0,0,0
23494,0.0,0,0,0,0
24668,3.7037037037037037,0,0,0,0
25804,0.0,0,0,0,0
26956,0.0,0,0,0,0
28111,0.0,0,0,0,0
29298,0.0,0,0,0,0
30482,0.0,0,0,0,0
31634,0.0,0,0,0,0
32804,0.0,0,0,0,0
33959,0.0,0,0,97,0
35127,0.0,0,0,1139,1080
36283,0.0,0,0,0,0
37435,0.0,0,0,0,0
38591,0.0,0,0,0,0
39753,0.0,0,0,0,0
40900,0.0,0,0,0,0
42078,0.0,0,0,0,0
43237,0.0,0,0,0,0
44398,0.0,0,0,0,0
45562,0.0,0,0,0,0
46741,0.0,0,0,0,0
47904,0.26525198938992045,0,0,0,0
49054,0.0,0,0,0,0
50240,0.0,0,0,0,0
51405,0.0,0,0,0,0
52570,0.0,0,0,0,0
53728,0.0,0,0,0,0
54908,0.0,0,0,0,0
56053,0.0,0,0,0,0
57197,0.0,0,0,0,0
58385,0.0,0,0,0,0
59550,0.0,0,0,0,0
60691,0.0,0,0,0,0
61838,0.0,0,0,0,0
62988,0.0,0,0,0,0
64136,0.0,0,0,0,0
65314,0.0,0,0,0,0
66482,0.0,0,0,0,0
67652,0.0,0,0,0,0
68791,0.0,0,0,0,0
69945,0.0,0,0,0,0
71117,0.0,0,0,0,0
72314,0.0,0,0,0,0
73465,0.0,0,0,0,0
74641,0.0,0,0,0,0
75789,0.0,0,0,0,0
76935,0.0,0,0,0,0
78078,0.0,0,0,0,0
79233,0.0,0,0,0,0
80376,0.0,0,0,0,0
81536,0.0,0,0,0,0
82703,0.0,0,0,0,0
83884,0.0,0,0,0,0
85037,0.0,0,0,0,0
86198,0.0,0,0,0,0
87345,0.0,0,0,0,0
88506,0.0,0,0,0,0
89683,0.0,0,0,0,0
90853,0.0,0,0,0,0
92051,0.0,0,0,0,0
93198,0.0,0,0,0,0
94350,0.0,0,0,0,0
95538,0.0,0,0,0,0
96686,0.0,0,0,0,0
97833,0.0,0,0,0,0
99001,0.0,0,0,0,0
100189,0.0,0,0,0,0
101352,0.0,0,0,0,0
102520,0.0,0,0,0,0
103677,0.0,0,0,0,0
104848,0.0,0,0,0,0
106008,0.0,0,0,0,0
107166,0.0,0,0,0,0
108365,0.0,0,0,0,0
109522,0.0,0,0,0,0
110707,0.0,0,0,0,0
111854,0.0,0,0,0,0
113026,0.0,0,0,0,0
114198,0.0,0,0,0,0
115355,0.0,0,0,0,0
116540,0.0,0,0,0,0
117685,0.0,0,0,0,0
118838,0.0,0,0,0,0
120010,0.0,0,0,0,0
121158,0.0,0,0,0,0
122299,0.0,0,0,0,0
123461,0.0,0,0,0,0
124631,0.0,0,0,0,0
125828,0.0,0,0,0,0
127038,0.0,0,0,0,0
128237,0.0,0,0,0,0
129412,0.0,0,0,0,0
130584,0.0,0,0,0,0
131752,0.0,0,0,0,0
132898,0.0,0,0,0,0
134055,0.0,0,0,0,0
135199,0.0,0,0,0,0
136364,0.0,0,0,0,0
137559,0.0,0,0,0,0
138702,0.0,0,0,0,0
139852,0.0,0,0,0,0
140999,0.0,0,0,0,0
142145,0.0,0,0,0,0
143311,0.0,0,0,0,0
144491,0.0,0,0,0,0
145647,0.0,0,0,0,0
146808,0.0,0,0,0,0
147980,0.0,0,0,0,0
149141,0.0,0,0,0,0
150288,0.0,0,0,0,0
151439,0.0,0,0,0,0
152601,0.0,0,0,0,0
153767,0.0,0,0,0,0
154914,0.0,0,0,0,0
156088,0.0,0,0,0,0
157267,0.0,0,0,0,0
158447,0.0,0,0,0,0
159613,0.0,0,0,0,0
160768,0.0,0,0,0,0
161977,0.0,0,0,0,0
163136,0.0,0,0,0,0
164286,0.0,0,0,0,0
165446,0.0,0,0,0,0
166623,0.0,0,0,0,0
167772,0.0,0,0,0,0
168919,0.0,0,0,0,0
170065,0.0,0,0,0,0
171214,0.0,0,0,0,0
172377,0.0,0,0,0,0
173550,0.0,0,0,0,0
174699,0.0,0,0,0,0
175858,0.0,0,0,0,0
177003,0.0,0,0,0,0
178186,0.0,0,0,0,0
179378,0.0,0,0,0,0
180537,0.0,0,0,0,0
181684,0.0,0,0,0,0
182833,0.0,0,0,0,0
183985,0.0,0,0,0,0
185211,0.0,0,0,0,0
186383,0.0,0,0,0,0
187548,0.0,0,0,0,0
188708,0.0,0,0,0,0
189873,0.0,0,0,0,0
191042,0.0,0,0,0,0
192205,0.0,0,0,0,0
193352,0.0,0,0,0,0
194522,0.0,0,0,0,0
195674,0.0,0,0,0,0
196833,0.0,0,0,0,0
198015,0.0,0,0,0,0
199193,0.0,0,0,0,0
200375,0.0,0,0,0,0
201551,0.0,0,0,0,0
202735,0.0,0,0,0,0
203875,0.0,0,0,0,0
205035,0.0,0,0,0,0
206200,0.0,0,0,0,0
207344,0.0,0,0,0,0
208522,0.0,0,0,0,0
209737,0.0,0,0,0,0
210920,0.0,0,0,0,0
212071,0.0,0,0,0,0
213244,0.0,0,0,0,0
214410,0.0,0,0,0,0
215594,0.0,0,0,0,0
216749,0.0,0,0,0,0
217922,0.0,0,0,0,0
219080,0.0,0,0,0,0
220226,0.0,0,0,0,0
221435,0.0,0,0,0,0
222620,0.0,0,0,0,0
223779,0.0,0,0,0,0
224939,0.0,0,0,0,0
226091,0.0,0,0,0,0
227278,0.0,0,0,0,0
228443,0.0,0,0,0,0
229657,0.0,0,0,0,0
230844,0.0,0,0,0,0
231999,0.0,0,0,0,0
233177,0.0,0,0,0,0
234333,0.2564102564102564,0,0,0,0
235514,0.0,0,0,0,0
236688,0.0,0,0,0,0
237836,0.0,0,0,0,0
238991,0.29069767441860467,0,0,0,0
240156,0.0,0,0,0,0
241332,0.0,0,0,0,0
242497,0.0,0,0,0,0
243644,0.0,0,0,0,0
244793,0.0,0,0,0,0
245956,0.0,0,0,0,0
247106,0.0,0,0,0,0
248323,0.0,0,0,0,0
249489,0.0,0,0,0,0
250671,0.0,0,0,0,0
251818,0.0,0,0,0,0
252978,0.0,0,0,0,0
254138,0.0,0,0,0,0
255284,0.0,0,0,0,0
256443,0.0,0,0,0,0
257635,0.0,0,0,0,0
258795,0.0,0,0,1172,944
259995,0.0,0,0,629,4343
261160,0.0,0,0,0,0
262315,0.0,0,0,0,0
263498,0.0,0,0,0,0
264679,0.0,0,0,0,0
265847,0.0,0,0,0,0
266994,0.0,0,0,0,0
268158,0.0,0,0,0,0
269328,0.0,0,0,0,0
270483,0.0,0,0,0,0
271712,0.0,0,0,0,0
272916,0.0,0,0,0,0
274081,0.0,0,0,0,0
275251,0.0,0,0,0,0
276405,0.0,0,0,0,0
277621,0.0,0,0,0,0
278810,0.0,0,0,0,0
279995,0.6410256410256411,0,0,0,0
281173,0.2183406113537118,0,0,0,0
282391,3.11804008908686,0,0,0,0
283625,0.6097560975609756,0,0,0,0
284778,0.0,0,0,0,0
285965,0.0,0,0,0,0
287126,0.0,0,0,0,0
288290,0.37037037037037035,0,0,0,0
289489,0.0,0,0,0,0
290709,0.0,0,0,0,0
291891,0.0,0,0,0,0
293083,0.0,0,0,0,0
294273,0.0,0,0,0,0
295443,0.0,0,0,0,0
296641,0.0,0,0,0,0
297808,0.0,0,0,0,0
298967,0.24630541871921183,0,0,0,0
300128,0.0,0,0,0,0
301325,0.0,0,0,0,0
302512,0.0,0,0,0,0
303688,0.0,0,0,0,0
304851,0.0,0,0,0,0
306025,0.0,0,0,0,0
307223,0.0,0,0,0,0
308436,0.0,0,0,0,0
309616,0.0,0,0,0,0
310802,0.0,0,0,0,0
311994,0.0,0,0,0,0
313171,0.0,0,0,0,0
314375,0.0,0,0,0,0
315541,0.0,0,0,0,0
316699,0.0,0,0,0,0
317870,0.0,0,0,0,0
319038,0.0,0,0,0,0
320203,0.0,0,0,0,0
321374,0.0,0,0,0,0
322609,0.0,0,0,0,0
323827,0.0,0,0,0,0
325013,0.0,0,0,0,0
326207,0.0,0,0,0,0
327389,0.0,0,0,0,0
328583,0.0,0,0,0,0
329819,0.0,0,0,0,0
331007,0.0,0,0,0,0
332247,0.0,0,0,0,0
333408,0.0,0,0,0,0
334605,0.0,0,0,0,0
335789,0.0,0,0,0,0
336983,0.0,0,0,0,0
338219,0.0,0,0,0,0
339378,0.0,0,0,0,0
340593,0.0,0,0,0,0
341782,0.0,0,0,0,0
342947,0.0,0,0,0,0
344108,0.0,0,0,0,0
345281,0.0,0,0,0,0
346428,0.0,0,0,0,0
347581,0.0,0,0,0,0
348720,0.0,0,0,0,0
349859,0.0,0,0,0,0
351003,0.0,0,0,0,0
352153,0.0,0,0,0,0
353342,0.0,0,0,0,0
354508,0.0,0,0,0,0
355679,0.0,0,0,0,0
356825,0.0,0,0,0,0
358011,0.0,0,0,0,0
359181,0.0,0,0,0,0
360332,0.0,0,0,0,0
361515,0.0,0,0,0,0
362738,0.0,0,0,0,0
363876,0.0,0,0,0,0
365015,0.0,0,0,0,0
366155,0.0,0,0,0,0
367340,0.0,0,0,0,0
368557,0.0,0,0,0,0
369723,0.0,0,0,0,0
370897,0.0,0,0,0,0
372040,0.0,0,0,0,0
373197,0.0,0,0,0,0
374390,0.0,0,0,0,0
375567,0.0,0,0,0,0
376720,0.0,0,0,0,0
377875,0.0,0,0,0,0
379044,0.0,0,0,0,0
380195,0.0,0,0,0,0
381332,0.0,0,0,0,0
382495,0.0,0,0,0,0
383665,0.0,0,0,0,0
384813,0.0,0,0,0,0
385973,0.0,0,0,0,0
387115,0.0,0,0,0,0
388339,0.0,0,0,0,0
389539,0.0,0,0,0,0
390693,0.0,0,0,0,0
391834,0.0,0,0,0,0
392975,0.0,0,0,0,0
394117,0.0,0,0,0,0
395326,0.0,0,0,0,0
396517,0.0,0,0,0,0
397688,0.0,0,0,0,0
398825,0.0,0,0,0,0
399999,0.0,0,0,0,0
401154,0.0,0,0,0,0
402302,0.0,0,0,0,0
403501,0.0,0,0,0,0
404687,0.0,0,0,0,0
405826,0.0,0,0,0,0
407047,0.0,0,0,0,0
408222,0.0,0,0,0,0
409412,0.0,0,0,0,0
410624,0.0,0,0,0,0
411772,0.0,0,0,0,0
412950,0.0,0,0,0,0
414088,0.0,0,0,0,0
415281,0.0,0,0,0,0
416431,0.0,0,0,0,0
417581,0.0,0,0,0,0
418758,0.0,0,0,0,0
419938,0.0,0,0,0,0
421096,0.0,0,0,0,0
422254,0.0,0,0,0,0
423408,0.0,0,0,0,0
424597,0.0,0,0,0,0
425774,0.0,0,0,0,0
426995,0.0,0,0,0,0
428161,0.0,0,0,0,0
429310,0.0,0,0,0,0
430452,0.0,0,0,0,0
431597,0.0,0,0,0,0
432738,0.0,0,0,0,0
433940,0.0,0,0,0,0
435096,0.0,0,0,0,0
436248,0.0,0,0,0,0
437428,0.0,0,0,0,0
438649,0.2564102564102564,0,0,0,0
439827,0.2849002849002849,0,0,0,0
440963,0.0,0,0,0,0
442153,0.0,0,0,0,0
443330,0.0,0,0,0,0
444472,0.0,0,0,0,0
445624,0.0,0,0,0,0
446766,0.0,0,0,0,0
447917,0.2375296912114014,0,0,0,0
