App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 06:30:47 pm","10 min 43 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1923671.387167108
205,"Battery Remaining (%)",Battery Remaining [%],64.2743541861189
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
566418,2552361,565918,62,565918,0,
566518,3354747,566017,62,566017,0,
566619,3549148,566118,62,566118,0,
566719,2825144,566218,62,566218,0,
566819,1848569,566318,62,566318,0,
566920,1644566,566419,62,566419,0,
567022,1170801,566519,62,566519,0,
567123,1751481,566619,62,566619,0,
567220,1596278,566719,62,566719,0,
567321,1472291,566820,62,566820,0,
567421,739730,566920,62,566920,0,
567522,615312,567022,62,567023,0,
567628,1073160,567123,62,567123,0,
567727,2201679,567221,62,567221,0,
567828,3096634,567321,62,567321,0,
567928,2885900,567421,62,567421,0,
568028,2117386,567522,62,567522,0,
568131,2333261,567629,62,567629,0,
568231,1056310,567728,62,567728,0,
568329,1588742,567828,62,567828,0,
568429,878797,567928,62,567928,0,
568530,1464941,568029,62,568029,0,
568631,1192168,568131,62,568131,0,
568730,2248224,568231,62,568231,0,
568831,1632916,568329,62,568329,0,
568931,843551,568429,62,568430,0,
569032,1012427,568530,62,568530,0,
569132,892411,568631,62,568632,0,
569241,1009561,568731,62,568731,0,
569339,2201687,568831,62,568831,0,
569438,2511437,568932,62,568932,0,
569533,4001662,569032,62,569032,0,
569633,3134119,569133,62,569133,0,
569734,3464985,569242,62,569242,0,
569834,2354939,569339,62,569339,0,
569935,2572021,569438,62,569438,0,
570035,2033484,569533,62,569533,0,
570135,1530931,569634,62,569634,0,
570235,1082741,569734,62,569734,0,
570338,2144307,569834,62,569834,0,
570436,1069843,569935,62,569935,0,
570537,981596,570035,62,570036,0,
570640,2118484,570136,62,570136,0,
570737,3298469,570235,62,570236,0,
570837,2635775,570338,62,570338,0,
570938,2734692,570436,62,570437,0,
571038,3388438,570538,62,570538,0,
571138,1213406,570640,62,570641,0,
571239,1086462,570737,62,570737,0,
571344,885225,570837,62,570838,0,
571445,1197734,570938,62,570938,0,
571548,1173696,571038,62,571038,0,
571648,2164784,571138,62,571138,0,
571748,3340525,571239,62,571239,0,
571849,3027219,571345,62,571346,0,
571949,2281570,571445,62,571445,0,
572049,2314517,571548,62,571548,0,
572150,2231865,571648,62,571648,0,
572250,2622598,571748,62,571748,0,
572350,2172575,571849,62,571849,0,
572455,3080624,571949,62,571949,0,
572555,2178386,572050,62,572050,0,
572651,2361070,572150,62,572150,0,
572751,2289841,572250,62,572250,0,
572851,2210171,572351,62,572351,0,
572951,1617752,572455,62,572455,0,
573051,2790453,572555,62,572555,0,
573152,2629921,572651,62,572651,0,
573252,1319338,572751,62,572751,0,
573352,1126570,572851,62,572851,0,
573453,1946813,572951,62,572951,0,
573565,565066,573051,62,573052,0,
573662,2631906,573152,62,573152,0,
573754,2509583,573252,62,573252,0,
573854,2074658,573352,62,573352,0,
573959,2453872,573453,62,573453,0,
574054,2157075,573568,62,573569,0,
574155,3036922,573662,62,573663,0,
574255,1604773,573754,62,573754,0,
574355,1365098,573854,62,573854,0,
574456,1068960,573959,62,573959,0,
574556,775353,574055,62,574055,0,
574662,2303889,574155,62,574155,0,
574760,2110211,574255,62,574255,0,
574856,940052,574355,62,574355,0,
574958,1324258,574456,62,574456,0,
575059,687010,574556,62,574556,0,
575158,533464,574663,62,574663,0,
575258,2051384,574761,62,574761,0,
575358,2094642,574857,62,574857,0,
575459,797973,574958,62,574959,0,
575559,1460369,575060,62,575061,0,
575659,2596899,575159,62,575159,0,
575770,2174203,575259,62,575259,0,
575868,1926965,575358,62,575359,0,
575962,2239137,575459,62,575459,0,
576063,1364044,575559,62,575559,0,
576163,955632,575660,62,575660,0,
576265,618645,575771,62,575771,0,
576363,767267,575868,62,575869,0,
576471,2046194,575962,62,575962,0,
576564,1850150,576063,62,576063,0,
576673,2589944,576163,62,576164,0,
576765,3223382,576266,62,576266,0,
576868,2974350,576363,62,576364,0,
576967,2063867,576472,62,576472,0,
577066,2765134,576564,62,576565,0,
577166,1770699,576673,62,576673,0,
577266,1275435,576765,62,576765,0,
577366,1856085,576868,62,576868,0,
577467,1699592,576968,62,576968,0,
577567,1547716,577066,62,577066,0,
577669,2718179,577166,62,577166,0,
577767,1595514,577267,62,577267,0,
577867,1690246,577366,62,577367,0,
577968,1007274,577467,62,577468,0,
578069,609225,577567,62,577568,0,
578170,499787,577669,62,577669,0,
578271,868076,577767,62,577768,0,
578370,761857,577868,62,577868,0,
578471,936761,577968,62,577968,0,
578571,1028863,578069,62,578069,0,
578673,3142863,578171,62,578171,0,
578771,2757459,578272,62,578272,0,
578872,1992989,578370,62,578370,0,
578977,1983366,578471,62,578471,0,
579075,1907001,578571,62,578572,0,
579173,2263390,578673,62,578673,0,
579273,1868806,578772,62,578772,0,
579374,1934540,578872,62,578872,0,
579474,1884610,578977,62,578977,0,
579574,1889101,579075,62,579076,0,
579675,2226348,579173,62,579174,0,
579775,2228867,579274,62,579274,0,
579876,1585057,579374,62,579375,0,
579976,2363539,579474,62,579475,0,
580083,2034895,579575,62,579575,0,
580181,1838278,579675,62,579675,0,
580277,2483461,579776,62,579776,0,
580377,2842924,579876,62,579876,0,
580478,2608415,579976,62,579976,0,
580577,2748725,580083,62,580083,0,
580678,2151061,580181,62,580181,0,
580778,1650650,580277,62,580277,0,
580878,1937558,580377,62,580377,0,
580981,754961,580478,62,580478,0,
581085,1587916,580578,62,580578,0,
581150,2038238,580678,62,580678,0,
581244,1985628,580778,62,580778,0,
581336,787792,580878,62,580879,0,
581436,1546898,580982,62,580982,0,
581536,811422,581086,62,581086,0,
581637,1952727,581150,62,581150,0,
581737,2093570,581245,62,581245,0,
581838,2832704,581336,62,581336,0,
581937,2648696,581437,62,581437,0,
582038,2405439,581537,62,581537,0,
582138,1081337,581637,62,581637,0,
582243,1067018,581737,62,581737,0,
582341,1960035,581838,62,581838,0,
582439,1046132,581938,62,581938,0,
582540,908878,582038,62,582038,0,
582641,1362576,582138,62,582139,0,
582740,2419267,582244,62,582244,0,
582840,2802123,582341,62,582342,0,
582941,3335362,582440,62,582440,0,
583041,3021840,582540,62,582541,0,
583142,2887965,582641,62,582641,0,
583242,2541956,582740,62,582740,0,
583351,1961019,582840,62,582841,0,
583448,2833610,582941,62,582941,0,
583542,2624889,583041,62,583041,0,
583643,2857728,583142,62,583142,0,
583743,1966567,583242,62,583242,0,
583843,2046431,583351,62,583351,0,
583944,1246784,583449,62,583449,0,
584048,1009122,583542,62,583543,0,
584145,1179984,583643,62,583643,0,
584246,819021,583743,62,583743,0,
584348,1044433,583843,62,583843,0,
584448,1154282,583944,62,583944,0,
584547,1254837,584048,62,584049,0,
584649,2003655,584146,62,584146,0,
584750,1994038,584247,62,584247,0,
584850,1632092,584349,62,584350,0,
584951,3633001,584448,62,584449,0,
585049,2781415,584547,62,584548,0,
585150,3348276,584650,62,584650,0,
585250,2311814,584750,62,584750,0,
585351,2412533,584850,62,584851,0,
585451,2051193,584951,62,584951,0,
585560,3047588,585050,62,585050,0,
585658,1910656,585150,62,585151,0,
585752,2189765,585251,62,585251,0,
585853,2916434,585351,62,585351,0,
585953,2244337,585451,62,585452,0,
586054,1619178,585561,62,585561,0,
586154,1564666,585659,62,585659,0,
586254,3225044,585752,62,585752,0,
586355,2159220,585853,62,585853,0,
586455,2147085,585953,62,585953,0,
586555,2123650,586054,62,586054,0,
586658,2236130,586154,62,586154,0,
586755,1966084,586254,62,586255,0,
586856,1786809,586356,62,586356,0,
586958,2240224,586455,62,586455,0,
587056,3421787,586555,62,586556,0,
587156,2494988,586658,62,586658,0,
587257,2828873,586756,62,586756,0,
587357,3255906,586857,62,586858,0,
587457,872169,586958,62,586958,0,
587557,1463504,587056,62,587057,0,
587665,1742839,587156,62,587157,0,
587762,1633309,587257,62,587257,0,
587858,2185736,587357,62,587357,0,
587958,2166898,587457,62,587457,0,
588059,1994033,587557,62,587558,0,
588159,1879250,587665,62,587665,0,
588259,1673274,587762,62,587762,0,
588360,852371,587859,62,587859,0,
588461,675904,587959,62,587959,0,
588561,1215446,588059,62,588059,0,
588664,2528414,588159,62,588159,0,
588774,2594961,588259,62,588259,0,
588871,2699718,588360,62,588360,0,
588963,3547719,588462,62,588462,0,
589063,3482106,588561,62,588562,0,
589164,2019522,588664,62,588664,0,
589264,2945362,588774,62,588774,0,
589364,2621450,588872,62,588872,0,
589465,1554684,588964,62,588964,0,
589565,2137693,589064,62,589064,0,
589666,2576069,589164,62,589164,0,
589765,2275856,589264,62,589264,0,
589870,2373082,589364,62,589365,0,
589968,1959464,589465,62,589465,0,
590067,2146219,589565,62,589566,0,
590167,1755272,589666,62,589666,0,
590267,1959013,589766,62,589766,0,
590367,1631604,589870,62,589871,0,
590468,1835763,589969,62,589969,0,
590568,2677980,590067,62,590067,0,
590668,3378593,590167,62,590167,0,
590769,2592319,590268,62,590268,0,
590869,2888923,590368,62,590368,0,
590980,2938732,590468,62,590468,0,
591079,2870085,590569,62,590569,0,
591170,3161103,590668,62,590669,0,
591271,3043458,590769,62,590769,0,
591371,2711062,590870,62,590870,0,
591471,2381028,590980,62,590980,0,
591572,3074424,591079,62,591079,0,
591672,3252265,591171,62,591171,0,
591772,3473718,591271,62,591271,0,
591872,2882356,591371,62,591372,0,
591974,3711016,591472,62,591472,0,
592078,2351196,591572,62,591572,0,
592176,2844805,591672,62,591672,0,
592274,1227543,591772,62,591772,0,
592374,1933025,591873,62,591873,0,
592474,2950473,591974,62,591974,0,
592583,2393327,592078,62,592078,0,
592679,3448856,592176,62,592176,0,
592777,2361885,592274,62,592274,0,
592878,3157273,592374,62,592375,0,
592980,2622626,592474,62,592474,0,
593082,2067084,592583,62,592583,0,
593181,2142770,592679,62,592679,0,
593281,2335092,592778,62,592778,0,
593382,1623591,592878,62,592878,0,
593481,2222246,592981,62,592981,0,
593582,3252210,593082,62,593083,0,
593681,2519872,593181,62,593181,0,
593784,2588591,593281,62,593281,0,
593884,2555066,593382,62,593382,0,
593990,3695294,593482,62,593482,0,
594085,2417759,593582,62,593582,0,
594194,3125238,593682,62,593682,0,
594294,2471923,593784,62,593784,0,
594386,2553901,593884,62,593884,0,
594486,1105327,593990,62,593991,0,
594587,1067743,594086,62,594086,0,
594687,2400180,594195,62,594195,0,
594787,3829015,594294,62,594295,0,
594887,3436598,594386,62,594386,0,
594988,4218515,594486,62,594486,0,
595088,4643500,594587,62,594588,0,
595188,3347645,594687,62,594688,0,
595290,2383241,594788,62,594788,0,
595389,1292117,594888,62,594888,0,
595489,1173507,594988,62,594988,0,
595590,1301757,595088,62,595088,0,
595690,2150159,595188,62,595188,0,
595790,1611037,595291,62,595291,0,
595890,1665013,595389,62,595389,0,
595991,2189941,595489,62,595490,0,
596091,1815113,595590,62,595590,0,
596191,2217109,595690,62,595690,0,
596295,1667768,595790,62,595790,0,
596399,2092124,595890,62,595891,0,
596497,987455,595991,62,595991,0,
596593,737005,596091,62,596091,0,
596693,1770239,596191,62,596191,0,
596794,3255320,596295,62,596295,0,
596894,2116539,596399,62,596399,0,
596994,1926980,596497,62,596499,0,
597095,1524426,596593,62,596593,0,
597195,1975902,596694,62,596694,0,
597295,1859476,596794,62,596794,0,
597395,2656887,596894,62,596895,0,
597495,2230186,596995,62,596995,0,
597604,1918911,597096,62,597096,0,
597697,1519145,597195,62,597195,0,
597798,1398463,597296,62,597296,0,
597899,1721734,597396,62,597396,0,
597998,2198811,597496,62,597496,0,
598098,1394322,597605,62,597605,0,
598199,1726317,597698,62,597698,0,
598299,2048612,597798,62,597798,0,
598402,1266013,597899,62,597899,0,
598503,1985169,597999,62,597999,0,
598604,1803586,598098,62,598099,0,
598704,2091578,598199,62,598199,0,
598804,1488525,598299,62,598299,0,
598904,1552239,598403,62,598403,0,
599004,2103972,598503,62,598503,0,
599105,874862,598605,62,598605,0,
599205,2061459,598704,62,598704,0,
599306,1724909,598804,62,598804,0,
599406,1905509,598904,62,598905,0,
599506,2126136,599004,62,599005,0,
599615,2292235,599105,62,599105,0,
599713,2660670,599205,62,599206,0,
599807,2123515,599307,62,599307,0,
599908,2033301,599406,62,599406,0,
600015,1518899,599507,62,599507,0,
600110,1881659,599616,62,599616,0,
600211,1877481,599713,62,599713,0,
600311,2079283,599807,62,599807,0,
600411,1325571,599908,62,599909,0,
600511,2027768,600016,62,600017,0,
600612,2120417,600110,62,600111,0,
600712,3112761,600211,62,600211,0,
600820,3081755,600311,62,600311,0,
600912,3317655,600411,62,600412,0,
601012,2086354,600511,62,600511,0,
601112,2225054,600612,62,600612,0,
601213,1293955,600712,62,600712,0,
601313,1433862,600820,62,600820,0,
601414,1801370,600912,62,600912,0,
601514,938492,601012,62,601013,0,
601617,1124178,601113,62,601113,0,
601714,1656983,601213,62,601213,0,
601821,1718932,601314,62,601314,0,
601921,2179703,601414,62,601414,0,
602015,2172567,601515,62,601515,0,
602116,1355497,601617,62,601618,0,
602216,2007095,601715,62,601715,0,
602316,1850112,601821,62,601821,0,
602416,1708507,601921,62,601921,0,
602517,1503968,602015,62,602016,0,
602617,1770239,602116,62,602116,0,
602718,1663143,602216,62,602216,0,
602818,2530421,602317,62,602317,0,
602925,2167857,602416,62,602417,0,
603025,2134807,602517,62,602517,0,
603119,2153635,602617,62,602617,0,
603219,1026401,602718,62,602718,0,
603320,818101,602818,62,602818,0,
603420,2538224,602925,62,602925,0,
603520,2137980,603025,62,603026,0,
603624,2104734,603120,62,603120,0,
603671,2977597,603219,62,603219,0,
603771,3512664,603320,62,603320,0,
603872,2970482,603420,62,603420,0,
603983,3030874,603520,62,603521,0,
604081,3293331,603624,62,603625,0,
604172,2056199,603671,62,603671,0,
604272,3144389,603771,62,603771,0,
604372,3255378,603872,62,603872,0,
604473,1165266,603983,62,603983,0,
604573,1228805,604081,62,604081,0,
604674,2926231,604173,62,604173,0,
604774,1885161,604273,62,604273,0,
604874,1259006,604373,62,604373,0,
604974,1935465,604473,62,604473,0,
605083,1261417,604573,62,604573,0,
605180,894274,604674,62,604674,0,
605276,1240431,604774,62,604774,0,
605376,1171285,604874,62,604874,0,
605476,1809067,604975,62,604975,0,
605576,2197506,605083,62,605084,0,
605676,2579429,605182,62,605182,0,
605777,1934050,605276,62,605276,0,
605877,2737234,605377,62,605377,0,
605977,2069986,605476,62,605476,0,
606078,2143330,605576,62,605576,0,
606188,2153635,605677,62,605677,0,
606286,2104270,605777,62,605777,0,
606378,2213040,605878,62,605878,0,
606478,2296474,605977,62,605977,0,
606579,2185165,606078,62,606078,0,
606688,2550648,606189,62,606189,0,
606779,2569452,606287,62,606287,0,
606880,2420297,606379,62,606379,0,
606980,2314781,606479,62,606479,0,
607080,2662476,606579,62,606579,0,
607181,2517884,606688,62,606688,0,
607286,2201110,606779,62,606780,0,
607386,1962484,606880,62,606880,0,
607482,1624441,606981,62,606981,0,
607588,2100349,607081,62,607081,0,
607682,2823782,607181,62,607181,0,
607782,3228486,607286,62,607286,0,
607883,2677787,607386,62,607386,0,
607983,2984557,607482,62,607482,0,
608083,1645323,607589,62,607589,0,
608184,924753,607682,62,607682,0,
608284,1685201,607782,62,607782,0,
608390,841335,607883,62,607883,0,
608485,1997341,607983,62,607983,0,
608585,1664444,608083,62,608084,0,
608686,1877481,608184,62,608184,0,
608786,1533445,608285,62,608285,0,
608887,1637917,608391,62,608392,0,
608986,2145844,608485,62,608485,0,
609087,765709,608586,62,608586,0,
609187,1869275,608686,62,608686,0,
609289,723235,608786,62,608786,0,
609396,740115,608887,62,608887,0,
609494,1450509,608987,62,608987,0,
609593,671183,609087,62,609087,0,
609692,2084443,609187,62,609188,0,
609792,2291333,609289,62,609289,0,
609892,2476403,609398,62,609399,0,
609992,2117537,609494,62,609494,0,
610093,2844805,609594,62,609594,0,
610193,2835207,609692,62,609692,0,
610293,1699454,609792,62,609792,0,
610394,1734917,609893,62,609893,0,
610498,1069987,609993,62,609993,0,
610599,2339632,610093,62,610093,0,
610703,2273214,610193,62,610193,0,
610795,2038819,610294,62,610294,0,
610895,833356,610394,62,610394,0,
610996,2110004,610499,62,610499,0,
611096,1874014,610599,62,610600,0,
611196,2460152,610703,62,610703,0,
611296,2723212,610795,62,610795,0,
611397,2206302,610895,62,610896,0,
611497,2190911,610996,62,610996,0,
611608,2522503,611097,62,611097,0,
611707,2364512,611197,62,611197,0,
611798,1959977,611296,62,611297,0,
611898,1014254,611397,62,611397,0,
611998,1610619,611497,62,611498,0,
612098,1705935,611608,62,611608,0,
612199,763741,611707,62,611707,0,
612301,759098,611798,62,611798,0,
612400,1038433,611898,62,611898,0,
612501,1713728,611998,62,611998,0,
612600,1799562,612099,62,612099,0,
612704,2157018,612199,62,612199,0,
612805,2245005,612302,62,612302,0,
612901,2358556,612400,62,612401,0,
613001,1903047,612503,62,612504,0,
613102,2468648,612600,62,612600,0,
613202,2503663,612705,62,612705,0,
613302,2053589,612805,62,612805,0,
613402,2041864,612901,62,612901,0,
613502,1908527,613001,62,613002,0,
613603,2288218,613102,62,613102,0,
613703,2248314,613202,62,613203,0,
613814,2025307,613302,62,613302,0,
613912,1816011,613402,62,613402,0,
614004,1347667,613503,62,613503,0,
614104,1963107,613603,62,613603,0,
614204,2044534,613703,62,613703,0,
614305,2381169,613814,62,613814,0,
614405,1835763,613913,62,613913,0,
614505,2202831,614004,62,614004,0,
614606,2820631,614105,62,614105,0,
614717,3416207,614205,62,614205,0,
614807,2368749,614306,62,614306,0,
614908,3117406,614406,62,614406,0,
615008,2192458,614506,62,614506,0,
615108,993615,614606,62,614606,0,
615208,812475,614717,62,614717,0,
615309,912721,614807,62,614807,0,
615409,1606005,614908,62,614908,0,
615510,1355047,615008,62,615008,0,
615610,2009163,615108,62,615108,0,
615710,3085554,615209,62,615209,0,
615810,2303484,615309,62,615309,0,
615910,2550211,615409,62,615409,0,
616019,2001956,615510,62,615510,0,
616111,2117537,615610,62,615611,0,
616211,1318099,615710,62,615710,0,
616312,929164,615810,62,615810,0,
616412,2015504,615910,62,615911,0,
616514,2186271,616019,62,616020,0,
616613,2015094,616111,62,616111,0,
616713,2349021,616211,62,616211,0,
616813,3147390,616312,62,616313,0,
616914,2863414,616413,62,616413,0,
617019,2518886,616515,62,616515,0,
617116,2054506,616613,62,616613,0,
617215,2998719,616713,62,616713,0,
617315,2389794,616813,62,616814,0,
617416,2262084,616914,62,616914,0,
617515,2012194,617019,62,617019,0,
617615,2493955,617117,62,617117,0,
617716,2407791,617215,62,617215,0,
617816,2204209,617316,62,617316,0,
617917,1154044,617416,62,617416,0,
618019,1974184,617516,62,617516,0,
618124,2364512,617616,62,617616,0,
618221,2696889,617716,62,617716,0,
618317,2204350,617816,62,617816,0,
618418,2178514,617917,62,617917,0,
618518,1905137,618019,62,618019,0,
