App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 08:57:24 pm","10 min 33 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1849991.828218918
205,"Battery Remaining (%)",Battery Remaining [%],59.74316421684843
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
624344,1664915,623843,58,623843,0,
624445,2253232,623943,58,623943,0,
624551,2392265,624044,58,624044,0,
624645,2758279,624144,58,624144,0,
624754,2391964,624246,58,624246,0,
624846,2037218,624345,58,624345,0,
624946,3075621,624445,58,624445,0,
625050,5349360,624554,58,624554,0,
625149,4917180,624645,58,624646,0,
625249,4880147,624755,58,624755,0,
625349,4356790,624846,58,624846,0,
625449,3717492,624946,58,624946,0,
625549,3407766,625050,58,625050,0,
625650,2847611,625149,58,625149,0,
625750,3803018,625249,58,625249,0,
625851,3046051,625349,58,625349,0,
625950,2616588,625449,58,625449,0,
626051,3695219,625550,58,625550,0,
626151,3679071,625650,58,625650,0,
626253,3284782,625750,58,625750,0,
626352,3854127,625851,58,625852,0,
626453,3006537,625951,58,625951,0,
626553,2707402,626052,58,626052,0,
626655,4729372,626151,58,626152,0,
626757,3348667,626253,58,626253,0,
626855,1886651,626353,58,626353,0,
626957,2902025,626453,58,626454,0,
627055,1972881,626553,58,626554,0,
627156,1518958,626655,58,626656,0,
627256,1486085,626757,58,626757,0,
627356,2461963,626855,58,626855,0,
627457,2133429,626958,58,626958,0,
627558,4149720,627056,58,627056,0,
627657,3268335,627156,58,627156,0,
627758,3478040,627256,58,627257,0,
627865,3536129,627357,58,627357,0,
627969,4919355,627457,58,627457,0,
628060,3597262,627558,58,627559,0,
628160,3154345,627658,58,627658,0,
628260,2241180,627758,58,627758,0,
628361,4466662,627865,58,627865,0,
628412,2716873,627969,58,627969,0,
628511,2273633,628060,58,628060,0,
628612,1577993,628160,58,628161,0,
628712,1912812,628260,58,628261,0,
628813,1489361,628361,58,628361,0,
628922,2756496,628412,58,628412,0,
629014,3109488,628511,58,628512,0,
629120,5457217,628612,58,628612,0,
629215,2546650,628713,58,628713,0,
629315,1537977,628813,58,628813,0,
629416,3569505,628922,58,628922,0,
629516,2094384,629014,58,629014,0,
629616,1979414,629120,58,629120,0,
629717,1934050,629215,58,629216,0,
629817,2039807,629316,58,629316,0,
629920,2537113,629416,58,629416,0,
630027,2005825,629516,58,629517,0,
630119,1909794,629617,58,629617,0,
630219,2410359,629717,58,629717,0,
630319,2600545,629817,58,629818,0,
630422,1964872,629921,58,629921,0,
630520,2355022,630027,58,630028,0,
630624,2886172,630119,58,630119,0,
630720,2387645,630219,58,630219,0,
630822,3022564,630319,58,630320,0,
630921,3811972,630422,58,630422,0,
631021,2633018,630520,58,630520,0,
631124,2775120,630624,58,630624,0,
631229,2544112,630720,58,630721,0,
631322,3050365,630823,58,630823,0,
631422,2370174,630921,58,630921,0,
631523,2030686,631021,58,631021,0,
631623,1770793,631124,58,631124,0,
631723,1380059,631229,58,631229,0,
631824,2023201,631322,58,631322,0,
631925,1194359,631423,58,631423,0,
632024,2054967,631523,58,631523,0,
632125,1643807,631623,58,631623,0,
632234,1924948,631724,58,631724,0,
632328,2056381,631824,58,631824,0,
632427,2631063,631925,58,631925,0,
632526,3206374,632025,58,632025,0,
632626,2861188,632125,58,632125,0,
632730,5049704,632234,58,632234,0,
632828,4146259,632328,58,632328,0,
632930,2971928,632431,58,632431,0,
633029,3624953,632526,58,632527,0,
633129,4386955,632626,58,632626,0,
633229,3900308,632730,58,632730,0,
,,632828,58,632828,0,
,,632930,58,632930,0,
,,633029,58,633029,0,
,,633129,58,633130,0,
,,633229,58,633229,0,
,,,,,,

"Foursquare"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
37623,0.0,0,0,0,0
38895,0.6622516556291391,0,0,0,0
40119,0.0,0,0,0,0
41360,0.0,0,0,0,0
42563,0.0,0,0,0,0
43720,0.0,0,0,0,0
44911,0.0,0,0,0,0
46078,0.0,0,0,0,0
47238,0.0,0,0,0,0
48400,0.0,0,0,0,0
49564,0.0,0,0,0,0
50749,0.0,0,0,0,0
51914,0.0,0,0,0,0
53096,0.0,0,0,0,0
54283,0.0,0,0,0,0
55440,0.0,0,0,0,0
56630,0.0,0,0,0,0
57821,0.0,0,0,0,0
58980,0.0,0,0,0,0
60137,0.0,0,0,0,0
61301,0.0,0,0,0,0
62468,0.0,0,0,0,0
63654,0.0,0,0,0,0
64894,0.0,0,0,0,0
66064,0.0,0,0,0,0
67240,0.0,0,0,0,0
68441,0.0,0,0,0,0
69625,0.0,0,0,0,0
70826,0.0,0,0,0,0
72025,0.0,0,0,0,0
73212,0.0,0,0,0,0
74407,0.0,0,0,0,0
75569,0.0,0,0,0,0
76752,0.0,0,0,0,0
77921,0.0,0,0,0,0
79114,0.0,0,0,0,0
80287,0.0,0,0,0,0
81440,0.0,0,0,0,0
82603,0.0,0,0,0,0
83767,0.0,0,0,0,0
84967,0.0,0,0,0,0
86167,0.0,0,0,0,0
87376,0.0,0,0,0,0
88566,0.0,0,0,0,0
89733,0.0,0,0,0,0
90894,0.0,0,0,0,0
92086,0.0,0,0,0,0
93251,0.0,0,0,0,0
94406,0.0,0,0,0,0
95618,0.0,0,0,0,0
96776,0.0,0,0,0,0
97936,0.0,0,0,0,0
99105,0.0,0,0,0,0
100299,0.4618937644341801,0,0,0,0
101457,0.0,0,0,0,0
102613,0.0,0,0,0,0
103769,0.0,0,0,0,0
104944,0.0,0,0,0,0
106137,0.0,0,0,0,0
107336,0.0,0,0,0,0
108515,0.0,0,0,0,0
109688,0.0,0,0,0,0
110850,0.0,0,0,0,0
112027,0.0,0,0,0,0
113211,0.0,0,0,0,0
114365,0.0,0,0,0,0
115573,0.0,0,0,0,0
116744,0.0,0,0,0,0
117898,0.0,0,0,0,0
119082,0.0,0,0,0,0
120257,0.0,0,0,0,0
121423,0.0,0,0,0,0
122591,0.0,0,0,0,0
123745,0.2949852507374631,0,0,0,0
124899,0.0,0,0,0,0
126062,0.0,0,0,0,0
127210,0.0,0,0,0,0
128409,0.0,0,0,0,0
129581,0.0,0,0,0,0
130816,0.0,0,0,0,0
132007,0.0,0,0,0,0
133166,0.0,0,0,0,0
134314,0.0,0,0,0,0
135501,0.0,0,0,0,0
136677,0.0,0,0,0,0
137888,0.0,0,0,0,0
139058,0.0,0,0,0,0
140219,0.0,0,0,0,0
141375,0.0,0,0,0,0
142552,0.0,0,0,0,0
143720,0.0,0,0,0,0
144912,0.0,0,0,0,0
146079,0.0,0,0,0,0
147230,0.0,0,0,0,0
148403,0.0,0,0,0,0
149607,0.0,0,0,0,0
150758,0.0,0,0,0,0
151963,0.0,0,0,0,0
153146,0.0,0,0,0,0
154328,0.0,0,0,0,0
155531,0.0,0,0,0,0
156684,0.0,0,0,0,0
157884,0.0,0,0,0,0
159063,0.0,0,0,0,0
160219,0.6920415224913494,0,0,0,0
161432,0.0,0,0,0,0
162603,0.0,0,0,0,0
163765,0.0,0,0,0,0
164952,0.0,0,0,0,0
166117,0.0,0,0,0,0
167291,0.0,0,0,0,0
168468,0.0,0,0,0,0
169672,0.0,0,0,0,0
170852,0.0,0,0,0,0
172014,0.0,0,0,0,0
173179,0.0,0,0,0,0
174363,0.0,0,0,0,0
175547,0.0,0,0,0,0
176768,0.0,0,0,0,0
177945,0.0,0,0,0,0
179113,0.0,0,0,0,0
180287,0.0,0,0,0,0
181476,0.0,0,0,0,0
182675,0.0,0,0,0,0
183832,0.0,0,0,0,0
185056,0.0,0,0,0,0
186229,0.0,0,0,0,0
187382,0.0,0,0,0,0
188554,0.0,0,0,0,0
189710,0.0,0,0,0,0
190893,0.0,0,0,0,0
192048,0.0,0,0,0,0
193222,0.0,0,0,0,0
194380,0.0,0,0,0,0
195554,0.0,0,0,0,0
196740,0.0,0,0,0,0
197960,0.0,0,0,0,0
199112,0.0,0,0,0,0
200327,0.0,0,0,0,0
201494,0.0,0,0,0,0
202653,0.0,0,0,0,0
203856,0.0,0,0,0,0
205027,0.0,0,0,0,0
206195,0.0,0,0,0,0
207368,0.0,0,0,0,0
208527,0.0,0,0,0,0
209708,0.0,0,0,0,0
210872,0.0,0,0,0,0
212095,0.0,0,0,0,0
213250,0.0,0,0,0,0
214417,0.0,0,0,0,0
215599,0.0,0,0,0,0
216761,0.0,0,0,0,0
217937,0.0,0,0,0,0
219116,0.0,0,0,0,0
220294,0.0,0,0,0,0
221441,2.3017902813299234,0,0,0,0
222592,0.0,0,0,0,0
223791,0.0,0,0,0,0
224960,0.0,0,0,0,0
226104,0.898876404494382,0,0,0,0
227276,0.0,0,0,0,0
228444,0.0,0,0,0,0
229618,0.0,0,0,0,0
230819,0.0,0,0,0,0
232039,0.0,0,0,0,0
233206,0.0,0,0,0,0
234364,0.0,0,0,0,0
235539,0.0,0,0,0,0
236699,0.0,0,0,0,0
237867,0.0,0,0,0,0
239045,0.0,0,0,0,0
240232,0.0,0,0,0,0
241395,0.2178649237472767,0,0,0,0
242561,0.0,0,0,0,0
243710,0.0,0,0,0,0
244868,0.0,0,0,0,0
246032,0.0,0,0,0,0
247219,0.0,0,0,0,0
248420,0.0,0,0,0,0
249595,0.0,0,0,0,0
250756,0.0,0,0,0,0
251946,0.0,0,0,0,0
253102,0.0,0,0,0,0
254288,0.0,0,0,0,0
255455,0.0,0,0,0,0
256645,0.0,0,0,0,0
257792,0.0,0,0,0,0
258967,0.0,0,0,0,0
260149,0.0,0,0,0,0
261297,0.0,0,0,0,0
262454,0.0,0,0,0,0
263618,0.0,0,0,0,0
264789,0.0,0,0,0,0
265980,0.0,0,0,0,0
267153,0.0,0,0,0,0
268324,0.0,0,0,0,0
269522,0.0,0,0,0,0
270685,0.0,0,0,0,0
271873,0.0,0,0,0,0
273047,0.0,0,0,0,0
274224,0.0,0,0,0,0
275409,0.0,0,0,0,0
276569,0.0,0,0,0,0
277740,0.0,0,0,0,0
278933,0.0,0,0,0,0
280096,0.0,0,0,0,0
281261,0.5305039787798409,0,0,0,0
282427,0.0,0,0,0,0
283651,0.0,0,0,0,0
284840,0.0,0,0,0,0
286000,0.0,0,0,0,0
287155,0.0,0,0,0,0
288367,0.0,0,0,0,0
289528,0.0,0,0,0,0
290705,0.0,0,0,0,0
291899,0.0,0,0,0,0
293060,0.0,0,0,0,0
294252,0.0,0,0,0,0
295451,0.0,0,0,0,0
296655,0.0,0,0,0,0
297816,0.0,0,0,0,0
298993,0.0,0,0,0,0
300165,0.0,0,0,0,0
301369,0.0,0,0,0,0
302569,0.0,0,0,0,0
303738,0.0,0,0,0,0
304906,0.0,0,0,0,0
306118,0.0,0,0,0,0
307314,0.0,0,0,0,0
308469,0.0,0,0,0,0
309644,0.0,0,0,0,0
310852,0.0,0,0,0,0
312017,0.0,0,0,0,0
313205,0.0,0,0,0,0
314394,0.0,0,0,0,0
315576,0.0,0,0,0,0
316770,0.0,0,0,0,0
317958,0.0,0,0,0,0
319130,0.0,0,0,0,0
320282,0.0,0,0,0,0
321444,0.0,0,0,0,0
322606,0.0,0,0,0,0
323780,0.0,0,0,0,0
324937,0.0,0,0,0,0
326092,0.0,0,0,0,0
327271,0.0,0,0,0,0
328444,0.0,0,0,0,0
329631,0.0,0,0,0,0
330791,0.0,0,0,0,0
331974,0.0,0,0,0,0
333140,0.0,0,0,0,0
334317,0.0,0,0,0,0
335494,0.0,0,0,0,0
336643,0.0,0,0,0,0
337800,0.0,0,0,0,0
338987,0.0,0,0,0,0
340144,0.0,0,0,0,0
341314,0.4914004914004914,0,0,0,0
342476,0.0,0,0,0,0
343639,0.0,0,0,0,0
344803,0.0,0,0,0,0
345969,0.0,0,0,0,0
347124,0.0,0,0,0,0
348298,0.0,0,0,0,0
349473,0.0,0,0,0,0
350635,0.0,0,0,0,0
351798,0.0,0,0,0,0
352971,0.0,0,0,0,0
354147,0.0,0,0,0,0
355314,0.0,0,0,0,0
356478,0.0,0,0,0,0
357663,0.0,0,0,0,0
358843,0.0,0,0,0,0
360002,0.0,0,0,0,0
361166,0.29069767441860467,0,0,0,0
362355,0.0,0,0,0,0
363524,0.0,0,0,0,0
364677,0.0,0,0,0,0
365855,0.0,0,0,0,0
367039,0.0,0,0,0,0
368203,0.0,0,0,0,0
369418,0.0,0,0,0,0
370581,0.0,0,0,0,0
371786,0.0,0,0,0,0
372948,0.0,0,0,0,0
374143,0.0,0,0,0,0
375336,0.0,0,0,0,0
376514,0.0,0,0,0,0
377664,0.0,0,0,0,0
378855,0.0,0,0,0,0
380017,0.0,0,0,0,0
381205,0.0,0,0,0,0
382374,0.0,0,0,0,0
383585,0.0,0,0,0,0
384736,0.0,0,0,0,0
385957,0.0,0,0,0,0
387130,0.0,0,0,0,0
388318,0.0,0,0,0,0
389502,0.0,0,0,0,0
390658,0.0,0,0,0,0
391828,0.0,0,0,0,0
393024,0.0,0,0,0,0
394181,0.0,0,0,0,0
395394,0.0,0,0,0,0
396555,0.0,0,0,0,0
397759,0.0,0,0,0,0
398945,0.0,0,0,0,0
400103,0.0,0,0,0,0
401264,0.5102040816326531,0,0,0,0
402447,0.0,0,0,0,0
403603,0.0,0,0,0,0
404790,0.0,0,0,0,0
405977,0.0,0,0,0,0
407136,0.0,0,0,0,0
408313,0.0,0,0,0,0
409508,0.0,0,0,0,0
410719,0.0,0,0,0,0
411913,0.0,0,0,0,0
413085,0.0,0,0,0,0
414270,0.0,0,0,0,0
415428,0.0,0,0,0,0
416613,0.0,0,0,0,0
417763,0.0,0,0,0,0
418951,0.0,0,0,0,0
420110,0.0,0,0,0,0
421271,0.0,0,0,0,0
422455,0.0,0,0,0,0
423615,0.2949852507374631,0,0,0,0
424762,0.0,0,0,0,0
425979,0.0,0,0,0,0
427145,0.0,0,0,0,0
428327,0.0,0,0,0,0
429508,0.0,0,0,0,0
430681,0.0,0,0,0,0
431874,0.0,0,0,0,0
433028,0.0,0,0,0,0
434193,0.0,0,0,0,0
435358,0.0,0,0,0,0
436516,0.0,0,0,0,0
437726,0.0,0,0,0,0
438893,0.0,0,0,0,0
440040,0.0,0,0,0,0
441198,0.0,0,0,0,0
442434,0.0,0,0,0,0
443638,0.0,0,0,0,0
444800,0.0,0,0,0,0
445984,0.0,0,0,0,0
447144,0.0,0,0,0,0
448322,0.0,0,0,0,0
449495,0.0,0,0,0,0
450664,0.0,0,0,0,0
451844,0.0,0,0,0,0
453013,0.0,0,0,0,0
454184,0.0,0,0,0,0
455350,0.0,0,0,0,0
456519,0.0,0,0,0,0
457688,0.0,0,0,0,0
458873,0.0,0,0,0,0
460064,0.0,0,0,0,0
461248,0.0,0,0,0,0
462461,0.5,0,0,0,0
463649,0.0,0,0,0,0
464814,0.0,0,0,0,0
466022,0.0,0,0,0,0
467203,0.0,0,0,0,0
468379,0.0,0,0,0,0
469537,0.0,0,0,0,0
470718,0.0,0,0,0,0
471905,0.0,0,0,0,0
473071,0.0,0,0,0,0
474256,0.0,0,0,0,0
475463,0.0,0,0,0,0
476634,0.0,0,0,0,0
477782,0.0,0,0,0,0
479007,0.0,0,0,0,0
480156,0.0,0,0,0,0
481349,0.0,0,0,0,0
482533,0.0,0,0,0,0
483729,0.0,0,0,0,0
484923,0.0,0,0,0,0
486104,0.0,0,0,0,0
487276,0.0,0,0,0,0
488439,0.0,0,0,0,0
489622,0.0,0,0,0,0
490833,0.0,0,0,0,0
492043,0.0,0,0,0,0
493201,0.0,0,0,0,0
494386,0.0,0,0,0,0
495549,0.0,0,0,0,0
496700,0.0,0,0,0,0
497906,0.0,0,0,0,0
499093,0.0,0,0,0,0
500244,0.0,0,0,0,0
501408,0.28653295128939826,0,0,0,0
502617,0.0,0,0,0,0
503808,0.0,0,0,0,0
504978,0.0,0,0,0,0
506141,0.0,0,0,0,0
507313,0.0,0,0,0,0
508485,0.0,0,0,0,0
509710,0.0,0,0,0,0
510900,0.0,0,0,0,0
512058,0.0,0,0,0,0
513238,0.0,0,0,0,0
514421,0.0,0,0,0,0
515591,0.0,0,0,0,0
516772,0.0,0,0,0,0
517969,0.0,0,0,0,0
519149,0.0,0,0,0,0
520301,0.0,0,0,0,0
521467,0.0,0,0,0,0
522650,0.5376344086021505,0,0,0,0
523811,0.0,0,0,0,0
524993,0.0,0,0,0,0
526152,0.0,0,0,0,0
527320,0.0,0,0,0,0
528495,0.0,0,0,0,0
529652,0.0,0,0,0,0
530859,0.0,0,0,0,0
532047,0.0,0,0,0,0
533244,0.0,0,0,0,0
534405,0.0,0,0,0,0
535605,0.0,0,0,0,0
536825,0.0,0,0,0,0
538030,0.0,0,0,0,0
539189,0.0,0,0,0,0
540378,0.0,0,0,0,0
541547,0.0,0,0,0,0
542710,0.0,0,0,0,0
543936,0.0,0,0,0,0
545090,0.0,0,0,0,0
546266,0.0,0,0,0,0
547433,0.0,0,0,0,0
548613,0.0,0,0,0,0
549774,0.0,0,0,0,0
550949,0.0,0,0,0,0
552123,0.0,0,0,0,0
553288,0.0,0,0,0,0
554448,0.0,0,0,0,0
555620,0.0,0,0,0,0
556794,0.0,0,0,0,0
557989,0.0,0,0,0,0
559146,0.0,0,0,0,0
560341,0.0,0,0,0,0
561501,0.0,0,0,0,0
562659,0.0,0,0,0,0
563879,0.0,0,0,0,0
565055,0.0,0,0,0,0
566247,0.0,0,0,0,0
567421,0.0,0,0,0,0
568612,0.0,0,0,0,0
569792,0.0,0,0,0,0
570976,0.0,0,0,0,0
572136,0.0,0,0,0,0
573314,0.0,0,0,0,0
574493,0.0,0,0,0,0
575700,0.0,0,0,0,0
576872,0.0,0,0,0,0
578027,0.0,0,0,0,0
579187,0.0,0,0,0,0
580341,0.0,0,0,0,0
581565,0.24813895781637718,0,0,0,0
582720,0.8797653958944281,0,0,0,0
583894,0.0,0,0,0,0
585059,0.0,0,0,0,0
586217,0.0,0,0,0,0
587427,0.0,0,0,0,0
588588,0.0,0,0,0,0
589756,0.0,0,0,0,0
590947,0.0,0,0,0,0
592128,0.0,0,0,0,0
593299,0.0,0,0,0,0
594458,0.0,0,0,0,0
595654,0.0,0,0,0,0
596832,0.0,0,0,0,0
598057,0.0,0,0,0,0
599216,0.0,0,0,0,0
600384,0.0,0,0,0,0
601532,0.0,0,0,0,0
602719,0.0,0,0,0,0
603896,0.0,0,0,0,0
605099,0.0,0,0,0,0
606298,0.0,0,0,0,0
607461,0.0,0,0,0,0
608620,0.0,0,0,0,0
609766,0.0,0,0,0,0
611020,0.0,0,0,0,0
612171,0.0,0,0,0,0
613345,0.0,0,0,0,0
614509,0.0,0,0,0,0
615681,0.0,0,0,0,0
616860,0.0,0,0,0,0
618072,0.0,0,0,0,0
619283,0.0,0,0,0,0
620503,0.0,0,0,0,0
621695,0.0,0,0,0,0
622942,0.0,0,0,0,0
624112,0.0,0,0,0,0
625287,0.0,0,0,0,0
626533,0.0,0,0,0,0
627735,0.0,0,0,0,0
628957,0.0,0,0,0,0
630139,0.0,0,0,0,0
631330,0.0,0,0,0,0
632543,0.0,0,0,0,0

"Nfc Service"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1684,0.0,0,0,0,0
3018,0.18867924528301888,0,0,0,0
4257,0.0,0,0,0,0
5476,0.0,0,0,0,0
6764,0.0,0,0,0,0
8019,0.0,0,0,0,0
9308,0.0,0,0,0,0
10545,0.0,0,0,0,0
11797,0.0,0,0,0,0
13029,0.0,0,0,0,0
14294,0.0,0,0,0,0
15500,0.0,0,0,0,0
16723,0.0,0,0,0,0
17962,0.0,0,0,0,0
19197,0.0,0,0,0,0
20420,0.0,0,0,0,0
21643,0.0,0,0,0,0
22857,0.0,0,0,0,0
24094,0.0,0,0,0,0
25328,0.0,0,0,0,0
26565,0.0,0,0,0,0
27778,0.0,0,0,0,0
29023,0.0,0,0,0,0
30233,0.0,0,0,0,0
31468,0.0,0,0,0,0
32738,0.0,0,0,0,0
33966,0.0,0,0,0,0
35186,0.0,0,0,0,0
36408,0.0,0,0,0,0
37627,0.0,0,0,0,0
38899,0.0,0,0,0,0
40123,0.0,0,0,0,0
41365,0.0,0,0,0,0
42567,0.0,0,0,0,0
43723,0.0,0,0,0,0
44914,0.0,0,0,0,0
46081,0.0,0,0,0,0
47241,0.0,0,0,0,0
48403,0.0,0,0,0,0
49566,0.0,0,0,0,0
50752,0.0,0,0,0,0
51918,0.0,0,0,0,0
53099,0.0,0,0,0,0
54286,0.0,0,0,0,0
55443,0.0,0,0,0,0
56633,0.0,0,0,0,0
57824,0.0,0,0,0,0
58983,0.0,0,0,0,0
60141,0.0,0,0,0,0
61303,0.0,0,0,0,0
62470,0.0,0,0,0,0
63657,0.0,0,0,0,0
64896,0.0,0,0,0,0
66067,0.0,0,0,0,0
67244,0.0,0,0,0,0
68443,0.0,0,0,0,0
69629,0.0,0,0,0,0
70829,0.0,0,0,0,0
72028,0.0,0,0,0,0
73215,0.0,0,0,0,0
74410,0.0,0,0,0,0
75571,0.0,0,0,0,0
76755,0.0,0,0,0,0
77923,0.0,0,0,0,0
79118,0.0,0,0,0,0
80289,0.0,0,0,0,0
81443,0.0,0,0,0,0
82606,0.0,0,0,0,0
83770,0.0,0,0,0,0
84970,0.0,0,0,0,0
86169,0.0,0,0,0,0
87379,0.0,0,0,0,0
88569,0.0,0,0,0,0
89735,0.0,0,0,0,0
90897,0.0,0,0,0,0
92089,0.0,0,0,0,0
93253,0.0,0,0,0,0
94408,0.0,0,0,0,0
95622,0.0,0,0,0,0
96779,0.0,0,0,0,0
97938,0.0,0,0,0,0
99108,0.0,0,0,0,0
100302,0.0,0,0,0,0
101459,0.0,0,0,0,0
102615,0.0,0,0,0,0
103772,0.0,0,0,0,0
104948,0.0,0,0,0,0
106140,0.0,0,0,0,0
107339,0.0,0,0,0,0
108518,0.0,0,0,0,0
109691,0.0,0,0,0,0
110853,0.0,0,0,0,0
112031,0.0,0,0,0,0
113214,0.0,0,0,0,0
114368,0.0,0,0,0,0
115576,0.0,0,0,0,0
116747,0.0,0,0,0,0
117902,0.0,0,0,0,0
119085,0.0,0,0,0,0
120261,0.0,0,0,0,0
121426,0.0,0,0,0,0
122594,0.0,0,0,0,0
123748,0.0,0,0,0,0
124902,0.0,0,0,0,0
126065,0.0,0,0,0,0
127213,0.0,0,0,0,0
128412,0.0,0,0,0,0
129583,0.0,0,0,0,0
130820,0.0,0,0,0,0
132011,0.0,0,0,0,0
133169,0.0,0,0,0,0
134317,0.0,0,0,0,0
135505,0.0,0,0,0,0
136680,0.0,0,0,0,0
137892,0.0,0,0,0,0
139061,0.0,0,0,0,0
140222,0.0,0,0,0,0
141378,0.0,0,0,0,0
142554,0.0,0,0,0,0
143723,0.0,0,0,0,0
144915,0.0,0,0,0,0
146081,0.0,0,0,0,0
147232,0.0,0,0,0,0
148405,0.0,0,0,0,0
149610,0.0,0,0,0,0
150761,0.0,0,0,0,0
151966,0.0,0,0,0,0
153149,0.0,0,0,0,0
154331,0.0,0,0,0,0
155534,0.0,0,0,0,0
156687,0.0,0,0,0,0
157886,0.0,0,0,0,0
159066,0.0,0,0,0,0
160222,0.0,0,0,0,0
161435,0.0,0,0,0,0
162606,0.0,0,0,0,0
163768,0.0,0,0,0,0
164955,0.0,0,0,0,0
166121,0.0,0,0,0,0
167295,0.0,0,0,0,0
168471,0.0,0,0,0,0
169676,0.0,0,0,0,0
170855,0.0,0,0,0,0
172017,0.0,0,0,0,0
173182,0.0,0,0,0,0
174366,0.0,0,0,0,0
175550,0.0,0,0,0,0
176771,0.0,0,0,0,0
177948,0.0,0,0,0,0
179115,0.0,0,0,0,0
180292,0.0,0,0,0,0
181479,0.0,0,0,0,0
182678,0.0,0,0,0,0
183834,0.0,0,0,0,0
185059,0.0,0,0,0,0
186232,0.0,0,0,0,0
187384,0.0,0,0,0,0
188557,0.0,0,0,0,0
189712,0.0,0,0,0,0
190896,0.0,0,0,0,0
192050,0.0,0,0,0,0
193225,0.0,0,0,0,0
194383,0.0,0,0,0,0
195557,0.0,0,0,0,0
196742,0.0,0,0,0,0
197964,0.0,0,0,0,0
199114,0.0,0,0,0,0
200330,0.0,0,0,0,0
201497,0.0,0,0,0,0
202656,0.0,0,0,0,0
203859,0.0,0,0,0,0
205030,0.0,0,0,0,0
206198,0.0,0,0,0,0
207371,0.0,0,0,0,0
208530,0.0,0,0,0,0
209711,0.0,0,0,0,0
210877,0.0,0,0,0,0
212098,0.0,0,0,0,0
213253,0.0,0,0,0,0
214420,0.0,0,0,0,0
215604,0.0,0,0,0,0
216764,0.0,0,0,0,0
217940,0.0,0,0,0,0
219119,0.0,0,0,0,0
220296,0.0,0,0,0,0
221444,0.0,0,0,0,0
222596,0.0,0,0,0,0
223794,0.0,0,0,0,0
224962,0.0,0,0,0,0
226107,0.0,0,0,0,0
227279,0.0,0,0,0,0
228446,0.0,0,0,0,0
229620,0.0,0,0,0,0
230824,0.0,0,0,0,0
232042,0.0,0,0,0,0
233208,0.0,0,0,0,0
234367,0.0,0,0,0,0
235542,0.0,0,0,0,0
236701,0.0,0,0,0,0
237871,0.0,0,0,0,0
239048,0.0,0,0,0,0
240235,0.0,0,0,0,0
241398,0.0,0,0,0,0
242564,0.0,0,0,0,0
243713,0.0,0,0,0,0
244871,0.0,0,0,0,0
246034,0.0,0,0,0,0
247222,0.0,0,0,0,0
248422,0.0,0,0,0,0
249598,0.0,0,0,0,0
250760,0.0,0,0,0,0
251950,0.0,0,0,0,0
253105,0.0,0,0,0,0
254291,0.0,0,0,0,0
255459,0.0,0,0,0,0
256648,0.0,0,0,0,0
257795,0.0,0,0,0,0
258970,0.0,0,0,0,0
260151,0.0,0,0,0,0
261300,0.0,0,0,0,0
262457,0.0,0,0,0,0
263621,0.0,0,0,0,0
264792,0.0,0,0,0,0
265994,0.0,0,0,0,0
267156,0.0,0,0,0,0
268329,0.0,0,0,0,0
269526,0.0,0,0,0,0
270690,0.0,0,0,0,0
271876,0.0,0,0,0,0
273050,0.0,0,0,0,0
274227,0.0,0,0,0,0
275412,0.0,0,0,0,0
276573,0.0,0,0,0,0
277743,0.0,0,0,0,0
278936,0.0,0,0,0,0
280099,0.0,0,0,0,0
281264,0.0,0,0,0,0
282430,0.0,0,0,0,0
283653,0.0,0,0,0,0
284842,0.0,0,0,0,0
286003,0.0,0,0,0,0
287158,0.0,0,0,0,0
288370,0.0,0,0,0,0
289531,0.0,0,0,0,0
290708,0.0,0,0,0,0
291902,0.0,0,0,0,0
293063,0.0,0,0,0,0
294255,0.0,0,0,0,0
295455,0.0,0,0,0,0
296659,0.0,0,0,0,0
297822,0.0,0,0,0,0
298996,0.0,0,0,0,0
300169,0.0,0,0,0,0
301372,0.0,0,0,0,0
302572,0.0,0,0,0,0
303741,0.0,0,0,0,0
304909,0.0,0,0,0,0
306122,0.0,0,0,0,0
