App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 11:09:36 pm","10 min 46 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1941181.182734036
205,"Battery Remaining (%)",Battery Remaining [%],13.634406937132239
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
564890,2144467,564388,12,564389,0,
564991,2215676,564489,12,564489,0,
565092,1277461,564589,12,564589,0,
565192,1362969,564689,12,564690,0,
565292,1635719,564791,12,564791,0,
565392,1842016,564890,12,564890,0,
565492,1451672,564991,12,564991,0,
565592,1055072,565092,12,565092,0,
565693,1460837,565192,12,565192,0,
565793,1785292,565292,12,565292,0,
565893,2538630,565392,12,565392,0,
565994,2105528,565492,12,565492,0,
566103,1924124,565593,12,565593,0,
566203,1711434,565693,12,565694,0,
566294,2035770,565793,12,565793,0,
566395,2263990,565894,12,565894,0,
566495,1660397,565994,12,565994,0,
566595,2101746,566103,12,566103,0,
566696,1848588,566203,12,566203,0,
566746,1578270,566295,12,566295,0,
566848,1268249,566395,12,566395,0,
566948,2045080,566495,12,566495,0,
567047,2182200,566596,12,566596,0,
567147,2521505,566696,12,566696,0,
567254,3052382,566747,12,566747,0,
567356,2648710,566849,12,566849,0,
567448,2459091,566949,12,566949,0,
567549,3165417,567047,12,567047,0,
567649,1803320,567148,12,567148,0,
567749,1159499,567254,12,567254,0,
567899,1774083,567356,12,567357,0,
568002,2992713,567448,12,567449,0,
568052,2631013,567549,12,567549,0,
568152,2079378,567649,12,567649,0,
568253,3086577,567749,12,567749,0,
568353,1909392,567900,12,567900,0,
568453,1475418,568002,12,568002,0,
568554,2176483,568052,12,568052,0,
568654,2001331,568152,12,568152,0,
568754,1770404,568254,12,568254,0,
568857,1627700,568353,12,568353,0,
568957,2831623,568454,12,568454,0,
569058,2587891,568554,12,568554,0,
569158,2063467,568655,12,568655,0,
569258,2206448,568755,12,568755,0,
569362,2480575,568857,12,568857,0,
569463,2012383,568957,12,568957,0,
569559,1641555,569058,12,569058,0,
569659,1717686,569158,12,569158,0,
569759,1726807,569258,12,569258,0,
569859,2195481,569363,12,569363,0,
569960,1596748,569463,12,569463,0,
570060,2115759,569559,12,569559,0,
570160,2322459,569659,12,569659,0,
570260,2123983,569759,12,569759,0,
570361,2197905,569860,12,569860,0,
570461,2378953,569960,12,569960,0,
570561,2562757,570060,12,570060,0,
570661,2480481,570160,12,570160,0,
570762,2553154,570261,12,570261,0,
570862,1937905,570361,12,570361,0,
570962,2682347,570461,12,570461,0,
571062,2402134,570561,12,570561,0,
571163,2498139,570662,12,570662,0,
571263,2699238,570762,12,570762,0,
571364,2145324,570862,12,570862,0,
571464,2484707,570962,12,570963,0,
571568,1967789,571063,12,571063,0,
571669,2471713,571163,12,571163,0,
571764,1704699,571264,12,571264,0,
571865,1830252,571364,12,571364,0,
571965,2555862,571464,12,571464,0,
572065,2384485,571568,12,571569,0,
572166,2626819,571669,12,571669,0,
572266,2840639,571765,12,571765,0,
572366,2552020,571865,12,571865,0,
572467,2756214,571965,12,571965,0,
572567,2377638,572066,12,572066,0,
572667,2268287,572166,12,572166,0,
572778,2775215,572266,12,572266,0,
572868,2297953,572366,12,572366,0,
572968,2694749,572467,12,572467,0,
573068,1832864,572567,12,572567,0,
573168,2357897,572667,12,572667,0,
573268,2370921,572778,12,572778,0,
573369,2627728,572868,12,572868,0,
573469,1713890,572968,12,572968,0,
573569,2135649,573068,12,573068,0,
573670,1914706,573168,12,573169,0,
573774,1652525,573269,12,573269,0,
573875,1467331,573369,12,573369,0,
573971,1956182,573469,12,573469,0,
574071,1731152,573570,12,573570,0,
574171,1065931,573670,12,573670,0,
574272,1088052,573775,12,573775,0,
574373,941495,573875,12,573875,0,
574473,995657,573972,12,573972,0,
574573,1093933,574071,12,574071,0,
574674,1290153,574172,12,574172,0,
574774,1375518,574272,12,574272,0,
574874,1903001,574374,12,574374,0,
574974,2539328,574473,12,574473,0,
575075,2251278,574573,12,574573,0,
575175,2504371,574674,12,574674,0,
575275,2209658,574774,12,574774,0,
575375,2341873,574874,12,574874,0,
575476,1470994,574975,12,574975,0,
575576,1758128,575075,12,575075,0,
575676,1636494,575175,12,575175,0,
575777,1448866,575275,12,575275,0,
575884,1426230,575376,12,575376,0,
575982,2133985,575476,12,575476,0,
576077,1858652,575577,12,575577,0,
576178,2367073,575677,12,575677,0,
576278,2436732,575777,12,575777,0,
576379,2860827,575884,12,575884,0,
576479,2275627,575982,12,575982,0,
576579,2495474,576078,12,576078,0,
576679,2095356,576178,12,576178,0,
576780,2071370,576278,12,576278,0,
576880,1051305,576379,12,576379,0,
576980,984064,576479,12,576479,0,
577092,2018951,576579,12,576579,0,
577181,1034174,576680,12,576680,0,
577281,986496,576780,12,576780,0,
577381,1236605,576880,12,576880,0,
577481,1376397,576980,12,576981,0,
577582,1988528,577092,12,577092,0,
577682,1652754,577181,12,577181,0,
577783,1629992,577281,12,577281,0,
577883,1740249,577382,12,577382,0,
577983,1897873,577482,12,577482,0,
578088,2079561,577582,12,577582,0,
578186,2079561,577682,12,577682,0,
578284,1664761,577783,12,577783,0,
578384,2144540,577883,12,577883,0,
578484,1431805,577984,12,577984,0,
578585,1884563,578088,12,578088,0,
578685,1972337,578186,12,578186,0,
578786,1466693,578284,12,578284,0,
578886,1419508,578384,12,578385,0,
578986,2179624,578485,12,578485,0,
579087,1808178,578585,12,578585,0,
579193,2484857,578686,12,578686,0,
579294,1908013,578786,12,578786,0,
579387,1465023,578886,12,578886,0,
579487,1858973,578987,12,578987,0,
579588,1942066,579087,12,579087,0,
579689,1049708,579193,12,579194,0,
579790,1026986,579294,12,579294,0,
579889,2092689,579387,12,579388,0,
579989,1044944,579488,12,579488,0,
580089,1263591,579588,12,579588,0,
580189,838550,579689,12,579690,0,
580292,963368,579791,12,579791,0,
580392,1737187,579889,12,579889,0,
580490,1917946,579989,12,579989,0,
580591,1048294,580089,12,580089,0,
580691,1607121,580190,12,580190,0,
580792,1628074,580292,12,580293,0,
580892,1753769,580393,12,580393,0,
580992,2289855,580491,12,580491,0,
581093,2161481,580591,12,580591,0,
581193,1490158,580692,12,580692,0,
581293,1435367,580792,12,580792,0,
581405,1442117,580892,12,580892,0,
581495,1810293,580992,12,580993,0,
581602,2148080,581093,12,581093,0,
581695,1757160,581193,12,581193,0,
581795,1610959,581293,12,581293,0,
581896,1595072,581405,12,581405,0,
581996,1972881,581495,12,581495,0,
582096,1587206,581603,12,581603,0,
582196,1766869,581695,12,581695,0,
582296,2204758,581795,12,581795,0,
582400,2061337,581897,12,581897,0,
582501,2527647,581996,12,581996,0,
582597,2117497,582096,12,582096,0,
582697,1999528,582196,12,582196,0,
582798,1473494,582296,12,582296,0,
582899,2264256,582401,12,582401,0,
582999,950027,582502,12,582502,0,
583103,2102865,582597,12,582598,0,
583202,1150346,582698,12,582698,0,
583301,1115191,582799,12,582799,0,
583401,1582589,582899,12,582899,0,
583508,1844421,582999,12,582999,0,
583609,853241,583103,12,583103,0,
583702,1434547,583202,12,583202,0,
583802,1792982,583301,12,583301,0,
583902,1430163,583401,12,583401,0,
584003,1975385,583508,12,583508,0,
584103,1925334,583609,12,583610,0,
584203,1373084,583702,12,583702,0,
584303,1415500,583802,12,583803,0,
584404,1707500,583903,12,583903,0,
584504,1330082,584003,12,584003,0,
584606,1904291,584103,12,584103,0,
584707,1374221,584203,12,584203,0,
584805,2056512,584304,12,584304,0,
584905,2016155,584404,12,584404,0,
585005,2152654,584504,12,584504,0,
585106,2090089,584607,12,584607,0,
585206,2074708,584707,12,584707,0,
585306,2120748,584805,12,584805,0,
585407,1975271,584905,12,584906,0,
585507,1634364,585006,12,585006,0,
585607,1003763,585106,12,585106,0,
585715,1078009,585207,12,585207,0,
585815,1505879,585307,12,585307,0,
585908,1393075,585407,12,585407,0,
586009,980532,585507,12,585507,0,
586109,880561,585607,12,585608,0,
586210,1364846,585715,12,585715,0,
586310,1106445,585816,12,585816,0,
586410,1217010,585908,12,585909,0,
586510,2037893,586009,12,586009,0,
586610,1867011,586109,12,586109,0,
586711,1673804,586211,12,586211,0,
586820,1621779,586310,12,586310,0,
586912,1826042,586411,12,586411,0,
587012,2110814,586510,12,586511,0,
587112,2005946,586610,12,586610,0,
587212,1715315,586711,12,586711,0,
587312,1606074,586820,12,586821,0,
587413,1682122,586912,12,586912,0,
587513,1964523,587012,12,587012,0,
587613,1478203,587112,12,587112,0,
587714,1581325,587212,12,587212,0,
587814,2144540,587313,12,587313,0,
587921,1857701,587413,12,587413,0,
588015,2151270,587513,12,587513,0,
588114,2532552,587613,12,587614,0,
588215,2615406,587714,12,587714,0,
588315,2480481,587814,12,587814,0,
588416,2507246,587922,12,587922,0,
588516,2039572,588015,12,588015,0,
588616,1148335,588115,12,588115,0,
588716,1308780,588215,12,588215,0,
588819,888789,588315,12,588315,0,
588929,1283724,588416,12,588416,0,
589020,1168437,588516,12,588516,0,
589119,974025,588616,12,588616,0,
589223,1077688,588718,12,588718,0,
589320,2108483,588819,12,588819,0,
589420,2657598,588930,12,588930,0,
589520,2115220,589020,12,589020,0,
589621,1316213,589119,12,589120,0,
589721,1727286,589224,12,589225,0,
589821,2137173,589320,12,589320,0,
589921,2516660,589420,12,589421,0,
590026,2534524,589520,12,589521,0,
590128,3012170,589621,12,589621,0,
590222,2873804,589721,12,589721,0,
590323,2893358,589821,12,589822,0,
590423,2911450,589922,12,589922,0,
590523,2617709,590026,12,590026,0,
590623,2260320,590129,12,590129,0,
590724,1997164,590222,12,590223,0,
590824,2336042,590323,12,590323,0,
590924,2365262,590423,12,590423,0,
591024,2496754,590523,12,590523,0,
591133,1847231,590624,12,590624,0,
591225,2250771,590724,12,590724,0,
591325,2399808,590824,12,590824,0,
591425,2237092,590924,12,590924,0,
591526,2540465,591025,12,591025,0,
591626,2679235,591133,12,591133,0,
591726,2543386,591225,12,591225,0,
591827,2306433,591325,12,591326,0,
591927,1860824,591426,12,591426,0,
592030,2633844,591526,12,591526,0,
592128,1995501,591626,12,591626,0,
592233,2131502,591727,12,591727,0,
592337,2150849,591827,12,591827,0,
592428,2016597,591927,12,591927,0,
592529,1735052,592030,12,592030,0,
592629,2313220,592128,12,592128,0,
592730,2553174,592233,12,592233,0,
592830,2098261,592337,12,592337,0,
592930,3319648,592429,12,592429,0,
593030,2415871,592529,12,592529,0,
593130,2670920,592630,12,592630,0,
593231,2860381,592730,12,592730,0,
593342,2591689,592830,12,592830,0,
593434,2309275,592930,12,592930,0,
593532,2707330,593030,12,593031,0,
593632,2335195,593131,12,593131,0,
593732,2021180,593231,12,593231,0,
593832,2976890,593342,12,593342,0,
593933,2584801,593434,12,593434,0,
594033,3010352,593532,12,593532,0,
594133,2180261,593632,12,593632,0,
594233,2625123,593732,12,593732,0,
594334,2465794,593833,12,593833,0,
594443,2459091,593933,12,593933,0,
594537,2302984,594033,12,594033,0,
594637,1778686,594133,12,594134,0,
594738,2113718,594234,12,594234,0,
594838,1856596,594334,12,594334,0,
594938,3131773,594444,12,594444,0,
595039,1373264,594537,12,594537,0,
595140,1554021,594638,12,594638,0,
595239,1948304,594738,12,594738,0,
595340,1815284,594838,12,594838,0,
595449,1308690,594938,12,594938,0,
595552,927951,595039,12,595039,0,
595642,1065594,595140,12,595140,0,
595741,1693610,595240,12,595240,0,
595842,1984539,595340,12,595340,0,
595942,1998020,595449,12,595450,0,
596042,1980176,595552,12,595552,0,
596143,1927356,595642,12,595642,0,
596243,1744132,595741,12,595742,0,
596343,1936436,595842,12,595842,0,
596443,1934067,595942,12,595942,0,
596548,1500892,596043,12,596043,0,
596648,1364352,596143,12,596143,0,
596745,1759100,596243,12,596243,0,
596844,1353478,596343,12,596343,0,
596945,1960454,596444,12,596444,0,
597046,2718086,596548,12,596548,0,
597145,1975254,596648,12,596648,0,
597246,1966156,596745,12,596745,0,
597346,1932397,596845,12,596845,0,
597446,1954540,596945,12,596945,0,
597547,1871899,597047,12,597047,0,
597655,1462342,597145,12,597146,0,
597758,1377066,597247,12,597247,0,
597847,1051520,597347,12,597347,0,
597948,925307,597446,12,597447,0,
598049,1348945,597547,12,597547,0,
598150,1403014,597656,12,597656,0,
598249,1901528,597758,12,597758,0,
598349,1537645,597847,12,597847,0,
598450,992722,597948,12,597948,0,
598550,1105367,598049,12,598049,0,
598650,1619395,598151,12,598151,0,
598753,1230822,598249,12,598249,0,
598855,1194339,598349,12,598350,0,
598951,1727673,598450,12,598450,0,
599001,1475525,598551,12,598551,0,
599101,1816786,598650,12,598651,0,
599201,1460324,598753,12,598753,0,
599302,2208902,598855,12,598855,0,
599402,1379918,598951,12,598951,0,
599503,1881744,599001,12,599001,0,
599603,1567796,599101,12,599102,0,
599703,1221383,599202,12,599202,0,
599805,1920968,599302,12,599302,0,
599908,1728705,599402,12,599402,0,
600004,1764384,599503,12,599503,0,
600104,2024862,599603,12,599603,0,
600204,2166101,599703,12,599703,0,
600304,2155024,599805,12,599805,0,
600405,1598897,599908,12,599909,0,
600505,2066930,600004,12,600004,0,
600605,2193643,600104,12,600104,0,
600706,993058,600204,12,600205,0,
600806,1546202,600305,12,600305,0,
600915,1871840,600405,12,600405,0,
601015,1835594,600505,12,600505,0,
601107,1517347,600606,12,600606,0,
601207,925053,600706,12,600706,0,
601308,625721,600806,12,600806,0,
601408,810917,600915,12,600915,0,
601508,937550,601015,12,601016,0,
601609,613155,601107,12,601107,0,
601710,964159,601207,12,601208,0,
601809,1661372,601308,12,601308,0,
601909,1801653,601409,12,601409,0,
602012,1970287,601509,12,601509,0,
602113,2402424,601609,12,601609,0,
602215,2595045,601710,12,601711,0,
602314,1849875,601810,12,601810,0,
602414,1739830,601910,12,601910,0,
602515,1643745,602012,12,602012,0,
602615,1456854,602113,12,602114,0,
602715,1712093,602215,12,602215,0,
602815,1332822,602314,12,602314,0,
602916,1335558,602415,12,602415,0,
603016,2165760,602515,12,602515,0,
603116,2053468,602615,12,602615,0,
603216,2131867,602715,12,602715,0,
603317,2996655,602816,12,602816,0,
603417,1801717,602916,12,602916,0,
603517,1525977,603016,12,603016,0,
603619,1823797,603116,12,603116,0,
603718,1484614,603216,12,603217,0,
603818,1019531,603317,12,603317,0,
603921,1197956,603417,12,603417,0,
604020,958604,603517,12,603518,0,
604129,1258319,603619,12,603619,0,
604222,1863916,603719,12,603719,0,
604320,2012919,603819,12,603819,0,
604420,1501422,603922,12,603922,0,
604520,1681736,604020,12,604020,0,
604621,1519539,604129,12,604129,0,
604721,1352655,604222,12,604222,0,
604821,1196544,604320,12,604320,0,
604921,1723760,604420,12,604421,0,
605022,1872354,604521,12,604521,0,
605122,1368978,604621,12,604621,0,
605224,1595951,604722,12,604722,0,
605329,1314920,604821,12,604821,0,
605423,1731167,604922,12,604922,0,
605523,1708963,605022,12,605022,0,
605623,2120523,605122,12,605122,0,
605724,1427038,605224,12,605225,0,
605824,1590884,605329,12,605329,0,
605924,1732526,605423,12,605423,0,
606025,1772651,605523,12,605523,0,
606125,1995261,605624,12,605624,0,
606225,1870133,605724,12,605724,0,
606334,2582080,605824,12,605824,0,
606428,1738420,605925,12,605925,0,
606526,2049784,606025,12,606025,0,
606626,1052760,606125,12,606125,0,
606727,2132456,606225,12,606225,0,
606827,2231081,606334,12,606334,0,
606927,1043360,606428,12,606428,0,
607027,1708581,606526,12,606526,0,
607132,773904,606626,12,606627,0,
607231,1028812,606727,12,606727,0,
607334,667787,606827,12,606827,0,
607434,787659,606927,12,606927,0,
607539,678795,607028,12,607028,0,
607633,664642,607133,12,607133,0,
607734,2824938,607231,12,607231,0,
607834,1655608,607334,12,607339,0,
607934,2533064,607434,12,607434,0,
608034,2773729,607539,12,607540,0,
608135,1638035,607633,12,607634,0,
608235,2203405,607734,12,607734,0,
608336,2558588,607834,12,607835,0,
608436,1878102,607934,12,607934,0,
608542,1672148,608034,12,608035,0,
608645,1664222,608135,12,608135,0,
608737,1973979,608235,12,608236,0,
608837,2027921,608336,12,608336,0,
608937,2145324,608436,12,608436,0,
609038,2489451,608543,12,608543,0,
609138,2330212,608645,12,608646,0,
609238,2370387,608737,12,608737,0,
609339,2011564,608837,12,608837,0,
609439,1789753,608938,12,608938,0,
609539,2366828,609039,12,609039,0,
609639,1455156,609138,12,609138,0,
609740,1117100,609239,12,609239,0,
609841,1258023,609339,12,609339,0,
609945,967777,609439,12,609439,0,
610041,1062721,609539,12,609540,0,
610142,1911293,609639,12,609640,0,
610241,1978884,609742,12,609742,0,
610342,2462377,609841,12,609842,0,
610442,1841342,609946,12,609946,0,
610542,1075334,610041,12,610042,0,
610650,1054202,610142,12,610142,0,
610754,1972999,610242,12,610242,0,
610843,1982154,610342,12,610342,0,
610944,1888997,610442,12,610442,0,
611049,2469408,610542,12,610542,0,
611146,1820638,610651,12,610652,0,
611246,2032215,610754,12,610755,0,
611346,2854480,610844,12,610844,0,
611447,2317058,610944,12,610944,0,
611547,2172509,611049,12,611050,0,
611647,1844500,611146,12,611146,0,
611756,1699028,611246,12,611247,0,
611852,1996694,611347,12,611347,0,
611948,1890041,611447,12,611447,0,
612049,2188138,611547,12,611547,0,
612149,2387758,611647,12,611648,0,
612249,2713646,611756,12,611756,0,
612349,2590553,611852,12,611852,0,
612449,2208257,611948,12,611948,0,
612550,2696885,612049,12,612049,0,
612651,2508085,612149,12,612149,0,
612751,2583561,612249,12,612249,0,
612853,2210104,612350,12,612350,0,
612960,2476925,612450,12,612450,0,
613051,1666931,612550,12,612550,0,
613152,2090012,612651,12,612651,0,
613252,2561068,612751,12,612751,0,
613353,2103489,612853,12,612853,0,
613453,2207102,612960,12,612960,0,
613553,2628046,613052,12,613052,0,
613653,2490990,613152,12,613152,0,
613753,2136607,613253,12,613253,0,
613853,2457295,613353,12,613353,0,
613961,3086689,613453,12,613453,0,
614056,2291425,613554,12,613554,0,
614154,2782468,613653,12,613653,0,
614255,2837917,613753,12,613754,0,
614355,2579957,613854,12,613854,0,
614455,2605081,613961,12,613961,0,
614555,1996753,614057,12,614057,0,
614656,2050158,614154,12,614155,0,
614756,2423311,614255,12,614255,0,
614856,2130713,614355,12,614355,0,
614956,2274996,614455,12,614455,0,
615059,1944583,614555,12,614556,0,
615166,2101525,614656,12,614656,0,
615257,2244309,614756,12,614756,0,
615358,3007144,614856,12,614856,0,
615458,2182833,614957,12,614957,0,
615558,2252081,615059,12,615059,0,
615658,2952580,615166,12,615166,0,
615759,2544800,615257,12,615258,0,
615859,2297373,615358,12,615358,0,
615959,2961024,615458,12,615458,0,
616059,2414586,615558,12,615558,0,
616160,2466243,615659,12,615659,0,
616260,1793988,615759,12,615759,0,
616361,2441755,615859,12,615859,0,
616460,2084594,615959,12,615959,0,
616561,2285247,616059,12,616060,0,
616661,1306719,616160,12,616160,0,
616761,1401216,616260,12,616261,0,
616862,1895161,616361,12,616361,0,
616962,1966490,616461,12,616461,0,
617062,1964499,616561,12,616561,0,
