App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:05:37 am","10 min 43 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1804208.3202054794
205,"Battery Remaining (%)",Battery Remaining [%],81.64696734059098
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
351860,0.0,0,0,0,0
353006,0.0,0,0,0,0
354219,0.0,0,0,0,0
355363,0.0,0,0,0,0
356486,0.0,0,0,0,0
357674,0.0,0,0,0,0
358796,0.0,0,0,0,0
359919,0.0,0,0,0,0
361046,0.0,0,0,0,0
362224,0.0,0,0,0,0
363393,0.0,0,0,0,0
364573,0.0,0,0,0,0
365761,0.0,0,0,0,0
366887,0.0,0,0,0,0
368039,0.0,0,0,0,0
369222,0.0,0,0,0,0
370373,0.0,0,0,0,0
371498,0.0,0,0,0,0
372632,0.0,0,0,0,0
373832,0.0,0,0,0,0
374958,0.0,0,0,0,0
376092,0.0,0,0,0,0
377221,0.0,0,0,0,0
378349,0.0,0,0,0,0
379477,0.0,0,0,0,0
380617,0.0,0,0,0,0
381800,0.0,0,0,0,0
382942,0.0,0,0,0,0
384082,0.0,0,0,0,0
385278,0.0,0,0,0,0
386426,0.0,0,0,0,0
387569,0.0,0,0,0,0
388708,0.0,0,0,0,0
389901,0.0,0,0,0,0
391061,0.0,0,0,0,0
392195,0.0,0,0,0,0
393338,0.0,0,0,0,0
394460,0.0,0,0,0,0
395588,0.0,0,0,0,0
396780,0.0,0,0,0,0
397902,0.0,0,0,0,0
399023,0.0,0,0,0,0
400236,0.0,0,0,0,0
401367,0.0,0,0,0,0
402541,0.0,0,0,0,0
403665,0.0,0,0,0,0
404834,0.0,0,0,0,0
405979,0.0,0,0,0,0
407138,0.0,0,0,0,0
408332,0.0,0,0,0,0
409525,0.0,0,0,0,0
410648,0.0,0,0,0,0
411798,0.0,0,0,0,0
412940,0.0,0,0,0,0
414097,0.0,0,0,0,0
415270,0.0,0,0,0,0
416409,0.0,0,0,0,0
417555,0.0,0,0,0,0
418674,0.0,0,0,0,0
419800,0.0,0,0,0,0
420955,0.0,0,0,0,0
422079,0.0,0,0,0,0
423240,0.0,0,0,0,0
424428,0.0,0,0,0,0
425574,0.0,0,0,0,0
426732,0.0,0,0,0,0
427886,0.0,0,0,0,0
429028,0.0,0,0,0,0
430191,0.0,0,0,0,0
431320,0.0,0,0,0,0
432521,0.0,0,0,0,0
433666,0.0,0,0,0,0
434818,0.0,0,0,0,0
435958,0.0,0,0,0,0
437106,0.0,0,0,0,0
438318,0.0,0,0,0,0
439502,0.0,0,0,0,0
440645,0.0,0,0,0,0
441802,0.0,0,0,0,0
442949,0.0,0,0,0,0
444154,0.0,0,0,0,0
445313,0.0,0,0,0,0
446451,0.0,0,0,0,0
447621,0.0,0,0,0,0
448776,0.0,0,0,0,0
449899,0.0,0,0,0,0
451070,0.0,0,0,0,0
452228,0.0,0,0,0,0
453395,0.0,0,0,0,0
454581,0.0,0,0,0,0
455720,0.0,0,0,0,0
456862,0.0,0,0,0,0
457991,0.0,0,0,0,0
459142,0.0,0,0,0,0
460272,0.0,0,0,0,0
461417,0.0,0,0,0,0
462543,0.0,0,0,0,0
463708,0.0,0,0,0,0
464841,0.0,0,0,0,0
465981,0.0,0,0,0,0
467178,0.0,0,0,0,0
468342,0.0,0,0,0,0
469489,0.0,0,0,0,0
470616,0.0,0,0,0,0
471822,0.0,0,0,0,0
472999,0.0,0,0,0,0
474155,0.0,0,0,0,0
475329,0.0,0,0,0,0
476478,0.0,0,0,0,0
477615,0.0,0,0,0,0
478766,0.0,0,0,0,0
479899,0.0,0,0,0,0
481034,0.0,0,0,0,0
482189,0.0,0,0,0,0
483383,0.0,0,0,0,0
484546,0.0,0,0,0,0
485705,0.0,0,0,0,0
486893,0.0,0,0,0,0
488044,0.0,0,0,0,0
489252,0.0,0,0,0,0
490383,0.0,0,0,0,0
491534,0.0,0,0,0,0
492708,0.0,0,0,0,0
493845,0.0,0,0,0,0
495010,0.0,0,0,0,0
496163,0.0,0,0,0,0
497283,0.0,0,0,0,0
498406,0.0,0,0,0,0
499567,0.0,0,0,0,0
500690,0.0,0,0,0,0
501869,0.0,0,0,0,0
502998,0.0,0,0,0,0
504158,0.0,0,0,0,0
505320,0.0,0,0,0,0
506457,0.0,0,0,0,0
507628,0.0,0,0,0,0
508812,0.0,0,0,0,0
509949,0.0,0,0,0,0
511065,0.0,0,0,0,0
512220,0.0,0,0,0,0
513375,0.0,0,0,0,0
514516,0.0,0,0,0,0
515653,0.0,0,0,0,0
516833,0.0,0,0,0,0
517976,0.0,0,0,0,0
519113,0.0,0,0,0,0
520287,0.0,0,0,0,0
521406,0.0,0,0,0,0
522538,0.0,0,0,0,0
523721,0.0,0,0,0,0
524902,0.0,0,0,0,0
526031,0.0,0,0,0,0
527211,0.0,0,0,0,0
528380,0.0,0,0,0,0
529545,0.0,0,0,0,0
530679,0.0,0,0,0,0
531845,0.0,0,0,0,0
532997,0.0,0,0,0,0
534191,0.0,0,0,0,0
535392,0.0,0,0,0,0
536510,0.0,0,0,0,0
537641,0.0,0,0,0,0
538841,0.0,0,0,0,0
540036,0.0,0,0,0,0
541264,0.0,0,0,0,0
542382,0.0,0,0,0,0
543512,0.0,0,0,0,0
544676,0.0,0,0,0,0
545826,0.0,0,0,0,0
546970,0.0,0,0,0,0
548096,0.0,0,0,0,0
549272,0.0,0,0,0,0
550447,0.0,0,0,0,0
551585,0.0,0,0,0,0
552794,0.0,0,0,0,0
553931,0.0,0,0,0,0
555070,0.0,0,0,0,0
556210,0.0,0,0,0,0
557337,0.0,0,0,0,0
558461,0.0,0,0,0,0
559632,0.0,0,0,0,0
560836,0.0,0,0,0,0
561975,0.0,0,0,0,0
563098,0.0,0,0,0,0
564239,0.0,0,0,0,0
565411,0.0,0,0,0,0
566565,0.0,0,0,0,0
567731,0.0,0,0,0,0
568884,0.0,0,0,0,0
570024,0.0,0,0,0,0
571158,0.0,0,0,0,0
572299,0.0,0,0,0,0
573428,0.0,0,0,0,0
574581,0.0,0,0,0,0
575720,0.0,0,0,0,0
576864,0.0,0,0,0,0
578009,0.0,0,0,0,0
579151,0.0,0,0,0,0
580319,0.0,0,0,0,0
581444,0.0,0,0,0,0
582585,0.0,0,0,0,0
583741,0.0,0,0,0,0
584897,0.0,0,0,0,0
586023,0.0,0,0,0,0
587165,0.0,0,0,0,0
588303,0.0,0,0,0,0
589432,0.0,0,0,0,0
590560,0.0,0,0,0,0
591707,0.0,0,0,0,0
592910,0.0,0,0,0,0
594075,0.0,0,0,0,0
595235,0.0,0,0,0,0
596364,0.0,0,0,0,0
597516,0.0,0,0,0,0
598643,0.0,0,0,0,0
599874,0.0,0,0,0,0
601011,0.0,0,0,0,0
602129,0.0,0,0,0,0
603249,0.0,0,0,0,0
604406,0.0,0,0,0,0
605547,0.0,0,0,0,0
606722,0.0,0,0,0,0
607845,0.0,0,0,0,0
608983,0.0,0,0,0,0
610105,0.0,0,0,0,0
611289,0.0,0,0,0,0
612463,0.0,0,0,0,0
613618,0.0,0,0,0,0
614784,0.0,0,0,0,0
615975,0.0,0,0,0,0
617132,0.0,0,0,0,0
618330,0.0,0,0,0,0
619475,0.0,0,0,0,0
620608,0.0,0,0,0,0
621799,0.0,0,0,0,0
622967,0.0,0,0,0,0
624118,0.0,0,0,0,0
625233,0.0,0,0,0,0
626381,0.0,0,0,0,0
627552,0.27624309392265195,0,0,0,0
628761,0.0,0,0,0,0
629940,0.0,0,0,0,0
631148,0.0,0,0,0,0
632316,0.0,0,0,0,0
633513,0.9389671361502347,0,0,0,0
634686,0.5434782608695652,0,0,0,0
635852,2.816901408450704,0,0,0,0
637039,9.641255605381167,0,0,0,0
638285,8.722741433021806,0,0,0,0
639443,5.927835051546392,0,0,0,0
640605,5.809128630705394,0,0,0,0
641786,4.3478260869565215,0,0,0,0
642958,3.71900826446281,0,0,0,0

"Google Play Newsstand"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
239736,0.0,0,0,0,0
240890,1.0822510822510822,0,0,0,0
242055,0.0,0,0,0,0
243216,0.0,0,0,0,0
244375,0.0,0,0,0,0
245529,0.9584664536741214,0,0,0,0
246671,0.0,0,0,0,0
247823,0.0,0,0,0,0
248954,0.0,0,0,0,0
250085,0.0,0,0,0,0
251224,0.0,0,0,0,0
252383,0.0,0,0,0,0
253544,0.0,0,0,0,0
254675,0.0,0,0,0,0
255860,0.0,0,0,0,0
257005,0.0,0,0,0,0
258167,0.0,0,0,0,0
259326,0.0,0,0,0,0
260458,0.0,0,0,0,0
261606,0.0,0,0,0,0
262807,0.0,0,0,0,0
263956,0.0,0,0,0,0
265148,0.0,0,0,0,0
266312,0.0,0,0,0,0
267440,0.0,0,0,0,0
268580,0.0,0,0,0,0
269719,0.0,0,0,0,0
270879,0.0,0,0,0,0
272006,0.0,0,0,0,0
273155,0.0,0,0,0,0
274307,0.0,0,0,0,0
275476,0.0,0,0,0,0
276654,0.0,0,0,0,0
277804,0.0,0,0,0,0
278987,0.0,0,0,0,0
280160,0.0,0,0,0,0
281311,0.0,0,0,0,0
282451,0.0,0,0,0,0
283576,0.0,0,0,0,0
284714,0.0,0,0,0,0
285876,0.0,0,0,0,0
287117,0.0,0,0,0,0
288284,0.0,0,0,0,0
289420,0.0,0,0,0,0
290583,0.0,0,0,0,0
291799,0.0,0,0,0,0
292953,0.0,0,0,0,0
294100,0.0,0,0,0,0
295250,0.0,0,0,0,0
296378,0.0,0,0,0,0
297575,0.0,0,0,0,0
298697,0.0,0,0,0,0
299849,0.0,0,0,0,0
300970,0.0,0,0,0,0
302120,0.0,0,0,0,0
303332,0.0,0,0,0,0
304502,0.0,0,0,0,0
305618,0.0,0,0,0,0
306768,0.0,0,0,0,0
307915,0.0,0,0,0,0
309043,0.0,0,0,0,0
310202,0.0,0,0,0,0
311332,0.0,0,0,0,0
312453,0.0,0,0,0,0
313618,0.0,0,0,0,0
314757,0.0,0,0,0,0
315891,0.0,0,0,0,0
317031,0.0,0,0,0,0
318224,0.0,0,0,0,0
319407,0.0,0,0,0,0
320528,0.0,0,0,0,0
321663,0.0,0,0,0,0
322825,0.0,0,0,0,0
323979,0.0,0,0,0,0
325118,0.0,0,0,0,0
326303,0.0,0,0,0,0
327490,0.0,0,0,0,0
328687,0.0,0,0,0,0
329879,0.0,0,0,0,0
331026,0.0,0,0,0,0
332170,0.0,0,0,0,0
333338,0.0,0,0,0,0
334559,0.0,0,0,0,0
335726,0.0,0,0,0,0
336915,0.0,0,0,0,0
338082,0.0,0,0,0,0
339247,0.0,0,0,0,0
340377,0.0,0,0,0,0
341502,0.0,0,0,0,0
342646,0.0,0,0,0,0
343811,0.0,0,0,0,0
344960,0.0,0,0,0,0
346100,0.0,0,0,0,0
347237,0.0,0,0,0,0
348396,0.0,0,0,0,0
349578,0.0,0,0,0,0
350703,0.0,0,0,0,0
351863,0.0,0,0,0,0
353016,0.0,0,0,0,0
354222,0.0,0,0,0,0
355365,0.0,0,0,0,0
356488,0.0,0,0,0,0
357676,0.0,0,0,0,0
358798,0.0,0,0,0,0
359921,0.0,0,0,0,0
361048,0.0,0,0,0,0
362227,0.0,0,0,0,0
363395,0.0,0,0,0,0
364578,0.0,0,0,0,0
365763,0.0,0,0,0,0
366890,0.0,0,0,0,0
368041,0.0,0,0,0,0
369224,0.0,0,0,0,0
370375,0.0,0,0,0,0
371501,0.0,0,0,0,0
372635,0.0,0,0,0,0
373834,0.0,0,0,0,0
374960,0.0,0,0,0,0
376095,0.0,0,0,0,0
377223,0.0,0,0,0,0
378351,0.0,0,0,0,0
379479,0.0,0,0,0,0
380619,0.0,0,0,0,0
381802,0.0,0,0,0,0
382946,0.0,0,0,0,0
384084,0.0,0,0,0,0
385281,0.0,0,0,0,0
386429,0.0,0,0,0,0
387572,0.0,0,0,0,0
388710,0.0,0,0,0,0
389903,0.0,0,0,0,0
391063,0.0,0,0,0,0
392197,0.0,0,0,0,0
393340,0.0,0,0,0,0
394462,0.0,0,0,0,0
395591,0.0,0,0,0,0
396782,0.0,0,0,0,0
397904,0.0,0,0,0,0
399025,0.0,0,0,0,0
400238,0.0,0,0,0,0
401370,0.0,0,0,0,0
402543,0.0,0,0,0,0
403668,0.0,0,0,0,0
404836,0.0,0,0,0,0
405993,0.0,0,0,0,0
407141,0.0,0,0,0,0
408335,0.0,0,0,0,0
409527,0.0,0,0,0,0
410650,0.0,0,0,0,0
411801,0.0,0,0,0,0
412943,0.0,0,0,0,0
414099,0.0,0,0,0,0
415272,0.0,0,0,0,0
416412,0.0,0,0,0,0
417557,0.0,0,0,0,0
418676,0.0,0,0,0,0
419802,0.0,0,0,0,0
420957,0.0,0,0,0,0
422082,0.0,0,0,0,0
423245,0.0,0,0,0,0
424430,0.0,0,0,0,0
425576,0.0,0,0,0,0
426735,0.0,0,0,0,0
427888,0.0,0,0,0,0
429030,0.0,0,0,0,0
430193,0.0,0,0,0,0
431322,0.0,0,0,0,0
432524,0.0,0,0,0,0
433668,0.0,0,0,0,0
434820,0.0,0,0,0,0
435961,0.0,0,0,0,0
437108,0.0,0,0,0,0
438330,0.0,0,0,0,0
439505,0.0,0,0,0,0
440647,0.0,0,0,0,0
441805,0.0,0,0,0,0
442951,0.0,0,0,0,0
444156,0.0,0,0,0,0
445315,0.0,0,0,0,0
446453,0.0,0,0,0,0
447623,0.0,0,0,0,0
448778,0.0,0,0,0,0
449902,0.0,0,0,0,0
451072,0.0,0,0,0,0
452231,0.0,0,0,0,0
453397,0.0,0,0,0,0
454583,0.0,0,0,0,0
455723,0.0,0,0,0,0
456865,0.0,0,0,0,0
457994,0.0,0,0,0,0
459144,0.0,0,0,0,0
460274,0.0,0,0,0,0
461420,0.0,0,0,0,0
462546,0.0,0,0,0,0
463722,0.0,0,0,0,0
464843,0.0,0,0,0,0
465983,0.0,0,0,0,0
467181,0.0,0,0,0,0
468344,0.0,0,0,0,0
469492,0.0,0,0,0,0
470619,0.0,0,0,0,0
471825,0.0,0,0,0,0
473001,0.0,0,0,0,0
474159,0.0,0,0,0,0
475332,0.0,0,0,0,0
476480,0.0,0,0,0,0
477617,0.0,0,0,0,0
478769,0.0,0,0,0,0
479902,0.0,0,0,0,0
481036,0.0,0,0,0,0
482200,0.0,0,0,0,0
483385,0.0,0,0,0,0
484549,0.0,0,0,0,0
485709,0.0,0,0,0,0
486901,0.0,0,0,0,0
488046,0.0,0,0,0,0
489254,0.0,0,0,0,0
490386,0.0,0,0,0,0
491536,0.0,0,0,0,0
492711,0.0,0,0,0,0
493848,0.0,0,0,0,0
495012,0.0,0,0,0,0
496165,0.0,0,0,0,0
497285,0.0,0,0,0,0
498408,0.0,0,0,0,0
499569,0.0,0,0,0,0
500692,0.0,0,0,0,0
501871,0.0,0,0,0,0
503000,0.0,0,0,0,0
504160,0.0,0,0,0,0
505323,0.0,0,0,0,0
506460,0.0,0,0,0,0
507630,0.0,0,0,0,0
508821,0.0,0,0,0,0
509951,0.0,0,0,0,0
511067,0.0,0,0,0,0
512222,0.0,0,0,0,0
513377,0.0,0,0,0,0
514518,0.0,0,0,0,0
515655,0.0,0,0,0,0
516837,0.0,0,0,0,0
517978,0.0,0,0,0,0
519117,0.0,0,0,0,0
520289,0.0,0,0,0,0
521408,0.0,0,0,0,0
522541,0.0,0,0,0,0
523723,0.0,0,0,0,0
524904,0.0,0,0,0,0
526034,0.0,0,0,0,0
527215,0.0,0,0,0,0
528383,0.0,0,0,0,0
529547,0.0,0,0,0,0
530682,0.0,0,0,0,0
531849,0.0,0,0,0,0
533001,0.0,0,0,0,0
534193,0.0,0,0,0,0
535394,0.0,0,0,0,0
536512,0.0,0,0,0,0
537643,0.0,0,0,0,0
538846,0.0,0,0,0,0
540038,0.0,0,0,0,0
541266,0.0,0,0,0,0
542384,0.0,0,0,0,0
543516,0.0,0,0,0,0
544678,0.0,0,0,0,0
545829,0.0,0,0,0,0
546973,0.0,0,0,0,0
548099,0.0,0,0,0,0
549274,0.0,0,0,0,0
550449,0.0,0,0,0,0
551587,0.0,0,0,0,0
552798,0.0,0,0,0,0
553933,0.0,0,0,0,0
555073,0.0,0,0,0,0
556212,0.0,0,0,0,0
557339,0.0,0,0,0,0
558464,0.0,0,0,0,0
559634,0.0,0,0,0,0
560840,0.0,0,0,0,0
561977,0.0,0,0,0,0
563100,0.0,0,0,0,0
564241,0.0,0,0,0,0
565415,0.0,0,0,0,0
566567,0.0,0,0,0,0
567733,0.0,0,0,0,0
568886,0.0,0,0,0,0
570026,0.0,0,0,0,0
571161,0.0,0,0,0,0
572302,0.0,0,0,0,0
573430,0.0,0,0,0,0
574583,0.0,0,0,0,0
575723,0.0,0,0,0,0
576866,0.0,0,0,0,0
578011,0.0,0,0,0,0
579153,0.0,0,0,0,0
580321,0.0,0,0,0,0
581446,0.0,0,0,0,0
582594,0.0,0,0,0,0
583743,0.0,0,0,0,0
584899,0.0,0,0,0,0
586025,0.0,0,0,0,0
587167,0.0,0,0,0,0
588306,0.0,0,0,0,0
589434,0.0,0,0,0,0
590563,0.0,0,0,0,0
591709,0.0,0,0,0,0
592914,0.0,0,0,0,0
594077,0.0,0,0,0,0
595237,0.0,0,0,0,0
596367,0.0,0,0,0,0
597519,0.0,0,0,0,0
598646,0.0,0,0,0,0
599876,0.0,0,0,0,0
601013,0.0,0,0,0,0
602131,0.0,0,0,0,0
603251,0.0,0,0,0,0
604408,0.0,0,0,0,0
605550,0.0,0,0,0,0
606725,0.0,0,0,0,0
607848,0.0,0,0,0,0
608985,0.0,0,0,0,0
610108,0.0,0,0,0,0
611292,0.0,0,0,0,0
612465,0.0,0,0,0,0
613621,0.0,0,0,0,0
614786,0.0,0,0,0,0
615977,0.0,0,0,0,0
617134,0.0,0,0,0,0
618333,0.0,0,0,0,0
619478,0.0,0,0,0,0
620611,0.0,0,0,0,0
621801,0.0,0,0,0,0
622969,0.0,0,0,0,0
624120,0.0,0,0,0,0
625235,0.0,0,0,0,0
626383,0.0,0,0,0,0
627558,0.0,0,0,0,0
628764,0.0,0,0,0,0
629948,0.0,0,0,0,0
631151,0.0,0,0,0,0
632318,0.24813895781637718,0,0,0,0
633515,0.0,0,0,0,0
634689,0.0,0,0,0,0
635859,0.0,0,0,0,0
637041,0.0,0,0,0,0
638288,0.0,0,0,0,0
639445,0.0,0,0,0,0
640607,0.0,0,0,0,0
641789,0.0,0,0,0,0
642961,0.0,0,0,0,0

"Maps"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
239738,0.0,0,0,0,0
240893,0.0,0,0,1631,4678
242057,0.0,0,0,0,0
243219,0.0,0,0,0,0
244377,0.0,0,0,0,0
245536,1.9047619047619047,0,0,0,0
246674,0.7299270072992701,0,0,0,0
247826,0.0,0,0,0,0
248957,0.25380710659898476,0,0,0,0
250088,0.0,0,0,0,0
251226,0.0,0,0,0,0
252387,0.0,0,0,0,0
253546,0.0,0,0,0,0
254678,0.0,0,0,0,0
255864,0.0,0,0,0,0
257008,0.0,0,0,0,0
258171,0.0,0,0,0,0
259328,0.0,0,0,0,0
260461,0.0,0,0,0,0
261608,0.0,0,0,0,0
262810,0.0,0,0,0,0
263959,0.0,0,0,0,0
265150,0.0,0,0,0,0
266316,0.0,0,0,0,0
267442,0.0,0,0,0,0
268582,0.0,0,0,0,0
269721,0.0,0,0,0,0
270881,0.0,0,0,0,0
272009,0.0,0,0,0,0
273157,0.0,0,0,0,0
274309,0.0,0,0,0,0
275478,0.0,0,0,0,0
276658,0.0,0,0,0,0
277806,0.0,0,0,0,0
278990,0.0,0,0,0,0
280162,0.0,0,0,0,0
281314,0.0,0,0,0,0
282453,0.0,0,0,0,0
283578,0.0,0,0,0,0
284716,0.0,0,0,0,0
285878,0.0,0,0,0,0
287121,0.0,0,0,0,0
288287,0.0,0,0,0,0
289424,0.0,0,0,0,0
290586,0.0,0,0,0,0
291803,0.0,0,0,0,0
292956,0.0,0,0,0,0
294102,0.0,0,0,0,0
295252,0.0,0,0,0,0
296381,0.0,0,0,0,0
297577,0.0,0,0,0,0
298699,0.0,0,0,0,0
299852,0.0,0,0,0,0
300972,0.0,0,0,0,0
302122,0.0,0,0,0,0
303335,0.0,0,0,0,0
304504,0.0,0,0,0,0
305620,0.0,0,0,0,0
306770,0.0,0,0,0,0
307920,0.0,0,0,0,0
309045,0.0,0,0,0,0
310204,0.0,0,0,0,0
311334,0.0,0,0,0,0
312456,0.0,0,0,0,0
313621,0.0,0,0,0,0
314760,0.0,0,0,0,0
315894,0.0,0,0,0,0
317034,0.0,0,0,0,0
318226,0.0,0,0,0,0
319410,0.0,0,0,0,0
320530,0.0,0,0,0,0
321665,0.0,0,0,0,0
322827,0.0,0,0,0,0
323981,0.0,0,0,0,0
325123,0.0,0,0,0,0
326306,0.0,0,0,0,0
327492,0.0,0,0,0,0
328690,0.0,0,0,0,0
329882,0.0,0,0,0,0
331029,0.0,0,0,0,0
332173,0.0,0,0,0,0
333341,0.0,0,0,0,0
334562,0.0,0,0,0,0
335732,0.0,0,0,0,0
336917,0.0,0,0,0,0
338084,0.0,0,0,0,0
339250,0.0,0,0,0,0
340379,0.0,0,0,0,0
341504,0.0,0,0,0,0
342648,0.0,0,0,0,0
343813,0.0,0,0,0,0
344962,0.0,0,0,0,0
346103,0.0,0,0,0,0
347240,0.0,0,0,0,0
348398,0.0,0,0,0,0
349580,0.0,0,0,0,0
350705,0.0,0,0,0,0
351865,0.0,0,0,0,0
353028,0.0,0,0,0,0
354224,0.0,0,0,0,0
355367,0.0,0,0,0,0
356496,0.0,0,0,0,0
357678,0.0,0,0,0,0
358800,0.0,0,0,0,0
359924,0.0,0,0,0,0
361058,0.0,0,0,0,0
362229,0.0,0,0,0,0
363398,0.0,0,0,0,0
364584,0.0,0,0,0,0
365766,0.33003300330033003,0,0,0,0
366894,0.0,0,0,0,0
368043,0.0,0,0,0,0
369227,0.0,0,0,0,0
370377,0.0,0,0,0,0
371503,0.0,0,0,0,0
372639,0.0,0,0,0,0
373837,0.0,0,0,0,0
374963,0.0,0,0,0,0
376098,0.0,0,0,0,0
377225,0.0,0,0,0,0
378354,0.0,0,0,0,0
379483,0.0,0,0,0,0
380622,0.0,0,0,0,0
381806,0.0,0,0,0,0
382949,0.0,0,0,0,0
384086,0.0,0,0,0,0
385283,0.0,0,0,0,0
386433,0.0,0,0,0,0
387574,0.0,0,0,0,0
388713,0.0,0,0,0,0
389905,0.0,0,0,0,0
391065,0.0,0,0,0,0
392199,0.0,0,0,0,0
393342,0.0,0,0,0,0
394464,0.0,0,0,0,0
395595,0.0,0,0,0,0
396785,0.0,0,0,0,0
397907,0.0,0,0,0,0
399028,0.0,0,0,0,0
400241,0.0,0,0,0,0
401373,0.0,0,0,0,0
402546,0.0,0,0,0,0
403670,0.0,0,0,0,0
404838,0.0,0,0,0,0
405997,0.0,0,0,0,0
407143,0.0,0,0,0,0
408339,0.0,0,0,0,0
409529,0.0,0,0,0,0
410653,0.0,0,0,0,0
411805,0.0,0,0,0,0
412946,0.0,0,0,0,0
414101,0.0,0,0,0,0
415274,0.0,0,0,0,0
416414,0.0,0,0,0,0
417559,0.0,0,0,0,0
418679,0.0,0,0,0,0
419805,0.0,0,0,0,0
420960,0.0,0,0,0,0
422085,0.0,0,0,0,0
423250,0.0,0,0,0,0
424433,0.0,0,0,0,0
425578,0.0,0,0,0,0
426737,0.0,0,0,0,0
427891,0.0,0,0,0,0
429033,0.0,0,0,0,0
430195,0.0,0,0,0,0
431325,0.0,0,0,0,0
432526,0.0,0,0,0,0
433671,0.0,0,0,0,0
434822,0.0,0,0,0,0
435964,0.0,0,0,0,0
437111,0.0,0,0,0,0
438337,0.0,0,0,0,0
439509,0.0,0,0,0,0
440649,0.0,0,0,0,0
441808,0.0,0,0,0,0
442954,0.0,0,0,0,0
444160,0.0,0,0,0,0
445317,0.0,0,0,0,0
446456,0.0,0,0,0,0
447625,0.0,0,0,0,0
448780,0.0,0,0,0,0
449905,0.0,0,0,0,0
451074,0.0,0,0,0,0
452236,0.0,0,0,0,0
453399,0.0,0,0,0,0
454586,0.0,0,0,0,0
455725,0.0,0,0,0,0
456867,0.0,0,0,0,0
457996,0.0,0,0,0,0
459146,0.0,0,0,0,0
460277,0.0,0,0,0,0
461422,0.0,0,0,0,0
462548,0.0,0,0,0,0
463726,0.0,0,0,0,0
464845,0.0,0,0,0,0
465986,0.0,0,0,0,0
467183,0.0,0,0,0,0
468346,0.0,0,0,0,0
469495,0.0,0,0,0,0
470621,0.0,0,0,0,0
471827,0.0,0,0,0,0
473004,0.0,0,0,0,0
474162,0.0,0,0,0,0
475334,0.0,0,0,0,0
476482,0.0,0,0,0,0
477620,0.0,0,0,0,0
478771,0.0,0,0,0,0
479904,0.0,0,0,0,0
481039,0.0,0,0,0,0
482203,0.0,0,0,0,0
483387,0.0,0,0,0,0
484551,0.0,0,0,0,0
485713,0.0,0,0,0,0
486904,0.0,0,0,0,0
488049,0.0,0,0,0,0
489256,0.0,0,0,0,0
490388,0.0,0,0,0,0
491539,0.0,0,0,0,0
492713,0.0,0,0,0,0
493850,0.0,0,0,0,0
495014,0.24449877750611246,0,0,0,0
496167,0.0,0,0,0,0
497287,0.0,0,0,0,0
498411,0.0,0,0,0,0
499572,0.0,0,0,0,0
500695,0.0,0,0,0,0
501874,0.0,0,0,0,0
503003,0.0,0,0,0,0
504163,0.0,0,0,0,0
505325,0.0,0,0,0,0
506462,0.0,0,0,0,0
507632,0.0,0,0,0,0
508824,0.0,0,0,0,0
509954,0.0,0,0,0,0
511070,0.0,0,0,0,0
512224,0.0,0,0,0,0
513379,0.0,0,0,0,0
514520,0.0,0,0,0,0
515658,0.0,0,0,0,0
516841,0.0,0,0,0,0
517981,0.0,0,0,0,0
519121,0.0,0,0,0,0
520292,0.0,0,0,0,0
521410,0.0,0,0,0,0
522556,0.0,0,0,0,0
523726,0.0,0,0,0,0
524906,0.0,0,0,0,0
526036,0.0,0,0,0,0
527220,0.0,0,0,0,0
528385,0.0,0,0,0,0
529550,0.0,0,0,0,0
530684,0.0,0,0,0,0
531851,0.0,0,0,0,0
533004,0.0,0,0,0,0
534196,0.0,0,0,0,0
535396,0.0,0,0,0,0
536515,0.0,0,0,0,0
537646,0.0,0,0,0,0
538849,0.0,0,0,0,0
540041,0.0,0,0,0,0
541268,0.0,0,0,0,0
542386,0.0,0,0,0,0
543519,0.0,0,0,0,0
544680,0.0,0,0,0,0
545831,0.0,0,0,0,0
546975,0.0,0,0,0,0
548102,0.0,0,0,0,0
549277,0.0,0,0,0,0
550451,0.0,0,0,0,0
551590,0.0,0,0,0,0
552800,0.0,0,0,0,0
553936,0.0,0,0,0,0
555075,0.0,0,0,0,0
556215,0.0,0,0,0,0
557342,0.0,0,0,0,0
558466,0.0,0,0,0,0
559637,0.0,0,0,0,0
560844,0.0,0,0,0,0
561980,0.0,0,0,0,0
563104,0.0,0,0,0,0
564243,0.0,0,0,0,0
565419,0.0,0,0,0,0
566569,0.0,0,0,0,0
567736,0.0,0,0,0,0
568888,0.0,0,0,0,0
570028,0.0,0,0,0,0
571163,0.0,0,0,0,0
572304,0.0,0,0,0,0
573433,0.0,0,0,0,0
574586,0.0,0,0,0,0
575725,0.3105590062111801,0,0,0,0
576869,0.0,0,0,0,0
578013,0.0,0,0,0,0
579155,0.0,0,0,0,0
580323,0.0,0,0,0,0
